sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,0,0.09028273108483564,-0.4871846533746674,0.5774673844595031,1.0,0.0,AllGestureWiimoteZ,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.09028273108483564,0.19419092724159426,-0.10390819615675861,-1.0,0.0,AllGestureWiimoteZ,HYDRA
3,0.05,random,global_mean,0,0,0,0.09028273108483564,,0.21498925215281856,0.8309240790378194,0.2,AllGestureWiimoteZ,HYDRA
3,0.1,top,global_mean,0,0,5,0.09028273108483564,-0.8566927702628596,0.9469755013476953,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.09028273108483564,0.08712561241691597,0.0031571186679196783,0.034968854631772725,0.0,AllGestureWiimoteZ,HYDRA
3,0.1,random,global_mean,0,0,1,0.09028273108483564,,0.2576821715717208,1.0,0.2,AllGestureWiimoteZ,HYDRA
3,0.2,top,global_mean,0,0,4,0.09028273108483564,-1.5304306170863269,1.6207133481711624,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,bottom,global_mean,0,0,4,0.09028273108483564,-0.5334104744260243,0.6236932055108599,1.0,1.0,AllGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,4,0.09028273108483564,,0.9781876405858657,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,2,-0.23262334195822032,-0.7192964402921228,0.4866730983339025,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.23262334195822032,-0.22771458512284037,-0.004908756835379946,-0.021101647377304848,0.0,AllGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,-0.23262334195822032,,0.05337144956757404,0.2294319206592732,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,5,-0.23262334195822032,-1.0249348425290212,0.7923115005708009,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.23262334195822032,-0.35463255185129816,0.12200920989307784,0.524490295667299,0.0,AllGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,1,-0.23262334195822032,,0.27258610989118076,0.6894130369812478,0.4,AllGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,4,-0.23262334195822032,-1.6392506510914222,1.406627309133202,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,4,-0.23262334195822032,-0.7583177536699552,0.5256944117117349,1.0,1.0,AllGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,4,-0.23262334195822032,,0.9011110921085465,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,0,0,0,0.6199971266113135,-0.24726113536264938,0.8672582619739628,1.0,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6199971266113135,0.6220282904163174,-0.0020311638050038994,-0.003276080552219584,0.0,AllGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,0,0,0,0.6199971266113135,,0.1245940740368658,0.20095879114643805,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,0,0,4,0.6199971266113135,-0.555825186315869,1.1758223129271825,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6199971266113135,0.5331632514287733,0.08683387518254015,0.14005506058081635,0.0,AllGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,0,0,1,0.6199971266113135,,0.5620394455821909,0.6329223376076192,0.2,AllGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,0,0,4,0.6199971266113135,-1.0428032885162,1.6628004151275135,1.0,1.0,AllGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6199971266113135,0.028578947689570255,0.5914181789217432,0.95390317089218,0.0,AllGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,0,0,3,0.6199971266113135,,1.0158262165694025,0.9955598875357102,0.8,AllGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,0,0,9,-0.42516590916989183,-0.6492379656957283,0.2240720565258365,0.5270213925239885,1.0,AllGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,0,0,0,-0.42516590916989183,-0.453860534070115,0.028694624900223176,0.06749025919314228,0.0,AllGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,0,0,0,-0.42516590916989183,,0.003180388833788783,0.007480330113174299,0.0,AllGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,0,0,9,-0.42516590916989183,-1.0662425769922652,0.6410766678223734,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,0,0,2,-0.42516590916989183,-0.5557394428118136,0.1305735336419218,0.30711123284937053,1.0,AllGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,0,0,4,-0.42516590916989183,,0.3030264471888826,0.652771924460205,0.8,AllGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,0,0,4,-0.42516590916989183,-1.407711933896052,0.9825460247261601,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,0,0,4,-0.42516590916989183,-0.9352495155287265,0.5100836063588347,1.0,1.0,AllGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,0,0,4,-0.42516590916989183,,0.7099643891706775,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,0,0,4,-0.08064248219520975,-0.830207600770248,0.7495651185750383,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.08064248219520975,-0.13234941774048548,0.05170693554527572,0.6411793506152333,0.0,AllGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,0,0,0,-0.08064248219520975,,-0.006055469197294027,-0.08257974197165074,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,0,0,4,-0.08064248219520975,-1.0056482952588472,0.9250058130636375,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.08064248219520975,-0.16006014167909466,0.0794176594838849,0.9847994818929376,0.0,AllGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,0,0,2,-0.08064248219520975,,0.3242485122248927,1.0,0.4,AllGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,0,0,4,-0.08064248219520975,-1.0965314405925253,1.0158889583973156,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,0,0,4,-0.08064248219520975,-0.6225065806800039,0.5418640984847941,1.0,1.0,AllGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,0,0,4,-0.08064248219520975,,0.9313600255743306,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.05,top,global_mean,0,0,0,0.06228280079305093,-0.34213529170136203,0.40441809249441296,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.06228280079305093,0.03782911292876234,0.024453687864288587,0.392617142064601,0.0,AllGestureWiimoteZ,HYDRA
9,0.05,random,global_mean,0,0,0,0.06228280079305093,,0.11814556211279939,0.8739047204475572,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,top,global_mean,0,0,0,0.06228280079305093,-0.09995018981852855,0.16223299061157948,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.06228280079305093,-0.23317885039504493,0.29546165118809586,1.0,0.0,AllGestureWiimoteZ,HYDRA
9,0.1,random,global_mean,0,0,0,0.06228280079305093,,0.31996039870453163,1.0,0.2,AllGestureWiimoteZ,HYDRA
9,0.2,top,global_mean,0,0,4,0.06228280079305093,-0.6313164286145432,0.6935992294075941,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.06228280079305093,-0.5870478000495699,0.6493306008426208,1.0,1.0,AllGestureWiimoteZ,HYDRA
9,0.2,random,global_mean,0,0,4,0.06228280079305093,,0.7696388802426201,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,0,0,4,0.1681631112681249,-0.6554349974084018,0.8235981086765267,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.1681631112681249,0.05309927309673623,0.11506383817138865,0.6842354013807864,0.0,AllGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,0,0,0,0.1681631112681249,,0.08086656111983073,0.48087883026893385,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,0,0,4,0.1681631112681249,-0.8591238714281859,1.0272869826963107,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.1681631112681249,-0.05808961055917283,0.22625272182729772,1.0,0.0,AllGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,0,0,1,0.1681631112681249,,0.4278899580978652,1.0,0.2,AllGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,0,0,4,0.1681631112681249,-1.2399889461889635,1.4081520574570883,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,0,0,4,0.1681631112681249,-0.5942978479195142,0.7624609591876391,1.0,1.0,AllGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,0,0,4,0.1681631112681249,,0.9188623924885864,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,0,0,0,-0.11384237795621188,-0.287423690267276,0.1735813123110641,1.0,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.11384237795621188,-0.12723892029877226,0.01339654234256038,0.11767520064024414,0.0,AllGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,0,0,0,-0.11384237795621188,,0.04191191255197737,0.36815415445682004,0.0,AllGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,0,0,4,-0.11384237795621188,-0.42094572255292845,0.30710334459671657,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,0,0,4,-0.11384237795621188,-0.20464512706996574,0.09080274911375386,0.7976111631954539,1.0,AllGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,0,0,4,-0.11384237795621188,,0.3808051692189973,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,0,0,4,-0.11384237795621188,-1.421571056023338,1.3077286780671262,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,0,0,4,-0.11384237795621188,-0.6802595796275448,0.5664172016713329,1.0,1.0,AllGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,0,0,4,-0.11384237795621188,,1.0621190297245175,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,0,0,0,0.46403969302037196,0.326060700801062,0.13797899221930998,0.29734244064076626,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.46403969302037196,0.4067661409907791,0.057273552029592834,0.12342355506972415,0.0,AllGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,0,0,0,0.46403969302037196,,0.06619933811821248,0.142658476107625,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,0,0,0,0.46403969302037196,0.03927732026571251,0.42476237275465945,0.915355871033517,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.46403969302037196,0.30290252470974577,0.1611371683106262,0.3472479261717508,0.0,AllGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,0,0,0,0.46403969302037196,,0.3569674853896901,0.7247441348480937,0.0,AllGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,0,0,4,0.46403969302037196,-0.8082976296619303,1.2723373226823023,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,0,0,2,0.46403969302037196,-0.20874388304268343,0.6727835760630554,1.0,1.0,AllGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,0,0,2,0.46403969302037196,,0.6443038893019644,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,0,0,9,-0.4524092789771499,-0.6416621985841052,0.18925291960695534,0.41832144051818515,1.0,AllGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,0,0,0,-0.4524092789771499,-0.48229174958002624,0.029882470602876354,0.06605170570049237,0.0,AllGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,0,0,5,-0.4524092789771499,,0.10720021041213554,0.23695352513763282,0.6,AllGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,0,0,4,-0.4524092789771499,-0.8589519610971479,0.406542682119998,0.8986150426094353,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,0,0,4,-0.4524092789771499,-0.6115302175879478,0.1591209386107979,0.35171822128036734,1.0,AllGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,0,0,5,-0.4524092789771499,,0.25049946054609895,0.5536997548164706,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,0,0,4,-0.4524092789771499,-1.4196492305527184,0.9672399515755685,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,0,0,4,-0.4524092789771499,-1.0638287768449612,0.6114194978678114,1.0,1.0,AllGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,0,0,4,-0.4524092789771499,,0.7344932511051635,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,0,0,3,-0.37345903047945117,-0.6803434258261567,0.30688439534670553,0.821732903927429,1.0,AllGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.37345903047945117,-0.40784885459400194,0.03438982411455077,0.09208434988451328,0.0,AllGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,0,0,0,-0.37345903047945117,,0.07469793139758558,0.20001586595943815,0.0,AllGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,0,0,3,-0.37345903047945117,-1.004523983073294,0.6310649525938428,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,0,0,4,-0.37345903047945117,-0.46930162667956243,0.09584259620011126,0.2566341465700298,1.0,AllGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,0,0,4,-0.37345903047945117,,0.2253719062417904,0.603469950860487,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,0,0,4,-0.37345903047945117,-1.3783159952754458,1.0048569647959946,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,0,0,4,-0.37345903047945117,-0.8929985370793965,0.5195395065999453,1.0,1.0,AllGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,0,0,4,-0.37345903047945117,,0.7592480693081765,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,0,0,3,-0.25940980149453485,-0.46630513997973755,0.2068953384852027,0.7975586879699051,1.0,AllGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.25940980149453485,-0.3003777085649204,0.040967907070385556,0.15792675877164142,0.0,AllGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,0,0,1,-0.25940980149453485,,0.2094041729408918,0.4115264713769523,0.4,AllGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,0,0,3,-0.25940980149453485,-1.082076859539959,0.8226670580454242,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,0,0,4,-0.25940980149453485,-0.5110521193345152,0.25164231783998037,0.9700533531765133,1.0,AllGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,0,0,1,-0.25940980149453485,,0.24989166702628646,0.8857092578594571,0.2,AllGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,0,0,4,-0.25940980149453485,-1.4128766255159095,1.1534668240213746,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,0,0,4,-0.25940980149453485,-0.8266034416911745,0.5671936401966396,1.0,1.0,AllGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,0,0,4,-0.25940980149453485,,0.7450603981897516,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,0,0,4,-0.5628159313223048,-0.6378905116637301,0.07507458034142533,0.1333907637871556,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,0,0,2,-0.5628159313223048,-0.5844258560250835,0.02160992470277867,0.038396010319034724,1.0,AllGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,0,0,2,-0.5628159313223048,,0.01062683922204225,0.018881520136707915,0.8,AllGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,0,0,4,-0.5628159313223048,-0.6326491846352794,0.06983325331297463,0.12407809613848249,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,0,0,4,-0.5628159313223048,-0.844287329159128,0.2814713978368232,0.5001118164223008,1.0,AllGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,0,0,4,-0.5628159313223048,,0.3482100424325016,0.6028871735315421,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,0,0,4,-0.5628159313223048,-1.51614923431841,0.9533333029961052,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,0,0,4,-0.5628159313223048,-1.2057698682950662,0.6429539369727614,1.0,1.0,AllGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,0,0,4,-0.5628159313223048,,0.7426262437138027,0.9975816455156545,1.0,AllGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,0,0,0,0.2887270499794715,-0.2994988860659763,0.5882259360454478,1.0,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.2887270499794715,0.26757912313991195,0.021147926839559572,0.07324514137460211,0.0,AllGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,0,0,0,0.2887270499794715,,0.13125691057927483,0.45460394509160845,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,0,0,4,0.2887270499794715,-0.6864135087154433,0.9751405586949148,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.2887270499794715,0.07340410742203307,0.21532294255743845,0.7457638513914664,0.0,AllGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,0,0,1,0.2887270499794715,,0.38775781498807094,0.8776988223361262,0.2,AllGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,0,0,4,0.2887270499794715,-1.3019028340906407,1.590629884070112,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,0,0,4,0.2887270499794715,-0.4676895230632937,0.7564165730427652,1.0,1.0,AllGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,0,0,4,0.2887270499794715,,0.8475150814150216,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,0,0,0,0.4808855869761045,-0.30645057378107377,0.7873361607571783,1.0,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4808855869761045,0.3964696765191086,0.08441591045699592,0.17554224372906163,0.0,AllGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,0,0,0,0.4808855869761045,,0.3632801054125514,0.5031558036994667,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,0,0,4,0.4808855869761045,-0.6835315789673043,1.1644171659434088,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4808855869761045,0.25446257331727995,0.22642301365882456,0.47084493473317784,0.0,AllGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,0,0,1,0.4808855869761045,,0.7221814179022246,0.8718603783106943,0.4,AllGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,0,0,4,0.4808855869761045,-1.281025336939956,1.7619109239160604,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,0,0,4,0.4808855869761045,-0.30670399413182803,0.7875895811079325,1.0,1.0,AllGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,0,0,4,0.4808855869761045,,1.0379812753194495,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,top,global_mean,0,0,1,-0.2663985885013326,-0.7240217373567106,0.457623148855378,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.05,bottom,global_mean,0,0,0,-0.2663985885013326,-0.2157078477031612,-0.050690740798171374,-0.19028085247180407,0.0,AllGestureWiimoteZ,HYDRA
22,0.05,random,global_mean,0,0,2,-0.2663985885013326,,0.2591957800726473,0.6198764352426894,0.4,AllGestureWiimoteZ,HYDRA
22,0.1,top,global_mean,0,0,5,-0.2663985885013326,-1.2157219425519978,0.9493233540506653,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.1,bottom,global_mean,0,0,0,-0.2663985885013326,-0.424353726751166,0.15795513824983343,0.5929256090012441,0.0,AllGestureWiimoteZ,HYDRA
22,0.1,random,global_mean,0,0,0,-0.2663985885013326,,0.34810393961685576,0.789308364901353,0.2,AllGestureWiimoteZ,HYDRA
22,0.2,top,global_mean,0,0,4,-0.2663985885013326,-1.6837553508147352,1.4173567623134025,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,bottom,global_mean,0,0,4,-0.2663985885013326,-0.9399819244579205,0.6735833359565879,1.0,1.0,AllGestureWiimoteZ,HYDRA
22,0.2,random,global_mean,0,0,4,-0.2663985885013326,,0.642092578892216,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.05,top,global_mean,0,0,0,0.17062441666739114,-0.42687540234597365,0.5974998190133648,1.0,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.17062441666739114,0.22888956151443896,-0.05826514484704781,-0.3414798685041575,0.0,AllGestureWiimoteZ,HYDRA
23,0.05,random,global_mean,0,0,0,0.17062441666739114,,0.12874981038597647,0.6216849685667892,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,top,global_mean,0,0,4,0.17062441666739114,-0.8131055718198761,0.9837299884872672,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.17062441666739114,0.12331272875232457,0.04731168791506657,0.27728394068800233,0.0,AllGestureWiimoteZ,HYDRA
23,0.1,random,global_mean,0,0,0,0.17062441666739114,,0.1860849112978448,0.5551130861386947,0.0,AllGestureWiimoteZ,HYDRA
23,0.2,top,global_mean,0,0,4,0.17062441666739114,-1.3078171416928135,1.4784415583602046,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,bottom,global_mean,0,0,4,0.17062441666739114,-0.3803990711031491,0.5510234877705402,1.0,1.0,AllGestureWiimoteZ,HYDRA
23,0.2,random,global_mean,0,0,4,0.17062441666739114,,0.7925599964290464,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.05,top,global_mean,0,0,0,-0.15996376915542054,-0.5584789121880875,0.398515143032667,1.0,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.15996376915542054,-0.1869510719141213,0.02698730275870076,0.16870779047904044,0.0,AllGestureWiimoteZ,HYDRA
24,0.05,random,global_mean,0,0,0,-0.15996376915542054,,0.13249054599858567,0.630976901619188,0.0,AllGestureWiimoteZ,HYDRA
24,0.1,top,global_mean,0,0,4,-0.15996376915542054,-0.9453831986031135,0.7854194294476929,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.15996376915542054,-0.5417099454697953,0.3817461763143748,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.1,random,global_mean,0,0,1,-0.15996376915542054,,0.2684225591833304,0.7954116358515726,0.4,AllGestureWiimoteZ,HYDRA
24,0.2,top,global_mean,0,0,4,-0.15996376915542054,-1.0379021950165055,0.877938425861085,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,bottom,global_mean,0,0,4,-0.15996376915542054,-0.7319162182069603,0.5719524490515397,1.0,1.0,AllGestureWiimoteZ,HYDRA
24,0.2,random,global_mean,0,0,4,-0.15996376915542054,,0.7077344875666506,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,top,global_mean,0,0,4,-0.3465745572832536,-0.548921017338775,0.20234646005552137,0.5838451552720008,1.0,AllGestureWiimoteZ,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.3465745572832536,-0.2503680071621468,-0.09620655012110679,-0.2775918500290484,0.0,AllGestureWiimoteZ,HYDRA
25,0.05,random,global_mean,0,0,2,-0.3465745572832536,,0.0880485435093758,0.2540529522611844,0.6,AllGestureWiimoteZ,HYDRA
25,0.1,top,global_mean,0,0,4,-0.3465745572832536,-0.7423670049794562,0.3957924476962026,1.0,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,bottom,global_mean,0,0,4,-0.3465745572832536,-0.4053977367338782,0.058823179450624596,0.1697268552685291,1.0,AllGestureWiimoteZ,HYDRA
25,0.1,random,global_mean,0,0,4,-0.3465745572832536,,0.44973145616736626,0.9512965404605878,1.0,AllGestureWiimoteZ,HYDRA
