sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,random,local_mean,4,4,4,1.0243074042029172,,0.40072915571531736,0.3912192402903806,0.0,Fish,HYDRA
0,0.1,top,local_mean,4,4,3,1.0243074042029172,0.10110556894737499,0.9232018352555422,0.9012928444865659,1.0,Fish,HYDRA
0,0.1,bottom,local_mean,4,4,4,1.0243074042029172,1.4975444942044895,-0.4732370900015723,-0.46200645045944905,0.0,Fish,HYDRA
0,0.1,random,local_mean,4,4,3,1.0243074042029172,,0.6574285331259574,0.641826749081051,0.4,Fish,HYDRA
0,0.2,top,local_mean,4,4,4,1.0243074042029172,-0.07220453327664145,1.0965119374795587,1.0,0.0,Fish,HYDRA
0,0.2,bottom,local_mean,4,4,4,1.0243074042029172,0.7838328419518314,0.24047456225108577,0.23476773329631626,0.0,Fish,HYDRA
0,0.2,random,local_mean,4,4,4,1.0243074042029172,,0.7891922762283076,0.7695468651749894,0.2,Fish,HYDRA
1,0.05,top,local_mean,3,3,3,0.9321783396766269,0.8774064358710058,0.054771903805621136,0.058756830874004906,0.0,Fish,HYDRA
1,0.05,bottom,local_mean,3,3,3,0.9321783396766269,1.0534663619639448,-0.12128802228731794,-0.13011232616396837,0.0,Fish,HYDRA
1,0.05,random,local_mean,3,3,3,0.9321783396766269,,0.028876566850243156,0.030977479998924286,0.0,Fish,HYDRA
1,0.1,top,local_mean,3,3,3,0.9321783396766269,1.271563868324586,-0.3393855286479591,-0.36407750547839,0.0,Fish,HYDRA
1,0.1,bottom,local_mean,3,3,3,0.9321783396766269,1.0250505607125842,-0.09287222103595727,-0.09962913474157735,0.0,Fish,HYDRA
1,0.1,random,local_mean,3,3,3,0.9321783396766269,,-0.11071399130701191,-0.11876898209889378,0.0,Fish,HYDRA
1,0.2,top,local_mean,3,3,3,0.9321783396766269,1.1166190558492368,-0.18444071617260993,-0.19785969107252735,0.0,Fish,HYDRA
1,0.2,bottom,local_mean,3,3,3,0.9321783396766269,1.0434456315505383,-0.11126729187391138,-0.11936253802032344,0.0,Fish,HYDRA
1,0.2,random,local_mean,3,3,3,0.9321783396766269,,0.16693606742551803,0.17908149249845867,0.0,Fish,HYDRA
2,0.05,top,local_mean,1,1,1,0.8767474539489698,0.8689609584611316,0.007786495487838163,0.00888110546732868,0.0,Fish,HYDRA
2,0.05,bottom,local_mean,1,1,1,0.8767474539489698,0.8602919697828485,0.016455484166121304,0.0187687632547329,0.0,Fish,HYDRA
2,0.05,random,local_mean,1,1,1,0.8767474539489698,,-0.00799378957704031,-0.009117540545449974,0.0,Fish,HYDRA
2,0.1,top,local_mean,1,1,1,0.8767474539489698,0.8006564004013849,0.07609105354758494,0.08678778183738176,0.0,Fish,HYDRA
2,0.1,bottom,local_mean,1,1,1,0.8767474539489698,0.9871278384154064,-0.11038038446643661,-0.12589743839213108,0.0,Fish,HYDRA
2,0.1,random,local_mean,1,1,1,0.8767474539489698,,-0.04947418989529484,-0.05642917266914784,0.0,Fish,HYDRA
2,0.2,top,local_mean,1,1,1,0.8767474539489698,0.6294565567821114,0.24729089716685837,0.2820545574423695,0.0,Fish,HYDRA
2,0.2,bottom,local_mean,1,1,1,0.8767474539489698,0.9499930251704222,-0.07324557122145237,-0.08354228729066632,0.0,Fish,HYDRA
2,0.2,random,local_mean,1,1,1,0.8767474539489698,,-0.060893334717432836,-0.06945359805673187,0.0,Fish,HYDRA
3,0.05,top,local_mean,6,6,6,0.7874145713089372,0.6193118485790684,0.16810272272986881,0.2134866630214439,0.0,Fish,HYDRA
3,0.05,bottom,local_mean,6,6,6,0.7874145713089372,0.2507400524687814,0.5366745188401558,0.6815645237343105,0.0,Fish,HYDRA
3,0.05,random,local_mean,6,6,6,0.7874145713089372,,0.44535263123294033,0.5655877880248437,0.0,Fish,HYDRA
3,0.1,top,local_mean,6,6,6,0.7874145713089372,0.08641797490439473,0.7009965964045425,0.8902498527420042,0.0,Fish,HYDRA
3,0.1,bottom,local_mean,6,6,6,0.7874145713089372,-0.2138132015000821,1.0012277728090193,1.0,0.0,Fish,HYDRA
3,0.1,random,local_mean,6,6,4,0.7874145713089372,,0.9922422343970408,0.9788553564521052,0.6,Fish,HYDRA
3,0.2,top,local_mean,6,6,6,0.7874145713089372,-0.41991365771010103,1.2073282290190384,1.0,0.0,Fish,HYDRA
3,0.2,bottom,local_mean,6,6,6,0.7874145713089372,0.08197572521485785,0.7054388460940794,0.895891409565871,0.0,Fish,HYDRA
3,0.2,random,local_mean,6,6,3,0.7874145713089372,,1.166627954922819,1.0,1.0,Fish,HYDRA
4,0.05,top,local_mean,0,0,0,0.4596177388804933,-0.09052570113622149,0.5501434400167148,1.0,0.0,Fish,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.4596177388804933,0.4402519509292032,0.01936578795129007,0.04213446126774527,0.0,Fish,HYDRA
4,0.05,random,local_mean,0,0,0,0.4596177388804933,,0.1798720170433499,0.39135048645203063,0.0,Fish,HYDRA
4,0.1,top,local_mean,0,0,3,0.4596177388804933,-0.3548816703927047,0.814499409273198,1.0,1.0,Fish,HYDRA
4,0.1,bottom,local_mean,0,0,3,0.4596177388804933,-0.4518699332228312,0.9114876721033245,1.0,1.0,Fish,HYDRA
4,0.1,random,local_mean,0,0,1,0.4596177388804933,,0.6379621480861212,0.9589729488307001,0.4,Fish,HYDRA
4,0.2,top,local_mean,0,0,3,0.4596177388804933,-0.7645678840632539,1.224185622943747,1.0,1.0,Fish,HYDRA
4,0.2,bottom,local_mean,0,0,2,0.4596177388804933,-1.1178558675969263,1.5774736064774197,1.0,1.0,Fish,HYDRA
4,0.2,random,local_mean,0,0,2,0.4596177388804933,,1.0405834984020124,1.0,1.0,Fish,HYDRA
5,0.05,top,local_mean,3,3,3,0.5479806146065597,0.9857416795725763,-0.43776106496601663,-0.7988608619293198,0.0,Fish,HYDRA
5,0.05,bottom,local_mean,3,3,3,0.5479806146065597,0.424613387220515,0.12336722738604466,0.22513023082830977,0.0,Fish,HYDRA
5,0.05,random,local_mean,3,3,3,0.5479806146065597,,-0.11348865670082038,-0.2071030371745283,0.0,Fish,HYDRA
5,0.1,top,local_mean,3,3,3,0.5479806146065597,0.9681645923306866,-0.42018397772412697,-0.7667848090593532,0.0,Fish,HYDRA
5,0.1,bottom,local_mean,3,3,3,0.5479806146065597,0.8256418723465401,-0.2776612577399804,-0.5066981269788328,0.0,Fish,HYDRA
5,0.1,random,local_mean,3,3,3,0.5479806146065597,,-0.04134614612118566,-0.07545170315772617,0.0,Fish,HYDRA
5,0.2,top,local_mean,3,3,3,0.5479806146065597,0.4748401937644574,0.07314042084210226,0.13347239924210902,0.0,Fish,HYDRA
5,0.2,bottom,local_mean,3,3,3,0.5479806146065597,0.9874629105560181,-0.4394822959494584,-0.8020018997626377,0.0,Fish,HYDRA
5,0.2,random,local_mean,3,3,3,0.5479806146065597,,-0.20705137585307795,-0.3778436544841689,0.0,Fish,HYDRA
6,0.05,top,local_mean,6,6,6,1.0001944047369928,0.4418468259044849,0.558347578832508,0.5582384963859425,0.0,Fish,HYDRA
6,0.05,bottom,local_mean,6,6,6,1.0001944047369928,0.5593296432552616,0.44086476148173126,0.44077863124921995,0.0,Fish,HYDRA
6,0.05,random,local_mean,6,6,6,1.0001944047369928,,0.29650066564903155,0.2964427393335186,0.0,Fish,HYDRA
6,0.1,top,local_mean,6,6,6,1.0001944047369928,-0.025390038741737952,1.025584443478731,1.0,0.0,Fish,HYDRA
6,0.1,bottom,local_mean,6,6,6,1.0001944047369928,0.06858030334061593,0.9316141013963769,0.931432095152797,0.0,Fish,HYDRA
6,0.1,random,local_mean,6,6,5,1.0001944047369928,,0.9137787385421804,0.8101879707463556,0.2,Fish,HYDRA
6,0.2,top,local_mean,6,6,3,1.0001944047369928,-0.2077161642401698,1.2079105689771628,1.0,1.0,Fish,HYDRA
6,0.2,bottom,local_mean,6,6,3,1.0001944047369928,0.12853940766232597,0.8716549970746669,0.8714847048351253,1.0,Fish,HYDRA
6,0.2,random,local_mean,6,6,5,1.0001944047369928,,1.116982260822582,0.9466891236488518,0.2,Fish,HYDRA
7,0.05,top,local_mean,3,3,3,1.026598903123956,0.9286017257445983,0.09799717737935765,0.09545800372779216,0.0,Fish,HYDRA
7,0.05,bottom,local_mean,3,3,3,1.026598903123956,1.016963951695601,0.00963495142835491,0.009385303270568832,0.0,Fish,HYDRA
7,0.05,random,local_mean,3,3,3,1.026598903123956,,0.028885961302265596,0.02813750635896737,0.0,Fish,HYDRA
7,0.1,top,local_mean,3,3,3,1.026598903123956,0.7244579894379114,0.30214091368604457,0.29431223670158757,0.0,Fish,HYDRA
7,0.1,bottom,local_mean,3,3,3,1.026598903123956,0.9505442831382988,0.07605461998565721,0.07408399295014746,0.0,Fish,HYDRA
7,0.1,random,local_mean,3,3,3,1.026598903123956,,0.001639547710716327,0.0015970659121700287,0.0,Fish,HYDRA
7,0.2,top,local_mean,3,3,3,1.026598903123956,0.7478843919600545,0.27871451116390145,0.27149282823402754,0.0,Fish,HYDRA
7,0.2,bottom,local_mean,3,3,3,1.026598903123956,0.8969581770517686,0.12964072607218735,0.1262816465087217,0.0,Fish,HYDRA
7,0.2,random,local_mean,3,3,3,1.026598903123956,,-0.22060092261593817,-0.21488500237010247,0.0,Fish,HYDRA
9,0.05,top,local_mean,1,1,1,1.1421158037829504,0.9607888470027032,0.18132695678024724,0.15876393393359695,0.0,Fish,HYDRA
9,0.05,bottom,local_mean,1,1,1,1.1421158037829504,1.181231114346287,-0.039115310563336614,-0.034248082537423334,0.0,Fish,HYDRA
9,0.05,random,local_mean,1,1,1,1.1421158037829504,,0.01607100229485616,0.01407124231219202,0.0,Fish,HYDRA
9,0.1,top,local_mean,1,1,1,1.1421158037829504,0.8416760277757341,0.3004397760072163,0.2630552103008129,0.0,Fish,HYDRA
9,0.1,bottom,local_mean,1,1,1,1.1421158037829504,1.1555046188773352,-0.013388815094384832,-0.011722807203289571,0.0,Fish,HYDRA
9,0.1,random,local_mean,1,1,1,1.1421158037829504,,-0.054750511440571525,-0.04793775142719676,0.0,Fish,HYDRA
9,0.2,top,local_mean,1,1,1,1.1421158037829504,0.61416587801636,0.5279499257665904,0.46225563271453524,0.0,Fish,HYDRA
9,0.2,bottom,local_mean,1,1,1,1.1421158037829504,1.090067938718306,0.052047865064644316,0.04557140293554036,0.0,Fish,HYDRA
9,0.2,random,local_mean,1,1,1,1.1421158037829504,,0.2046161204024755,0.17915516147274993,0.0,Fish,HYDRA
10,0.05,top,local_mean,4,4,2,-0.04408661498108024,-0.3568411043921069,0.3127544894110267,1.0,1.0,Fish,HYDRA
10,0.05,bottom,local_mean,4,4,4,-0.04408661498108024,0.016935404556814193,-0.061022019537894434,-1.0,0.0,Fish,HYDRA
10,0.05,random,local_mean,4,4,3,-0.04408661498108024,,0.2684637475854309,1.0,0.4,Fish,HYDRA
10,0.1,top,local_mean,4,4,1,-0.04408661498108024,-0.8661336136488178,0.8220469986677376,1.0,1.0,Fish,HYDRA
10,0.1,bottom,local_mean,4,4,4,-0.04408661498108024,0.49583526643311315,-0.5399218814141934,-1.0,0.0,Fish,HYDRA
10,0.1,random,local_mean,4,4,3,-0.04408661498108024,,0.15146409007171652,0.5671659854735215,0.6,Fish,HYDRA
10,0.2,top,local_mean,4,4,1,-0.04408661498108024,-0.8386888104286598,0.7946021954475796,1.0,1.0,Fish,HYDRA
10,0.2,bottom,local_mean,4,4,2,-0.04408661498108024,-0.3161166268387947,0.27203001185771447,1.0,1.0,Fish,HYDRA
10,0.2,random,local_mean,4,4,2,-0.04408661498108024,,0.15864114830014173,0.2,0.6,Fish,HYDRA
11,0.05,top,local_mean,1,1,1,0.9885396441455244,0.7862707541903807,0.2022688899551437,0.2046136303580932,0.0,Fish,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.9885396441455244,1.0115619776346096,-0.023022333489085223,-0.023289212866897634,0.0,Fish,HYDRA
11,0.05,random,local_mean,1,1,1,0.9885396441455244,,0.04236215001009795,0.042853220311153704,0.0,Fish,HYDRA
11,0.1,top,local_mean,1,1,1,0.9885396441455244,0.6730512056944812,0.31548843845104324,0.3191456419313395,0.0,Fish,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.9885396441455244,0.8658573584064296,0.12268228573909479,0.12410444271124431,0.0,Fish,HYDRA
11,0.1,random,local_mean,1,1,1,0.9885396441455244,,-0.08723367327854355,-0.08824490302464667,0.0,Fish,HYDRA
11,0.2,top,local_mean,1,1,1,0.9885396441455244,0.41442782399741873,0.5741118201481057,0.5807670362854498,0.0,Fish,HYDRA
11,0.2,bottom,local_mean,1,1,1,0.9885396441455244,0.9504322200407284,0.03810742410479606,0.03854917279373514,0.0,Fish,HYDRA
11,0.2,random,local_mean,1,1,1,0.9885396441455244,,0.21062976171357004,0.21307142297182366,0.0,Fish,HYDRA
12,0.05,top,local_mean,2,2,2,0.7569118215754042,0.6716692775816872,0.085242543993717,0.1126187079461767,0.0,Fish,HYDRA
12,0.05,bottom,local_mean,2,2,2,0.7569118215754042,0.6113211215966018,0.14559069997880236,0.19234804303588945,0.0,Fish,HYDRA
12,0.05,random,local_mean,2,2,2,0.7569118215754042,,0.21962598170869402,0.29016020795046704,0.0,Fish,HYDRA
12,0.1,top,local_mean,2,2,2,0.7569118215754042,0.9294351292280879,-0.17252330765268376,-0.22793022225941625,0.0,Fish,HYDRA
12,0.1,bottom,local_mean,2,2,2,0.7569118215754042,0.45138728298863706,0.3055245385867671,0.40364561132794935,0.0,Fish,HYDRA
12,0.1,random,local_mean,2,2,2,0.7569118215754042,,0.21956441336815907,0.29007886656110227,0.0,Fish,HYDRA
12,0.2,top,local_mean,2,2,2,0.7569118215754042,0.9452288825322607,-0.18831706095685652,-0.24879623595872227,0.0,Fish,HYDRA
12,0.2,bottom,local_mean,2,2,2,0.7569118215754042,0.8971281600292783,-0.14021633845387416,-0.18524767246250923,0.0,Fish,HYDRA
12,0.2,random,local_mean,2,2,2,0.7569118215754042,,0.04326812116466441,0.05716394270427087,0.0,Fish,HYDRA
13,0.05,top,local_mean,6,6,6,0.6644069376486629,0.012548728320738278,0.6518582093279246,0.9811114112134907,0.0,Fish,HYDRA
13,0.05,bottom,local_mean,6,6,6,0.6644069376486629,0.23998827901524533,0.42441865863341754,0.63879227592529,0.0,Fish,HYDRA
13,0.05,random,local_mean,6,6,6,0.6644069376486629,,0.42976369132487796,0.6212488598650183,0.0,Fish,HYDRA
13,0.1,top,local_mean,6,6,6,0.6644069376486629,-0.48208472056950424,1.1464916582181672,1.0,0.0,Fish,HYDRA
13,0.1,bottom,local_mean,6,6,6,0.6644069376486629,0.42956645835496243,0.23484047929370044,0.3534582686125033,0.0,Fish,HYDRA
13,0.1,random,local_mean,6,6,6,0.6644069376486629,,0.8600397827026814,0.9266817559400963,0.2,Fish,HYDRA
13,0.2,top,local_mean,6,6,3,0.6644069376486629,-0.4697225885798927,1.1341295262285556,1.0,1.0,Fish,HYDRA
13,0.2,bottom,local_mean,6,6,3,0.6644069376486629,-0.4779961275068638,1.1424030651555266,1.0,1.0,Fish,HYDRA
13,0.2,random,local_mean,6,6,4,0.6644069376486629,,0.8104719880678433,0.9082837003150083,0.6,Fish,HYDRA
14,0.05,top,local_mean,4,4,4,0.4314614583806864,-0.05444833979736363,0.48590979817805,1.0,0.0,Fish,HYDRA
14,0.05,bottom,local_mean,4,4,5,0.4314614583806864,-0.11475760329024132,0.5462190616709277,1.0,1.0,Fish,HYDRA
14,0.05,random,local_mean,4,4,4,0.4314614583806864,,0.3900541975391713,0.8946533332056047,0.0,Fish,HYDRA
14,0.1,top,local_mean,4,4,3,0.4314614583806864,-0.4622037733099592,0.8936652316906456,1.0,1.0,Fish,HYDRA
14,0.1,bottom,local_mean,4,4,4,0.4314614583806864,-0.08611965020938384,0.5175811085900702,1.0,0.0,Fish,HYDRA
14,0.1,random,local_mean,4,4,4,0.4314614583806864,,0.4135466740735564,0.7897524958097504,0.4,Fish,HYDRA
14,0.2,top,local_mean,4,4,3,0.4314614583806864,-0.625128221091251,1.0565896794719374,1.0,1.0,Fish,HYDRA
14,0.2,bottom,local_mean,4,4,4,0.4314614583806864,0.34165161496798535,0.08980984341270104,0.2081521617193873,0.0,Fish,HYDRA
14,0.2,random,local_mean,4,4,2,0.4314614583806864,,0.609960453338151,0.902816811069956,1.0,Fish,HYDRA
15,0.05,top,local_mean,5,5,5,0.5098805126594982,0.39268197198316146,0.11719854067633673,0.2298544618043498,0.0,Fish,HYDRA
15,0.05,bottom,local_mean,5,5,5,0.5098805126594982,-0.1881552968680551,0.6980358095275533,1.0,0.0,Fish,HYDRA
15,0.05,random,local_mean,5,5,5,0.5098805126594982,,0.22483920064045754,0.4409636259759949,0.0,Fish,HYDRA
15,0.1,top,local_mean,5,5,5,0.5098805126594982,-0.017608747220333565,0.5274892598798318,1.0,0.0,Fish,HYDRA
15,0.1,bottom,local_mean,5,5,3,0.5098805126594982,-0.6232204975222494,1.1331010101817476,1.0,1.0,Fish,HYDRA
15,0.1,random,local_mean,5,5,3,0.5098805126594982,,0.7049490225827189,0.852274620132337,0.8,Fish,HYDRA
15,0.2,top,local_mean,5,5,1,0.5098805126594982,-0.8898365079988526,1.399717020658351,1.0,1.0,Fish,HYDRA
15,0.2,bottom,local_mean,5,5,3,0.5098805126594982,-1.1673515468007185,1.6772320594602168,1.0,1.0,Fish,HYDRA
15,0.2,random,local_mean,5,5,3,0.5098805126594982,,1.3777839473028066,1.0,1.0,Fish,HYDRA
16,0.05,top,local_mean,5,5,5,1.0585220135118827,0.7687703527451092,0.2897516607667735,0.27373203706309485,0.0,Fish,HYDRA
16,0.05,bottom,local_mean,5,5,5,1.0585220135118827,0.6323836844980527,0.42613832901383,0.4025782373876053,0.0,Fish,HYDRA
16,0.05,random,local_mean,5,5,5,1.0585220135118827,,0.5140755686301923,0.4856536533151356,0.0,Fish,HYDRA
16,0.1,top,local_mean,5,5,5,1.0585220135118827,0.3827281834754678,0.6757938300364149,0.6384309281990199,0.0,Fish,HYDRA
16,0.1,bottom,local_mean,5,5,5,1.0585220135118827,0.7578303479567897,0.30069166555509297,0.2840671971386643,0.0,Fish,HYDRA
16,0.1,random,local_mean,5,5,5,1.0585220135118827,,1.0446213788130494,0.8773115735952572,0.2,Fish,HYDRA
16,0.2,top,local_mean,5,5,2,1.0585220135118827,-0.758213864075351,1.8167358775872335,1.0,1.0,Fish,HYDRA
16,0.2,bottom,local_mean,5,5,5,1.0585220135118827,0.1746307600000072,0.8838912535118755,0.8350231806291789,0.0,Fish,HYDRA
16,0.2,random,local_mean,5,5,3,1.0585220135118827,,1.7535921070737888,1.0,1.0,Fish,HYDRA
17,0.05,top,local_mean,3,3,3,0.9557904746084934,0.851914524158743,0.1038759504497504,0.10868055764182198,0.0,Fish,HYDRA
17,0.05,bottom,local_mean,3,3,3,0.9557904746084934,0.8367073977916372,0.11908307681685626,0.12459106403479324,0.0,Fish,HYDRA
17,0.05,random,local_mean,3,3,3,0.9557904746084934,,-0.004641332868701387,-0.004856009905929057,0.0,Fish,HYDRA
17,0.1,top,local_mean,3,3,3,0.9557904746084934,0.7221200817540824,0.23367039285441105,0.24447842344495274,0.0,Fish,HYDRA
17,0.1,bottom,local_mean,3,3,3,0.9557904746084934,1.0852958803845798,-0.12950540577608638,-0.1354954602719529,0.0,Fish,HYDRA
17,0.1,random,local_mean,3,3,3,0.9557904746084934,,-0.11035471503175835,-0.11545898657127203,0.0,Fish,HYDRA
17,0.2,top,local_mean,3,3,3,0.9557904746084934,0.8583077137203882,0.09748276088810526,0.1019916618612189,0.0,Fish,HYDRA
17,0.2,bottom,local_mean,3,3,3,0.9557904746084934,1.0088988242919048,-0.05310834968341138,-0.05556478697946679,0.0,Fish,HYDRA
17,0.2,random,local_mean,3,3,3,0.9557904746084934,,-0.1357765679038093,-0.14205668444513528,0.0,Fish,HYDRA
18,0.05,top,local_mean,0,0,0,0.567060749661703,0.09876084033774202,0.46829990932396093,0.825835827585512,0.0,Fish,HYDRA
18,0.05,bottom,local_mean,0,0,0,0.567060749661703,0.24080175762159695,0.326258992040106,0.5753500253451149,0.0,Fish,HYDRA
18,0.05,random,local_mean,0,0,0,0.567060749661703,,0.3515088982501749,0.6198776384756645,0.0,Fish,HYDRA
18,0.1,top,local_mean,0,0,0,0.567060749661703,0.2790639737967052,0.2879967758649977,0.5078755109770858,0.0,Fish,HYDRA
18,0.1,bottom,local_mean,0,0,1,0.567060749661703,-0.2980285875958172,0.8650893372575201,1.0,1.0,Fish,HYDRA
18,0.1,random,local_mean,0,0,0,0.567060749661703,,0.4443760610484805,0.6793468879101768,0.2,Fish,HYDRA
18,0.2,top,local_mean,0,0,3,0.567060749661703,-0.33649723390923764,0.9035579835709406,1.0,1.0,Fish,HYDRA
18,0.2,bottom,local_mean,0,0,3,0.567060749661703,-0.5629432420384717,1.1300039917001747,1.0,1.0,Fish,HYDRA
18,0.2,random,local_mean,0,0,3,0.567060749661703,,1.351552077670703,1.0,1.0,Fish,HYDRA
19,0.05,top,local_mean,1,1,1,0.9430199036513233,0.9052537884472046,0.037766115204118655,0.04004801490390129,0.0,Fish,HYDRA
19,0.05,bottom,local_mean,1,1,1,0.9430199036513233,0.9587238579217777,-0.015703954270454457,-0.016652816718748905,0.0,Fish,HYDRA
19,0.05,random,local_mean,1,1,1,0.9430199036513233,,-0.08383911595897013,-0.08890483300460239,0.0,Fish,HYDRA
19,0.1,top,local_mean,1,1,1,0.9430199036513233,0.8098290744640729,0.13319082918725034,0.14123846955199298,0.0,Fish,HYDRA
19,0.1,bottom,local_mean,1,1,1,0.9430199036513233,1.0691113546587525,-0.12609145100742924,-0.13371013359217204,0.0,Fish,HYDRA
19,0.1,random,local_mean,1,1,1,0.9430199036513233,,-0.12931060391938715,-0.13712379377668493,0.0,Fish,HYDRA
19,0.2,top,local_mean,1,1,1,0.9430199036513233,0.8299173114619546,0.11310259218936869,0.11993646349878553,0.0,Fish,HYDRA
19,0.2,bottom,local_mean,1,1,1,0.9430199036513233,0.9446438103640588,-0.00162390671273549,-0.0017220262100742577,0.0,Fish,HYDRA
19,0.2,random,local_mean,1,1,1,0.9430199036513233,,0.34381883026439497,0.36459301054000826,0.0,Fish,HYDRA
20,0.05,top,local_mean,3,3,3,0.39985561939369874,0.3287662039743141,0.07108941541938463,0.17778726666367878,0.0,Fish,HYDRA
20,0.05,bottom,local_mean,3,3,3,0.39985561939369874,0.40879486045310076,-0.008939241059402026,-0.02235611623225487,0.0,Fish,HYDRA
20,0.05,random,local_mean,3,3,3,0.39985561939369874,,-0.09802268168262977,-0.24514457665165387,0.0,Fish,HYDRA
20,0.1,top,local_mean,3,3,3,0.39985561939369874,0.6355780330544339,-0.2357224136607352,-0.5895173475386261,0.0,Fish,HYDRA
20,0.1,bottom,local_mean,3,3,3,0.39985561939369874,0.8171960125536729,-0.4173403931599742,-1.0,0.0,Fish,HYDRA
20,0.1,random,local_mean,3,3,3,0.39985561939369874,,-0.028977271180954122,-0.07246915463070805,0.0,Fish,HYDRA
20,0.2,top,local_mean,3,3,3,0.39985561939369874,1.2798422165239152,-0.8799865971302164,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,local_mean,3,3,3,0.39985561939369874,0.48027736848770497,-0.08042174909400623,-0.201126466821906,0.0,Fish,HYDRA
20,0.2,random,local_mean,3,3,3,0.39985561939369874,,-0.35750275449051444,-0.6687930901993963,0.0,Fish,HYDRA
21,0.05,top,local_mean,6,6,6,0.46558359542749017,-0.44590301570408447,0.9114866111315747,1.0,0.0,Fish,HYDRA
21,0.05,bottom,local_mean,6,6,6,0.46558359542749017,0.32356924816083066,0.1420143472666595,0.30502372428422997,0.0,Fish,HYDRA
21,0.05,random,local_mean,6,6,5,0.46558359542749017,,0.4292085929743877,0.6593416763162254,0.2,Fish,HYDRA
21,0.1,top,local_mean,6,6,3,0.46558359542749017,-0.6657688676901372,1.1313524631176275,1.0,1.0,Fish,HYDRA
21,0.1,bottom,local_mean,6,6,6,0.46558359542749017,0.20967020600479835,0.2559133894226918,0.5496603451575056,0.0,Fish,HYDRA
21,0.1,random,local_mean,6,6,3,0.46558359542749017,,1.0900169283228855,1.0,1.0,Fish,HYDRA
21,0.2,top,local_mean,6,6,3,0.46558359542749017,-0.8106826140926192,1.2762662095201094,1.0,1.0,Fish,HYDRA
21,0.2,bottom,local_mean,6,6,2,0.46558359542749017,-0.0028882541783467053,0.4684718496058369,1.0,1.0,Fish,HYDRA
21,0.2,random,local_mean,6,6,3,0.46558359542749017,,1.3371042500591344,1.0,1.0,Fish,HYDRA
22,0.05,top,local_mean,2,2,2,1.3936702279036415,1.3181662060370227,0.07550402186661875,0.054176351175873674,0.0,Fish,HYDRA
22,0.05,bottom,local_mean,2,2,2,1.3936702279036415,1.120721095593682,0.27294913230995954,0.1958490114777854,0.0,Fish,HYDRA
22,0.05,random,local_mean,2,2,2,1.3936702279036415,,0.2730155710821675,0.19589668324633294,0.0,Fish,HYDRA
22,0.1,top,local_mean,2,2,2,1.3936702279036415,1.422739966902975,-0.029069738999333516,-0.02085839071461652,0.0,Fish,HYDRA
22,0.1,bottom,local_mean,2,2,2,1.3936702279036415,0.8807950283694769,0.5128751995341646,0.36800300477296277,0.0,Fish,HYDRA
22,0.1,random,local_mean,2,2,2,1.3936702279036415,,0.21571946872682318,0.15478504858804337,0.0,Fish,HYDRA
22,0.2,top,local_mean,2,2,2,1.3936702279036415,0.7140453437619193,0.6796248841417222,0.48765079635317804,0.0,Fish,HYDRA
22,0.2,bottom,local_mean,2,2,2,1.3936702279036415,1.0613448985942697,0.33232532930937175,0.2384531750786411,0.0,Fish,HYDRA
22,0.2,random,local_mean,2,2,2,1.3936702279036415,,0.37378589569432996,0.26820234802190634,0.0,Fish,HYDRA
23,0.05,top,local_mean,4,4,4,0.9668936491397275,0.4427708486228392,0.5241228005168883,0.54206815704608,0.0,Fish,HYDRA
23,0.05,bottom,local_mean,4,4,4,0.9668936491397275,0.24415085156593208,0.7227427975737954,0.7474886723355428,0.0,Fish,HYDRA
23,0.05,random,local_mean,4,4,4,0.9668936491397275,,0.3344768460545652,0.3459289451567017,0.0,Fish,HYDRA
23,0.1,top,local_mean,4,4,3,0.9668936491397275,-0.18567808364871996,1.1525717327884475,1.0,1.0,Fish,HYDRA
23,0.1,bottom,local_mean,4,4,4,0.9668936491397275,1.0228266505265229,-0.055933001386795356,-0.05784808245299575,0.0,Fish,HYDRA
23,0.1,random,local_mean,4,4,4,0.9668936491397275,,0.40945176637213676,0.4234709197495685,0.0,Fish,HYDRA
23,0.2,top,local_mean,4,4,3,0.9668936491397275,-0.15084415412458663,1.1177378032643142,1.0,1.0,Fish,HYDRA
23,0.2,bottom,local_mean,4,4,4,0.9668936491397275,0.5625542180983485,0.40433943104137904,0.41818354398913143,0.0,Fish,HYDRA
23,0.2,random,local_mean,4,4,4,0.9668936491397275,,0.6311314854670048,0.6527406952024605,0.0,Fish,HYDRA
24,0.05,top,local_mean,2,2,2,0.6393847446947055,0.6322165291295728,0.007168215565132696,0.011211096938914993,0.0,Fish,HYDRA
24,0.05,bottom,local_mean,2,2,2,0.6393847446947055,0.6521381224569288,-0.012753377762223295,-0.019946296688727067,0.0,Fish,HYDRA
24,0.05,random,local_mean,2,2,2,0.6393847446947055,,0.04087583059229778,0.06392984349661283,0.0,Fish,HYDRA
24,0.1,top,local_mean,2,2,2,0.6393847446947055,0.7509205918115672,-0.11153584711686171,-0.17444218617998425,0.0,Fish,HYDRA
24,0.1,bottom,local_mean,2,2,2,0.6393847446947055,0.31339184650397345,0.32599289819073207,0.5098532472699833,0.0,Fish,HYDRA
