sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
57,0.1,bottom,global_mean,1,1,1,0.5823953983793324,0.5829128482162176,-0.0005174498368851754,-0.0008884839231923695,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
57,0.1,random,global_mean,1,1,1,0.5823953983793324,,0.836375014352939,0.9270406839664804,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
57,0.2,top,global_mean,1,1,2,0.5823953983793324,-1.5992360610016596,2.1816314593809922,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
57,0.2,bottom,global_mean,1,1,2,0.5823953983793324,0.4499279225721486,0.13246747580718382,0.22745242960946976,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
57,0.2,random,global_mean,1,1,2,0.5823953983793324,,1.4763528051043269,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.05,top,global_mean,1,1,1,0.055469738671639124,-0.05001092785098932,0.10548066652262844,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.05,bottom,global_mean,1,1,0,0.055469738671639124,-0.6284033909212778,0.683873129592917,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.05,random,global_mean,1,1,2,0.055469738671639124,,0.6128950002689246,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.1,top,global_mean,1,1,2,0.055469738671639124,-0.8199090415479866,0.8753787802196258,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.1,bottom,global_mean,1,1,2,0.055469738671639124,-0.6637669816110359,0.719236720282675,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.1,random,global_mean,1,1,1,0.055469738671639124,,0.6980361241339965,1.0,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.2,top,global_mean,1,1,2,0.055469738671639124,-1.6863479162946793,1.7418176549663185,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.2,bottom,global_mean,1,1,1,0.055469738671639124,0.5407855012380036,-0.4853157625663645,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
58,0.2,random,global_mean,1,1,2,0.055469738671639124,,0.547875440263421,0.6,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.05,top,local_mean,2,2,2,0.9945921664695188,0.9917051319752737,0.0028870344942451,0.0029027290670949712,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.9945921664695188,1.004773329015809,-0.010181162546290201,-0.010236509649900378,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.05,random,local_mean,2,2,2,0.9945921664695188,,0.11022886742203293,0.11082809649025585,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,top,local_mean,2,2,2,0.9945921664695188,1.014825517682232,-0.020233351212713302,-0.02034334428873576,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.9945921664695188,0.7301123410632291,0.26447982540628967,0.2659175975892804,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,random,local_mean,2,2,2,0.9945921664695188,,0.034968060487114164,0.03515815477723354,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,top,local_mean,2,2,2,0.9945921664695188,1.2991129161989659,-0.3045207497294471,-0.3061761934383647,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.9945921664695188,0.7597953765006501,0.23479678996886866,0.23607319845391725,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,random,local_mean,2,2,2,0.9945921664695188,,-0.3454091858358078,-0.3472869083364987,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,top,local_mean,2,2,2,0.9440429801178982,1.0341171780655485,-0.09007419794765026,-0.09541313735870782,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,bottom,local_mean,2,2,2,0.9440429801178982,0.9440429659271607,1.4190737473995796e-08,1.503186056249579e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,random,local_mean,2,2,2,0.9440429801178982,,0.007035906747569332,0.007452943820149822,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,top,local_mean,2,2,2,0.9440429801178982,1.0638679621885496,-0.1198249820706514,-0.12692733028781866,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,bottom,local_mean,2,2,2,0.9440429801178982,0.9440430074808646,-2.7362966337207695e-08,-2.8984842775852914e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,random,local_mean,2,2,2,0.9440429801178982,,-0.0157959134936543,-0.016732179672054703,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,top,local_mean,2,2,2,0.9440429801178982,1.1472318627806029,-0.20318888266270463,-0.21523243296072828,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,bottom,local_mean,2,2,2,0.9440429801178982,0.7128496268372104,0.2311933532806878,0.2448968036974452,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,random,local_mean,2,2,2,0.9440429801178982,,-0.814883019343181,-0.7354238402606649,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,local_mean,2,2,2,0.8786732915418529,0.915783598640644,-0.03711030709879104,-0.04223442913490932,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,local_mean,2,2,2,0.8786732915418529,0.8786733126394074,-2.1097554481208647e-08,-2.401066548127604e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,local_mean,2,2,2,0.8786732915418529,,-0.07343372603943724,-0.08357331806143943,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,local_mean,2,2,2,0.8786732915418529,0.9458564616509493,-0.06718317010909636,-0.07645969701834197,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,local_mean,2,2,2,0.8786732915418529,0.8786733375312051,-4.598935221533651e-08,-5.233947625193032e-08,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,local_mean,2,2,2,0.8786732915418529,,-0.030920801927662424,-0.03519028862606664,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,local_mean,2,2,2,0.8786732915418529,1.120157843830832,-0.24148455228897903,-0.2748282891778183,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,local_mean,2,2,2,0.8786732915418529,0.619643309533711,0.25902998200814187,0.2947963591305366,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,local_mean,2,2,2,0.8786732915418529,,-0.09673658294714386,-0.11009379001790917,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,local_mean,2,2,2,1.1605271273871585,1.2583759451279555,-0.09784881774079701,-0.084314042401623,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,local_mean,2,2,2,1.1605271273871585,1.1605271226986698,4.68848870838201e-09,4.039961288088544e-09,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,local_mean,2,2,2,1.1605271273871585,,0.07673972883004596,0.06612483318506004,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,local_mean,2,2,2,1.1605271273871585,1.4388567442681104,-0.2783296168809519,-0.2398301344988424,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,local_mean,2,2,2,1.1605271273871585,0.8654579113348528,0.2950692160523056,0.25425425639327826,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,local_mean,2,2,2,1.1605271273871585,,-0.10180922419337031,-0.08772663220372444,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,local_mean,2,2,2,1.1605271273871585,1.4002815588585014,-0.2397544314713429,-0.2065907975975834,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,local_mean,2,2,2,1.1605271273871585,0.8331183828947566,0.32740874449240187,0.2821204732275968,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,local_mean,2,2,2,1.1605271273871585,,-0.0552340846989227,-0.04759392159092092,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,local_mean,2,2,2,0.9202483253230638,1.0881738108243186,-0.16792548550125486,-0.18247824897051976,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,local_mean,2,2,2,0.9202483253230638,0.9202483228257398,2.4973240142500686e-09,2.7137471829966896e-09,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,random,local_mean,2,2,2,0.9202483253230638,,0.006760816183961249,0.007346722239201631,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,local_mean,2,2,2,0.9202483253230638,1.1162972059182934,-0.19604888059522962,-0.21303887457500115,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,local_mean,2,2,2,0.9202483253230638,0.6006997684033929,0.3195485569196709,0.3472412835592026,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,local_mean,2,2,2,0.9202483253230638,,-0.18996437502026414,-0.20642707339510952,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,local_mean,2,2,2,0.9202483253230638,1.1585091166833212,-0.23826079136025746,-0.2589089552188624,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,local_mean,2,2,2,0.9202483253230638,0.586078846780827,0.3341694785422368,0.36312928393065963,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,local_mean,2,2,2,0.9202483253230638,,-0.386419702096263,-0.3401761952413264,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,local_mean,2,2,2,0.9289093341321797,1.0875597065174127,-0.15865037238523305,-0.17079191236843083,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.9289093341321797,0.8549222962978894,0.07398703783429028,0.07964927842407044,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,local_mean,2,2,2,0.9289093341321797,,0.05642985060383132,0.06074843666859412,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,local_mean,2,2,2,0.9289093341321797,0.9987253876611186,-0.06981605352893894,-0.07515908798039535,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.9289093341321797,0.928909339278871,-5.146691295365713e-09,-5.540568455591497e-09,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,local_mean,2,2,2,0.9289093341321797,,-0.042320167590650624,-0.04555893721452414,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,local_mean,2,2,2,0.9289093341321797,1.1842054498007053,-0.2552961156685256,-0.2748339708234941,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.9289093341321797,0.6776903230466422,0.25121901108553746,0.2704448447333025,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,local_mean,2,2,2,0.9289093341321797,,-0.38269064565971317,-0.30438379216787104,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,local_mean,0,0,0,0.5542409338039803,0.31353417479339163,0.2407067590105887,0.43429907469924467,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.5542409338039803,0.3911048785326524,0.1631360552713279,0.2943408741227157,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,local_mean,0,0,0,0.5542409338039803,,0.04002303121112427,0.07221220331783715,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,local_mean,0,0,0,0.5542409338039803,0.16284560090861333,0.391395332895367,0.7061813786067519,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.5542409338039803,0.4034305505935988,0.15081038321038154,0.2721020803592225,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,local_mean,0,0,0,0.5542409338039803,,-0.2745377180763782,-0.3208028842890166,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,local_mean,0,0,2,0.5542409338039803,-1.1930417625221195,1.7472826963260997,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.5542409338039803,1.2920633016412504,-0.7378223678372701,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,local_mean,0,0,1,0.5542409338039803,,0.6980021203647185,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,local_mean,0,0,1,0.18445326925691508,-0.2883799691553832,0.4728332384122983,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.18445326925691508,0.21265978215105596,-0.02820651289414089,-0.15291873160633523,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,local_mean,0,0,0,0.18445326925691508,,-0.13873933168856775,-0.5706673033244425,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,local_mean,0,0,1,0.18445326925691508,-0.6317599221849781,0.8162131914418932,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.18445326925691508,0.35190531089771515,-0.16745204164080008,-0.9078241578001448,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,local_mean,0,0,1,0.18445326925691508,,0.3594274775300696,0.523982919929488,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,local_mean,0,0,2,0.18445326925691508,-1.53324484002416,1.7176981092810752,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.18445326925691508,1.1131547877875918,-0.9287015185306767,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,local_mean,0,0,0,0.18445326925691508,,-0.4682933723846707,-0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,local_mean,1,1,1,0.4016545671097134,0.17912132293816957,0.22253324417154385,0.5540399844893927,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,local_mean,1,1,1,0.4016545671097134,0.45336124047298115,-0.05170667336326773,-0.1287338645281217,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,local_mean,1,1,1,0.4016545671097134,,0.1697091106219525,0.4225239845252685,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,local_mean,1,1,2,0.4016545671097134,-0.5721921588836982,0.9738467259934116,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,local_mean,1,1,1,0.4016545671097134,-0.0711710729649064,0.4728256400746198,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,local_mean,1,1,1,0.4016545671097134,,0.2580486617248436,0.4853013082518373,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,local_mean,1,1,2,0.4016545671097134,-0.6814140756602216,1.083068642769935,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,local_mean,1,1,1,0.4016545671097134,0.8151479347817057,-0.41349336767199224,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,local_mean,1,1,1,0.4016545671097134,,0.21151821948204547,-0.1408298338412622,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,local_mean,0,0,0,0.43712882055304114,0.07058191675833492,0.3665469037947062,0.8385309959658303,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.43712882055304114,0.3380948014980517,0.09903401905498943,0.22655516599095232,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,local_mean,0,0,0,0.43712882055304114,,0.12708556120306305,0.2907272742049007,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,local_mean,0,0,0,0.43712882055304114,-0.128285438703858,0.5654142592568991,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.43712882055304114,0.3905381289584281,0.04659069159461304,0.10658319200384947,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,local_mean,0,0,0,0.43712882055304114,,-0.050631442707148165,-0.056787708019168194,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,local_mean,0,0,2,0.43712882055304114,-1.3128965999872464,1.7500254205402874,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.43712882055304114,1.047737849552429,-0.6106090289993878,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,local_mean,0,0,1,0.43712882055304114,,0.000280431711407525,-0.2,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,local_mean,1,1,1,0.4570469020487758,0.242462522760503,0.2145843792882728,0.46950085171897915,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,local_mean,1,1,1,0.4570469020487758,0.3987669507960742,0.05827995125270158,0.12751387981752949,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,local_mean,1,1,1,0.4570469020487758,,0.42680362650870823,0.7710750399983378,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,local_mean,1,1,0,0.4570469020487758,-0.11606393685290606,0.5731108389016819,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,local_mean,1,1,1,0.4570469020487758,0.16841341307731256,0.28863348897146324,0.6315169322025692,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,local_mean,1,1,1,0.4570469020487758,,0.5725574072594986,0.8446180592259133,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,local_mean,1,1,2,0.4570469020487758,-0.6801289090696028,1.1371758111183785,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,local_mean,1,1,2,0.4570469020487758,0.41927209270631965,0.03777480934245614,0.0826495629301124,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,local_mean,1,1,2,0.4570469020487758,,1.1587934802457978,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,local_mean,1,1,1,0.6497383658296809,0.18995736182228828,0.45978100400739264,0.70763913684109,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.6497383658296809,0.7018358607851156,-0.0520974949554347,-0.08018214332589976,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,local_mean,1,1,1,0.6497383658296809,,0.15650444675129624,0.2408726559940674,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,local_mean,1,1,0,0.6497383658296809,-0.28657974099751315,0.9363181068271941,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.6497383658296809,0.3691887714973992,0.2805495943322817,0.43178789694239245,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,local_mean,1,1,1,0.6497383658296809,,0.700863215451923,0.8732727502218605,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,local_mean,1,1,2,0.6497383658296809,-0.8502343995156301,1.499972765345311,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.6497383658296809,0.6137636738003649,0.035974692029316024,0.05536788121707594,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,local_mean,1,1,2,0.6497383658296809,,0.9772710583648194,0.8575672278394594,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,local_mean,1,1,1,0.40141566035908466,0.30909726134894716,0.0923183990101375,0.22998148339820942,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,local_mean,1,1,1,0.40141566035908466,0.23188001696257682,0.16953564339650784,0.42234331590734386,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,local_mean,1,1,1,0.40141566035908466,,0.41840218476344554,0.8984058729836736,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,local_mean,1,1,1,0.40141566035908466,-0.01577170757541066,0.4171873679344953,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,local_mean,1,1,1,0.40141566035908466,0.3127017386104473,0.08871392174863735,0.22100209211366287,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,local_mean,1,1,1,0.40141566035908466,,0.6551727908215823,0.8902199627578635,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,local_mean,1,1,2,0.40141566035908466,-0.9331708916374912,1.3345865519965758,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,local_mean,1,1,2,0.40141566035908466,0.48184607762882653,-0.08043041726974187,-0.2003664152798077,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,local_mean,1,1,2,0.40141566035908466,,0.28303455835795976,0.3547649815728094,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,local_mean,1,1,1,0.824510997787679,0.29444061960860896,0.5300703781790701,0.6428898301072012,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,local_mean,1,1,1,0.824510997787679,0.9103588304082848,-0.0858478326206058,-0.10411956751502914,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,local_mean,1,1,1,0.824510997787679,,0.5341587534324347,0.6478483695394164,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,local_mean,1,1,1,0.824510997787679,0.09858870141563297,0.725922296372046,0.8804266018200247,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,local_mean,1,1,1,0.824510997787679,0.4094764204802524,0.4150345773074266,0.5033699672303648,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,local_mean,1,1,2,0.824510997787679,,0.7889676213437303,0.8339709174080335,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,local_mean,1,1,2,0.824510997787679,-0.3142362869986402,1.1387472847863191,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,local_mean,1,1,1,0.824510997787679,0.7866423967013689,0.03786860108631007,0.04592850217815952,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,local_mean,1,1,2,0.824510997787679,,1.1343913567964738,1.0,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,local_mean,1,1,1,0.8082657836002933,0.32540742239387715,0.4828583612064162,0.5973997336072651,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,local_mean,1,1,1,0.8082657836002933,0.616242419623628,0.1920233639766653,0.23757423646846942,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,local_mean,1,1,1,0.8082657836002933,,0.36886264767428056,0.4563624970844919,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,local_mean,1,1,1,0.8082657836002933,-0.011496686261905531,0.8197624698621988,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,local_mean,1,1,1,0.8082657836002933,0.5641811903401552,0.2440845932601381,0.3019851838682555,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,local_mean,1,1,1,0.8082657836002933,,0.8790339690450821,0.9461705209890228,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,local_mean,1,1,2,0.8082657836002933,-0.6304577243132692,1.4387235079135625,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,local_mean,1,1,1,0.8082657836002933,1.0141656344398775,-0.20589985083958418,-0.2547424377906966,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,local_mean,1,1,1,0.8082657836002933,,1.255408062179286,0.9422938214481921,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,local_mean,1,1,1,0.7188750207040788,0.510026034689202,0.20884898601487678,0.29052156421955305,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,local_mean,1,1,1,0.7188750207040788,0.6219671865338527,0.09690783417022608,0.13480465529412564,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,local_mean,1,1,1,0.7188750207040788,,0.028354741413195272,0.03944315931615603,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,local_mean,1,1,1,0.7188750207040788,0.045481182738103365,0.6733938379659754,0.9367315344674351,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,local_mean,1,1,1,0.7188750207040788,0.16063946820218478,0.558235552501894,0.7765393982054779,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,local_mean,1,1,1,0.7188750207040788,,0.49020683513131624,0.6729117778139135,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,local_mean,1,1,2,0.7188750207040788,-0.5778970301806149,1.2967720508846936,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,local_mean,1,1,1,0.7188750207040788,0.9937537077464025,-0.27487868704232366,-0.38237286976564194,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,local_mean,1,1,2,0.7188750207040788,,0.6303175419484732,0.6839417107658969,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,local_mean,1,1,0,0.1577187487026323,-0.1834931101531997,0.341211858855832,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,local_mean,1,1,1,0.1577187487026323,0.13480251495872397,0.022916233743908332,0.1452971738315093,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,local_mean,1,1,1,0.1577187487026323,,-0.040146667934020844,0.017004445320886408,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,local_mean,1,1,0,0.1577187487026323,-0.5649473331017358,0.7226660818043682,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,local_mean,1,1,1,0.1577187487026323,0.2969032255750886,-0.13918447687245628,-0.8824797022399347,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,local_mean,1,1,0,0.1577187487026323,,0.4610787266224282,0.8824309932542143,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,local_mean,1,1,2,0.1577187487026323,-1.2307074070397064,1.3884261557423387,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,local_mean,1,1,1,0.1577187487026323,0.7274125812452121,-0.5696938325425798,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,local_mean,1,1,1,0.1577187487026323,,0.1323475067620406,0.536597693303529,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,local_mean,1,1,1,0.8707341189396349,0.44861583646815467,0.42211828247148026,0.4847838031220425,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
