sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.2,top,global_mean,6,6,6,0.04446875639539549,-0.28107953684547937,0.32554829324087486,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,bottom,global_mean,6,6,6,0.04446875639539549,-0.3041756795265741,0.3486444359219696,1.0,0.0,InsectWingbeatSound,HYDRA
13,0.2,random,global_mean,6,6,6,0.04446875639539549,,0.051238566468204974,-0.19303977953132462,0.0,InsectWingbeatSound,HYDRA
15,0.05,top,global_mean,0,0,0,0.7512074294690719,0.4218839366951511,0.3293234927739208,0.43839163653511615,0.0,InsectWingbeatSound,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7512074294690719,0.7317525930707253,0.019454836398346664,0.025898053902425812,0.0,InsectWingbeatSound,HYDRA
15,0.05,random,global_mean,0,0,0,0.7512074294690719,,0.27293402118592214,0.36332662211847433,0.0,InsectWingbeatSound,HYDRA
15,0.1,top,global_mean,0,0,0,0.7512074294690719,0.33971514634977196,0.4114922831193,0.5477737828502915,0.0,InsectWingbeatSound,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7512074294690719,0.5441996390644909,0.20700779040458106,0.27556638382091503,0.0,InsectWingbeatSound,HYDRA
15,0.1,random,global_mean,0,0,0,0.7512074294690719,,0.3757304803741683,0.5001680833636566,0.0,InsectWingbeatSound,HYDRA
15,0.2,top,global_mean,0,0,0,0.7512074294690719,0.26093718726775805,0.4902702422013139,0.6526420936834001,0.0,InsectWingbeatSound,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7512074294690719,0.477013969440523,0.27419346002854894,0.3650031725846572,0.0,InsectWingbeatSound,HYDRA
15,0.2,random,global_mean,0,0,0,0.7512074294690719,,0.514485105605926,0.6848766406542405,0.0,InsectWingbeatSound,HYDRA
16,0.05,top,global_mean,10,10,10,-0.06394192002737153,-0.1610540423725938,0.09711212234522226,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.05,bottom,global_mean,10,10,0,-0.06394192002737153,-0.17294228292663993,0.1090003628992684,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.05,random,global_mean,10,10,8,-0.06394192002737153,,0.142435893121416,1.0,0.2,InsectWingbeatSound,HYDRA
16,0.1,top,global_mean,10,10,10,-0.06394192002737153,-0.29561420572442765,0.2316722856970561,1.0,0.0,InsectWingbeatSound,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.06394192002737153,-0.061804372287261544,-0.0021375477401099907,-0.03342899791243484,0.0,InsectWingbeatSound,HYDRA
16,0.1,random,global_mean,10,10,6,-0.06394192002737153,,0.09038975145472043,0.8080927360159975,0.4,InsectWingbeatSound,HYDRA
16,0.2,top,global_mean,10,10,6,-0.06394192002737153,-0.6411184090408159,0.5771764890134443,1.0,1.0,InsectWingbeatSound,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.06394192002737153,-0.07119422817353982,0.007252308146168285,0.11341846983315505,0.0,InsectWingbeatSound,HYDRA
16,0.2,random,global_mean,10,10,6,-0.06394192002737153,,0.3611148664979256,1.0,0.6,InsectWingbeatSound,HYDRA
17,0.05,top,global_mean,0,0,0,0.5970673056376413,0.39383935621306787,0.20322794942457345,0.34037638157251604,0.0,InsectWingbeatSound,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5970673056376413,0.5965454991541225,0.0005218064835188496,0.0008739477185304358,0.0,InsectWingbeatSound,HYDRA
17,0.05,random,global_mean,0,0,0,0.5970673056376413,,0.2302533823553629,0.3856399346293603,0.0,InsectWingbeatSound,HYDRA
17,0.1,top,global_mean,0,0,0,0.5970673056376413,0.27306589221441036,0.32400141342323097,0.5426538477489815,0.0,InsectWingbeatSound,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5970673056376413,0.41713264700337327,0.17993465863426805,0.3013636077066696,0.0,InsectWingbeatSound,HYDRA
17,0.1,random,global_mean,0,0,0,0.5970673056376413,,0.31281549834512534,0.5239191151020031,0.0,InsectWingbeatSound,HYDRA
17,0.2,top,global_mean,0,0,0,0.5970673056376413,0.052623180807134684,0.5444441248305066,0.9118623777041146,0.0,InsectWingbeatSound,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.5970673056376413,0.1621621907015447,0.4349051149360966,0.7284009397746177,0.0,InsectWingbeatSound,HYDRA
17,0.2,random,global_mean,0,0,0,0.5970673056376413,,0.4498227253381408,0.7533857032617919,0.0,InsectWingbeatSound,HYDRA
18,0.05,top,global_mean,2,2,2,0.443090963769316,0.513832158604904,-0.07074119483558805,-0.1596535270777729,0.0,InsectWingbeatSound,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.443090963769316,0.32769605621842646,0.11539490755088955,0.2604310549197115,0.0,InsectWingbeatSound,HYDRA
18,0.05,random,global_mean,2,2,2,0.443090963769316,,0.07840958267212246,0.17696006491542762,0.0,InsectWingbeatSound,HYDRA
18,0.1,top,global_mean,2,2,2,0.443090963769316,0.5287871612846883,-0.08569619751537227,-0.19340499156510932,0.0,InsectWingbeatSound,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.443090963769316,0.3811040421500692,0.06198692161924679,0.13989628945633198,0.0,InsectWingbeatSound,HYDRA
18,0.1,random,global_mean,2,2,2,0.443090963769316,,-0.006195463232880361,-0.013982341679538712,0.0,InsectWingbeatSound,HYDRA
18,0.2,top,global_mean,2,2,2,0.443090963769316,0.5003134608596264,-0.057222497090310354,-0.12914361299520594,0.0,InsectWingbeatSound,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.443090963769316,0.23166744177366982,0.21142352199564618,0.477154945887753,0.0,InsectWingbeatSound,HYDRA
18,0.2,random,global_mean,2,2,2,0.443090963769316,,0.16898640549790162,0.3712816205618342,0.0,InsectWingbeatSound,HYDRA
20,0.05,top,global_mean,4,4,4,0.08954733927512482,0.047235295238130415,0.0423120440369944,0.4725050668666957,0.0,InsectWingbeatSound,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.08954733927512482,0.0029809547489868526,0.08656638452613796,0.9667000552648418,0.0,InsectWingbeatSound,HYDRA
20,0.05,random,global_mean,4,4,4,0.08954733927512482,,0.07342508003441187,0.550454557046373,0.0,InsectWingbeatSound,HYDRA
20,0.1,top,global_mean,4,4,4,0.08954733927512482,-0.05774876920168748,0.1472961084768123,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.08954733927512482,-0.011111388940145628,0.10065872821527044,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.1,random,global_mean,4,4,4,0.08954733927512482,,0.051941789532841655,0.37063048404638693,0.0,InsectWingbeatSound,HYDRA
20,0.2,top,global_mean,4,4,4,0.08954733927512482,-0.17313165770894656,0.2626789969840714,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.08954733927512482,-0.057800731753775314,0.14734807102890013,1.0,0.0,InsectWingbeatSound,HYDRA
20,0.2,random,global_mean,4,4,4,0.08954733927512482,,0.15937618324726638,0.9024340001696803,0.0,InsectWingbeatSound,HYDRA
23,0.05,top,global_mean,3,3,2,0.13476688721999908,-0.42615699628761916,0.5609238835076182,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.13476688721999908,0.058562237408554596,0.07620464981144448,0.5654510980575496,0.0,InsectWingbeatSound,HYDRA
23,0.05,random,global_mean,3,3,3,0.13476688721999908,,0.1817960637155423,0.7831978450537121,0.0,InsectWingbeatSound,HYDRA
23,0.1,top,global_mean,3,3,2,0.13476688721999908,-0.5423758330338654,0.6771427202538645,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.13476688721999908,0.06514227441511666,0.06962461280488241,0.516626135803592,0.0,InsectWingbeatSound,HYDRA
23,0.1,random,global_mean,3,3,3,0.13476688721999908,,0.1995305630590272,0.8696476456782456,0.0,InsectWingbeatSound,HYDRA
23,0.2,top,global_mean,3,3,2,0.13476688721999908,-0.9402697908455092,1.0750366780655083,1.0,1.0,InsectWingbeatSound,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.13476688721999908,0.06809581086285732,0.06667107635714176,0.4947104071484472,0.0,InsectWingbeatSound,HYDRA
23,0.2,random,global_mean,3,3,2,0.13476688721999908,,0.7516760783119836,1.0,0.6,InsectWingbeatSound,HYDRA
24,0.05,top,global_mean,0,0,0,0.3481123553975781,0.047423114534924315,0.3006892408626538,0.8637681841285247,0.0,InsectWingbeatSound,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.3481123553975781,0.2609358335541164,0.0871765218434617,0.25042567454471243,0.0,InsectWingbeatSound,HYDRA
24,0.05,random,global_mean,0,0,0,0.3481123553975781,,0.14325745614666843,0.411525308999004,0.0,InsectWingbeatSound,HYDRA
24,0.1,top,global_mean,0,0,0,0.3481123553975781,0.017808456149554286,0.33030389924802384,0.9488400663938498,0.0,InsectWingbeatSound,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.3481123553975781,0.4552217226967262,-0.1071093672991481,-0.30768531467808574,0.0,InsectWingbeatSound,HYDRA
24,0.1,random,global_mean,0,0,0,0.3481123553975781,,0.23251525740202994,0.6662105237882866,0.0,InsectWingbeatSound,HYDRA
24,0.2,top,global_mean,0,0,0,0.3481123553975781,-0.021929400797285337,0.37004175619486346,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.3481123553975781,-0.03483611614088167,0.3829484715384598,1.0,0.0,InsectWingbeatSound,HYDRA
24,0.2,random,global_mean,0,0,0,0.3481123553975781,,0.2058434254516055,0.5794954879143182,0.0,InsectWingbeatSound,HYDRA
26,0.05,top,global_mean,6,6,6,-0.3635973650929231,-0.2680823766648982,-0.09551498842802492,-0.262693668613209,0.0,InsectWingbeatSound,HYDRA
26,0.05,bottom,global_mean,6,6,6,-0.3635973650929231,-0.37701162691164447,0.013414261818721351,0.0368930751800634,0.0,InsectWingbeatSound,HYDRA
26,0.05,random,global_mean,6,6,6,-0.3635973650929231,,-0.1104887088066047,-0.25015225146709086,0.0,InsectWingbeatSound,HYDRA
26,0.1,top,global_mean,6,6,6,-0.3635973650929231,-0.15767884481502525,-0.20591852027789787,-0.5663351105147908,0.0,InsectWingbeatSound,HYDRA
26,0.1,bottom,global_mean,6,6,6,-0.3635973650929231,-0.005316134469415701,-0.3582812306235074,-0.9853763520964766,0.0,InsectWingbeatSound,HYDRA
26,0.1,random,global_mean,6,6,6,-0.3635973650929231,,0.03323731690772129,0.09141217370223047,0.0,InsectWingbeatSound,HYDRA
26,0.2,top,global_mean,6,6,6,-0.3635973650929231,-0.2004997084005623,-0.16309765669236082,-0.44856542919459697,0.0,InsectWingbeatSound,HYDRA
26,0.2,bottom,global_mean,6,6,6,-0.3635973650929231,-0.41409016457174275,0.05049279947881963,0.13886970989519004,0.0,InsectWingbeatSound,HYDRA
26,0.2,random,global_mean,6,6,4,-0.3635973650929231,,0.13892166971557915,0.38207451697445227,0.4,InsectWingbeatSound,HYDRA
27,0.05,top,global_mean,7,7,7,-0.289903804885177,-0.2625021638142445,-0.02740164107093246,-0.09451944434582749,0.0,InsectWingbeatSound,HYDRA
27,0.05,bottom,global_mean,7,7,7,-0.289903804885177,-0.21801730184852697,-0.07188650303665,-0.24796589026912544,0.0,InsectWingbeatSound,HYDRA
27,0.05,random,global_mean,7,7,6,-0.289903804885177,,0.039219280808163184,0.13528330730391597,0.2,InsectWingbeatSound,HYDRA
27,0.1,top,global_mean,7,7,7,-0.289903804885177,-0.20851340770737703,-0.08139039717779994,-0.28074870028468957,0.0,InsectWingbeatSound,HYDRA
27,0.1,bottom,global_mean,7,7,4,-0.289903804885177,-0.3905080663574325,0.10060426147225554,0.34702516059401645,1.0,InsectWingbeatSound,HYDRA
27,0.1,random,global_mean,7,7,7,-0.289903804885177,,-0.00028457729853166304,-0.0009816232561042693,0.0,InsectWingbeatSound,HYDRA
27,0.2,top,global_mean,7,7,4,-0.289903804885177,-0.6420052214531937,0.35210141656801675,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,bottom,global_mean,7,7,2,-0.289903804885177,-0.7147826855160904,0.4248788806309134,1.0,1.0,InsectWingbeatSound,HYDRA
27,0.2,random,global_mean,7,7,5,-0.289903804885177,,0.29232890721676247,0.8213588611525935,0.6,InsectWingbeatSound,HYDRA
28,0.05,top,global_mean,5,5,5,-0.03997665391663918,-0.13213805891963126,0.09216140500299208,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,bottom,global_mean,5,5,5,-0.03997665391663918,-0.20612442426555644,0.16614777034891726,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.05,random,global_mean,5,5,5,-0.03997665391663918,,0.026394399647089384,0.3881100323731464,0.0,InsectWingbeatSound,HYDRA
28,0.1,top,global_mean,5,5,5,-0.03997665391663918,0.08397852467286748,-0.12395517858950666,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,bottom,global_mean,5,5,5,-0.03997665391663918,0.048148677047070154,-0.08812533096370934,-1.0,0.0,InsectWingbeatSound,HYDRA
28,0.1,random,global_mean,5,5,6,-0.03997665391663918,,0.0907625713910251,0.2,0.4,InsectWingbeatSound,HYDRA
28,0.2,top,global_mean,5,5,5,-0.03997665391663918,-0.33347258031617644,0.29349592639953725,1.0,0.0,InsectWingbeatSound,HYDRA
28,0.2,bottom,global_mean,5,5,5,-0.03997665391663918,-0.13928190667821827,0.09930525276157909,1.0,0.0,InsectWingbeatSound,HYDRA
