sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
48,0.1,random,global_mean,5,5,5,1.0548709028608898,,0.6403704168548814,0.6070598857720546,0.0,Plane,HYDRA
48,0.2,top,global_mean,5,5,5,1.0548709028608898,0.301921030164359,0.7529498726965308,0.7137832287071783,0.0,Plane,HYDRA
48,0.2,bottom,global_mean,5,5,5,1.0548709028608898,0.07743031360133557,0.9774405892595542,0.9265964773624777,0.0,Plane,HYDRA
48,0.2,random,global_mean,5,5,5,1.0548709028608898,,0.9258875002176815,0.865815845771734,0.0,Plane,HYDRA
49,0.05,top,global_mean,2,2,2,0.9510846780724472,0.8065834712429819,0.14450120682946532,0.15193290169432896,0.0,Plane,HYDRA
49,0.05,bottom,global_mean,2,2,2,0.9510846780724472,0.7940302420233029,0.15705443604914437,0.16513174330144947,0.0,Plane,HYDRA
49,0.05,random,global_mean,2,2,2,0.9510846780724472,,0.1442075176775191,0.1516241081137743,0.0,Plane,HYDRA
49,0.1,top,global_mean,2,2,2,0.9510846780724472,0.674507031916311,0.2765776461561362,0.29080203028256346,0.0,Plane,HYDRA
49,0.1,bottom,global_mean,2,2,2,0.9510846780724472,0.7093703986794885,0.24171427939295875,0.25414564109811627,0.0,Plane,HYDRA
49,0.1,random,global_mean,2,2,2,0.9510846780724472,,0.3188074169624958,0.33520367755786057,0.0,Plane,HYDRA
49,0.2,top,global_mean,2,2,2,0.9510846780724472,0.5104227618601028,0.4406619162123444,0.46332515184691675,0.0,Plane,HYDRA
49,0.2,bottom,global_mean,2,2,2,0.9510846780724472,0.7459506365529694,0.20513404151947778,0.21568408214832993,0.0,Plane,HYDRA
49,0.2,random,global_mean,2,2,2,0.9510846780724472,,0.19156483349124578,0.20141700995801734,0.0,Plane,HYDRA
0,0.05,top,local_mean,5,5,5,1.085452161716677,0.6668492390979471,0.4186029226187299,0.38564807527640965,0.0,Plane,HYDRA
0,0.05,bottom,local_mean,5,5,5,1.085452161716677,0.8703830592874217,0.21506910242925537,0.19813761663296192,0.0,Plane,HYDRA
0,0.05,random,local_mean,5,5,5,1.085452161716677,,0.43984986015403915,0.40522233078984565,0.0,Plane,HYDRA
0,0.1,top,local_mean,5,5,5,1.085452161716677,0.31600381710724856,0.7694483446094285,0.7088729129431275,0.0,Plane,HYDRA
0,0.1,bottom,local_mean,5,5,5,1.085452161716677,0.3664960356095973,0.7189561261070797,0.6623557344197413,0.0,Plane,HYDRA
0,0.1,random,local_mean,5,5,5,1.085452161716677,,0.7256892552574387,0.6685587926334281,0.0,Plane,HYDRA
0,0.2,top,local_mean,5,5,5,1.085452161716677,-0.18154526930813059,1.2669974310248076,1.0,0.0,Plane,HYDRA
0,0.2,bottom,local_mean,5,5,5,1.085452161716677,-0.005860035065078928,1.091312196781756,1.0,0.0,Plane,HYDRA
0,0.2,random,local_mean,5,5,5,1.085452161716677,,1.083718078233338,0.9301624299419997,0.4,Plane,HYDRA
1,0.05,top,local_mean,0,0,0,0.8208583192258528,0.6673269737693054,0.15353134545654745,0.18703734228337918,0.0,Plane,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.8208583192258528,0.31580416891614893,0.5050541503097039,0.6152749179798765,0.0,Plane,HYDRA
1,0.05,random,local_mean,0,0,0,0.8208583192258528,,0.31367242837126286,0.38212690168040647,0.0,Plane,HYDRA
1,0.1,top,local_mean,0,0,0,0.8208583192258528,0.21222437570945296,0.6086339435163999,0.741459503792195,0.0,Plane,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.8208583192258528,0.10800919025631206,0.7128491289695408,0.8684181470240531,0.0,Plane,HYDRA
1,0.1,random,local_mean,0,0,0,0.8208583192258528,,0.5635819651151561,0.6865755823381121,0.0,Plane,HYDRA
1,0.2,top,local_mean,0,0,6,0.8208583192258528,0.0874698332691678,0.733388485956685,0.8934399217740977,1.0,Plane,HYDRA
1,0.2,bottom,local_mean,0,0,0,0.8208583192258528,-0.06777024979394997,0.8886285690198028,1.0,0.0,Plane,HYDRA
1,0.2,random,local_mean,0,0,3,0.8208583192258528,,0.8764586722231995,0.9002032975167656,0.6,Plane,HYDRA
2,0.05,top,local_mean,2,2,2,1.0174330776859706,0.849901334603859,0.1675317430821116,0.16466102989506906,0.0,Plane,HYDRA
2,0.05,bottom,local_mean,2,2,2,1.0174330776859706,0.9648561176015712,0.05257696008439938,0.05167603605727386,0.0,Plane,HYDRA
2,0.05,random,local_mean,2,2,2,1.0174330776859706,,0.15036787186237618,0.14779126742478443,0.0,Plane,HYDRA
2,0.1,top,local_mean,2,2,2,1.0174330776859706,0.7228010456195172,0.2946320320664534,0.2895834123588213,0.0,Plane,HYDRA
2,0.1,bottom,local_mean,2,2,2,1.0174330776859706,0.6883894508459208,0.32904362684004973,0.32340535279535676,0.0,Plane,HYDRA
2,0.1,random,local_mean,2,2,2,1.0174330776859706,,0.36004752165605947,0.3538779853678024,0.0,Plane,HYDRA
2,0.2,top,local_mean,2,2,2,1.0174330776859706,0.7719274204906462,0.24550565719532436,0.24129883456793288,0.0,Plane,HYDRA
2,0.2,bottom,local_mean,2,2,2,1.0174330776859706,0.7870556621420332,0.23037741554393742,0.22642982046355545,0.0,Plane,HYDRA
2,0.2,random,local_mean,2,2,2,1.0174330776859706,,0.4079174325931147,0.4009276291598892,0.0,Plane,HYDRA
3,0.05,top,local_mean,4,4,4,0.8986306862366393,0.6268609482898657,0.2717697379467736,0.3024261687064612,0.0,Plane,HYDRA
3,0.05,bottom,local_mean,4,4,4,0.8986306862366393,0.7234108495321885,0.17521983670445085,0.1949851528586203,0.0,Plane,HYDRA
3,0.05,random,local_mean,4,4,4,0.8986306862366393,,0.13227022351923678,0.14719069619408645,0.0,Plane,HYDRA
3,0.1,top,local_mean,4,4,4,0.8986306862366393,0.0667334557678978,0.8318972304687415,0.9257377001167479,0.0,Plane,HYDRA
3,0.1,bottom,local_mean,4,4,4,0.8986306862366393,0.5177543101098088,0.38087637612683056,0.4238403585810497,0.0,Plane,HYDRA
3,0.1,random,local_mean,4,4,4,0.8986306862366393,,0.4638849249091967,0.5162125173349836,0.0,Plane,HYDRA
3,0.2,top,local_mean,4,4,4,0.8986306862366393,0.05390767672725705,0.8447230095093823,0.9400102649918566,0.0,Plane,HYDRA
3,0.2,bottom,local_mean,4,4,4,0.8986306862366393,0.7217582127495821,0.17687247348705726,0.19682421196138514,0.0,Plane,HYDRA
3,0.2,random,local_mean,4,4,4,0.8986306862366393,,0.6893962639453849,0.7671622028291625,0.0,Plane,HYDRA
4,0.05,top,local_mean,1,1,1,0.9990253958508876,0.965683079232064,0.033342316618823586,0.03337481047277572,0.0,Plane,HYDRA
4,0.05,bottom,local_mean,1,1,1,0.9990253958508876,0.9826765744838794,0.016348821367008215,0.016364754159557165,0.0,Plane,HYDRA
4,0.05,random,local_mean,1,1,1,0.9990253958508876,,0.008666990015867992,0.008675436456797693,0.0,Plane,HYDRA
4,0.1,top,local_mean,1,1,1,0.9990253958508876,0.8402716542020389,0.1587537416488487,0.15890845558053096,0.0,Plane,HYDRA
4,0.1,bottom,local_mean,1,1,1,0.9990253958508876,0.9554351402206503,0.04359025563023722,0.04363273664367062,0.0,Plane,HYDRA
4,0.1,random,local_mean,1,1,1,0.9990253958508876,,0.24337278117753375,0.24360996084617867,0.0,Plane,HYDRA
4,0.2,top,local_mean,1,1,1,0.9990253958508876,0.5337676122593921,0.4652577835914955,0.46571120195000215,0.0,Plane,HYDRA
4,0.2,bottom,local_mean,1,1,1,0.9990253958508876,0.5388697032835318,0.4601556925673558,0.46060413866786115,0.0,Plane,HYDRA
4,0.2,random,local_mean,1,1,1,0.9990253958508876,,0.5127660731983423,0.4940005475998782,0.0,Plane,HYDRA
5,0.05,top,local_mean,3,3,3,0.9849542100795164,0.7574952277592456,0.22745898232027084,0.23093332569092948,0.0,Plane,HYDRA
5,0.05,bottom,local_mean,3,3,3,0.9849542100795164,0.9304422510701452,0.054511959009371225,0.05534460699484032,0.0,Plane,HYDRA
5,0.05,random,local_mean,3,3,3,0.9849542100795164,,0.20801613173440509,0.21119349347632949,0.0,Plane,HYDRA
5,0.1,top,local_mean,3,3,3,0.9849542100795164,0.5430071670738247,0.44194704300569176,0.44869760419868526,0.0,Plane,HYDRA
5,0.1,bottom,local_mean,3,3,3,0.9849542100795164,0.8701676323788622,0.11478657770065426,0.11653989595261638,0.0,Plane,HYDRA
5,0.1,random,local_mean,3,3,3,0.9849542100795164,,0.28209905458451984,0.286408002818469,0.0,Plane,HYDRA
5,0.2,top,local_mean,3,3,3,0.9849542100795164,0.20364334583316646,0.78131086424635,0.7932450696750707,0.0,Plane,HYDRA
5,0.2,bottom,local_mean,3,3,3,0.9849542100795164,0.8050271298611636,0.1799270802183528,0.18267539313166037,0.0,Plane,HYDRA
5,0.2,random,local_mean,3,3,3,0.9849542100795164,,0.7198880849371425,0.7308840824132756,0.0,Plane,HYDRA
6,0.05,top,local_mean,2,2,2,0.953267167189655,0.7817106051396728,0.17155656204998215,0.1799667375401308,0.0,Plane,HYDRA
6,0.05,bottom,local_mean,2,2,2,0.953267167189655,0.902652531374604,0.05061463581505099,0.05309590475917055,0.0,Plane,HYDRA
6,0.05,random,local_mean,2,2,2,0.953267167189655,,0.11107198996655451,0.11651704503467017,0.0,Plane,HYDRA
6,0.1,top,local_mean,2,2,2,0.953267167189655,0.6071665505244067,0.3461006166652483,0.36306742276477455,0.0,Plane,HYDRA
6,0.1,bottom,local_mean,2,2,2,0.953267167189655,0.536936659216323,0.41633050797333193,0.43674017690187067,0.0,Plane,HYDRA
6,0.1,random,local_mean,2,2,2,0.953267167189655,,0.395821835589636,0.41522611287499994,0.0,Plane,HYDRA
6,0.2,top,local_mean,2,2,2,0.953267167189655,0.7562579667436832,0.1970092004459718,0.20666713441903525,0.0,Plane,HYDRA
6,0.2,bottom,local_mean,2,2,2,0.953267167189655,0.7384305951459728,0.21483657204368223,0.2253684529055925,0.0,Plane,HYDRA
6,0.2,random,local_mean,2,2,2,0.953267167189655,,0.44100591278438356,0.4626252380634088,0.0,Plane,HYDRA
7,0.05,top,local_mean,1,1,1,1.056504464501936,0.9964067069384758,0.06009775756346014,0.05688352742386599,0.0,Plane,HYDRA
7,0.05,bottom,local_mean,1,1,1,1.056504464501936,1.2291543750105127,-0.1726499105085768,-0.16341601279835166,0.0,Plane,HYDRA
7,0.05,random,local_mean,1,1,1,1.056504464501936,,0.004127112554673284,0.003906380698768003,0.0,Plane,HYDRA
7,0.1,top,local_mean,1,1,1,1.056504464501936,0.9666230862949879,0.08988137820694797,0.08507421989466035,0.0,Plane,HYDRA
7,0.1,bottom,local_mean,1,1,1,1.056504464501936,0.8851042783099364,0.17140018619199948,0.1622331279401399,0.0,Plane,HYDRA
7,0.1,random,local_mean,1,1,1,1.056504464501936,,0.25826617487491976,0.24445323148108197,0.0,Plane,HYDRA
7,0.2,top,local_mean,1,1,1,1.056504464501936,0.5990650688040969,0.457439395697839,0.43297399877954046,0.0,Plane,HYDRA
7,0.2,bottom,local_mean,1,1,1,1.056504464501936,0.6288634932067868,0.4276409712951491,0.4047692943043604,0.0,Plane,HYDRA
7,0.2,random,local_mean,1,1,1,1.056504464501936,,0.6929536519477069,0.6519768483743233,0.0,Plane,HYDRA
8,0.05,top,local_mean,3,3,3,1.0102809370875523,0.7948945213747155,0.2153864157128368,0.21319436466790076,0.0,Plane,HYDRA
8,0.05,bottom,local_mean,3,3,3,1.0102809370875523,0.9702299567938043,0.040050980293747984,0.03964336966095546,0.0,Plane,HYDRA
8,0.05,random,local_mean,3,3,3,1.0102809370875523,,0.13669830349941844,0.1353070845683862,0.0,Plane,HYDRA
8,0.1,top,local_mean,3,3,3,1.0102809370875523,0.5421870898147884,0.46809384727276393,0.4633299182030198,0.0,Plane,HYDRA
8,0.1,bottom,local_mean,3,3,3,1.0102809370875523,0.9156076078910064,0.09467332919654592,0.09370981081723667,0.0,Plane,HYDRA
8,0.1,random,local_mean,3,3,3,1.0102809370875523,,0.24418432571971121,0.2416991898555046,0.0,Plane,HYDRA
8,0.2,top,local_mean,3,3,3,1.0102809370875523,0.04396290173589534,0.966318035351657,0.9564835318518762,0.0,Plane,HYDRA
8,0.2,bottom,local_mean,3,3,3,1.0102809370875523,0.8363688826042591,0.17391205448329317,0.17214210023852158,0.0,Plane,HYDRA
8,0.2,random,local_mean,3,3,3,1.0102809370875523,,0.5099865961178498,0.5047963121938445,0.0,Plane,HYDRA
9,0.05,top,local_mean,2,2,2,0.8340353475199523,0.7182748502161632,0.11576049730378912,0.13879550651240632,0.0,Plane,HYDRA
9,0.05,bottom,local_mean,2,2,2,0.8340353475199523,0.7876048208260759,0.046430526693876484,0.05566966815288076,0.0,Plane,HYDRA
9,0.05,random,local_mean,2,2,2,0.8340353475199523,,0.03695336017644406,0.044306654363837586,0.0,Plane,HYDRA
9,0.1,top,local_mean,2,2,2,0.8340353475199523,0.5200732302201238,0.3139621172998286,0.376436972121671,0.0,Plane,HYDRA
9,0.1,bottom,local_mean,2,2,2,0.8340353475199523,0.6164020962753965,0.2176332512445558,0.2609397682627368,0.0,Plane,HYDRA
9,0.1,random,local_mean,2,2,2,0.8340353475199523,,0.21206914064315022,0.2542684635672631,0.0,Plane,HYDRA
9,0.2,top,local_mean,2,2,2,0.8340353475199523,0.6570519435365391,0.17698340398341328,0.21220106834634012,0.0,Plane,HYDRA
9,0.2,bottom,local_mean,2,2,2,0.8340353475199523,0.6205856285280392,0.21344971899191312,0.25592376114855936,0.0,Plane,HYDRA
9,0.2,random,local_mean,2,2,2,0.8340353475199523,,0.3216991258588547,0.38571355650798994,0.0,Plane,HYDRA
10,0.05,top,local_mean,1,1,1,1.0366928438760676,0.9596531174765416,0.07703972639952605,0.07431290043305769,0.0,Plane,HYDRA
10,0.05,bottom,local_mean,1,1,1,1.0366928438760676,1.2692332652269345,-0.23254042135086683,-0.22430963849599755,0.0,Plane,HYDRA
10,0.05,random,local_mean,1,1,1,1.0366928438760676,,0.04423257751796565,0.0426669626517561,0.0,Plane,HYDRA
10,0.1,top,local_mean,1,1,1,1.0366928438760676,0.9456928836150221,0.09099996026104551,0.0877790109380877,0.0,Plane,HYDRA
10,0.1,bottom,local_mean,1,1,1,1.0366928438760676,1.0828106673280549,-0.04611782345198723,-0.04448548018724458,0.0,Plane,HYDRA
10,0.1,random,local_mean,1,1,1,1.0366928438760676,,0.284052811079314,0.27399874394669543,0.0,Plane,HYDRA
10,0.2,top,local_mean,1,1,1,1.0366928438760676,0.6705702075552312,0.3661226363208364,0.353163702556533,0.0,Plane,HYDRA
10,0.2,bottom,local_mean,1,1,1,1.0366928438760676,0.819191840830425,0.21750100304564268,0.20980254134859513,0.0,Plane,HYDRA
10,0.2,random,local_mean,1,1,1,1.0366928438760676,,0.37759442262943005,0.3642294442664501,0.0,Plane,HYDRA
11,0.05,top,local_mean,2,2,2,0.9251492837224332,0.7235049109888311,0.20164437273360214,0.21795850499257932,0.0,Plane,HYDRA
11,0.05,bottom,local_mean,2,2,2,0.9251492837224332,0.8583884913548422,0.06676079236759103,0.07216210548946968,0.0,Plane,HYDRA
11,0.05,random,local_mean,2,2,2,0.9251492837224332,,0.151124900119334,0.1633517308250375,0.0,Plane,HYDRA
11,0.1,top,local_mean,2,2,2,0.9251492837224332,0.6117278735807906,0.3134214101416426,0.3387789158757653,0.0,Plane,HYDRA
11,0.1,bottom,local_mean,2,2,2,0.9251492837224332,0.6282825899280599,0.29686669379437336,0.32088483246192284,0.0,Plane,HYDRA
11,0.1,random,local_mean,2,2,2,0.9251492837224332,,0.3270835498477703,0.3535463973828311,0.0,Plane,HYDRA
11,0.2,top,local_mean,2,2,2,0.9251492837224332,0.45437277912110463,0.4707765046013286,0.5088648978273161,0.0,Plane,HYDRA
11,0.2,bottom,local_mean,2,2,2,0.9251492837224332,0.6649233144627579,0.26022596925967534,0.28127967297662226,0.0,Plane,HYDRA
11,0.2,random,local_mean,2,2,2,0.9251492837224332,,0.33145237924694804,0.3582686889672852,0.0,Plane,HYDRA
12,0.05,top,local_mean,5,5,5,0.8915437915093912,0.5037100981748545,0.38783369333453677,0.43501313341523956,0.0,Plane,HYDRA
12,0.05,bottom,local_mean,5,5,5,0.8915437915093912,0.6993572808699015,0.19218651063948977,0.21556573766093876,0.0,Plane,HYDRA
12,0.05,random,local_mean,5,5,5,0.8915437915093912,,0.41323550643920476,0.46350504245512364,0.0,Plane,HYDRA
12,0.1,top,local_mean,5,5,5,0.8915437915093912,0.09580770398246885,0.7957360875269224,0.8925362977890723,0.0,Plane,HYDRA
12,0.1,bottom,local_mean,5,5,5,0.8915437915093912,0.2930563871551096,0.5984874043542816,0.6712925812073205,0.0,Plane,HYDRA
12,0.1,random,local_mean,5,5,5,0.8915437915093912,,0.7374960794296863,0.8272114721023724,0.0,Plane,HYDRA
12,0.2,top,local_mean,5,5,5,0.8915437915093912,-0.25533997846005513,1.1468837699694463,1.0,0.0,Plane,HYDRA
12,0.2,bottom,local_mean,5,5,6,0.8915437915093912,-0.09537964922024333,0.9869234407296346,1.0,1.0,Plane,HYDRA
12,0.2,random,local_mean,5,5,5,0.8915437915093912,,0.9301234655732976,0.9596490652562556,0.2,Plane,HYDRA
13,0.05,top,local_mean,3,3,3,1.0369347442220045,0.8160737859774131,0.2208609582445914,0.21299387110075918,0.0,Plane,HYDRA
13,0.05,bottom,local_mean,3,3,3,1.0369347442220045,0.9622398902668955,0.074694853955109,0.07203421655712264,0.0,Plane,HYDRA
13,0.05,random,local_mean,3,3,3,1.0369347442220045,,0.23012990948636708,0.2219326614678808,0.0,Plane,HYDRA
13,0.1,top,local_mean,3,3,3,1.0369347442220045,0.5950168666803847,0.4419178775416198,0.4261767231036899,0.0,Plane,HYDRA
13,0.1,bottom,local_mean,3,3,3,1.0369347442220045,0.890243862851467,0.14669088137053754,0.14146573901799214,0.0,Plane,HYDRA
13,0.1,random,local_mean,3,3,3,1.0369347442220045,,0.28082238260648007,0.27081946414835606,0.0,Plane,HYDRA
13,0.2,top,local_mean,3,3,3,1.0369347442220045,0.18572066439784485,0.8512140798241596,0.8208937579471826,0.0,Plane,HYDRA
13,0.2,bottom,local_mean,3,3,3,1.0369347442220045,0.8026164168239193,0.23431832739808522,0.2259718875578837,0.0,Plane,HYDRA
13,0.2,random,local_mean,3,3,3,1.0369347442220045,,0.8063754353096095,0.7776522699722535,0.0,Plane,HYDRA
14,0.05,top,local_mean,2,2,2,0.836789511324672,0.671759598654336,0.16502991267033607,0.19721771511138106,0.0,Plane,HYDRA
14,0.05,bottom,local_mean,2,2,2,0.836789511324672,0.7608206006326873,0.07596891069198475,0.09078605656238023,0.0,Plane,HYDRA
14,0.05,random,local_mean,2,2,2,0.836789511324672,,0.1299898043848085,0.15534330591181006,0.0,Plane,HYDRA
14,0.1,top,local_mean,2,2,2,0.836789511324672,0.5806083371710625,0.2561811741536095,0.3061473220436794,0.0,Plane,HYDRA
14,0.1,bottom,local_mean,2,2,2,0.836789511324672,0.5434760405580222,0.2933134707666498,0.3505219846510008,0.0,Plane,HYDRA
14,0.1,random,local_mean,2,2,2,0.836789511324672,,0.22370543309987245,0.26733743998332155,0.0,Plane,HYDRA
14,0.2,top,local_mean,2,2,2,0.836789511324672,0.6519528474791129,0.1848366638455592,0.22088761923573383,0.0,Plane,HYDRA
14,0.2,bottom,local_mean,2,2,2,0.836789511324672,0.6357475607652442,0.20104195055942786,0.24025362123331273,0.0,Plane,HYDRA
14,0.2,random,local_mean,2,2,2,0.836789511324672,,0.2829721195498868,0.3381636332155952,0.0,Plane,HYDRA
15,0.05,top,local_mean,4,4,4,0.9384283373151914,0.6559902864983129,0.28243805081687845,0.30096890579414576,0.0,Plane,HYDRA
15,0.05,bottom,local_mean,4,4,4,0.9384283373151914,0.7559017074802492,0.18252662983494217,0.1945022630655852,0.0,Plane,HYDRA
15,0.05,random,local_mean,4,4,4,0.9384283373151914,,0.22945000088775291,0.2445042921869857,0.0,Plane,HYDRA
15,0.1,top,local_mean,4,4,4,0.9384283373151914,0.015678418657254722,0.9227499186579367,0.9832918494405631,0.0,Plane,HYDRA
15,0.1,bottom,local_mean,4,4,4,0.9384283373151914,0.40375887812068845,0.5346694591945029,0.5697493012357976,0.0,Plane,HYDRA
15,0.1,random,local_mean,4,4,4,0.9384283373151914,,0.5102071033662045,0.5436819620600166,0.0,Plane,HYDRA
15,0.2,top,local_mean,4,4,6,0.9384283373151914,-0.09400985547323393,1.0324381927884252,1.0,1.0,Plane,HYDRA
15,0.2,bottom,local_mean,4,4,4,0.9384283373151914,0.5568177292654672,0.38161060804972413,0.4066482076759202,0.0,Plane,HYDRA
15,0.2,random,local_mean,4,4,4,0.9384283373151914,,0.7091398211274507,0.7041950445868101,0.2,Plane,HYDRA
16,0.05,top,local_mean,3,3,3,0.9989868159013046,0.782483024402041,0.21650379149926358,0.2167231552308073,0.0,Plane,HYDRA
16,0.05,bottom,local_mean,3,3,3,0.9989868159013046,0.948082618541703,0.05090419735960161,0.0509557739837647,0.0,Plane,HYDRA
16,0.05,random,local_mean,3,3,3,0.9989868159013046,,0.13781352898073135,0.1379531629786631,0.0,Plane,HYDRA
16,0.1,top,local_mean,3,3,3,0.9989868159013046,0.5444451414537593,0.45454167444754523,0.4550022204599659,0.0,Plane,HYDRA
16,0.1,bottom,local_mean,3,3,3,0.9989868159013046,0.9336870102079605,0.06529980569334404,0.06536596808683737,0.0,Plane,HYDRA
16,0.1,random,local_mean,3,3,3,0.9989868159013046,,0.3858600924863319,0.386251049656899,0.0,Plane,HYDRA
16,0.2,top,local_mean,3,3,3,0.9989868159013046,0.10588621196983983,0.8931006039314647,0.8940055020848212,0.0,Plane,HYDRA
16,0.2,bottom,local_mean,3,3,3,0.9989868159013046,0.8692035520646691,0.1297832638366354,0.12991476149240383,0.0,Plane,HYDRA
16,0.2,random,local_mean,3,3,3,0.9989868159013046,,0.5970793246637779,0.5976842911993699,0.0,Plane,HYDRA
17,0.05,top,local_mean,3,3,3,0.97931113587236,0.7536920030037867,0.22561913286857327,0.23038531291925055,0.0,Plane,HYDRA
17,0.05,bottom,local_mean,3,3,3,0.97931113587236,0.9596659160752997,0.019645219797060243,0.020060222964111956,0.0,Plane,HYDRA
17,0.05,random,local_mean,3,3,3,0.97931113587236,,0.19788246458485115,0.2020627104846196,0.0,Plane,HYDRA
17,0.1,top,local_mean,3,3,3,0.97931113587236,0.4956381931570374,0.4836729427153226,0.49389048189877915,0.0,Plane,HYDRA
17,0.1,bottom,local_mean,3,3,3,0.97931113587236,0.8444957986303204,0.13481533724203953,0.13766329682205722,0.0,Plane,HYDRA
17,0.1,random,local_mean,3,3,3,0.97931113587236,,0.3940863910980484,0.40241142396035023,0.0,Plane,HYDRA
17,0.2,top,local_mean,3,3,3,0.97931113587236,0.11710475110991936,0.8622063847624406,0.8804204024229692,0.0,Plane,HYDRA
17,0.2,bottom,local_mean,3,3,3,0.97931113587236,0.7275123067791748,0.2517988290931852,0.25711805242654906,0.0,Plane,HYDRA
17,0.2,random,local_mean,3,3,3,0.97931113587236,,0.4616712007980035,0.4714239555366606,0.0,Plane,HYDRA
18,0.05,top,local_mean,5,5,5,0.9968401611543801,0.5409824467752004,0.45585771437917977,0.4573022585175748,0.0,Plane,HYDRA
18,0.05,bottom,local_mean,5,5,5,0.9968401611543801,0.7804780091743607,0.2163621519800194,0.2170477709101255,0.0,Plane,HYDRA
18,0.05,random,local_mean,5,5,5,0.9968401611543801,,0.433095273374781,0.4344676867809512,0.0,Plane,HYDRA
18,0.1,top,local_mean,5,5,5,0.9968401611543801,0.1827891368936131,0.814051024260767,0.8166306288135864,0.0,Plane,HYDRA
18,0.1,bottom,local_mean,5,5,5,0.9968401611543801,0.2911368254206338,0.7057033357337463,0.7079396028515866,0.0,Plane,HYDRA
18,0.1,random,local_mean,5,5,5,0.9968401611543801,,0.8293535277350432,0.8231206398986682,0.0,Plane,HYDRA
18,0.2,top,local_mean,5,5,5,0.9968401611543801,-0.07694110599350124,1.0737812671478815,1.0,0.0,Plane,HYDRA
18,0.2,bottom,local_mean,5,5,6,0.9968401611543801,-0.09342599939948126,1.0902661605538615,1.0,1.0,Plane,HYDRA
18,0.2,random,local_mean,5,5,4,0.9968401611543801,,1.1787613990050634,0.9357924032247176,0.4,Plane,HYDRA
19,0.05,top,local_mean,6,6,6,0.8670922631196726,0.9730006726097303,-0.10590840949005775,-0.12214188945375386,0.0,Plane,HYDRA
19,0.05,bottom,local_mean,6,6,6,0.8670922631196726,0.8180644016279438,0.049027861491728775,0.05654277755005709,0.0,Plane,HYDRA
19,0.05,random,local_mean,6,6,6,0.8670922631196726,,0.005964882049552344,0.00687917009998622,0.0,Plane,HYDRA
19,0.1,top,local_mean,6,6,6,0.8670922631196726,1.183907810470716,-0.31681554735104334,-0.3653765527034406,0.0,Plane,HYDRA
19,0.1,bottom,local_mean,6,6,6,0.8670922631196726,0.6478919251847303,0.2192003379349423,0.25279903242044816,0.0,Plane,HYDRA
19,0.1,random,local_mean,6,6,6,0.8670922631196726,,-0.0012274093184131863,-0.0014155447523570286,0.0,Plane,HYDRA
19,0.2,top,local_mean,6,6,6,0.8670922631196726,1.1331092252507777,-0.26601696213110515,-0.30679163758465344,0.0,Plane,HYDRA
19,0.2,bottom,local_mean,6,6,6,0.8670922631196726,0.7929576537913633,0.07413460932830929,0.08549784951803684,0.0,Plane,HYDRA
19,0.2,random,local_mean,6,6,6,0.8670922631196726,,0.009095069709319925,0.010489148164520646,0.0,Plane,HYDRA
20,0.05,top,local_mean,1,1,1,1.0607875382737206,1.003357888815723,0.057429649457997556,0.05413864062997511,0.0,Plane,HYDRA
20,0.05,bottom,local_mean,1,1,1,1.0607875382737206,1.1596034939031168,-0.09881595562939616,-0.09315330253304281,0.0,Plane,HYDRA
20,0.05,random,local_mean,1,1,1,1.0607875382737206,,0.01665474290997728,0.01570034206542282,0.0,Plane,HYDRA
20,0.1,top,local_mean,1,1,1,1.0607875382737206,0.9034822951460652,0.15730524312765548,0.14829085859434996,0.0,Plane,HYDRA
20,0.1,bottom,local_mean,1,1,1,1.0607875382737206,1.0940839052188251,-0.033296366945104516,-0.03138831703375069,0.0,Plane,HYDRA
20,0.1,random,local_mean,1,1,1,1.0607875382737206,,0.41897176266195724,0.39496256562478793,0.0,Plane,HYDRA
20,0.2,top,local_mean,1,1,1,1.0607875382737206,0.544373032175692,0.5164145060980286,0.48682134795537885,0.0,Plane,HYDRA
20,0.2,bottom,local_mean,1,1,1,1.0607875382737206,0.5843752535302397,0.47641228474348096,0.44911145582207446,0.0,Plane,HYDRA
20,0.2,random,local_mean,1,1,1,1.0607875382737206,,0.4104679201159285,0.38676846400817333,0.0,Plane,HYDRA
21,0.05,top,local_mean,3,3,3,1.0373107973854805,0.8225977433723951,0.21471305401308538,0.2069898892061813,0.0,Plane,HYDRA
21,0.05,bottom,local_mean,3,3,3,1.0373107973854805,0.9825805480000048,0.05473024938547566,0.0527616185638898,0.0,Plane,HYDRA
21,0.05,random,local_mean,3,3,3,1.0373107973854805,,0.20143750698813473,0.19419185966635405,0.0,Plane,HYDRA
21,0.1,top,local_mean,3,3,3,1.0373107973854805,0.581742345677524,0.45556845170795646,0.4391817897532891,0.0,Plane,HYDRA
21,0.1,bottom,local_mean,3,3,3,1.0373107973854805,0.8763288966411539,0.1609819007443266,0.15519142956831075,0.0,Plane,HYDRA
21,0.1,random,local_mean,3,3,3,1.0373107973854805,,0.3743265343377661,0.3608621200310718,0.0,Plane,HYDRA
21,0.2,top,local_mean,3,3,3,1.0373107973854805,0.17769772311518606,0.8596130742702944,0.8286930471984688,0.0,Plane,HYDRA
