sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
39,0.1,bottom,global_mean,17,17,17,0.8369560941280896,0.8381490936687552,-0.0011929995406656513,-0.0014254010737652846,0.0,NonInvasiveFetalECGThorax2,HYDRA
39,0.1,random,global_mean,17,17,17,0.8369560941280896,,0.07068955696193732,0.08446019211484078,0.0,NonInvasiveFetalECGThorax2,HYDRA
39,0.2,top,global_mean,17,17,17,0.8369560941280896,0.03254672279500481,0.8044093713330848,0.961111838320802,0.0,NonInvasiveFetalECGThorax2,HYDRA
39,0.2,bottom,global_mean,17,17,17,0.8369560941280896,0.7974939909182279,0.039462103209861654,0.047149493667858554,0.0,NonInvasiveFetalECGThorax2,HYDRA
39,0.2,random,global_mean,17,17,17,0.8369560941280896,,0.18573089270405294,0.22191208367442106,0.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.05,top,global_mean,33,33,0,-0.3774282009140134,-0.3075152522088046,-0.06991294870520881,-0.18523460435997507,1.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.05,bottom,global_mean,33,33,9,-0.3774282009140134,-0.5931000779791668,0.21567187706515334,0.5714233995219891,1.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.05,random,global_mean,33,33,26,-0.3774282009140134,,-0.026647078060907204,-0.07060152737619788,0.2,NonInvasiveFetalECGThorax2,HYDRA
40,0.1,top,global_mean,33,33,0,-0.3774282009140134,-0.2326066014896193,-0.1448215994243941,-0.3837053388388664,1.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.1,bottom,global_mean,33,33,0,-0.3774282009140134,-0.03988599564453765,-0.33754220526947576,-0.8943192642542124,1.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.1,random,global_mean,33,33,13,-0.3774282009140134,,-0.04955632375717196,-0.09325909204306006,0.6,NonInvasiveFetalECGThorax2,HYDRA
40,0.2,top,global_mean,33,33,15,-0.3774282009140134,-0.01032632026320568,-0.36710188065080773,-0.9726377285112117,1.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.2,bottom,global_mean,33,33,33,-0.3774282009140134,0.06808927439932844,-0.44551747531334185,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
40,0.2,random,global_mean,33,33,14,-0.3774282009140134,,-0.2881972773687179,-0.6441818190770702,0.8,NonInvasiveFetalECGThorax2,HYDRA
41,0.05,top,global_mean,32,32,32,0.5408904404774609,0.5389387010463357,0.0019517394311252545,0.003608375516910373,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.05,bottom,global_mean,32,32,32,0.5408904404774609,0.14302499907330912,0.3978654414041518,0.7355735580746927,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.05,random,global_mean,32,32,26,0.5408904404774609,,0.4560771831674696,0.7003706442800637,0.2,NonInvasiveFetalECGThorax2,HYDRA
41,0.1,top,global_mean,32,32,32,0.5408904404774609,0.4180747356173674,0.12281570486009352,0.2270616535393506,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.1,bottom,global_mean,32,32,32,0.5408904404774609,-0.14628952978017773,0.6871799702576387,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.1,random,global_mean,32,32,32,0.5408904404774609,,0.19730518958622373,0.36477779979667735,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.2,top,global_mean,32,32,32,0.5408904404774609,0.2509871140311587,0.28990332644630223,0.5359732189335368,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.2,bottom,global_mean,32,32,32,0.5408904404774609,-0.039072411230011594,0.5799628517074725,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
41,0.2,random,global_mean,32,32,32,0.5408904404774609,,0.36032157497211353,0.5916985119656677,0.2,NonInvasiveFetalECGThorax2,HYDRA
42,0.05,top,global_mean,7,7,7,0.2497488292302935,0.054386076643256565,0.19536275258703695,0.7822337784539327,0.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.05,bottom,global_mean,7,7,7,0.2497488292302935,0.05166626489130277,0.19808256433899074,0.7931239230451663,0.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.05,random,global_mean,7,7,7,0.2497488292302935,,0.12427279574137085,0.4975891119700398,0.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.1,top,global_mean,7,7,7,0.2497488292302935,-0.14320130610589665,0.39295013533619016,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.1,bottom,global_mean,7,7,7,0.2497488292302935,-0.057076831294503694,0.3068256605247972,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.1,random,global_mean,7,7,9,0.2497488292302935,,0.29422813203694664,0.889220565110417,0.2,NonInvasiveFetalECGThorax2,HYDRA
42,0.2,top,global_mean,7,7,20,0.2497488292302935,-0.3718272117887437,0.6215760410190372,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.2,bottom,global_mean,7,7,15,0.2497488292302935,-0.1760097658826726,0.4257585951129661,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
42,0.2,random,global_mean,7,7,13,0.2497488292302935,,0.518625225665638,1.0,0.4,NonInvasiveFetalECGThorax2,HYDRA
43,0.05,top,global_mean,15,15,15,0.606300669150503,0.5792809088119558,0.02701976033854714,0.04456487869546008,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.05,bottom,global_mean,15,15,15,0.606300669150503,0.3130875556936906,0.29321311345681234,0.4836092796307768,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.05,random,global_mean,15,15,15,0.606300669150503,,0.09413945685144479,0.15526834518424595,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.1,top,global_mean,15,15,15,0.606300669150503,0.8542091988342603,-0.24790852968375732,-0.4088864377218442,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.1,bottom,global_mean,15,15,15,0.606300669150503,0.12794298458373443,0.4783576845667685,0.7889763609541132,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.1,random,global_mean,15,15,15,0.606300669150503,,0.07022894710489147,0.16259596662903614,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.2,top,global_mean,15,15,15,0.606300669150503,1.7147695101338947,-1.1084688409833916,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.2,bottom,global_mean,15,15,15,0.606300669150503,0.28209727173372656,0.3242033974167764,0.5347229175057722,0.0,NonInvasiveFetalECGThorax2,HYDRA
43,0.2,random,global_mean,15,15,15,0.606300669150503,,-0.013973218271284282,-0.02304664325081332,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.05,top,global_mean,33,33,33,0.03336135194911427,-0.012911698872011601,0.04627305082112587,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.05,bottom,global_mean,33,33,33,0.03336135194911427,-0.2562193855766107,0.289580737525725,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.05,random,global_mean,33,33,31,0.03336135194911427,,0.015242924019783199,0.16797925846572168,0.4,NonInvasiveFetalECGThorax2,HYDRA
44,0.1,top,global_mean,33,33,33,0.03336135194911427,-0.040949414356867164,0.07431076630598143,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.1,bottom,global_mean,33,33,33,0.03336135194911427,-0.26740371243903827,0.30076506438815254,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.1,random,global_mean,33,33,33,0.03336135194911427,,0.024775280624645023,0.47731464284004366,0.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.2,top,global_mean,33,33,0,0.03336135194911427,-0.23409349405626823,0.2674548460053825,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.2,bottom,global_mean,33,33,19,0.03336135194911427,-0.216318930833162,0.24968028278227627,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
44,0.2,random,global_mean,33,33,12,0.03336135194911427,,0.14051098917978938,0.3241592154117281,1.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.05,top,global_mean,29,29,29,-0.15837573312837427,-0.19418551248390958,0.03580977935553531,0.22610505121676702,0.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.05,bottom,global_mean,29,29,29,-0.15837573312837427,-0.37060608756118196,0.2122303544328077,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.05,random,global_mean,29,29,29,-0.15837573312837427,,-0.06150961083031037,-0.2873680077018161,0.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.1,top,global_mean,29,29,36,-0.15837573312837427,-0.9811653728100335,0.8227896396816592,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.1,bottom,global_mean,29,29,33,-0.15837573312837427,-0.45583234568161557,0.2974566125532413,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.1,random,global_mean,29,29,25,-0.15837573312837427,,0.16747319220903695,0.6235073230741865,0.2,NonInvasiveFetalECGThorax2,HYDRA
45,0.2,top,global_mean,29,29,36,-0.15837573312837427,-1.1055329496430333,0.947157216514659,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.2,bottom,global_mean,29,29,8,-0.15837573312837427,-0.5618394908451364,0.40346375771676213,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
45,0.2,random,global_mean,29,29,21,-0.15837573312837427,,0.5413632132362322,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.05,top,global_mean,36,36,36,0.8900334175956434,0.1607452407170512,0.7292881768785922,0.8193932307120276,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.05,bottom,global_mean,36,36,36,0.8900334175956434,0.5497148970566895,0.34031852053895384,0.38236557352275996,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.05,random,global_mean,36,36,36,0.8900334175956434,,0.3871764136970106,0.43501285573083415,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.1,top,global_mean,36,36,36,0.8900334175956434,0.04167683921165033,0.848356578383993,0.9531727780547636,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.1,bottom,global_mean,36,36,36,0.8900334175956434,0.6647675430199568,0.2252658745756866,0.2530979365766824,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.1,random,global_mean,36,36,36,0.8900334175956434,,0.4553626795242366,0.5116236749072719,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.2,top,global_mean,36,36,6,0.8900334175956434,-0.20594516628601955,1.095978583881663,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.2,bottom,global_mean,36,36,36,0.8900334175956434,0.226559782005476,0.6634736355901674,0.7454471675179576,0.0,NonInvasiveFetalECGThorax2,HYDRA
46,0.2,random,global_mean,36,36,32,0.8900334175956434,,0.5535312241678185,0.6219211450981176,0.2,NonInvasiveFetalECGThorax2,HYDRA
47,0.05,top,global_mean,28,28,28,0.8614891938803613,0.015168861166559355,0.8463203327138019,0.982391138895928,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.05,bottom,global_mean,28,28,28,0.8614891938803613,0.6175773574312091,0.24391183644915215,0.2831278152459449,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.05,random,global_mean,28,28,28,0.8614891938803613,,0.28021943550383066,0.3252729253268156,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.1,top,global_mean,28,28,28,0.8614891938803613,-0.11905827584825845,0.9805474697286197,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.1,bottom,global_mean,28,28,28,0.8614891938803613,0.5243316215307847,0.33715757234957655,0.39136553700157267,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.1,random,global_mean,28,28,28,0.8614891938803613,,0.21272767762233125,0.24692988862026866,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.2,top,global_mean,28,28,28,0.8614891938803613,-0.11211944764680204,0.9736086415271633,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.2,bottom,global_mean,28,28,28,0.8614891938803613,0.3913281269273339,0.4701610669530274,0.5457532428028085,0.0,NonInvasiveFetalECGThorax2,HYDRA
47,0.2,random,global_mean,28,28,28,0.8614891938803613,,0.33838945601209225,0.3927954820796089,0.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.05,top,global_mean,3,3,0,0.29708782176215065,-0.12444320200525105,0.4215310237674017,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.05,bottom,global_mean,3,3,3,0.29708782176215065,0.0024432396858464767,0.2946445820763042,0.9917726972312566,0.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.05,random,global_mean,3,3,5,0.29708782176215065,,0.15388375428185228,0.4819558184565812,0.2,NonInvasiveFetalECGThorax2,HYDRA
48,0.1,top,global_mean,3,3,12,0.29708782176215065,-0.22830262356581588,0.5253904453279665,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.1,bottom,global_mean,3,3,12,0.29708782176215065,-0.2639603410280792,0.5610481627902298,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.1,random,global_mean,3,3,3,0.29708782176215065,,0.15635201796953924,0.5262803798613288,0.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.2,top,global_mean,3,3,0,0.29708782176215065,-0.29202231623871655,0.5891101380008672,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.2,bottom,global_mean,3,3,12,0.29708782176215065,-0.2330099419265651,0.5300977636887158,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
48,0.2,random,global_mean,3,3,10,0.29708782176215065,,0.41277096332238566,0.9286388698776497,1.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.05,top,global_mean,18,18,18,0.7039268870206093,-0.03150047891438723,0.7354273659349966,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.05,bottom,global_mean,18,18,18,0.7039268870206093,0.40995316321483666,0.2939737238057727,0.4176190902878178,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.05,random,global_mean,18,18,18,0.7039268870206093,,0.3965316880469287,0.56331294065541,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.1,top,global_mean,18,18,18,0.7039268870206093,-0.0592170997105842,0.7631439867311935,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.1,bottom,global_mean,18,18,18,0.7039268870206093,0.24005734537816525,0.4638695416424441,0.6589730996534068,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.1,random,global_mean,18,18,16,0.7039268870206093,,0.45761470046591446,0.65008747188974,0.2,NonInvasiveFetalECGThorax2,HYDRA
49,0.2,top,global_mean,18,18,12,0.7039268870206093,-0.302407409620132,1.0063342966407414,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.2,bottom,global_mean,18,18,18,0.7039268870206093,-0.14334591684128828,0.8472728038618976,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
49,0.2,random,global_mean,18,18,14,0.7039268870206093,,0.8182468023097126,0.987022632464306,0.4,NonInvasiveFetalECGThorax2,HYDRA
50,0.05,top,global_mean,7,7,7,0.6882377375934142,0.39196591566556915,0.29627182192784507,0.43047827119384174,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.05,bottom,global_mean,7,7,7,0.6882377375934142,0.4424465014357958,0.24579123615761844,0.35713077851020747,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.05,random,global_mean,7,7,6,0.6882377375934142,,0.40928319871012653,0.5586266307102623,0.2,NonInvasiveFetalECGThorax2,HYDRA
50,0.1,top,global_mean,7,7,7,0.6882377375934142,0.1634145665755543,0.5248231710178599,0.7625597664743856,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.1,bottom,global_mean,7,7,7,0.6882377375934142,0.22397640713955236,0.46426133045386186,0.6745643700284277,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.1,random,global_mean,7,7,7,0.6882377375934142,,0.42984956429956717,0.6245646180896988,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.2,top,global_mean,7,7,7,0.6882377375934142,-0.08019329665853248,0.7684310342519467,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.2,bottom,global_mean,7,7,15,0.6882377375934142,-0.22916009184860375,0.917397829442018,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
50,0.2,random,global_mean,7,7,12,0.6882377375934142,,0.8378525887062971,1.0,0.4,NonInvasiveFetalECGThorax2,HYDRA
51,0.05,top,global_mean,9,9,9,0.9596979923251256,0.3112393393942119,0.6484586529309138,0.6756896257230097,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.05,bottom,global_mean,9,9,9,0.9596979923251256,0.8748084770271338,0.08488951529799182,0.08845431325537233,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.05,random,global_mean,9,9,9,0.9596979923251256,,0.1830619005648288,0.19074928913003517,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.1,top,global_mean,9,9,9,0.9596979923251256,0.45589785583629805,0.5038001364888276,0.5249564087467029,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.1,bottom,global_mean,9,9,9,0.9596979923251256,0.8499955711090439,0.10970242121608176,0.11430919704343807,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.1,random,global_mean,9,9,9,0.9596979923251256,,0.34270928924613153,0.3571008118033211,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.2,top,global_mean,9,9,9,0.9596979923251256,0.09629865668643434,0.8633993356386913,0.8996563949149068,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.2,bottom,global_mean,9,9,9,0.9596979923251256,0.25804385636908234,0.7016541359560433,0.7311189670587231,0.0,NonInvasiveFetalECGThorax2,HYDRA
51,0.2,random,global_mean,9,9,9,0.9596979923251256,,0.2836327675232798,0.29554346705741985,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.05,top,global_mean,5,5,5,0.23633804610871223,0.13420354349131036,0.10213450261740187,0.4321524703557516,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.05,bottom,global_mean,5,5,5,0.23633804610871223,-0.08357640887342654,0.3199144549821388,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.05,random,global_mean,5,5,4,0.23633804610871223,,0.18984310473052293,0.782252886838094,0.2,NonInvasiveFetalECGThorax2,HYDRA
52,0.1,top,global_mean,5,5,5,0.23633804610871223,0.24478168553007407,-0.008443639421361837,-0.03572680672273636,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.1,bottom,global_mean,5,5,5,0.23633804610871223,-0.09507262704943731,0.33141067315814954,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.1,random,global_mean,5,5,4,0.23633804610871223,,0.2639971565100813,0.9046671709710047,0.2,NonInvasiveFetalECGThorax2,HYDRA
52,0.2,top,global_mean,5,5,5,0.23633804610871223,0.12319496339461644,0.11314308271409579,0.4787320782451316,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.2,bottom,global_mean,5,5,5,0.23633804610871223,0.056586279259757455,0.17975176684895477,0.7605673705151192,0.0,NonInvasiveFetalECGThorax2,HYDRA
52,0.2,random,global_mean,5,5,5,0.23633804610871223,,-0.0016587186786869213,-0.05743333115864639,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,top,local_mean,0,0,0,-0.1033055680547098,0.4109356413610262,-0.514241209415736,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,bottom,local_mean,0,0,0,-0.1033055680547098,-0.06421941210250726,-0.03908615595220255,-0.3783511221813412,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,random,local_mean,0,0,0,-0.1033055680547098,,-0.1477381124653811,-0.7262954730572413,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,top,local_mean,0,0,0,-0.1033055680547098,0.576979224649459,-0.6802847927041689,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,bottom,local_mean,0,0,8,-0.1033055680547098,0.09555291563471113,-0.19885848368942094,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,random,local_mean,0,0,5,-0.1033055680547098,,0.075810405526711,0.3352026683278392,0.6,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,top,local_mean,0,0,0,-0.1033055680547098,0.4168234128422358,-0.5201289808969456,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,bottom,local_mean,0,0,8,-0.1033055680547098,0.04113674671840262,-0.14444231477311242,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,random,local_mean,0,0,5,-0.1033055680547098,,0.010783501569475228,0.1905677285612764,0.6,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,top,local_mean,22,22,22,-0.41860067052235195,-0.5123344713784,0.0937338008560481,0.22392122979127727,0.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,bottom,local_mean,22,22,8,-0.41860067052235195,-0.643161478233097,0.22456080771074505,0.5364546382018183,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,random,local_mean,22,22,19,-0.41860067052235195,,0.15573278035029312,0.3720309576308237,0.2,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,top,local_mean,22,22,0,-0.41860067052235195,-1.1574393972496633,0.7388387267273113,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,bottom,local_mean,22,22,19,-0.41860067052235195,-0.6256108836420122,0.20701021311966028,0.49452791925398354,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,random,local_mean,22,22,9,-0.41860067052235195,,0.5752749204446224,0.9187029279483501,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,top,local_mean,22,22,0,-0.41860067052235195,-1.0727848253626597,0.6541841548403078,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,bottom,local_mean,22,22,8,-0.41860067052235195,-0.670021281648045,0.251420611125693,0.6006201810230665,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,random,local_mean,22,22,5,-0.41860067052235195,,0.676477647200484,0.9025789917768685,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,top,local_mean,24,24,24,0.5629143971359503,0.019210951609362925,0.5437034455265873,0.9658706233527966,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,bottom,local_mean,24,24,24,0.5629143971359503,0.14587976974640293,0.41703462738954733,0.740847789048536,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,random,local_mean,24,24,24,0.5629143971359503,,0.14210352379599733,0.25244206237563216,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,top,local_mean,24,24,24,0.5629143971359503,-0.1274618576766775,0.6903762548126278,1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,bottom,local_mean,24,24,8,0.5629143971359503,0.09635137607816535,0.4665630210577849,0.8288332908135124,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.1,random,local_mean,24,24,21,0.5629143971359503,,0.2724333321273063,0.4839685208708381,0.2,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,top,local_mean,24,24,5,0.5629143971359503,-0.38894707382977767,0.9518614709657279,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,bottom,local_mean,24,24,9,0.5629143971359503,0.12045292536260832,0.44246147177334194,0.7860177106977989,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.2,random,local_mean,24,24,15,0.5629143971359503,,0.46608940296658086,0.7736325413813194,0.6,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,top,local_mean,6,6,36,0.29123748132269056,-0.6363378723421386,0.9275753536648291,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,bottom,local_mean,6,6,6,0.29123748132269056,0.36750724427779047,-0.0762697629550999,-0.2618807878983322,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.05,random,local_mean,6,6,6,0.29123748132269056,,0.02909759654655981,0.09990986223527187,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,top,local_mean,6,6,36,0.29123748132269056,-0.5329685971518705,0.8242060784745611,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,bottom,local_mean,6,6,6,0.29123748132269056,0.4628815494320122,-0.17164406810932165,-0.5893591647978037,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.1,random,local_mean,6,6,6,0.29123748132269056,,-0.005195062901308623,-0.017837831311695806,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,top,local_mean,6,6,24,0.29123748132269056,-0.7368329286139661,1.0280704099366567,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,bottom,local_mean,6,6,6,0.29123748132269056,0.4386830720220034,-0.14744559069931285,-0.5062709777556627,0.0,NonInvasiveFetalECGThorax2,HYDRA
3,0.2,random,local_mean,6,6,6,0.29123748132269056,,-0.23346628436672456,-0.48756142588896945,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,top,local_mean,35,35,0,-0.13119780137937487,-0.6217444902076048,0.49054668882822994,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,bottom,local_mean,35,35,35,-0.13119780137937487,-0.1350576675382893,0.0038598661589144267,0.029419980352970037,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.05,random,local_mean,35,35,35,-0.13119780137937487,,-0.012308473661763996,-0.09381544291836001,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,top,local_mean,35,35,21,-0.13119780137937487,-0.7782546251659281,0.6470568237865533,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,bottom,local_mean,35,35,35,-0.13119780137937487,0.0707074454179697,-0.20190524679734456,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.1,random,local_mean,35,35,30,-0.13119780137937487,,0.05624251106916711,0.2687001392135385,0.2,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,top,local_mean,35,35,31,-0.13119780137937487,-0.5536787888009658,0.4224809874215909,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,bottom,local_mean,35,35,15,-0.13119780137937487,-0.05615619529617755,-0.07504160608319732,-0.5719686864074831,1.0,NonInvasiveFetalECGThorax2,HYDRA
4,0.2,random,local_mean,35,35,28,-0.13119780137937487,,-0.06905162042652653,-0.2848687261957637,0.2,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,top,local_mean,31,31,36,0.919814436817128,-0.22120510997946485,1.141019546796593,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,bottom,local_mean,31,31,31,0.919814436817128,0.7852132612377117,0.1346011755794163,0.14633498220597582,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.05,random,local_mean,31,31,31,0.919814436817128,,0.06838078367329822,0.07434185265461388,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,top,local_mean,31,31,36,0.919814436817128,-0.33129808631359847,1.2511125231307265,1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,bottom,local_mean,31,31,31,0.919814436817128,0.5044397704377092,0.4153746663794189,0.45158479598554624,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.1,random,local_mean,31,31,31,0.919814436817128,,0.13264645227371136,0.1442098566346232,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,top,local_mean,31,31,31,0.919814436817128,0.08726340443811276,0.8325510323790153,0.9051283540749467,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,bottom,local_mean,31,31,31,0.919814436817128,0.446853514995344,0.47296092182178406,0.5141911114890488,0.0,NonInvasiveFetalECGThorax2,HYDRA
5,0.2,random,local_mean,31,31,31,0.919814436817128,,0.3100163910875683,0.3370419528512477,0.0,NonInvasiveFetalECGThorax2,HYDRA
