sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,global_mean,0,0,0,0.8161853844858261,,0.36343350503098726,0.3553067565103748,0.0,AllGestureWiimoteY,HYDRA
3,0.2,top,global_mean,0,0,4,0.8161853844858261,-0.5018551713724345,1.3180405558582606,1.0,1.0,AllGestureWiimoteY,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8161853844858261,0.6083106357012903,0.20787474878453582,0.25469029223697587,0.0,AllGestureWiimoteY,HYDRA
3,0.2,random,global_mean,0,0,1,0.8161853844858261,,0.3917721412923748,0.3289851297231749,0.2,AllGestureWiimoteY,HYDRA
4,0.05,top,global_mean,0,0,0,0.16653199514473305,0.18531059522295668,-0.01877860007822363,-0.11276203890948598,0.0,AllGestureWiimoteY,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.16653199514473305,0.021283817878138822,0.14524817726659423,0.8721885842523862,0.0,AllGestureWiimoteY,HYDRA
4,0.05,random,global_mean,0,0,0,0.16653199514473305,,0.04611988380323351,0.2769414179043074,0.0,AllGestureWiimoteY,HYDRA
4,0.1,top,global_mean,0,0,0,0.16653199514473305,0.08112915193179449,0.08540284321293856,0.5128283625639193,0.0,AllGestureWiimoteY,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.16653199514473305,-0.021469481204034357,0.1880014763487674,1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.1,random,global_mean,0,0,1,0.16653199514473305,,0.30418381766552527,0.768801866264068,0.2,AllGestureWiimoteY,HYDRA
4,0.2,top,global_mean,0,0,0,0.16653199514473305,0.3348416404188347,-0.16830964527410164,-1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.16653199514473305,-0.032196944960581786,0.19872894010531483,1.0,1.0,AllGestureWiimoteY,HYDRA
4,0.2,random,global_mean,0,0,2,0.16653199514473305,,0.281924985179988,0.12368754075849372,0.4,AllGestureWiimoteY,HYDRA
5,0.05,top,global_mean,0,0,0,-0.01581495009505629,-0.5063897175932914,0.49057476749823514,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.05,bottom,global_mean,0,0,0,-0.01581495009505629,-0.13513144883818184,0.11931649874312555,1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.05,random,global_mean,0,0,2,-0.01581495009505629,,0.10759134305729767,0.004441128609269529,0.2,AllGestureWiimoteY,HYDRA
5,0.1,top,global_mean,0,0,3,-0.01581495009505629,-0.9420731293331343,0.926258179238078,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.1,bottom,global_mean,0,0,8,-0.01581495009505629,-0.34256817823886265,0.32675322814380636,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.1,random,global_mean,0,0,2,-0.01581495009505629,,0.257339890247824,1.0,0.2,AllGestureWiimoteY,HYDRA
5,0.2,top,global_mean,0,0,4,-0.01581495009505629,-0.9799715780090889,0.9641566279140326,1.0,1.0,AllGestureWiimoteY,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.01581495009505629,0.04586348087773051,-0.0616784309727868,-1.0,0.0,AllGestureWiimoteY,HYDRA
5,0.2,random,global_mean,0,0,1,-0.01581495009505629,,0.1411378533249633,-0.6,0.2,AllGestureWiimoteY,HYDRA
6,0.05,top,global_mean,0,0,0,0.4437256171165912,-0.025122289981659218,0.4688479070982504,1.0,0.0,AllGestureWiimoteY,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4437256171165912,0.350948881910479,0.09277673520611218,0.20908535036503045,0.0,AllGestureWiimoteY,HYDRA
6,0.05,random,global_mean,0,0,0,0.4437256171165912,,0.05257325659437408,0.11848118766461158,0.0,AllGestureWiimoteY,HYDRA
6,0.1,top,global_mean,0,0,0,0.4437256171165912,-0.13925167925965143,0.5829772963762426,1.0,0.0,AllGestureWiimoteY,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4437256171165912,0.35508914378489587,0.08863647333169533,0.19975469109261412,0.0,AllGestureWiimoteY,HYDRA
6,0.1,random,global_mean,0,0,2,0.4437256171165912,,0.37665631471795047,0.5601879332753071,0.4,AllGestureWiimoteY,HYDRA
6,0.2,top,global_mean,0,0,1,0.4437256171165912,-0.6850837049031924,1.1288093220197837,1.0,1.0,AllGestureWiimoteY,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4437256171165912,0.495220949328088,-0.051495332211496825,-0.11605193428810288,0.0,AllGestureWiimoteY,HYDRA
6,0.2,random,global_mean,0,0,2,0.4437256171165912,,0.40907925561113484,0.3530308103972976,0.4,AllGestureWiimoteY,HYDRA
7,0.05,top,global_mean,0,0,0,0.3167895298259239,0.16058205872741704,0.15620747109850686,0.49309387873539884,0.0,AllGestureWiimoteY,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3167895298259239,0.22776331104324987,0.08902621878267403,0.2810255055023073,0.0,AllGestureWiimoteY,HYDRA
7,0.05,random,global_mean,0,0,0,0.3167895298259239,,0.03780937990772064,0.11935135790989984,0.0,AllGestureWiimoteY,HYDRA
7,0.1,top,global_mean,0,0,0,0.3167895298259239,0.10060802932976876,0.21618150049615514,0.6824114995323461,0.0,AllGestureWiimoteY,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3167895298259239,0.20634506097328964,0.11044446885263426,0.34863563918190166,0.0,AllGestureWiimoteY,HYDRA
7,0.1,random,global_mean,0,0,0,0.3167895298259239,,0.11937188795732763,0.3768164661453812,0.0,AllGestureWiimoteY,HYDRA
7,0.2,top,global_mean,0,0,4,0.3167895298259239,-0.5003516245017939,0.8171411543277178,1.0,1.0,AllGestureWiimoteY,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3167895298259239,0.33647627823017257,-0.019686748404248666,-0.06214437159806045,0.0,AllGestureWiimoteY,HYDRA
7,0.2,random,global_mean,0,0,3,0.3167895298259239,,0.5766985997808151,0.8178816858097244,0.8,AllGestureWiimoteY,HYDRA
8,0.05,top,global_mean,0,0,0,0.3977460775362348,-0.16749286526244556,0.5652389427986804,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3977460775362348,-0.1689508003798117,0.5666968779160465,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.05,random,global_mean,0,0,0,0.3977460775362348,,0.050966219748769206,0.12813725763736422,0.0,AllGestureWiimoteY,HYDRA
8,0.1,top,global_mean,0,0,0,0.3977460775362348,-0.3995125522019021,0.797258629738137,1.0,0.0,AllGestureWiimoteY,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3977460775362348,0.23812618394300034,0.15961989359323447,0.401310034964853,0.0,AllGestureWiimoteY,HYDRA
8,0.1,random,global_mean,0,0,0,0.3977460775362348,,0.2856467866826974,0.5051253661381458,0.0,AllGestureWiimoteY,HYDRA
8,0.2,top,global_mean,0,0,4,0.3977460775362348,-0.6489248259633837,1.0466709034996184,1.0,1.0,AllGestureWiimoteY,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3977460775362348,0.2665604162814409,0.13118566125479392,0.32982181055206594,0.0,AllGestureWiimoteY,HYDRA
8,0.2,random,global_mean,0,0,1,0.3977460775362348,,0.26418683237250684,0.34417811836736767,0.2,AllGestureWiimoteY,HYDRA
9,0.05,top,global_mean,0,0,0,0.19126190601485538,0.021056311699034658,0.17020559431582072,0.8899038389733599,0.0,AllGestureWiimoteY,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.19126190601485538,0.12380323941143878,0.0674586666034166,0.3527012529976779,0.0,AllGestureWiimoteY,HYDRA
9,0.05,random,global_mean,0,0,0,0.19126190601485538,,0.06193141650852727,0.1981808613008363,0.0,AllGestureWiimoteY,HYDRA
9,0.1,top,global_mean,0,0,3,0.19126190601485538,-0.18333812072436018,0.37460002673921555,1.0,1.0,AllGestureWiimoteY,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.19126190601485538,0.09245667288986092,0.09880523312499445,0.5165938089287436,0.0,AllGestureWiimoteY,HYDRA
9,0.1,random,global_mean,0,0,1,0.19126190601485538,,0.26874267759139503,0.48349683407913363,0.2,AllGestureWiimoteY,HYDRA
9,0.2,top,global_mean,0,0,4,0.19126190601485538,-0.43228361926515235,0.6235455252800077,1.0,1.0,AllGestureWiimoteY,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.19126190601485538,0.1350392340665113,0.05622267194834407,0.29395491849306765,0.0,AllGestureWiimoteY,HYDRA
9,0.2,random,global_mean,0,0,2,0.19126190601485538,,0.4313819648954942,0.5611118349131854,0.6,AllGestureWiimoteY,HYDRA
10,0.05,top,global_mean,0,0,0,0.5841478802553012,-0.07400202955375335,0.6581499098090545,1.0,0.0,AllGestureWiimoteY,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5841478802553012,0.2745421998633425,0.3096056803919587,0.5300115961133848,0.0,AllGestureWiimoteY,HYDRA
10,0.05,random,global_mean,0,0,0,0.5841478802553012,,0.08607656531365286,0.14735381376753348,0.0,AllGestureWiimoteY,HYDRA
10,0.1,top,global_mean,0,0,1,0.5841478802553012,-0.7087192888696195,1.2928671691249207,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5841478802553012,0.4700655249360809,0.11408235531922029,0.19529671146396926,0.0,AllGestureWiimoteY,HYDRA
10,0.1,random,global_mean,0,0,1,0.5841478802553012,,0.298228735657553,0.2829366456779417,0.2,AllGestureWiimoteY,HYDRA
10,0.2,top,global_mean,0,0,4,0.5841478802553012,-0.9323742955167571,1.5165221757720584,1.0,1.0,AllGestureWiimoteY,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5841478802553012,0.6736938500096715,-0.08954596975437035,-0.1532930606923948,0.0,AllGestureWiimoteY,HYDRA
10,0.2,random,global_mean,0,0,0,0.5841478802553012,,-0.12371640069566134,-0.2117891600538399,0.0,AllGestureWiimoteY,HYDRA
11,0.05,top,global_mean,0,0,0,0.282781520544339,-0.2653614419718061,0.5481429625161451,1.0,0.0,AllGestureWiimoteY,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.282781520544339,0.21391483782050258,0.06886668272383645,0.24353231802047845,0.0,AllGestureWiimoteY,HYDRA
11,0.05,random,global_mean,0,0,0,0.282781520544339,,0.1559275401213668,0.4668223621025452,0.0,AllGestureWiimoteY,HYDRA
11,0.1,top,global_mean,0,0,9,0.282781520544339,-0.49548214790337874,0.7782636684477178,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.282781520544339,0.1948658427729003,0.08791567777143872,0.31089502138323977,0.0,AllGestureWiimoteY,HYDRA
11,0.1,random,global_mean,0,0,2,0.282781520544339,,0.5697968146345416,0.6071359892941203,0.4,AllGestureWiimoteY,HYDRA
11,0.2,top,global_mean,0,0,4,0.282781520544339,-0.8216187158199321,1.104400236364271,1.0,1.0,AllGestureWiimoteY,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.282781520544339,0.3341078361658255,-0.051326315621486485,-0.18150455524155623,0.0,AllGestureWiimoteY,HYDRA
11,0.2,random,global_mean,0,0,1,0.282781520544339,,0.12075364283800341,-0.05328117231228578,0.2,AllGestureWiimoteY,HYDRA
12,0.05,top,global_mean,0,0,0,-0.3321040941806809,-0.2130468856063511,-0.11905720857432978,-0.3584925695525677,0.0,AllGestureWiimoteY,HYDRA
12,0.05,bottom,global_mean,0,0,0,-0.3321040941806809,-0.26306149995335604,-0.06904259422732484,-0.20789381264282086,0.0,AllGestureWiimoteY,HYDRA
12,0.05,random,global_mean,0,0,0,-0.3321040941806809,,-0.0909043220009742,-0.2737215525863568,0.0,AllGestureWiimoteY,HYDRA
12,0.1,top,global_mean,0,0,0,-0.3321040941806809,-0.03687812360099807,-0.2952259705796828,-0.8889534540504999,0.0,AllGestureWiimoteY,HYDRA
12,0.1,bottom,global_mean,0,0,0,-0.3321040941806809,-0.09406908414006931,-0.23803501004061156,-0.7167460367563928,0.0,AllGestureWiimoteY,HYDRA
12,0.1,random,global_mean,0,0,0,-0.3321040941806809,,-0.255324549478134,-0.7688064831044878,0.0,AllGestureWiimoteY,HYDRA
12,0.2,top,global_mean,0,0,0,-0.3321040941806809,0.45862892925180365,-0.7907330234324845,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.3321040941806809,0.35681578361802047,-0.6889198777987013,-1.0,0.0,AllGestureWiimoteY,HYDRA
12,0.2,random,global_mean,0,0,0,-0.3321040941806809,,-0.7698435009889001,-1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.05,top,global_mean,0,0,0,0.7098170626770383,0.22248018634609223,0.487336876330946,0.686565899003729,0.0,AllGestureWiimoteY,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7098170626770383,0.6192111964344523,0.09060586624258593,0.1276466055271559,0.0,AllGestureWiimoteY,HYDRA
13,0.05,random,global_mean,0,0,0,0.7098170626770383,,0.21414928089316856,0.30169601501195503,0.0,AllGestureWiimoteY,HYDRA
13,0.1,top,global_mean,0,0,0,0.7098170626770383,0.0378139556100936,0.6720031070669447,0.946725847652458,0.0,AllGestureWiimoteY,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7098170626770383,0.5725180936084654,0.13729896906857286,0.19342839565220085,0.0,AllGestureWiimoteY,HYDRA
13,0.1,random,global_mean,0,0,0,0.7098170626770383,,0.10501465562318013,0.1479458767604805,0.0,AllGestureWiimoteY,HYDRA
13,0.2,top,global_mean,0,0,0,0.7098170626770383,-0.3181282983639021,1.0279453610409404,1.0,0.0,AllGestureWiimoteY,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7098170626770383,0.7417862928267865,-0.031969230149748284,-0.0450386258546002,0.0,AllGestureWiimoteY,HYDRA
13,0.2,random,global_mean,0,0,2,0.7098170626770383,,0.3511686546036896,0.3691225063529324,0.4,AllGestureWiimoteY,HYDRA
14,0.05,top,global_mean,0,0,0,0.3611361987530385,-0.1859428816009573,0.5470790803539958,1.0,0.0,AllGestureWiimoteY,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.3611361987530385,0.23948319162043308,0.1216530071326054,0.33686091477880986,0.0,AllGestureWiimoteY,HYDRA
14,0.05,random,global_mean,0,0,0,0.3611361987530385,,0.051435627560133756,0.14242683317513274,0.0,AllGestureWiimoteY,HYDRA
14,0.1,top,global_mean,0,0,4,0.3611361987530385,-0.47214142315982083,0.8332776219128593,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.3611361987530385,0.1945005135048924,0.1666356852481461,0.46141933266226315,0.0,AllGestureWiimoteY,HYDRA
14,0.1,random,global_mean,0,0,2,0.3611361987530385,,0.559093261930841,0.5887880674456595,0.4,AllGestureWiimoteY,HYDRA
14,0.2,top,global_mean,0,0,4,0.3611361987530385,-0.9666018697762866,1.327738068529325,1.0,1.0,AllGestureWiimoteY,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.3611361987530385,0.03672757363457413,0.32440862511846436,0.898297451047986,0.0,AllGestureWiimoteY,HYDRA
14,0.2,random,global_mean,0,0,1,0.3611361987530385,,0.21068290896421762,0.1222737703810584,0.2,AllGestureWiimoteY,HYDRA
15,0.05,top,global_mean,0,0,0,-0.11913447761702434,0.009838810932560227,-0.12897328854958456,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.11913447761702434,-0.07174514694089196,-0.04738933067613238,-0.3977768136244958,0.0,AllGestureWiimoteY,HYDRA
15,0.05,random,global_mean,0,0,0,-0.11913447761702434,,-0.11443030816019376,-0.8726370523215538,0.0,AllGestureWiimoteY,HYDRA
15,0.1,top,global_mean,0,0,0,-0.11913447761702434,0.25867725871945,-0.37781173633647436,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.1,bottom,global_mean,0,0,5,-0.11913447761702434,-0.6620247723363814,0.542890294719357,1.0,1.0,AllGestureWiimoteY,HYDRA
15,0.1,random,global_mean,0,0,0,-0.11913447761702434,,-0.24784499529354137,-0.6,0.0,AllGestureWiimoteY,HYDRA
15,0.2,top,global_mean,0,0,0,-0.11913447761702434,0.8273138023108547,-0.946448279927879,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.11913447761702434,0.6411411193849003,-0.7602755970019246,-1.0,0.0,AllGestureWiimoteY,HYDRA
15,0.2,random,global_mean,0,0,0,-0.11913447761702434,,-0.8645784924047927,-1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,top,global_mean,0,0,0,0.13922148283678915,0.08116895614342667,0.05805252669336247,0.41697666576897346,0.0,AllGestureWiimoteY,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.13922148283678915,-0.006709067267761548,0.1459305501045507,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.05,random,global_mean,0,0,0,0.13922148283678915,,0.11160702290000024,0.6321213094252947,0.0,AllGestureWiimoteY,HYDRA
16,0.1,top,global_mean,0,0,0,0.13922148283678915,-0.007830176506443354,0.1470516593432325,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.13922148283678915,-0.008327521990240339,0.14754900482702948,1.0,0.0,AllGestureWiimoteY,HYDRA
16,0.1,random,global_mean,0,0,0,0.13922148283678915,,0.17147768480176803,0.9381403108446686,0.0,AllGestureWiimoteY,HYDRA
16,0.2,top,global_mean,0,0,0,0.13922148283678915,0.27388475911431753,-0.1346632762775284,-0.9672523685373035,0.0,AllGestureWiimoteY,HYDRA
16,0.2,bottom,global_mean,0,0,5,0.13922148283678915,-0.8266720027154111,0.9658934855522002,1.0,1.0,AllGestureWiimoteY,HYDRA
16,0.2,random,global_mean,0,0,3,0.13922148283678915,,0.5468719612937203,0.6191244470093655,0.6,AllGestureWiimoteY,HYDRA
17,0.05,top,global_mean,0,0,0,0.7666471728178951,0.225535252034338,0.5411119207835571,0.7058151835080281,0.0,AllGestureWiimoteY,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.7666471728178951,0.7440596281186939,0.022587544699201212,0.029462725537032643,0.0,AllGestureWiimoteY,HYDRA
17,0.05,random,global_mean,0,0,0,0.7666471728178951,,0.4737355922453288,0.560845226142707,0.0,AllGestureWiimoteY,HYDRA
17,0.1,top,global_mean,0,0,4,0.7666471728178951,-0.3732322420822901,1.1398794149001852,1.0,1.0,AllGestureWiimoteY,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.7666471728178951,0.5886431661070689,0.17800400671082617,0.23218474004386383,0.0,AllGestureWiimoteY,HYDRA
17,0.1,random,global_mean,0,0,1,0.7666471728178951,,0.22995760676971555,0.2424824941381531,0.2,AllGestureWiimoteY,HYDRA
17,0.2,top,global_mean,0,0,0,0.7666471728178951,0.9353805273875672,-0.1687333545696721,-0.22009229337816733,0.0,AllGestureWiimoteY,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.7666471728178951,0.13801108529450956,0.6286360875233855,0.8199798940533155,0.0,AllGestureWiimoteY,HYDRA
17,0.2,random,global_mean,0,0,0,0.7666471728178951,,0.0028499567721378405,0.003717424593425338,0.0,AllGestureWiimoteY,HYDRA
18,0.05,top,global_mean,0,0,0,0.34099218053100244,-0.23806385730314494,0.5790560378341474,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.34099218053100244,0.22419401127176097,0.11679816925924147,0.3425234753298018,0.0,AllGestureWiimoteY,HYDRA
18,0.05,random,global_mean,0,0,1,0.34099218053100244,,0.23365252589125599,0.45566569601591,0.2,AllGestureWiimoteY,HYDRA
18,0.1,top,global_mean,0,0,5,0.34099218053100244,-0.5092919632057793,0.8502841437367817,1.0,1.0,AllGestureWiimoteY,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.34099218053100244,0.17329932415295002,0.16769285637805242,0.4917777420560647,0.0,AllGestureWiimoteY,HYDRA
18,0.1,random,global_mean,0,0,2,0.34099218053100244,,0.44707180189461626,0.620164878034813,0.4,AllGestureWiimoteY,HYDRA
18,0.2,top,global_mean,0,0,0,0.34099218053100244,0.6183430678158516,-0.27735088728484913,-0.8133619764857232,0.0,AllGestureWiimoteY,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.34099218053100244,-0.008839064593379242,0.3498312451243817,1.0,0.0,AllGestureWiimoteY,HYDRA
18,0.2,random,global_mean,0,0,0,0.34099218053100244,,-0.09066063402313888,-0.2658722789762542,0.0,AllGestureWiimoteY,HYDRA
19,0.05,top,global_mean,0,0,0,0.45844554754804234,0.22880228244944634,0.229643265098596,0.500916118415159,0.0,AllGestureWiimoteY,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.45844554754804234,0.42644402692231254,0.03200152062572981,0.06980425699983323,0.0,AllGestureWiimoteY,HYDRA
19,0.05,random,global_mean,0,0,0,0.45844554754804234,,0.017864004052137082,0.038966383644246004,0.0,AllGestureWiimoteY,HYDRA
19,0.1,top,global_mean,0,0,0,0.45844554754804234,0.2903683525521822,0.16807719499586016,0.3666233193265497,0.0,AllGestureWiimoteY,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.45844554754804234,0.41024302986947603,0.048202517678566315,0.1051431577713321,0.0,AllGestureWiimoteY,HYDRA
19,0.1,random,global_mean,0,0,0,0.45844554754804234,,-0.013675139398385694,-0.04767604764791426,0.0,AllGestureWiimoteY,HYDRA
19,0.2,top,global_mean,0,0,0,0.45844554754804234,0.8627778993748826,-0.40433235182684024,-0.8819618208259464,0.0,AllGestureWiimoteY,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.45844554754804234,0.2918432742441214,0.16660227330392097,0.36340610305602117,0.0,AllGestureWiimoteY,HYDRA
19,0.2,random,global_mean,0,0,0,0.45844554754804234,,-0.14036436806569402,-0.21519398772090356,0.0,AllGestureWiimoteY,HYDRA
20,0.05,top,global_mean,0,0,0,0.6424383381430295,0.003994175617837437,0.6384441625251921,0.9937812406858747,0.0,AllGestureWiimoteY,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.6424383381430295,0.5048434472039006,0.1375948909391289,0.21417569375008516,0.0,AllGestureWiimoteY,HYDRA
20,0.05,random,global_mean,0,0,0,0.6424383381430295,,0.10050009128151602,0.15643514541312406,0.0,AllGestureWiimoteY,HYDRA
20,0.1,top,global_mean,0,0,0,0.6424383381430295,-0.3221602528965136,0.9645985910395432,1.0,0.0,AllGestureWiimoteY,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.6424383381430295,0.40895445097354777,0.23348388716948176,0.36343335986299774,0.0,AllGestureWiimoteY,HYDRA
20,0.1,random,global_mean,0,0,1,0.6424383381430295,,0.6560337927987379,0.5509930735492061,0.4,AllGestureWiimoteY,HYDRA
20,0.2,top,global_mean,0,0,4,0.6424383381430295,-0.7059595231257656,1.3483978612687952,1.0,1.0,AllGestureWiimoteY,HYDRA
