sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,bottom,global_mean,1,1,0,0.6297442657447965,-0.09883416209744822,0.7285784278422447,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.05,random,global_mean,1,1,0,0.6297442657447965,,0.9592346107528869,0.9134028555997309,0.8,PhalangesOutlinesCorrect,HYDRA
11,0.1,top,global_mean,1,1,0,0.6297442657447965,-0.35881414096574904,0.9885584067105455,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.6297442657447965,-0.47816916312739466,1.107913428872191,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.1,random,global_mean,1,1,0,0.6297442657447965,,0.960335036746445,0.9671511225525539,0.8,PhalangesOutlinesCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,0.6297442657447965,-1.7304819306153356,2.360226196360132,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.6297442657447965,-1.089833120762838,1.7195773865076345,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,0.6297442657447965,,1.658328210370494,0.7728330925175606,0.8,PhalangesOutlinesCorrect,HYDRA
12,0.05,top,global_mean,0,0,0,1.3115351747580473,1.6889739373256742,-0.377438762567627,-0.28778372250178846,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3115351747580473,1.207172076944527,0.10436309781352016,0.07957317519874975,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.05,random,global_mean,0,0,0,1.3115351747580473,,-0.1835814575946122,-0.13997437594771595,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,top,global_mean,0,0,0,1.3115351747580473,1.3030715662762469,0.008463608481800389,0.006453202469510045,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3115351747580473,1.0733886127171837,0.2381465620408636,0.18157834044096952,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.1,random,global_mean,0,0,0,1.3115351747580473,,-0.10521113501836561,-0.0802197736084367,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,top,global_mean,0,0,0,1.3115351747580473,1.9980630211089045,-0.6865278463508573,-0.5234532295516044,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3115351747580473,1.433544399334611,-0.12200922457656382,-0.09302772346258169,0.0,PhalangesOutlinesCorrect,HYDRA
12,0.2,random,global_mean,0,0,0,1.3115351747580473,,0.7351994251798921,0.5466544307052631,0.2,PhalangesOutlinesCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.5991777250976078,-0.3063567132903634,0.9055344383879712,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.5991777250976078,0.22713495449078752,0.3720427706068203,0.620921196002434,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.05,random,global_mean,1,1,0,0.5991777250976078,,0.8235648806472728,0.9876305056692749,0.6,PhalangesOutlinesCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.5991777250976078,-1.0142130838114678,1.6133908089090756,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.5991777250976078,0.02879175452450969,0.5703859705730981,0.9519463002965947,0.0,PhalangesOutlinesCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.5991777250976078,,1.33364071087157,0.9739464951148193,0.8,PhalangesOutlinesCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.5991777250976078,-2.3567951904899123,2.95597291558752,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.5991777250976078,-1.4061546219502596,2.0053323470478674,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.5991777250976078,,1.2628420174917883,0.8525158258573127,0.8,PhalangesOutlinesCorrect,HYDRA
14,0.05,top,global_mean,0,0,0,0.9080493082662885,0.8995602051989863,0.008489103067302217,0.009348714482031497,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9080493082662885,0.9713323757387909,-0.06328306747250245,-0.06969114695123753,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.9080493082662885,,-0.4679001017475105,-0.4630450141760279,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,top,global_mean,0,0,0,0.9080493082662885,1.1834495973706747,-0.2754002891043862,-0.3032874793360284,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9080493082662885,0.6570144494517632,0.25103485881452525,0.2764547916885994,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.9080493082662885,,-0.10304140356064573,-0.11347543481085247,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.9080493082662885,2.2270828221328207,-1.3190335138665321,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9080493082662885,1.212140517231663,-0.30409120896537456,-0.33488365809375276,0.0,PhalangesOutlinesCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.9080493082662885,,-0.4232108643248179,-0.46606543764391306,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,top,global_mean,1,1,1,1.1096404663847428,0.34921718925535494,0.7604232771293878,0.685287365482905,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.1096404663847428,0.7258404946929218,0.383799971691821,0.345877459808939,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.05,random,global_mean,1,1,0,1.1096404663847428,,1.062650083941141,0.8550249293754965,0.6,PhalangesOutlinesCorrect,HYDRA
15,0.1,top,global_mean,1,1,0,1.1096404663847428,-0.09598285606327511,1.205623322448018,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.1096404663847428,0.0798697480553599,1.029770718329383,0.9280211217091752,0.0,PhalangesOutlinesCorrect,HYDRA
15,0.1,random,global_mean,1,1,1,1.1096404663847428,,0.9984209571188949,0.8042560698699255,0.2,PhalangesOutlinesCorrect,HYDRA
15,0.2,top,global_mean,1,1,0,1.1096404663847428,-1.0462800034856885,2.1559204698704315,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,bottom,global_mean,1,1,0,1.1096404663847428,-1.0801183809215318,2.1897588473062743,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
15,0.2,random,global_mean,1,1,0,1.1096404663847428,,1.8390350999175074,0.8159764843210915,0.8,PhalangesOutlinesCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.26822552642232966,-0.0889127440058829,0.35713827042821256,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,0,0.26822552642232966,-0.8043347924316911,1.0725603188540207,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.26822552642232966,,0.3799455640261612,0.6,0.8,PhalangesOutlinesCorrect,HYDRA
17,0.1,top,global_mean,1,1,1,0.26822552642232966,0.11921170891493826,0.1490138175073914,0.5555521278785278,0.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,0,0.26822552642232966,-1.2396966848840272,1.5079222113063568,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.26822552642232966,,1.3305956512818988,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.26822552642232966,-1.923354235502933,2.1915797619252624,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.26822552642232966,-1.6453720879845002,1.9135976144068298,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
17,0.2,random,global_mean,1,1,1,0.26822552642232966,,0.3554651581630666,0.430057921656099,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.05,top,global_mean,1,1,1,0.2622518709028114,0.49601064297204567,-0.2337587720692343,-0.891348762987854,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.2622518709028114,-0.5942092175337516,0.8564610884365629,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.2622518709028114,,0.5441097182766887,0.6840865416484836,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.1,top,global_mean,1,1,1,0.2622518709028114,0.16475774709317048,0.0974941238096409,0.3717561736274429,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.2622518709028114,0.29529424082824596,-0.03304236992543458,-0.12599431156534335,0.0,PhalangesOutlinesCorrect,HYDRA
18,0.1,random,global_mean,1,1,1,0.2622518709028114,,0.2950791581748252,0.3425901223955351,0.4,PhalangesOutlinesCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.2622518709028114,-1.5759779682550343,1.8382298391578458,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.2622518709028114,-0.0761845256101778,0.3384363965129892,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.2622518709028114,,0.6675517680752614,0.8529737077127351,0.8,PhalangesOutlinesCorrect,HYDRA
19,0.05,top,global_mean,0,0,1,0.13986421019769263,-0.226116164951293,0.3659803751489856,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.13986421019769263,0.8779411032242684,-0.7380768930265758,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.13986421019769263,,-0.5457899489917766,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,0.13986421019769263,0.09439905996073533,0.0454651502369573,0.3250640396757316,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.13986421019769263,0.15352836595176572,-0.013664155754073093,-0.09769517190700587,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.13986421019769263,,-0.8536640174998299,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.13986421019769263,1.449504193104953,-1.3096399829072605,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.13986421019769263,0.9821863297938348,-0.8423221195961421,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.13986421019769263,,-1.1044024182444458,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,1.1061113131581486,0.7231987584275961,0.3829125547305525,0.3461787290273161,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.1061113131581486,1.0661421944914775,0.03996911866667108,0.036134774191738356,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,1.1061113131581486,,0.5827872088960953,0.5268788729348229,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,top,global_mean,1,1,0,1.1061113131581486,-0.29957718703465763,1.4056885001928063,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.1061113131581486,0.31675467049917766,0.7893566426589709,0.7136315483237109,0.0,PhalangesOutlinesCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,1.1061113131581486,,0.5418425632143795,0.4005336185183096,0.2,PhalangesOutlinesCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,1.1061113131581486,-1.390789156407369,2.4969004695655177,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,1.1061113131581486,-0.8696678822718967,1.9757791954300452,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,1.1061113131581486,,1.5531919663396259,0.9007022981711451,0.6,PhalangesOutlinesCorrect,HYDRA
21,0.05,top,global_mean,1,1,1,0.8028631313587636,0.7661064027691202,0.036756728589643406,0.04578200364666495,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.8028631313587636,-0.1976758000765027,1.0005389314352664,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,0.8028631313587636,,0.6111021534000551,0.7208776094342946,0.4,PhalangesOutlinesCorrect,HYDRA
21,0.1,top,global_mean,1,1,1,0.8028631313587636,0.06941390689680438,0.7334492244619593,0.9135409041386281,0.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.8028631313587636,-0.2726980101158206,1.0755611414745843,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,0.8028631313587636,,0.4586911965741779,0.5515964115746422,0.2,PhalangesOutlinesCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,0.8028631313587636,-1.8795250877305754,2.682388219089339,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.8028631313587636,-1.0155890317621434,1.8184521631209072,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,0.8028631313587636,,2.3723670208785004,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,top,global_mean,1,1,1,1.2066653522651554,0.49526103844624636,0.711404313818909,0.5895617396502854,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.2066653522651554,0.41646790151022195,0.7901974507549334,0.6548599364452103,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,1.2066653522651554,,0.9152047039901887,0.6822461068129206,0.4,PhalangesOutlinesCorrect,HYDRA
22,0.1,top,global_mean,1,1,1,1.2066653522651554,0.025689802120462568,1.1809755501446928,0.9787092744632883,0.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,bottom,global_mean,1,1,0,1.2066653522651554,-0.23715181905153115,1.4438171713166865,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.1,random,global_mean,1,1,0,1.2066653522651554,,1.253673030842681,0.8223333718056146,0.6,PhalangesOutlinesCorrect,HYDRA
22,0.2,top,global_mean,1,1,0,1.2066653522651554,-1.1432252349688588,2.349890587234014,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,bottom,global_mean,1,1,0,1.2066653522651554,-1.1780493964804868,2.384714748745642,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
22,0.2,random,global_mean,1,1,0,1.2066653522651554,,1.6624438630468383,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,top,global_mean,1,1,1,0.7793517479660873,0.28093886839816956,0.49841287956791774,0.6395215528124444,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.7793517479660873,0.12494094733924427,0.654410800626843,0.8396849851812147,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.05,random,global_mean,1,1,1,0.7793517479660873,,0.8256961283433286,0.8068008792625425,0.4,PhalangesOutlinesCorrect,HYDRA
23,0.1,top,global_mean,1,1,0,0.7793517479660873,-0.05161091401991402,0.8309626619860013,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.7793517479660873,0.10508569088692579,0.6742660570791615,0.8651615829145719,0.0,PhalangesOutlinesCorrect,HYDRA
23,0.1,random,global_mean,1,1,1,0.7793517479660873,,0.43454782909956047,0.4468177699892931,0.4,PhalangesOutlinesCorrect,HYDRA
23,0.2,top,global_mean,1,1,0,0.7793517479660873,-1.4909049840275026,2.27025673199359,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,bottom,global_mean,1,1,0,0.7793517479660873,-0.953969167461335,1.7333209154274223,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
23,0.2,random,global_mean,1,1,0,0.7793517479660873,,1.0786911471407836,0.9541568212602198,0.6,PhalangesOutlinesCorrect,HYDRA
25,0.05,top,global_mean,0,0,0,0.5348094545129979,0.3629131098406687,0.17189634467232917,0.3214154533101997,0.0,PhalangesOutlinesCorrect,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5348094545129979,0.48342419066705256,0.05138526384594533,0.09608126283308561,0.0,PhalangesOutlinesCorrect,HYDRA
