sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
51,0.05,bottom,global_mean,7,7,7,0.8138469463300475,0.8911693666143918,-0.07732242028434433,-0.09500843570721136,0.0,CricketX,HYDRA
51,0.05,random,global_mean,7,7,7,0.8138469463300475,,0.25389687559984386,0.31197089916459486,0.0,CricketX,HYDRA
51,0.1,top,global_mean,7,7,7,0.8138469463300475,0.11257488656209402,0.7012720597679535,0.861674546124074,0.0,CricketX,HYDRA
51,0.1,bottom,global_mean,7,7,7,0.8138469463300475,0.8620912735189858,-0.04824432718893834,-0.05927928847948872,0.0,CricketX,HYDRA
51,0.1,random,global_mean,7,7,7,0.8138469463300475,,0.17932727601123016,0.22034493890398768,0.0,CricketX,HYDRA
51,0.2,top,global_mean,7,7,3,0.8138469463300475,-0.37136402478054203,1.1852109711105896,1.0,1.0,CricketX,HYDRA
51,0.2,bottom,global_mean,7,7,7,0.8138469463300475,0.7959655503484016,0.017881395981645953,0.021971421150941063,0.0,CricketX,HYDRA
51,0.2,random,global_mean,7,7,7,0.8138469463300475,,0.1070325240706083,0.13151415390707685,0.0,CricketX,HYDRA
52,0.05,top,global_mean,6,6,6,0.20506244352803704,-0.33041790608570526,0.5354803496137424,1.0,0.0,CricketX,HYDRA
52,0.05,bottom,global_mean,6,6,6,0.20506244352803704,0.1679885209418015,0.03707392258623554,0.18079245109900174,0.0,CricketX,HYDRA
52,0.05,random,global_mean,6,6,6,0.20506244352803704,,0.0535915473389855,0.2613413020720013,0.0,CricketX,HYDRA
52,0.1,top,global_mean,6,6,0,0.20506244352803704,-0.6082524129377699,0.8133148564658069,1.0,1.0,CricketX,HYDRA
52,0.1,bottom,global_mean,6,6,6,0.20506244352803704,0.33795996074030343,-0.1328975172122664,-0.6480800035628785,0.0,CricketX,HYDRA
52,0.1,random,global_mean,6,6,6,0.20506244352803704,,0.03370620402569757,-0.011536943256435311,0.0,CricketX,HYDRA
52,0.2,top,global_mean,6,6,3,0.20506244352803704,-1.076399667940902,1.281462111468939,1.0,1.0,CricketX,HYDRA
52,0.2,bottom,global_mean,6,6,6,0.20506244352803704,0.5316319923710693,-0.32656954884303224,-1.0,0.0,CricketX,HYDRA
52,0.2,random,global_mean,6,6,5,0.20506244352803704,,0.35343027764102936,0.3587241798963538,0.4,CricketX,HYDRA
54,0.05,top,global_mean,2,2,2,0.7425686075381184,0.583917902329049,0.15865070520906932,0.21365095419815613,0.0,CricketX,HYDRA
54,0.05,bottom,global_mean,2,2,2,0.7425686075381184,0.8596242840057051,-0.11705567646758674,-0.1576359647355725,0.0,CricketX,HYDRA
54,0.05,random,global_mean,2,2,2,0.7425686075381184,,0.21464042194403543,0.28905091154436624,0.0,CricketX,HYDRA
54,0.1,top,global_mean,2,2,2,0.7425686075381184,0.18482797788420913,0.5577406296539092,0.751095417846439,0.0,CricketX,HYDRA
54,0.1,bottom,global_mean,2,2,2,0.7425686075381184,0.6985458681307932,0.04402273940732515,0.05928432696468166,0.0,CricketX,HYDRA
54,0.1,random,global_mean,2,2,2,0.7425686075381184,,0.10249300512349668,0.13802477785658013,0.0,CricketX,HYDRA
54,0.2,top,global_mean,2,2,3,0.7425686075381184,-0.3090579738659858,1.0516265814041041,1.0,1.0,CricketX,HYDRA
54,0.2,bottom,global_mean,2,2,2,0.7425686075381184,0.6661962868003888,0.0763723207377296,0.10284870261648725,0.0,CricketX,HYDRA
54,0.2,random,global_mean,2,2,2,0.7425686075381184,,0.5388516534828083,0.6568718988189395,0.2,CricketX,HYDRA
55,0.05,top,global_mean,5,5,5,0.24933350274739396,-0.13408663462895376,0.3834201373763477,1.0,0.0,CricketX,HYDRA
55,0.05,bottom,global_mean,5,5,5,0.24933350274739396,0.3681573701625993,-0.11882386741520534,-0.4765640779992182,0.0,CricketX,HYDRA
55,0.05,random,global_mean,5,5,5,0.24933350274739396,,0.08018000486081336,0.26238980716671206,0.0,CricketX,HYDRA
55,0.1,top,global_mean,5,5,0,0.24933350274739396,-0.5289897334931589,0.7783232362405529,1.0,1.0,CricketX,HYDRA
55,0.1,bottom,global_mean,5,5,5,0.24933350274739396,0.20947814043427182,0.039855362313122145,0.15984696010363417,0.0,CricketX,HYDRA
55,0.1,random,global_mean,5,5,5,0.24933350274739396,,0.23323182828187958,0.2314202718927926,0.4,CricketX,HYDRA
55,0.2,top,global_mean,5,5,0,0.24933350274739396,-1.1891199699367603,1.4384534726841542,1.0,1.0,CricketX,HYDRA
55,0.2,bottom,global_mean,5,5,5,0.24933350274739396,0.21681568641967486,0.03251781632771911,0.13041843775894743,0.0,CricketX,HYDRA
55,0.2,random,global_mean,5,5,4,0.24933350274739396,,0.1533035718115014,0.3047626508986609,0.4,CricketX,HYDRA
56,0.05,top,global_mean,0,0,0,0.20219716609045668,0.2524214038550425,-0.050224237764585844,-0.24839116365732616,0.0,CricketX,HYDRA
56,0.05,bottom,global_mean,0,0,0,0.20219716609045668,0.3282227630983736,-0.12602559700791693,-0.6232776461065295,0.0,CricketX,HYDRA
56,0.05,random,global_mean,0,0,0,0.20219716609045668,,-0.02924258687541075,-0.14462340307443045,0.0,CricketX,HYDRA
56,0.1,top,global_mean,0,0,0,0.20219716609045668,0.3773433778081632,-0.1751462117177065,-0.8662106838266375,0.0,CricketX,HYDRA
56,0.1,bottom,global_mean,0,0,0,0.20219716609045668,0.5529045868486744,-0.3507074207582177,-1.0,0.0,CricketX,HYDRA
56,0.1,random,global_mean,0,0,0,0.20219716609045668,,-0.09026399754716168,-0.44641353229079533,0.0,CricketX,HYDRA
56,0.2,top,global_mean,0,0,0,0.20219716609045668,0.5700896491666461,-0.3678924830761894,-1.0,0.0,CricketX,HYDRA
56,0.2,bottom,global_mean,0,0,0,0.20219716609045668,0.6916055611795571,-0.4894083950891004,-1.0,0.0,CricketX,HYDRA
56,0.2,random,global_mean,0,0,0,0.20219716609045668,,-0.21503224208419153,-0.6718778175465031,0.0,CricketX,HYDRA
57,0.05,top,global_mean,1,1,1,0.43717602890038054,0.16754472102604168,0.26963130787433887,0.616755433268155,0.0,CricketX,HYDRA
57,0.05,bottom,global_mean,1,1,1,0.43717602890038054,0.43880009176073487,-0.001624062860354325,-0.0037148860827369776,0.0,CricketX,HYDRA
57,0.05,random,global_mean,1,1,1,0.43717602890038054,,0.22162836407365621,0.5069533608184128,0.0,CricketX,HYDRA
57,0.1,top,global_mean,1,1,1,0.43717602890038054,0.060699030057831393,0.37647699884254915,0.8611545757321502,0.0,CricketX,HYDRA
57,0.1,bottom,global_mean,1,1,1,0.43717602890038054,0.465126333670983,-0.027950304770602452,-0.06393360795031956,0.0,CricketX,HYDRA
57,0.1,random,global_mean,1,1,1,0.43717602890038054,,0.10357667504752407,0.23692158599468888,0.0,CricketX,HYDRA
57,0.2,top,global_mean,1,1,3,0.43717602890038054,-0.5949621585140085,1.0321381874143891,1.0,1.0,CricketX,HYDRA
57,0.2,bottom,global_mean,1,1,1,0.43717602890038054,0.46984480761684555,-0.03266877871646501,-0.07472665889750864,0.0,CricketX,HYDRA
57,0.2,random,global_mean,1,1,1,0.43717602890038054,,0.3428369662678616,0.7292833380786024,0.4,CricketX,HYDRA
58,0.05,top,global_mean,11,11,0,0.1869040163077994,-0.5240618007986649,0.7109658171064643,1.0,1.0,CricketX,HYDRA
58,0.05,bottom,global_mean,11,11,11,0.1869040163077994,0.21659057315906705,-0.029686556851267643,-0.1588323172791636,0.0,CricketX,HYDRA
58,0.05,random,global_mean,11,11,11,0.1869040163077994,,0.07714923927304322,0.412772438092256,0.0,CricketX,HYDRA
58,0.1,top,global_mean,11,11,0,0.1869040163077994,-0.6831623978487419,0.8700664141565413,1.0,1.0,CricketX,HYDRA
58,0.1,bottom,global_mean,11,11,0,0.1869040163077994,-0.09736631065193191,0.2842703269597313,1.0,1.0,CricketX,HYDRA
58,0.1,random,global_mean,11,11,7,0.1869040163077994,,0.27280641463236577,0.4859543127648818,0.4,CricketX,HYDRA
58,0.2,top,global_mean,11,11,3,0.1869040163077994,-0.9017803159355641,1.0886843322433635,1.0,1.0,CricketX,HYDRA
58,0.2,bottom,global_mean,11,11,0,0.1869040163077994,-0.7041117261855072,0.8910157424933066,1.0,1.0,CricketX,HYDRA
58,0.2,random,global_mean,11,11,1,0.1869040163077994,,0.6502108448801841,1.0,1.0,CricketX,HYDRA
59,0.05,top,global_mean,11,11,0,-0.3097116892245454,-0.67167708892745,0.36196539970290464,1.0,1.0,CricketX,HYDRA
59,0.05,bottom,global_mean,11,11,11,-0.3097116892245454,-0.34625395650783575,0.03654226728329035,0.11798763355413176,0.0,CricketX,HYDRA
59,0.05,random,global_mean,11,11,11,-0.3097116892245454,,-0.043019887463509196,-0.13890256666984432,0.0,CricketX,HYDRA
59,0.1,top,global_mean,11,11,0,-0.3097116892245454,-0.8263653694805904,0.516653680256045,1.0,1.0,CricketX,HYDRA
59,0.1,bottom,global_mean,11,11,0,-0.3097116892245454,-0.3805271958282159,0.07081550660367053,0.22864903204637008,1.0,CricketX,HYDRA
59,0.1,random,global_mean,11,11,11,-0.3097116892245454,,-0.13205164029180133,-0.4237573164971513,0.0,CricketX,HYDRA
59,0.2,top,global_mean,11,11,0,-0.3097116892245454,-1.0673360870193709,0.7576243977948255,1.0,1.0,CricketX,HYDRA
59,0.2,bottom,global_mean,11,11,0,-0.3097116892245454,-0.8678696994085919,0.5581580101840465,1.0,1.0,CricketX,HYDRA
59,0.2,random,global_mean,11,11,2,-0.3097116892245454,,0.7328337361244837,1.0,1.0,CricketX,HYDRA
0,0.05,top,local_mean,6,6,6,0.35203243401216655,-0.11802873277671388,0.47006116678888044,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,local_mean,6,6,6,0.35203243401216655,0.5209290381423686,-0.16889660413020202,-0.4797743276974222,0.0,CricketX,HYDRA
0,0.05,random,local_mean,6,6,6,0.35203243401216655,,0.009671453699510923,0.02747311125901943,0.0,CricketX,HYDRA
0,0.1,top,local_mean,6,6,3,0.35203243401216655,-0.5063250775974866,0.8583575116096531,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,local_mean,6,6,6,0.35203243401216655,0.2586131992534675,0.09341923475869907,0.2653703476229205,0.0,CricketX,HYDRA
0,0.1,random,local_mean,6,6,5,0.35203243401216655,,0.3677609509462882,0.6422974296551283,0.2,CricketX,HYDRA
0,0.2,top,local_mean,6,6,3,0.35203243401216655,-1.0348969370915104,1.386929371103677,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,local_mean,6,6,3,0.35203243401216655,-0.12366813654908004,0.4757005705612466,1.0,1.0,CricketX,HYDRA
0,0.2,random,local_mean,6,6,6,0.35203243401216655,,0.03871399189394169,0.10997248600143958,0.0,CricketX,HYDRA
1,0.05,top,local_mean,3,3,3,-0.028267314092138673,-0.28441727778144676,0.2561499636893081,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,local_mean,3,3,3,-0.028267314092138673,-0.019350401559037667,-0.008916912533101007,-0.3154384270684459,0.0,CricketX,HYDRA
1,0.05,random,local_mean,3,3,3,-0.028267314092138673,,0.01857959404979457,0.37847049496036433,0.0,CricketX,HYDRA
1,0.1,top,local_mean,3,3,3,-0.028267314092138673,-0.1075748652575429,0.07930755116540422,1.0,0.0,CricketX,HYDRA
1,0.1,bottom,local_mean,3,3,3,-0.028267314092138673,0.18018914675510833,-0.208456460847247,-1.0,0.0,CricketX,HYDRA
1,0.1,random,local_mean,3,3,3,-0.028267314092138673,,-0.013041176722924819,-0.034659810771040835,0.0,CricketX,HYDRA
1,0.2,top,local_mean,3,3,3,-0.028267314092138673,0.349774234426384,-0.3780415485185227,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,local_mean,3,3,3,-0.028267314092138673,0.4399221753330168,-0.4681894894251555,-1.0,0.0,CricketX,HYDRA
1,0.2,random,local_mean,3,3,3,-0.028267314092138673,,-0.22995848195311264,-0.6,0.0,CricketX,HYDRA
3,0.05,top,local_mean,0,0,0,0.20768820025780266,-0.14065289208161413,0.3483410923394168,1.0,0.0,CricketX,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.20768820025780266,0.2592005820845835,-0.05151238182678086,-0.24802629006630592,0.0,CricketX,HYDRA
3,0.05,random,local_mean,0,0,0,0.20768820025780266,,0.024542945973277042,0.1181715079205472,0.0,CricketX,HYDRA
3,0.1,top,local_mean,0,0,0,0.20768820025780266,0.20954268651850105,-0.0018544862606983958,-0.008929141517211484,0.0,CricketX,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.20768820025780266,0.4216277864032394,-0.21393958614543673,-1.0,0.0,CricketX,HYDRA
3,0.1,random,local_mean,0,0,0,0.20768820025780266,,-0.13093544825404727,-0.34795478290230286,0.0,CricketX,HYDRA
3,0.2,top,local_mean,0,0,0,0.20768820025780266,0.03337274375686217,0.1743154565009405,0.8393091999225976,0.0,CricketX,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.20768820025780266,0.6906929714916146,-0.4830047712338119,-1.0,0.0,CricketX,HYDRA
3,0.2,random,local_mean,0,0,0,0.20768820025780266,,-0.28804414508466614,-0.7567567574368448,0.0,CricketX,HYDRA
4,0.05,top,local_mean,7,7,7,0.13423722711997876,0.060654959045153944,0.07358226807482482,0.5481469001304586,0.0,CricketX,HYDRA
4,0.05,bottom,local_mean,7,7,7,0.13423722711997876,0.10885023468335531,0.025386992436623457,0.18911894906011534,0.0,CricketX,HYDRA
4,0.05,random,local_mean,7,7,7,0.13423722711997876,,0.02967868083657619,0.2210896364867075,0.0,CricketX,HYDRA
4,0.1,top,local_mean,7,7,7,0.13423722711997876,0.048267075904909085,0.08597015121506968,0.6404297275040121,0.0,CricketX,HYDRA
4,0.1,bottom,local_mean,7,7,7,0.13423722711997876,0.0981531806052871,0.03608404651469166,0.2688060419811761,0.0,CricketX,HYDRA
4,0.1,random,local_mean,7,7,7,0.13423722711997876,,0.09799970158284606,0.40553239188097423,0.0,CricketX,HYDRA
4,0.2,top,local_mean,7,7,3,0.13423722711997876,-0.7281668385155933,0.862404065635572,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,local_mean,7,7,7,0.13423722711997876,0.07611485302216525,0.05812237409781351,0.4329793036216516,0.0,CricketX,HYDRA
4,0.2,random,local_mean,7,7,5,0.13423722711997876,,0.3810076996124673,0.673688070052228,0.4,CricketX,HYDRA
5,0.05,top,local_mean,2,2,2,0.3107658997431777,0.27868925017704127,0.03207664956613643,0.10321771589138046,0.0,CricketX,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.3107658997431777,0.36664799164227846,-0.05588209189910076,-0.1798199613449262,0.0,CricketX,HYDRA
5,0.05,random,local_mean,2,2,2,0.3107658997431777,,0.09412961692304533,0.30289460364290866,0.0,CricketX,HYDRA
5,0.1,top,local_mean,2,2,2,0.3107658997431777,0.006738387215539987,0.3040275125276377,0.978313690354058,0.0,CricketX,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.3107658997431777,0.3777447275536234,-0.06697882781044573,-0.21552754770793806,0.0,CricketX,HYDRA
5,0.1,random,local_mean,2,2,2,0.3107658997431777,,0.22930017173324996,0.5452745682232084,0.0,CricketX,HYDRA
5,0.2,top,local_mean,2,2,3,0.3107658997431777,-0.75821425438672,1.0689801541298976,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,local_mean,2,2,2,0.3107658997431777,0.1482114287734898,0.1625544709696879,0.5230752409732996,0.0,CricketX,HYDRA
5,0.2,random,local_mean,2,2,3,0.3107658997431777,,0.6819154941720393,1.0,0.8,CricketX,HYDRA
6,0.05,top,local_mean,2,2,2,0.13459798606454476,-0.4208998182814979,0.5554978043460427,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,local_mean,2,2,2,0.13459798606454476,0.027376781948537432,0.10722120411600733,0.7965974131825267,0.0,CricketX,HYDRA
6,0.05,random,local_mean,2,2,2,0.13459798606454476,,0.09574545949685517,0.45265514357775816,0.0,CricketX,HYDRA
6,0.1,top,local_mean,2,2,2,0.13459798606454476,-0.2972945244817461,0.43189251054629085,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,local_mean,2,2,2,0.13459798606454476,0.059166074285380565,0.0754319117791642,0.560419613733138,0.0,CricketX,HYDRA
6,0.1,random,local_mean,2,2,2,0.13459798606454476,,0.2070192611204457,0.21577961284556663,0.2,CricketX,HYDRA
6,0.2,top,local_mean,2,2,0,0.13459798606454476,-0.7797432340819154,0.9143412201464601,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,local_mean,2,2,2,0.13459798606454476,0.010972582819966603,0.12362540324457816,0.9184720246354278,0.0,CricketX,HYDRA
6,0.2,random,local_mean,2,2,3,0.13459798606454476,,0.46210482517735374,0.9934407244835469,0.6,CricketX,HYDRA
7,0.05,top,local_mean,7,7,7,0.7236062978072753,0.4924905213055366,0.23111577650173865,0.31939392706801273,0.0,CricketX,HYDRA
7,0.05,bottom,local_mean,7,7,7,0.7236062978072753,0.7006792360312502,0.022927061776025104,0.03168439821640864,0.0,CricketX,HYDRA
7,0.05,random,local_mean,7,7,7,0.7236062978072753,,0.006858126430768196,0.009477691078503723,0.0,CricketX,HYDRA
7,0.1,top,local_mean,7,7,7,0.7236062978072753,0.34863162518478097,0.3749746726224943,0.5182018945341877,0.0,CricketX,HYDRA
7,0.1,bottom,local_mean,7,7,7,0.7236062978072753,0.700264303910614,0.02334199389666125,0.03225781990783367,0.0,CricketX,HYDRA
7,0.1,random,local_mean,7,7,7,0.7236062978072753,,0.1577231460509636,0.21796787640051055,0.0,CricketX,HYDRA
7,0.2,top,local_mean,7,7,3,0.7236062978072753,-0.2993587273053959,1.0229650251126712,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,local_mean,7,7,7,0.7236062978072753,0.7228292365613838,0.0007770612458914972,0.00107387148836973,0.0,CricketX,HYDRA
7,0.2,random,local_mean,7,7,6,0.7236062978072753,,0.26892104557861474,0.27167032018333026,0.2,CricketX,HYDRA
8,0.05,top,local_mean,10,10,10,-0.09571136838532979,-0.24383302511807758,0.1481216567327478,1.0,0.0,CricketX,HYDRA
8,0.05,bottom,local_mean,10,10,10,-0.09571136838532979,-0.27289004879481527,0.17717868040948548,1.0,0.0,CricketX,HYDRA
8,0.05,random,local_mean,10,10,10,-0.09571136838532979,,-0.029747287634572815,-0.31079878323366517,0.0,CricketX,HYDRA
8,0.1,top,local_mean,10,10,10,-0.09571136838532979,-0.2966298013084082,0.20091843292307843,1.0,0.0,CricketX,HYDRA
8,0.1,bottom,local_mean,10,10,10,-0.09571136838532979,-0.0914483611309661,-0.004263007254363682,-0.044539773973632964,0.0,CricketX,HYDRA
8,0.1,random,local_mean,10,10,8,-0.09571136838532979,,0.10757399843635937,0.6707003385813752,0.4,CricketX,HYDRA
8,0.2,top,local_mean,10,10,3,-0.09571136838532979,-0.4337670001323161,0.33805563174698633,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,local_mean,10,10,1,-0.09571136838532979,-0.33014688715363005,0.23443551876830027,1.0,1.0,CricketX,HYDRA
8,0.2,random,local_mean,10,10,3,-0.09571136838532979,,0.24110014488251577,0.7088338096869389,0.8,CricketX,HYDRA
9,0.05,top,local_mean,10,10,10,-0.400158323472616,-0.38100050498950877,-0.019157818483107214,-0.047875476989650195,0.0,CricketX,HYDRA
9,0.05,bottom,local_mean,10,10,10,-0.400158323472616,-0.36724301655863195,-0.03291530691398403,-0.08225550420353138,0.0,CricketX,HYDRA
9,0.05,random,local_mean,10,10,7,-0.400158323472616,,-0.024071954304286457,-0.060155925133489406,0.4,CricketX,HYDRA
9,0.1,top,local_mean,10,10,3,-0.400158323472616,-0.4811442453879052,0.0809859219152892,0.20238419340698255,1.0,CricketX,HYDRA
9,0.1,bottom,local_mean,10,10,3,-0.400158323472616,-0.815707536575373,0.415549213102757,1.0,1.0,CricketX,HYDRA
9,0.1,random,local_mean,10,10,3,-0.400158323472616,,0.15403822999154393,0.3849422491391362,1.0,CricketX,HYDRA
9,0.2,top,local_mean,10,10,3,-0.400158323472616,-0.5278603805393622,0.12770205706674626,0.31912803120151534,1.0,CricketX,HYDRA
9,0.2,bottom,local_mean,10,10,3,-0.400158323472616,-0.5825024003372014,0.18234407686458537,0.45567869138269296,1.0,CricketX,HYDRA
9,0.2,random,local_mean,10,10,3,-0.400158323472616,,0.24961632179802745,0.6237923425895373,1.0,CricketX,HYDRA
10,0.05,top,local_mean,7,7,7,0.4864917589675337,0.2074856307622801,0.2790061282052536,0.5735052024153009,0.0,CricketX,HYDRA
10,0.05,bottom,local_mean,7,7,7,0.4864917589675337,0.4971826902500993,-0.010690931282565597,-0.021975519852041745,0.0,CricketX,HYDRA
10,0.05,random,local_mean,7,7,7,0.4864917589675337,,0.03537500846028889,0.07271435763065419,0.0,CricketX,HYDRA
10,0.1,top,local_mean,7,7,7,0.4864917589675337,0.05152255719615351,0.4349692017713802,0.8940918312833677,0.0,CricketX,HYDRA
10,0.1,bottom,local_mean,7,7,7,0.4864917589675337,0.4753700495461617,0.011121709421372028,0.022860996831638846,0.0,CricketX,HYDRA
10,0.1,random,local_mean,7,7,7,0.4864917589675337,,0.06573302020244469,0.1351161327497403,0.0,CricketX,HYDRA
10,0.2,top,local_mean,7,7,3,0.4864917589675337,-0.46551062580793784,0.9520023847754715,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,local_mean,7,7,7,0.4864917589675337,0.5484407014172141,-0.06194894244968041,-0.12733785099114825,0.0,CricketX,HYDRA
10,0.2,random,local_mean,7,7,7,0.4864917589675337,,0.10859107025125772,0.2232120997683844,0.0,CricketX,HYDRA
11,0.05,top,local_mean,4,4,4,0.6250788240960223,0.5927043147174846,0.0323745093785377,0.05179260012968272,0.0,CricketX,HYDRA
11,0.05,bottom,local_mean,4,4,4,0.6250788240960223,0.5531388636850572,0.07193996041096518,0.11508923762657557,0.0,CricketX,HYDRA
11,0.05,random,local_mean,4,4,4,0.6250788240960223,,0.16478670940987566,0.26362506524376594,0.0,CricketX,HYDRA
11,0.1,top,local_mean,4,4,4,0.6250788240960223,0.44587716040030645,0.17920166369571588,0.28668604678590237,0.0,CricketX,HYDRA
11,0.1,bottom,local_mean,4,4,4,0.6250788240960223,0.506372242536997,0.11870658155902536,0.18990627593955123,0.0,CricketX,HYDRA
11,0.1,random,local_mean,4,4,4,0.6250788240960223,,0.3296653901215917,0.52739726577857,0.0,CricketX,HYDRA
11,0.2,top,local_mean,4,4,4,0.6250788240960223,0.1705286003138189,0.45455022378220344,0.7271874827180107,0.0,CricketX,HYDRA
11,0.2,bottom,local_mean,4,4,4,0.6250788240960223,0.33742322528791524,0.2876555988081071,0.4601901832683669,0.0,CricketX,HYDRA
11,0.2,random,local_mean,4,4,4,0.6250788240960223,,0.7355074539662528,0.8870954023498694,0.0,CricketX,HYDRA
12,0.05,top,local_mean,11,11,0,-0.18187066604866808,-0.5723142168815158,0.39044355083284776,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,local_mean,11,11,0,-0.18187066604866808,-0.18511720687538902,0.003246540826720934,0.0178507235198042,1.0,CricketX,HYDRA
12,0.05,random,local_mean,11,11,9,-0.18187066604866808,,0.07544911704490931,0.08963925406428712,0.2,CricketX,HYDRA
12,0.1,top,local_mean,11,11,0,-0.18187066604866808,-0.6045978510100365,0.4227271849613684,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,local_mean,11,11,0,-0.18187066604866808,-0.28336946915645134,0.10149880310778325,0.5580792506768075,1.0,CricketX,HYDRA
12,0.1,random,local_mean,11,11,2,-0.18187066604866808,,0.24723005923058344,0.7968726297138,0.8,CricketX,HYDRA
12,0.2,top,local_mean,11,11,0,-0.18187066604866808,-1.417754231034715,1.2358835649860471,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,local_mean,11,11,0,-0.18187066604866808,-0.9725107044554038,0.7906400384067357,1.0,1.0,CricketX,HYDRA
12,0.2,random,local_mean,11,11,0,-0.18187066604866808,,0.7609692492721551,1.0,1.0,CricketX,HYDRA
13,0.05,top,local_mean,5,5,5,0.7702659051914884,-0.34612764171879495,1.1163935469102833,1.0,0.0,CricketX,HYDRA
13,0.05,bottom,local_mean,5,5,5,0.7702659051914884,0.7977953060912084,-0.027529400899720002,-0.0357400801127191,0.0,CricketX,HYDRA
13,0.05,random,local_mean,5,5,5,0.7702659051914884,,0.20200934730215497,0.2622588948592247,0.0,CricketX,HYDRA
13,0.1,top,local_mean,5,5,5,0.7702659051914884,-0.028720622911361682,0.7989865281028501,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,local_mean,5,5,5,0.7702659051914884,0.7249356938483633,0.04533021134312509,0.05885000515744084,0.0,CricketX,HYDRA
13,0.1,random,local_mean,5,5,5,0.7702659051914884,,0.7852835250872608,0.9391652034296915,0.0,CricketX,HYDRA
13,0.2,top,local_mean,5,5,3,0.7702659051914884,-0.8121177158026724,1.5823836209941609,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,local_mean,5,5,5,0.7702659051914884,0.6607897951397226,0.10947611005176583,0.14212750062856466,0.0,CricketX,HYDRA
13,0.2,random,local_mean,5,5,4,0.7702659051914884,,0.3552938671873323,0.23268861395324683,0.2,CricketX,HYDRA
14,0.05,top,local_mean,9,9,9,0.4783194044518537,-0.02164395745340919,0.4999633619052629,1.0,0.0,CricketX,HYDRA
14,0.05,bottom,local_mean,9,9,9,0.4783194044518537,0.4877929467965194,-0.009473542344665686,-0.019805850339004855,0.0,CricketX,HYDRA
14,0.05,random,local_mean,9,9,9,0.4783194044518537,,0.18283163343768752,0.373187179275836,0.0,CricketX,HYDRA
14,0.1,top,local_mean,9,9,3,0.4783194044518537,-0.5676526933375727,1.0459720977894265,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,local_mean,9,9,9,0.4783194044518537,0.5081644712708953,-0.029845066819041532,-0.0623955544050926,0.0,CricketX,HYDRA
14,0.1,random,local_mean,9,9,9,0.4783194044518537,,0.09640023869779261,0.08683953732768307,0.0,CricketX,HYDRA
14,0.2,top,local_mean,9,9,3,0.4783194044518537,-0.6016972727637512,1.080016677215605,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,local_mean,9,9,9,0.4783194044518537,0.9893591726580342,-0.5110397682061805,-1.0,0.0,CricketX,HYDRA
14,0.2,random,local_mean,9,9,7,0.4783194044518537,,0.13503410949441985,-0.12364685462664951,0.4,CricketX,HYDRA
15,0.05,top,local_mean,4,4,4,0.44490867354973695,0.5551038720870658,-0.11019519853732884,-0.24767993390238122,0.0,CricketX,HYDRA
15,0.05,bottom,local_mean,4,4,4,0.44490867354973695,0.32074109895682357,0.12416757459291339,0.27908490638613315,0.0,CricketX,HYDRA
15,0.05,random,local_mean,4,4,4,0.44490867354973695,,0.05338969391314432,0.12000119819191982,0.0,CricketX,HYDRA
15,0.1,top,local_mean,4,4,4,0.44490867354973695,0.32261127975437387,0.12229739379536309,0.27488139967739167,0.0,CricketX,HYDRA
15,0.1,bottom,local_mean,4,4,4,0.44490867354973695,0.13399006910758549,0.31091860444215147,0.6988353432764675,0.0,CricketX,HYDRA
15,0.1,random,local_mean,4,4,4,0.44490867354973695,,0.1609436181462093,0.36174447919307207,0.0,CricketX,HYDRA
15,0.2,top,local_mean,4,4,4,0.44490867354973695,0.07602478101249988,0.3688838925372371,0.8291208631048098,0.0,CricketX,HYDRA
15,0.2,bottom,local_mean,4,4,0,0.44490867354973695,-0.40049612535891765,0.8454047989086546,1.0,1.0,CricketX,HYDRA
15,0.2,random,local_mean,4,4,3,0.44490867354973695,,0.5010574523485428,0.9377079760691736,0.6,CricketX,HYDRA
17,0.05,top,local_mean,2,2,2,-0.020809000818802437,-0.008315663961073638,-0.012493336857728798,-0.6003525404208878,0.0,CricketX,HYDRA
