sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,local_mean,5,5,5,0.9170069697787266,0.9925775649729671,-0.07557059519424048,-0.08240996554531102,0.0,ProximalPhalanxTW,HYDRA
5,0.05,bottom,local_mean,5,5,5,0.9170069697787266,0.9170069724482224,-2.669495735574401e-09,-2.9110932767776797e-09,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,local_mean,5,5,5,0.9170069697787266,,0.043923269751294125,0.04789846020846773,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,local_mean,5,5,5,0.9170069697787266,1.1657097273294983,-0.24870275755077165,-0.2712111189292972,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,local_mean,5,5,5,0.9170069697787266,0.9170069736814803,-3.902753675788517e-09,-4.255964838266617e-09,0.0,ProximalPhalanxTW,HYDRA
5,0.1,random,local_mean,5,5,5,0.9170069697787266,,0.08173421816880581,0.08913141527933309,0.0,ProximalPhalanxTW,HYDRA
5,0.2,top,local_mean,5,5,5,0.9170069697787266,1.6736754630291626,-0.756668493250436,-0.8251493096979511,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,local_mean,5,5,5,0.9170069697787266,0.15090725599808852,0.7660997137806381,0.8354340845756197,0.0,ProximalPhalanxTW,HYDRA
5,0.2,random,local_mean,5,5,5,0.9170069697787266,,-0.2222708200948757,-0.24238701016798087,0.2,ProximalPhalanxTW,HYDRA
6,0.05,top,local_mean,5,5,5,0.8801033443704647,1.0410921926413998,-0.16098884827093518,-0.18292018361310317,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,local_mean,5,5,5,0.8801033443704647,0.8801033538982469,-9.527782229845627e-09,-1.0825741618922259e-08,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,local_mean,5,5,5,0.8801033443704647,,0.009039517292477895,0.010270960881284852,0.0,ProximalPhalanxTW,HYDRA
6,0.1,top,local_mean,5,5,5,0.8801033443704647,1.282461295196182,-0.40235795082571735,-0.45717073594668195,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,local_mean,5,5,5,0.8801033443704647,0.36749151001907493,0.5126118343513897,0.5824443858620639,0.0,ProximalPhalanxTW,HYDRA
6,0.1,random,local_mean,5,5,5,0.8801033443704647,,-0.09011371317927115,-0.10238980611296625,0.0,ProximalPhalanxTW,HYDRA
6,0.2,top,local_mean,5,5,5,0.8801033443704647,1.7684715820895927,-0.888368237719128,-1.0,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,local_mean,5,5,5,0.8801033443704647,0.13174462890770994,0.7483587154627547,0.8503068076525094,0.0,ProximalPhalanxTW,HYDRA
6,0.2,random,local_mean,5,5,5,0.8801033443704647,,0.01649010043918544,0.018736528849861257,0.2,ProximalPhalanxTW,HYDRA
8,0.05,top,local_mean,5,5,5,0.7872774093090884,1.0097315636863153,-0.22245415437722693,-0.2825609742968203,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,local_mean,5,5,5,0.7872774093090884,0.7872774061311365,3.1779519016339464e-09,4.036630325506958e-09,0.0,ProximalPhalanxTW,HYDRA
8,0.05,random,local_mean,5,5,5,0.7872774093090884,,-8.973279534214562e-05,-0.00011397847861837436,0.0,ProximalPhalanxTW,HYDRA
8,0.1,top,local_mean,5,5,5,0.7872774093090884,1.1225642769105237,-0.33528686760143533,-0.425880938225756,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,local_mean,5,5,5,0.7872774093090884,0.787277405427564,3.881524435200845e-09,4.9303072322372605e-09,0.0,ProximalPhalanxTW,HYDRA
8,0.1,random,local_mean,5,5,5,0.7872774093090884,,-0.1146019087613154,-0.14556719377315258,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,local_mean,5,5,5,0.7872774093090884,1.4023076703479338,-0.6150302610388454,-0.781210628624495,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,local_mean,5,5,5,0.7872774093090884,0.17785068189364417,0.6094267274154442,0.774093027586358,0.0,ProximalPhalanxTW,HYDRA
8,0.2,random,local_mean,5,5,4,0.7872774093090884,,0.1314587759128099,0.18033927407212574,0.6,ProximalPhalanxTW,HYDRA
10,0.05,top,local_mean,5,5,5,0.8008472910396088,0.8902614448318109,-0.08941415379220208,-0.11164930336072824,0.0,ProximalPhalanxTW,HYDRA
10,0.05,bottom,local_mean,5,5,5,0.8008472910396088,0.8008472773945181,1.364509072399045e-08,1.7038296612055306e-08,0.0,ProximalPhalanxTW,HYDRA
10,0.05,random,local_mean,5,5,5,0.8008472910396088,,0.0912785440503025,0.11397732263598974,0.0,ProximalPhalanxTW,HYDRA
10,0.1,top,local_mean,5,5,5,0.8008472910396088,1.1503972227150545,-0.3495499316754457,-0.4364745927367627,0.0,ProximalPhalanxTW,HYDRA
10,0.1,bottom,local_mean,5,5,5,0.8008472910396088,0.8008473140421806,-2.3002571736263633e-08,-2.8722758097420923e-08,0.0,ProximalPhalanxTW,HYDRA
10,0.1,random,local_mean,5,5,5,0.8008472910396088,,-0.1795845982824397,-0.2242429687267169,0.0,ProximalPhalanxTW,HYDRA
10,0.2,top,local_mean,5,5,5,0.8008472910396088,1.5372467866774797,-0.7363994956378709,-0.9195243392252548,0.0,ProximalPhalanxTW,HYDRA
10,0.2,bottom,local_mean,5,5,5,0.8008472910396088,0.23077566038696146,0.5700716306526474,0.7118347345320769,0.0,ProximalPhalanxTW,HYDRA
10,0.2,random,local_mean,5,5,5,0.8008472910396088,,-0.6295087062982987,-0.7771540252296729,0.0,ProximalPhalanxTW,HYDRA
12,0.05,top,local_mean,1,1,1,0.7118546019448688,0.350507887014973,0.36134671492989584,0.507612378047818,0.0,ProximalPhalanxTW,HYDRA
12,0.05,bottom,local_mean,1,1,1,0.7118546019448688,0.2516195728605282,0.4602350290843406,0.6465286328111027,0.0,ProximalPhalanxTW,HYDRA
12,0.05,random,local_mean,1,1,1,0.7118546019448688,,0.2692084004322032,0.3781783829426865,0.0,ProximalPhalanxTW,HYDRA
12,0.1,top,local_mean,1,1,3,0.7118546019448688,-0.5151655538558318,1.2270201558007008,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.1,bottom,local_mean,1,1,1,0.7118546019448688,-0.26313166905963614,0.974986271004505,1.0,0.0,ProximalPhalanxTW,HYDRA
12,0.1,random,local_mean,1,1,2,0.7118546019448688,,0.8709914606775946,0.6708627197815293,0.6,ProximalPhalanxTW,HYDRA
12,0.2,top,local_mean,1,1,3,0.7118546019448688,-0.5909023660978667,1.3027569680427356,1.0,1.0,ProximalPhalanxTW,HYDRA
12,0.2,bottom,local_mean,1,1,1,0.7118546019448688,0.10193050978709922,0.6099240921577695,0.8568087270668222,0.0,ProximalPhalanxTW,HYDRA
12,0.2,random,local_mean,1,1,4,0.7118546019448688,,0.994187162333494,0.7459233121171875,0.8,ProximalPhalanxTW,HYDRA
13,0.05,top,local_mean,1,1,1,-0.2172679730966336,-0.023724019887815806,-0.1935439532088178,-0.8908034610295518,0.0,ProximalPhalanxTW,HYDRA
13,0.05,bottom,local_mean,1,1,3,-0.2172679730966336,-0.4101094378412057,0.1928414647445721,0.8875701946582266,1.0,ProximalPhalanxTW,HYDRA
13,0.05,random,local_mean,1,1,2,-0.2172679730966336,,0.1935617861325891,0.6844020225688368,0.8,ProximalPhalanxTW,HYDRA
13,0.1,top,local_mean,1,1,3,-0.2172679730966336,-1.1679469042117527,0.9506789311151191,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.1,bottom,local_mean,1,1,1,-0.2172679730966336,0.7452604690851778,-0.9625284421818114,-1.0,0.0,ProximalPhalanxTW,HYDRA
13,0.1,random,local_mean,1,1,3,-0.2172679730966336,,0.664726599240568,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,top,local_mean,1,1,5,-0.2172679730966336,-0.6015613737903056,0.384293400693672,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,bottom,local_mean,1,1,5,-0.2172679730966336,-0.6298495828253712,0.4125816097287376,1.0,1.0,ProximalPhalanxTW,HYDRA
13,0.2,random,local_mean,1,1,3,-0.2172679730966336,,0.14216369816647378,-0.15223799510870076,0.6,ProximalPhalanxTW,HYDRA
14,0.05,top,local_mean,1,1,1,0.6733962691202491,0.21044251189380042,0.46295375722644866,0.6874898049872825,0.0,ProximalPhalanxTW,HYDRA
14,0.05,bottom,local_mean,1,1,1,0.6733962691202491,0.4725068080814436,0.2008894610388055,0.29832235776847577,0.0,ProximalPhalanxTW,HYDRA
14,0.05,random,local_mean,1,1,1,0.6733962691202491,,0.41691971775984793,0.6175747965725905,0.0,ProximalPhalanxTW,HYDRA
14,0.1,top,local_mean,1,1,2,0.6733962691202491,-0.632302780952791,1.30569905007304,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.1,bottom,local_mean,1,1,1,0.6733962691202491,1.386914453466103,-0.713518184345854,-1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.1,random,local_mean,1,1,2,0.6733962691202491,,0.5581918824589956,0.5430575890434195,0.4,ProximalPhalanxTW,HYDRA
14,0.2,top,local_mean,1,1,3,0.6733962691202491,-0.8113200359616954,1.4847163050819445,1.0,1.0,ProximalPhalanxTW,HYDRA
14,0.2,bottom,local_mean,1,1,1,0.6733962691202491,-0.033690510680004226,0.7070867798002534,1.0,0.0,ProximalPhalanxTW,HYDRA
14,0.2,random,local_mean,1,1,3,0.6733962691202491,,1.3568623162861804,0.9734685907214622,0.8,ProximalPhalanxTW,HYDRA
15,0.05,top,local_mean,3,3,3,0.10112647140195596,-0.15468869104481853,0.2558151624467745,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.05,bottom,local_mean,3,3,3,0.10112647140195596,0.09436760739845274,0.006758864003503229,0.06683509346969098,0.0,ProximalPhalanxTW,HYDRA
15,0.05,random,local_mean,3,3,3,0.10112647140195596,,0.19290615346128,0.9204382412573103,0.2,ProximalPhalanxTW,HYDRA
15,0.1,top,local_mean,3,3,3,0.10112647140195596,-0.0504690796175975,0.15159555101955347,1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.1,bottom,local_mean,3,3,3,0.10112647140195596,0.15885184386534745,-0.05772537246339149,-0.5708179158751812,0.0,ProximalPhalanxTW,HYDRA
15,0.1,random,local_mean,3,3,3,0.10112647140195596,,-0.1265726318262737,0.2,0.4,ProximalPhalanxTW,HYDRA
15,0.2,top,local_mean,3,3,1,0.10112647140195596,-0.4075505982032268,0.5086770696051828,1.0,1.0,ProximalPhalanxTW,HYDRA
15,0.2,bottom,local_mean,3,3,3,0.10112647140195596,0.3124322497035703,-0.21130577830161434,-1.0,0.0,ProximalPhalanxTW,HYDRA
15,0.2,random,local_mean,3,3,3,0.10112647140195596,,-0.10017300816678631,-0.6,0.2,ProximalPhalanxTW,HYDRA
19,0.05,top,local_mean,1,1,1,0.43140810974708815,0.04615162788334026,0.3852564818637479,0.893018884301268,0.0,ProximalPhalanxTW,HYDRA
19,0.05,bottom,local_mean,1,1,1,0.43140810974708815,-0.0783894503031245,0.5097975600502127,1.0,0.0,ProximalPhalanxTW,HYDRA
19,0.05,random,local_mean,1,1,1,0.43140810974708815,,0.25826524910702925,0.5892780060411498,0.0,ProximalPhalanxTW,HYDRA
19,0.1,top,local_mean,1,1,3,0.43140810974708815,-0.6564056273033246,1.0878137370504128,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,bottom,local_mean,1,1,5,0.43140810974708815,-0.5477936880594301,0.9792017978065182,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.1,random,local_mean,1,1,2,0.43140810974708815,,0.8696492569062464,0.8063506580637855,0.6,ProximalPhalanxTW,HYDRA
19,0.2,top,local_mean,1,1,3,0.43140810974708815,-0.7662024222319591,1.1976105319790473,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,bottom,local_mean,1,1,5,0.43140810974708815,-0.2950016786821978,0.7264097884292859,1.0,1.0,ProximalPhalanxTW,HYDRA
19,0.2,random,local_mean,1,1,3,0.43140810974708815,,1.0212152024486802,0.9727379073235014,0.8,ProximalPhalanxTW,HYDRA
20,0.05,top,local_mean,5,5,5,0.8600955683135795,0.9910864987756929,-0.1309909304621134,-0.1522979340784393,0.0,ProximalPhalanxTW,HYDRA
20,0.05,bottom,local_mean,5,5,5,0.8600955683135795,0.8600955562003333,1.2113246183886872e-08,1.4083588552896711e-08,0.0,ProximalPhalanxTW,HYDRA
20,0.05,random,local_mean,5,5,5,0.8600955683135795,,-0.03255764839754629,-0.03785348017535191,0.0,ProximalPhalanxTW,HYDRA
20,0.1,top,local_mean,5,5,5,0.8600955683135795,1.209906540571163,-0.3498109722575836,-0.4067112753902389,0.0,ProximalPhalanxTW,HYDRA
20,0.1,bottom,local_mean,5,5,5,0.8600955683135795,0.3800609691151512,0.4800345991984283,0.5581170962461208,0.0,ProximalPhalanxTW,HYDRA
20,0.1,random,local_mean,5,5,5,0.8600955683135795,,-0.03529003791949274,-0.04103032057049956,0.0,ProximalPhalanxTW,HYDRA
20,0.2,top,local_mean,5,5,5,0.8600955683135795,1.9015336290756284,-1.041438060762049,-1.0,0.0,ProximalPhalanxTW,HYDRA
20,0.2,bottom,local_mean,5,5,3,0.8600955683135795,0.028790517818050018,0.8313050504955295,0.9665252497466622,1.0,ProximalPhalanxTW,HYDRA
20,0.2,random,local_mean,5,5,5,0.8600955683135795,,0.01656545401638092,0.01925999315270068,0.0,ProximalPhalanxTW,HYDRA
22,0.05,top,local_mean,5,5,5,0.7793249122752639,1.0637954941471126,-0.2844705818718487,-0.36502133111592405,0.0,ProximalPhalanxTW,HYDRA
22,0.05,bottom,local_mean,5,5,5,0.7793249122752639,0.7793249290110038,-1.673573990501609e-08,-2.1474635504105883e-08,0.0,ProximalPhalanxTW,HYDRA
22,0.05,random,local_mean,5,5,5,0.7793249122752639,,-0.02282803328170342,-0.029292023942917966,0.0,ProximalPhalanxTW,HYDRA
22,0.1,top,local_mean,5,5,5,0.7793249122752639,1.0179375593512694,-0.2386126470760055,-0.30617825394688747,0.0,ProximalPhalanxTW,HYDRA
22,0.1,bottom,local_mean,5,5,5,0.7793249122752639,0.7793249290446742,-1.676941030481771e-08,-2.1517840021331955e-08,0.0,ProximalPhalanxTW,HYDRA
22,0.1,random,local_mean,5,5,5,0.7793249122752639,,-0.10871618913486011,-0.13950028790581354,0.0,ProximalPhalanxTW,HYDRA
22,0.2,top,local_mean,5,5,5,0.7793249122752639,1.4545513634313867,-0.6752264511561228,-0.8664237137769232,0.0,ProximalPhalanxTW,HYDRA
22,0.2,bottom,local_mean,5,5,5,0.7793249122752639,0.23997281628760997,0.5393520959876539,0.692075147883894,0.0,ProximalPhalanxTW,HYDRA
22,0.2,random,local_mean,5,5,5,0.7793249122752639,,-0.37527097313913826,-0.46878679966447195,0.0,ProximalPhalanxTW,HYDRA
24,0.05,top,local_mean,5,5,5,0.9438840980286105,1.055035982510032,-0.11115188448142144,-0.11775997387136655,0.0,ProximalPhalanxTW,HYDRA
24,0.05,bottom,local_mean,5,5,5,0.9438840980286105,0.9438841085932512,-1.0564640717802831e-08,-1.119271905009205e-08,0.0,ProximalPhalanxTW,HYDRA
24,0.05,random,local_mean,5,5,5,0.9438840980286105,,-0.04489972665274324,-0.04756905977911971,0.0,ProximalPhalanxTW,HYDRA
24,0.1,top,local_mean,5,5,5,0.9438840980286105,1.2336311203937327,-0.2897470223651222,-0.306972769217657,0.0,ProximalPhalanxTW,HYDRA
24,0.1,bottom,local_mean,5,5,5,0.9438840980286105,0.48886881433574786,0.45501528369286265,0.4820663920250497,0.0,ProximalPhalanxTW,HYDRA
24,0.1,random,local_mean,5,5,5,0.9438840980286105,,0.06145512050557813,0.06510868815911253,0.0,ProximalPhalanxTW,HYDRA
24,0.2,top,local_mean,5,5,5,0.9438840980286105,1.858003756729411,-0.9141196587008005,-0.9684649758853299,0.0,ProximalPhalanxTW,HYDRA
24,0.2,bottom,local_mean,5,5,3,0.9438840980286105,0.13864161096662536,0.8052424870619852,0.8531149487832862,1.0,ProximalPhalanxTW,HYDRA
24,0.2,random,local_mean,5,5,5,0.9438840980286105,,-0.3336227903023981,-0.3534569949236401,0.0,ProximalPhalanxTW,HYDRA
25,0.05,top,local_mean,5,5,5,1.0135950594320609,1.184529830438015,-0.1709347710059541,-0.16864190563421533,0.0,ProximalPhalanxTW,HYDRA
25,0.05,bottom,local_mean,5,5,5,1.0135950594320609,1.0135950732273107,-1.3795249831360934e-08,-1.3610204679653848e-08,0.0,ProximalPhalanxTW,HYDRA
25,0.05,random,local_mean,5,5,5,1.0135950594320609,,0.09684792012907942,0.09554883252342687,0.0,ProximalPhalanxTW,HYDRA
25,0.1,top,local_mean,5,5,5,1.0135950594320609,1.3851678365830067,-0.37157277715094583,-0.36658861653344027,0.0,ProximalPhalanxTW,HYDRA
25,0.1,bottom,local_mean,5,5,5,1.0135950594320609,0.48646840309402867,0.5271266563380321,0.520055944804474,0.0,ProximalPhalanxTW,HYDRA
25,0.1,random,local_mean,5,5,5,1.0135950594320609,,0.226318080844633,0.22328232113633492,0.0,ProximalPhalanxTW,HYDRA
25,0.2,top,local_mean,5,5,5,1.0135950594320609,1.7653177516882048,-0.751722692256144,-0.7416393199844818,0.0,ProximalPhalanxTW,HYDRA
25,0.2,bottom,local_mean,5,5,3,1.0135950594320609,0.21433963075650309,0.7992554286755578,0.7885344671953415,1.0,ProximalPhalanxTW,HYDRA
25,0.2,random,local_mean,5,5,5,1.0135950594320609,,-0.6161486069272516,-0.6078837828873296,0.0,ProximalPhalanxTW,HYDRA
26,0.05,top,local_mean,5,5,5,0.8650623494072862,1.0840200786843408,-0.2189577292770546,-0.2531117858906835,0.0,ProximalPhalanxTW,HYDRA
26,0.05,bottom,local_mean,5,5,5,0.8650623494072862,0.8650623417548948,7.652391387225066e-09,8.846047393486547e-09,0.0,ProximalPhalanxTW,HYDRA
26,0.05,random,local_mean,5,5,5,0.8650623494072862,,0.02127510730650848,0.02459369862459842,0.0,ProximalPhalanxTW,HYDRA
26,0.1,top,local_mean,5,5,5,0.8650623494072862,1.181382956473318,-0.3163206070660318,-0.36566178336276134,0.0,ProximalPhalanxTW,HYDRA
26,0.1,bottom,local_mean,5,5,5,0.8650623494072862,0.8650623424666992,6.940586994019782e-09,8.02321240262375e-09,0.0,ProximalPhalanxTW,HYDRA
26,0.1,random,local_mean,5,5,5,0.8650623494072862,,-0.0371685971392562,-0.042966329766164456,0.0,ProximalPhalanxTW,HYDRA
26,0.2,top,local_mean,5,5,5,0.8650623494072862,1.7956535453575257,-0.9305911959502395,-1.0,0.0,ProximalPhalanxTW,HYDRA
26,0.2,bottom,local_mean,5,5,5,0.8650623494072862,0.05170668547925826,0.8133556639280279,0.9402267065011056,0.0,ProximalPhalanxTW,HYDRA
26,0.2,random,local_mean,5,5,5,0.8650623494072862,,-0.6626233960128319,-0.7659825103755005,0.0,ProximalPhalanxTW,HYDRA
27,0.05,top,local_mean,5,5,5,1.0296331188483188,1.1250089201248679,-0.0953758012765491,-0.09263077002851287,0.0,ProximalPhalanxTW,HYDRA
27,0.05,bottom,local_mean,5,5,5,1.0296331188483188,1.029633081925384,3.692293470969332e-08,3.5860247862602783e-08,0.0,ProximalPhalanxTW,HYDRA
27,0.05,random,local_mean,5,5,5,1.0296331188483188,,0.025260752394265572,0.02453371730000614,0.0,ProximalPhalanxTW,HYDRA
27,0.1,top,local_mean,5,5,5,1.0296331188483188,1.2337776659773967,-0.20414454712907792,-0.1982690194429655,0.0,ProximalPhalanxTW,HYDRA
27,0.1,bottom,local_mean,5,5,5,1.0296331188483188,0.6002783171323671,0.42935480171595164,0.4169974497311723,0.0,ProximalPhalanxTW,HYDRA
27,0.1,random,local_mean,5,5,5,1.0296331188483188,,0.1198360358096234,0.1163870093423712,0.0,ProximalPhalanxTW,HYDRA
27,0.2,top,local_mean,5,5,5,1.0296331188483188,1.8371859919659768,-0.807552873117658,-0.7843105218977531,0.0,ProximalPhalanxTW,HYDRA
27,0.2,bottom,local_mean,5,5,3,1.0296331188483188,0.2130389335093546,0.8165941853389642,0.7930916141865549,1.0,ProximalPhalanxTW,HYDRA
27,0.2,random,local_mean,5,5,5,1.0296331188483188,,-0.4836234699462857,-0.46970419986396256,0.0,ProximalPhalanxTW,HYDRA
28,0.05,top,local_mean,5,5,5,0.9514554906217456,1.1266439889628217,-0.17518849834107608,-0.18412665220938915,0.0,ProximalPhalanxTW,HYDRA
28,0.05,bottom,local_mean,5,5,5,0.9514554906217456,0.9514555058176559,-1.51959103078525e-08,-1.597120883365089e-08,0.0,ProximalPhalanxTW,HYDRA
28,0.05,random,local_mean,5,5,5,0.9514554906217456,,0.015616963073400525,0.01641374379946197,0.0,ProximalPhalanxTW,HYDRA
28,0.1,top,local_mean,5,5,5,0.9514554906217456,1.2530174048897256,-0.30156191426797996,-0.31694766627838034,0.0,ProximalPhalanxTW,HYDRA
28,0.1,bottom,local_mean,5,5,5,0.9514554906217456,0.9514554953135252,-4.691779631471604e-09,-4.9311552106872276e-09,0.0,ProximalPhalanxTW,HYDRA
28,0.1,random,local_mean,5,5,5,0.9514554906217456,,-0.1679400060604658,-0.17650834033485074,0.0,ProximalPhalanxTW,HYDRA
28,0.2,top,local_mean,5,5,5,0.9514554906217456,1.6975078840959583,-0.7460523934742127,-0.7841161428061644,0.0,ProximalPhalanxTW,HYDRA
28,0.2,bottom,local_mean,5,5,5,0.9514554906217456,0.10268367234657984,0.8487718182751658,0.8920763341690183,0.0,ProximalPhalanxTW,HYDRA
28,0.2,random,local_mean,5,5,5,0.9514554906217456,,-0.3137038843975374,-0.32970912226637095,0.2,ProximalPhalanxTW,HYDRA
29,0.05,top,local_mean,2,2,3,0.07589939142567625,-0.23638800950308558,0.31228740092876184,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.05,bottom,local_mean,2,2,2,0.07589939142567625,-0.3375696165604759,0.41346900798615216,1.0,0.0,ProximalPhalanxTW,HYDRA
29,0.05,random,local_mean,2,2,2,0.07589939142567625,,0.21994325056549827,0.6,0.2,ProximalPhalanxTW,HYDRA
29,0.1,top,local_mean,2,2,3,0.07589939142567625,-0.6025660869619475,0.6784654783876237,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.1,bottom,local_mean,2,2,2,0.07589939142567625,-0.1745577094157288,0.25045710084140504,1.0,0.0,ProximalPhalanxTW,HYDRA
29,0.1,random,local_mean,2,2,2,0.07589939142567625,,0.41738363685153307,0.2,0.6,ProximalPhalanxTW,HYDRA
29,0.2,top,local_mean,2,2,3,0.07589939142567625,-1.3647771509918338,1.44067654241751,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.2,bottom,local_mean,2,2,3,0.07589939142567625,-0.4728323080263743,0.5487316994520506,1.0,1.0,ProximalPhalanxTW,HYDRA
29,0.2,random,local_mean,2,2,3,0.07589939142567625,,0.6372178440187385,0.4829943680088637,0.6,ProximalPhalanxTW,HYDRA
30,0.05,top,local_mean,5,5,5,0.8200511803560602,1.0250118990953798,-0.20496071873931965,-0.24993619143885126,0.0,ProximalPhalanxTW,HYDRA
30,0.05,bottom,local_mean,5,5,5,0.8200511803560602,0.8200511700999777,1.0256082427773094e-08,1.2506621741216497e-08,0.0,ProximalPhalanxTW,HYDRA
30,0.05,random,local_mean,5,5,5,0.8200511803560602,,0.07103344596845375,0.08662064155187243,0.0,ProximalPhalanxTW,HYDRA
30,0.1,top,local_mean,5,5,5,0.8200511803560602,1.326993934146649,-0.5069427537905888,-0.6181835326265193,0.0,ProximalPhalanxTW,HYDRA
30,0.1,bottom,local_mean,5,5,5,0.8200511803560602,0.2696084373493657,0.5504427430066945,0.6712289244419747,0.0,ProximalPhalanxTW,HYDRA
30,0.1,random,local_mean,5,5,5,0.8200511803560602,,-0.023798064543980625,-0.02902018324449513,0.0,ProximalPhalanxTW,HYDRA
30,0.2,top,local_mean,5,5,5,0.8200511803560602,1.8275751474287945,-1.0075239670727343,-1.0,0.0,ProximalPhalanxTW,HYDRA
30,0.2,bottom,local_mean,5,5,5,0.8200511803560602,0.07438449345384358,0.7456666869022166,0.9092917557739484,0.0,ProximalPhalanxTW,HYDRA
30,0.2,random,local_mean,5,5,5,0.8200511803560602,,-0.7256705595424803,-0.8206992416372693,0.0,ProximalPhalanxTW,HYDRA
31,0.05,top,local_mean,1,1,1,0.7702235535501363,0.42695808549678754,0.34326546805334873,0.4456693395077602,0.0,ProximalPhalanxTW,HYDRA
31,0.05,bottom,local_mean,1,1,1,0.7702235535501363,0.2547497622234662,0.51547379132667,0.6692513098300186,0.0,ProximalPhalanxTW,HYDRA
31,0.05,random,local_mean,1,1,1,0.7702235535501363,,0.444381842631196,0.5607997040136873,0.0,ProximalPhalanxTW,HYDRA
31,0.1,top,local_mean,1,1,1,0.7702235535501363,-0.05246455291302338,0.8226881064631597,1.0,0.0,ProximalPhalanxTW,HYDRA
31,0.1,bottom,local_mean,1,1,1,0.7702235535501363,-0.34167386425829777,1.111897417808434,1.0,0.0,ProximalPhalanxTW,HYDRA
31,0.1,random,local_mean,1,1,1,0.7702235535501363,,0.7575663214107526,0.853430627540748,0.0,ProximalPhalanxTW,HYDRA
31,0.2,top,local_mean,1,1,3,0.7702235535501363,-0.5563410223192939,1.3265645758694302,1.0,1.0,ProximalPhalanxTW,HYDRA
31,0.2,bottom,local_mean,1,1,1,0.7702235535501363,-0.09266548177197892,0.8628890353221152,1.0,0.0,ProximalPhalanxTW,HYDRA
31,0.2,random,local_mean,1,1,3,0.7702235535501363,,1.317190419706744,1.0,1.0,ProximalPhalanxTW,HYDRA
33,0.05,top,local_mean,2,2,2,0.28046371628946265,-0.06510163892037568,0.34556535520983833,1.0,0.0,ProximalPhalanxTW,HYDRA
33,0.05,bottom,local_mean,2,2,2,0.28046371628946265,0.04370356027658473,0.23676015601287792,0.8441709144209142,0.0,ProximalPhalanxTW,HYDRA
33,0.05,random,local_mean,2,2,2,0.28046371628946265,,0.2630548699632258,0.6262179763990825,0.0,ProximalPhalanxTW,HYDRA
33,0.1,top,local_mean,2,2,3,0.28046371628946265,-0.32622286615906826,0.6066865824485309,1.0,1.0,ProximalPhalanxTW,HYDRA
33,0.1,bottom,local_mean,2,2,2,0.28046371628946265,0.32191386474325134,-0.04145014845378869,-0.14779095567589592,0.0,ProximalPhalanxTW,HYDRA
33,0.1,random,local_mean,2,2,2,0.28046371628946265,,0.599084265063455,0.7704418261926581,0.4,ProximalPhalanxTW,HYDRA
33,0.2,top,local_mean,2,2,3,0.28046371628946265,-1.2659738408647876,1.5464375571542504,1.0,1.0,ProximalPhalanxTW,HYDRA
33,0.2,bottom,local_mean,2,2,1,0.28046371628946265,-0.6097123058327834,0.890176022122246,1.0,1.0,ProximalPhalanxTW,HYDRA
33,0.2,random,local_mean,2,2,3,0.28046371628946265,,0.8874229311652314,1.0,1.0,ProximalPhalanxTW,HYDRA
35,0.05,top,local_mean,2,2,3,0.19195325080617043,-0.09109101269289366,0.2830442634990641,1.0,1.0,ProximalPhalanxTW,HYDRA
35,0.05,bottom,local_mean,2,2,3,0.19195325080617043,-0.37377871936200907,0.5657319701681796,1.0,1.0,ProximalPhalanxTW,HYDRA
35,0.05,random,local_mean,2,2,2,0.19195325080617043,,0.2498961246469118,0.9561770272954506,0.0,ProximalPhalanxTW,HYDRA
35,0.1,top,local_mean,2,2,3,0.19195325080617043,-0.2512978448626097,0.4432510956687801,1.0,1.0,ProximalPhalanxTW,HYDRA
35,0.1,bottom,local_mean,2,2,4,0.19195325080617043,-0.9155151645550271,1.1074684153611976,1.0,1.0,ProximalPhalanxTW,HYDRA
