sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.05,top,global_mean,0,0,1,0.7534650432886741,-2.112660070501925,2.8661251137905994,1.0,1.0,Wine,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7534650432886741,1.2293252570900175,-0.47586021380134336,-0.6315615919787746,0.0,Wine,HYDRA
12,0.05,random,global_mean,0,0,0,0.7534650432886741,,-0.525291533178348,-0.6170965638121177,0.0,Wine,HYDRA
12,0.1,top,global_mean,0,0,1,0.7534650432886741,-4.856499274064023,5.609964317352698,1.0,1.0,Wine,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7534650432886741,1.6895398925565726,-0.9360748492678984,-1.0,0.0,Wine,HYDRA
12,0.1,random,global_mean,0,0,0,0.7534650432886741,,-0.8473458354942389,-0.6731996962984521,0.0,Wine,HYDRA
12,0.2,top,global_mean,0,0,1,0.7534650432886741,-7.586444953836,8.339909997124673,1.0,1.0,Wine,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7534650432886741,1.8613326813357223,-1.1078676380470482,-1.0,0.0,Wine,HYDRA
12,0.2,random,global_mean,0,0,0,0.7534650432886741,,2.5162551322845417,-0.12010444337917099,0.4,Wine,HYDRA
13,0.05,top,global_mean,0,0,1,0.5982882944861628,-2.2771263483703086,2.8754146428564713,1.0,1.0,Wine,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5982882944861628,1.0129362882580066,-0.4146479937718438,-0.6930560141945407,0.0,Wine,HYDRA
13,0.05,random,global_mean,0,0,0,0.5982882944861628,,-0.6096539937882721,-0.6,0.2,Wine,HYDRA
13,0.1,top,global_mean,0,0,1,0.5982882944861628,-4.998327605765062,5.596615900251225,1.0,1.0,Wine,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5982882944861628,1.390332629247383,-0.7920443347612202,-1.0,0.0,Wine,HYDRA
13,0.1,random,global_mean,0,0,0,0.5982882944861628,,1.2305195272221936,0.20968826228574594,0.4,Wine,HYDRA
13,0.2,top,global_mean,0,0,1,0.5982882944861628,-8.454398236551043,9.052686531037207,1.0,1.0,Wine,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5982882944861628,1.003088190024601,-0.4047998955384381,-0.6765955855621619,0.0,Wine,HYDRA
13,0.2,random,global_mean,0,0,1,0.5982882944861628,,2.22627249463316,1.0,1.0,Wine,HYDRA
14,0.05,top,global_mean,0,0,1,0.6614689348967345,-2.2320561754214023,2.8935251103181368,1.0,1.0,Wine,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6614689348967345,1.1355575249966046,-0.47408859009987003,-0.716719785871874,0.0,Wine,HYDRA
14,0.05,random,global_mean,0,0,0,0.6614689348967345,,1.3663910955253316,0.2197541394836388,0.2,Wine,HYDRA
14,0.1,top,global_mean,0,0,1,0.6614689348967345,-4.99830961611164,5.659778551008374,1.0,1.0,Wine,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6614689348967345,1.4642335170529364,-0.8027645821562018,-1.0,0.0,Wine,HYDRA
14,0.1,random,global_mean,0,0,1,0.6614689348967345,,1.8288875610663076,0.2288508936799843,0.6,Wine,HYDRA
14,0.2,top,global_mean,0,0,1,0.6614689348967345,-8.536528357892257,9.197997292788992,1.0,1.0,Wine,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6614689348967345,1.0118965898432375,-0.35042765494650296,-0.5297710998780466,0.0,Wine,HYDRA
14,0.2,random,global_mean,0,0,1,0.6614689348967345,,2.593348279474663,0.49399429018952923,0.6,Wine,HYDRA
15,0.05,top,global_mean,0,0,1,0.9457030519094883,-1.643937677942374,2.589640729851862,1.0,1.0,Wine,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9457030519094883,1.1752146162816,-0.22951156437211162,-0.242688570392292,0.0,Wine,HYDRA
15,0.05,random,global_mean,0,0,0,0.9457030519094883,,0.08133120585034563,-0.08929358521186906,0.2,Wine,HYDRA
15,0.1,top,global_mean,0,0,1,0.9457030519094883,-4.579070570813223,5.524773622722711,1.0,1.0,Wine,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9457030519094883,1.4867511098704098,-0.5410480579609215,-0.5721113881964252,0.0,Wine,HYDRA
15,0.1,random,global_mean,0,0,0,0.9457030519094883,,0.08656381401128202,0.09153372435752966,0.0,Wine,HYDRA
15,0.2,top,global_mean,0,0,1,0.9457030519094883,-7.814562584922087,8.760265636831576,1.0,1.0,Wine,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9457030519094883,1.1621957374226817,-0.21649268551319334,-0.22892223531882833,0.0,Wine,HYDRA
15,0.2,random,global_mean,0,0,1,0.9457030519094883,,2.9703283403200773,0.7802865460655298,0.8,Wine,HYDRA
16,0.05,top,global_mean,0,0,1,0.9451384682970615,-1.5735124373376856,2.5186509056347473,1.0,1.0,Wine,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9451384682970615,1.3420346278459137,-0.39689615954885216,-0.41993395986729226,0.0,Wine,HYDRA
16,0.05,random,global_mean,0,0,0,0.9451384682970615,,0.42750397120969297,0.3358337409209211,0.4,Wine,HYDRA
16,0.1,top,global_mean,0,0,1,0.9451384682970615,-4.824689619394275,5.769828087691336,1.0,1.0,Wine,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9451384682970615,1.7080266685770833,-0.7628882002800218,-0.807169974241561,0.0,Wine,HYDRA
16,0.1,random,global_mean,0,0,0,0.9451384682970615,,0.5263335366734436,0.19793148837861296,0.2,Wine,HYDRA
16,0.2,top,global_mean,0,0,1,0.9451384682970615,-7.09543189701905,8.04057036531611,1.0,1.0,Wine,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9451384682970615,1.9548590500960534,-1.0097205817989918,-1.0,0.0,Wine,HYDRA
16,0.2,random,global_mean,0,0,1,0.9451384682970615,,4.3982240379811275,0.8576509539702467,0.6,Wine,HYDRA
17,0.05,top,global_mean,0,0,1,1.1909313748933608,-2.4565960972715915,3.647527472164952,1.0,1.0,Wine,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.1909313748933608,1.4034655917049377,-0.21253421681157691,-0.1784603570212018,0.0,Wine,HYDRA
17,0.05,random,global_mean,0,0,1,1.1909313748933608,,1.0994891894846817,0.30855428189361866,0.6,Wine,HYDRA
17,0.1,top,global_mean,0,0,1,1.1909313748933608,-4.947621697701405,6.138553072594766,1.0,1.0,Wine,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.1909313748933608,1.6932395227802788,-0.502308147886918,-0.42177722134046114,0.0,Wine,HYDRA
17,0.1,random,global_mean,0,0,0,1.1909313748933608,,0.25927884833507964,0.16226331142911574,0.2,Wine,HYDRA
17,0.2,top,global_mean,0,0,1,1.1909313748933608,-8.085680652137833,9.276612027031195,1.0,1.0,Wine,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.1909313748933608,1.3208603863516575,-0.12992901145829672,-0.10909856361065919,0.0,Wine,HYDRA
17,0.2,random,global_mean,0,0,0,1.1909313748933608,,2.1631407885167837,0.7029537974663288,0.4,Wine,HYDRA
18,0.05,top,global_mean,0,0,1,0.8350737354620926,-1.9464160781469313,2.781489813609024,1.0,1.0,Wine,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.8350737354620926,1.3382937429410628,-0.5032200074789702,-0.6026047563281998,0.0,Wine,HYDRA
18,0.05,random,global_mean,0,0,0,0.8350737354620926,,0.7805824487679442,-0.30348083875865567,0.2,Wine,HYDRA
18,0.1,top,global_mean,0,0,1,0.8350737354620926,-4.642085603409101,5.477159338871194,1.0,1.0,Wine,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.8350737354620926,1.5706894260372641,-0.7356156905751715,-0.8808980314415991,0.0,Wine,HYDRA
18,0.1,random,global_mean,0,0,0,0.8350737354620926,,1.593021595449396,0.09437614778506631,0.4,Wine,HYDRA
18,0.2,top,global_mean,0,0,1,0.8350737354620926,-7.767997419663594,8.603071155125686,1.0,1.0,Wine,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.8350737354620926,1.5160212856792747,-0.6809475502171821,-0.8154330640123802,0.0,Wine,HYDRA
18,0.2,random,global_mean,0,0,1,0.8350737354620926,,2.2438221065940285,0.8611365215432663,0.8,Wine,HYDRA
19,0.05,top,global_mean,0,0,1,0.524657577158543,-2.4463819995644056,2.9710395767229487,1.0,1.0,Wine,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.524657577158543,1.368638577756384,-0.8439810005978411,-1.0,0.0,Wine,HYDRA
19,0.05,random,global_mean,0,0,0,0.524657577158543,,-0.27822585720249265,-0.3201681627294365,0.0,Wine,HYDRA
19,0.1,top,global_mean,0,0,1,0.524657577158543,-5.089910974169513,5.614568551328055,1.0,1.0,Wine,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.524657577158543,1.4950522206173271,-0.9703946434587841,-1.0,0.0,Wine,HYDRA
19,0.1,random,global_mean,0,0,1,0.524657577158543,,1.880230317297924,0.4629764133434821,0.6,Wine,HYDRA
19,0.2,top,global_mean,0,0,1,0.524657577158543,-8.266458734903068,8.791116312061611,1.0,1.0,Wine,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.524657577158543,1.371465042868333,-0.84680746570979,-1.0,0.0,Wine,HYDRA
19,0.2,random,global_mean,0,0,1,0.524657577158543,,1.10799207890637,0.6,0.8,Wine,HYDRA
20,0.05,top,global_mean,0,0,1,0.9217917666699494,-2.0171992831995924,2.938991049869542,1.0,1.0,Wine,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9217917666699494,1.4114580875842981,-0.4896663209143487,-0.5312108519611275,0.0,Wine,HYDRA
20,0.05,random,global_mean,0,0,0,0.9217917666699494,,0.1446091797825731,0.04601836376951427,0.2,Wine,HYDRA
20,0.1,top,global_mean,0,0,1,0.9217917666699494,-4.827521510531356,5.749313277201305,1.0,1.0,Wine,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9217917666699494,1.6681713973416934,-0.746379630671744,-0.8097043692023105,0.0,Wine,HYDRA
20,0.1,random,global_mean,0,0,0,0.9217917666699494,,0.8655726932940727,-0.10291502599849371,0.2,Wine,HYDRA
20,0.2,top,global_mean,0,0,1,0.9217917666699494,-8.032185313243588,8.953977079913537,1.0,1.0,Wine,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9217917666699494,1.503940190551226,-0.5821484238812765,-0.6315393708114401,0.0,Wine,HYDRA
20,0.2,random,global_mean,0,0,1,0.9217917666699494,,1.1177778450969067,0.8831665161713811,0.6,Wine,HYDRA
21,0.05,top,global_mean,0,0,1,0.562918824850905,-2.400269805160402,2.9631886300113073,1.0,1.0,Wine,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.562918824850905,1.6455301824728295,-1.0826113576219245,-1.0,0.0,Wine,HYDRA
21,0.05,random,global_mean,0,0,0,0.562918824850905,,-0.8371026429952707,-0.8930279261271646,0.0,Wine,HYDRA
21,0.1,top,global_mean,0,0,1,0.562918824850905,-4.903286850819596,5.4662056756705,1.0,1.0,Wine,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.562918824850905,1.6718778548749667,-1.1089590300240615,-1.0,0.0,Wine,HYDRA
21,0.1,random,global_mean,0,0,1,0.562918824850905,,0.9785846387870979,0.2,0.6,Wine,HYDRA
21,0.2,top,global_mean,0,0,1,0.562918824850905,-7.702805745616964,8.265724570467869,1.0,1.0,Wine,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.562918824850905,1.752954770050973,-1.190035945200068,-1.0,0.0,Wine,HYDRA
21,0.2,random,global_mean,0,0,0,0.562918824850905,,0.24489361302290544,-0.1609377630982955,0.4,Wine,HYDRA
22,0.05,top,global_mean,0,0,1,0.3052270176027106,-2.430395396281928,2.735622413884639,1.0,1.0,Wine,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.3052270176027106,1.552428567520458,-1.2472015499177476,-1.0,0.0,Wine,HYDRA
22,0.05,random,global_mean,0,0,0,0.3052270176027106,,-0.7550971964730044,-0.9483633166983806,0.0,Wine,HYDRA
22,0.1,top,global_mean,0,0,1,0.3052270176027106,-5.102164191502953,5.407391209105664,1.0,1.0,Wine,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.3052270176027106,1.472247532246498,-1.1670205146437875,-1.0,0.0,Wine,HYDRA
22,0.1,random,global_mean,0,0,0,0.3052270176027106,,0.8258395646031378,-0.2918916191027746,0.2,Wine,HYDRA
22,0.2,top,global_mean,0,0,1,0.3052270176027106,-7.7770768894991695,8.08230390710188,1.0,1.0,Wine,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.3052270176027106,1.6868148148800823,-1.3815877972773718,-1.0,0.0,Wine,HYDRA
22,0.2,random,global_mean,0,0,0,0.3052270176027106,,1.0139407892156946,-0.2,0.4,Wine,HYDRA
23,0.05,top,global_mean,0,0,1,0.3820627164034875,-2.370108278813179,2.7521709952166664,1.0,1.0,Wine,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.3820627164034875,1.0128010758895478,-0.6307383594860603,-1.0,0.0,Wine,HYDRA
23,0.05,random,global_mean,0,0,0,0.3820627164034875,,0.9913053072298113,-0.18588511581203576,0.4,Wine,HYDRA
23,0.1,top,global_mean,0,0,1,0.3820627164034875,-5.053070433764803,5.43513315016829,1.0,1.0,Wine,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.3820627164034875,1.5423295570332884,-1.160266840629801,-1.0,0.0,Wine,HYDRA
23,0.1,random,global_mean,0,0,0,0.3820627164034875,,-0.33091180470814063,-0.5498557263737069,0.0,Wine,HYDRA
23,0.2,top,global_mean,0,0,1,0.3820627164034875,-7.71273144408862,8.094794160492107,1.0,1.0,Wine,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.3820627164034875,1.6871480798938339,-1.3050853634903463,-1.0,0.0,Wine,HYDRA
23,0.2,random,global_mean,0,0,0,0.3820627164034875,,0.6238461754143151,-0.2,0.4,Wine,HYDRA
24,0.05,top,global_mean,0,0,1,0.05634659875335384,-2.1163713877291355,2.1727179864824895,1.0,1.0,Wine,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.05634659875335384,1.1834271829355212,-1.1270805841821674,-1.0,0.0,Wine,HYDRA
24,0.05,random,global_mean,0,0,1,0.05634659875335384,,0.7163021995338559,0.6,0.8,Wine,HYDRA
24,0.1,top,global_mean,0,0,1,0.05634659875335384,-5.09780575685726,5.154152355610614,1.0,1.0,Wine,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.05634659875335384,0.9208535002981968,-0.864506901544843,-1.0,0.0,Wine,HYDRA
24,0.1,random,global_mean,0,0,0,0.05634659875335384,,-0.6492199188966216,-0.6,0.2,Wine,HYDRA
24,0.2,top,global_mean,0,0,1,0.05634659875335384,-8.329282486739322,8.385629085492676,1.0,1.0,Wine,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.05634659875335384,0.7489620950413894,-0.6926154962880356,-1.0,0.0,Wine,HYDRA
24,0.2,random,global_mean,0,0,1,0.05634659875335384,,0.08954355757330656,0.2,0.6,Wine,HYDRA
25,0.05,top,global_mean,0,0,1,0.24573047235583065,-1.8598329710007033,2.105563443356534,1.0,1.0,Wine,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.24573047235583065,1.275470912777899,-1.0297404404220682,-1.0,0.0,Wine,HYDRA
25,0.05,random,global_mean,0,0,0,0.24573047235583065,,0.7259274580129225,-0.2,0.4,Wine,HYDRA
25,0.1,top,global_mean,0,0,1,0.24573047235583065,-4.858924668349594,5.104655140705425,1.0,1.0,Wine,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.24573047235583065,1.2195573919549494,-0.9738269195991187,-1.0,0.0,Wine,HYDRA
25,0.1,random,global_mean,0,0,0,0.24573047235583065,,0.5380000720838808,-0.2,0.4,Wine,HYDRA
25,0.2,top,global_mean,0,0,1,0.24573047235583065,-7.375130763689739,7.62086123604557,1.0,1.0,Wine,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.24573047235583065,1.7069049548040902,-1.4611744824482595,-1.0,0.0,Wine,HYDRA
25,0.2,random,global_mean,0,0,1,0.24573047235583065,,1.705403672664015,0.6,0.8,Wine,HYDRA
26,0.05,top,global_mean,0,0,1,0.37546383440079595,-1.8635318540020385,2.2389956884028344,1.0,1.0,Wine,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.37546383440079595,1.0119176752645023,-0.6364538408637064,-1.0,0.0,Wine,HYDRA
26,0.05,random,global_mean,0,0,0,0.37546383440079595,,-0.6305529296262147,-0.7246714547663007,0.0,Wine,HYDRA
26,0.1,top,global_mean,0,0,1,0.37546383440079595,-4.819033544636857,5.194497379037653,1.0,1.0,Wine,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.37546383440079595,1.221950771534984,-0.8464869371341881,-1.0,0.0,Wine,HYDRA
26,0.1,random,global_mean,0,0,0,0.37546383440079595,,-0.8534359060296017,-0.6432958379985229,0.0,Wine,HYDRA
26,0.2,top,global_mean,0,0,1,0.37546383440079595,-7.382818420727619,7.758282255128416,1.0,1.0,Wine,HYDRA
