sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.2,top,global_mean,0,0,1,0.332181872288229,-1.0734342355442494,1.4056161078324785,1.0,1.0,Strawberry,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.332181872288229,0.4526939414059123,-0.12051206911768331,-0.36278832887301066,0.0,Strawberry,HYDRA
12,0.2,random,global_mean,0,0,1,0.332181872288229,,1.0824137085587078,0.8848569417927659,0.8,Strawberry,HYDRA
13,0.05,top,global_mean,0,0,0,1.008333276212555,0.5552643290433317,0.4530689471692233,0.449324155547914,0.0,Strawberry,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.008333276212555,0.8832189161281618,0.12511436008439314,0.1240802410826896,0.0,Strawberry,HYDRA
13,0.05,random,global_mean,0,0,0,1.008333276212555,,0.11984662516233531,0.11885604604506361,0.0,Strawberry,HYDRA
13,0.1,top,global_mean,0,0,0,1.008333276212555,0.08302379563593532,0.9253094805766197,0.9176614366936052,0.0,Strawberry,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.008333276212555,0.8298142404871551,0.17851903572539984,0.1770435062427337,0.0,Strawberry,HYDRA
13,0.1,random,global_mean,0,0,0,1.008333276212555,,0.5505526388157957,0.546002106448021,0.0,Strawberry,HYDRA
13,0.2,top,global_mean,0,0,0,1.008333276212555,0.11506392275958865,0.8932693534529663,0.8858861337216577,0.0,Strawberry,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.008333276212555,0.28777447647489124,0.7205587997376637,0.7146031001189246,0.0,Strawberry,HYDRA
13,0.2,random,global_mean,0,0,0,1.008333276212555,,0.9186856201500389,0.7140605105252209,0.4,Strawberry,HYDRA
14,0.05,top,global_mean,0,0,0,0.8059261439806449,0.6053836358605371,0.20054250812010777,0.24883453748633633,0.0,Strawberry,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8059261439806449,0.386705243430059,0.41922090055058586,0.5201722062368628,0.0,Strawberry,HYDRA
14,0.05,random,global_mean,0,0,0,0.8059261439806449,,0.20362199661643463,0.25265558820950296,0.0,Strawberry,HYDRA
14,0.1,top,global_mean,0,0,0,0.8059261439806449,0.04551639997282386,0.760409744007821,0.9435216938493921,0.0,Strawberry,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8059261439806449,0.2961742864362848,0.50975185754436,0.6325036467025885,0.0,Strawberry,HYDRA
14,0.1,random,global_mean,0,0,0,0.8059261439806449,,0.4104272220003676,0.4586099009645199,0.4,Strawberry,HYDRA
14,0.2,top,global_mean,0,0,1,0.8059261439806449,-1.4901285291380033,2.296054673118648,1.0,1.0,Strawberry,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8059261439806449,1.2766824787861715,-0.4707563348055266,-0.5841177311392706,0.0,Strawberry,HYDRA
14,0.2,random,global_mean,0,0,1,0.8059261439806449,,1.387593548967937,1.0,1.0,Strawberry,HYDRA
15,0.05,top,global_mean,0,0,0,1.01463799450752,0.8951281517285938,0.11950984277892607,0.11778558031562066,0.0,Strawberry,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.01463799450752,0.688638827336588,0.3259991671709319,0.32129572087771346,0.0,Strawberry,HYDRA
15,0.05,random,global_mean,0,0,0,1.01463799450752,,0.3215265465732636,0.31688763029389044,0.0,Strawberry,HYDRA
15,0.1,top,global_mean,0,0,0,1.01463799450752,0.16692582090155955,0.8477121736059603,0.8354815635854981,0.0,Strawberry,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.01463799450752,0.43614326828893585,0.578494726218584,0.5701483279768591,0.0,Strawberry,HYDRA
15,0.1,random,global_mean,0,0,0,1.01463799450752,,0.48690003031816326,0.47987514076816284,0.0,Strawberry,HYDRA
15,0.2,top,global_mean,0,0,1,1.01463799450752,-1.8330429143457014,2.8476809088532216,1.0,1.0,Strawberry,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.01463799450752,0.9927954688388037,0.02184252566871625,0.021527386377770807,0.0,Strawberry,HYDRA
15,0.2,random,global_mean,0,0,1,1.01463799450752,,1.5389622956186655,1.0,1.0,Strawberry,HYDRA
16,0.05,top,global_mean,0,0,0,1.0045969510940844,0.425372360675406,0.5792245904186784,0.5765735335094585,0.0,Strawberry,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0045969510940844,0.814275634331312,0.19032131676277242,0.1894502338527546,0.0,Strawberry,HYDRA
16,0.05,random,global_mean,0,0,0,1.0045969510940844,,0.18086531716221335,0.18003751348013114,0.0,Strawberry,HYDRA
16,0.1,top,global_mean,0,0,1,1.0045969510940844,-0.05557067626732018,1.0601676273614047,1.0,1.0,Strawberry,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0045969510940844,0.8281499390343476,0.17644701205973679,0.17563943054788478,0.0,Strawberry,HYDRA
16,0.1,random,global_mean,0,0,0,1.0045969510940844,,0.18780381659409312,0.15011540014220323,0.2,Strawberry,HYDRA
16,0.2,top,global_mean,0,0,0,1.0045969510940844,0.017024789650059102,0.9875721614440254,0.9830521358006787,0.0,Strawberry,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0045969510940844,1.9361561438283041,-0.9315591927342197,-0.9272955332226989,0.0,Strawberry,HYDRA
16,0.2,random,global_mean,0,0,1,1.0045969510940844,,1.5200272326146211,0.9813372943961305,0.8,Strawberry,HYDRA
17,0.05,top,global_mean,0,0,1,0.34691288809669846,-0.030684407055475205,0.37759729515217366,1.0,1.0,Strawberry,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.34691288809669846,0.18036103653352603,0.16655185156317243,0.48009565854206426,0.0,Strawberry,HYDRA
17,0.05,random,global_mean,0,0,0,0.34691288809669846,,-0.22756486509296442,-0.46950471049575393,0.0,Strawberry,HYDRA
17,0.1,top,global_mean,0,0,1,0.34691288809669846,-0.6103763714541044,0.9572892595508029,1.0,1.0,Strawberry,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.34691288809669846,1.1446186677919654,-0.7977057796952669,-1.0,0.0,Strawberry,HYDRA
17,0.1,random,global_mean,0,0,0,0.34691288809669846,,-0.004012587371757059,-0.2,0.4,Strawberry,HYDRA
17,0.2,top,global_mean,0,0,1,0.34691288809669846,-0.2667315283560653,0.6136444164527637,1.0,1.0,Strawberry,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.34691288809669846,0.946002352463633,-0.5990894643669344,-1.0,0.0,Strawberry,HYDRA
17,0.2,random,global_mean,0,0,1,0.34691288809669846,,1.0335682312640526,1.0,1.0,Strawberry,HYDRA
18,0.05,top,global_mean,0,0,0,0.6790669368323095,0.035876435814396423,0.6431905010179131,0.9471666472993024,0.0,Strawberry,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6790669368323095,0.447520911659449,0.23154602517286044,0.34097623023252666,0.0,Strawberry,HYDRA
18,0.05,random,global_mean,0,0,0,0.6790669368323095,,0.20101557593798428,0.2960168858445506,0.0,Strawberry,HYDRA
18,0.1,top,global_mean,0,0,1,0.6790669368323095,-0.17878069119195666,0.8578476280242662,1.0,1.0,Strawberry,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6790669368323095,0.3484213611166617,0.33064557571564773,0.4869108932723738,0.0,Strawberry,HYDRA
18,0.1,random,global_mean,0,0,0,0.6790669368323095,,0.13149402470489152,0.19363898304237398,0.0,Strawberry,HYDRA
18,0.2,top,global_mean,0,0,1,0.6790669368323095,-0.09650922206942941,0.7755761589017389,1.0,1.0,Strawberry,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6790669368323095,1.3987626748204751,-0.7196957379881657,-1.0,0.0,Strawberry,HYDRA
18,0.2,random,global_mean,0,0,1,0.6790669368323095,,1.0697911836279919,0.977765674174781,0.8,Strawberry,HYDRA
19,0.05,top,global_mean,0,0,0,0.7568349464582647,0.7492291277563579,0.007605818701906797,0.010049494527181811,0.0,Strawberry,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7568349464582647,0.4491292053670268,0.3077057410912379,0.40656861309402165,0.0,Strawberry,HYDRA
19,0.05,random,global_mean,0,0,0,0.7568349464582647,,0.2705571139275556,0.35669306316747995,0.2,Strawberry,HYDRA
19,0.1,top,global_mean,0,0,0,0.7568349464582647,0.08914880693793498,0.6676861395203297,0.8822072242272242,0.0,Strawberry,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7568349464582647,0.18232260965386066,0.5745123368044041,0.7590975818378167,0.0,Strawberry,HYDRA
19,0.1,random,global_mean,0,0,0,0.7568349464582647,,0.3338775791074771,0.44114920897971466,0.0,Strawberry,HYDRA
19,0.2,top,global_mean,0,0,1,0.7568349464582647,-0.639342684618863,1.3961776310771277,1.0,1.0,Strawberry,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7568349464582647,-0.1717923445596405,0.9286272910179052,1.0,1.0,Strawberry,HYDRA
19,0.2,random,global_mean,0,0,1,0.7568349464582647,,1.0164012658312835,0.8059735197515989,0.8,Strawberry,HYDRA
20,0.05,top,global_mean,0,0,0,1.2708333249012949,0.6960074212220269,0.574825903679268,0.45232166964322,0.0,Strawberry,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.2708333249012949,0.878225474147569,0.39260785075372584,0.30893708413503823,0.0,Strawberry,HYDRA
20,0.05,random,global_mean,0,0,0,1.2708333249012949,,0.3102829504137693,0.2441568852319667,0.0,Strawberry,HYDRA
20,0.1,top,global_mean,0,0,0,1.2708333249012949,0.2502009408510682,1.0206323840502267,0.8031199378640476,0.0,Strawberry,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.2708333249012949,0.729838837499192,0.5409944874021029,0.4257002480981317,0.0,Strawberry,HYDRA
20,0.1,random,global_mean,0,0,0,1.2708333249012949,,0.9814450949328238,0.7602910083015343,0.2,Strawberry,HYDRA
20,0.2,top,global_mean,0,0,0,1.2708333249012949,0.05034521012207305,1.2204881147792217,0.960383340978783,0.0,Strawberry,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.2708333249012949,1.9217184202561801,-0.6508850953548853,-0.5121714786901426,0.0,Strawberry,HYDRA
20,0.2,random,global_mean,0,0,1,1.2708333249012949,,1.4156857175820388,0.836827213511666,0.6,Strawberry,HYDRA
21,0.05,top,global_mean,0,0,0,0.69634160693383,0.8582685025774441,-0.16192689564361418,-0.23253911800201146,0.0,Strawberry,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.69634160693383,0.4743719041031444,0.22196970283068557,0.3187650742901881,0.0,Strawberry,HYDRA
21,0.05,random,global_mean,0,0,0,0.69634160693383,,-0.2299664388224317,-0.33024898452649804,0.0,Strawberry,HYDRA
21,0.1,top,global_mean,0,0,1,0.69634160693383,-0.5304306842493605,1.2267722911831904,1.0,1.0,Strawberry,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.69634160693383,1.207325693165219,-0.510984086231389,-0.7338113180828892,0.0,Strawberry,HYDRA
21,0.1,random,global_mean,0,0,0,0.69634160693383,,0.19078373323807324,0.19093482281420332,0.2,Strawberry,HYDRA
21,0.2,top,global_mean,0,0,1,0.69634160693383,-1.0355016973667082,1.7318433043005381,1.0,1.0,Strawberry,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.69634160693383,1.1582255303808862,-0.4618839234470562,-0.6632998165670865,0.0,Strawberry,HYDRA
21,0.2,random,global_mean,0,0,1,0.69634160693383,,1.5810573113646373,1.0,1.0,Strawberry,HYDRA
22,0.05,top,global_mean,0,0,1,0.08787020345364699,-0.01245869865892213,0.10032890211256912,1.0,1.0,Strawberry,HYDRA
22,0.05,bottom,global_mean,0,0,1,0.08787020345364699,-0.11965207989430882,0.2075222833479558,1.0,1.0,Strawberry,HYDRA
22,0.05,random,global_mean,0,0,1,0.08787020345364699,,0.257114102570254,0.4577721510342171,0.6,Strawberry,HYDRA
22,0.1,top,global_mean,0,0,1,0.08787020345364699,-0.6412414240055444,0.7291116274591913,1.0,1.0,Strawberry,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.08787020345364699,0.7628929904526065,-0.6750227869989596,-1.0,0.0,Strawberry,HYDRA
22,0.1,random,global_mean,0,0,0,0.08787020345364699,,-0.09138481228721251,-0.2,0.4,Strawberry,HYDRA
22,0.2,top,global_mean,0,0,1,0.08787020345364699,-0.5727577734622527,0.6606279769158996,1.0,1.0,Strawberry,HYDRA
