sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,random,local_mean,0,0,0,0.24329637525676817,,0.02489765382236373,0.10233424752769138,0.0,ScreenType,HYDRA
2,0.2,top,local_mean,0,0,1,0.24329637525676817,-0.23992547486188778,0.4832218501186559,1.0,1.0,ScreenType,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.24329637525676817,0.29721758228602335,-0.05392120702925518,-0.22162675192179318,0.0,ScreenType,HYDRA
2,0.2,random,local_mean,0,0,0,0.24329637525676817,,0.18971716693512347,0.4129646844631797,0.4,ScreenType,HYDRA
4,0.05,top,local_mean,0,0,1,0.1812470649089677,-0.42317985955415105,0.6044269244631187,1.0,1.0,ScreenType,HYDRA
4,0.05,bottom,local_mean,0,0,0,0.1812470649089677,-0.0314130784887533,0.212660143397721,1.0,0.0,ScreenType,HYDRA
4,0.05,random,local_mean,0,0,0,0.1812470649089677,,0.12380894397284847,0.3038877293910992,0.2,ScreenType,HYDRA
4,0.1,top,local_mean,0,0,0,0.1812470649089677,0.1812470465433907,1.8365577003631728e-08,1.013284032182958e-07,0.0,ScreenType,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.1812470649089677,-0.1812953183777305,0.3625423832866982,1.0,0.0,ScreenType,HYDRA
4,0.1,random,local_mean,0,0,0,0.1812470649089677,,0.0860849771989941,0.20000000089676284,0.0,ScreenType,HYDRA
4,0.2,top,local_mean,0,0,0,0.1812470649089677,0.18124708532202372,-2.041305602329402e-08,-1.126249597949999e-07,0.0,ScreenType,HYDRA
4,0.2,bottom,local_mean,0,0,2,0.1812470649089677,-0.40048955750969484,0.5817366224186625,1.0,1.0,ScreenType,HYDRA
4,0.2,random,local_mean,0,0,1,0.1812470649089677,,0.2851571762099647,0.7023014094162614,0.4,ScreenType,HYDRA
5,0.05,top,local_mean,0,0,0,0.9422520131990823,0.8111290108090442,0.13112300239003805,0.13915901626555366,0.0,ScreenType,HYDRA
5,0.05,bottom,local_mean,0,0,0,0.9422520131990823,0.8989572757512893,0.043294737447793,0.04594810188062041,0.0,ScreenType,HYDRA
5,0.05,random,local_mean,0,0,0,0.9422520131990823,,0.08616614993875249,0.0914469348802677,0.0,ScreenType,HYDRA
5,0.1,top,local_mean,0,0,0,0.9422520131990823,0.7661020820003713,0.17614993119871092,0.1869454687129702,0.0,ScreenType,HYDRA
5,0.1,bottom,local_mean,0,0,0,0.9422520131990823,0.944352760026364,-0.0021007468272817853,-0.0022294933503576204,0.0,ScreenType,HYDRA
5,0.1,random,local_mean,0,0,0,0.9422520131990823,,0.16706293462356736,0.17730156580382275,0.0,ScreenType,HYDRA
5,0.2,top,local_mean,0,0,0,0.9422520131990823,0.36384716971094433,0.5784048434881379,0.6138530048573383,0.0,ScreenType,HYDRA
5,0.2,bottom,local_mean,0,0,0,0.9422520131990823,0.7753871692275719,0.16686484397151036,0.1770913349536348,0.0,ScreenType,HYDRA
5,0.2,random,local_mean,0,0,0,0.9422520131990823,,0.3454364739796693,0.36660691888568614,0.0,ScreenType,HYDRA
6,0.05,top,local_mean,0,0,0,0.5905362790655212,0.5832800202594669,0.007256258806054294,0.012287554170224025,0.0,ScreenType,HYDRA
6,0.05,bottom,local_mean,0,0,0,0.5905362790655212,0.6284878557734807,-0.037951576707959456,-0.06426618276836789,0.0,ScreenType,HYDRA
6,0.05,random,local_mean,0,0,0,0.5905362790655212,,0.05333152228806011,0.09031017037984976,0.0,ScreenType,HYDRA
6,0.1,top,local_mean,0,0,0,0.5905362790655212,0.04402862537385399,0.5465076536916672,0.9254414125327914,0.0,ScreenType,HYDRA
6,0.1,bottom,local_mean,0,0,0,0.5905362790655212,0.6461289017069841,-0.05559262264146292,-0.09413905711326788,0.0,ScreenType,HYDRA
6,0.1,random,local_mean,0,0,0,0.5905362790655212,,0.0645110486780647,0.10924128072007303,0.0,ScreenType,HYDRA
6,0.2,top,local_mean,0,0,1,0.5905362790655212,-0.19096074215262132,0.7814970212181425,1.0,1.0,ScreenType,HYDRA
6,0.2,bottom,local_mean,0,0,0,0.5905362790655212,0.36060833604961406,0.22992794301590713,0.3893538158670525,0.0,ScreenType,HYDRA
6,0.2,random,local_mean,0,0,0,0.5905362790655212,,0.2505982055799194,0.4243562844609426,0.0,ScreenType,HYDRA
7,0.05,top,local_mean,0,0,0,0.5664080311711709,0.33084926345809673,0.23555876771307416,0.4158810236941427,0.0,ScreenType,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.5664080311711709,0.5664080199036169,1.1267554000937707e-08,1.989296317828769e-08,0.0,ScreenType,HYDRA
7,0.05,random,local_mean,0,0,0,0.5664080311711709,,0.025999077714117046,0.045901594577965034,0.0,ScreenType,HYDRA
7,0.1,top,local_mean,0,0,0,0.5664080311711709,0.17014078443521524,0.39626724673595565,0.6996132210614456,0.0,ScreenType,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.5664080311711709,0.5884149587772688,-0.022006927606097904,-0.03885341934007286,0.0,ScreenType,HYDRA
7,0.1,random,local_mean,0,0,0,0.5664080311711709,,0.17664074914430786,0.31186075684398185,0.0,ScreenType,HYDRA
7,0.2,top,local_mean,0,0,1,0.5664080311711709,-0.16281231736423096,0.7292203485354019,1.0,1.0,ScreenType,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.5664080311711709,0.14424457153485515,0.42216345963631574,0.7453332069289276,0.0,ScreenType,HYDRA
7,0.2,random,local_mean,0,0,0,0.5664080311711709,,0.45056491687267036,0.7000198455629056,0.0,ScreenType,HYDRA
8,0.05,top,local_mean,0,0,0,0.5661900780020741,0.44245026734990744,0.12373981065216666,0.2185477932446568,0.0,ScreenType,HYDRA
8,0.05,bottom,local_mean,0,0,0,0.5661900780020741,0.4975324975286488,0.0686575804734253,0.1212622083620572,0.0,ScreenType,HYDRA
8,0.05,random,local_mean,0,0,0,0.5661900780020741,,-0.007048186055978789,-0.012448423032114558,0.0,ScreenType,HYDRA
8,0.1,top,local_mean,0,0,0,0.5661900780020741,0.21834334523584453,0.34784673276622957,0.6143627942596356,0.0,ScreenType,HYDRA
8,0.1,bottom,local_mean,0,0,0,0.5661900780020741,0.47269911055506597,0.09349096744700813,0.1651226433608084,0.0,ScreenType,HYDRA
8,0.1,random,local_mean,0,0,0,0.5661900780020741,,0.051866271113021466,0.09160559593422533,0.0,ScreenType,HYDRA
8,0.2,top,local_mean,0,0,0,0.5661900780020741,0.12636176567534485,0.43982831232672925,0.7768195745485026,0.0,ScreenType,HYDRA
8,0.2,bottom,local_mean,0,0,0,0.5661900780020741,0.5298608978996558,0.03632918010241826,0.06416416915401336,0.0,ScreenType,HYDRA
8,0.2,random,local_mean,0,0,0,0.5661900780020741,,-0.00370500313564488,-0.006543732813167546,0.0,ScreenType,HYDRA
9,0.05,top,local_mean,0,0,0,0.37241361487185864,0.3444805613296188,0.02793305354223985,0.07500525604198194,0.0,ScreenType,HYDRA
9,0.05,bottom,local_mean,0,0,0,0.37241361487185864,0.31432599539346084,0.0580876194783978,0.15597567109009602,0.0,ScreenType,HYDRA
9,0.05,random,local_mean,0,0,0,0.37241361487185864,,-0.02482441032780929,-0.06665799175564294,0.0,ScreenType,HYDRA
9,0.1,top,local_mean,0,0,0,0.37241361487185864,0.220993145115288,0.15142046975657064,0.4065911049400459,0.0,ScreenType,HYDRA
9,0.1,bottom,local_mean,0,0,0,0.37241361487185864,0.4099579586780142,-0.03754434380615557,-0.10081329332113866,0.0,ScreenType,HYDRA
9,0.1,random,local_mean,0,0,0,0.37241361487185864,,0.1223772893027482,0.3286049591390394,0.0,ScreenType,HYDRA
9,0.2,top,local_mean,0,0,0,0.37241361487185864,0.28396276178213353,0.08845085308972511,0.2375063962518214,0.0,ScreenType,HYDRA
9,0.2,bottom,local_mean,0,0,0,0.37241361487185864,0.21810151147428636,0.1543121033975723,0.41435565962057747,0.0,ScreenType,HYDRA
9,0.2,random,local_mean,0,0,0,0.37241361487185864,,0.3250329586952726,0.7074381853110548,0.0,ScreenType,HYDRA
10,0.05,top,local_mean,0,0,0,0.11653956808851179,-0.08396574465935214,0.20050531274786393,1.0,0.0,ScreenType,HYDRA
10,0.05,bottom,local_mean,0,0,0,0.11653956808851179,0.062369425522432076,0.054170142566079715,0.46481790379585114,0.0,ScreenType,HYDRA
10,0.05,random,local_mean,0,0,0,0.11653956808851179,,0.04279376503501825,0.27930629833285237,0.0,ScreenType,HYDRA
10,0.1,top,local_mean,0,0,0,0.11653956808851179,-0.1651551601657925,0.2816947282543043,1.0,0.0,ScreenType,HYDRA
10,0.1,bottom,local_mean,0,0,0,0.11653956808851179,0.021383050480575594,0.0951565176079362,0.8165098142963011,0.0,ScreenType,HYDRA
10,0.1,random,local_mean,0,0,0,0.11653956808851179,,0.07295155032225263,0.41225225734112314,0.2,ScreenType,HYDRA
10,0.2,top,local_mean,0,0,1,0.11653956808851179,-0.9978420439531105,1.1143816120416223,1.0,1.0,ScreenType,HYDRA
10,0.2,bottom,local_mean,0,0,0,0.11653956808851179,-0.05561836688960217,0.17215793497811396,1.0,0.0,ScreenType,HYDRA
10,0.2,random,local_mean,0,0,0,0.11653956808851179,,0.40816103993857206,0.8627218886149128,0.4,ScreenType,HYDRA
11,0.05,top,local_mean,0,0,0,0.2447877589562386,0.049890862495010124,0.19489689646122849,0.7961840130741894,0.0,ScreenType,HYDRA
11,0.05,bottom,local_mean,0,0,0,0.2447877589562386,0.24154523961063645,0.0032425193456021573,0.013246193818000561,0.0,ScreenType,HYDRA
11,0.05,random,local_mean,0,0,0,0.2447877589562386,,0.09868872573960244,0.39713204204009767,0.0,ScreenType,HYDRA
11,0.1,top,local_mean,0,0,0,0.2447877589562386,-0.006584833642776178,0.2513725925990148,1.0,0.0,ScreenType,HYDRA
11,0.1,bottom,local_mean,0,0,0,0.2447877589562386,0.24613225388851923,-0.0013444949322806155,-0.005492470070984646,0.0,ScreenType,HYDRA
11,0.1,random,local_mean,0,0,0,0.2447877589562386,,0.0705713234245283,0.28829478823063315,0.0,ScreenType,HYDRA
11,0.2,top,local_mean,0,0,2,0.2447877589562386,-0.8396700039035382,1.0844577628597767,1.0,1.0,ScreenType,HYDRA
11,0.2,bottom,local_mean,0,0,0,0.2447877589562386,-0.20257210401912784,0.44735986297536645,1.0,0.0,ScreenType,HYDRA
11,0.2,random,local_mean,0,0,0,0.2447877589562386,,0.1969409805031735,0.7491000878286844,0.0,ScreenType,HYDRA
14,0.05,top,local_mean,0,0,0,0.20133079112851437,-0.010792221771677657,0.21212301290019203,1.0,0.0,ScreenType,HYDRA
14,0.05,bottom,local_mean,0,0,0,0.20133079112851437,0.07944621534474339,0.12188457578377099,0.6053916030875097,0.0,ScreenType,HYDRA
14,0.05,random,local_mean,0,0,0,0.20133079112851437,,0.033410244305857706,0.1659461931897841,0.0,ScreenType,HYDRA
14,0.1,top,local_mean,0,0,2,0.20133079112851437,-0.2611296950032498,0.46246048613176416,1.0,1.0,ScreenType,HYDRA
14,0.1,bottom,local_mean,0,0,0,0.20133079112851437,0.00881597469480394,0.19251481643371043,0.9562067438759541,0.0,ScreenType,HYDRA
14,0.1,random,local_mean,0,0,0,0.20133079112851437,,0.11571499176123426,0.4973983765750735,0.0,ScreenType,HYDRA
14,0.2,top,local_mean,0,0,2,0.20133079112851437,-0.9831047102765808,1.1844355014050951,1.0,1.0,ScreenType,HYDRA
14,0.2,bottom,local_mean,0,0,0,0.20133079112851437,-0.015073299578670984,0.21640409070718536,1.0,0.0,ScreenType,HYDRA
14,0.2,random,local_mean,0,0,0,0.20133079112851437,,0.45386445014844173,0.9010851881940874,0.2,ScreenType,HYDRA
15,0.05,top,local_mean,0,0,0,0.1779257127116166,0.12081780245974283,0.057107910251873784,0.3209631054356307,0.0,ScreenType,HYDRA
15,0.05,bottom,local_mean,0,0,0,0.1779257127116166,0.1950206252293878,-0.017094912517771177,-0.0960783923742726,0.0,ScreenType,HYDRA
15,0.05,random,local_mean,0,0,0,0.1779257127116166,,0.06046566120269044,0.33983464473203134,0.0,ScreenType,HYDRA
15,0.1,top,local_mean,0,0,0,0.1779257127116166,0.15442169072941825,0.023504021982198364,0.13209945614121277,0.0,ScreenType,HYDRA
15,0.1,bottom,local_mean,0,0,0,0.1779257127116166,0.1162113518248229,0.06171436088679372,0.34685270101527854,0.0,ScreenType,HYDRA
15,0.1,random,local_mean,0,0,0,0.1779257127116166,,0.1535563694162973,0.15910334523739028,0.4,ScreenType,HYDRA
15,0.2,top,local_mean,0,0,0,0.1779257127116166,0.3157157530798016,-0.13779004036818499,-0.7744201995768613,0.0,ScreenType,HYDRA
15,0.2,bottom,local_mean,0,0,0,0.1779257127116166,0.11006561700140832,0.06786009571020829,0.38139352251281033,0.0,ScreenType,HYDRA
15,0.2,random,local_mean,0,0,1,0.1779257127116166,,0.3803140899730287,0.785864938910562,0.6,ScreenType,HYDRA
17,0.05,top,local_mean,0,0,0,0.11750695257119653,0.09507454502296825,0.022432407548228284,0.1909011863230004,0.0,ScreenType,HYDRA
17,0.05,bottom,local_mean,0,0,0,0.11750695257119653,0.05421127431614636,0.06329567825505017,0.5386501668191364,0.0,ScreenType,HYDRA
17,0.05,random,local_mean,0,0,0,0.11750695257119653,,0.032827775863638844,0.2793664185728104,0.0,ScreenType,HYDRA
17,0.1,top,local_mean,0,0,0,0.11750695257119653,0.156564895429965,-0.03905794285876846,-0.33238552799312676,0.0,ScreenType,HYDRA
17,0.1,bottom,local_mean,0,0,0,0.11750695257119653,-0.003483903345842032,0.12099085591703856,1.0,0.0,ScreenType,HYDRA
17,0.1,random,local_mean,0,0,0,0.11750695257119653,,0.13261003387386866,0.5415418462950357,0.2,ScreenType,HYDRA
17,0.2,top,local_mean,0,0,0,0.11750695257119653,-0.05668390842295787,0.1741908609941544,1.0,0.0,ScreenType,HYDRA
17,0.2,bottom,local_mean,0,0,2,0.11750695257119653,-0.40576945473189946,0.523276407303096,1.0,1.0,ScreenType,HYDRA
17,0.2,random,local_mean,0,0,1,0.11750695257119653,,0.24563653418268666,0.7002759771092477,0.4,ScreenType,HYDRA
19,0.05,top,local_mean,0,0,0,0.33996207499983644,0.3128849782580069,0.027077096741829565,0.07964716974583959,0.0,ScreenType,HYDRA
19,0.05,bottom,local_mean,0,0,0,0.33996207499983644,0.3399620671788707,7.820965763905008e-09,2.3005338929555134e-08,0.0,ScreenType,HYDRA
19,0.05,random,local_mean,0,0,0,0.33996207499983644,,-0.09439527428293311,-0.27766331470845335,0.0,ScreenType,HYDRA
19,0.1,top,local_mean,0,0,0,0.33996207499983644,0.2859865840232726,0.053975490976563845,0.15876868679514625,0.0,ScreenType,HYDRA
19,0.1,bottom,local_mean,0,0,0,0.33996207499983644,0.3980385113120144,-0.05807643631217796,-0.17083160079136803,0.0,ScreenType,HYDRA
19,0.1,random,local_mean,0,0,0,0.33996207499983644,,-0.05235821564518239,-0.15401147799715478,0.0,ScreenType,HYDRA
19,0.2,top,local_mean,0,0,0,0.33996207499983644,0.15464260701310406,0.18531946798673238,0.5451164600356129,0.0,ScreenType,HYDRA
19,0.2,bottom,local_mean,0,0,0,0.33996207499983644,0.5426582408614224,-0.202696165861586,-0.596229946036591,0.0,ScreenType,HYDRA
19,0.2,random,local_mean,0,0,0,0.33996207499983644,,0.04047564569938085,0.024219103911564642,0.2,ScreenType,HYDRA
20,0.05,top,local_mean,0,0,2,-0.054999672381683795,-0.4117433419633129,0.3567436695816291,1.0,1.0,ScreenType,HYDRA
20,0.05,bottom,local_mean,0,0,0,-0.054999672381683795,-0.0893863772743422,0.03438670489265841,0.6252051730209356,0.0,ScreenType,HYDRA
20,0.05,random,local_mean,0,0,0,-0.054999672381683795,,0.008666626956343243,0.1575731092194681,0.0,ScreenType,HYDRA
20,0.1,top,local_mean,0,0,2,-0.054999672381683795,-0.4945993545229775,0.4395996821412937,1.0,1.0,ScreenType,HYDRA
20,0.1,bottom,local_mean,0,0,0,-0.054999672381683795,-0.05065787111649889,-0.004341801265184908,-0.07894087612337636,0.0,ScreenType,HYDRA
20,0.1,random,local_mean,0,0,0,-0.054999672381683795,,0.022651196216347425,0.30805219963662134,0.0,ScreenType,HYDRA
20,0.2,top,local_mean,0,0,0,-0.054999672381683795,-0.09698936228486699,0.04198968990318319,0.7634395741890331,0.0,ScreenType,HYDRA
20,0.2,bottom,local_mean,0,0,0,-0.054999672381683795,-0.14569025357297638,0.09069058119129259,1.0,0.0,ScreenType,HYDRA
20,0.2,random,local_mean,0,0,1,-0.054999672381683795,,0.29464018045028756,0.8597248601268902,0.8,ScreenType,HYDRA
22,0.05,top,local_mean,0,0,0,0.061603845602321516,0.07839823789030098,-0.016794392287979465,-0.27261479391398047,0.0,ScreenType,HYDRA
22,0.05,bottom,local_mean,0,0,0,0.061603845602321516,-0.05047111789944536,0.11207496350176688,1.0,0.0,ScreenType,HYDRA
22,0.05,random,local_mean,0,0,0,0.061603845602321516,,0.10722796449117566,0.8246232679575881,0.0,ScreenType,HYDRA
22,0.1,top,local_mean,0,0,2,0.061603845602321516,-0.21781913648166248,0.279422982083984,1.0,1.0,ScreenType,HYDRA
22,0.1,bottom,local_mean,0,0,0,0.061603845602321516,-0.11487140227795933,0.17647524788028085,1.0,0.0,ScreenType,HYDRA
22,0.1,random,local_mean,0,0,0,0.061603845602321516,,0.09466506725840895,0.5691528733875699,0.0,ScreenType,HYDRA
22,0.2,top,local_mean,0,0,2,0.061603845602321516,-0.6713891765366939,0.7329930221390155,1.0,1.0,ScreenType,HYDRA
22,0.2,bottom,local_mean,0,0,0,0.061603845602321516,-0.09579004774148794,0.15739389334380946,1.0,0.0,ScreenType,HYDRA
22,0.2,random,local_mean,0,0,1,0.061603845602321516,,0.23913704230977,1.0,0.4,ScreenType,HYDRA
24,0.05,top,local_mean,0,0,0,-0.0840041938973565,-0.07328906071415009,-0.01071513318320641,-0.12755322243882825,0.0,ScreenType,HYDRA
24,0.05,bottom,local_mean,0,0,0,-0.0840041938973565,-0.13889043382778204,0.054886239930425545,0.653367219144681,0.0,ScreenType,HYDRA
24,0.05,random,local_mean,0,0,0,-0.0840041938973565,,0.03269495342845594,0.17317642523577448,0.0,ScreenType,HYDRA
24,0.1,top,local_mean,0,0,0,-0.0840041938973565,0.03067267925885936,-0.11467687315621586,-1.0,0.0,ScreenType,HYDRA
24,0.1,bottom,local_mean,0,0,2,-0.0840041938973565,-0.373213491008753,0.28920929711139653,1.0,1.0,ScreenType,HYDRA
24,0.1,random,local_mean,0,0,0,-0.0840041938973565,,-0.07286797887688108,-0.3239279374764803,0.0,ScreenType,HYDRA
24,0.2,top,local_mean,0,0,0,-0.0840041938973565,-0.024180308546085327,-0.05982388535127117,-0.712145077890877,0.0,ScreenType,HYDRA
24,0.2,bottom,local_mean,0,0,0,-0.0840041938973565,0.2710969878714725,-0.355101181768829,-1.0,0.0,ScreenType,HYDRA
24,0.2,random,local_mean,0,0,2,-0.0840041938973565,,0.46853681964567856,1.0,1.0,ScreenType,HYDRA
27,0.05,top,local_mean,0,0,0,0.04598894130120251,0.17124143627211202,-0.1252524949709095,-1.0,0.0,ScreenType,HYDRA
27,0.05,bottom,local_mean,0,0,1,0.04598894130120251,-0.05745407982933265,0.10344302113053516,1.0,1.0,ScreenType,HYDRA
27,0.05,random,local_mean,0,0,0,0.04598894130120251,,-0.008405253485353925,-0.0738117480811135,0.0,ScreenType,HYDRA
27,0.1,top,local_mean,0,0,0,0.04598894130120251,0.31073835916043135,-0.26474941785922884,-1.0,0.0,ScreenType,HYDRA
27,0.1,bottom,local_mean,0,0,1,0.04598894130120251,-0.33013411415619487,0.3761230554573974,1.0,1.0,ScreenType,HYDRA
27,0.1,random,local_mean,0,0,0,0.04598894130120251,,0.1533723752511877,0.8960197135632593,0.4,ScreenType,HYDRA
27,0.2,top,local_mean,0,0,0,0.04598894130120251,0.13710431170221382,-0.09111537040101131,-1.0,0.0,ScreenType,HYDRA
27,0.2,bottom,local_mean,0,0,0,0.04598894130120251,-0.095535825705439,0.14152476700664152,1.0,0.0,ScreenType,HYDRA
27,0.2,random,local_mean,0,0,1,0.04598894130120251,,0.23159922850676948,0.7860344455796874,0.6,ScreenType,HYDRA
28,0.05,top,local_mean,0,0,0,-0.0007142053588881092,0.05699037243891014,-0.05770457779779825,-1.0,0.0,ScreenType,HYDRA
28,0.05,bottom,local_mean,0,0,0,-0.0007142053588881092,-0.032214606008743873,0.031500400649855764,1.0,0.0,ScreenType,HYDRA
28,0.05,random,local_mean,0,0,0,-0.0007142053588881092,,0.04766116768131821,0.2,0.0,ScreenType,HYDRA
28,0.1,top,local_mean,0,0,0,-0.0007142053588881092,0.10374948298745057,-0.10446368834633868,-1.0,0.0,ScreenType,HYDRA
28,0.1,bottom,local_mean,0,0,0,-0.0007142053588881092,-0.17724351971619604,0.17652931435730793,1.0,0.0,ScreenType,HYDRA
28,0.1,random,local_mean,0,0,0,-0.0007142053588881092,,0.03245321106400938,0.2,0.2,ScreenType,HYDRA
28,0.2,top,local_mean,0,0,0,-0.0007142053588881092,0.05559708925122436,-0.05631129461011247,-1.0,0.0,ScreenType,HYDRA
28,0.2,bottom,local_mean,0,0,2,-0.0007142053588881092,-0.5185508279551991,0.517836622596311,1.0,1.0,ScreenType,HYDRA
28,0.2,random,local_mean,0,0,1,-0.0007142053588881092,,0.0790158169913903,-0.2,0.4,ScreenType,HYDRA
0,0.05,top,linear_interpolation,0,0,0,0.4950674675285197,0.37950036471146864,0.11556710281705107,0.2334366060395344,0.0,ScreenType,HYDRA
0,0.05,bottom,linear_interpolation,0,0,0,0.4950674675285197,0.49506747738042844,-9.851908733260473e-09,-1.990009337989786e-08,0.0,ScreenType,HYDRA
0,0.05,random,linear_interpolation,0,0,0,0.4950674675285197,,0.047532189033380655,0.09601134418976592,0.0,ScreenType,HYDRA
0,0.1,top,linear_interpolation,0,0,0,0.4950674675285197,0.47250347007351146,0.022563997455008256,0.04557752903886653,0.0,ScreenType,HYDRA
0,0.1,bottom,linear_interpolation,0,0,0,0.4950674675285197,0.5931106213196277,-0.09804315379110795,-0.19803958486905637,0.0,ScreenType,HYDRA
0,0.1,random,linear_interpolation,0,0,0,0.4950674675285197,,0.02535847107254021,0.05122214953243689,0.2,ScreenType,HYDRA
0,0.2,top,linear_interpolation,0,0,0,0.4950674675285197,0.32448416765272337,0.17058329987579635,0.34456506738831927,0.0,ScreenType,HYDRA
0,0.2,bottom,linear_interpolation,0,0,0,0.4950674675285197,0.3152871448808573,0.17978032264766242,0.3631423417959976,0.0,ScreenType,HYDRA
0,0.2,random,linear_interpolation,0,0,0,0.4950674675285197,,0.2550564486485022,0.5151942920578131,0.2,ScreenType,HYDRA
1,0.05,top,linear_interpolation,0,0,0,0.47001897135072424,0.33916192277098645,0.1308570485797378,0.2784074221435445,0.0,ScreenType,HYDRA
1,0.05,bottom,linear_interpolation,0,0,0,0.47001897135072424,0.47001899683363735,-2.548291311299522e-08,-5.42166602831013e-08,0.0,ScreenType,HYDRA
1,0.05,random,linear_interpolation,0,0,0,0.47001897135072424,,0.009697884805884894,0.020632920720401536,0.0,ScreenType,HYDRA
1,0.1,top,linear_interpolation,0,0,0,0.47001897135072424,0.5556357531704931,-0.08561678181976884,-0.18215562537423,0.0,ScreenType,HYDRA
1,0.1,bottom,linear_interpolation,0,0,0,0.47001897135072424,0.4700190053450205,-3.399429626682604e-08,-7.232521666927178e-08,0.0,ScreenType,HYDRA
1,0.1,random,linear_interpolation,0,0,0,0.47001897135072424,,-0.023679713997538654,-0.050380229438950985,0.0,ScreenType,HYDRA
1,0.2,top,linear_interpolation,0,0,0,0.47001897135072424,0.9353186444764444,-0.4652996731257202,-0.9899572390265907,0.0,ScreenType,HYDRA
1,0.2,bottom,linear_interpolation,0,0,1,0.47001897135072424,0.16138304831060263,0.3086359230401216,0.6566442743979076,1.0,ScreenType,HYDRA
1,0.2,random,linear_interpolation,0,0,0,0.47001897135072424,,0.10752432630865941,0.2287654416038118,0.4,ScreenType,HYDRA
2,0.05,top,linear_interpolation,0,0,0,0.24329639440385342,0.10134995375710049,0.14194644064675294,0.5834277058106658,0.0,ScreenType,HYDRA
2,0.05,bottom,linear_interpolation,0,0,0,0.24329639440385342,0.24329637183052288,2.2573330538122605e-08,9.278081499160141e-08,0.0,ScreenType,HYDRA
2,0.05,random,linear_interpolation,0,0,0,0.24329639440385342,,0.007950400940563717,0.03267770688644003,0.0,ScreenType,HYDRA
2,0.1,top,linear_interpolation,0,0,0,0.24329639440385342,0.23110023748038633,0.012196156923467094,0.050128596540670256,0.0,ScreenType,HYDRA
2,0.1,bottom,linear_interpolation,0,0,0,0.24329639440385342,0.614497527931095,-0.3712011335272416,-1.0,0.0,ScreenType,HYDRA
2,0.1,random,linear_interpolation,0,0,0,0.24329639440385342,,-0.04918471977057244,-0.20215884305332882,0.0,ScreenType,HYDRA
2,0.2,top,linear_interpolation,0,0,0,0.24329639440385342,0.5780133561149582,-0.33471696171110477,-1.0,0.0,ScreenType,HYDRA
2,0.2,bottom,linear_interpolation,0,0,0,0.24329639440385342,0.5557768125091861,-0.31248041810533267,-1.0,0.0,ScreenType,HYDRA
2,0.2,random,linear_interpolation,0,0,0,0.24329639440385342,,-0.014889343861258153,-0.0801865691816721,0.4,ScreenType,HYDRA
4,0.05,top,linear_interpolation,0,0,0,0.18124703932167163,0.16527102177456637,0.01597601754710526,0.08814449859372919,0.0,ScreenType,HYDRA
4,0.05,bottom,linear_interpolation,0,0,0,0.18124703932167163,0.18124706769535825,-2.8373686622451544e-08,-1.565461713607565e-07,0.0,ScreenType,HYDRA
4,0.05,random,linear_interpolation,0,0,0,0.18124703932167163,,-0.0035522812327129726,-0.0195990050210062,0.0,ScreenType,HYDRA
4,0.1,top,linear_interpolation,0,0,0,0.18124703932167163,0.18124703145479776,7.866873874551317e-09,4.340391158984903e-08,0.0,ScreenType,HYDRA
4,0.1,bottom,linear_interpolation,0,0,0,0.18124703932167163,0.36500940560091377,-0.18376236627924214,-1.0,0.0,ScreenType,HYDRA
4,0.1,random,linear_interpolation,0,0,0,0.18124703932167163,,0.059124585948337485,0.1999998525905477,0.0,ScreenType,HYDRA
4,0.2,top,linear_interpolation,0,0,0,0.18124703932167163,0.18124708179582055,-4.247414892022405e-08,-2.3434266698379375e-07,0.0,ScreenType,HYDRA
4,0.2,bottom,linear_interpolation,0,0,0,0.18124703932167163,-0.11437602766436014,0.2956230669860318,1.0,0.0,ScreenType,HYDRA
4,0.2,random,linear_interpolation,0,0,0,0.18124703932167163,,0.09157502987810281,0.3790387204209809,0.2,ScreenType,HYDRA
5,0.05,top,linear_interpolation,0,0,0,0.9422520114155334,0.789638072468719,0.1526139389468144,0.16196704823213529,0.0,ScreenType,HYDRA
5,0.05,bottom,linear_interpolation,0,0,0,0.9422520114155334,0.9422520046687809,6.746752490016661e-09,7.160234468108634e-09,0.0,ScreenType,HYDRA
5,0.05,random,linear_interpolation,0,0,0,0.9422520114155334,,0.04689759403653406,0.04977176349490299,0.0,ScreenType,HYDRA
5,0.1,top,linear_interpolation,0,0,0,0.9422520114155334,0.8129167618323748,0.12933524958315856,0.13726169936974789,0.0,ScreenType,HYDRA
5,0.1,bottom,linear_interpolation,0,0,0,0.9422520114155334,0.9422520193326106,-7.917077216035295e-09,-8.402283802883878e-09,0.0,ScreenType,HYDRA
5,0.1,random,linear_interpolation,0,0,0,0.9422520114155334,,0.06250942838930999,0.06634038589635596,0.0,ScreenType,HYDRA
5,0.2,top,linear_interpolation,0,0,0,0.9422520114155334,0.527374623344828,0.4148773880707054,0.4403035947292341,0.0,ScreenType,HYDRA
