sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,0.1738421639313537,,-0.15834769243285432,-0.779189887337312,0.0,ECG200,HYDRA
5,0.05,top,global_mean,1,1,1,1.0182175166021472,0.8536646803766931,0.16455283622545414,0.16160856784904706,0.0,ECG200,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0182175166021472,1.0180702664632342,0.0001472501389130354,0.00014461545975849807,0.0,ECG200,HYDRA
5,0.05,random,global_mean,1,1,1,1.0182175166021472,,0.09747589388525901,0.09573180245291708,0.0,ECG200,HYDRA
5,0.1,top,global_mean,1,1,1,1.0182175166021472,0.7364139425358271,0.28180357406632006,0.2767613920504162,0.0,ECG200,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0182175166021472,0.9053865633445437,0.1128309532576035,0.11081212079517744,0.0,ECG200,HYDRA
5,0.1,random,global_mean,1,1,1,1.0182175166021472,,0.3601102107849071,0.35366692405733824,0.0,ECG200,HYDRA
5,0.2,top,global_mean,1,1,1,1.0182175166021472,0.7899983078670644,0.22821920873508283,0.22413578717529442,0.0,ECG200,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0182175166021472,0.2246377822408362,0.793579734361311,0.7793805763909416,0.0,ECG200,HYDRA
5,0.2,random,global_mean,1,1,1,1.0182175166021472,,0.543650800578869,0.5339235063147963,0.0,ECG200,HYDRA
6,0.05,top,global_mean,1,1,0,0.04210959277730292,-0.4060900249818929,0.4481996177591958,1.0,1.0,ECG200,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.04210959277730292,0.028104725460230073,0.014004867317072844,0.3325735021384285,0.0,ECG200,HYDRA
6,0.05,random,global_mean,1,1,0,0.04210959277730292,,0.17454556664721005,0.9677548481347367,0.8,ECG200,HYDRA
6,0.1,top,global_mean,1,1,0,0.04210959277730292,-0.3925330039637674,0.4346425967410703,1.0,1.0,ECG200,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.04210959277730292,0.0551642362164429,-0.013054643439139979,-0.31000854127554023,0.0,ECG200,HYDRA
6,0.1,random,global_mean,1,1,0,0.04210959277730292,,0.21070991778764608,0.6,0.8,ECG200,HYDRA
6,0.2,top,global_mean,1,1,0,0.04210959277730292,-0.717074448268765,0.759184041046068,1.0,1.0,ECG200,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.04210959277730292,-0.04829744047442991,0.09040703325173283,1.0,1.0,ECG200,HYDRA
6,0.2,random,global_mean,1,1,0,0.04210959277730292,,0.5142180740286579,1.0,1.0,ECG200,HYDRA
7,0.05,top,global_mean,1,1,1,1.115303900260901,0.7791799177628964,0.3361239824980047,0.3013740748555627,0.0,ECG200,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.115303900260901,1.205012108614536,-0.08970820835363491,-0.08043379737025243,0.0,ECG200,HYDRA
7,0.05,random,global_mean,1,1,1,1.115303900260901,,0.22942826601144092,0.20570900922050214,0.0,ECG200,HYDRA
7,0.1,top,global_mean,1,1,1,1.115303900260901,0.9255133006650489,0.1897905995958522,0.17016925107336556,0.0,ECG200,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.115303900260901,1.2582551250572684,-0.14295122479636735,-0.1281723273724764,0.0,ECG200,HYDRA
7,0.1,random,global_mean,1,1,1,1.115303900260901,,0.5371211595564912,0.48159132039215785,0.0,ECG200,HYDRA
7,0.2,top,global_mean,1,1,1,1.115303900260901,0.7365690888226325,0.3787348114382686,0.33957961751057664,0.0,ECG200,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.115303900260901,0.20288059212718004,0.9124233081337211,0.8180931581312695,0.0,ECG200,HYDRA
7,0.2,random,global_mean,1,1,1,1.115303900260901,,0.8280888676699959,0.7424775659788482,0.0,ECG200,HYDRA
8,0.05,top,global_mean,1,1,1,0.8567527737809679,0.7061711096814056,0.1505816640995623,0.17575839022573017,0.0,ECG200,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8567527737809679,0.7938961298563366,0.0628566439246313,0.07336605434165362,0.0,ECG200,HYDRA
8,0.05,random,global_mean,1,1,1,0.8567527737809679,,0.1678519908041644,0.19591625498585358,0.0,ECG200,HYDRA
8,0.1,top,global_mean,1,1,1,0.8567527737809679,0.3509412399263201,0.5058115338546478,0.5903814483622692,0.0,ECG200,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8567527737809679,0.8556362863366067,0.0011164874443612138,0.0013031602293783974,0.0,ECG200,HYDRA
8,0.1,random,global_mean,1,1,1,0.8567527737809679,,0.3666428866381835,0.4279442914154202,0.0,ECG200,HYDRA
8,0.2,top,global_mean,1,1,1,0.8567527737809679,0.38566149252229515,0.4710912812586728,0.5498560913011034,0.0,ECG200,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.8567527737809679,-0.13855727932093626,0.9953100531019041,1.0,1.0,ECG200,HYDRA
8,0.2,random,global_mean,1,1,1,0.8567527737809679,,0.598729668073958,0.6646406404956084,0.2,ECG200,HYDRA
9,0.05,top,global_mean,0,0,0,0.91267188676267,1.25290593648289,-0.3402340497202201,-0.3727886021979461,0.0,ECG200,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.91267188676267,1.0543265590701671,-0.14165467230749718,-0.1552085904621957,0.0,ECG200,HYDRA
9,0.05,random,global_mean,0,0,0,0.91267188676267,,0.0992528274668929,0.10874961764115869,0.0,ECG200,HYDRA
9,0.1,top,global_mean,0,0,0,0.91267188676267,1.2016437663536148,-0.28897187959094484,-0.3166215232008844,0.0,ECG200,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.91267188676267,0.6022066941293578,0.3104651926333122,0.3401713769919902,0.0,ECG200,HYDRA
9,0.1,random,global_mean,0,0,0,0.91267188676267,,0.17388772263617494,0.19052578986209373,0.0,ECG200,HYDRA
9,0.2,top,global_mean,0,0,0,0.91267188676267,1.3530359837022852,-0.4403640969396152,-0.48249937444907004,0.0,ECG200,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.91267188676267,0.6250189463148197,0.2876529404478503,0.3151763842445022,0.0,ECG200,HYDRA
9,0.2,random,global_mean,0,0,0,0.91267188676267,,0.16391971902039285,0.17960401957576533,0.0,ECG200,HYDRA
10,0.05,top,global_mean,0,0,0,0.18095181977823832,0.12760063274195338,0.05335118703628494,0.29483479230480075,0.0,ECG200,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.18095181977823832,0.29443640161548396,-0.11348458183724563,-0.6271501155733494,0.0,ECG200,HYDRA
10,0.05,random,global_mean,0,0,0,0.18095181977823832,,-0.08168657209858719,-0.4945323341540072,0.2,ECG200,HYDRA
10,0.1,top,global_mean,0,0,0,0.18095181977823832,0.020893477392140036,0.16005834238609828,0.8845307996982491,0.0,ECG200,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.18095181977823832,0.41648302436502355,-0.23553120458678523,-1.0,0.0,ECG200,HYDRA
10,0.1,random,global_mean,0,0,0,0.18095181977823832,,-0.30264433148975295,-0.974313101460829,0.0,ECG200,HYDRA
10,0.2,top,global_mean,0,0,1,0.18095181977823832,-0.20274396546597045,0.3836957852442088,1.0,1.0,ECG200,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.18095181977823832,0.6292966305610488,-0.44834481078281047,-1.0,0.0,ECG200,HYDRA
10,0.2,random,global_mean,0,0,0,0.18095181977823832,,0.0704472473168515,0.2510544393709405,0.4,ECG200,HYDRA
11,0.05,top,global_mean,1,1,1,0.3891503282661932,0.04302293613440078,0.34612739213179244,0.8894416310331315,0.0,ECG200,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.3891503282661932,0.2763295505713694,0.11282077769482385,0.28991492383562023,0.0,ECG200,HYDRA
11,0.05,random,global_mean,1,1,1,0.3891503282661932,,0.056238251059612054,0.14451512040360587,0.0,ECG200,HYDRA
11,0.1,top,global_mean,1,1,1,0.3891503282661932,0.09766060580904762,0.2914897224571456,0.7490395156964654,0.0,ECG200,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.3891503282661932,0.3920391561846802,-0.0028888279184869914,-0.0074234050063705075,0.0,ECG200,HYDRA
11,0.1,random,global_mean,1,1,1,0.3891503282661932,,0.2673192285367832,0.6869287321407456,0.0,ECG200,HYDRA
11,0.2,top,global_mean,1,1,1,0.3891503282661932,0.002795230619014488,0.38635509764717874,0.992814541758157,0.0,ECG200,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.3891503282661932,-0.035950667349447574,0.4251009956156408,1.0,1.0,ECG200,HYDRA
11,0.2,random,global_mean,1,1,1,0.3891503282661932,,0.2588414817605046,0.5900919446000866,0.2,ECG200,HYDRA
12,0.05,top,global_mean,0,0,0,0.5056142827533554,0.5152130031736777,-0.009598720420322282,-0.018984237122050444,0.0,ECG200,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5056142827533554,0.24183596320962658,0.2637783195437288,0.5216976791273192,0.0,ECG200,HYDRA
12,0.05,random,global_mean,0,0,0,0.5056142827533554,,0.09618300231086056,0.19022961843061945,0.0,ECG200,HYDRA
12,0.1,top,global_mean,0,0,0,0.5056142827533554,0.7036473036012199,-0.19803302084786445,-0.39166739535534784,0.0,ECG200,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5056142827533554,0.5967314674534161,-0.0911171847000607,-0.1802105035351723,0.0,ECG200,HYDRA
12,0.1,random,global_mean,0,0,0,0.5056142827533554,,-0.2848743687917065,-0.5302488400096357,0.0,ECG200,HYDRA
12,0.2,top,global_mean,0,0,0,0.5056142827533554,0.9351105686072279,-0.42949628585387245,-0.8494527370989009,0.0,ECG200,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5056142827533554,0.5244965193806066,-0.018882236627251192,-0.037345067032837596,0.0,ECG200,HYDRA
12,0.2,random,global_mean,0,0,0,0.5056142827533554,,-0.24151400393610234,-0.257045574951574,0.0,ECG200,HYDRA
13,0.05,top,global_mean,0,0,0,0.7193889787189871,0.9769246071693889,-0.2575356284504018,-0.35799168193723485,0.0,ECG200,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7193889787189871,0.6180784818230314,0.10131049689595573,0.1408283405286777,0.0,ECG200,HYDRA
13,0.05,random,global_mean,0,0,0,0.7193889787189871,,0.07491235994640323,0.10413317138473233,0.0,ECG200,HYDRA
13,0.1,top,global_mean,0,0,0,0.7193889787189871,1.2144393971358167,-0.4950504184168296,-0.6881530644871681,0.0,ECG200,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7193889787189871,0.6357185506342553,0.0836704280847318,0.11630746960601698,0.0,ECG200,HYDRA
13,0.1,random,global_mean,0,0,0,0.7193889787189871,,-0.30577438165797444,-0.42504676281766507,0.0,ECG200,HYDRA
13,0.2,top,global_mean,0,0,0,0.7193889787189871,1.4983850913352312,-0.7789961126162441,-1.0,0.0,ECG200,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7193889787189871,0.764711142496223,-0.04532216377723586,-0.06300082725358605,0.0,ECG200,HYDRA
13,0.2,random,global_mean,0,0,0,0.7193889787189871,,0.011036364450252379,0.1002534264942323,0.0,ECG200,HYDRA
14,0.05,top,global_mean,0,0,0,1.2170168485669421,1.2493480754990982,-0.032331226932156065,-0.02656594311268861,0.0,ECG200,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2170168485669421,1.2134877878058976,0.0035290607610445335,0.0028997608910995504,0.0,ECG200,HYDRA
14,0.05,random,global_mean,0,0,0,1.2170168485669421,,-0.09921105475817434,-0.08151980258547312,0.0,ECG200,HYDRA
14,0.1,top,global_mean,0,0,0,1.2170168485669421,1.0272476420330765,0.18976920653386564,0.1559296823438719,0.0,ECG200,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2170168485669421,0.9711702201460146,0.24584662842092753,0.20200741403292963,0.0,ECG200,HYDRA
14,0.1,random,global_mean,0,0,0,1.2170168485669421,,-0.20574767920744072,-0.16905888393478524,0.0,ECG200,HYDRA
14,0.2,top,global_mean,0,0,0,1.2170168485669421,0.6485026614915379,0.5685141870754042,0.4671370988887622,0.0,ECG200,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2170168485669421,0.9130091340521056,0.30400771451483655,0.24979725225296448,0.0,ECG200,HYDRA
14,0.2,random,global_mean,0,0,0,1.2170168485669421,,0.2904710320616496,0.23867442240365153,0.0,ECG200,HYDRA
15,0.05,top,global_mean,1,1,1,1.0882354292031944,0.5269735095309197,0.5612619196722747,0.5157536584979333,0.0,ECG200,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0882354292031944,1.0605557279950066,0.027679701208187746,0.025435374579818832,0.0,ECG200,HYDRA
15,0.05,random,global_mean,1,1,1,1.0882354292031944,,0.30112666921484377,0.27671070470902026,0.0,ECG200,HYDRA
15,0.1,top,global_mean,1,1,1,1.0882354292031944,0.5408562707819436,0.5473791584212507,0.5029965398438657,0.0,ECG200,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0882354292031944,0.7742125733326797,0.3140228558705147,0.2885612422481041,0.0,ECG200,HYDRA
15,0.1,random,global_mean,1,1,1,1.0882354292031944,,0.35522093977485014,0.32641890148351554,0.0,ECG200,HYDRA
15,0.2,top,global_mean,1,1,1,1.0882354292031944,0.4829297772220583,0.6053056519811361,0.5562262351613613,0.0,ECG200,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0882354292031944,0.21025192513330332,0.8779835040698911,0.8067948108599432,0.0,ECG200,HYDRA
15,0.2,random,global_mean,1,1,1,1.0882354292031944,,0.5578002337234641,0.5125726531061682,0.0,ECG200,HYDRA
16,0.05,top,global_mean,1,1,1,1.2589682529739818,0.9762907572484101,0.28267749572557177,0.22453089704758156,0.0,ECG200,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.2589682529739818,1.17090699869112,0.08806125428286182,0.06994710480406127,0.0,ECG200,HYDRA
16,0.05,random,global_mean,1,1,1,1.2589682529739818,,0.32569412329596303,0.25869902900852965,0.0,ECG200,HYDRA
16,0.1,top,global_mean,1,1,1,1.2589682529739818,1.020165938167064,0.23880231480691783,0.18968081566949355,0.0,ECG200,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.2589682529739818,0.4297267974433373,0.8292414555306445,0.6586669639244811,0.0,ECG200,HYDRA
16,0.1,random,global_mean,1,1,1,1.2589682529739818,,0.34549963603907496,0.2744305591442551,0.0,ECG200,HYDRA
16,0.2,top,global_mean,1,1,1,1.2589682529739818,0.9162667908028881,0.34270146217109376,0.2722079680354006,0.0,ECG200,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.2589682529739818,0.4017265502624786,0.8572417027115032,0.6809075763260274,0.0,ECG200,HYDRA
16,0.2,random,global_mean,1,1,1,1.2589682529739818,,0.9688819239596835,0.7666930797180356,0.4,ECG200,HYDRA
17,0.05,top,global_mean,1,1,1,0.7372557686547399,0.41958155001337094,0.3176742186413689,0.4308868119597244,0.0,ECG200,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7372557686547399,0.8031314586652448,-0.06587569001050497,-0.08935243840583144,0.0,ECG200,HYDRA
17,0.05,random,global_mean,1,1,1,0.7372557686547399,,0.212781942868503,0.2886130747321081,0.0,ECG200,HYDRA
17,0.1,top,global_mean,1,1,1,0.7372557686547399,0.5199398396077555,0.21731592904698438,0.29476288083935415,0.0,ECG200,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7372557686547399,0.9530517077108922,-0.21579593905615235,-0.2927011975080427,0.0,ECG200,HYDRA
17,0.1,random,global_mean,1,1,1,0.7372557686547399,,0.47038332652920944,0.6380183221478049,0.0,ECG200,HYDRA
17,0.2,top,global_mean,1,1,1,0.7372557686547399,0.4219650450517688,0.31529072360297106,0.4276538880453777,0.0,ECG200,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7372557686547399,0.6776906586094692,0.05956511004527065,0.08079289682746231,0.0,ECG200,HYDRA
17,0.2,random,global_mean,1,1,1,0.7372557686547399,,0.5745343313897996,0.635907065251913,0.4,ECG200,HYDRA
18,0.05,top,global_mean,0,0,0,0.3377578911166315,0.3267371457370171,0.011020745379614394,0.03262903115053401,0.0,ECG200,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3377578911166315,0.3684273462153314,-0.030669455098699894,-0.09080280610025282,0.0,ECG200,HYDRA
18,0.05,random,global_mean,0,0,0,0.3377578911166315,,-0.06157085219302181,-0.10177799784053891,0.0,ECG200,HYDRA
18,0.1,top,global_mean,0,0,0,0.3377578911166315,0.00410262573446496,0.33365526538216655,0.9878504286862787,0.0,ECG200,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3377578911166315,0.35034540348810667,-0.012587512371475151,-0.037267745431839895,0.0,ECG200,HYDRA
18,0.1,random,global_mean,0,0,0,0.3377578911166315,,-0.05134777971598187,-0.13188996005439452,0.0,ECG200,HYDRA
18,0.2,top,global_mean,0,0,0,0.3377578911166315,0.11098250154031947,0.22677538957631205,0.6714120502545239,0.0,ECG200,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.3377578911166315,0.35246795994506125,-0.014710068828429734,-0.0435519810590277,0.0,ECG200,HYDRA
18,0.2,random,global_mean,0,0,0,0.3377578911166315,,-0.5265914615750461,-0.842493512069928,0.0,ECG200,HYDRA
19,0.05,top,global_mean,1,1,1,0.37365393894877746,0.18866797933125778,0.18498595961751968,0.4950716298249667,0.0,ECG200,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.37365393894877746,0.4983250456409468,-0.12467110669216935,-0.3336530410729026,0.0,ECG200,HYDRA
19,0.05,random,global_mean,1,1,1,0.37365393894877746,,0.12882496314813338,0.2775410940658324,0.2,ECG200,HYDRA
19,0.1,top,global_mean,1,1,1,0.37365393894877746,0.3049969870365046,0.06865695191227289,0.18374426444202505,0.0,ECG200,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.37365393894877746,0.3363603605452532,0.03729357840352426,0.09980753501731891,0.0,ECG200,HYDRA
19,0.1,random,global_mean,1,1,1,0.37365393894877746,,0.20080690811353596,0.46953181124300764,0.2,ECG200,HYDRA
19,0.2,top,global_mean,1,1,1,0.37365393894877746,0.34982592638676585,0.023828012562011613,0.06377009930351298,0.0,ECG200,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.37365393894877746,-0.119609132701543,0.49326307165032046,1.0,1.0,ECG200,HYDRA
19,0.2,random,global_mean,1,1,0,0.37365393894877746,,0.4528347298809427,0.812748568758731,0.8,ECG200,HYDRA
20,0.05,top,global_mean,0,0,0,0.4560777247958427,0.7360514078217619,-0.27997368302591924,-0.6138713950124413,0.0,ECG200,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4560777247958427,0.5448320446927477,-0.08875431989690502,-0.19460306975870156,0.0,ECG200,HYDRA
20,0.05,random,global_mean,0,0,0,0.4560777247958427,,-0.10343333280514858,-0.22678833100897017,0.0,ECG200,HYDRA
20,0.1,top,global_mean,0,0,0,0.4560777247958427,0.9578995574401865,-0.5018218326443438,-1.0,0.0,ECG200,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4560777247958427,0.5360763056074627,-0.07999858081161998,-0.1754052019142753,0.0,ECG200,HYDRA
20,0.1,random,global_mean,0,0,0,0.4560777247958427,,-0.16470762803624234,-0.31554984629999294,0.0,ECG200,HYDRA
20,0.2,top,global_mean,0,0,0,0.4560777247958427,0.9983156868707974,-0.5422379620749547,-1.0,0.0,ECG200,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4560777247958427,0.7575905302936108,-0.3015128054977681,-0.6610981593862686,0.0,ECG200,HYDRA
20,0.2,random,global_mean,0,0,0,0.4560777247958427,,-0.42608804791105415,-0.8058633353440277,0.0,ECG200,HYDRA
0,0.05,top,local_mean,1,1,1,1.1689706272499674,1.1749368968365412,-0.005966269586573869,-0.005103861759767135,0.0,ECG200,HYDRA
0,0.05,bottom,local_mean,1,1,1,1.1689706272499674,1.1688403034049386,0.00013032384502875693,0.00011148589237819808,0.0,ECG200,HYDRA
0,0.05,random,local_mean,1,1,1,1.1689706272499674,,0.17632273335533208,0.15083576816157238,0.0,ECG200,HYDRA
0,0.1,top,local_mean,1,1,1,1.1689706272499674,1.1711077324967631,-0.0021371052467957785,-0.0018281925728371765,0.0,ECG200,HYDRA
0,0.1,bottom,local_mean,1,1,1,1.1689706272499674,1.3077124696161706,-0.13874184236620324,-0.11868709139895604,0.0,ECG200,HYDRA
0,0.1,random,local_mean,1,1,1,1.1689706272499674,,0.05812106827121906,0.049719828023499765,0.0,ECG200,HYDRA
0,0.2,top,local_mean,1,1,1,1.1689706272499674,0.9215324248259105,0.2474382024240569,0.2116716921574572,0.0,ECG200,HYDRA
0,0.2,bottom,local_mean,1,1,1,1.1689706272499674,0.23686637895629153,0.9321042482936759,0.7973711479092719,0.0,ECG200,HYDRA
0,0.2,random,local_mean,1,1,1,1.1689706272499674,,0.2617278087446813,0.22389577526394033,0.0,ECG200,HYDRA
1,0.05,top,local_mean,1,1,1,1.1888454776806194,1.1252656161629047,0.06357986151771478,0.053480295993941905,0.0,ECG200,HYDRA
1,0.05,bottom,local_mean,1,1,1,1.1888454776806194,0.7689819636504447,0.41986351403017474,0.3531688253384135,0.0,ECG200,HYDRA
1,0.05,random,local_mean,1,1,1,1.1888454776806194,,0.02258748326620639,0.01899949546914876,0.0,ECG200,HYDRA
1,0.1,top,local_mean,1,1,1,1.1888454776806194,1.2006391919099955,-0.011793714229376029,-0.009920300434741567,0.0,ECG200,HYDRA
1,0.1,bottom,local_mean,1,1,1,1.1888454776806194,0.6614903711488958,0.5273551065317237,0.4435855397919565,0.0,ECG200,HYDRA
1,0.1,random,local_mean,1,1,1,1.1888454776806194,,0.16080050301910978,0.13525758458974751,0.0,ECG200,HYDRA
1,0.2,top,local_mean,1,1,1,1.1888454776806194,1.0208406755908608,0.16800480208975865,0.1413174915717694,0.0,ECG200,HYDRA
1,0.2,bottom,local_mean,1,1,1,1.1888454776806194,0.47755023352625126,0.7112952441543682,0.598307062777416,0.0,ECG200,HYDRA
1,0.2,random,local_mean,1,1,1,1.1888454776806194,,0.47312822256130815,0.3979725149073562,0.0,ECG200,HYDRA
3,0.05,top,local_mean,1,1,1,0.9780790235667371,0.9470042629862077,0.031074760580529492,0.031771184189213916,0.0,ECG200,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.9780790235667371,0.9524809774516048,0.02559804611513239,0.02617172981591497,0.0,ECG200,HYDRA
3,0.05,random,local_mean,1,1,1,0.9780790235667371,,0.08880458839999061,0.09079480846173445,0.0,ECG200,HYDRA
3,0.1,top,local_mean,1,1,1,0.9780790235667371,0.9293121799788158,0.04876684358792138,0.04985976853927012,0.0,ECG200,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.9780790235667371,1.0287312716458445,-0.0506522480791074,-0.05178742726427972,0.0,ECG200,HYDRA
