sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,0,0.6037970281125631,0.7809882204737321,-0.17719119236116898,-0.29346103185374445,0.0,SemgHandGenderCh2,HYDRA
1,0.2,bottom,global_mean,0,0,1,0.6037970281125631,-0.12198767053272354,0.7257846986452866,1.0,1.0,SemgHandGenderCh2,HYDRA
1,0.2,random,global_mean,0,0,1,0.6037970281125631,,0.70777657543856,0.9282377728077069,0.6,SemgHandGenderCh2,HYDRA
2,0.05,top,global_mean,0,0,0,0.4510105324372932,0.1367598416731922,0.31425069076410106,0.6967686370809003,0.0,SemgHandGenderCh2,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4510105324372932,0.23930215587303363,0.2117083765642596,0.46940790054785275,0.0,SemgHandGenderCh2,HYDRA
2,0.05,random,global_mean,0,0,0,0.4510105324372932,,0.39554933762767297,0.7857250973862544,0.2,SemgHandGenderCh2,HYDRA
2,0.1,top,global_mean,0,0,0,0.4510105324372932,0.21799207464536888,0.23301845779192434,0.5166574267683993,0.0,SemgHandGenderCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4510105324372932,0.13294875024238348,0.31806178219490977,0.705218734598836,0.0,SemgHandGenderCh2,HYDRA
2,0.1,random,global_mean,0,0,1,0.4510105324372932,,0.5522464172147499,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,top,global_mean,0,0,1,0.4510105324372932,-0.008172686381629067,0.45918321881892227,1.0,1.0,SemgHandGenderCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4510105324372932,0.12325321375969371,0.3277573186775995,0.726716048492994,0.0,SemgHandGenderCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.4510105324372932,,0.23242354347459115,0.37693060591989325,0.2,SemgHandGenderCh2,HYDRA
3,0.05,top,global_mean,0,0,0,0.4242979332439333,0.6464283215236069,-0.22213038827967357,-0.5235233248912479,0.0,SemgHandGenderCh2,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4242979332439333,0.00046238297558839225,0.4238355502683449,0.9989078855983785,0.0,SemgHandGenderCh2,HYDRA
3,0.05,random,global_mean,0,0,0,0.4242979332439333,,0.22067841784919798,0.4717671863089115,0.4,SemgHandGenderCh2,HYDRA
3,0.1,top,global_mean,0,0,0,0.4242979332439333,0.9695789977994017,-0.5452810645554684,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,global_mean,0,0,1,0.4242979332439333,-0.26493352125660885,0.6892314545005421,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,random,global_mean,0,0,1,0.4242979332439333,,0.7399621854200673,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,top,global_mean,0,0,0,0.4242979332439333,0.5235172989764094,-0.09921936573247614,-0.2338430713787207,0.0,SemgHandGenderCh2,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.4242979332439333,-0.43821018877042267,0.862508122014356,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,random,global_mean,0,0,1,0.4242979332439333,,0.7088344179591184,0.8049851571022536,0.8,SemgHandGenderCh2,HYDRA
4,0.05,top,global_mean,0,0,0,0.35851180719810255,0.1691430859350266,0.18936872126307594,0.5282062940597738,0.0,SemgHandGenderCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.35851180719810255,0.20927623362021217,0.14923557357789038,0.4162628798235028,0.0,SemgHandGenderCh2,HYDRA
4,0.05,random,global_mean,0,0,0,0.35851180719810255,,0.24392913347890982,0.647731536517697,0.4,SemgHandGenderCh2,HYDRA
4,0.1,top,global_mean,0,0,1,0.35851180719810255,-0.1978386944321154,0.5563505016302179,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.35851180719810255,-0.12432469085608856,0.4828364980541911,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,global_mean,0,0,1,0.35851180719810255,,0.5164814126816928,0.9761580364499031,0.8,SemgHandGenderCh2,HYDRA
4,0.2,top,global_mean,0,0,1,0.35851180719810255,-0.0754940384404409,0.43400584563854344,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.35851180719810255,-0.05607927924016206,0.4145910864382646,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,random,global_mean,0,0,0,0.35851180719810255,,0.48901265783433023,0.792831486015395,0.4,SemgHandGenderCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.6129191384311035,0.4765263606108358,0.13639277782026765,0.22252944432433452,0.0,SemgHandGenderCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6129191384311035,0.5130629777503204,0.09985616068078307,0.1629187139068161,0.0,SemgHandGenderCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.6129191384311035,,0.21561433564989682,0.3517821036225152,0.0,SemgHandGenderCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.6129191384311035,0.1348969835027289,0.4780221549283745,0.7799093633176609,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6129191384311035,0.7698505759181324,-0.15693143748702898,-0.25603896437263035,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.6129191384311035,,0.2740774868835078,0.447166718302104,0.0,SemgHandGenderCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.6129191384311035,0.17089943949934475,0.44201969893175874,0.7211701349268765,0.0,SemgHandGenderCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6129191384311035,1.062060066840885,-0.4491409284097816,-0.7327886624176703,0.0,SemgHandGenderCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.6129191384311035,,0.37538860204422403,0.6124592398042414,0.0,SemgHandGenderCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.5445795208526649,0.7883407462882074,-0.24376122543554246,-0.44761282510413464,0.0,SemgHandGenderCh2,HYDRA
6,0.05,bottom,global_mean,0,0,1,0.5445795208526649,-0.05862610265650311,0.6032056235091681,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.5445795208526649,,0.3133648167540831,0.5754242113974974,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.5445795208526649,1.1643220276991704,-0.6197425068465054,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,global_mean,0,0,1,0.5445795208526649,-0.01834838805213681,0.5629279089048017,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,global_mean,0,0,1,0.5445795208526649,,0.7556443695961965,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.5445795208526649,1.060782616178435,-0.5162030953257701,-0.9478912218849409,0.0,SemgHandGenderCh2,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.5445795208526649,-0.6337219856909065,1.1783015065435714,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,random,global_mean,0,0,1,0.5445795208526649,,0.5911845118316096,0.6855481266193237,0.8,SemgHandGenderCh2,HYDRA
7,0.05,top,global_mean,0,0,0,0.020450478201269655,0.6245901685923412,-0.6041396903910715,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.05,bottom,global_mean,0,0,1,0.020450478201269655,-0.22131282416274461,0.24176330236401428,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.05,random,global_mean,0,0,1,0.020450478201269655,,0.4649724613826633,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,top,global_mean,0,0,0,0.020450478201269655,0.5846031553569162,-0.5641526771556465,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.020450478201269655,-0.4708137022441961,0.49126418044546577,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,global_mean,0,0,1,0.020450478201269655,,0.89094170775449,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,top,global_mean,0,0,0,0.020450478201269655,1.146222603412975,-1.1257721252117054,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.020450478201269655,-0.6307219597752557,0.6511724379765254,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,random,global_mean,0,0,1,0.020450478201269655,,0.12257937139644673,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.45437725250144956,0.018032629110305613,0.43634462339114394,0.9603114167303858,0.0,SemgHandGenderCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.45437725250144956,0.26654289745806165,0.1878343550433879,0.4133876434651517,0.0,SemgHandGenderCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.45437725250144956,,0.27382853761807846,0.6026444622087295,0.0,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.45437725250144956,0.22648155178346022,0.22789570071798934,0.5015550358393579,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.45437725250144956,-0.017027144479834742,0.4714043969812843,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,1,0.45437725250144956,,0.5597014796470698,0.9557430787811863,0.6,SemgHandGenderCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.45437725250144956,0.2285172832506265,0.22585996925082305,0.4970747785736126,0.0,SemgHandGenderCh2,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.45437725250144956,-0.09244683382299392,0.5468240863244435,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.2,random,global_mean,0,0,1,0.45437725250144956,,0.6210571070775529,0.751953497173427,0.8,SemgHandGenderCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.10061464186374147,0.5751935117961375,-0.47457886993239606,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.05,bottom,global_mean,0,0,1,0.10061464186374147,-0.03391075639831107,0.13452539826205254,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.05,random,global_mean,0,0,1,0.10061464186374147,,0.24545905608502022,0.6,0.8,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.10061464186374147,0.9508775616483959,-0.8502629197846544,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.10061464186374147,-0.3532382327634334,0.4538528746271749,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061464186374147,,0.4118490626456562,0.2,0.6,SemgHandGenderCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.10061464186374147,0.13379122764680537,-0.0331765857830639,-0.3297358658009977,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.10061464186374147,-0.6874499127768374,0.7880645546405789,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,global_mean,0,0,1,0.10061464186374147,,0.5906256855951959,0.4788709690946093,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,global_mean,0,0,1,0.0287753228064676,-0.2708693883065798,0.2996447111130474,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.0287753228064676,-0.09182512065575164,0.12060044346221924,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,global_mean,0,0,1,0.0287753228064676,,0.2934674272987198,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.0287753228064676,-0.6001740653414546,0.6289493881479221,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.0287753228064676,-0.023991534445391753,0.05276685725185935,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.0287753228064676,,0.6524967074707406,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,global_mean,0,0,1,0.0287753228064676,-0.4823384264674989,0.5111137492739665,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.0287753228064676,0.11737487233866532,-0.08859954953219773,-1.0,0.0,SemgHandGenderCh2,HYDRA
10,0.2,random,global_mean,0,0,1,0.0287753228064676,,0.4727875287211245,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,global_mean,0,0,0,0.5486202744943685,0.5130939264668899,0.03552634802747856,0.06475568790186104,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5486202744943685,0.40189863650430424,0.1467216379900642,0.2674370185977363,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,global_mean,0,0,0,0.5486202744943685,,0.3873730028217384,0.6463871784536714,0.4,SemgHandGenderCh2,HYDRA
12,0.1,top,global_mean,0,0,1,0.5486202744943685,-0.3862057022322951,0.9348259767266636,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5486202744943685,0.12471015867911138,0.42391011581525706,0.7726826055113334,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,global_mean,0,0,0,0.5486202744943685,,0.45773068037347986,0.7564468452792499,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,global_mean,0,0,1,0.5486202744943685,-0.22383724631688443,0.7724575208112529,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5486202744943685,0.4692586988747195,0.07936157561964896,0.1446563946919335,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,global_mean,0,0,0,0.5486202744943685,,0.27929965201881063,0.5090937318758273,0.0,SemgHandGenderCh2,HYDRA
13,0.05,top,global_mean,0,0,0,0.47436552449837444,0.6274974281015696,-0.15313190360319517,-0.32281346953208107,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.47436552449837444,0.5669573365903341,-0.09259181209195966,-0.19519044306482666,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,global_mean,0,0,0,0.47436552449837444,,0.12234209171089368,0.2579062505312028,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,global_mean,0,0,1,0.47436552449837444,-0.07698419110832545,0.5513497156066999,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.47436552449837444,0.42832257732328416,0.046042947175090276,0.09706196537325024,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,global_mean,0,0,0,0.47436552449837444,,0.4118138295889904,0.8169550882018297,0.4,SemgHandGenderCh2,HYDRA
13,0.2,top,global_mean,0,0,1,0.47436552449837444,-0.043993409507748014,0.5183589340061224,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.47436552449837444,1.2131283880265507,-0.7387628635281762,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,global_mean,0,0,0,0.47436552449837444,,0.27331521819116694,0.5342523292706315,0.2,SemgHandGenderCh2,HYDRA
14,0.05,top,global_mean,0,0,1,0.20683872351403712,-0.40237547885234004,0.6092142023663771,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20683872351403712,0.029265507619730728,0.17757321589430639,0.8585063491551971,0.0,SemgHandGenderCh2,HYDRA
14,0.05,random,global_mean,0,0,1,0.20683872351403712,,0.16865358994562069,0.49663425273771217,0.6,SemgHandGenderCh2,HYDRA
14,0.1,top,global_mean,0,0,1,0.20683872351403712,-0.6013379342007931,0.8081766577148302,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.20683872351403712,-0.4067846561696109,0.613623379683648,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,global_mean,0,0,1,0.20683872351403712,,0.6259945466833978,0.9072905149662353,0.8,SemgHandGenderCh2,HYDRA
14,0.2,top,global_mean,0,0,1,0.20683872351403712,-0.885318184873913,1.09215690838795,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.20683872351403712,-0.3424976342271986,0.5493363577412357,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,global_mean,0,0,1,0.20683872351403712,,0.22724731859298047,0.6,0.8,SemgHandGenderCh2,HYDRA
16,0.05,top,global_mean,0,0,1,0.5734696956337818,-0.1446905989227644,0.7181602945565462,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5734696956337818,0.12508976897724725,0.4483799266565346,0.7818706868029223,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,global_mean,0,0,1,0.5734696956337818,,0.648977001321656,0.9697580568234848,0.6,SemgHandGenderCh2,HYDRA
16,0.1,top,global_mean,0,0,1,0.5734696956337818,-0.1255186851274445,0.6989883807612263,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,global_mean,0,0,1,0.5734696956337818,-0.3305692666471123,0.9040389622808941,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,global_mean,0,0,0,0.5734696956337818,,0.5478842107370918,0.7420704771571276,0.4,SemgHandGenderCh2,HYDRA
16,0.2,top,global_mean,0,0,0,0.5734696956337818,0.9033318604741031,-0.32986216484032127,-0.5752031748994043,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.5734696956337818,-0.34386473284668484,0.9173344284804666,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,global_mean,0,0,1,0.5734696956337818,,0.9301611038221338,0.9866090533589642,0.8,SemgHandGenderCh2,HYDRA
17,0.05,top,global_mean,0,0,1,0.10595698086941951,-0.3596466403208397,0.4656036211902592,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.10595698086941951,-0.09314813899904469,0.1991051198684642,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,global_mean,0,0,1,0.10595698086941951,,0.2790344966282005,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,global_mean,0,0,1,0.10595698086941951,-0.6369324145666745,0.742889395436094,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.10595698086941951,-0.2502200119411165,0.356176992810536,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,global_mean,0,0,1,0.10595698086941951,,0.15684387642674738,0.4652705671573113,0.6,SemgHandGenderCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.10595698086941951,-0.07027079611845728,0.17622777698787678,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.10595698086941951,0.27907666301245315,-0.17311968214303364,-1.0,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,global_mean,0,0,1,0.10595698086941951,,0.753364602849887,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.20086109736202398,0.6626399769689687,-0.46177887960694475,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.20086109736202398,0.13499114239091467,0.06586995497110931,0.3279362101471466,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,global_mean,0,0,1,0.20086109736202398,,0.31630417204990235,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.20086109736202398,0.510642159682699,-0.30978106232067504,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.20086109736202398,-0.6998748698658748,0.9007359672278987,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,global_mean,0,0,1,0.20086109736202398,,0.47544238681459017,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.20086109736202398,0.5315139733378005,-0.33065287597577653,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.20086109736202398,-0.21053241862341687,0.4113935159854408,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,global_mean,0,0,1,0.20086109736202398,,0.6638536694530658,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.8162523805476615,0.28623168252544806,0.5300206980222134,0.6493335410955339,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8162523805476615,0.5778070092838047,0.2384453712638568,0.29212175648678224,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.8162523805476615,,0.3863205798219559,0.473285120807409,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,global_mean,0,0,1,0.8162523805476615,-0.23243165382150457,1.0486840343691661,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8162523805476615,0.40513826290322363,0.41111411764443784,0.5036599264907211,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.8162523805476615,,0.42275981428523357,0.48748570709787187,0.2,SemgHandGenderCh2,HYDRA
19,0.2,top,global_mean,0,0,1,0.8162523805476615,-0.32091131257339295,1.1371636931210545,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8162523805476615,0.38209956368417686,0.4341528168634846,0.5318848622374975,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,global_mean,0,0,1,0.8162523805476615,,1.1267624926422868,1.0,1.0,SemgHandGenderCh2,HYDRA
22,0.05,top,global_mean,0,0,0,1.5496701894777511,1.2967525679611267,0.25291762151662445,0.1632072811535325,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.5496701894777511,1.6730065618491132,-0.12333637237136208,-0.07958873676481475,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,global_mean,0,0,0,1.5496701894777511,,0.3279230358239146,0.21160813858482244,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,global_mean,0,0,0,1.5496701894777511,1.2870168512811069,0.26265333819664427,0.16948972141965168,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.5496701894777511,0.8390684109751968,0.7106017785025543,0.4585500352123289,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,global_mean,0,0,0,1.5496701894777511,,0.5621300727234914,0.3627415135161239,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,global_mean,0,0,0,1.5496701894777511,1.1453697819445194,0.4043004075332317,0.2608943176322995,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.5496701894777511,0.9126522244082551,0.637017965069496,0.41106653423954737,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,global_mean,0,0,0,1.5496701894777511,,0.6578288867214062,0.42449578413024425,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.8810732197523914,0.1116213694605379,0.7694518502918535,0.8733110480841135,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8810732197523914,0.39223723060309407,0.4888359891492973,0.5548181733051673,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.8810732197523914,,0.3080537891489046,0.3496343239227645,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.8810732197523914,0.04816508190199218,0.8329081378503992,0.945332548811236,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.8810732197523914,-0.02282836071375407,0.9039015804661454,1.0,1.0,SemgHandGenderCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.8810732197523914,,0.6713151855638142,0.7529038918395915,0.2,SemgHandGenderCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.8810732197523914,0.7491616457303435,0.1319115740220479,0.1497167560516287,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8810732197523914,0.7206528171346588,0.1604204026177326,0.18207365397981523,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.8810732197523914,,0.6824525730090805,0.7691726266564535,0.2,SemgHandGenderCh2,HYDRA
0,0.05,top,local_mean,0,0,0,0.7212449221954754,0.3744199862633832,0.34682493593209224,0.48086918103655374,0.0,SemgHandGenderCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.7212449221954754,0.2216139233736541,0.4996309988218213,0.692733204370768,0.0,SemgHandGenderCh2,HYDRA
0,0.05,random,local_mean,0,0,0,0.7212449221954754,,0.18992587875313635,0.2633302635181648,0.0,SemgHandGenderCh2,HYDRA
0,0.1,top,local_mean,0,0,0,0.7212449221954754,0.08372304714029692,0.6375218750551785,0.8839174759069132,0.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.7212449221954754,0.33006675741585934,0.3911781647796161,0.5423644733946893,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,local_mean,0,0,0,0.7212449221954754,,0.4728274469378011,0.6555703573318133,0.0,SemgHandGenderCh2,HYDRA
0,0.2,top,local_mean,0,0,0,0.7212449221954754,0.5839466258297776,0.1372982963656978,0.19036266568795457,0.0,SemgHandGenderCh2,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.7212449221954754,0.8301155839518756,-0.10887066175640014,-0.1509480447736847,0.0,SemgHandGenderCh2,HYDRA
0,0.2,random,local_mean,0,0,0,0.7212449221954754,,0.6128270327172682,0.706520369075516,0.4,SemgHandGenderCh2,HYDRA
