sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,local_mean,5,5,5,0.9395976083883014,,0.4220692416801639,0.4492016462265111,0.0,DistalPhalanxTW,HYDRA
3,0.05,top,local_mean,5,5,5,0.9113754193318404,0.769287316889224,0.14208810244261638,0.15590495807076704,0.0,DistalPhalanxTW,HYDRA
3,0.05,bottom,local_mean,5,5,5,0.9113754193318404,0.911375424255866,-4.924025631680706e-09,-5.4028451112336974e-09,0.0,DistalPhalanxTW,HYDRA
3,0.05,random,local_mean,5,5,5,0.9113754193318404,,0.04419612610828951,0.04849382227893402,0.0,DistalPhalanxTW,HYDRA
3,0.1,top,local_mean,5,5,5,0.9113754193318404,0.4750330128072806,0.4363424065245598,0.47877298256680434,0.0,DistalPhalanxTW,HYDRA
3,0.1,bottom,local_mean,5,5,5,0.9113754193318404,0.9113754200383815,-7.065410478901413e-10,-7.752461363967803e-10,0.0,DistalPhalanxTW,HYDRA
3,0.1,random,local_mean,5,5,5,0.9113754193318404,,0.20704039435487126,0.22717330618084156,0.0,DistalPhalanxTW,HYDRA
3,0.2,top,local_mean,5,5,5,0.9113754193318404,0.9919508785062924,-0.08057545917445197,-0.08841073508740159,0.0,DistalPhalanxTW,HYDRA
3,0.2,bottom,local_mean,5,5,5,0.9113754193318404,0.1894897581199177,0.7218856612119227,0.7920828824396844,0.0,DistalPhalanxTW,HYDRA
3,0.2,random,local_mean,5,5,5,0.9113754193318404,,0.24937728993825217,0.2736271036297809,0.0,DistalPhalanxTW,HYDRA
4,0.05,top,local_mean,5,5,5,0.9941211108024759,0.9446275252168641,0.04949358558561179,0.0497862234908542,0.0,DistalPhalanxTW,HYDRA
4,0.05,bottom,local_mean,5,5,5,0.9941211108024759,0.9941211154621321,-4.659656216432495e-09,-4.68720710041458e-09,0.0,DistalPhalanxTW,HYDRA
4,0.05,random,local_mean,5,5,5,0.9941211108024759,,0.1714882382963599,0.1725021870381004,0.0,DistalPhalanxTW,HYDRA
4,0.1,top,local_mean,5,5,5,0.9941211108024759,0.7969403064387506,0.19718080436372531,0.19834666407787357,0.0,DistalPhalanxTW,HYDRA
4,0.1,bottom,local_mean,5,5,5,0.9941211108024759,0.5768172749541178,0.41730383584835806,0.4197712044765826,0.0,DistalPhalanxTW,HYDRA
4,0.1,random,local_mean,5,5,5,0.9941211108024759,,0.18673231690824638,0.18783639844557143,0.0,DistalPhalanxTW,HYDRA
4,0.2,top,local_mean,5,5,5,0.9941211108024759,0.9669219622775981,0.027199148524877814,0.0273599673815947,0.0,DistalPhalanxTW,HYDRA
4,0.2,bottom,local_mean,5,5,5,0.9941211108024759,0.250102522438048,0.7440185883644279,0.748417704706156,0.0,DistalPhalanxTW,HYDRA
4,0.2,random,local_mean,5,5,5,0.9941211108024759,,0.30132116429276545,0.30310276878313547,0.0,DistalPhalanxTW,HYDRA
5,0.05,top,local_mean,2,2,2,0.4495850728175208,0.27446524139657735,0.17511983142094345,0.38951347029831496,0.0,DistalPhalanxTW,HYDRA
5,0.05,bottom,local_mean,2,2,2,0.4495850728175208,0.3452081148816152,0.10437695793590562,0.23216234720480416,0.0,DistalPhalanxTW,HYDRA
5,0.05,random,local_mean,2,2,2,0.4495850728175208,,0.23390910559750272,0.4854602095767818,0.0,DistalPhalanxTW,HYDRA
5,0.1,top,local_mean,2,2,2,0.4495850728175208,-0.20103913614033447,0.6506242089578553,1.0,0.0,DistalPhalanxTW,HYDRA
5,0.1,bottom,local_mean,2,2,2,0.4495850728175208,0.16664754438317653,0.2829375284343443,0.6293289439799523,0.0,DistalPhalanxTW,HYDRA
5,0.1,random,local_mean,2,2,2,0.4495850728175208,,0.6788431839000202,0.8781596769858963,0.4,DistalPhalanxTW,HYDRA
5,0.2,top,local_mean,2,2,2,0.4495850728175208,-0.35007098345526505,0.7996560562727859,1.0,0.0,DistalPhalanxTW,HYDRA
5,0.2,bottom,local_mean,2,2,0,0.4495850728175208,-0.5258944916818291,0.9754795644993499,1.0,1.0,DistalPhalanxTW,HYDRA
5,0.2,random,local_mean,2,2,2,0.4495850728175208,,1.3880948069106058,1.0,1.0,DistalPhalanxTW,HYDRA
6,0.05,top,local_mean,5,5,5,1.0422839553537449,0.9720041748195631,0.07027978053418171,0.06742856660569298,0.0,DistalPhalanxTW,HYDRA
6,0.05,bottom,local_mean,5,5,5,1.0422839553537449,1.042283952543889,2.8098559035072412e-09,2.6958615195146844e-09,0.0,DistalPhalanxTW,HYDRA
6,0.05,random,local_mean,5,5,5,1.0422839553537449,,0.12061104436343344,0.11571791739284851,0.0,DistalPhalanxTW,HYDRA
6,0.1,top,local_mean,5,5,5,1.0422839553537449,0.7950334343472004,0.24725052100654443,0.23721969672164098,0.0,DistalPhalanxTW,HYDRA
6,0.1,bottom,local_mean,5,5,5,1.0422839553537449,0.5747926171031277,0.46749133825061717,0.44852545923197523,0.0,DistalPhalanxTW,HYDRA
6,0.1,random,local_mean,5,5,5,1.0422839553537449,,0.2715506901244608,0.26053402069139364,0.0,DistalPhalanxTW,HYDRA
6,0.2,top,local_mean,5,5,5,1.0422839553537449,0.9688232987379748,0.07346065661577006,0.07048039620876806,0.0,DistalPhalanxTW,HYDRA
6,0.2,bottom,local_mean,5,5,5,1.0422839553537449,0.22135145386439636,0.8209325014893485,0.7876276993854615,0.0,DistalPhalanxTW,HYDRA
6,0.2,random,local_mean,5,5,5,1.0422839553537449,,0.32901411156106025,0.315666181183048,0.0,DistalPhalanxTW,HYDRA
7,0.05,top,local_mean,0,0,0,0.689336265485763,0.47303938267321877,0.21629688281254422,0.31377511944044384,0.0,DistalPhalanxTW,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.689336265485763,0.6267136097287108,0.06262265575705217,0.09084472709149587,0.0,DistalPhalanxTW,HYDRA
7,0.05,random,local_mean,0,0,0,0.689336265485763,,0.10772700777817903,0.15627619914363083,0.0,DistalPhalanxTW,HYDRA
7,0.1,top,local_mean,0,0,0,0.689336265485763,-0.028281938880880597,0.7176182043666436,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.689336265485763,0.48678714566087045,0.20254911982489254,0.29383166987520976,0.0,DistalPhalanxTW,HYDRA
7,0.1,random,local_mean,0,0,0,0.689336265485763,,0.28100766256617987,0.4076490226713031,0.2,DistalPhalanxTW,HYDRA
7,0.2,top,local_mean,0,0,0,0.689336265485763,-0.263520158321518,0.952856423807281,1.0,0.0,DistalPhalanxTW,HYDRA
7,0.2,bottom,local_mean,0,0,1,0.689336265485763,0.1819772562619456,0.5073590092238174,0.7360098381831874,1.0,DistalPhalanxTW,HYDRA
7,0.2,random,local_mean,0,0,0,0.689336265485763,,0.5322159324824416,0.6812010753523341,0.0,DistalPhalanxTW,HYDRA
8,0.05,top,local_mean,0,0,0,-0.23429983011825062,-0.33020923424137094,0.09590940412312032,0.40934299752465775,0.0,DistalPhalanxTW,HYDRA
8,0.05,bottom,local_mean,0,0,1,-0.23429983011825062,-0.29845087915048885,0.06415104903223823,0.27379778808236177,1.0,DistalPhalanxTW,HYDRA
8,0.05,random,local_mean,0,0,0,-0.23429983011825062,,-0.01693269444753529,0.028673584849386813,0.2,DistalPhalanxTW,HYDRA
8,0.1,top,local_mean,0,0,0,-0.23429983011825062,-0.04910949492629679,-0.18519033519195383,-0.7903955572777487,0.0,DistalPhalanxTW,HYDRA
8,0.1,bottom,local_mean,0,0,2,-0.23429983011825062,-0.38237286087414535,0.14807303075589473,0.6319782592369089,1.0,DistalPhalanxTW,HYDRA
8,0.1,random,local_mean,0,0,1,-0.23429983011825062,,0.20045410560450913,0.5678247550659322,0.6,DistalPhalanxTW,HYDRA
8,0.2,top,local_mean,0,0,3,-0.23429983011825062,-0.5647795507195482,0.3304797206012976,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,bottom,local_mean,0,0,1,-0.23429983011825062,-0.7365427930762679,0.5022429629580173,1.0,1.0,DistalPhalanxTW,HYDRA
8,0.2,random,local_mean,0,0,2,-0.23429983011825062,,0.2978539452835971,0.9346111564063131,1.0,DistalPhalanxTW,HYDRA
10,0.05,top,local_mean,5,5,5,0.9335835408936144,0.8810638634024553,0.052519677491159045,0.05625594168567522,0.0,DistalPhalanxTW,HYDRA
10,0.05,bottom,local_mean,5,5,5,0.9335835408936144,0.9335835414046045,-5.109901390909499e-10,-5.473421170854405e-10,0.0,DistalPhalanxTW,HYDRA
10,0.05,random,local_mean,5,5,5,0.9335835408936144,,0.056603719913262095,0.060630524000624283,0.0,DistalPhalanxTW,HYDRA
10,0.1,top,local_mean,5,5,5,0.9335835408936144,0.7310575060446942,0.20252603484892018,0.21693379225738357,0.0,DistalPhalanxTW,HYDRA
10,0.1,bottom,local_mean,5,5,5,0.9335835408936144,0.4917926599339712,0.4417908809596432,0.4732200048393764,0.0,DistalPhalanxTW,HYDRA
10,0.1,random,local_mean,5,5,5,0.9335835408936144,,0.2157247661093297,0.23107148486289297,0.0,DistalPhalanxTW,HYDRA
10,0.2,top,local_mean,5,5,5,0.9335835408936144,0.9553246937612948,-0.021741152867680413,-0.023287824417990124,0.0,DistalPhalanxTW,HYDRA
10,0.2,bottom,local_mean,5,5,5,0.9335835408936144,0.13086081429978802,0.8027227265938264,0.8598286405058412,0.0,DistalPhalanxTW,HYDRA
10,0.2,random,local_mean,5,5,5,0.9335835408936144,,-0.03936468133017823,-0.04216509550650752,0.0,DistalPhalanxTW,HYDRA
11,0.05,top,local_mean,2,2,2,0.9288836114287433,0.5177827035516926,0.41110090787705067,0.4425747857365458,0.0,DistalPhalanxTW,HYDRA
11,0.05,bottom,local_mean,2,2,2,0.9288836114287433,0.39350785454959414,0.5353757568791492,0.5763641148664017,0.0,DistalPhalanxTW,HYDRA
11,0.05,random,local_mean,2,2,2,0.9288836114287433,,0.38480865515114776,0.39881625144283234,0.0,DistalPhalanxTW,HYDRA
11,0.1,top,local_mean,2,2,2,0.9288836114287433,0.47629995532193403,0.4525836561068093,0.4872334523990851,0.0,DistalPhalanxTW,HYDRA
11,0.1,bottom,local_mean,2,2,2,0.9288836114287433,0.18707571707399506,0.7418078943547483,0.798600692946945,0.0,DistalPhalanxTW,HYDRA
11,0.1,random,local_mean,2,2,2,0.9288836114287433,,0.922463226310834,0.8122027317477063,0.2,DistalPhalanxTW,HYDRA
11,0.2,top,local_mean,2,2,2,0.9288836114287433,-0.11826360387280299,1.0471472153015462,1.0,0.0,DistalPhalanxTW,HYDRA
11,0.2,bottom,local_mean,2,2,2,0.9288836114287433,-0.27084232250382184,1.1997259339325652,1.0,0.0,DistalPhalanxTW,HYDRA
11,0.2,random,local_mean,2,2,3,0.9288836114287433,,1.4520556351769711,1.0,0.8,DistalPhalanxTW,HYDRA
12,0.05,top,local_mean,5,5,5,0.8228800350143312,0.8763506043673588,-0.05347056935302763,-0.06497970797455113,0.0,DistalPhalanxTW,HYDRA
12,0.05,bottom,local_mean,5,5,5,0.8228800350143312,0.8228800404366379,-5.422306714741865e-09,-6.58941752697877e-09,0.0,DistalPhalanxTW,HYDRA
12,0.05,random,local_mean,5,5,5,0.8228800350143312,,0.09115854879956217,0.11077974205344832,0.0,DistalPhalanxTW,HYDRA
12,0.1,top,local_mean,5,5,5,0.8228800350143312,0.691329038701806,0.1315509963125252,0.15986636064620705,0.0,DistalPhalanxTW,HYDRA
12,0.1,bottom,local_mean,5,5,5,0.8228800350143312,0.32925107545545085,0.4936289595588803,0.5998788871714407,0.0,DistalPhalanxTW,HYDRA
12,0.1,random,local_mean,5,5,5,0.8228800350143312,,0.027704257102743803,0.0336673904536654,0.0,DistalPhalanxTW,HYDRA
12,0.2,top,local_mean,5,5,5,0.8228800350143312,1.0183809464690683,-0.19550091145473714,-0.23758101491709835,0.0,DistalPhalanxTW,HYDRA
12,0.2,bottom,local_mean,5,5,5,0.8228800350143312,0.026152881348873974,0.7967271536654572,0.9682166920417379,0.0,DistalPhalanxTW,HYDRA
12,0.2,random,local_mean,5,5,5,0.8228800350143312,,0.19042341985601702,0.23141063137115636,0.0,DistalPhalanxTW,HYDRA
13,0.05,top,local_mean,1,1,1,-0.055730292915356916,0.08253364032372279,-0.1382639332390797,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.05,bottom,local_mean,1,1,1,-0.055730292915356916,-0.09914094353341729,0.043410650618060376,0.7789277504110881,0.0,DistalPhalanxTW,HYDRA
13,0.05,random,local_mean,1,1,1,-0.055730292915356916,,-0.07202545007384649,-0.24421448135188192,0.0,DistalPhalanxTW,HYDRA
13,0.1,top,local_mean,1,1,1,-0.055730292915356916,0.22677187860537085,-0.28250217152072776,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,bottom,local_mean,1,1,1,-0.055730292915356916,0.1231451420721471,-0.17887543498750402,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.1,random,local_mean,1,1,1,-0.055730292915356916,,0.09938724609019893,0.2,0.2,DistalPhalanxTW,HYDRA
13,0.2,top,local_mean,1,1,1,-0.055730292915356916,0.4127318794013014,-0.4684621723166583,-1.0,0.0,DistalPhalanxTW,HYDRA
13,0.2,bottom,local_mean,1,1,3,-0.055730292915356916,-0.4330645258003878,0.3773342328850309,1.0,1.0,DistalPhalanxTW,HYDRA
13,0.2,random,local_mean,1,1,1,-0.055730292915356916,,0.1853400650160235,0.7863461939209007,0.2,DistalPhalanxTW,HYDRA
15,0.05,top,local_mean,5,5,5,1.0701935257557522,0.9683660334558549,0.1018274922998973,0.09514858266350087,0.0,DistalPhalanxTW,HYDRA
15,0.05,bottom,local_mean,5,5,5,1.0701935257557522,1.0701935270683594,-1.3126071340963108e-09,-1.2265126596208024e-09,0.0,DistalPhalanxTW,HYDRA
15,0.05,random,local_mean,5,5,5,1.0701935257557522,,0.12834606485932132,0.11992779048153476,0.0,DistalPhalanxTW,HYDRA
15,0.1,top,local_mean,5,5,5,1.0701935257557522,0.8684427618288048,0.20175076392694746,0.1885178433186945,0.0,DistalPhalanxTW,HYDRA
15,0.1,bottom,local_mean,5,5,5,1.0701935257557522,0.6140350281973193,0.45615849755843296,0.4262388627304013,0.0,DistalPhalanxTW,HYDRA
15,0.1,random,local_mean,5,5,5,1.0701935257557522,,0.36287724304763136,0.33907596639159965,0.0,DistalPhalanxTW,HYDRA
15,0.2,top,local_mean,5,5,5,1.0701935257557522,1.0112626834276615,0.05893084232809076,0.05506554267456644,0.0,DistalPhalanxTW,HYDRA
15,0.2,bottom,local_mean,5,5,5,1.0701935257557522,0.1992447415202762,0.8709487842354761,0.8138228735756499,0.0,DistalPhalanxTW,HYDRA
15,0.2,random,local_mean,5,5,5,1.0701935257557522,,0.35104738485606696,0.3280220337589221,0.0,DistalPhalanxTW,HYDRA
17,0.05,top,local_mean,5,5,5,0.8973899784660342,0.8459133925974059,0.051476585868628244,0.05736249539372498,0.0,DistalPhalanxTW,HYDRA
17,0.05,bottom,local_mean,5,5,5,0.8973899784660342,0.897389983452235,-4.986200785594974e-09,-5.556330412545706e-09,0.0,DistalPhalanxTW,HYDRA
17,0.05,random,local_mean,5,5,5,0.8973899784660342,,0.060093684150831626,0.06696488553245038,0.0,DistalPhalanxTW,HYDRA
17,0.1,top,local_mean,5,5,5,0.8973899784660342,0.6765223249657493,0.22086765350028492,0.24612199008043031,0.0,DistalPhalanxTW,HYDRA
17,0.1,bottom,local_mean,5,5,5,0.8973899784660342,0.41988732107528354,0.47750265739075065,0.5321010226857589,0.0,DistalPhalanxTW,HYDRA
17,0.1,random,local_mean,5,5,5,0.8973899784660342,,0.20511334892735517,0.22856631484970805,0.0,DistalPhalanxTW,HYDRA
17,0.2,top,local_mean,5,5,5,0.8973899784660342,0.9572676361895831,-0.059877657723548916,-0.06672415832160637,0.0,DistalPhalanxTW,HYDRA
17,0.2,bottom,local_mean,5,5,5,0.8973899784660342,0.0965087928341665,0.8008811856318677,0.8924551336596489,0.0,DistalPhalanxTW,HYDRA
17,0.2,random,local_mean,5,5,5,0.8973899784660342,,0.4169217192579705,0.46459316982508614,0.0,DistalPhalanxTW,HYDRA
19,0.05,top,local_mean,5,5,5,0.9793966512566926,0.9189684480557514,0.06042820320094122,0.06169935482630992,0.0,DistalPhalanxTW,HYDRA
19,0.05,bottom,local_mean,5,5,5,0.9793966512566926,0.9793966480499515,3.2067410948855013e-09,3.274197248452497e-09,0.0,DistalPhalanxTW,HYDRA
19,0.05,random,local_mean,5,5,5,0.9793966512566926,,0.1859099473108466,0.1898206995619198,0.0,DistalPhalanxTW,HYDRA
19,0.1,top,local_mean,5,5,5,0.9793966512566926,0.8701662322275125,0.10923041902918007,0.11152816109883809,0.0,DistalPhalanxTW,HYDRA
19,0.1,bottom,local_mean,5,5,5,0.9793966512566926,0.5303381956973356,0.449058455559357,0.4585047299053224,0.0,DistalPhalanxTW,HYDRA
19,0.1,random,local_mean,5,5,5,0.9793966512566926,,0.31904796061532475,0.32575936873643235,0.0,DistalPhalanxTW,HYDRA
19,0.2,top,local_mean,5,5,5,0.9793966512566926,0.9852643119185778,-0.0058676606618851546,-0.005991091212395899,0.0,DistalPhalanxTW,HYDRA
19,0.2,bottom,local_mean,5,5,5,0.9793966512566926,0.16678498998165697,0.8126116612750356,0.8297055442519703,0.0,DistalPhalanxTW,HYDRA
19,0.2,random,local_mean,5,5,5,0.9793966512566926,,0.3645386180805977,0.3722069555842286,0.0,DistalPhalanxTW,HYDRA
20,0.05,top,local_mean,5,5,5,1.0388948629339454,0.9342479623376077,0.10464690059633774,0.10072896074569446,0.0,DistalPhalanxTW,HYDRA
20,0.05,bottom,local_mean,5,5,5,1.0388948629339454,1.0388948662388795,-3.3049341041646585e-09,-3.1811986379762798e-09,0.0,DistalPhalanxTW,HYDRA
20,0.05,random,local_mean,5,5,5,1.0388948629339454,,0.020359404643177714,0.01959715633642118,0.0,DistalPhalanxTW,HYDRA
20,0.1,top,local_mean,5,5,5,1.0388948629339454,0.8256914900933113,0.21320337284063406,0.20522112027525696,0.0,DistalPhalanxTW,HYDRA
20,0.1,bottom,local_mean,5,5,5,1.0388948629339454,0.5676169392622452,0.4712779236717002,0.45363345883461736,0.0,DistalPhalanxTW,HYDRA
20,0.1,random,local_mean,5,5,5,1.0388948629339454,,0.07807077720813198,0.07514783723139713,0.0,DistalPhalanxTW,HYDRA
20,0.2,top,local_mean,5,5,5,1.0388948629339454,1.0333536395973657,0.005541223336579693,0.005333762058625131,0.0,DistalPhalanxTW,HYDRA
20,0.2,bottom,local_mean,5,5,5,1.0388948629339454,0.16288374195681168,0.8760111209771337,0.8432136003537363,0.0,DistalPhalanxTW,HYDRA
20,0.2,random,local_mean,5,5,5,1.0388948629339454,,0.2994039890443185,0.2881944184461105,0.0,DistalPhalanxTW,HYDRA
23,0.05,top,local_mean,5,5,5,0.9634125924683119,0.9034104564591834,0.060002136009128515,0.062280765476227254,0.0,DistalPhalanxTW,HYDRA
23,0.05,bottom,local_mean,5,5,5,0.9634125924683119,0.9634125954253582,-2.957046274509878e-09,-3.0693424896920785e-09,0.0,DistalPhalanxTW,HYDRA
23,0.05,random,local_mean,5,5,5,0.9634125924683119,,0.15358671417634945,0.1594192934135929,0.0,DistalPhalanxTW,HYDRA
23,0.1,top,local_mean,5,5,5,0.9634125924683119,0.8068193258247771,0.1565932666435348,0.1625400221335214,0.0,DistalPhalanxTW,HYDRA
23,0.1,bottom,local_mean,5,5,5,0.9634125924683119,0.5415521859047567,0.42186040656355517,0.43788089545501274,0.0,DistalPhalanxTW,HYDRA
23,0.1,random,local_mean,5,5,5,0.9634125924683119,,0.13903587803070788,0.14431587753966738,0.0,DistalPhalanxTW,HYDRA
23,0.2,top,local_mean,5,5,5,0.9634125924683119,0.993644819994384,-0.03023222752607213,-0.03138032072872847,0.0,DistalPhalanxTW,HYDRA
23,0.2,bottom,local_mean,5,5,5,0.9634125924683119,0.13507485024497684,0.8283377422233351,0.8597945354923777,0.0,DistalPhalanxTW,HYDRA
23,0.2,random,local_mean,5,5,5,0.9634125924683119,,0.3317139832594303,0.3443110890822737,0.0,DistalPhalanxTW,HYDRA
24,0.05,top,local_mean,5,5,5,0.9065975732960777,0.886476488791083,0.020121084504994724,0.022194039454354584,0.0,DistalPhalanxTW,HYDRA
24,0.05,bottom,local_mean,5,5,5,0.9065975732960777,0.9065975687628294,4.5332483322724215e-09,5.000281784904099e-09,0.0,DistalPhalanxTW,HYDRA
24,0.05,random,local_mean,5,5,5,0.9065975732960777,,0.2599464261003467,0.2867271510865847,0.0,DistalPhalanxTW,HYDRA
24,0.1,top,local_mean,5,5,5,0.9065975732960777,0.7902825630700082,0.11631501022606949,0.12829824980110932,0.0,DistalPhalanxTW,HYDRA
24,0.1,bottom,local_mean,5,5,5,0.9065975732960777,0.4703790676627764,0.43621850563330133,0.48115948831395383,0.0,DistalPhalanxTW,HYDRA
24,0.1,random,local_mean,5,5,5,0.9065975732960777,,0.2709696496597509,0.29888603141586606,0.0,DistalPhalanxTW,HYDRA
24,0.2,top,local_mean,5,5,5,0.9065975732960777,0.9381131327854069,-0.03151555948932916,-0.03476241902162886,0.0,DistalPhalanxTW,HYDRA
24,0.2,bottom,local_mean,5,5,5,0.9065975732960777,0.1707646309254339,0.7358329423706438,0.8116414078343523,0.0,DistalPhalanxTW,HYDRA
24,0.2,random,local_mean,5,5,5,0.9065975732960777,,0.08657600606511609,0.0954954139739662,0.0,DistalPhalanxTW,HYDRA
25,0.05,top,local_mean,5,5,5,0.9413453017518669,0.866355314493503,0.07498998725836392,0.07966248671589386,0.0,DistalPhalanxTW,HYDRA
25,0.05,bottom,local_mean,5,5,5,0.9413453017518669,0.9413453061538528,-4.401985886914872e-09,-4.676266193134956e-09,0.0,DistalPhalanxTW,HYDRA
25,0.05,random,local_mean,5,5,5,0.9413453017518669,,0.13288250618591044,0.14116219072472377,0.0,DistalPhalanxTW,HYDRA
25,0.1,top,local_mean,5,5,5,0.9413453017518669,0.7463514365672634,0.1949938651846035,0.20714360360444978,0.0,DistalPhalanxTW,HYDRA
25,0.1,bottom,local_mean,5,5,5,0.9413453017518669,0.5325479233149979,0.40879737843686903,0.43426885268055737,0.0,DistalPhalanxTW,HYDRA
25,0.1,random,local_mean,5,5,5,0.9413453017518669,,0.21998568963569937,0.23369262642908462,0.0,DistalPhalanxTW,HYDRA
25,0.2,top,local_mean,5,5,5,0.9413453017518669,0.9109761227592705,0.03036917899259639,0.032261431245949185,0.0,DistalPhalanxTW,HYDRA
25,0.2,bottom,local_mean,5,5,5,0.9413453017518669,0.17468104071408258,0.7666642610377843,0.8144338163447443,0.0,DistalPhalanxTW,HYDRA
25,0.2,random,local_mean,5,5,5,0.9413453017518669,,0.18943623717422123,0.20123968917886653,0.0,DistalPhalanxTW,HYDRA
26,0.05,top,local_mean,2,2,2,0.30850979186310357,0.2698849412688029,0.03862485059430065,0.1251977292627085,0.0,DistalPhalanxTW,HYDRA
26,0.05,bottom,local_mean,2,2,2,0.30850979186310357,-0.21719674607033884,0.5257065379334425,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.05,random,local_mean,2,2,2,0.30850979186310357,,0.14235081070117378,0.35501227271443125,0.0,DistalPhalanxTW,HYDRA
26,0.1,top,local_mean,2,2,2,0.30850979186310357,0.18266822793680526,0.1258415639262983,0.40790003865452584,0.0,DistalPhalanxTW,HYDRA
26,0.1,bottom,local_mean,2,2,1,0.30850979186310357,-0.5489864233730261,0.8574962152361296,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.1,random,local_mean,2,2,2,0.30850979186310357,,0.6856931521801399,0.9568489044482213,0.4,DistalPhalanxTW,HYDRA
26,0.2,top,local_mean,2,2,4,0.30850979186310357,-0.806603399744029,1.1151131916071324,1.0,1.0,DistalPhalanxTW,HYDRA
26,0.2,bottom,local_mean,2,2,2,0.30850979186310357,-0.15364528200966932,0.4621550738727729,1.0,0.0,DistalPhalanxTW,HYDRA
26,0.2,random,local_mean,2,2,4,0.30850979186310357,,1.2684128396576577,1.0,1.0,DistalPhalanxTW,HYDRA
27,0.05,top,local_mean,5,5,5,1.009458540993002,0.9344168544757664,0.07504168651723553,0.07433847863126568,0.0,DistalPhalanxTW,HYDRA
27,0.05,bottom,local_mean,5,5,5,1.009458540993002,1.0094585398641907,1.1288112666818506e-09,1.1182332930069123e-09,0.0,DistalPhalanxTW,HYDRA
27,0.05,random,local_mean,5,5,5,1.009458540993002,,0.10278973294229721,0.10182650098208326,0.0,DistalPhalanxTW,HYDRA
27,0.1,top,local_mean,5,5,5,1.009458540993002,0.7878171861306844,0.2216413548623175,0.21956437664088022,0.0,DistalPhalanxTW,HYDRA
27,0.1,bottom,local_mean,5,5,5,1.009458540993002,0.4439894109147009,0.565469130078301,0.5601701773228583,0.0,DistalPhalanxTW,HYDRA
27,0.1,random,local_mean,5,5,5,1.009458540993002,,0.24866935243383104,0.24633909764151207,0.0,DistalPhalanxTW,HYDRA
27,0.2,top,local_mean,5,5,5,1.009458540993002,0.9983784910047102,0.011080049988291707,0.010976219985391689,0.0,DistalPhalanxTW,HYDRA
27,0.2,bottom,local_mean,5,5,5,1.009458540993002,0.10815626877131407,0.9013022722216879,0.8928562618122169,0.0,DistalPhalanxTW,HYDRA
27,0.2,random,local_mean,5,5,5,1.009458540993002,,0.18542638893244315,0.18368877741255468,0.0,DistalPhalanxTW,HYDRA
2,0.05,top,linear_interpolation,5,5,5,0.9395976023027057,0.9363569361814974,0.0032406661212083243,0.0034489899338571973,0.0,DistalPhalanxTW,HYDRA
2,0.05,bottom,linear_interpolation,5,5,5,0.9395976023027057,0.9395976009518563,1.350849432313339e-09,1.4376877839140748e-09,0.0,DistalPhalanxTW,HYDRA
2,0.05,random,linear_interpolation,5,5,5,0.9395976023027057,,0.11454904001088848,0.12191273989782377,0.0,DistalPhalanxTW,HYDRA
2,0.1,top,linear_interpolation,5,5,5,0.9395976023027057,0.6871085169767427,0.25248908532596304,0.2687201584880816,0.0,DistalPhalanxTW,HYDRA
2,0.1,bottom,linear_interpolation,5,5,5,0.9395976023027057,0.9395976082278137,-5.925107959825482e-09,-6.305999120586835e-09,0.0,DistalPhalanxTW,HYDRA
2,0.1,random,linear_interpolation,5,5,4,0.9395976023027057,,0.1896329157303756,0.20182332675425005,0.2,DistalPhalanxTW,HYDRA
2,0.2,top,linear_interpolation,5,5,5,0.9395976023027057,0.8772284293618474,0.06236917294085831,0.06637852886116272,0.0,DistalPhalanxTW,HYDRA
2,0.2,bottom,linear_interpolation,5,5,5,0.9395976023027057,0.9395976075775121,-5.2748063694707525e-09,-5.61389337589861e-09,0.0,DistalPhalanxTW,HYDRA
2,0.2,random,linear_interpolation,5,5,2,0.9395976023027057,,0.6767208990650644,0.6847766551212807,0.6,DistalPhalanxTW,HYDRA
3,0.05,top,linear_interpolation,5,5,5,0.9113754265720551,0.9098460146808889,0.001529411891166177,0.0016781341348916915,0.0,DistalPhalanxTW,HYDRA
3,0.05,bottom,linear_interpolation,5,5,5,0.9113754265720551,0.9113754236965461,2.87550894206845e-09,3.1551276269938797e-09,0.0,DistalPhalanxTW,HYDRA
3,0.05,random,linear_interpolation,5,5,5,0.9113754265720551,,0.045580616745328116,0.050012942420257375,0.0,DistalPhalanxTW,HYDRA
3,0.1,top,linear_interpolation,5,5,5,0.9113754265720551,0.7108333406162481,0.20054208595580691,0.22004309098722524,0.0,DistalPhalanxTW,HYDRA
3,0.1,bottom,linear_interpolation,5,5,5,0.9113754265720551,0.9113754229601021,3.61195295894845e-09,3.9631845345550885e-09,0.0,DistalPhalanxTW,HYDRA
3,0.1,random,linear_interpolation,5,5,5,0.9113754265720551,,0.07787180528098488,0.08544417324231524,0.0,DistalPhalanxTW,HYDRA
