sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,0,1.077464306227669,,0.10710375672197407,0.09940343888840072,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,top,global_mean,0,0,0,1.077464306227669,1.1988015486381338,-0.12133724241046484,-0.11261359573170909,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.077464306227669,0.9441097005935369,0.13335460563413204,0.12376696016414858,0.0,GunPointOldVersusYoung,HYDRA
4,0.2,random,global_mean,0,0,0,1.077464306227669,,-0.04370491582142422,-0.04056271284914054,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,top,global_mean,0,0,0,0.992401568999723,1.0888451370419943,-0.09644356804227128,-0.09718190082828997,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.992401568999723,0.724261244128693,0.26814032487103,0.27019309829205496,0.0,GunPointOldVersusYoung,HYDRA
5,0.05,random,global_mean,0,0,0,0.992401568999723,,0.13582281494444698,0.1368626192507215,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,top,global_mean,0,0,0,0.992401568999723,1.1202383050112812,-0.1278367360115582,-0.12881540214109813,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.992401568999723,0.7196377164256467,0.2727638525740763,0.27485202184533286,0.0,GunPointOldVersusYoung,HYDRA
5,0.1,random,global_mean,0,0,0,0.992401568999723,,0.09281798203424789,0.09352855880633437,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,top,global_mean,0,0,0,0.992401568999723,1.1512233289030551,-0.15882175990333214,-0.16003763479110508,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.992401568999723,0.863803361829508,0.12859820717021497,0.12958270281367124,0.0,GunPointOldVersusYoung,HYDRA
5,0.2,random,global_mean,0,0,0,0.992401568999723,,-0.05443278308840582,-0.05484949836765387,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,top,global_mean,0,0,0,0.7858548518176101,0.9264040316807675,-0.1405491798631574,-0.17884855032647587,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7858548518176101,0.6398601246448976,0.14599472717271245,0.1857779983886873,0.0,GunPointOldVersusYoung,HYDRA
6,0.05,random,global_mean,0,0,0,0.7858548518176101,,0.16187375832549852,0.20598403377807756,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,top,global_mean,0,0,0,0.7858548518176101,0.9276098993188502,-0.14175504750124013,-0.180383014484621,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7858548518176101,0.6488178649686585,0.1370369868489516,0.17437929173906136,0.0,GunPointOldVersusYoung,HYDRA
6,0.1,random,global_mean,0,0,0,0.7858548518176101,,-0.06184836017240809,-0.07870191464421712,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,top,global_mean,0,0,0,0.7858548518176101,1.0359668781551004,-0.2501120263374903,-0.3182670533775436,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7858548518176101,0.6697800657281574,0.11607478608945265,0.14770493318969716,0.0,GunPointOldVersusYoung,HYDRA
6,0.2,random,global_mean,0,0,0,0.7858548518176101,,-0.010149436950609925,-0.012915138224313328,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,top,global_mean,0,0,0,1.072431266265642,1.2627808089971366,-0.19034954273149474,-0.17749330071382344,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.072431266265642,1.0019877684938299,0.07044349777181202,0.06568573138619381,0.0,GunPointOldVersusYoung,HYDRA
7,0.05,random,global_mean,0,0,0,1.072431266265642,,0.04040474306250634,0.037675799519909334,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,top,global_mean,0,0,0,1.072431266265642,1.3358584936309152,-0.26342722736527335,-0.24563530551217333,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.072431266265642,0.9858864618015,0.08654480446414192,0.0806995529568529,0.0,GunPointOldVersusYoung,HYDRA
7,0.1,random,global_mean,0,0,0,1.072431266265642,,0.07089858526118516,0.0661100821854828,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,top,global_mean,0,0,0,1.072431266265642,1.628243001288609,-0.5558117350229672,-0.5182721114484748,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.072431266265642,1.0013577570630579,0.07107350920258404,0.06627319173272535,0.0,GunPointOldVersusYoung,HYDRA
7,0.2,random,global_mean,0,0,0,1.072431266265642,,-0.09301931175939929,-0.0867367708762675,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,top,global_mean,0,0,0,0.9987841903946713,1.0525533738411392,-0.05376918344646797,-0.053834582214040444,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9987841903946713,0.9182762688759991,0.08050792151867214,0.08060584227010748,0.0,GunPointOldVersusYoung,HYDRA
8,0.05,random,global_mean,0,0,0,0.9987841903946713,,0.10860197033262035,0.10873406151497515,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,top,global_mean,0,0,0,0.9987841903946713,1.1296273331561801,-0.13084314276150888,-0.13100228559637137,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9987841903946713,0.9185671387181619,0.08021705167650939,0.08031461864668969,0.0,GunPointOldVersusYoung,HYDRA
8,0.1,random,global_mean,0,0,0,0.9987841903946713,,-0.03113727885887907,-0.031175150731435185,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,top,global_mean,0,0,0,0.9987841903946713,1.8681474871675416,-0.8693632967728704,-0.8704206921904202,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9987841903946713,0.9466094695298547,0.05217472086481656,0.05223818030801963,0.0,GunPointOldVersusYoung,HYDRA
8,0.2,random,global_mean,0,0,0,0.9987841903946713,,-0.12655417935036675,-0.12670810557409115,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,top,global_mean,0,0,0,1.0214435988376762,1.2013649089925469,-0.17992131015487067,-0.17614397330957257,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0214435988376762,0.973486017545131,0.04795758129254524,0.0469507414764513,0.0,GunPointOldVersusYoung,HYDRA
9,0.05,random,global_mean,0,0,0,1.0214435988376762,,0.05195475400694873,0.05086399601708127,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,top,global_mean,0,0,0,1.0214435988376762,1.3187717849542535,-0.2973281861165773,-0.2910859643831036,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0214435988376762,0.9429140365912319,0.07852956224644436,0.07688088256162384,0.0,GunPointOldVersusYoung,HYDRA
9,0.1,random,global_mean,0,0,0,1.0214435988376762,,-0.08245961379516309,-0.08072842510401021,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,top,global_mean,0,0,0,1.0214435988376762,1.5769992927887007,-0.5555556939510244,-0.5438921450886355,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0214435988376762,0.9797296048626873,0.04171399397498887,0.040838234420600125,0.0,GunPointOldVersusYoung,HYDRA
9,0.2,random,global_mean,0,0,0,1.0214435988376762,,-0.10907668633115501,-0.10678668863223292,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,top,global_mean,0,0,0,1.0084997764489356,1.0803004059938217,-0.07180062954488609,-0.07119541325263584,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.0084997764489356,0.8681520621831417,0.14034771426579395,0.13916470620873173,0.0,GunPointOldVersusYoung,HYDRA
10,0.05,random,global_mean,0,0,0,1.0084997764489356,,0.056624919392688544,0.056147621018272656,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,top,global_mean,0,0,0,1.0084997764489356,1.135006179521075,-0.12650640307213945,-0.12544006512080755,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.0084997764489356,0.84566928684123,0.16283048960770563,0.1614579714862028,0.0,GunPointOldVersusYoung,HYDRA
10,0.1,random,global_mean,0,0,0,1.0084997764489356,,0.004378919827399352,0.0043420093763517995,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,top,global_mean,0,0,0,1.0084997764489356,1.204937874756231,-0.1964380983072953,-0.19478229753970028,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.0084997764489356,0.8347286428895022,0.1737711335594334,0.1723063954113199,0.0,GunPointOldVersusYoung,HYDRA
10,0.2,random,global_mean,0,0,0,1.0084997764489356,,-0.17255803056377025,-0.1711035178092474,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,top,global_mean,0,0,0,1.0315513384477981,1.18420205738413,-0.15265071893633197,-0.14798155483417277,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.0315513384477981,0.8890432482707474,0.14250809017705068,0.13814916109005781,0.0,GunPointOldVersusYoung,HYDRA
11,0.05,random,global_mean,0,0,0,1.0315513384477981,,0.07288720209056514,0.07065778378268261,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,top,global_mean,0,0,0,1.0315513384477981,1.2384480748486095,-0.2068967364008114,-0.2005683363697609,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.0315513384477981,0.8308824870322226,0.20066885141557556,0.19453094519423694,0.0,GunPointOldVersusYoung,HYDRA
11,0.1,random,global_mean,0,0,0,1.0315513384477981,,-0.13918761150571773,-0.13493024669514755,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,top,global_mean,0,0,0,1.0315513384477981,1.3199810885306784,-0.2884297500828803,-0.2796074802340011,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.0315513384477981,0.9317635188946791,0.099787819553119,0.09673558561582261,0.0,GunPointOldVersusYoung,HYDRA
11,0.2,random,global_mean,0,0,0,1.0315513384477981,,-0.06213370849246993,-0.06023320986888949,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,top,global_mean,0,0,0,1.0642997169599018,1.1380263627310885,-0.0737266457711867,-0.0692723819465062,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0642997169599018,0.9578720859730974,0.10642763098680441,0.09999770674852805,0.0,GunPointOldVersusYoung,HYDRA
12,0.05,random,global_mean,0,0,0,1.0642997169599018,,0.11790527319635546,0.1107819165368444,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,top,global_mean,0,0,0,1.0642997169599018,1.1565924040963282,-0.09229268713642647,-0.08671673866767081,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0642997169599018,0.9533631422420297,0.1109365747178721,0.10423423845354012,0.0,GunPointOldVersusYoung,HYDRA
12,0.1,random,global_mean,0,0,0,1.0642997169599018,,0.022958270936393976,0.02157122566070671,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,top,global_mean,0,0,0,1.0642997169599018,1.304715733768647,-0.24041601680874525,-0.22589105971428478,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0642997169599018,0.9878737210393256,0.0764259959205762,0.07180864834788568,0.0,GunPointOldVersusYoung,HYDRA
12,0.2,random,global_mean,0,0,0,1.0642997169599018,,-0.16776466172610674,-0.15762900377001943,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,top,global_mean,0,0,0,0.9136997563940022,1.0329763080714152,-0.11927655167741291,-0.1305422490270753,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9136997563940022,0.9067227815179153,0.00697697487608695,0.007635951735032128,0.0,GunPointOldVersusYoung,HYDRA
13,0.05,random,global_mean,0,0,0,0.9136997563940022,,0.019221156286058517,0.021036598855314996,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,top,global_mean,0,0,0,0.9136997563940022,1.1078755894506016,-0.19417583305659936,-0.2125157845145393,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9136997563940022,0.9145470455751411,-0.000847289181138855,-0.0009273158364044195,0.0,GunPointOldVersusYoung,HYDRA
13,0.1,random,global_mean,0,0,0,0.9136997563940022,,-0.07312396908930699,-0.08003054454928651,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,top,global_mean,0,0,0,0.9136997563940022,1.7179839211369357,-0.8042841647429334,-0.8802489864593187,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9136997563940022,0.8737821932963957,0.03991756309760652,0.043687785982737475,0.0,GunPointOldVersusYoung,HYDRA
13,0.2,random,global_mean,0,0,0,0.9136997563940022,,-0.048571805880392074,-0.05315942395854506,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,top,global_mean,0,0,0,1.040642112274232,1.1812098200991814,-0.14056770782494943,-0.13507772853822225,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.040642112274232,0.8925334259025073,0.1481086863717247,0.14232418840311784,0.0,GunPointOldVersusYoung,HYDRA
14,0.05,random,global_mean,0,0,0,1.040642112274232,,-0.03139043741303369,-0.03016445988330496,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,top,global_mean,0,0,0,1.040642112274232,1.2387272769734925,-0.19808516469926052,-0.19034879716482553,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.040642112274232,0.8386306041390104,0.20201150813522162,0.19412179425638407,0.0,GunPointOldVersusYoung,HYDRA
14,0.1,random,global_mean,0,0,0,1.040642112274232,,0.10360789907863484,0.09956141337658891,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,top,global_mean,0,0,0,1.040642112274232,1.3106227380733855,-0.2699806257991535,-0.2594363260706498,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.040642112274232,0.9108481558302016,0.12979395644403036,0.12472475425352822,0.0,GunPointOldVersusYoung,HYDRA
14,0.2,random,global_mean,0,0,0,1.040642112274232,,-0.1334511551869294,-0.12823911830376114,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,top,global_mean,0,0,0,0.9521865182301935,1.0166641795126288,-0.06447766128243526,-0.06771529772022031,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9521865182301935,0.7312388261170069,0.22094769211318666,0.23204220585022628,0.0,GunPointOldVersusYoung,HYDRA
15,0.05,random,global_mean,0,0,0,0.9521865182301935,,0.11485581261976305,0.1206231025095168,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,top,global_mean,0,0,0,0.9521865182301935,1.090362024257903,-0.13817550602770956,-0.14511375478281088,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9521865182301935,0.6998579742822548,0.2523285439479387,0.26499879395282905,0.0,GunPointOldVersusYoung,HYDRA
15,0.1,random,global_mean,0,0,0,0.9521865182301935,,0.15323564157745367,0.16093010950434303,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,top,global_mean,0,0,0,0.9521865182301935,1.1339987838086187,-0.18181226557842523,-0.19094166022713152,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9521865182301935,0.7694287897922701,0.18275772843792337,0.1919345979010631,0.0,GunPointOldVersusYoung,HYDRA
15,0.2,random,global_mean,0,0,0,0.9521865182301935,,-0.045982569998162706,-0.04829150678600505,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,top,global_mean,0,0,0,0.9201211275295903,1.0391957930910019,-0.11907466556141155,-0.12941180523623722,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9201211275295903,0.7051769561143986,0.21494417141519173,0.2336039586313278,0.0,GunPointOldVersusYoung,HYDRA
16,0.05,random,global_mean,0,0,0,0.9201211275295903,,0.20987959901951708,0.22809971930901915,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,top,global_mean,0,0,0,0.9201211275295903,1.0577541619654436,-0.13763303443585329,-0.14958126787514642,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9201211275295903,0.6722850007018814,0.24783612682770895,0.26935133871100037,0.0,GunPointOldVersusYoung,HYDRA
16,0.1,random,global_mean,0,0,0,0.9201211275295903,,0.038323024262278536,0.04164993223798556,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,top,global_mean,0,0,0,0.9201211275295903,1.0936191071282417,-0.17349797959865143,-0.1885597296355335,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9201211275295903,0.8465401577914791,0.07358096973811123,0.07996869930263135,0.0,GunPointOldVersusYoung,HYDRA
16,0.2,random,global_mean,0,0,0,0.9201211275295903,,-0.035844933845452155,-0.0389567132155502,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,top,global_mean,0,0,0,1.0401288106411377,1.076655461333629,-0.03652665069249128,-0.035117396231510944,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0401288106411377,0.923925859668638,0.11620295097249966,0.11171966208801572,0.0,GunPointOldVersusYoung,HYDRA
17,0.05,random,global_mean,0,0,0,1.0401288106411377,,0.05114213799966198,0.049168995520028305,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,top,global_mean,0,0,0,1.0401288106411377,1.194124149659002,-0.15399533901786433,-0.148053961575182,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.0401288106411377,0.8995586487961229,0.1405701618450148,0.1351467484220716,0.0,GunPointOldVersusYoung,HYDRA
17,0.1,random,global_mean,0,0,0,1.0401288106411377,,0.03532032898881536,0.033957616277764266,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,top,global_mean,0,0,0,1.0401288106411377,1.2718299398767912,-0.23170112923565345,-0.22276174268366802,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.0401288106411377,0.9365105240659806,0.10361828657515715,0.0996205334325402,0.0,GunPointOldVersusYoung,HYDRA
17,0.2,random,global_mean,0,0,0,1.0401288106411377,,-0.260632652710305,-0.2505770434073518,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,top,global_mean,0,0,0,0.95544629190167,1.0749294191236367,-0.11948312722196675,-0.12505465056492449,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.95544629190167,0.7184935112362678,0.23695278066540215,0.24800193864570416,0.0,GunPointOldVersusYoung,HYDRA
18,0.05,random,global_mean,0,0,0,0.95544629190167,,0.1058817196125579,0.11081900645907605,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,top,global_mean,0,0,0,0.95544629190167,1.0624427911800844,-0.10699649927841448,-0.11198576853512715,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.95544629190167,0.6666310097190986,0.28881528218257135,0.302282799512393,0.0,GunPointOldVersusYoung,HYDRA
18,0.1,random,global_mean,0,0,0,0.95544629190167,,0.1486040885518061,0.15553352844407842,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,top,global_mean,0,0,0,0.95544629190167,1.1033093717890594,-0.14786307988738945,-0.15475796638984748,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.95544629190167,0.7779632325434339,0.17748305935823605,0.18575913173083936,0.0,GunPointOldVersusYoung,HYDRA
18,0.2,random,global_mean,0,0,0,0.95544629190167,,0.04793443015452061,0.05016962271054696,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,top,global_mean,0,0,0,1.0616814785323347,1.18729771095382,-0.12561623242148534,-0.11831807999236899,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0616814785323347,0.8885673462501983,0.17311413228213646,0.16305640884405354,0.0,GunPointOldVersusYoung,HYDRA
19,0.05,random,global_mean,0,0,0,1.0616814785323347,,0.03886575183224035,0.03660769826960712,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,top,global_mean,0,0,0,1.0616814785323347,1.1632013974603606,-0.10151991892802581,-0.09562173340975402,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0616814785323347,0.8692191604360805,0.19246231809625425,0.1812804882701967,0.0,GunPointOldVersusYoung,HYDRA
19,0.1,random,global_mean,0,0,0,1.0616814785323347,,0.07468686135629381,0.07034764429713544,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,top,global_mean,0,0,0,1.0616814785323347,1.3198616219155719,-0.25818014338323714,-0.24318018673543926,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0616814785323347,0.8985698922975621,0.16311158623477262,0.15363499872415468,0.0,GunPointOldVersusYoung,HYDRA
19,0.2,random,global_mean,0,0,0,1.0616814785323347,,-0.10733713928813704,-0.10110098024460142,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,top,local_mean,0,0,0,1.0229451146113748,1.1108218936476475,-0.08787677903627267,-0.0859055797574027,0.0,GunPointOldVersusYoung,HYDRA
