sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,top,global_mean,0,0,1,0.752442594683455,-0.5441448442347646,1.2965874389182197,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.752442594683455,-0.26560044294639534,1.0180430376298504,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,global_mean,0,0,1,0.752442594683455,,1.1265760337230515,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,global_mean,0,0,0,0.4554836049979838,0.03997463594755869,0.4155089690504251,0.91223493503642,0.0,ShapeletSim,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4554836049979838,0.28043273634540683,0.17505086865257696,0.38431785999298884,0.0,ShapeletSim,HYDRA
11,0.05,random,global_mean,0,0,0,0.4554836049979838,,0.21008106157046785,0.46122538339445696,0.0,ShapeletSim,HYDRA
11,0.1,top,global_mean,0,0,1,0.4554836049979838,-0.4154421440222454,0.8709257490202291,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.4554836049979838,-0.0025566897908779816,0.45804029478886177,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,global_mean,0,0,1,0.4554836049979838,,0.5625601578328931,1.0,1.0,ShapeletSim,HYDRA
11,0.2,top,global_mean,0,0,1,0.4554836049979838,-1.0543502575582755,1.5098338625562593,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.4554836049979838,-0.4025578507496196,0.8580414557476034,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,global_mean,0,0,1,0.4554836049979838,,1.1764491786668752,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,global_mean,0,0,0,0.5443454382408278,0.20705784418445322,0.3372875940563746,0.6196193643636059,0.0,ShapeletSim,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5443454382408278,0.315618458174962,0.22872698006586584,0.42018641805583606,0.0,ShapeletSim,HYDRA
12,0.05,random,global_mean,0,0,0,0.5443454382408278,,0.24043449559773516,0.4416938896022738,0.0,ShapeletSim,HYDRA
12,0.1,top,global_mean,0,0,1,0.5443454382408278,-0.13566697714797776,0.6800124153888056,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5443454382408278,0.22952806621029606,0.31481737203053173,0.5783400972511762,0.0,ShapeletSim,HYDRA
12,0.1,random,global_mean,0,0,1,0.5443454382408278,,0.5676178605002763,0.9469010162247649,0.6,ShapeletSim,HYDRA
12,0.2,top,global_mean,0,0,1,0.5443454382408278,-0.7803580181571383,1.324703456397966,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.5443454382408278,-0.32821108102088803,0.8725565192617158,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,global_mean,0,0,1,0.5443454382408278,,1.2030003217175946,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,global_mean,0,0,0,0.8562440738819364,0.42805761986946356,0.4281864540124728,0.5000746481042102,0.0,ShapeletSim,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8562440738819364,0.7362150118285803,0.12002906205335606,0.1401807329637336,0.0,ShapeletSim,HYDRA
13,0.05,random,global_mean,0,0,0,0.8562440738819364,,0.28987721189608956,0.3385446769134456,0.0,ShapeletSim,HYDRA
13,0.1,top,global_mean,0,0,0,0.8562440738819364,0.0828697174792747,0.7733743564026616,0.9032161235058954,0.0,ShapeletSim,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8562440738819364,0.37425093338174903,0.4819931405001873,0.5629149354576574,0.0,ShapeletSim,HYDRA
13,0.1,random,global_mean,0,0,0,0.8562440738819364,,0.5828058992272878,0.6806531412613395,0.0,ShapeletSim,HYDRA
13,0.2,top,global_mean,0,0,1,0.8562440738819364,-0.6900429303456658,1.5462870042276022,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,global_mean,0,0,1,0.8562440738819364,-0.05770771667014612,0.9139517905520824,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,global_mean,0,0,1,0.8562440738819364,,1.0808952860575345,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,global_mean,0,0,0,0.6567486114450919,0.33845851018547757,0.3182901012596143,0.48464452161495525,0.0,ShapeletSim,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6567486114450919,0.43224530777281484,0.22450330367227705,0.3418400251174672,0.0,ShapeletSim,HYDRA
14,0.05,random,global_mean,0,0,0,0.6567486114450919,,0.24509213973056973,0.373189622741118,0.0,ShapeletSim,HYDRA
14,0.1,top,global_mean,0,0,0,0.6567486114450919,0.0024455974559859863,0.654303013989106,0.9962746876231833,0.0,ShapeletSim,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6567486114450919,0.18629333816215696,0.4704552732829349,0.7163388680927567,0.0,ShapeletSim,HYDRA
14,0.1,random,global_mean,0,0,0,0.6567486114450919,,0.5143118619785837,0.7831171165018393,0.0,ShapeletSim,HYDRA
14,0.2,top,global_mean,0,0,1,0.6567486114450919,-0.5243044339783577,1.1810530454234496,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.6567486114450919,-0.27365120089089734,0.9303998123359892,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,global_mean,0,0,1,0.6567486114450919,,1.139713063164993,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,global_mean,0,0,1,0.3178048541608987,-0.12472736275000292,0.4425322169109016,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.3178048541608987,0.1430151978741051,0.1747896562867936,0.5499887871741379,0.0,ShapeletSim,HYDRA
15,0.05,random,global_mean,0,0,0,0.3178048541608987,,0.24648847853331488,0.7342217014059659,0.2,ShapeletSim,HYDRA
15,0.1,top,global_mean,0,0,1,0.3178048541608987,-0.43839189081016,0.7561967449710587,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.3178048541608987,0.0015075659127873555,0.3162972882481114,0.9952531840020054,0.0,ShapeletSim,HYDRA
15,0.1,random,global_mean,0,0,1,0.3178048541608987,,0.4832148087556448,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,global_mean,0,0,1,0.3178048541608987,-1.3245072186493927,1.6423120728102913,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.3178048541608987,-0.5088868260847549,0.8266916802456536,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,global_mean,0,0,1,0.3178048541608987,,1.1711115413428044,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,global_mean,0,0,0,0.48537037689072077,0.16885740545852873,0.31651297143219204,0.6521047315557991,0.0,ShapeletSim,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.48537037689072077,0.33985300610827157,0.1455173707824492,0.29980624674374196,0.0,ShapeletSim,HYDRA
16,0.05,random,global_mean,0,0,0,0.48537037689072077,,0.22045808896093266,0.45420496439897784,0.0,ShapeletSim,HYDRA
16,0.1,top,global_mean,0,0,1,0.48537037689072077,-0.13434200197515145,0.6197123788658723,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.48537037689072077,0.08706481243608348,0.3983055644546373,0.8206202166394209,0.0,ShapeletSim,HYDRA
16,0.1,random,global_mean,0,0,0,0.48537037689072077,,0.42750727662028964,0.8251482378712653,0.4,ShapeletSim,HYDRA
16,0.2,top,global_mean,0,0,1,0.48537037689072077,-0.9047984473038909,1.3901688241946117,1.0,1.0,ShapeletSim,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.48537037689072077,-0.4049805403574905,0.8903509172482112,1.0,1.0,ShapeletSim,HYDRA
16,0.2,random,global_mean,0,0,1,0.48537037689072077,,1.0211806523855897,1.0,1.0,ShapeletSim,HYDRA
17,0.05,top,global_mean,0,0,1,0.3151400903068504,-0.17111087215004026,0.4862509624568907,1.0,1.0,ShapeletSim,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.3151400903068504,0.06130626054158445,0.253833829765266,0.8054609112322039,0.0,ShapeletSim,HYDRA
17,0.05,random,global_mean,0,0,0,0.3151400903068504,,0.220759088248974,0.7005087404946865,0.0,ShapeletSim,HYDRA
17,0.1,top,global_mean,0,0,1,0.3151400903068504,-0.36889768975232035,0.6840377800591708,1.0,1.0,ShapeletSim,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.3151400903068504,-0.1330983305049118,0.44823842081176224,1.0,1.0,ShapeletSim,HYDRA
17,0.1,random,global_mean,0,0,1,0.3151400903068504,,0.49750170069123695,1.0,1.0,ShapeletSim,HYDRA
17,0.2,top,global_mean,0,0,1,0.3151400903068504,-0.9823999585510657,1.297540048857916,1.0,1.0,ShapeletSim,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.3151400903068504,-0.5388299306761094,0.8539700209829598,1.0,1.0,ShapeletSim,HYDRA
17,0.2,random,global_mean,0,0,1,0.3151400903068504,,1.1846116396105095,1.0,1.0,ShapeletSim,HYDRA
18,0.05,top,global_mean,0,0,0,0.6601395353868367,0.18473379393634257,0.4754057414504941,0.7201583844141769,0.0,ShapeletSim,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6601395353868367,0.41690265093148554,0.24323688445535113,0.36846227646483853,0.0,ShapeletSim,HYDRA
18,0.05,random,global_mean,0,0,0,0.6601395353868367,,0.224783891049296,0.34050914767349433,0.0,ShapeletSim,HYDRA
18,0.1,top,global_mean,0,0,0,0.6601395353868367,0.038059830628177575,0.6220797047586591,0.9423443515616349,0.0,ShapeletSim,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6601395353868367,0.12364643754452213,0.5364930978423146,0.8126952809039885,0.0,ShapeletSim,HYDRA
18,0.1,random,global_mean,0,0,0,0.6601395353868367,,0.499312374295014,0.7563728441587384,0.0,ShapeletSim,HYDRA
18,0.2,top,global_mean,0,0,1,0.6601395353868367,-0.5806151905060923,1.240754725892929,1.0,1.0,ShapeletSim,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.6601395353868367,-0.23082093789576294,0.8909604732825996,1.0,1.0,ShapeletSim,HYDRA
18,0.2,random,global_mean,0,0,1,0.6601395353868367,,1.1026390557257038,1.0,1.0,ShapeletSim,HYDRA
19,0.05,top,global_mean,0,0,0,0.7211233334818115,0.3208467668537291,0.40027656662808236,0.555072888326238,0.0,ShapeletSim,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7211233334818115,0.5869681288455205,0.13415520463629094,0.18603616381733798,0.0,ShapeletSim,HYDRA
19,0.05,random,global_mean,0,0,0,0.7211233334818115,,0.18439537267104014,0.2557053813185338,0.0,ShapeletSim,HYDRA
19,0.1,top,global_mean,0,0,0,0.7211233334818115,0.015133965453071559,0.7059893680287399,0.9790119889867046,0.0,ShapeletSim,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7211233334818115,0.3967755551600981,0.32434777832171335,0.4497806595371174,0.0,ShapeletSim,HYDRA
19,0.1,random,global_mean,0,0,0,0.7211233334818115,,0.5818640144186235,0.8068844544590583,0.0,ShapeletSim,HYDRA
19,0.2,top,global_mean,0,0,1,0.7211233334818115,-0.7323974159586123,1.4535207494404236,1.0,1.0,ShapeletSim,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7211233334818115,-0.2877521136288172,1.0088754471106287,1.0,1.0,ShapeletSim,HYDRA
19,0.2,random,global_mean,0,0,1,0.7211233334818115,,1.1981806487568658,1.0,1.0,ShapeletSim,HYDRA
0,0.05,top,local_mean,0,0,0,0.8340451397626941,0.49707003328126603,0.3369751064814281,0.40402453823154855,0.0,ShapeletSim,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8340451397626941,0.7852082811885435,0.048836858574150654,0.05855414496378569,0.0,ShapeletSim,HYDRA
0,0.05,random,local_mean,0,0,0,0.8340451397626941,,0.2314468967103748,0.2774989124417348,0.0,ShapeletSim,HYDRA
0,0.1,top,local_mean,0,0,0,0.8340451397626941,0.12951526101890706,0.704529878743787,0.8447133139951255,0.0,ShapeletSim,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8340451397626941,0.4460144676489126,0.3880306721137815,0.465238856239039,0.0,ShapeletSim,HYDRA
0,0.1,random,local_mean,0,0,0,0.8340451397626941,,0.5330821127843343,0.6391518255045322,0.0,ShapeletSim,HYDRA
0,0.2,top,local_mean,0,0,1,0.8340451397626941,-0.4995796714934702,1.3336248112561644,1.0,1.0,ShapeletSim,HYDRA
0,0.2,bottom,local_mean,0,0,1,0.8340451397626941,-0.20003203847520887,1.034077178237903,1.0,1.0,ShapeletSim,HYDRA
0,0.2,random,local_mean,0,0,1,0.8340451397626941,,1.0771792971384802,1.0,1.0,ShapeletSim,HYDRA
1,0.05,top,local_mean,0,0,0,0.7195909812200424,0.40040771759446664,0.31918326362557575,0.44356145142753256,0.0,ShapeletSim,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.7195909812200424,0.5365522754893699,0.1830387057306725,0.25436457118426603,0.0,ShapeletSim,HYDRA
1,0.05,random,local_mean,0,0,0,0.7195909812200424,,0.21481375820365606,0.2985216119827336,0.0,ShapeletSim,HYDRA
1,0.1,top,local_mean,0,0,0,0.7195909812200424,0.16084154756103655,0.5587494336590059,0.7764809061819535,0.0,ShapeletSim,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.7195909812200424,0.19692435353337145,0.5226666276866709,0.726337481972087,0.0,ShapeletSim,HYDRA
1,0.1,random,local_mean,0,0,0,0.7195909812200424,,0.5052069490074775,0.7020741784127683,0.0,ShapeletSim,HYDRA
1,0.2,top,local_mean,0,0,1,0.7195909812200424,-0.5624277092871897,1.2820186905072322,1.0,1.0,ShapeletSim,HYDRA
1,0.2,bottom,local_mean,0,0,1,0.7195909812200424,-0.09817108334579443,0.8177620645658368,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,local_mean,0,0,1,0.7195909812200424,,1.1603640536429223,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,local_mean,0,0,0,0.48301508186264214,0.16627925656506848,0.31673582529757366,0.6557459206661478,0.0,ShapeletSim,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.48301508186264214,0.30547084902699273,0.1775442328356494,0.36757416471722903,0.0,ShapeletSim,HYDRA
2,0.05,random,local_mean,0,0,0,0.48301508186264214,,0.2011042223772061,0.4163509869106082,0.0,ShapeletSim,HYDRA
