sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,local_mean,19,19,19,-0.3740333763492709,-0.23133918410913684,-0.14269419224013408,-0.38150020763569376,0.0,WordSynonyms,HYDRA
1,0.2,random,local_mean,19,19,19,-0.3740333763492709,,-0.3192478069754226,-0.6989261984003887,0.0,WordSynonyms,HYDRA
2,0.05,top,local_mean,5,5,5,0.5944410285201359,0.2841916980919864,0.3102493304281495,0.5219168826277569,0.0,WordSynonyms,HYDRA
2,0.05,bottom,local_mean,5,5,5,0.5944410285201359,0.46362311599781203,0.1308179125223239,0.22006841078850906,0.0,WordSynonyms,HYDRA
2,0.05,random,local_mean,5,5,5,0.5944410285201359,,0.1395660764073897,0.23478500797603358,0.0,WordSynonyms,HYDRA
2,0.1,top,local_mean,5,5,5,0.5944410285201359,0.42782972820339216,0.16661130031674376,0.28028183123512107,0.0,WordSynonyms,HYDRA
2,0.1,bottom,local_mean,5,5,5,0.5944410285201359,0.4586892326524973,0.13575179586763864,0.22836843519559488,0.0,WordSynonyms,HYDRA
2,0.1,random,local_mean,5,5,5,0.5944410285201359,,0.3715500521056532,0.5853323721468036,0.0,WordSynonyms,HYDRA
2,0.2,top,local_mean,5,5,5,0.5944410285201359,0.5131636736275623,0.0812773548925736,0.13672881625633648,0.0,WordSynonyms,HYDRA
2,0.2,bottom,local_mean,5,5,5,0.5944410285201359,0.27922408582048186,0.31521694269965406,0.5302736475151109,0.0,WordSynonyms,HYDRA
2,0.2,random,local_mean,5,5,8,0.5944410285201359,,0.34979778639882,0.5089827511377043,0.2,WordSynonyms,HYDRA
3,0.05,top,local_mean,19,19,19,0.02322735269823062,0.18540557048465722,-0.1621782177864266,-1.0,0.0,WordSynonyms,HYDRA
3,0.05,bottom,local_mean,19,19,19,0.02322735269823062,-0.09722271112266279,0.1204500638208934,1.0,0.0,WordSynonyms,HYDRA
3,0.05,random,local_mean,19,19,19,0.02322735269823062,,-0.19201659219664,-1.0,0.0,WordSynonyms,HYDRA
3,0.1,top,local_mean,19,19,19,0.02322735269823062,0.21535810707624836,-0.19213075437801774,-1.0,0.0,WordSynonyms,HYDRA
3,0.1,bottom,local_mean,19,19,19,0.02322735269823062,-0.17396761304794572,0.19719496574617634,1.0,0.0,WordSynonyms,HYDRA
3,0.1,random,local_mean,19,19,19,0.02322735269823062,,-0.1395584812385462,-0.56342096722641,0.0,WordSynonyms,HYDRA
3,0.2,top,local_mean,19,19,19,0.02322735269823062,-0.04192058203162319,0.06514793472985381,1.0,0.0,WordSynonyms,HYDRA
3,0.2,bottom,local_mean,19,19,6,0.02322735269823062,-0.9203508729801689,0.9435782256783996,1.0,1.0,WordSynonyms,HYDRA
3,0.2,random,local_mean,19,19,16,0.02322735269823062,,0.05077118556235112,-0.1419841461117936,0.2,WordSynonyms,HYDRA
8,0.05,top,local_mean,18,18,19,-0.37467292150730713,-0.3399645603212922,-0.03470836118601495,-0.09263618093937195,1.0,WordSynonyms,HYDRA
8,0.05,bottom,local_mean,18,18,18,-0.37467292150730713,-0.3176344063826425,-0.057038515124664624,-0.15223508189521065,0.0,WordSynonyms,HYDRA
8,0.05,random,local_mean,18,18,18,-0.37467292150730713,,-0.021560250086885356,-0.0575440372261534,0.4,WordSynonyms,HYDRA
8,0.1,top,local_mean,18,18,19,-0.37467292150730713,-0.4871067549418808,0.1124338334345737,0.30008449208915905,1.0,WordSynonyms,HYDRA
8,0.1,bottom,local_mean,18,18,18,-0.37467292150730713,-0.3437720667252021,-0.030900854782105025,-0.0824739940740775,0.0,WordSynonyms,HYDRA
8,0.1,random,local_mean,18,18,18,-0.37467292150730713,,-0.006586347443250084,-0.01757887876677755,0.4,WordSynonyms,HYDRA
8,0.2,top,local_mean,18,18,22,-0.37467292150730713,-0.5505006404365554,0.1758277189292483,0.46928197783794573,1.0,WordSynonyms,HYDRA
8,0.2,bottom,local_mean,18,18,18,-0.37467292150730713,-0.4154005492986578,0.04072762779135064,0.10870152805806194,0.0,WordSynonyms,HYDRA
8,0.2,random,local_mean,18,18,11,-0.37467292150730713,,0.1030073102475956,0.26782231452237604,0.4,WordSynonyms,HYDRA
9,0.05,top,local_mean,11,11,11,0.9018047975290032,0.6382206255102446,0.2635841720187586,0.2922848497326071,0.0,WordSynonyms,HYDRA
9,0.05,bottom,local_mean,11,11,11,0.9018047975290032,0.7035373022784582,0.198267495250545,0.2198560885212855,0.0,WordSynonyms,HYDRA
9,0.05,random,local_mean,11,11,11,0.9018047975290032,,0.24903808050117213,0.2761548896486915,0.0,WordSynonyms,HYDRA
9,0.1,top,local_mean,11,11,11,0.9018047975290032,0.1412352488322498,0.7605695486967534,0.8433850733503324,0.0,WordSynonyms,HYDRA
9,0.1,bottom,local_mean,11,11,11,0.9018047975290032,0.5836385059360426,0.3181662915929606,0.3528102086555148,0.0,WordSynonyms,HYDRA
9,0.1,random,local_mean,11,11,9,0.9018047975290032,,0.46731966283670345,0.35691851742289404,0.2,WordSynonyms,HYDRA
9,0.2,top,local_mean,11,11,0,0.9018047975290032,-1.0208291323025116,1.9226339298315147,1.0,1.0,WordSynonyms,HYDRA
9,0.2,bottom,local_mean,11,11,11,0.9018047975290032,0.8213490173854708,0.08045578014353238,0.08921630395810892,0.0,WordSynonyms,HYDRA
9,0.2,random,local_mean,11,11,15,0.9018047975290032,,1.1298001158187898,0.7990505323296,0.4,WordSynonyms,HYDRA
10,0.05,top,local_mean,12,12,12,0.04550583980217393,-0.014543110748357901,0.06004895055053183,1.0,0.0,WordSynonyms,HYDRA
10,0.05,bottom,local_mean,12,12,12,0.04550583980217393,0.034562915324630517,0.010942924477543414,0.24046768628879067,0.0,WordSynonyms,HYDRA
10,0.05,random,local_mean,12,12,12,0.04550583980217393,,-0.011058028616856407,-0.24299706736234733,0.0,WordSynonyms,HYDRA
10,0.1,top,local_mean,12,12,12,0.04550583980217393,-0.11781202329066343,0.16331786309283736,1.0,0.0,WordSynonyms,HYDRA
10,0.1,bottom,local_mean,12,12,12,0.04550583980217393,0.0705323162110898,-0.025026476408915865,-0.5499497771699874,0.0,WordSynonyms,HYDRA
10,0.1,random,local_mean,12,12,12,0.04550583980217393,,0.08278508328741974,0.6,0.0,WordSynonyms,HYDRA
10,0.2,top,local_mean,12,12,2,0.04550583980217393,-0.4129657768180728,0.4584716166202467,1.0,1.0,WordSynonyms,HYDRA
10,0.2,bottom,local_mean,12,12,2,0.04550583980217393,-0.49730341151403235,0.5428092513162063,1.0,1.0,WordSynonyms,HYDRA
10,0.2,random,local_mean,12,12,12,0.04550583980217393,,0.19875195946654248,0.9172192820808498,0.2,WordSynonyms,HYDRA
13,0.05,top,local_mean,21,21,21,0.21307454363177136,0.09421281661342573,0.11886172701834563,0.5578384313488258,0.0,WordSynonyms,HYDRA
13,0.05,bottom,local_mean,21,21,21,0.21307454363177136,0.14056344649593666,0.0725110971358347,0.34030699112585855,0.0,WordSynonyms,HYDRA
13,0.05,random,local_mean,21,21,21,0.21307454363177136,,0.2588158897555517,0.7472339755227684,0.0,WordSynonyms,HYDRA
13,0.1,top,local_mean,21,21,21,0.21307454363177136,-0.0679696352492084,0.28104417888097977,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,local_mean,21,21,21,0.21307454363177136,0.08528943070796835,0.127785112923803,0.599717408885912,0.0,WordSynonyms,HYDRA
13,0.1,random,local_mean,21,21,21,0.21307454363177136,,0.33598251060126416,0.8380814546850802,0.0,WordSynonyms,HYDRA
13,0.2,top,local_mean,21,21,21,0.21307454363177136,-0.1237200495070645,0.33679459313883586,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,local_mean,21,21,21,0.21307454363177136,-0.14994630637274575,0.3630208500045171,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,local_mean,21,21,21,0.21307454363177136,,0.27856062456021136,0.7072461044421493,0.0,WordSynonyms,HYDRA
16,0.05,top,local_mean,4,4,4,-0.119869202304417,-0.28484504737799365,0.16497584507357665,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,local_mean,4,4,4,-0.119869202304417,-0.42026577370118745,0.30039657139677045,1.0,0.0,WordSynonyms,HYDRA
16,0.05,random,local_mean,4,4,4,-0.119869202304417,,0.1179979179759513,0.851738366151675,0.0,WordSynonyms,HYDRA
16,0.1,top,local_mean,4,4,19,-0.119869202304417,-0.5435539145314164,0.42368471222699944,1.0,1.0,WordSynonyms,HYDRA
16,0.1,bottom,local_mean,4,4,19,-0.119869202304417,-0.594787196931126,0.47491799462670903,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,local_mean,4,4,16,-0.119869202304417,,0.36954323582002435,1.0,0.8,WordSynonyms,HYDRA
16,0.2,top,local_mean,4,4,4,-0.119869202304417,-0.43724844203139734,0.31737923972698034,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,local_mean,4,4,4,-0.119869202304417,-0.30818509826485085,0.18831589596043385,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,local_mean,4,4,12,-0.119869202304417,,0.57788919386755,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,local_mean,22,22,22,0.7761500058193649,0.6646897673562755,0.11146023846308939,0.14360638281390017,0.0,WordSynonyms,HYDRA
18,0.05,bottom,local_mean,22,22,22,0.7761500058193649,0.8064154623553861,-0.030265456536021196,-0.03899428888077088,0.0,WordSynonyms,HYDRA
18,0.05,random,local_mean,22,22,22,0.7761500058193649,,-0.008441804916643836,-0.010876498069769317,0.0,WordSynonyms,HYDRA
18,0.1,top,local_mean,22,22,22,0.7761500058193649,0.5831416041828288,0.1930084016365361,0.24867377635204058,0.0,WordSynonyms,HYDRA
18,0.1,bottom,local_mean,22,22,22,0.7761500058193649,0.718887607960333,0.057262397859031866,0.0737773930970833,0.0,WordSynonyms,HYDRA
18,0.1,random,local_mean,22,22,22,0.7761500058193649,,-0.036257776761959536,-0.04671484864428286,0.0,WordSynonyms,HYDRA
18,0.2,top,local_mean,22,22,22,0.7761500058193649,0.4542581433364261,0.3218918624829388,0.41472839701228614,0.0,WordSynonyms,HYDRA
18,0.2,bottom,local_mean,22,22,22,0.7761500058193649,0.5710010062116524,0.2051489996077125,0.26431583296235167,0.0,WordSynonyms,HYDRA
18,0.2,random,local_mean,22,22,22,0.7761500058193649,,0.10179429366973239,0.13115269181706526,0.0,WordSynonyms,HYDRA
20,0.05,top,local_mean,11,11,11,1.0540258128617004,0.6741505524071704,0.37987526045453,0.36040379221773533,0.0,WordSynonyms,HYDRA
20,0.05,bottom,local_mean,11,11,11,1.0540258128617004,0.8645894938322906,0.18943631902940983,0.17972628088567033,0.0,WordSynonyms,HYDRA
20,0.05,random,local_mean,11,11,11,1.0540258128617004,,0.18779407536501366,0.17816821457809945,0.0,WordSynonyms,HYDRA
20,0.1,top,local_mean,11,11,11,1.0540258128617004,0.4586985285225006,0.5953272843391998,0.5648122771401577,0.0,WordSynonyms,HYDRA
20,0.1,bottom,local_mean,11,11,11,1.0540258128617004,0.6965019915893914,0.357523821272309,0.33919803263982046,0.0,WordSynonyms,HYDRA
20,0.1,random,local_mean,11,11,11,1.0540258128617004,,0.45276821733556566,0.42956043604459404,0.0,WordSynonyms,HYDRA
20,0.2,top,local_mean,11,11,11,1.0540258128617004,0.004818857229483053,1.0492069556322172,0.9954271967556526,0.0,WordSynonyms,HYDRA
20,0.2,bottom,local_mean,11,11,11,1.0540258128617004,0.28187422868098455,0.7721515841807158,0.7325729998123212,0.0,WordSynonyms,HYDRA
20,0.2,random,local_mean,11,11,11,1.0540258128617004,,0.6599245321311127,0.5124785547964742,0.2,WordSynonyms,HYDRA
21,0.05,top,local_mean,9,9,9,0.03696069580558092,0.046374733063164864,-0.00941403725758394,-0.25469711419903235,0.0,WordSynonyms,HYDRA
21,0.05,bottom,local_mean,9,9,9,0.03696069580558092,-0.1317333820776655,0.16869407788324642,1.0,0.0,WordSynonyms,HYDRA
21,0.05,random,local_mean,9,9,9,0.03696069580558092,,0.07431200687232835,0.2715024590697929,0.0,WordSynonyms,HYDRA
21,0.1,top,local_mean,9,9,9,0.03696069580558092,-0.07241428127333116,0.10937497707891208,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,local_mean,9,9,19,0.03696069580558092,-0.2275441521600302,0.26450484796561113,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,local_mean,9,9,9,0.03696069580558092,,0.07032115211626477,0.678986979357109,0.0,WordSynonyms,HYDRA
21,0.2,top,local_mean,9,9,19,0.03696069580558092,-0.3035080066293546,0.34046870243493554,1.0,1.0,WordSynonyms,HYDRA
21,0.2,bottom,local_mean,9,9,19,0.03696069580558092,-0.6456966856467586,0.6826573814523396,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,local_mean,9,9,11,0.03696069580558092,,0.4517442531928424,1.0,0.8,WordSynonyms,HYDRA
22,0.05,top,local_mean,4,4,4,-0.2983672961725641,-0.41147866590554394,0.11311136973297986,0.3790998279105393,0.0,WordSynonyms,HYDRA
22,0.05,bottom,local_mean,4,4,11,-0.2983672961725641,-0.5181505355951681,0.21978323942260403,0.7366172687981914,1.0,WordSynonyms,HYDRA
22,0.05,random,local_mean,4,4,10,-0.2983672961725641,,0.21128659641848974,0.6736596070413954,0.4,WordSynonyms,HYDRA
22,0.1,top,local_mean,4,4,14,-0.2983672961725641,-0.8349655199905355,0.5365982238179714,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,local_mean,4,4,23,-0.2983672961725641,-0.8308921884667244,0.5325248922941603,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,local_mean,4,4,18,-0.2983672961725641,,0.3653364045640507,0.9568878565277913,0.8,WordSynonyms,HYDRA
22,0.2,top,local_mean,4,4,24,-0.2983672961725641,-0.6977019408950687,0.3993346447225046,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,local_mean,4,4,23,-0.2983672961725641,-0.997641056412954,0.6992737602403899,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,local_mean,4,4,17,-0.2983672961725641,,0.5242592340305414,0.9256382996265483,1.0,WordSynonyms,HYDRA
23,0.05,top,local_mean,21,21,1,-0.3911380588337712,-0.5277860799260116,0.1366480210922404,0.3493591805934011,1.0,WordSynonyms,HYDRA
23,0.05,bottom,local_mean,21,21,19,-0.3911380588337712,-0.5553368663364862,0.16419880750271498,0.41979649895434573,1.0,WordSynonyms,HYDRA
23,0.05,random,local_mean,21,21,5,-0.3911380588337712,,0.045663430269443514,0.11674474649909576,1.0,WordSynonyms,HYDRA
23,0.1,top,local_mean,21,21,1,-0.3911380588337712,-0.6359362528936324,0.24479819405986125,0.6258597512346554,1.0,WordSynonyms,HYDRA
23,0.1,bottom,local_mean,21,21,21,-0.3911380588337712,-0.15598594909314956,-0.23515210974062162,-0.6011982297082689,0.0,WordSynonyms,HYDRA
23,0.1,random,local_mean,21,21,5,-0.3911380588337712,,0.2163322455567492,0.4019392287920359,1.0,WordSynonyms,HYDRA
23,0.2,top,local_mean,21,21,2,-0.3911380588337712,-1.0802330583160382,0.689094999482267,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,local_mean,21,21,21,-0.3911380588337712,-0.4718986397410907,0.08076058090731952,0.20647536747702225,0.0,WordSynonyms,HYDRA
23,0.2,random,local_mean,21,21,5,-0.3911380588337712,,0.3934268992477502,0.6946470518732693,1.0,WordSynonyms,HYDRA
24,0.05,top,local_mean,19,19,19,0.6316820823722825,0.3387334450084648,0.2929486373638177,0.4637588777328825,0.0,WordSynonyms,HYDRA
24,0.05,bottom,local_mean,19,19,19,0.6316820823722825,0.5234021066100697,0.10827997576221282,0.17141503197389416,0.0,WordSynonyms,HYDRA
24,0.05,random,local_mean,19,19,19,0.6316820823722825,,0.04127541522469995,0.06534196716127069,0.0,WordSynonyms,HYDRA
24,0.1,top,local_mean,19,19,19,0.6316820823722825,0.2962205019381029,0.3354615804341796,0.5310599409665293,0.0,WordSynonyms,HYDRA
24,0.1,bottom,local_mean,19,19,19,0.6316820823722825,0.4525760881200612,0.1791059942522213,0.28353774107672736,0.0,WordSynonyms,HYDRA
24,0.1,random,local_mean,19,19,19,0.6316820823722825,,-0.010368288474887955,-0.016413750445793,0.0,WordSynonyms,HYDRA
24,0.2,top,local_mean,19,19,19,0.6316820823722825,0.14316416092304585,0.48851792144923667,0.7733591971699006,0.0,WordSynonyms,HYDRA
24,0.2,bottom,local_mean,19,19,19,0.6316820823722825,0.9513594528371628,-0.3196773704648803,-0.5060723951389257,0.0,WordSynonyms,HYDRA
24,0.2,random,local_mean,19,19,19,0.6316820823722825,,0.17894245045611562,0.28327883942070786,0.0,WordSynonyms,HYDRA
25,0.05,top,local_mean,5,5,5,0.20687878943543858,0.16918773749465588,0.037691051940782705,0.18218817818617816,0.0,WordSynonyms,HYDRA
25,0.05,bottom,local_mean,5,5,5,0.20687878943543858,0.14118061374124447,0.06569817569419412,0.31756691107178786,0.0,WordSynonyms,HYDRA
25,0.05,random,local_mean,5,5,8,0.20687878943543858,,0.15597753324555855,0.5727046548317156,0.2,WordSynonyms,HYDRA
25,0.1,top,local_mean,5,5,5,0.20687878943543858,-0.16203584749115685,0.36891463692659543,1.0,0.0,WordSynonyms,HYDRA
25,0.1,bottom,local_mean,5,5,5,0.20687878943543858,0.17650495289127555,0.030373836544163035,0.1468187715535251,0.0,WordSynonyms,HYDRA
25,0.1,random,local_mean,5,5,8,0.20687878943543858,,0.2976135116168075,0.8964990028448409,0.2,WordSynonyms,HYDRA
25,0.2,top,local_mean,5,5,5,0.20687878943543858,0.11227009634956786,0.09460869308587072,0.45731240032702886,0.0,WordSynonyms,HYDRA
25,0.2,bottom,local_mean,5,5,5,0.20687878943543858,-0.04243722490256363,0.2493160143380022,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,local_mean,5,5,12,0.20687878943543858,,0.445917438410118,0.7912829992810491,0.4,WordSynonyms,HYDRA
27,0.05,top,local_mean,19,19,19,0.12105772675955284,-0.10341991074127188,0.22447763750082472,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,local_mean,19,19,19,0.12105772675955284,0.3221032520942567,-0.20104552533470388,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,local_mean,19,19,19,0.12105772675955284,,-0.08123880425728036,-0.4216166863924437,0.0,WordSynonyms,HYDRA
27,0.1,top,local_mean,19,19,19,0.12105772675955284,0.05214418766123052,0.06891353909832232,0.5692570948247173,0.0,WordSynonyms,HYDRA
27,0.1,bottom,local_mean,19,19,19,0.12105772675955284,0.16148927979567784,-0.040431553036125,-0.3339829694097994,0.0,WordSynonyms,HYDRA
27,0.1,random,local_mean,19,19,19,0.12105772675955284,,-0.08359791396031191,-0.2,0.0,WordSynonyms,HYDRA
27,0.2,top,local_mean,19,19,19,0.12105772675955284,0.15186727809751044,-0.030809551337957597,-0.254500870467204,0.0,WordSynonyms,HYDRA
27,0.2,bottom,local_mean,19,19,3,0.12105772675955284,-0.48057469836194017,0.6016324251214931,1.0,1.0,WordSynonyms,HYDRA
27,0.2,random,local_mean,19,19,16,0.12105772675955284,,0.2921397486042786,0.643557252355034,0.2,WordSynonyms,HYDRA
29,0.05,top,local_mean,11,11,11,0.16422078636057036,-0.19795022621733183,0.3621710125779022,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,local_mean,11,11,11,0.16422078636057036,0.25443456949529464,-0.09021378313472428,-0.5493411387977972,0.0,WordSynonyms,HYDRA
29,0.05,random,local_mean,11,11,11,0.16422078636057036,,0.19095193745086003,0.7453074880069167,0.0,WordSynonyms,HYDRA
29,0.1,top,local_mean,11,11,11,0.16422078636057036,-0.29588359768137257,0.4601043840419429,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,local_mean,11,11,11,0.16422078636057036,0.23536210669435975,-0.07114132033378939,-0.4332026944195415,0.0,WordSynonyms,HYDRA
29,0.1,random,local_mean,11,11,13,0.16422078636057036,,0.3582011823815329,0.9596425465853884,0.2,WordSynonyms,HYDRA
29,0.2,top,local_mean,11,11,3,0.16422078636057036,-0.5957874218595194,0.7600082082200897,1.0,1.0,WordSynonyms,HYDRA
29,0.2,bottom,local_mean,11,11,11,0.16422078636057036,0.029603347600662855,0.1346174387599075,0.8197294752618106,0.0,WordSynonyms,HYDRA
29,0.2,random,local_mean,11,11,10,0.16422078636057036,,0.710913225251472,0.9553905793503702,0.6,WordSynonyms,HYDRA
30,0.05,top,local_mean,21,21,21,-0.06287777806236605,-0.22741453716234206,0.164536759099976,1.0,0.0,WordSynonyms,HYDRA
30,0.05,bottom,local_mean,21,21,21,-0.06287777806236605,-0.275147043298673,0.21226926523630696,1.0,0.0,WordSynonyms,HYDRA
30,0.05,random,local_mean,21,21,21,-0.06287777806236605,,0.11589398962475779,0.6481714887849666,0.0,WordSynonyms,HYDRA
30,0.1,top,local_mean,21,21,2,-0.06287777806236605,-0.5393278740919546,0.47645009602958854,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,local_mean,21,21,2,-0.06287777806236605,-0.6182065891903801,0.555328811128014,1.0,1.0,WordSynonyms,HYDRA
30,0.1,random,local_mean,21,21,17,-0.06287777806236605,,0.15840676578140675,0.8792994365511817,0.2,WordSynonyms,HYDRA
30,0.2,top,local_mean,21,21,2,-0.06287777806236605,-0.9612122303987773,0.8983344523364113,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,local_mean,21,21,21,-0.06287777806236605,-0.12530642055366747,0.06242864249130142,0.9928412163064275,0.0,WordSynonyms,HYDRA
30,0.2,random,local_mean,21,21,2,-0.06287777806236605,,0.7096910687072133,1.0,1.0,WordSynonyms,HYDRA
31,0.05,top,local_mean,14,14,14,0.32886605091070076,0.21282045132430139,0.11604559958639937,0.35286478005335337,0.0,WordSynonyms,HYDRA
31,0.05,bottom,local_mean,14,14,14,0.32886605091070076,0.2501977353016426,0.07866831560905818,0.23921008623761297,0.0,WordSynonyms,HYDRA
31,0.05,random,local_mean,14,14,14,0.32886605091070076,,0.10745903277085586,0.3267552418926726,0.0,WordSynonyms,HYDRA
31,0.1,top,local_mean,14,14,14,0.32886605091070076,-0.09641828021006515,0.4252843311207659,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,local_mean,14,14,14,0.32886605091070076,-0.055894906240014364,0.3847609571507151,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,local_mean,14,14,14,0.32886605091070076,,0.3058345908707036,0.8487084471118276,0.0,WordSynonyms,HYDRA
31,0.2,top,local_mean,14,14,14,0.32886605091070076,-0.22403677227727803,0.5529028231879788,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,local_mean,14,14,14,0.32886605091070076,0.028096568345744255,0.3007694825649565,0.9145625313696332,0.0,WordSynonyms,HYDRA
31,0.2,random,local_mean,14,14,14,0.32886605091070076,,0.515130643776154,1.0,0.0,WordSynonyms,HYDRA
0,0.05,top,linear_interpolation,9,9,9,-0.23026005915678271,-0.24663542180066533,0.01637536264388262,0.07111650881764067,0.0,WordSynonyms,HYDRA
0,0.05,bottom,linear_interpolation,9,9,9,-0.23026005915678271,-0.20327770356557917,-0.026982355591203544,-0.11718158376415483,0.0,WordSynonyms,HYDRA
0,0.05,random,linear_interpolation,9,9,9,-0.23026005915678271,,-0.023153666381835757,-0.10055398193087713,0.0,WordSynonyms,HYDRA
0,0.1,top,linear_interpolation,9,9,9,-0.23026005915678271,-0.22308156527122291,-0.0071784938855598,-0.031175457595163877,0.0,WordSynonyms,HYDRA
0,0.1,bottom,linear_interpolation,9,9,9,-0.23026005915678271,-0.10674252923738348,-0.12351752991939924,-0.5364238763242084,0.0,WordSynonyms,HYDRA
0,0.1,random,linear_interpolation,9,9,9,-0.23026005915678271,,-0.08366533248939956,-0.36334989857070266,0.0,WordSynonyms,HYDRA
0,0.2,top,linear_interpolation,9,9,9,-0.23026005915678271,-0.2637442026594403,0.033484143502657604,0.14541817719972594,0.0,WordSynonyms,HYDRA
0,0.2,bottom,linear_interpolation,9,9,9,-0.23026005915678271,0.007276456829050759,-0.23753651598583347,-1.0,0.0,WordSynonyms,HYDRA
0,0.2,random,linear_interpolation,9,9,9,-0.23026005915678271,,0.09282348665359337,0.40312281630907754,0.0,WordSynonyms,HYDRA
1,0.05,top,linear_interpolation,19,19,3,-0.37403337731330516,-0.4381504067842513,0.06411702947094616,0.17142015108744763,1.0,WordSynonyms,HYDRA
1,0.05,bottom,linear_interpolation,19,19,19,-0.37403337731330516,-0.37899110146140513,0.004957724148099973,0.013254728572575026,0.0,WordSynonyms,HYDRA
1,0.05,random,linear_interpolation,19,19,9,-0.37403337731330516,,-0.0272104151547931,-0.07274843384783489,0.6,WordSynonyms,HYDRA
1,0.1,top,linear_interpolation,19,19,3,-0.37403337731330516,-0.6072784409609242,0.23324506364761904,0.623592583449206,1.0,WordSynonyms,HYDRA
1,0.1,bottom,linear_interpolation,19,19,3,-0.37403337731330516,-0.4592523397721623,0.08521896245885713,0.2278372460600715,1.0,WordSynonyms,HYDRA
1,0.1,random,linear_interpolation,19,19,9,-0.37403337731330516,,0.019314239365024865,0.05163760482060327,0.6,WordSynonyms,HYDRA
1,0.2,top,linear_interpolation,19,19,11,-0.37403337731330516,-0.8649918138298964,0.49095843651659127,1.0,1.0,WordSynonyms,HYDRA
1,0.2,bottom,linear_interpolation,19,19,3,-0.37403337731330516,-0.4728506146062292,0.09881723729292402,0.2641929279408214,1.0,WordSynonyms,HYDRA
1,0.2,random,linear_interpolation,19,19,8,-0.37403337731330516,,0.15165198073738112,0.405449311442172,0.8,WordSynonyms,HYDRA
2,0.05,top,linear_interpolation,5,5,5,0.5944410265314574,0.4472625925713355,0.14717843396012187,0.24759089598509956,0.0,WordSynonyms,HYDRA
2,0.05,bottom,linear_interpolation,5,5,5,0.5944410265314574,0.5939637893222006,0.0004772372092567423,0.0008028322156853546,0.0,WordSynonyms,HYDRA
2,0.05,random,linear_interpolation,5,5,5,0.5944410265314574,,0.05922420363406551,0.09962990668684057,0.0,WordSynonyms,HYDRA
2,0.1,top,linear_interpolation,5,5,5,0.5944410265314574,0.36041100435616935,0.234030022175288,0.3936969657761964,0.0,WordSynonyms,HYDRA
2,0.1,bottom,linear_interpolation,5,5,5,0.5944410265314574,0.41333357273505567,0.1811074537964017,0.30466798394648437,0.0,WordSynonyms,HYDRA
2,0.1,random,linear_interpolation,5,5,5,0.5944410265314574,,0.19907565485900736,0.334894987187573,0.0,WordSynonyms,HYDRA
2,0.2,top,linear_interpolation,5,5,5,0.5944410265314574,0.4413983514365897,0.1530426750948677,0.25745601465607143,0.0,WordSynonyms,HYDRA
2,0.2,bottom,linear_interpolation,5,5,5,0.5944410265314574,0.05659050179575831,0.537850524735699,0.9047989555416073,0.0,WordSynonyms,HYDRA
2,0.2,random,linear_interpolation,5,5,4,0.5944410265314574,,0.6176026268348699,0.6601084498166887,0.4,WordSynonyms,HYDRA
3,0.05,top,linear_interpolation,19,19,19,0.023227344677123174,0.038776867243837554,-0.01554952256671438,-0.66942017534416,0.0,WordSynonyms,HYDRA
3,0.05,bottom,linear_interpolation,19,19,19,0.023227344677123174,-0.25980300072629436,0.28303034540341754,1.0,0.0,WordSynonyms,HYDRA
3,0.05,random,linear_interpolation,19,19,19,0.023227344677123174,,-0.009674502237612214,-0.070778341753818,0.0,WordSynonyms,HYDRA
3,0.1,top,linear_interpolation,19,19,19,0.023227344677123174,0.033832189389750966,-0.010604844712627792,-0.4565475870121796,0.0,WordSynonyms,HYDRA
3,0.1,bottom,linear_interpolation,19,19,19,0.023227344677123174,-0.21850565923624482,0.241733003913368,1.0,0.0,WordSynonyms,HYDRA
