sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,global_mean,0,0,0,1.675544206818403,1.3958220368176395,0.2797221700007635,0.1669439707520109,0.0,Computers,HYDRA
3,0.05,random,global_mean,0,0,0,1.675544206818403,,0.31538868156705335,0.1882304818059352,0.0,Computers,HYDRA
3,0.1,top,global_mean,0,0,0,1.675544206818403,1.1137443000779421,0.5617999067404609,0.33529379240517815,0.0,Computers,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.675544206818403,1.083663398114774,0.5918808087036289,0.35324669623657456,0.0,Computers,HYDRA
3,0.1,random,global_mean,0,0,0,1.675544206818403,,0.3210176716576262,0.19158997939971328,0.0,Computers,HYDRA
3,0.2,top,global_mean,0,0,0,1.675544206818403,0.7767032695520933,0.8988409372663096,0.5364468434564457,0.0,Computers,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.675544206818403,1.0312226984288717,0.6443215083895313,0.3845443893531208,0.0,Computers,HYDRA
3,0.2,random,global_mean,0,0,0,1.675544206818403,,0.4107310427293844,0.2451327729374119,0.0,Computers,HYDRA
4,0.05,top,global_mean,0,0,0,1.454085198478562,1.3110353414186127,0.14304985705994944,0.09837783840437053,0.0,Computers,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.454085198478562,1.1587547072391249,0.2953304912394372,0.20310384043837781,0.0,Computers,HYDRA
4,0.05,random,global_mean,0,0,0,1.454085198478562,,0.2830164814045279,0.19463528482744244,0.0,Computers,HYDRA
4,0.1,top,global_mean,0,0,0,1.454085198478562,0.9959165653326767,0.4581686331458854,0.31509042147932903,0.0,Computers,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.454085198478562,0.9161071289161573,0.5379780695624048,0.3699767387416932,0.0,Computers,HYDRA
4,0.1,random,global_mean,0,0,0,1.454085198478562,,0.338725584758654,0.2329473899917825,0.0,Computers,HYDRA
4,0.2,top,global_mean,0,0,0,1.454085198478562,1.3293845595122395,0.12470063896632255,0.0857587666376307,0.0,Computers,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.454085198478562,0.7425596013390799,0.7115255971394822,0.48932834785445656,0.0,Computers,HYDRA
4,0.2,random,global_mean,0,0,0,1.454085198478562,,0.6016876794968123,0.41379092940045065,0.0,Computers,HYDRA
10,0.05,top,global_mean,0,0,0,1.407074796755884,1.3718957591361485,0.03517903761973562,0.025001522804132842,0.0,Computers,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.407074796755884,1.2624325406850716,0.1446422560708125,0.10279634999357944,0.0,Computers,HYDRA
10,0.05,random,global_mean,0,0,0,1.407074796755884,,0.14026336889151797,0.09968430216403794,0.0,Computers,HYDRA
10,0.1,top,global_mean,0,0,0,1.407074796755884,1.3201685034843915,0.08690629327149257,0.061763761036798,0.0,Computers,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.407074796755884,1.2568622204295685,0.15021257632631557,0.10675514188549162,0.0,Computers,HYDRA
10,0.1,random,global_mean,0,0,0,1.407074796755884,,0.1402308071553305,0.09966116074105097,0.0,Computers,HYDRA
10,0.2,top,global_mean,0,0,0,1.407074796755884,1.2957225954112415,0.11135220134464263,0.07913731555995296,0.0,Computers,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.407074796755884,0.9596229149674311,0.44745188178845297,0.31800126391206923,0.0,Computers,HYDRA
10,0.2,random,global_mean,0,0,0,1.407074796755884,,0.45091980055356373,0.32046589216671356,0.0,Computers,HYDRA
11,0.05,top,global_mean,0,0,0,1.3739520786290131,1.224312125904272,0.14963995272474118,0.10891198182259476,0.0,Computers,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.3739520786290131,1.4214755827052092,-0.0475235040761961,-0.03458888430427115,0.0,Computers,HYDRA
11,0.05,random,global_mean,0,0,0,1.3739520786290131,,-0.0025154249951270025,-0.0018307939581437502,0.0,Computers,HYDRA
11,0.1,top,global_mean,0,0,0,1.3739520786290131,1.2010401900915213,0.17291188853749184,0.12584992255341823,0.0,Computers,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.3739520786290131,1.5516340342712744,-0.1776819556422613,-0.1293217056724817,0.0,Computers,HYDRA
11,0.1,random,global_mean,0,0,0,1.3739520786290131,,0.03175485674209773,0.02311203871225648,0.0,Computers,HYDRA
11,0.2,top,global_mean,0,0,0,1.3739520786290131,1.0889481260955376,0.28500395253347555,0.2074335411933166,0.0,Computers,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.3739520786290131,1.7306593206531018,-0.35670724202408866,-0.2596211235830745,0.0,Computers,HYDRA
11,0.2,random,global_mean,0,0,0,1.3739520786290131,,0.03836893156089083,0.027925940236020963,0.0,Computers,HYDRA
12,0.05,top,global_mean,0,0,0,1.1996751917087645,1.144955165957543,0.05472002575122148,0.04561232950141384,0.0,Computers,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.1996751917087645,1.1708289837597605,0.028846207949003944,0.024044994931437885,0.0,Computers,HYDRA
12,0.05,random,global_mean,0,0,0,1.1996751917087645,,0.18836596362434305,0.15701400505084886,0.0,Computers,HYDRA
12,0.1,top,global_mean,0,0,0,1.1996751917087645,1.07057243612459,0.1291027555841744,0.10761466842172326,0.0,Computers,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.1996751917087645,1.2152019096405764,-0.015526717931811929,-0.012942423996675615,0.0,Computers,HYDRA
12,0.1,random,global_mean,0,0,0,1.1996751917087645,,0.30706092592653483,0.2559531714046698,0.0,Computers,HYDRA
12,0.2,top,global_mean,0,0,0,1.1996751917087645,0.9509549560482564,0.24872023566050805,0.2073228070870042,0.0,Computers,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.1996751917087645,1.3094840669670984,-0.10980887525833394,-0.09153209509136558,0.0,Computers,HYDRA
12,0.2,random,global_mean,0,0,0,1.1996751917087645,,0.07151417972331271,0.059611235279622546,0.0,Computers,HYDRA
13,0.05,top,global_mean,0,0,0,1.5011897407801342,1.3910113333614085,0.11017840741872575,0.07339400945243546,0.0,Computers,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.5011897407801342,1.4201159178532474,0.08107382292688681,0.054006343580799476,0.0,Computers,HYDRA
13,0.05,random,global_mean,0,0,0,1.5011897407801342,,0.2681756050127562,0.17864192585773048,0.0,Computers,HYDRA
13,0.1,top,global_mean,0,0,0,1.5011897407801342,1.3587444734633414,0.14244526731679286,0.09488818672220649,0.0,Computers,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.5011897407801342,1.4001057237253882,0.10108401705474601,0.06733589164173434,0.0,Computers,HYDRA
13,0.1,random,global_mean,0,0,0,1.5011897407801342,,0.3572556635783768,0.237981526180157,0.0,Computers,HYDRA
13,0.2,top,global_mean,0,0,0,1.5011897407801342,1.2810683356828636,0.22012140509727063,0.14663120356236584,0.0,Computers,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.5011897407801342,1.564784805904922,-0.06359506512478785,-0.04236308111768593,0.0,Computers,HYDRA
13,0.2,random,global_mean,0,0,0,1.5011897407801342,,0.6084019913832946,0.40527960561968446,0.0,Computers,HYDRA
14,0.05,top,global_mean,0,0,0,2.9995141209116816,2.7252883896755438,0.2742257312361378,0.09142335350281175,0.0,Computers,HYDRA
14,0.05,bottom,global_mean,0,0,0,2.9995141209116816,3.0825599068299696,-0.08304578591828804,-0.027686403492124038,0.0,Computers,HYDRA
14,0.05,random,global_mean,0,0,0,2.9995141209116816,,0.04285205820872138,0.01428632845021191,0.0,Computers,HYDRA
14,0.1,top,global_mean,0,0,0,2.9995141209116816,2.4103170107484773,0.5891971101632043,0.19643078511440273,0.0,Computers,HYDRA
14,0.1,bottom,global_mean,0,0,0,2.9995141209116816,3.0915297183479318,-0.09201559743625021,-0.030676823995567225,0.0,Computers,HYDRA
14,0.1,random,global_mean,0,0,0,2.9995141209116816,,0.1572393280474568,0.05242158205879123,0.0,Computers,HYDRA
14,0.2,top,global_mean,0,0,0,2.9995141209116816,2.035868752720451,0.9636453681912305,0.32126704795484984,0.0,Computers,HYDRA
14,0.2,bottom,global_mean,0,0,0,2.9995141209116816,2.917444837994075,0.0820692829176064,0.027360849873849617,0.0,Computers,HYDRA
14,0.2,random,global_mean,0,0,0,2.9995141209116816,,0.26769367261857974,0.08924564865577876,0.0,Computers,HYDRA
16,0.05,top,global_mean,0,0,0,0.6233421044834335,0.6547502808601668,-0.03140817637673332,-0.05038665888950737,0.0,Computers,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.6233421044834335,0.4851532899086539,0.1381888145747796,0.22168981028401225,0.0,Computers,HYDRA
16,0.05,random,global_mean,0,0,0,0.6233421044834335,,0.06705621431192707,0.10757512809497874,0.0,Computers,HYDRA
16,0.1,top,global_mean,0,0,0,0.6233421044834335,0.5973171772923331,0.02602492719110039,0.04175056562575972,0.0,Computers,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.6233421044834335,0.6324124972304741,-0.009070392747040579,-0.01455120411503909,0.0,Computers,HYDRA
16,0.1,random,global_mean,0,0,0,0.6233421044834335,,0.14566656380603876,0.2336860113769176,0.0,Computers,HYDRA
16,0.2,top,global_mean,0,0,0,0.6233421044834335,0.2041742055479286,0.41916789893550493,0.6724513288438007,0.0,Computers,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.6233421044834335,0.517318636853883,0.1060234676295505,0.17008845829362707,0.0,Computers,HYDRA
16,0.2,random,global_mean,0,0,0,0.6233421044834335,,0.21618751127084787,0.34681944777427703,0.0,Computers,HYDRA
17,0.05,top,global_mean,0,0,0,2.1853271641177856,1.9401151951395124,0.24521196897827324,0.11220830491482042,0.0,Computers,HYDRA
17,0.05,bottom,global_mean,0,0,0,2.1853271641177856,1.8545023201655726,0.330824843952213,0.1513845148679382,0.0,Computers,HYDRA
17,0.05,random,global_mean,0,0,0,2.1853271641177856,,0.18567669017497876,0.08496512936762346,0.0,Computers,HYDRA
17,0.1,top,global_mean,0,0,0,2.1853271641177856,1.8050367786633261,0.3802903854544595,0.1740198070471408,0.0,Computers,HYDRA
17,0.1,bottom,global_mean,0,0,0,2.1853271641177856,1.5279463907125435,0.6573807734052421,0.3008155865096929,0.0,Computers,HYDRA
17,0.1,random,global_mean,0,0,0,2.1853271641177856,,0.29886216136739735,0.13675848152904196,0.0,Computers,HYDRA
17,0.2,top,global_mean,0,0,0,2.1853271641177856,1.695212965529534,0.49011419858825156,0.22427487396892176,0.0,Computers,HYDRA
17,0.2,bottom,global_mean,0,0,0,2.1853271641177856,1.2653278088774529,0.9199993552403327,0.42098910833912917,0.0,Computers,HYDRA
17,0.2,random,global_mean,0,0,0,2.1853271641177856,,0.7423877483432356,0.33971453831646226,0.0,Computers,HYDRA
18,0.05,top,global_mean,0,0,0,1.0244088316521747,0.9808610047310922,0.0435478269210825,0.04251016104643226,0.0,Computers,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0244088316521747,1.006289031034272,0.018119800617902637,0.017688038574052836,0.0,Computers,HYDRA
18,0.05,random,global_mean,0,0,0,1.0244088316521747,,0.10572122619154503,0.10320208077370477,0.0,Computers,HYDRA
18,0.1,top,global_mean,0,0,0,1.0244088316521747,0.9578985279986529,0.06651030365352173,0.06492548353060366,0.0,Computers,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0244088316521747,0.8854743149599038,0.13893451669227086,0.13562395869258342,0.0,Computers,HYDRA
18,0.1,random,global_mean,0,0,0,1.0244088316521747,,0.1526857128986091,0.1490474887890881,0.0,Computers,HYDRA
18,0.2,top,global_mean,0,0,0,1.0244088316521747,0.44155635745789945,0.5828524741942752,0.5689641549556852,0.0,Computers,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0244088316521747,0.8120300192407157,0.21237881241145895,0.20731820981152932,0.0,Computers,HYDRA
18,0.2,random,global_mean,0,0,0,1.0244088316521747,,0.35338707127104224,0.344966497149971,0.0,Computers,HYDRA
19,0.05,top,global_mean,0,0,0,2.627624699103112,2.4360772139615396,0.19154748514157216,0.07289755356212002,0.0,Computers,HYDRA
19,0.05,bottom,global_mean,0,0,0,2.627624699103112,2.2834698666811124,0.3441548324219994,0.13097559235300135,0.0,Computers,HYDRA
19,0.05,random,global_mean,0,0,0,2.627624699103112,,0.20174068922631144,0.07677679864950768,0.0,Computers,HYDRA
19,0.1,top,global_mean,0,0,0,2.627624699103112,2.3738734164240887,0.25375128267902314,0.09657055902811276,0.0,Computers,HYDRA
19,0.1,bottom,global_mean,0,0,0,2.627624699103112,1.7928884709833612,0.8347362281197506,0.31767699197213334,0.0,Computers,HYDRA
19,0.1,random,global_mean,0,0,0,2.627624699103112,,0.4477737890054162,0.17041003562960086,0.0,Computers,HYDRA
19,0.2,top,global_mean,0,0,0,2.627624699103112,2.2070606530348273,0.42056404606828446,0.1600547772888032,0.0,Computers,HYDRA
19,0.2,bottom,global_mean,0,0,0,2.627624699103112,2.0013964296291573,0.6262282694739545,0.23832476204190922,0.0,Computers,HYDRA
19,0.2,random,global_mean,0,0,0,2.627624699103112,,0.4636382705930296,0.17644760848216828,0.0,Computers,HYDRA
20,0.05,top,global_mean,0,0,0,0.17012057696612115,0.21413909091253935,-0.0440185139464182,-0.2587473895517925,0.0,Computers,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.17012057696612115,0.15147543029750277,0.018645146668618384,0.10959895270857659,0.0,Computers,HYDRA
20,0.05,random,global_mean,0,0,0,0.17012057696612115,,0.1359636990451013,0.7197892512150448,0.4,Computers,HYDRA
20,0.1,top,global_mean,0,0,0,0.17012057696612115,0.2959427158699958,-0.12582213890387467,-0.7396012966005571,0.0,Computers,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.17012057696612115,0.18250720519785252,-0.012386628231731367,-0.07281044799036927,0.0,Computers,HYDRA
20,0.1,random,global_mean,0,0,0,0.17012057696612115,,-0.14663827785335362,-0.3687110326795174,0.2,Computers,HYDRA
20,0.2,top,global_mean,0,0,0,0.17012057696612115,0.35315964903375546,-0.1830390720676343,-1.0,0.0,Computers,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.17012057696612115,0.8544235647665257,-0.6843029878004045,-1.0,0.0,Computers,HYDRA
20,0.2,random,global_mean,0,0,0,0.17012057696612115,,-0.17259797773084742,-0.4622416989814191,0.0,Computers,HYDRA
21,0.05,top,global_mean,0,0,0,0.3458638257588933,0.22715806732742633,0.11870575843146697,0.34321431261766483,0.0,Computers,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.3458638257588933,0.5071757122959303,-0.16131188653703699,-0.46640153760385433,0.0,Computers,HYDRA
21,0.05,random,global_mean,0,0,0,0.3458638257588933,,0.11133490555582903,0.3219029437628965,0.0,Computers,HYDRA
21,0.1,top,global_mean,0,0,0,0.3458638257588933,0.03663818834260958,0.3092256374162837,0.8940650057078913,0.0,Computers,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.3458638257588933,0.5240564888035022,-0.1781926630446089,-0.5152089769568798,0.0,Computers,HYDRA
21,0.1,random,global_mean,0,0,0,0.3458638257588933,,0.1201059552559248,0.3472627058631634,0.0,Computers,HYDRA
21,0.2,top,global_mean,0,0,0,0.3458638257588933,0.03606912328941608,0.3097947024694772,0.89571034518971,0.0,Computers,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.3458638257588933,0.44405286486007645,-0.09818903910118315,-0.283894260960876,0.0,Computers,HYDRA
21,0.2,random,global_mean,0,0,0,0.3458638257588933,,0.2480845607464585,0.5989376729922666,0.4,Computers,HYDRA
22,0.05,top,global_mean,0,0,0,0.834427406194147,0.7038154841019855,0.13061192209216155,0.1565286142257386,0.0,Computers,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.834427406194147,0.864105164039664,-0.02967775784551696,-0.03556657182954509,0.0,Computers,HYDRA
22,0.05,random,global_mean,0,0,0,0.834427406194147,,0.08944690991823398,0.1071954277374185,0.0,Computers,HYDRA
22,0.1,top,global_mean,0,0,0,0.834427406194147,0.6924960691390181,0.14193133705512895,0.17009408596536404,0.0,Computers,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.834427406194147,1.1015076410848506,-0.26708023489070354,-0.3200756744474514,0.0,Computers,HYDRA
22,0.1,random,global_mean,0,0,0,0.834427406194147,,0.09094497641240966,0.10899074832221065,0.0,Computers,HYDRA
22,0.2,top,global_mean,0,0,0,0.834427406194147,0.5471410692501122,0.2872863369440348,0.3442911756256674,0.0,Computers,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.834427406194147,0.7897319922858574,0.04469541390828957,0.05356410876775719,0.0,Computers,HYDRA
22,0.2,random,global_mean,0,0,0,0.834427406194147,,0.15672865037453104,0.18782755861509454,0.0,Computers,HYDRA
24,0.05,top,global_mean,0,0,0,0.347277486348353,0.06338461179494716,0.28389287455340584,0.8174790138558558,0.0,Computers,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.347277486348353,0.5171912139995771,-0.16991372765122414,-0.4892722536252497,0.0,Computers,HYDRA
24,0.05,random,global_mean,0,0,0,0.347277486348353,,0.05833760332571284,0.16798507716137284,0.0,Computers,HYDRA
24,0.1,top,global_mean,0,0,1,0.347277486348353,-0.06835009062028383,0.41562757696863684,1.0,1.0,Computers,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.347277486348353,0.8971745470881007,-0.5498970607397478,-1.0,0.0,Computers,HYDRA
24,0.1,random,global_mean,0,0,0,0.347277486348353,,0.16732549350048437,0.4278517860565758,0.2,Computers,HYDRA
24,0.2,top,global_mean,0,0,1,0.347277486348353,-0.1639056883784651,0.5111831747268181,1.0,1.0,Computers,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.347277486348353,1.0404431445344835,-0.6931656581861305,-1.0,0.0,Computers,HYDRA
24,0.2,random,global_mean,0,0,0,0.347277486348353,,-0.07024055083540638,-0.20226001205542143,0.0,Computers,HYDRA
25,0.05,top,global_mean,0,0,0,0.991813937875474,0.9194437857085977,0.07237015216687626,0.07296739482659677,0.0,Computers,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.991813937875474,1.04036991156854,-0.04855597369306608,-0.04895668721936759,0.0,Computers,HYDRA
25,0.05,random,global_mean,0,0,0,0.991813937875474,,0.011555517241964486,0.011650880422024178,0.0,Computers,HYDRA
25,0.1,top,global_mean,0,0,0,0.991813937875474,0.8866047662674531,0.1052091716080209,0.10607742189625127,0.0,Computers,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.991813937875474,1.017301546374923,-0.025487608499449088,-0.025697947798653895,0.0,Computers,HYDRA
25,0.1,random,global_mean,0,0,0,0.991813937875474,,0.12285851837204376,0.12387242184032228,0.0,Computers,HYDRA
25,0.2,top,global_mean,0,0,0,0.991813937875474,1.0221483286291841,-0.03033439075371014,-0.030584728657836298,0.0,Computers,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.991813937875474,0.9618679281278,0.02994600974767403,0.030193142494728042,0.0,Computers,HYDRA
25,0.2,random,global_mean,0,0,0,0.991813937875474,,0.22699577902645104,0.2288690867196348,0.0,Computers,HYDRA
26,0.05,top,global_mean,0,0,0,1.0967749102787858,1.0473483289058134,0.0494265813729724,0.045065341889583284,0.0,Computers,HYDRA
26,0.05,bottom,global_mean,0,0,0,1.0967749102787858,1.101115203255459,-0.004340292976673155,-0.003957319755108325,0.0,Computers,HYDRA
26,0.05,random,global_mean,0,0,0,1.0967749102787858,,0.03633447907298888,0.03312844377093689,0.0,Computers,HYDRA
26,0.1,top,global_mean,0,0,0,1.0967749102787858,0.953633170332348,0.14314173994643786,0.13051138213826483,0.0,Computers,HYDRA
26,0.1,bottom,global_mean,0,0,0,1.0967749102787858,1.0216059958222654,0.07516891445652041,0.06853625590428357,0.0,Computers,HYDRA
26,0.1,random,global_mean,0,0,0,1.0967749102787858,,0.19912824278269842,0.1815578195294996,0.0,Computers,HYDRA
26,0.2,top,global_mean,0,0,0,1.0967749102787858,0.5301376169656872,0.5666372933130986,0.5166390764081125,0.0,Computers,HYDRA
26,0.2,bottom,global_mean,0,0,0,1.0967749102787858,1.0539126849590235,0.04286222531976236,0.03908020309168475,0.0,Computers,HYDRA
26,0.2,random,global_mean,0,0,0,1.0967749102787858,,0.3342667699302494,0.30477216612578883,0.0,Computers,HYDRA
0,0.05,top,local_mean,0,0,0,1.5233905400174228,1.2247969645242336,0.2985935754931892,0.1960057986732513,0.0,Computers,HYDRA
0,0.05,bottom,local_mean,0,0,0,1.5233905400174228,1.4249755007841542,0.09841503923326855,0.06460259010769023,0.0,Computers,HYDRA
0,0.05,random,local_mean,0,0,0,1.5233905400174228,,0.1845449318134426,0.12114084066091897,0.0,Computers,HYDRA
0,0.1,top,local_mean,0,0,0,1.5233905400174228,1.2198190336810657,0.3035715063363571,0.19927346211525188,0.0,Computers,HYDRA
0,0.1,bottom,local_mean,0,0,0,1.5233905400174228,1.0554517210077885,0.4679388190096343,0.3071691070335618,0.0,Computers,HYDRA
0,0.1,random,local_mean,0,0,0,1.5233905400174228,,0.2928876563064152,0.19226026179918626,0.0,Computers,HYDRA
0,0.2,top,local_mean,0,0,0,1.5233905400174228,0.7684923488007149,0.7548981912167079,0.49553786494578683,0.0,Computers,HYDRA
0,0.2,bottom,local_mean,0,0,0,1.5233905400174228,1.24426045456969,0.27913008544773277,0.18322937873512177,0.0,Computers,HYDRA
0,0.2,random,local_mean,0,0,0,1.5233905400174228,,0.2396443827913905,0.15730977657172085,0.0,Computers,HYDRA
1,0.05,top,local_mean,0,0,0,1.5794735286367274,0.9439411181799138,0.6355324104568136,0.4023695215935853,0.0,Computers,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.5794735286367274,0.9949349165749293,0.5845386120617981,0.37008422830745097,0.0,Computers,HYDRA
1,0.05,random,local_mean,0,0,0,1.5794735286367274,,0.12953664843975687,0.0820124959859671,0.0,Computers,HYDRA
1,0.1,top,local_mean,0,0,0,1.5794735286367274,1.0139551668322335,0.5655183618044939,0.35804209029733636,0.0,Computers,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.5794735286367274,0.7773687669098285,0.8021047617268989,0.507830134126449,0.0,Computers,HYDRA
1,0.1,random,local_mean,0,0,0,1.5794735286367274,,0.43089636019803457,0.27280994557724775,0.0,Computers,HYDRA
1,0.2,top,local_mean,0,0,0,1.5794735286367274,0.46835736737758316,1.1111161612591443,0.7034720352332421,0.0,Computers,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.5794735286367274,1.10864954270599,0.4708239859307375,0.29808900200316246,0.0,Computers,HYDRA
1,0.2,random,local_mean,0,0,0,1.5794735286367274,,0.4321918655332542,0.27363015844661115,0.0,Computers,HYDRA
2,0.05,top,local_mean,0,0,0,1.5068978226456673,1.3478696771111034,0.1590281455345639,0.1055333929157617,0.0,Computers,HYDRA
2,0.05,bottom,local_mean,0,0,0,1.5068978226456673,1.2168601074842715,0.29003771516139576,0.19247325089296677,0.0,Computers,HYDRA
2,0.05,random,local_mean,0,0,0,1.5068978226456673,,0.15607283025301752,0.10357220266387887,0.0,Computers,HYDRA
2,0.1,top,local_mean,0,0,0,1.5068978226456673,1.2905991272157895,0.21629869542987779,0.14353896371763133,0.0,Computers,HYDRA
2,0.1,bottom,local_mean,0,0,0,1.5068978226456673,1.1143739196494789,0.39252390299618845,0.26048457739653214,0.0,Computers,HYDRA
2,0.1,random,local_mean,0,0,0,1.5068978226456673,,0.18235417939007864,0.12101288862242181,0.0,Computers,HYDRA
2,0.2,top,local_mean,0,0,0,1.5068978226456673,1.1186620188716103,0.388235803774057,0.2576389323155951,0.0,Computers,HYDRA
2,0.2,bottom,local_mean,0,0,0,1.5068978226456673,1.2561836345898019,0.25071418805586543,0.1663775857331189,0.0,Computers,HYDRA
2,0.2,random,local_mean,0,0,0,1.5068978226456673,,0.3603685873334509,0.23914584172330197,0.0,Computers,HYDRA
