sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.2,random,local_mean,6,6,6,0.3520324540856382,,0.03871402490449945,0.10997257350172633,0.0,CricketX,HYDRA
1,0.05,top,local_mean,3,3,3,-0.028267342174271626,-0.2844173250971541,0.2561499829228825,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,local_mean,3,3,3,-0.028267342174271626,-0.01935040595595494,-0.008916936218316684,-0.315438951578576,0.0,CricketX,HYDRA
1,0.05,random,local_mean,3,3,3,-0.028267342174271626,,0.018579565081868688,0.3784696851893147,0.0,CricketX,HYDRA
1,0.1,top,local_mean,3,3,3,-0.028267342174271626,-0.10757490256319713,0.0793075603889255,1.0,0.0,CricketX,HYDRA
1,0.1,bottom,local_mean,3,3,3,-0.028267342174271626,0.1801891715570333,-0.20845651373130492,-1.0,0.0,CricketX,HYDRA
1,0.1,random,local_mean,3,3,3,-0.028267342174271626,,-0.013041205564056324,-0.03466031144794348,0.0,CricketX,HYDRA
1,0.2,top,local_mean,3,3,3,-0.028267342174271626,0.3497742883065488,-0.3780416304808204,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,local_mean,3,3,3,-0.028267342174271626,0.4399221123670781,-0.46818945454134975,-1.0,0.0,CricketX,HYDRA
1,0.2,random,local_mean,3,3,3,-0.028267342174271626,,-0.22995849677972022,-0.6,0.0,CricketX,HYDRA
3,0.05,top,local_mean,0,0,0,0.2076881951273052,-0.14065289547099213,0.3483410905982973,1.0,0.0,CricketX,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.2076881951273052,0.25920055933802477,-0.051512364210719586,-0.24802621137389724,0.0,CricketX,HYDRA
3,0.05,random,local_mean,0,0,0,0.2076881951273052,,0.024542951072273177,0.11817153539080032,0.0,CricketX,HYDRA
3,0.1,top,local_mean,0,0,0,0.2076881951273052,0.2095426819761418,-0.0018544868488366006,-0.008929144569604953,0.0,CricketX,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.2076881951273052,0.4216277572589927,-0.21393956213168752,-1.0,0.0,CricketX,HYDRA
3,0.1,random,local_mean,0,0,0,0.2076881951273052,,-0.1309354340436356,-0.3479547672055319,0.0,CricketX,HYDRA
3,0.2,top,local_mean,0,0,0,0.2076881951273052,0.03337271846713896,0.17431547666016622,0.8393093177202492,0.0,CricketX,HYDRA
