sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.2,bottom,blur,3,3,3,0.9374670052891315,0.5870124093569772,0.35045459593215433,0.3738309936498238,0.0,OliveOil,HYDRA
23,0.2,random,blur,3,3,3,0.9374670052891315,,0.43886816449229016,0.46814201873154654,0.2,OliveOil,HYDRA
24,0.05,top,blur,3,3,3,1.0006284258413736,0.6234877168392287,0.3771407090021449,0.376903476214512,0.0,OliveOil,HYDRA
24,0.05,bottom,blur,3,3,3,1.0006284258413736,1.0137034908555753,-0.013075065014201748,-0.013066840407184362,0.0,OliveOil,HYDRA
24,0.05,random,blur,3,3,3,1.0006284258413736,,0.02147191312432286,0.02145840664866349,0.0,OliveOil,HYDRA
24,0.1,top,blur,3,3,3,1.0006284258413736,0.9364540867971641,0.06417433904420944,0.0641339714652593,0.0,OliveOil,HYDRA
24,0.1,bottom,blur,3,3,3,1.0006284258413736,0.8844876379003986,0.11614078794097493,0.11606773191116043,0.0,OliveOil,HYDRA
24,0.1,random,blur,3,3,3,1.0006284258413736,,0.12282659785367478,0.12274933624942794,0.0,OliveOil,HYDRA
24,0.2,top,blur,3,3,3,1.0006284258413736,0.7279647733288817,0.2726636525124919,0.27249213891868534,0.0,OliveOil,HYDRA
24,0.2,bottom,blur,3,3,3,1.0006284258413736,0.7185571317231055,0.28207129411826803,0.28189386283647416,0.0,OliveOil,HYDRA
24,0.2,random,blur,3,3,3,1.0006284258413736,,0.44024540831666287,0.43996848078546674,0.2,OliveOil,HYDRA
25,0.05,top,blur,3,3,3,0.7648927587866887,0.29131586883139876,0.47357688995528996,0.6191407427699507,0.0,OliveOil,HYDRA
25,0.05,bottom,blur,3,3,3,0.7648927587866887,0.7862623025945273,-0.02136954380783862,-0.02793792413960341,0.0,OliveOil,HYDRA
25,0.05,random,blur,3,3,3,0.7648927587866887,,0.3083268518470916,0.4030976175517165,0.0,OliveOil,HYDRA
25,0.1,top,blur,3,3,3,0.7648927587866887,0.6871270497399374,0.07776570904675129,0.10166864110658583,0.0,OliveOil,HYDRA
25,0.1,bottom,blur,3,3,3,0.7648927587866887,0.8776728502292518,-0.11278009144256307,-0.14744543297288798,0.0,OliveOil,HYDRA
25,0.1,random,blur,3,3,3,0.7648927587866887,,0.10224549641222647,0.13367280780851604,0.0,OliveOil,HYDRA
25,0.2,top,blur,3,3,3,0.7648927587866887,0.41494072368790313,0.3499520350987856,0.45751717944972686,0.0,OliveOil,HYDRA
25,0.2,bottom,blur,3,3,3,0.7648927587866887,0.4339746022340246,0.3309181565526641,0.43263283658842033,0.0,OliveOil,HYDRA
25,0.2,random,blur,3,3,3,0.7648927587866887,,0.4169527007060837,0.5079046104734168,0.2,OliveOil,HYDRA
26,0.05,top,blur,3,3,3,1.062070906274557,0.5357259802454041,0.526344926029153,0.4955831360565969,0.0,OliveOil,HYDRA
26,0.05,bottom,blur,3,3,3,1.062070906274557,1.0881759231410442,-0.02610501686648714,-0.02457933094008299,0.0,OliveOil,HYDRA
26,0.05,random,blur,3,3,3,1.062070906274557,,0.05006129908673893,0.047135508237233746,0.0,OliveOil,HYDRA
26,0.1,top,blur,3,3,3,1.062070906274557,0.989096485089559,0.07297442118499797,0.06870949203521565,0.0,OliveOil,HYDRA
26,0.1,bottom,blur,3,3,3,1.062070906274557,0.9887058208838987,0.07336508539065834,0.0690773241973813,0.0,OliveOil,HYDRA
26,0.1,random,blur,3,3,3,1.062070906274557,,0.33137931211251903,0.31201212474859863,0.0,OliveOil,HYDRA
26,0.2,top,blur,3,3,3,1.062070906274557,0.7549139549180547,0.30715695135650234,0.2892054196536661,0.0,OliveOil,HYDRA
26,0.2,bottom,blur,3,3,3,1.062070906274557,0.7381441855407967,0.3239267207337603,0.3049950938538636,0.0,OliveOil,HYDRA
26,0.2,random,blur,3,3,3,1.062070906274557,,0.48673368149826557,0.45828693765715683,0.0,OliveOil,HYDRA
27,0.05,top,blur,3,3,3,1.032784888746566,0.5567729085605075,0.4760119801860585,0.46090093345849975,0.0,OliveOil,HYDRA
27,0.05,bottom,blur,3,3,3,1.032784888746566,1.057604575402061,-0.024819686655495055,-0.024031783282416175,0.0,OliveOil,HYDRA
27,0.05,random,blur,3,3,3,1.032784888746566,,0.07174177033220994,0.06946432083737984,0.0,OliveOil,HYDRA
27,0.1,top,blur,3,3,3,1.032784888746566,0.9141377268316005,0.1186471619149655,0.11488069619053458,0.0,OliveOil,HYDRA
27,0.1,bottom,blur,3,3,3,1.032784888746566,0.9236956739673102,0.10908921477925582,0.10562616701865597,0.0,OliveOil,HYDRA
27,0.1,random,blur,3,3,3,1.032784888746566,,0.3332319506224165,0.3226534698560235,0.2,OliveOil,HYDRA
27,0.2,top,blur,3,3,3,1.032784888746566,0.6650645369609761,0.3677203517855899,0.3560470333612627,0.0,OliveOil,HYDRA
27,0.2,bottom,blur,3,3,3,1.032784888746566,0.7767817323278291,0.25600315641873694,0.2478763112550207,0.0,OliveOil,HYDRA
27,0.2,random,blur,3,3,2,1.032784888746566,,0.531392658895823,0.5145235471223801,0.4,OliveOil,HYDRA
28,0.05,top,blur,3,3,3,0.6125134213685498,0.19470338722930586,0.41781003413924395,0.6821227706046903,0.0,OliveOil,HYDRA
28,0.05,bottom,blur,3,3,3,0.6125134213685498,0.6120645065964928,0.00044891477205699637,0.0007329048205166821,0.0,OliveOil,HYDRA
28,0.05,random,blur,3,3,3,0.6125134213685498,,0.03787318108856004,0.06183230919516873,0.0,OliveOil,HYDRA
28,0.1,top,blur,3,3,3,0.6125134213685498,0.5251646016457957,0.0873488197227541,0.1426069602207722,0.0,OliveOil,HYDRA
28,0.1,bottom,blur,3,3,3,0.6125134213685498,0.5321540777081615,0.08035934366038833,0.13119583940707924,0.0,OliveOil,HYDRA
28,0.1,random,blur,3,3,3,0.6125134213685498,,0.12075543765417454,0.19714709309924314,0.0,OliveOil,HYDRA
28,0.2,top,blur,3,3,3,0.6125134213685498,0.33400419932968306,0.27850922203886674,0.45469822802961857,0.0,OliveOil,HYDRA
28,0.2,bottom,blur,3,3,3,0.6125134213685498,0.28203085277399936,0.33048256859455044,0.5395506735272427,0.0,OliveOil,HYDRA
28,0.2,random,blur,3,3,3,0.6125134213685498,,0.3964573373741986,0.5800785606305041,0.2,OliveOil,HYDRA
