sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,blur,24,24,24,0.06334302057606123,0.08665650368054023,-0.023313483104479005,-0.36804552177872907,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.05,random,blur,24,24,24,0.06334302057606123,,-0.0033737840847545717,-0.05326128739654995,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,top,blur,24,24,24,0.06334302057606123,0.03816436178352811,0.025178658792533115,0.3974906954682405,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,bottom,blur,24,24,24,0.06334302057606123,0.07858687224578875,-0.015243851669727526,-0.24065178577389568,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.1,random,blur,24,24,24,0.06334302057606123,,-0.014155422368177416,-0.1485255090629846,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,top,blur,24,24,24,0.06334302057606123,0.03932847648157556,0.024014544094485668,0.37911303823302256,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,bottom,blur,24,24,24,0.06334302057606123,0.10372614695646232,-0.04038312638040109,-0.6375207322356572,0.0,NonInvasiveFetalECGThorax1,HYDRA
2,0.2,random,blur,24,24,24,0.06334302057606123,,-0.008765807653852643,-0.13838413751029544,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,top,blur,6,6,6,0.3281838051753999,0.2866146248546394,0.04156918032076051,0.12666393954023458,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,bottom,blur,6,6,6,0.3281838051753999,0.3081390724669394,0.020044732708460522,0.06107757700039623,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.05,random,blur,6,6,6,0.3281838051753999,,0.027200222847604084,0.0828808111121013,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,top,blur,6,6,6,0.3281838051753999,0.27537056114866776,0.05281324402673215,0.16092531766821402,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,bottom,blur,6,6,6,0.3281838051753999,0.31745538894297554,0.010728416232424376,0.03269016743992923,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.1,random,blur,6,6,6,0.3281838051753999,,0.03779379343451032,0.11516009528323916,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,top,blur,6,6,6,0.3281838051753999,0.2606923421297057,0.0674914630456942,0.20565078572002465,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,bottom,blur,6,6,6,0.3281838051753999,0.29043049238931473,0.03775331278608518,0.11503674816970197,0.0,NonInvasiveFetalECGThorax1,HYDRA
3,0.2,random,blur,6,6,6,0.3281838051753999,,0.06258992527709632,0.19071548801183788,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,top,blur,31,31,31,0.6569557273608788,0.5701610435569444,0.0867946838039344,0.1321162874038984,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,bottom,blur,31,31,31,0.6569557273608788,0.6924377511203657,-0.035482023759486836,-0.05400968173661137,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.05,random,blur,31,31,31,0.6569557273608788,,0.009047592397884774,0.013771976176011908,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,top,blur,31,31,31,0.6569557273608788,0.5912609484433826,0.0656947789174962,0.0999986394559117,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,bottom,blur,31,31,31,0.6569557273608788,0.6484923945821972,0.00846333277868161,0.012882633552867995,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.1,random,blur,31,31,31,0.6569557273608788,,0.013147569773831025,0.020012839851183704,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,top,blur,31,31,31,0.6569557273608788,0.5721305981065914,0.08482512925428742,0.1291182900204801,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,bottom,blur,31,31,31,0.6569557273608788,0.6193916984601702,0.037564028900708646,0.05717884806752882,0.0,NonInvasiveFetalECGThorax1,HYDRA
5,0.2,random,blur,31,31,31,0.6569557273608788,,0.011394538123827225,0.017344427188684508,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,top,blur,33,33,33,0.045740351444312766,-0.05395164634571714,0.09969199779002991,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,bottom,blur,33,33,33,0.045740351444312766,0.04032369624432175,0.005416655199991016,0.11841922087906509,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.05,random,blur,33,33,33,0.045740351444312766,,0.008803793676837235,0.1924690329177375,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,top,blur,33,33,33,0.045740351444312766,-0.07883998280327498,0.12458033424758774,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,bottom,blur,33,33,33,0.045740351444312766,0.005198492227217133,0.04054185921709563,0.8863284082555543,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.1,random,blur,33,33,33,0.045740351444312766,,0.023136341181859164,0.5058079932340044,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,top,blur,33,33,33,0.045740351444312766,-0.0004495066341922982,0.046189858078505064,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,bottom,blur,33,33,33,0.045740351444312766,-0.019936327583749858,0.06567667902806262,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
6,0.2,random,blur,33,33,33,0.045740351444312766,,0.048304542010854726,0.916558208837654,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,top,blur,32,32,32,0.17407429285401632,0.15552998125022144,0.018544311603794883,0.10653040589365306,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,bottom,blur,32,32,32,0.17407429285401632,0.17155607466111855,0.00251821819289777,0.01446625854600519,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.05,random,blur,32,32,32,0.17407429285401632,,-0.018209166516532437,-0.10460511780843636,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,top,blur,32,32,32,0.17407429285401632,0.14705059950434352,0.027023693349672806,0.1552414067878979,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,bottom,blur,32,32,32,0.17407429285401632,0.11175530729261529,0.06231898556140103,0.3580001764734253,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.1,random,blur,32,32,32,0.17407429285401632,,0.02808476361903627,0.16133687416851752,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,top,blur,32,32,32,0.17407429285401632,0.16251530964261185,0.011558983211404472,0.06640220459716882,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,bottom,blur,32,32,32,0.17407429285401632,0.16670478971936953,0.007369503134646793,0.04233514712985164,0.0,NonInvasiveFetalECGThorax1,HYDRA
7,0.2,random,blur,32,32,32,0.17407429285401632,,-0.021423765980044564,-0.12307183649555045,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,top,blur,36,36,36,0.9644132350987085,0.9204584499137096,0.043954785184998846,0.04557666569542085,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,bottom,blur,36,36,36,0.9644132350987085,0.978206893788784,-0.013793658690075539,-0.014302628671448164,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.05,random,blur,36,36,36,0.9644132350987085,,-0.014810490995749248,-0.015356980907932558,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,top,blur,36,36,36,0.9644132350987085,0.9844823517109589,-0.020069116612250415,-0.02080964370066181,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,bottom,blur,36,36,36,0.9644132350987085,0.9951162631911832,-0.030703028092474716,-0.031835934160938884,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.1,random,blur,36,36,36,0.9644132350987085,,-0.023921088675471668,-0.024803749058124724,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,top,blur,36,36,36,0.9644132350987085,1.0039156901390478,-0.039502455040339335,-0.040960049740759195,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,bottom,blur,36,36,36,0.9644132350987085,1.012217664578296,-0.04780442947958763,-0.04956835739229296,0.0,NonInvasiveFetalECGThorax1,HYDRA
8,0.2,random,blur,36,36,36,0.9644132350987085,,-0.059430303454203505,-0.0616232126106276,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,top,blur,24,24,24,0.1402660778052076,0.16194272524455156,-0.021676647439343943,-0.15453838333644368,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,bottom,blur,24,24,24,0.1402660778052076,0.13718873190560732,0.0030773458996002923,0.021939188780091927,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.05,random,blur,24,24,24,0.1402660778052076,,-0.01674441258732844,-0.11937521512055611,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,top,blur,24,24,24,0.1402660778052076,0.17799791328237125,-0.03773183547716363,-0.2689999397404056,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,bottom,blur,24,24,24,0.1402660778052076,0.14277498533236632,-0.0025089075271587102,-0.017886645721976846,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.1,random,blur,24,24,24,0.1402660778052076,,0.010766270788749121,0.07675550782985949,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,top,blur,24,24,24,0.1402660778052076,0.19210354307282063,-0.051837465267613014,-0.3695625950060854,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,bottom,blur,24,24,24,0.1402660778052076,0.20526730686144568,-0.06500122905623806,-0.4634104457961753,0.0,NonInvasiveFetalECGThorax1,HYDRA
9,0.2,random,blur,24,24,24,0.1402660778052076,,-0.01759632703894982,-0.1254487319069003,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,top,blur,17,17,17,0.7178378203501901,0.7046451468989421,0.013192673451247972,0.018378322650218423,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,bottom,blur,17,17,17,0.7178378203501901,0.7212258376178609,-0.0033880172676707954,-0.004719746510808634,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.05,random,blur,17,17,17,0.7178378203501901,,0.010264615545669731,0.014299331903869793,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,top,blur,17,17,17,0.7178378203501901,0.7265869109427254,-0.008749090592535369,-0.012188098977800082,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,bottom,blur,17,17,17,0.7178378203501901,0.7317889000303974,-0.013951079680207368,-0.0194348359056445,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.1,random,blur,17,17,17,0.7178378203501901,,-0.014477777429771388,-0.02016856294106323,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,top,blur,17,17,17,0.7178378203501901,0.782048167185105,-0.06421034683491489,-0.08944953242232086,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,bottom,blur,17,17,17,0.7178378203501901,0.7200092152248541,-0.002171394874664001,-0.0030249058884899943,0.0,NonInvasiveFetalECGThorax1,HYDRA
11,0.2,random,blur,17,17,17,0.7178378203501901,,-0.025246462401064963,-0.03517009903246628,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,top,blur,11,11,11,-0.0013248878582317047,-0.01681325110467813,0.015488363246446424,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,bottom,blur,11,11,11,-0.0013248878582317047,-0.009340348030667522,0.008015460172435818,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.05,random,blur,11,11,11,-0.0013248878582317047,,0.011584261480987767,0.15448528242601692,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,top,blur,11,11,11,-0.0013248878582317047,0.018842362175967686,-0.02016725003419939,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,bottom,blur,11,11,11,-0.0013248878582317047,0.05370433421542131,-0.05502922207365302,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.1,random,blur,11,11,11,-0.0013248878582317047,,-0.017301860994727282,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,top,blur,11,11,11,-0.0013248878582317047,-0.012834926192700769,0.011510038334469064,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,bottom,blur,11,11,11,-0.0013248878582317047,-0.020321376520095802,0.018996488661864097,1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
12,0.2,random,blur,11,11,11,-0.0013248878582317047,,-0.0359135123858366,-1.0,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,top,blur,8,8,8,-0.4027151314453695,-0.38922119271834055,-0.013493938727028976,-0.03350732109637256,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,bottom,blur,8,8,8,-0.4027151314453695,-0.4567621943780137,0.05404706293264416,0.13420635209885037,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.05,random,blur,8,8,8,-0.4027151314453695,,0.021774923285280835,0.05407015409869349,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,top,blur,8,8,8,-0.4027151314453695,-0.3670091605247613,-0.03570597092060823,-0.08866287722932184,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,bottom,blur,8,8,8,-0.4027151314453695,-0.4548465936043133,0.052131462158943764,0.12944964973675424,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.1,random,blur,8,8,8,-0.4027151314453695,,0.0020186038478813505,0.005012473278973142,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,top,blur,8,8,8,-0.4027151314453695,-0.3824630283926672,-0.020252103052702308,-0.05028878028803177,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,bottom,blur,8,8,8,-0.4027151314453695,-0.506603788038146,0.10388865659277646,0.257969940811446,0.0,NonInvasiveFetalECGThorax1,HYDRA
13,0.2,random,blur,8,8,8,-0.4027151314453695,,-0.009366879422924468,-0.023259260534973458,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,top,blur,35,35,35,0.10133235963105769,0.09855972285560688,0.0027726367754508097,0.027361540025374068,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,bottom,blur,35,35,35,0.10133235963105769,0.12472216816920445,-0.02338980853814676,-0.2308204190930428,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.05,random,blur,35,35,35,0.10133235963105769,,-0.015464740888744232,-0.1526125349544262,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,top,blur,35,35,35,0.10133235963105769,0.10809691032429625,-0.006764550693238558,-0.06675541714858223,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,bottom,blur,35,35,35,0.10133235963105769,0.11941804440804249,-0.0180856847769848,-0.17847710608660916,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.1,random,blur,35,35,35,0.10133235963105769,,0.01631444091620642,0.16099773041775475,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,top,blur,35,35,35,0.10133235963105769,0.12950066527607362,-0.028168305645015934,-0.2779766283045709,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,bottom,blur,35,35,35,0.10133235963105769,0.1020336291562326,-0.0007012695251749079,-0.006920421149837962,0.0,NonInvasiveFetalECGThorax1,HYDRA
14,0.2,random,blur,35,35,35,0.10133235963105769,,0.0674704258160751,0.5933968184037524,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,top,blur,4,4,4,1.1204069538153507,1.124222599262981,-0.003815645447630356,-0.003405585826695403,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,bottom,blur,4,4,4,1.1204069538153507,1.136740143815031,-0.016333189999680364,-0.014577895438943094,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.05,random,blur,4,4,4,1.1204069538153507,,-0.010363509982879115,-0.009249764737556548,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,top,blur,4,4,4,1.1204069538153507,1.1183420494207303,0.0020649043946203705,0.001842993337907594,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,bottom,blur,4,4,4,1.1204069538153507,1.190499809483708,-0.07009285566835732,-0.06256011966861583,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.1,random,blur,4,4,4,1.1204069538153507,,-0.030971390551544253,-0.027642958483181664,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,top,blur,4,4,4,1.1204069538153507,1.139022233075373,-0.018615279260022266,-0.016614733228759428,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,bottom,blur,4,4,4,1.1204069538153507,1.1523053920585848,-0.03189843824323413,-0.02847037825339391,0.0,NonInvasiveFetalECGThorax1,HYDRA
15,0.2,random,blur,4,4,4,1.1204069538153507,,-0.014743825567340529,-0.013159336755092685,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,top,blur,27,27,27,0.670456670078039,0.6199977359455604,0.050458934132478594,0.07526043236496249,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,bottom,blur,27,27,27,0.670456670078039,0.6576026319147028,0.01285403816333619,0.019172035367780973,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.05,random,blur,27,27,27,0.670456670078039,,-0.0017437967790558506,-0.0026009051083760127,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,top,blur,27,27,27,0.670456670078039,0.6951757046039646,-0.02471903452592561,-0.03686889661960075,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,bottom,blur,27,27,27,0.670456670078039,0.6839329291795129,-0.013476259101473875,-0.020100089391035355,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.1,random,blur,27,27,27,0.670456670078039,,0.021649395094341273,0.03229047270325262,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,top,blur,27,27,27,0.670456670078039,0.5798621510090507,0.0905945190689883,0.13512339870531037,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,bottom,blur,27,27,27,0.670456670078039,0.6625672757977685,0.007889394280270468,0.0117671773064393,0.0,NonInvasiveFetalECGThorax1,HYDRA
16,0.2,random,blur,27,27,27,0.670456670078039,,0.019751545197861466,0.029459794524481237,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,top,blur,31,31,31,0.21033640787652108,0.13109596622142394,0.07924044165509714,0.37673014256035414,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,bottom,blur,31,31,31,0.21033640787652108,0.2522255459167895,-0.04188913804026839,-0.19915210738386335,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.05,random,blur,31,31,31,0.21033640787652108,,0.007328201901197628,0.03484022160004777,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,top,blur,31,31,31,0.21033640787652108,0.21769852907051712,-0.007362121193996041,-0.03500148294267269,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,bottom,blur,31,31,31,0.21033640787652108,0.2521975980986453,-0.0418611902221242,-0.19901923602053173,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.1,random,blur,31,31,31,0.21033640787652108,,-0.02579580776494428,-0.12264013341881512,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,top,blur,31,31,31,0.21033640787652108,0.24133605213394782,-0.03099964425742674,-0.14738055665126923,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,bottom,blur,31,31,31,0.21033640787652108,0.23502302114195484,-0.024686613265433754,-0.1173667276527724,0.0,NonInvasiveFetalECGThorax1,HYDRA
17,0.2,random,blur,31,31,31,0.21033640787652108,,-0.011527483037504772,-0.05480472139445589,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,top,blur,39,39,39,0.5125502647763405,0.5003507648342245,0.012199499942115999,0.023801521487688524,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,bottom,blur,39,39,39,0.5125502647763405,0.5130138561185102,-0.00046359134216977793,-0.0009044779986487264,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.05,random,blur,39,39,39,0.5125502647763405,,-0.0007065560090962819,-0.0013785079808643116,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,top,blur,39,39,39,0.5125502647763405,0.49694387513262805,0.015606389643712415,0.03044844626521895,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,bottom,blur,39,39,39,0.5125502647763405,0.5044915436370614,0.00805872113927908,0.01572276120086373,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.1,random,blur,39,39,39,0.5125502647763405,,0.021575340736811378,0.042094015212753605,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,top,blur,39,39,39,0.5125502647763405,0.5053606137259403,0.007189651050400148,0.014027184292555518,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,bottom,blur,39,39,39,0.5125502647763405,0.4825686342280837,0.029981630548256755,0.05849489135753024,0.0,NonInvasiveFetalECGThorax1,HYDRA
18,0.2,random,blur,39,39,39,0.5125502647763405,,-0.028918855222364925,-0.05642139081440782,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,top,blur,9,9,9,0.4041051843849699,0.35980086387989063,0.044304320505079264,0.10963534391958961,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,bottom,blur,9,9,9,0.4041051843849699,0.41972418026731617,-0.015618995882346276,-0.03865072222568837,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.05,random,blur,9,9,9,0.4041051843849699,,0.0010462094280637491,0.0025889468374655773,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,top,blur,9,9,9,0.4041051843849699,0.3349972439591993,0.06910794042577062,0.17101431033763953,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,bottom,blur,9,9,9,0.4041051843849699,0.39058616891794506,0.01351901546702483,0.033454116738154155,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.1,random,blur,9,9,9,0.4041051843849699,,0.0073427810995058355,0.018170424960660264,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,top,blur,9,9,9,0.4041051843849699,0.2902275818923721,0.11387760249259782,0.2818011871456856,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,bottom,blur,9,9,9,0.4041051843849699,0.3772531175727196,0.026852066812250275,0.06644804719610473,0.0,NonInvasiveFetalECGThorax1,HYDRA
20,0.2,random,blur,9,9,9,0.4041051843849699,,-0.0085370601831412,-0.02112578454134324,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,top,blur,13,13,13,0.0495357771711189,0.006425783341709401,0.0431099938294095,0.8702623846620291,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,bottom,blur,13,13,13,0.0495357771711189,0.03264071923969114,0.01689505793142776,0.34106090255055943,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.05,random,blur,13,13,13,0.0495357771711189,,-0.0060177612666516556,-0.12148067779750822,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,top,blur,13,13,13,0.0495357771711189,0.013028466601464395,0.036507310569654505,0.7369738738461798,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,bottom,blur,13,13,13,0.0495357771711189,0.04942636539800005,0.00010941177311885042,0.002208697847679926,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.1,random,blur,13,13,13,0.0495357771711189,,-0.048097543760719084,-0.5237425791848644,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,top,blur,13,13,13,0.0495357771711189,0.00938895990737909,0.04014681726373981,0.8104446747727937,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,bottom,blur,13,13,13,0.0495357771711189,0.06161943302415063,-0.012083655853031727,-0.24393302396904376,0.0,NonInvasiveFetalECGThorax1,HYDRA
21,0.2,random,blur,13,13,13,0.0495357771711189,,0.0008363418606123663,-0.011018650428503713,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,top,blur,28,28,28,-0.15038599545331743,-0.13070200220885209,-0.019683993244465348,-0.13088893215221908,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,bottom,blur,28,28,28,-0.15038599545331743,-0.13170951339524928,-0.018676482058068156,-0.12418947530516786,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.05,random,blur,28,28,28,-0.15038599545331743,,-0.004634848738738762,-0.03081947827182633,0.0,NonInvasiveFetalECGThorax1,HYDRA
22,0.1,top,blur,28,28,28,-0.15038599545331743,-0.1309831227330409,-0.01940287272027652,-0.12901961809789256,0.0,NonInvasiveFetalECGThorax1,HYDRA
