sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,blur,0,0,0,0.9782176968552687,0.9840826940091736,-0.005864997153904872,-0.005995588893117037,0.0,Trace,HYDRA
4,0.05,random,blur,0,0,0,0.9782176968552687,,-0.0017298780952554882,-0.0017683960660500753,0.0,Trace,HYDRA
4,0.1,top,blur,0,0,0,0.9782176968552687,0.5321235023043815,0.44609419455088717,0.4560270581465778,0.0,Trace,HYDRA
4,0.1,bottom,blur,0,0,0,0.9782176968552687,0.9721038518254894,0.006113845029779297,0.006249977688459438,0.0,Trace,HYDRA
4,0.1,random,blur,0,0,0,0.9782176968552687,,0.07495723775390832,0.07662625749730333,0.0,Trace,HYDRA
4,0.2,top,blur,0,0,0,0.9782176968552687,0.5299514273588666,0.44826626949640214,0.45824749714707697,0.0,Trace,HYDRA
4,0.2,bottom,blur,0,0,0,0.9782176968552687,1.0268117872741327,-0.04859409041886398,-0.0496761006256392,0.0,Trace,HYDRA
4,0.2,random,blur,0,0,0,0.9782176968552687,,0.1469374272161316,0.15020917887635873,0.0,Trace,HYDRA
5,0.05,top,blur,2,2,2,0.9545114293155036,0.8673771740028181,0.08713425531268548,0.0912866638888829,0.0,Trace,HYDRA
5,0.05,bottom,blur,2,2,2,0.9545114293155036,0.9903320288047764,-0.03582059948927285,-0.03752764069815245,0.0,Trace,HYDRA
5,0.05,random,blur,2,2,2,0.9545114293155036,,-0.012746373289760627,-0.013353805459506965,0.0,Trace,HYDRA
5,0.1,top,blur,2,2,2,0.9545114293155036,0.9364412251230695,0.018070204192434103,0.01893134509038561,0.0,Trace,HYDRA
5,0.1,bottom,blur,2,2,2,0.9545114293155036,0.9853678026321814,-0.030856373316677788,-0.03232684286657785,0.0,Trace,HYDRA
5,0.1,random,blur,2,2,2,0.9545114293155036,,-0.0856918744501967,-0.08977554594197137,0.0,Trace,HYDRA
5,0.2,top,blur,2,2,2,0.9545114293155036,1.1683823485411424,-0.21387091922563883,-0.2240630008128958,0.0,Trace,HYDRA
5,0.2,bottom,blur,2,2,2,0.9545114293155036,1.0538058005787057,-0.09929437126320206,-0.10402627374313782,0.0,Trace,HYDRA
5,0.2,random,blur,2,2,2,0.9545114293155036,,-0.14617917044775589,-0.15314538182869272,0.0,Trace,HYDRA
6,0.05,top,blur,1,1,1,0.9328354649332393,0.9384793919669685,-0.005643927033729179,-0.00605028560298948,0.0,Trace,HYDRA
6,0.05,bottom,blur,1,1,1,0.9328354649332393,0.9351789200159122,-0.002343455082672863,-0.0025121821141935933,0.0,Trace,HYDRA
6,0.05,random,blur,1,1,1,0.9328354649332393,,0.004977343462888894,0.005335708508398747,0.0,Trace,HYDRA
6,0.1,top,blur,1,1,1,0.9328354649332393,0.971133528187464,-0.03829806325422469,-0.041055495463468594,0.0,Trace,HYDRA
6,0.1,bottom,blur,1,1,1,0.9328354649332393,0.9287778512707368,0.004057613662502568,0.004349758843092568,0.0,Trace,HYDRA
6,0.1,random,blur,1,1,1,0.9328354649332393,,-0.006095165404655401,-0.006534012802653051,0.0,Trace,HYDRA
6,0.2,top,blur,1,1,1,0.9328354649332393,0.9852470483532272,-0.05241158341998786,-0.05618517863550587,0.0,Trace,HYDRA
6,0.2,bottom,blur,1,1,1,0.9328354649332393,0.977604176192008,-0.04476871125876869,-0.047992025335301045,0.0,Trace,HYDRA
6,0.2,random,blur,1,1,1,0.9328354649332393,,-0.02594218474321841,-0.02781000284446966,0.0,Trace,HYDRA
7,0.05,top,blur,1,1,1,1.0134562706290153,1.0158893696240052,-0.0024330989949898907,-0.0024007909020966976,0.0,Trace,HYDRA
7,0.05,bottom,blur,1,1,1,1.0134562706290153,1.0273408424824355,-0.01388457185342018,-0.013700204493873276,0.0,Trace,HYDRA
7,0.05,random,blur,1,1,1,1.0134562706290153,,0.007944263681816999,0.007838775163047863,0.0,Trace,HYDRA
7,0.1,top,blur,1,1,1,1.0134562706290153,1.0333487660348581,-0.019892495405842814,-0.019628351369462553,0.0,Trace,HYDRA
7,0.1,bottom,blur,1,1,1,1.0134562706290153,1.0445656455150991,-0.031109374886083785,-0.03069628664933782,0.0,Trace,HYDRA
7,0.1,random,blur,1,1,1,1.0134562706290153,,0.004508091960841431,0.004448230913616542,0.0,Trace,HYDRA
7,0.2,top,blur,1,1,1,1.0134562706290153,1.0129225324101254,0.000533738218889912,0.0005266509347341704,0.0,Trace,HYDRA
7,0.2,bottom,blur,1,1,1,1.0134562706290153,1.0871044770714435,-0.0736482064424282,-0.0726702630459373,0.0,Trace,HYDRA
7,0.2,random,blur,1,1,1,1.0134562706290153,,-0.02741468242996361,-0.027050654452306942,0.0,Trace,HYDRA
8,0.05,top,blur,1,1,1,0.9126251063347319,0.9245289857655541,-0.011903879430822162,-0.013043544720225295,0.0,Trace,HYDRA
8,0.05,bottom,blur,1,1,1,0.9126251063347319,0.9078902926296046,0.004734813705127294,0.0051881199455745845,0.0,Trace,HYDRA
8,0.05,random,blur,1,1,1,0.9126251063347319,,0.002172895182058454,0.0023809259531103995,0.0,Trace,HYDRA
8,0.1,top,blur,1,1,1,0.9126251063347319,0.9354977595283944,-0.022872653193662495,-0.02506245770847288,0.0,Trace,HYDRA
8,0.1,bottom,blur,1,1,1,0.9126251063347319,0.9281655499007564,-0.015540443566024464,-0.017028269800912925,0.0,Trace,HYDRA
8,0.1,random,blur,1,1,1,0.9126251063347319,,-0.015284907689563898,-0.01674826917997206,0.0,Trace,HYDRA
8,0.2,top,blur,1,1,1,0.9126251063347319,0.9363581749683081,-0.02373306863357616,-0.026005248446039273,0.0,Trace,HYDRA
8,0.2,bottom,blur,1,1,1,0.9126251063347319,0.9405918657313308,-0.027966759396598873,-0.03064426844956072,0.0,Trace,HYDRA
8,0.2,random,blur,1,1,1,0.9126251063347319,,-0.03640115618379029,-0.03988616579245556,0.0,Trace,HYDRA
9,0.05,top,blur,3,3,3,0.8299397587409642,0.8000941309732518,0.02984562776771238,0.0359611543997294,0.0,Trace,HYDRA
9,0.05,bottom,blur,3,3,3,0.8299397587409642,0.8349251186703762,-0.00498535992941207,-0.006006886487868068,0.0,Trace,HYDRA
9,0.05,random,blur,3,3,3,0.8299397587409642,,0.009311548441580797,0.011219533856496686,0.0,Trace,HYDRA
9,0.1,top,blur,3,3,3,0.8299397587409642,0.7455564816436014,0.08438327709736271,0.10167385588505586,0.0,Trace,HYDRA
9,0.1,bottom,blur,3,3,3,0.8299397587409642,0.8234820446874372,0.006457714053526908,0.007780933741973804,0.0,Trace,HYDRA
9,0.1,random,blur,3,3,3,0.8299397587409642,,0.06403196066009183,0.07715244731109425,0.0,Trace,HYDRA
9,0.2,top,blur,3,3,3,0.8299397587409642,0.6888532017917163,0.14108655694924788,0.16999593701516583,0.0,Trace,HYDRA
9,0.2,bottom,blur,3,3,3,0.8299397587409642,0.5923596907837345,0.23758006795722963,0.28626147764768545,0.0,Trace,HYDRA
9,0.2,random,blur,3,3,3,0.8299397587409642,,0.13461960772027753,0.16220387576156403,0.0,Trace,HYDRA
10,0.05,top,blur,2,2,2,1.0227497945212107,0.9206699427315564,0.10207985178965429,0.09980911512021051,0.0,Trace,HYDRA
10,0.05,bottom,blur,2,2,2,1.0227497945212107,1.0675687726822263,-0.044818978161015544,-0.043821993002701155,0.0,Trace,HYDRA
10,0.05,random,blur,2,2,2,1.0227497945212107,,-0.023787580297921895,-0.023258432479690994,0.0,Trace,HYDRA
10,0.1,top,blur,2,2,2,1.0227497945212107,0.9485320426415175,0.07421775187969326,0.0725667995344237,0.0,Trace,HYDRA
10,0.1,bottom,blur,2,2,2,1.0227497945212107,1.094633513110368,-0.07188371858915721,-0.0702846861368695,0.0,Trace,HYDRA
10,0.1,random,blur,2,2,2,1.0227497945212107,,-0.05997837591363098,-0.058644174353058486,0.0,Trace,HYDRA
10,0.2,top,blur,2,2,2,1.0227497945212107,1.09428203066103,-0.07153223613981918,-0.06994102231258222,0.0,Trace,HYDRA
10,0.2,bottom,blur,2,2,2,1.0227497945212107,1.1832095736256605,-0.16045977910444975,-0.15689039789948753,0.0,Trace,HYDRA
10,0.2,random,blur,2,2,2,1.0227497945212107,,-0.14552649682440685,-0.14228930214865634,0.0,Trace,HYDRA
11,0.05,top,blur,1,1,1,0.90781894876268,0.9017448466617477,0.006074102100932288,0.006690866519524087,0.0,Trace,HYDRA
11,0.05,bottom,blur,1,1,1,0.90781894876268,0.9029929908574923,0.004825957905187694,0.005315985743390273,0.0,Trace,HYDRA
11,0.05,random,blur,1,1,1,0.90781894876268,,-0.008988673315533945,-0.00990138333904771,0.0,Trace,HYDRA
11,0.1,top,blur,1,1,1,0.90781894876268,0.9253854004803119,-0.017566451717631937,-0.0193501494889755,0.0,Trace,HYDRA
11,0.1,bottom,blur,1,1,1,0.90781894876268,0.9124526325912983,-0.004633683828618285,-0.005104188154197094,0.0,Trace,HYDRA
11,0.1,random,blur,1,1,1,0.90781894876268,,-0.05792177138325867,-0.06380314891978699,0.0,Trace,HYDRA
11,0.2,top,blur,1,1,1,0.90781894876268,0.9282180425967848,-0.020399093834104765,-0.02247041812851531,0.0,Trace,HYDRA
11,0.2,bottom,blur,1,1,1,0.90781894876268,0.9148602740472866,-0.007041325284606659,-0.007756301559801242,0.0,Trace,HYDRA
11,0.2,random,blur,1,1,1,0.90781894876268,,-0.04488702500658141,-0.049444854200175394,0.0,Trace,HYDRA
12,0.05,top,blur,2,2,2,0.7876983846554472,0.813474250881007,-0.02577586622555983,-0.03272297367203685,0.0,Trace,HYDRA
12,0.05,bottom,blur,2,2,2,0.7876983846554472,0.851897375651811,-0.06419899099636384,-0.081501893040637,0.0,Trace,HYDRA
12,0.05,random,blur,2,2,2,0.7876983846554472,,-0.035555301177960665,-0.045138160408127195,0.0,Trace,HYDRA
12,0.1,top,blur,2,2,2,0.7876983846554472,0.8788097874249484,-0.09111140276950125,-0.11566773383903924,0.0,Trace,HYDRA
12,0.1,bottom,blur,2,2,2,0.7876983846554472,0.8449142636237682,-0.05721587896832103,-0.07263669374751157,0.0,Trace,HYDRA
12,0.1,random,blur,2,2,2,0.7876983846554472,,-0.061686365077911545,-0.07831206457637921,0.0,Trace,HYDRA
12,0.2,top,blur,2,2,2,0.7876983846554472,0.9937372639003378,-0.20603887924489062,-0.2615704458560869,0.0,Trace,HYDRA
12,0.2,bottom,blur,2,2,2,0.7876983846554472,0.8928488080473284,-0.10515042339188119,-0.13349054911078256,0.0,Trace,HYDRA
12,0.2,random,blur,2,2,2,0.7876983846554472,,-0.06498744541279473,-0.08250285156845885,0.0,Trace,HYDRA
13,0.05,top,blur,2,2,2,0.8886379075966627,0.766533084136375,0.12210482346028773,0.13740656909849025,0.0,Trace,HYDRA
13,0.05,bottom,blur,2,2,2,0.8886379075966627,0.8988800336825994,-0.010242126085936665,-0.01152563318844169,0.0,Trace,HYDRA
13,0.05,random,blur,2,2,2,0.8886379075966627,,-0.03238231000132532,-0.03644034683210503,0.0,Trace,HYDRA
13,0.1,top,blur,2,2,2,0.8886379075966627,0.863538197251989,0.02509971034467373,0.028245117482596248,0.0,Trace,HYDRA
13,0.1,bottom,blur,2,2,2,0.8886379075966627,0.9419625959154575,-0.05332468831879478,-0.06000715010668641,0.0,Trace,HYDRA
13,0.1,random,blur,2,2,2,0.8886379075966627,,-0.08414157298626375,-0.09468589802558375,0.0,Trace,HYDRA
13,0.2,top,blur,2,2,2,0.8886379075966627,1.2005531405541263,-0.3119152329574636,-0.3510033493818575,0.0,Trace,HYDRA
13,0.2,bottom,blur,2,2,2,0.8886379075966627,1.0278534168040627,-0.1392155092074,-0.15666150560964118,0.0,Trace,HYDRA
13,0.2,random,blur,2,2,2,0.8886379075966627,,-0.1689330735352707,-0.19010317024285234,0.0,Trace,HYDRA
14,0.05,top,blur,2,2,2,0.8729127434598186,0.8076355657299022,0.06527717772991637,0.07478078815804687,0.0,Trace,HYDRA
14,0.05,bottom,blur,2,2,2,0.8729127434598186,0.9462554011846912,-0.07334265772487258,-0.08402050978619818,0.0,Trace,HYDRA
14,0.05,random,blur,2,2,2,0.8729127434598186,,-0.01720232448973862,-0.01970678617288887,0.0,Trace,HYDRA
14,0.1,top,blur,2,2,2,0.8729127434598186,0.834678965467453,0.0382337779923656,0.04380017874483787,0.0,Trace,HYDRA
14,0.1,bottom,blur,2,2,2,0.8729127434598186,0.9956936782340097,-0.12278093477419105,-0.14065643449207857,0.0,Trace,HYDRA
14,0.1,random,blur,2,2,2,0.8729127434598186,,-0.11904501872270963,-0.13637661179542354,0.0,Trace,HYDRA
14,0.2,top,blur,2,2,2,0.8729127434598186,1.1113922949479758,-0.23847955148815714,-0.27319944642289234,0.0,Trace,HYDRA
14,0.2,bottom,blur,2,2,2,0.8729127434598186,1.0328017112431498,-0.15988896778333117,-0.1831669726605594,0.0,Trace,HYDRA
14,0.2,random,blur,2,2,2,0.8729127434598186,,-0.13334823921951727,-0.1527622175943613,0.0,Trace,HYDRA
15,0.05,top,blur,3,3,3,0.8117502188257127,0.789957336880437,0.021792881945275733,0.026846749890688835,0.0,Trace,HYDRA
15,0.05,bottom,blur,3,3,3,0.8117502188257127,0.8468209101855725,-0.03507069135985974,-0.043203743396398396,0.0,Trace,HYDRA
15,0.05,random,blur,3,3,3,0.8117502188257127,,0.020290622379903756,0.02499610953372681,0.0,Trace,HYDRA
15,0.1,top,blur,3,3,3,0.8117502188257127,0.7322401411261578,0.07951007769955498,0.09794882453589049,0.0,Trace,HYDRA
15,0.1,bottom,blur,3,3,3,0.8117502188257127,0.8004284834231404,0.011321735402572308,0.013947297078223599,0.0,Trace,HYDRA
15,0.1,random,blur,3,3,3,0.8117502188257127,,0.0007389130220103457,0.000910270295718514,0.0,Trace,HYDRA
15,0.2,top,blur,3,3,3,0.8117502188257127,0.6824393721478713,0.12931084667784143,0.15929861721045982,0.0,Trace,HYDRA
15,0.2,bottom,blur,3,3,3,0.8117502188257127,0.8313070020270229,-0.019556783201310157,-0.024092089728674743,0.0,Trace,HYDRA
15,0.2,random,blur,3,3,3,0.8117502188257127,,-0.04263830441004961,-0.05252632015967971,0.0,Trace,HYDRA
16,0.05,top,blur,1,1,1,0.8495952416307071,0.8523650010466874,-0.002769759415980344,-0.0032600890637935185,0.0,Trace,HYDRA
16,0.05,bottom,blur,1,1,1,0.8495952416307071,0.8460134970320858,0.0035817445986212615,0.004215819730730558,0.0,Trace,HYDRA
16,0.05,random,blur,1,1,1,0.8495952416307071,,-0.021557631066591077,-0.025373971788309184,0.0,Trace,HYDRA
16,0.1,top,blur,1,1,1,0.8495952416307071,0.8547550085260944,-0.00515976689538733,-0.006073198823812734,0.0,Trace,HYDRA
16,0.1,bottom,blur,1,1,1,0.8495952416307071,0.8596013770993824,-0.010006135468675348,-0.011777518518054723,0.0,Trace,HYDRA
16,0.1,random,blur,1,1,1,0.8495952416307071,,-0.02738821033491474,-0.032236736690767445,0.0,Trace,HYDRA
16,0.2,top,blur,1,1,1,0.8495952416307071,0.8679179839604536,-0.01832274232974651,-0.021566411704668102,0.0,Trace,HYDRA
16,0.2,bottom,blur,1,1,1,0.8495952416307071,0.8920926655546777,-0.0424974239239706,-0.050020729661422986,0.0,Trace,HYDRA
16,0.2,random,blur,1,1,1,0.8495952416307071,,-0.012383123378770655,-0.01457530385845705,0.0,Trace,HYDRA
17,0.05,top,blur,2,2,2,0.6385864300491225,0.5791605971995953,0.05942583284952718,0.09305825647860924,0.0,Trace,HYDRA
17,0.05,bottom,blur,2,2,2,0.6385864300491225,0.6849090768310496,-0.0463226467819271,-0.07253923989447113,0.0,Trace,HYDRA
17,0.05,random,blur,2,2,2,0.6385864300491225,,-0.053018102131451125,-0.08302403028411126,0.0,Trace,HYDRA
17,0.1,top,blur,2,2,2,0.6385864300491225,0.6327193305282054,0.0058670995209171295,0.009187621373107533,0.0,Trace,HYDRA
17,0.1,bottom,blur,2,2,2,0.6385864300491225,0.711201735898208,-0.07261530584908549,-0.11371239462621374,0.0,Trace,HYDRA
17,0.1,random,blur,2,2,2,0.6385864300491225,,-0.09440551143046441,-0.1478349040212119,0.0,Trace,HYDRA
17,0.2,top,blur,2,2,2,0.6385864300491225,0.8815619538392564,-0.24297552379013387,-0.3804890487296991,0.0,Trace,HYDRA
17,0.2,bottom,blur,2,2,2,0.6385864300491225,0.7653446502567011,-0.12675822020757854,-0.19849783168739765,0.0,Trace,HYDRA
17,0.2,random,blur,2,2,2,0.6385864300491225,,-0.1794565946163767,-0.28102118233453516,0.0,Trace,HYDRA
18,0.05,top,blur,0,0,0,0.9243367881532476,0.5369054913645952,0.3874312967886524,0.4191447128464897,0.0,Trace,HYDRA
18,0.05,bottom,blur,0,0,0,0.9243367881532476,0.9199411686367549,0.004395619516492699,0.004755425530394893,0.0,Trace,HYDRA
18,0.05,random,blur,0,0,0,0.9243367881532476,,-0.006762622488210956,-0.007316180918798237,0.0,Trace,HYDRA
18,0.1,top,blur,0,0,0,0.9243367881532476,0.5445977639655752,0.37973902418767236,0.4108227847596281,0.0,Trace,HYDRA
18,0.1,bottom,blur,0,0,0,0.9243367881532476,0.9133221501233917,0.011014638029855917,0.0119162476867491,0.0,Trace,HYDRA
18,0.1,random,blur,0,0,0,0.9243367881532476,,0.0017392403696886217,0.0018816069103519864,0.0,Trace,HYDRA
18,0.2,top,blur,0,0,0,0.9243367881532476,0.5523241561707442,0.37201263198250345,0.4024639441883629,0.0,Trace,HYDRA
18,0.2,bottom,blur,0,0,0,0.9243367881532476,0.9394121867503658,-0.01507539859711815,-0.01630940419220292,0.0,Trace,HYDRA
18,0.2,random,blur,0,0,0,0.9243367881532476,,0.14859051024101602,0.1607534736169208,0.0,Trace,HYDRA
19,0.05,top,blur,0,0,0,1.0139002608288301,0.6102594489752255,0.40364081185360456,0.3981066277831057,0.0,Trace,HYDRA
19,0.05,bottom,blur,0,0,0,1.0139002608288301,1.0171720971686493,-0.0032718363398192007,-0.0032269772868657692,0.0,Trace,HYDRA
19,0.05,random,blur,0,0,0,1.0139002608288301,,-0.012153706707969425,-0.011987071303209723,0.0,Trace,HYDRA
19,0.1,top,blur,0,0,0,1.0139002608288301,0.6195439377004215,0.3943563231284086,0.38894943557525086,0.0,Trace,HYDRA
19,0.1,bottom,blur,0,0,0,1.0139002608288301,1.0083752345933412,0.005525026235488895,0.005449274450031133,0.0,Trace,HYDRA
19,0.1,random,blur,0,0,0,1.0139002608288301,,0.12953110371493928,0.12775514610668498,0.0,Trace,HYDRA
19,0.2,top,blur,0,0,0,1.0139002608288301,0.6295392088267553,0.3843610520020748,0.37909120626585735,0.0,Trace,HYDRA
19,0.2,bottom,blur,0,0,0,1.0139002608288301,1.0175942968736726,-0.0036940360448425302,-0.003643388353046115,0.0,Trace,HYDRA
19,0.2,random,blur,0,0,0,1.0139002608288301,,0.0591557017607256,0.05834463773362686,0.0,Trace,HYDRA
20,0.05,top,blur,2,2,2,0.8985932181158368,0.781466947317336,0.1171262707985008,0.13034389542822783,0.0,Trace,HYDRA
20,0.05,bottom,blur,2,2,2,0.8985932181158368,0.9573967733142025,-0.058803555198365665,-0.0654394987335489,0.0,Trace,HYDRA
20,0.05,random,blur,2,2,2,0.8985932181158368,,-0.012645388882880759,-0.014072412917807864,0.0,Trace,HYDRA
20,0.1,top,blur,2,2,2,0.8985932181158368,0.8463090832073236,0.05228413490851325,0.05818436604026018,0.0,Trace,HYDRA
20,0.1,bottom,blur,2,2,2,0.8985932181158368,0.9802623021990261,-0.08166908408318929,-0.09088538790560237,0.0,Trace,HYDRA
20,0.1,random,blur,2,2,2,0.8985932181158368,,-0.09892871798643244,-0.11009276043848264,0.0,Trace,HYDRA
20,0.2,top,blur,2,2,2,0.8985932181158368,1.154043842553075,-0.2554506244372382,-0.2842780637659393,0.0,Trace,HYDRA
20,0.2,bottom,blur,2,2,2,0.8985932181158368,1.01698038222567,-0.11838716410983319,-0.13174707974202882,0.0,Trace,HYDRA
20,0.2,random,blur,2,2,2,0.8985932181158368,,-0.16480780287560132,-0.18340625785593037,0.0,Trace,HYDRA
21,0.05,top,blur,3,3,3,0.8245812933069533,0.8003727819735437,0.02420851133340962,0.029358514644211416,0.0,Trace,HYDRA
21,0.05,bottom,blur,3,3,3,0.8245812933069533,0.8578563275801886,-0.033275034273235304,-0.04035380645852478,0.0,Trace,HYDRA
21,0.05,random,blur,3,3,3,0.8245812933069533,,-0.05330013606674098,-0.06463895295760351,0.0,Trace,HYDRA
21,0.1,top,blur,3,3,3,0.8245812933069533,0.7612616719560176,0.06331962135093572,0.0767899357831163,0.0,Trace,HYDRA
21,0.1,bottom,blur,3,3,3,0.8245812933069533,0.8316271066295814,-0.007045813322628103,-0.008544706064898822,0.0,Trace,HYDRA
21,0.1,random,blur,3,3,3,0.8245812933069533,,0.06969970871305206,0.08452729251985784,0.0,Trace,HYDRA
21,0.2,top,blur,3,3,3,0.8245812933069533,0.6434241502426435,0.18115714306430974,0.21969565019130655,0.0,Trace,HYDRA
21,0.2,bottom,blur,3,3,3,0.8245812933069533,0.878893948386649,-0.05431265507969574,-0.06586687043918572,0.0,Trace,HYDRA
21,0.2,random,blur,3,3,3,0.8245812933069533,,0.12492452154832664,0.15150036880772932,0.0,Trace,HYDRA
22,0.05,top,blur,3,3,3,0.8691291492065719,0.8491726757991619,0.019956473407410025,0.02296143267567955,0.0,Trace,HYDRA
22,0.05,bottom,blur,3,3,3,0.8691291492065719,0.8568447905395914,0.012284358666980522,0.01413408415091215,0.0,Trace,HYDRA
22,0.05,random,blur,3,3,3,0.8691291492065719,,-0.009482587000191379,-0.010910433850267446,0.0,Trace,HYDRA
22,0.1,top,blur,3,3,3,0.8691291492065719,0.8176446480872469,0.05148450111932501,0.05923681414840477,0.0,Trace,HYDRA
22,0.1,bottom,blur,3,3,3,0.8691291492065719,0.875540777090048,-0.006411627883476045,-0.0073770630202268485,0.0,Trace,HYDRA
22,0.1,random,blur,3,3,3,0.8691291492065719,,0.05115016492089275,0.05885213505432722,0.0,Trace,HYDRA
22,0.2,top,blur,3,3,3,0.8691291492065719,0.7328656220156712,0.13626352719090074,0.15678149850778456,0.0,Trace,HYDRA
22,0.2,bottom,blur,3,3,3,0.8691291492065719,0.6872968208876516,0.18183232831892027,0.20921185220063396,0.0,Trace,HYDRA
22,0.2,random,blur,3,3,3,0.8691291492065719,,0.03645931055268692,0.0419491955099827,0.0,Trace,HYDRA
23,0.05,top,blur,0,0,0,1.0168367377074006,0.5775384601233138,0.4392982775840868,0.4320239712724911,0.0,Trace,HYDRA
23,0.05,bottom,blur,0,0,0,1.0168367377074006,1.0085579159017624,0.008278821805638215,0.008141733433599689,0.0,Trace,HYDRA
