sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
26,0.2,bottom,blur,1,1,1,0.9878157031028965,0.9874000022930491,0.00041570080984731916,0.00042082788086244524,0.0,Meat,HYDRA
26,0.2,random,blur,1,1,1,0.9878157031028965,,-0.03757960350788272,-0.038043093814711715,0.0,Meat,HYDRA
27,0.05,top,blur,1,1,1,0.8253103707188465,0.833240176975018,-0.007929806256171457,-0.009608260030713732,0.0,Meat,HYDRA
27,0.05,bottom,blur,1,1,1,0.8253103707188465,0.8154648561518039,0.009845514567042635,0.011929454647483153,0.0,Meat,HYDRA
27,0.05,random,blur,1,1,1,0.8253103707188465,,0.003792107470108208,0.004594759753285939,0.0,Meat,HYDRA
27,0.1,top,blur,1,1,1,0.8253103707188465,0.7860629926650051,0.039247378053841375,0.047554631435232614,0.0,Meat,HYDRA
27,0.1,bottom,blur,1,1,1,0.8253103707188465,0.819879226408615,0.005431144310231506,0.006580721534832335,0.0,Meat,HYDRA
27,0.1,random,blur,1,1,1,0.8253103707188465,,-0.01766326019143514,-0.021401934855266116,0.0,Meat,HYDRA
27,0.2,top,blur,1,1,1,0.8253103707188465,0.7466667367642439,0.07864363395460261,0.09528965278414131,0.0,Meat,HYDRA
27,0.2,bottom,blur,1,1,1,0.8253103707188465,0.8279347726419439,-0.0026244019230974303,-0.00317989308787976,0.0,Meat,HYDRA
27,0.2,random,blur,1,1,1,0.8253103707188465,,-0.0024737328206389186,-0.002997332774519146,0.0,Meat,HYDRA
28,0.05,top,blur,1,1,1,1.211148189422973,1.2213016956945446,-0.010153506271571633,-0.008383365451789686,0.0,Meat,HYDRA
28,0.05,bottom,blur,1,1,1,1.211148189422973,1.1748520911582812,0.03629609826469182,0.02996831321992987,0.0,Meat,HYDRA
28,0.05,random,blur,1,1,1,1.211148189422973,,-0.05314251148105753,-0.04387775836796472,0.0,Meat,HYDRA
28,0.1,top,blur,1,1,1,1.211148189422973,1.174939739911272,0.03620844951170099,0.029895944965253836,0.0,Meat,HYDRA
28,0.1,bottom,blur,1,1,1,1.211148189422973,1.217182532046208,-0.0060343426232349895,-0.004982328086360631,0.0,Meat,HYDRA
28,0.1,random,blur,1,1,1,1.211148189422973,,0.029052096365095224,0.023987215298337028,0.0,Meat,HYDRA
28,0.2,top,blur,1,1,1,1.211148189422973,1.1393936558471147,0.07175453357585826,0.059244999874907424,0.0,Meat,HYDRA
28,0.2,bottom,blur,1,1,1,1.211148189422973,1.2344743370555669,-0.023326147632593885,-0.019259516363716634,0.0,Meat,HYDRA
28,0.2,random,blur,1,1,1,1.211148189422973,,-0.04386910164384657,-0.03622105519861438,0.0,Meat,HYDRA
29,0.05,top,blur,1,1,1,1.303492524481914,1.2868431645592284,0.01664935992268557,0.012772875054598386,0.0,Meat,HYDRA
29,0.05,bottom,blur,1,1,1,1.303492524481914,1.2844605205148472,0.019032003967066835,0.014600766025770085,0.0,Meat,HYDRA
29,0.05,random,blur,1,1,1,1.303492524481914,,-0.02841051110048971,-0.021795667233392463,0.0,Meat,HYDRA
29,0.1,top,blur,1,1,1,1.303492524481914,1.225420557464964,0.07807196701695007,0.059894403424812205,0.0,Meat,HYDRA
29,0.1,bottom,blur,1,1,1,1.303492524481914,1.2973069258644303,0.00618559861748369,0.0047454003424698375,0.0,Meat,HYDRA
29,0.1,random,blur,1,1,1,1.303492524481914,,0.036199869766876655,0.027771422785751575,0.0,Meat,HYDRA
29,0.2,top,blur,1,1,1,1.303492524481914,1.1718301654721566,0.13166235900975742,0.10100729810843356,0.0,Meat,HYDRA
29,0.2,bottom,blur,1,1,1,1.303492524481914,1.2872564403692706,0.016236084112643434,0.01245582260878252,0.0,Meat,HYDRA
29,0.2,random,blur,1,1,1,1.303492524481914,,0.027367225638344685,0.02099529082756437,0.0,Meat,HYDRA
31,0.05,top,blur,1,1,1,-0.04385523115807727,-0.0261275237834227,-0.017727707374654567,-0.4042232290949959,0.0,Meat,HYDRA
31,0.05,bottom,blur,1,1,1,-0.04385523115807727,-0.07130563974048842,0.027450408582411157,0.6259180932230071,0.0,Meat,HYDRA
31,0.05,random,blur,1,1,1,-0.04385523115807727,,0.009235485898918382,0.2105854893374126,0.0,Meat,HYDRA
31,0.1,top,blur,1,1,1,-0.04385523115807727,0.0019389855100869768,-0.045794216668164245,-1.0,0.0,Meat,HYDRA
31,0.1,bottom,blur,1,1,1,-0.04385523115807727,-0.08467224970766804,0.04081701854959077,0.9307005520485372,0.0,Meat,HYDRA
31,0.1,random,blur,1,1,1,-0.04385523115807727,,0.021315926260359587,0.48604099571455545,0.0,Meat,HYDRA
31,0.2,top,blur,1,1,1,-0.04385523115807727,-0.031869463104262474,-0.011985768053814794,-0.2732968095368884,0.0,Meat,HYDRA
31,0.2,bottom,blur,1,1,1,-0.04385523115807727,-0.0754309381914825,0.03157570703340523,0.7199822282857004,0.0,Meat,HYDRA
31,0.2,random,blur,1,1,1,-0.04385523115807727,,-0.006641987996386734,0.4515077702866737,0.0,Meat,HYDRA
34,0.05,top,blur,1,1,1,1.316361499628096,1.3326214985775582,-0.016259998949462284,-0.01235221981335394,0.0,Meat,HYDRA
34,0.05,bottom,blur,1,1,1,1.316361499628096,1.2713182346259453,0.04504326500215061,0.034217979481242,0.0,Meat,HYDRA
34,0.05,random,blur,1,1,1,1.316361499628096,,-0.00999478897952617,-0.007592732991368212,0.0,Meat,HYDRA
34,0.1,top,blur,1,1,1,1.316361499628096,1.2932529294229966,0.023108570205099266,0.017554868215729325,0.0,Meat,HYDRA
34,0.1,bottom,blur,1,1,1,1.316361499628096,1.2904830941695418,0.025878405458554132,0.019659026647952525,0.0,Meat,HYDRA
34,0.1,random,blur,1,1,1,1.316361499628096,,-0.030158489617500894,-0.022910474604086177,0.0,Meat,HYDRA
34,0.2,top,blur,1,1,1,1.316361499628096,1.257725057733823,0.05863644189427286,0.04454429681097651,0.0,Meat,HYDRA
34,0.2,bottom,blur,1,1,1,1.316361499628096,1.2748296997533755,0.04153179987472044,0.031550427702440764,0.0,Meat,HYDRA
34,0.2,random,blur,1,1,1,1.316361499628096,,-0.03756315242004753,-0.02853556860717319,0.0,Meat,HYDRA
35,0.05,top,blur,1,1,1,1.125827665719765,1.1424046462965634,-0.01657698057679835,-0.014724248086364326,0.0,Meat,HYDRA
35,0.05,bottom,blur,1,1,1,1.125827665719765,1.1056972751464382,0.020130390573326773,0.017880509873549017,0.0,Meat,HYDRA
35,0.05,random,blur,1,1,1,1.125827665719765,,0.014651277410811759,0.013013771861498038,0.0,Meat,HYDRA
35,0.1,top,blur,1,1,1,1.125827665719765,1.0421196513478113,0.08370801437195374,0.07435235655368352,0.0,Meat,HYDRA
35,0.1,bottom,blur,1,1,1,1.125827665719765,1.1114023208432333,0.014425344876531687,0.012813090762180296,0.0,Meat,HYDRA
35,0.1,random,blur,1,1,1,1.125827665719765,,0.015194987115412095,0.013496713645763884,0.0,Meat,HYDRA
35,0.2,top,blur,1,1,1,1.125827665719765,1.0268862897959354,0.09894137592382957,0.08788315570253699,0.0,Meat,HYDRA
35,0.2,bottom,blur,1,1,1,1.125827665719765,1.1239767324963041,0.00185093322346086,0.0016440629731856412,0.0,Meat,HYDRA
35,0.2,random,blur,1,1,1,1.125827665719765,,0.04325662944262998,0.038422035927620606,0.0,Meat,HYDRA
36,0.05,top,blur,1,1,1,1.0526818105470466,1.0491133080365895,0.003568502510457039,0.003389912397831023,0.0,Meat,HYDRA
36,0.05,bottom,blur,1,1,1,1.0526818105470466,1.0267172079062814,0.025964602640765166,0.024665172054317265,0.0,Meat,HYDRA
36,0.05,random,blur,1,1,1,1.0526818105470466,,0.017802550808437446,0.016911600180101745,0.0,Meat,HYDRA
36,0.1,top,blur,1,1,1,1.0526818105470466,0.9879574486226297,0.06472436192441688,0.0614851513446692,0.0,Meat,HYDRA
36,0.1,bottom,blur,1,1,1,1.0526818105470466,1.0661102494276766,-0.013428438880630056,-0.012756396082549989,0.0,Meat,HYDRA
36,0.1,random,blur,1,1,1,1.0526818105470466,,0.0009099370094359571,0.0008643980886921581,0.0,Meat,HYDRA
36,0.2,top,blur,1,1,1,1.0526818105470466,0.9700371545989184,0.0826446559481282,0.0785086021355097,0.0,Meat,HYDRA
36,0.2,bottom,blur,1,1,1,1.0526818105470466,1.0636538618614464,-0.010972051314399822,-0.010422941463913512,0.0,Meat,HYDRA
36,0.2,random,blur,1,1,1,1.0526818105470466,,-0.023860565539567967,-0.02266643408679617,0.0,Meat,HYDRA
37,0.05,top,blur,1,1,1,1.0176506369083318,0.9976536513316512,0.019996985576680615,0.019650128640712743,0.0,Meat,HYDRA
37,0.05,bottom,blur,1,1,1,1.0176506369083318,0.9985285565779007,0.019122080330431057,0.018790399029401394,0.0,Meat,HYDRA
37,0.05,random,blur,1,1,1,1.0176506369083318,,0.02747880146468935,0.027002168982080254,0.0,Meat,HYDRA
37,0.1,top,blur,1,1,1,1.0176506369083318,0.9400675274734107,0.07758310943492108,0.0762373946261432,0.0,Meat,HYDRA
37,0.1,bottom,blur,1,1,1,1.0176506369083318,1.0303820877227945,-0.012731450814462697,-0.012510617929276248,0.0,Meat,HYDRA
37,0.1,random,blur,1,1,1,1.0176506369083318,,-0.046780941177848326,-0.04596950418118599,0.0,Meat,HYDRA
37,0.2,top,blur,1,1,1,1.0176506369083318,0.8875521754573776,0.13009846145095416,0.12784184364523674,0.0,Meat,HYDRA
37,0.2,bottom,blur,1,1,1,1.0176506369083318,1.0319571854561989,-0.01430654854786706,-0.014058394866175376,0.0,Meat,HYDRA
37,0.2,random,blur,1,1,1,1.0176506369083318,,-0.046940396811740115,-0.04612619398357872,0.0,Meat,HYDRA
38,0.05,top,blur,1,1,1,0.337229000313628,0.3402855429438847,-0.0030565426302566756,-0.009063673538576206,0.0,Meat,HYDRA
38,0.05,bottom,blur,1,1,1,0.337229000313628,0.3184164471775154,0.01881255313611263,0.05578552655047513,0.0,Meat,HYDRA
38,0.05,random,blur,1,1,1,0.337229000313628,,-0.0044331448309377075,-0.013145760539734985,0.0,Meat,HYDRA
38,0.1,top,blur,1,1,1,0.337229000313628,0.25238426747261933,0.08484473284100869,0.2515930752367881,0.0,Meat,HYDRA
38,0.1,bottom,blur,1,1,1,0.337229000313628,0.33439315405182723,0.0028358462618007785,0.008409234822416177,0.0,Meat,HYDRA
38,0.1,random,blur,1,1,1,0.337229000313628,,-0.0030332861340991225,-0.008994710231231284,0.0,Meat,HYDRA
38,0.2,top,blur,1,1,1,0.337229000313628,0.24717803426336016,0.09005096605026786,0.2670313019794187,0.0,Meat,HYDRA
38,0.2,bottom,blur,1,1,1,0.337229000313628,0.3284467913219581,0.008782208991669926,0.026042193706082985,0.0,Meat,HYDRA
38,0.2,random,blur,1,1,1,0.337229000313628,,0.0010095393556808663,0.0029936226158467,0.0,Meat,HYDRA
39,0.05,top,blur,1,1,1,0.2987333140096222,0.32619122855299876,-0.027457914543376538,-0.09191416337425544,0.0,Meat,HYDRA
39,0.05,bottom,blur,1,1,1,0.2987333140096222,0.2628841828577332,0.035849131151889035,0.12000339254878614,0.0,Meat,HYDRA
39,0.05,random,blur,1,1,1,0.2987333140096222,,0.02614970148087452,0.0875349775855754,0.0,Meat,HYDRA
39,0.1,top,blur,1,1,1,0.2987333140096222,0.28095586012406437,0.017777453885557848,0.0595092463498694,0.0,Meat,HYDRA
39,0.1,bottom,blur,1,1,1,0.2987333140096222,0.31315837877319763,-0.014425064763575413,-0.04828727095311449,0.0,Meat,HYDRA
39,0.1,random,blur,1,1,1,0.2987333140096222,,0.033350060128483336,0.11163786202146544,0.0,Meat,HYDRA
39,0.2,top,blur,1,1,1,0.2987333140096222,0.2784802765492407,0.02025303746038154,0.06779615367429533,0.0,Meat,HYDRA
39,0.2,bottom,blur,1,1,1,0.2987333140096222,0.3301916019851515,-0.0314582879755293,-0.10530523779908334,0.0,Meat,HYDRA
39,0.2,random,blur,1,1,1,0.2987333140096222,,0.06361411719069096,0.21294546427178082,0.0,Meat,HYDRA
40,0.05,top,blur,2,2,2,0.797000107846991,0.8746602834354795,-0.07766017558848848,-0.09744048637307258,0.0,Meat,HYDRA
40,0.05,bottom,blur,2,2,2,0.797000107846991,0.8523994980294722,-0.05539939018248119,-0.06950980323244019,0.0,Meat,HYDRA
40,0.05,random,blur,2,2,2,0.797000107846991,,-0.056614861301121124,-0.07103485897787495,0.0,Meat,HYDRA
40,0.1,top,blur,2,2,2,0.797000107846991,1.1438453934665778,-0.3468452856195867,-0.43518795921946746,0.0,Meat,HYDRA
40,0.1,bottom,blur,2,2,2,0.797000107846991,0.7754078644091285,0.02159224343786259,0.02709186126000704,0.0,Meat,HYDRA
40,0.1,random,blur,2,2,2,0.797000107846991,,-0.041092100330067674,-0.05155839800658918,0.0,Meat,HYDRA
40,0.2,top,blur,2,2,2,0.797000107846991,1.2310143480056213,-0.4340142401586302,-0.5445591428738047,0.0,Meat,HYDRA
40,0.2,bottom,blur,2,2,2,0.797000107846991,0.9190298827344561,-0.12202977488746503,-0.15311117348019096,0.0,Meat,HYDRA
40,0.2,random,blur,2,2,2,0.797000107846991,,-0.1402174869526777,-0.1759313576507559,0.0,Meat,HYDRA
41,0.05,top,blur,2,2,2,0.3899064095437486,0.4625687012065581,-0.07266229166280946,-0.18635781184008654,0.0,Meat,HYDRA
41,0.05,bottom,blur,2,2,2,0.3899064095437486,0.3915203259499043,-0.0016139164061557132,-0.004139229895744332,0.0,Meat,HYDRA
41,0.05,random,blur,2,2,2,0.3899064095437486,,-0.04916724420043883,-0.12609979445625832,0.0,Meat,HYDRA
41,0.1,top,blur,2,2,2,0.3899064095437486,0.796309414735064,-0.4064030051913154,-1.0,0.0,Meat,HYDRA
41,0.1,bottom,blur,2,2,2,0.3899064095437486,0.36330693632027994,0.026599473223468673,0.06821997369733017,0.0,Meat,HYDRA
41,0.1,random,blur,2,2,2,0.3899064095437486,,-0.050363969860736414,-0.1291690504668018,0.0,Meat,HYDRA
41,0.2,top,blur,2,2,2,0.3899064095437486,0.9980983839036366,-0.608191974359888,-1.0,0.0,Meat,HYDRA
41,0.2,bottom,blur,2,2,2,0.3899064095437486,0.4907547039302939,-0.1008482943865453,-0.25864677592188684,0.0,Meat,HYDRA
41,0.2,random,blur,2,2,2,0.3899064095437486,,-0.12017548125034053,-0.308215433481924,0.0,Meat,HYDRA
42,0.05,top,blur,2,2,2,0.7633518684889762,0.8074569959726217,-0.04410512748364548,-0.05777816433826948,0.0,Meat,HYDRA
42,0.05,bottom,blur,2,2,2,0.7633518684889762,0.7560690227221065,0.007282845766869661,0.009540601820604589,0.0,Meat,HYDRA
42,0.05,random,blur,2,2,2,0.7633518684889762,,0.0038479998434760355,0.005040918823155776,0.0,Meat,HYDRA
42,0.1,top,blur,2,2,2,0.7633518684889762,1.1613688027321871,-0.39801693424321094,-0.5214062207312696,0.0,Meat,HYDRA
42,0.1,bottom,blur,2,2,2,0.7633518684889762,0.7361533128439561,0.02719855564502005,0.0356303837553639,0.0,Meat,HYDRA
42,0.1,random,blur,2,2,2,0.7633518684889762,,-0.03718755977636858,-0.0487160804805512,0.0,Meat,HYDRA
42,0.2,top,blur,2,2,2,0.7633518684889762,1.2638741328689689,-0.5005222643799927,-0.6556892428671353,0.0,Meat,HYDRA
42,0.2,bottom,blur,2,2,2,0.7633518684889762,0.8925266797425611,-0.12917481125358488,-0.16922031289314574,0.0,Meat,HYDRA
42,0.2,random,blur,2,2,2,0.7633518684889762,,-0.2546665942116765,-0.3336158213642112,0.0,Meat,HYDRA
43,0.05,top,blur,2,2,2,0.8148930334382021,0.9113546357258828,-0.09646160228768075,-0.11837318513756913,0.0,Meat,HYDRA
43,0.05,bottom,blur,2,2,2,0.8148930334382021,0.8323388186655012,-0.017445785227299115,-0.021408655004739492,0.0,Meat,HYDRA
43,0.05,random,blur,2,2,2,0.8148930334382021,,-0.07106314727644376,-0.08720538421003529,0.0,Meat,HYDRA
43,0.1,top,blur,2,2,2,0.8148930334382021,1.174022321529547,-0.35912928809134503,-0.44070673407204397,0.0,Meat,HYDRA
43,0.1,bottom,blur,2,2,2,0.8148930334382021,0.7990113385412525,0.015881694896949572,0.01948927620679894,0.0,Meat,HYDRA
43,0.1,random,blur,2,2,2,0.8148930334382021,,-0.05666330959520245,-0.0695345741533148,0.0,Meat,HYDRA
43,0.2,top,blur,2,2,2,0.8148930334382021,1.382821976494268,-0.5679289430560659,-0.6969359447385561,0.0,Meat,HYDRA
43,0.2,bottom,blur,2,2,2,0.8148930334382021,0.9127134469516613,-0.09782041351345927,-0.12004065498029877,0.0,Meat,HYDRA
43,0.2,random,blur,2,2,2,0.8148930334382021,,-0.07750564505033938,-0.09511131738605014,0.0,Meat,HYDRA
44,0.05,top,blur,2,2,2,0.7110057540918111,0.7937802903766475,-0.08277453628483644,-0.11641877634561527,0.0,Meat,HYDRA
44,0.05,bottom,blur,2,2,2,0.7110057540918111,0.6914492892643342,0.01955646482747686,0.02750531512525065,0.0,Meat,HYDRA
44,0.05,random,blur,2,2,2,0.7110057540918111,,-0.020621505359997804,-0.029003248198870103,0.0,Meat,HYDRA
44,0.1,top,blur,2,2,2,0.7110057540918111,1.0677991419248778,-0.3567933878330667,-0.5018143439281514,0.0,Meat,HYDRA
44,0.1,bottom,blur,2,2,2,0.7110057540918111,0.671507559011709,0.039498195080102105,0.0555524892735432,0.0,Meat,HYDRA
44,0.1,random,blur,2,2,2,0.7110057540918111,,-0.0896117290879496,-0.1260349899241297,0.0,Meat,HYDRA
44,0.2,top,blur,2,2,2,0.7110057540918111,1.2181561409198003,-0.5071503868279892,-0.7132849075052551,0.0,Meat,HYDRA
44,0.2,bottom,blur,2,2,2,0.7110057540918111,0.8010674054182476,-0.09006165132643651,-0.12666778593611924,0.0,Meat,HYDRA
44,0.2,random,blur,2,2,2,0.7110057540918111,,-0.1744795479608864,-0.24539787696356563,0.0,Meat,HYDRA
45,0.05,top,blur,2,2,2,0.5442135006302562,0.575544079121832,-0.03133057849157583,-0.057570275057522005,0.0,Meat,HYDRA
45,0.05,bottom,blur,2,2,2,0.5442135006302562,0.5555357210432161,-0.011322220412959938,-0.020804701822255096,0.0,Meat,HYDRA
45,0.05,random,blur,2,2,2,0.5442135006302562,,-0.04607132354134098,-0.08465655267911028,0.0,Meat,HYDRA
45,0.1,top,blur,2,2,2,0.5442135006302562,0.9744776125579568,-0.43026411192770064,-0.7906149347902539,0.0,Meat,HYDRA
45,0.1,bottom,blur,2,2,2,0.5442135006302562,0.5080230371407788,0.03619046348947741,0.0665003660276695,0.0,Meat,HYDRA
45,0.1,random,blur,2,2,2,0.5442135006302562,,-0.14408207349718216,-0.264752360200473,0.0,Meat,HYDRA
45,0.2,top,blur,2,2,2,0.5442135006302562,1.1514884265001883,-0.6072749258699321,-1.0,0.0,Meat,HYDRA
45,0.2,bottom,blur,2,2,2,0.5442135006302562,0.6290029861546633,-0.08478948552440713,-0.1558015918837374,0.0,Meat,HYDRA
45,0.2,random,blur,2,2,2,0.5442135006302562,,-0.35908355235835815,-0.6009496913673085,0.0,Meat,HYDRA
46,0.05,top,blur,2,2,2,0.9371986463165092,0.9665220938315893,-0.029323447515080092,-0.031288368097801264,0.0,Meat,HYDRA
46,0.05,bottom,blur,2,2,2,0.9371986463165092,0.916132080213595,0.02106656610291413,0.022478205349001565,0.0,Meat,HYDRA
46,0.05,random,blur,2,2,2,0.9371986463165092,,-0.08469009308962253,-0.09036505020299714,0.0,Meat,HYDRA
46,0.1,top,blur,2,2,2,0.9371986463165092,1.3586250555298574,-0.4214264092133482,-0.4496655657838617,0.0,Meat,HYDRA
46,0.1,bottom,blur,2,2,2,0.9371986463165092,0.8852955509910418,0.05190309532546733,0.05538104450792624,0.0,Meat,HYDRA
46,0.1,random,blur,2,2,2,0.9371986463165092,,-0.06682933404673963,-0.07130746827466275,0.0,Meat,HYDRA
46,0.2,top,blur,2,2,2,0.9371986463165092,1.5393393909248179,-0.6021407446083087,-0.6424892998785393,0.0,Meat,HYDRA
46,0.2,bottom,blur,2,2,2,0.9371986463165092,0.9636608825607391,-0.026462236244229942,-0.028235431317366468,0.0,Meat,HYDRA
46,0.2,random,blur,2,2,2,0.9371986463165092,,-0.2784067707619847,-0.2970623941827243,0.0,Meat,HYDRA
47,0.05,top,blur,2,2,2,0.9969322471347095,1.034040154937417,-0.03710790780270745,-0.03722205865774811,0.0,Meat,HYDRA
47,0.05,bottom,blur,2,2,2,0.9969322471347095,1.013167576167004,-0.01623532903229452,-0.016285271936668334,0.0,Meat,HYDRA
47,0.05,random,blur,2,2,2,0.9969322471347095,,0.00039449095167438665,0.00039570447952076563,0.0,Meat,HYDRA
47,0.1,top,blur,2,2,2,0.9969322471347095,1.3759199500679014,-0.37898770293319184,-0.38015353989090256,0.0,Meat,HYDRA
47,0.1,bottom,blur,2,2,2,0.9969322471347095,0.988173922421284,0.008758324713425525,0.008785266956035287,0.0,Meat,HYDRA
47,0.1,random,blur,2,2,2,0.9969322471347095,,-0.015004480537563137,-0.015050637122081729,0.0,Meat,HYDRA
47,0.2,top,blur,2,2,2,0.9969322471347095,1.55817810444979,-0.5612458573150805,-0.5629723543960037,0.0,Meat,HYDRA
47,0.2,bottom,blur,2,2,2,0.9969322471347095,1.0797690405148876,-0.08283679338017813,-0.08309161482803361,0.0,Meat,HYDRA
47,0.2,random,blur,2,2,2,0.9969322471347095,,-0.07724816095318032,-0.07748579072390213,0.0,Meat,HYDRA
48,0.05,top,blur,2,2,2,0.7297862612874131,0.8228246710780089,-0.09303840979059586,-0.1274870290644254,0.0,Meat,HYDRA
48,0.05,bottom,blur,2,2,2,0.7297862612874131,0.737133004348896,-0.007346743061482863,-0.010066965335243754,0.0,Meat,HYDRA
48,0.05,random,blur,2,2,2,0.7297862612874131,,-0.016329830979255666,-0.022376152401520844,0.0,Meat,HYDRA
48,0.1,top,blur,2,2,2,0.7297862612874131,1.060076551453748,-0.33029029016633493,-0.4525843457224396,0.0,Meat,HYDRA
48,0.1,bottom,blur,2,2,2,0.7297862612874131,0.738270109215077,-0.008483847927663879,-0.011625097309450943,0.0,Meat,HYDRA
48,0.1,random,blur,2,2,2,0.7297862612874131,,-0.12158339780891705,-0.16660115112784038,0.0,Meat,HYDRA
48,0.2,top,blur,2,2,2,0.7297862612874131,1.2372913362539262,-0.5075050749665131,-0.6954150913393947,0.0,Meat,HYDRA
48,0.2,bottom,blur,2,2,2,0.7297862612874131,0.8241463463785235,-0.09436008509111038,-0.12929807095378776,0.0,Meat,HYDRA
48,0.2,random,blur,2,2,2,0.7297862612874131,,-0.2888806630222444,-0.39584229315353064,0.0,Meat,HYDRA
49,0.05,top,blur,2,2,2,0.9920217745543687,1.0579338841688135,-0.06591210961444482,-0.06644213349240245,0.0,Meat,HYDRA
49,0.05,bottom,blur,2,2,2,0.9920217745543687,1.0272118948938966,-0.03519012033952795,-0.03547309723341369,0.0,Meat,HYDRA
49,0.05,random,blur,2,2,2,0.9920217745543687,,-0.006112510724304121,-0.0061616637047974526,0.0,Meat,HYDRA
49,0.1,top,blur,2,2,2,0.9920217745543687,1.3385361936461992,-0.34651441909183056,-0.34930087088725353,0.0,Meat,HYDRA
49,0.1,bottom,blur,2,2,2,0.9920217745543687,0.9631367956557684,0.02888497889860031,0.029117253796492597,0.0,Meat,HYDRA
49,0.1,random,blur,2,2,2,0.9920217745543687,,-0.08425935902858703,-0.08493691998798876,0.0,Meat,HYDRA
49,0.2,top,blur,2,2,2,0.9920217745543687,1.4422287430784713,-0.4502069685241026,-0.4538272508172428,0.0,Meat,HYDRA
49,0.2,bottom,blur,2,2,2,0.9920217745543687,1.0839058659705714,-0.09188409141620268,-0.09262296569499463,0.0,Meat,HYDRA
49,0.2,random,blur,2,2,2,0.9920217745543687,,-0.13459124178925305,-0.13567354020648711,0.0,Meat,HYDRA
50,0.05,top,blur,2,2,2,0.5174002025753177,0.5964138731182302,-0.07901367054291253,-0.15271257613942357,0.0,Meat,HYDRA
50,0.05,bottom,blur,2,2,2,0.5174002025753177,0.516810617136856,0.0005895854384616595,0.0011395130810037766,0.0,Meat,HYDRA
50,0.05,random,blur,2,2,2,0.5174002025753177,,-0.024820985692346177,-0.047972415929460464,0.0,Meat,HYDRA
50,0.1,top,blur,2,2,2,0.5174002025753177,1.0539824401007762,-0.5365822375254585,-1.0,0.0,Meat,HYDRA
50,0.1,bottom,blur,2,2,2,0.5174002025753177,0.48316077033651833,0.03423943223879938,0.06617578789607698,0.0,Meat,HYDRA
50,0.1,random,blur,2,2,2,0.5174002025753177,,-0.0740395996352031,-0.14309900956294203,0.0,Meat,HYDRA
50,0.2,top,blur,2,2,2,0.5174002025753177,1.2115863069862014,-0.6941861044108837,-1.0,0.0,Meat,HYDRA
50,0.2,bottom,blur,2,2,2,0.5174002025753177,0.6038347856833004,-0.08643458310798269,-0.16705524200129873,0.0,Meat,HYDRA
50,0.2,random,blur,2,2,2,0.5174002025753177,,-0.1427280284200243,-0.27585561786406454,0.0,Meat,HYDRA
51,0.05,top,blur,2,2,2,0.6930346971728019,0.8015849261448096,-0.10855022897200772,-0.15663006886201095,0.0,Meat,HYDRA
51,0.05,bottom,blur,2,2,2,0.6930346971728019,0.7192852948410609,-0.02625059766825899,-0.0378776991940628,0.0,Meat,HYDRA
51,0.05,random,blur,2,2,2,0.6930346971728019,,-0.021288070034022687,-0.030717133505339063,0.0,Meat,HYDRA
51,0.1,top,blur,2,2,2,0.6930346971728019,1.1807017161791085,-0.4876670190063066,-0.7036679654391763,0.0,Meat,HYDRA
51,0.1,bottom,blur,2,2,2,0.6930346971728019,0.6891588949269207,0.0038758022458811325,0.005592500157917173,0.0,Meat,HYDRA
51,0.1,random,blur,2,2,2,0.6930346971728019,,-0.09435941877547686,-0.13615376402746718,0.0,Meat,HYDRA
51,0.2,top,blur,2,2,2,0.6930346971728019,1.2907985359676786,-0.5977638387948767,-0.8625296521281933,0.0,Meat,HYDRA
51,0.2,bottom,blur,2,2,2,0.6930346971728019,0.7925745935160597,-0.09953989634325788,-0.1436288155852938,0.0,Meat,HYDRA
51,0.2,random,blur,2,2,2,0.6930346971728019,,-0.3198087210011192,-0.46146067555503983,0.0,Meat,HYDRA
52,0.05,top,blur,2,2,2,1.00450245182963,1.062442893820747,-0.05794044199111714,-0.05768067982801139,0.0,Meat,HYDRA
52,0.05,bottom,blur,2,2,2,1.00450245182963,1.0074718543104937,-0.0029694024808637476,-0.0029560898725188023,0.0,Meat,HYDRA
52,0.05,random,blur,2,2,2,1.00450245182963,,-0.047431764408680355,-0.047219115397051994,0.0,Meat,HYDRA
52,0.1,top,blur,2,2,2,1.00450245182963,1.3289205307457714,-0.3244180789161415,-0.322963627775731,0.0,Meat,HYDRA
52,0.1,bottom,blur,2,2,2,1.00450245182963,1.0004847537342678,0.004017698095362121,0.003999685703462917,0.0,Meat,HYDRA
52,0.1,random,blur,2,2,2,1.00450245182963,,-0.041708739809327836,-0.04152174861456016,0.0,Meat,HYDRA
52,0.2,top,blur,2,2,2,1.00450245182963,1.43969815522096,-0.43519570339133007,-0.43324460717248187,0.0,Meat,HYDRA
52,0.2,bottom,blur,2,2,2,1.00450245182963,1.0919258779743548,-0.08742342614472487,-0.08703148404865058,0.0,Meat,HYDRA
52,0.2,random,blur,2,2,2,1.00450245182963,,-0.0803035114676018,-0.07994348981214032,0.0,Meat,HYDRA
53,0.05,top,blur,2,2,2,0.6599263869560559,0.7183821688985963,-0.05845578194254042,-0.08857911203256813,0.0,Meat,HYDRA
53,0.05,bottom,blur,2,2,2,0.6599263869560559,0.704129777464876,-0.04420339050882016,-0.06698220347046097,0.0,Meat,HYDRA
