sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
41,0.2,random,blur,4,4,4,0.44470471097508013,,0.03037054025753998,0.06829356922569822,0.0,Haptics,HYDRA
43,0.05,top,blur,0,0,0,0.12746226013808926,0.11679402447732856,0.010668235660760694,0.08369655420081912,0.0,Haptics,HYDRA
43,0.05,bottom,blur,0,0,0,0.12746226013808926,0.12428054430413193,0.0031817158339573215,0.024961826886511152,0.0,Haptics,HYDRA
43,0.05,random,blur,0,0,0,0.12746226013808926,,0.008957502956528396,0.0702751753471875,0.0,Haptics,HYDRA
43,0.1,top,blur,0,0,0,0.12746226013808926,0.12373006490716576,0.0037321952309234963,0.02928055681990376,0.0,Haptics,HYDRA
43,0.1,bottom,blur,0,0,0,0.12746226013808926,0.11317017887063197,0.01429208126745729,0.1121270651007494,0.0,Haptics,HYDRA
43,0.1,random,blur,0,0,0,0.12746226013808926,,0.015087184410383014,0.11836496566962187,0.0,Haptics,HYDRA
43,0.2,top,blur,0,0,0,0.12746226013808926,0.11033892171659876,0.017123338421490497,0.13433940417764043,0.0,Haptics,HYDRA
43,0.2,bottom,blur,0,0,0,0.12746226013808926,0.08014107785265068,0.04732118228543858,0.3712535065725799,0.0,Haptics,HYDRA
43,0.2,random,blur,0,0,0,0.12746226013808926,,0.03222702541401616,0.25283383917140145,0.0,Haptics,HYDRA
46,0.05,top,blur,1,1,1,0.47275341004184535,0.4435471136124256,0.029206296429419742,0.06177900366246098,0.0,Haptics,HYDRA
46,0.05,bottom,blur,1,1,1,0.47275341004184535,0.42228928236061747,0.05046412768122788,0.10674491154246685,0.0,Haptics,HYDRA
46,0.05,random,blur,1,1,1,0.47275341004184535,,0.01892936541153991,0.040040589806162576,0.0,Haptics,HYDRA
46,0.1,top,blur,1,1,1,0.47275341004184535,0.43097083131299496,0.041782578728850384,0.08838115063834528,0.0,Haptics,HYDRA
46,0.1,bottom,blur,1,1,1,0.47275341004184535,0.43195749692127405,0.04079591312057129,0.08629409319938504,0.0,Haptics,HYDRA
46,0.1,random,blur,1,1,1,0.47275341004184535,,0.02171591434463751,0.04593487418280319,0.0,Haptics,HYDRA
46,0.2,top,blur,1,1,1,0.47275341004184535,0.394891876704786,0.07786153333705936,0.16469763514245703,0.0,Haptics,HYDRA
46,0.2,bottom,blur,1,1,1,0.47275341004184535,0.3850925205328912,0.08766088950895412,0.18542585250805999,0.0,Haptics,HYDRA
46,0.2,random,blur,1,1,1,0.47275341004184535,,0.08407294664419854,0.17783640904958858,0.0,Haptics,HYDRA
47,0.05,top,blur,1,1,1,0.07206769550800529,0.08211942823797969,-0.010051732729974394,-0.13947432597635767,0.0,Haptics,HYDRA
47,0.05,bottom,blur,1,1,1,0.07206769550800529,0.07015325091257696,0.001914444595428333,0.026564163288007328,0.0,Haptics,HYDRA
47,0.05,random,blur,1,1,1,0.07206769550800529,,0.0010680616377240159,0.01482004954016931,0.0,Haptics,HYDRA
47,0.1,top,blur,1,1,1,0.07206769550800529,0.04953230941737585,0.02253538609062944,0.3126931316264249,0.0,Haptics,HYDRA
47,0.1,bottom,blur,1,1,1,0.07206769550800529,0.01975226744160763,0.05231542806639766,0.7259105732056235,0.0,Haptics,HYDRA
47,0.1,random,blur,1,1,1,0.07206769550800529,,-0.012847189074390286,-0.17826310000245854,0.0,Haptics,HYDRA
47,0.2,top,blur,1,1,1,0.07206769550800529,0.01214221636340962,0.05992547914459567,0.8315049789952037,0.0,Haptics,HYDRA
47,0.2,bottom,blur,1,1,1,0.07206769550800529,0.010329555975015392,0.0617381395329899,0.8566568202435704,0.0,Haptics,HYDRA
47,0.2,random,blur,1,1,1,0.07206769550800529,,0.03673131778738552,0.5096709122937497,0.0,Haptics,HYDRA
49,0.05,top,blur,2,2,2,0.23467266979188417,0.2886973896222198,-0.05402471983033563,-0.23021210636134176,0.0,Haptics,HYDRA
49,0.05,bottom,blur,2,2,2,0.23467266979188417,0.20913597307488097,0.025536696717003204,0.1088179033448871,0.0,Haptics,HYDRA
49,0.05,random,blur,2,2,2,0.23467266979188417,,-0.010212475322995452,-0.043517772283751255,0.0,Haptics,HYDRA
49,0.1,top,blur,2,2,2,0.23467266979188417,0.2907415923236689,-0.05606892253178475,-0.23892293746251292,0.0,Haptics,HYDRA
49,0.1,bottom,blur,2,2,2,0.23467266979188417,0.21137532169739803,0.023297348094486137,0.09927550932811056,0.0,Haptics,HYDRA
49,0.1,random,blur,2,2,2,0.23467266979188417,,-0.06436549430736782,-0.2742765916791991,0.0,Haptics,HYDRA
49,0.2,top,blur,2,2,2,0.23467266979188417,0.3016818085792088,-0.06700913878732462,-0.28554178594790963,0.0,Haptics,HYDRA
49,0.2,bottom,blur,2,2,2,0.23467266979188417,0.200757570354283,0.03391509943760118,0.14452025856875267,0.0,Haptics,HYDRA
49,0.2,random,blur,2,2,2,0.23467266979188417,,-0.0077704896056430385,-0.033111893688517094,0.0,Haptics,HYDRA
52,0.05,top,blur,0,0,0,0.12349259892742148,0.11760319294528465,0.0058894059821368305,0.047689969628288975,0.0,Haptics,HYDRA
52,0.05,bottom,blur,0,0,0,0.12349259892742148,0.14282967727887153,-0.019337078351450043,-0.15658364902633254,0.0,Haptics,HYDRA
52,0.05,random,blur,0,0,0,0.12349259892742148,,0.003902213315746428,0.03159850672130626,0.0,Haptics,HYDRA
52,0.1,top,blur,0,0,0,0.12349259892742148,0.11139172402534958,0.0121008749020719,0.0979878714943251,0.0,Haptics,HYDRA
52,0.1,bottom,blur,0,0,0,0.12349259892742148,0.06342545440504788,0.060067144522373606,0.4863988501758355,0.0,Haptics,HYDRA
52,0.1,random,blur,0,0,0,0.12349259892742148,,-0.002488006378550045,-0.020146844858025988,0.0,Haptics,HYDRA
52,0.2,top,blur,0,0,0,0.12349259892742148,0.09138622161947352,0.032106377307947964,0.2599841415814372,0.0,Haptics,HYDRA
52,0.2,bottom,blur,0,0,0,0.12349259892742148,0.11479295847125093,0.008699640456170554,0.07044608410257301,0.0,Haptics,HYDRA
52,0.2,random,blur,0,0,0,0.12349259892742148,,0.011169933158125155,0.09044949094640804,0.0,Haptics,HYDRA
54,0.05,top,blur,4,4,4,0.4421408107080931,0.41005691444317827,0.03208389626491481,0.07256471902879359,0.0,Haptics,HYDRA
54,0.05,bottom,blur,4,4,4,0.4421408107080931,0.18608839279375944,0.25605241791433364,0.5791183093593071,0.0,Haptics,HYDRA
54,0.05,random,blur,4,4,4,0.4421408107080931,,0.0327864511279782,0.07415369986265374,0.0,Haptics,HYDRA
54,0.1,top,blur,4,4,4,0.4421408107080931,0.37664033537985175,0.06550047532824133,0.1481435904542524,0.0,Haptics,HYDRA
54,0.1,bottom,blur,4,4,4,0.4421408107080931,0.3788285249357983,0.06331228577229475,0.14319452320263426,0.0,Haptics,HYDRA
54,0.1,random,blur,4,4,4,0.4421408107080931,,0.0615044995730998,0.13910582099123342,0.0,Haptics,HYDRA
54,0.2,top,blur,4,4,4,0.4421408107080931,0.30334846679342187,0.1387923439146712,0.3139091136673873,0.0,Haptics,HYDRA
54,0.2,bottom,blur,4,4,4,0.4421408107080931,0.3171889840117519,0.1249518266963412,0.28260576962000045,0.0,Haptics,HYDRA
54,0.2,random,blur,4,4,4,0.4421408107080931,,0.1228137195763928,0.2777699747049613,0.0,Haptics,HYDRA
55,0.05,top,blur,4,4,4,0.315748688116644,0.3214774394676796,-0.005728751351035566,-0.018143331780328648,0.0,Haptics,HYDRA
55,0.05,bottom,blur,4,4,4,0.315748688116644,0.3371237985799487,-0.021375110463304647,-0.06769637870682003,0.0,Haptics,HYDRA
55,0.05,random,blur,4,4,4,0.315748688116644,,0.02448990917272955,0.077561150792594,0.0,Haptics,HYDRA
55,0.1,top,blur,4,4,4,0.315748688116644,0.3147597158837814,0.0009889722328626505,0.003132140014964338,0.0,Haptics,HYDRA
55,0.1,bottom,blur,4,4,4,0.315748688116644,0.35100879213605995,-0.03526010401941593,-0.11167106523440229,0.0,Haptics,HYDRA
55,0.1,random,blur,4,4,4,0.315748688116644,,0.057926823623358284,0.18345805491962672,0.0,Haptics,HYDRA
55,0.2,top,blur,4,4,4,0.315748688116644,0.23962152262867353,0.0761271654879705,0.2410997329626741,0.0,Haptics,HYDRA
55,0.2,bottom,blur,4,4,4,0.315748688116644,0.324828829719902,-0.009080141603257985,-0.02875740482094667,0.0,Haptics,HYDRA
55,0.2,random,blur,4,4,4,0.315748688116644,,0.0797092851017562,0.25244454104515246,0.0,Haptics,HYDRA
57,0.05,top,blur,0,0,0,0.06514797557177232,0.05578508884051658,0.009362886731255737,0.1437150262008491,0.0,Haptics,HYDRA
57,0.05,bottom,blur,0,0,0,0.06514797557177232,0.0382098008415418,0.026938174730230524,0.4134857761585781,0.0,Haptics,HYDRA
57,0.05,random,blur,0,0,0,0.06514797557177232,,0.0002595356996235587,0.003983726487573658,0.0,Haptics,HYDRA
57,0.1,top,blur,0,0,0,0.06514797557177232,0.049840485061178996,0.015307490510593325,0.2349613386281048,0.0,Haptics,HYDRA
57,0.1,bottom,blur,0,0,0,0.06514797557177232,0.02283239915432911,0.04231557641744321,0.6495202118846157,0.0,Haptics,HYDRA
57,0.1,random,blur,0,0,0,0.06514797557177232,,0.0032504869219829756,0.049893139430903705,0.0,Haptics,HYDRA
57,0.2,top,blur,0,0,0,0.06514797557177232,0.0374128322596633,0.027735143312109023,0.4257187940208545,0.0,Haptics,HYDRA
57,0.2,bottom,blur,0,0,2,0.06514797557177232,0.021358809408208113,0.04378916616356421,0.6721389826816729,1.0,Haptics,HYDRA
57,0.2,random,blur,0,0,0,0.06514797557177232,,0.0030129307198267564,0.046246785822557056,0.0,Haptics,HYDRA
58,0.05,top,blur,4,4,4,0.5759114250102435,0.5282331867967003,0.04767823821354322,0.08278730609553213,0.0,Haptics,HYDRA
58,0.05,bottom,blur,4,4,4,0.5759114250102435,0.5465382567891499,0.029373168221093593,0.05100283818424502,0.0,Haptics,HYDRA
58,0.05,random,blur,4,4,4,0.5759114250102435,,0.03751855031952993,0.06514627691677707,0.0,Haptics,HYDRA
58,0.1,top,blur,4,4,4,0.5759114250102435,0.5118183900032545,0.06409303500698904,0.11128955067404396,0.0,Haptics,HYDRA
58,0.1,bottom,blur,4,4,4,0.5759114250102435,0.5492179311983691,0.026693493811874358,0.04634991823869675,0.0,Haptics,HYDRA
58,0.1,random,blur,4,4,4,0.5759114250102435,,0.049031647274132825,0.08513733190121871,0.0,Haptics,HYDRA
58,0.2,top,blur,4,4,4,0.5759114250102435,0.49188280704746257,0.08402861796278094,0.14590520071048363,0.0,Haptics,HYDRA
58,0.2,bottom,blur,4,4,4,0.5759114250102435,0.505298036721836,0.07061338828840746,0.12261132981659753,0.0,Haptics,HYDRA
58,0.2,random,blur,4,4,4,0.5759114250102435,,0.10241286982309028,0.17782715804624064,0.0,Haptics,HYDRA
62,0.05,top,blur,3,3,3,0.7198954098213373,0.6933503602013333,0.026545049620003924,0.03687342964606787,0.0,Haptics,HYDRA
62,0.05,bottom,blur,3,3,3,0.7198954098213373,0.6838488437791626,0.03604656604217471,0.050071879162615476,0.0,Haptics,HYDRA
62,0.05,random,blur,3,3,3,0.7198954098213373,,0.03961103547074245,0.05502324352551369,0.0,Haptics,HYDRA
62,0.1,top,blur,3,3,3,0.7198954098213373,0.6807701912408708,0.03912521858046647,0.05434840075140325,0.0,Haptics,HYDRA
62,0.1,bottom,blur,3,3,3,0.7198954098213373,0.679061161606888,0.040834248214449254,0.05672239457977493,0.0,Haptics,HYDRA
62,0.1,random,blur,3,3,3,0.7198954098213373,,0.04044998807459268,0.05618862314458756,0.0,Haptics,HYDRA
62,0.2,top,blur,3,3,3,0.7198954098213373,0.6533809294099597,0.06651448041137753,0.09239451607750758,0.0,Haptics,HYDRA
62,0.2,bottom,blur,3,3,3,0.7198954098213373,0.6457431685948818,0.07415224122645547,0.1030040436579736,0.0,Haptics,HYDRA
62,0.2,random,blur,3,3,3,0.7198954098213373,,0.061773915948973815,0.0858094513407905,0.0,Haptics,HYDRA
64,0.05,top,blur,0,0,0,0.4800027009826112,0.4743282227057669,0.005674478276844308,0.011821738593323625,0.0,Haptics,HYDRA
64,0.05,bottom,blur,0,0,0,0.4800027009826112,0.4493339562569517,0.030668744725659502,0.06389272554123603,0.0,Haptics,HYDRA
64,0.05,random,blur,0,0,0,0.4800027009826112,,-0.0015497106873260335,-0.0032285390386649834,0.0,Haptics,HYDRA
64,0.1,top,blur,0,0,0,0.4800027009826112,0.46564108103911683,0.014361619943494386,0.029919810855822248,0.0,Haptics,HYDRA
64,0.1,bottom,blur,0,0,0,0.4800027009826112,0.4444757702778036,0.03552693070480761,0.07401386829326682,0.0,Haptics,HYDRA
64,0.1,random,blur,0,0,0,0.4800027009826112,,0.011141639260120151,0.02321156948855228,0.0,Haptics,HYDRA
64,0.2,top,blur,0,0,0,0.4800027009826112,0.4521673214331313,0.0278353795494799,0.057989926937018085,0.0,Haptics,HYDRA
64,0.2,bottom,blur,0,0,0,0.4800027009826112,0.4219065534274119,0.05809614755519932,0.12103270753177783,0.0,Haptics,HYDRA
64,0.2,random,blur,0,0,0,0.4800027009826112,,0.02141247274985756,0.0446089742767072,0.0,Haptics,HYDRA
66,0.05,top,blur,4,4,4,-0.39033706971299004,-0.362539363206152,-0.02779770650683805,-0.07121443862054579,0.0,Haptics,HYDRA
66,0.05,bottom,blur,4,4,4,-0.39033706971299004,-0.3516450219601147,-0.038692047752875325,-0.09912445327540056,0.0,Haptics,HYDRA
66,0.05,random,blur,4,4,4,-0.39033706971299004,,-0.06205391401796249,-0.15897479347476878,0.0,Haptics,HYDRA
66,0.1,top,blur,4,4,4,-0.39033706971299004,-0.3381130750867197,-0.05222399462627031,-0.13379170180523223,0.0,Haptics,HYDRA
66,0.1,bottom,blur,4,4,4,-0.39033706971299004,-0.30974325663934327,-0.08059381307364677,-0.20647182359872365,0.0,Haptics,HYDRA
66,0.1,random,blur,4,4,4,-0.39033706971299004,,-0.03399580643637971,-0.08709323807789573,0.0,Haptics,HYDRA
66,0.2,top,blur,4,4,4,-0.39033706971299004,-0.3234336616526532,-0.06690340806033684,-0.17139862404282002,0.0,Haptics,HYDRA
66,0.2,bottom,blur,4,4,4,-0.39033706971299004,-0.2889535887735075,-0.10138348093948252,-0.2597324955109512,0.0,Haptics,HYDRA
66,0.2,random,blur,4,4,4,-0.39033706971299004,,-0.06079243364912237,-0.15574302986593688,0.0,Haptics,HYDRA
67,0.05,top,blur,2,2,2,0.10392170498142972,0.12320825646396116,-0.019286551482531444,-0.18558554154241674,0.0,Haptics,HYDRA
67,0.05,bottom,blur,2,2,2,0.10392170498142972,0.11645688807220944,-0.012535183090779722,-0.12062025418814565,0.0,Haptics,HYDRA
67,0.05,random,blur,2,2,2,0.10392170498142972,,-0.020106008221319936,-0.19347079374918835,0.0,Haptics,HYDRA
67,0.1,top,blur,2,2,2,0.10392170498142972,0.15744842083214328,-0.05352671585071356,-0.5150627657380398,0.0,Haptics,HYDRA
67,0.1,bottom,blur,2,2,2,0.10392170498142972,0.15536727690019747,-0.05144557191876775,-0.4950368827289544,0.0,Haptics,HYDRA
67,0.1,random,blur,2,2,2,0.10392170498142972,,-0.03565617048208676,-0.3431027944130041,0.0,Haptics,HYDRA
67,0.2,top,blur,2,2,2,0.10392170498142972,0.24047258336615318,-0.13655087838472346,-1.0,0.0,Haptics,HYDRA
67,0.2,bottom,blur,2,2,2,0.10392170498142972,0.24099214420248982,-0.1370704392210601,-1.0,0.0,Haptics,HYDRA
67,0.2,random,blur,2,2,2,0.10392170498142972,,-0.08325761734155239,-0.7398711449559119,0.0,Haptics,HYDRA
68,0.05,top,blur,4,4,4,0.06047489284214769,-0.02336246829690025,0.08383736113904794,1.0,0.0,Haptics,HYDRA
68,0.05,bottom,blur,4,4,4,0.06047489284214769,0.023902620874404867,0.03657227196774282,0.6047413316113023,0.0,Haptics,HYDRA
68,0.05,random,blur,4,4,4,0.06047489284214769,,0.055970328418664714,0.798568652715951,0.0,Haptics,HYDRA
68,0.1,top,blur,4,4,4,0.06047489284214769,-0.06093998832654368,0.12141488116869137,1.0,0.0,Haptics,HYDRA
68,0.1,bottom,blur,4,4,4,0.06047489284214769,-0.017330438122530878,0.07780533096467857,1.0,0.0,Haptics,HYDRA
68,0.1,random,blur,4,4,4,0.06047489284214769,,0.10251998815290594,1.0,0.0,Haptics,HYDRA
68,0.2,top,blur,4,4,4,0.06047489284214769,-0.12000569354575408,0.18048058638790176,1.0,0.0,Haptics,HYDRA
68,0.2,bottom,blur,4,4,4,0.06047489284214769,-0.10598455187698436,0.16645944471913204,1.0,0.0,Haptics,HYDRA
68,0.2,random,blur,4,4,4,0.06047489284214769,,0.19353445439127284,1.0,0.0,Haptics,HYDRA
69,0.05,top,blur,3,3,3,0.12979352352721507,0.112507600621498,0.017285922905717066,0.13317913911901363,0.0,Haptics,HYDRA
69,0.05,bottom,blur,3,3,3,0.12979352352721507,0.07756837812078832,0.052225145406426754,0.4023678656632711,0.0,Haptics,HYDRA
69,0.05,random,blur,3,3,3,0.12979352352721507,,-0.028569316179458237,-0.22011187685794678,0.0,Haptics,HYDRA
69,0.1,top,blur,3,3,3,0.12979352352721507,0.13064525635220514,-0.0008517328249900702,-0.006562163039270917,0.0,Haptics,HYDRA
69,0.1,bottom,blur,3,3,3,0.12979352352721507,0.15179609658290194,-0.02200257305568687,-0.16951850091790208,0.0,Haptics,HYDRA
69,0.1,random,blur,3,3,3,0.12979352352721507,,-0.033280301881655025,-0.2564075970021715,0.0,Haptics,HYDRA
69,0.2,top,blur,3,3,3,0.12979352352721507,0.13082258749588993,-0.0010290639686748593,-0.007928408231022838,0.0,Haptics,HYDRA
69,0.2,bottom,blur,3,3,3,0.12979352352721507,0.27783919647261135,-0.14804567294539628,-1.0,0.0,Haptics,HYDRA
69,0.2,random,blur,3,3,3,0.12979352352721507,,-0.05148573335974203,-0.37599749835764984,0.0,Haptics,HYDRA
70,0.05,top,blur,3,3,3,0.46743103303395217,0.4369036771332777,0.030527355900674458,0.06530865183229129,0.0,Haptics,HYDRA
70,0.05,bottom,blur,3,3,3,0.46743103303395217,0.4475276390296161,0.01990339400433605,0.04258029531084866,0.0,Haptics,HYDRA
70,0.05,random,blur,3,3,3,0.46743103303395217,,0.04064167173910789,0.086946697844638,0.0,Haptics,HYDRA
70,0.1,top,blur,3,3,3,0.46743103303395217,0.4141110859985887,0.05331994703536347,0.11406994657443717,0.0,Haptics,HYDRA
70,0.1,bottom,blur,3,3,3,0.46743103303395217,0.4103073008666519,0.05712373216730027,0.12220756843840666,0.0,Haptics,HYDRA
70,0.1,random,blur,3,3,3,0.46743103303395217,,0.04647711079099877,0.09943073539340183,0.0,Haptics,HYDRA
70,0.2,top,blur,3,3,3,0.46743103303395217,0.42771885338965276,0.039712179644299406,0.08495819036307872,0.0,Haptics,HYDRA
70,0.2,bottom,blur,3,3,3,0.46743103303395217,0.41048273646347344,0.05694829657047873,0.12183225056452703,0.0,Haptics,HYDRA
70,0.2,random,blur,3,3,3,0.46743103303395217,,0.07316093279814725,0.15651672890983315,0.0,Haptics,HYDRA
74,0.05,top,blur,1,1,1,0.464370213960166,0.46419126939948785,0.00017894456067812925,0.0003853480907054657,0.0,Haptics,HYDRA
74,0.05,bottom,blur,1,1,1,0.464370213960166,0.5301470910684909,-0.06577687710832492,-0.1416471889964465,0.0,Haptics,HYDRA
74,0.05,random,blur,1,1,1,0.464370213960166,,-0.022938641863475783,-0.04939720890072974,0.0,Haptics,HYDRA
74,0.1,top,blur,1,1,1,0.464370213960166,0.5108740004136263,-0.046503786453460316,-0.10014355984057496,0.0,Haptics,HYDRA
74,0.1,bottom,blur,1,1,1,0.464370213960166,0.5176709740185221,-0.053300760058356156,-0.11478049985873656,0.0,Haptics,HYDRA
74,0.1,random,blur,1,1,1,0.464370213960166,,-0.03510460530937141,-0.0755959978871186,0.0,Haptics,HYDRA
74,0.2,top,blur,1,1,1,0.464370213960166,0.5072673362708247,-0.042897122310658675,-0.09237679042340126,0.0,Haptics,HYDRA
74,0.2,bottom,blur,1,1,1,0.464370213960166,0.5543120088768103,-0.08994179491664434,-0.19368512132700713,0.0,Haptics,HYDRA
74,0.2,random,blur,1,1,1,0.464370213960166,,-0.09013494368930086,-0.19410105747216427,0.0,Haptics,HYDRA
75,0.05,top,blur,2,2,2,0.21655077369192344,0.25134216368890283,-0.034791389996979394,-0.16066084061022393,0.0,Haptics,HYDRA
75,0.05,bottom,blur,2,2,2,0.21655077369192344,0.19537248963606468,0.021178284055858754,0.09779778615892548,0.0,Haptics,HYDRA
75,0.05,random,blur,2,2,2,0.21655077369192344,,-0.013015689995321166,-0.060104287180015856,0.0,Haptics,HYDRA
75,0.1,top,blur,2,2,2,0.21655077369192344,0.26712137127796753,-0.0505705975860441,-0.23352659146531934,0.0,Haptics,HYDRA
75,0.1,bottom,blur,2,2,2,0.21655077369192344,0.19973308129913625,0.016817692392787187,0.07766130060293486,0.0,Haptics,HYDRA
75,0.1,random,blur,2,2,2,0.21655077369192344,,-0.03619019460363866,-0.16712028715647698,0.0,Haptics,HYDRA
75,0.2,top,blur,2,2,2,0.21655077369192344,0.3462401489732061,-0.12968937528128266,-0.5988839207836957,0.0,Haptics,HYDRA
75,0.2,bottom,blur,2,2,2,0.21655077369192344,0.7204243656298479,-0.5038735919379245,-1.0,0.0,Haptics,HYDRA
75,0.2,random,blur,2,2,2,0.21655077369192344,,-0.030691910793168575,-0.14173012887362588,0.0,Haptics,HYDRA
76,0.05,top,blur,4,4,4,0.4710386218792615,0.4479429536329391,0.023095668246322365,0.04903126440654779,0.0,Haptics,HYDRA
76,0.05,bottom,blur,4,4,4,0.4710386218792615,0.45996280558170555,0.01107581629755594,0.02351355551231088,0.0,Haptics,HYDRA
76,0.05,random,blur,4,4,4,0.4710386218792615,,0.021978320737431868,0.046659176248798506,0.0,Haptics,HYDRA
76,0.1,top,blur,4,4,4,0.4710386218792615,0.4019091214214654,0.06912950045779609,0.14675941735431253,0.0,Haptics,HYDRA
76,0.1,bottom,blur,4,4,4,0.4710386218792615,0.45800387877724624,0.013034743102015245,0.027672285932151066,0.0,Haptics,HYDRA
76,0.1,random,blur,4,4,4,0.4710386218792615,,0.058302077923642524,0.12377319277524965,0.0,Haptics,HYDRA
76,0.2,top,blur,4,4,4,0.4710386218792615,0.3754635558282118,0.0955750660510497,0.20290239209547398,0.0,Haptics,HYDRA
76,0.2,bottom,blur,4,4,4,0.4710386218792615,0.3867268695665629,0.0843117523126986,0.17899078632988052,0.0,Haptics,HYDRA
76,0.2,random,blur,4,4,4,0.4710386218792615,,0.12500229012770234,0.2653753194455123,0.0,Haptics,HYDRA
77,0.05,top,blur,2,2,2,1.1305930106135154,1.1334700386286807,-0.002877028015165317,-0.0025447048084078403,0.0,Haptics,HYDRA
77,0.05,bottom,blur,2,2,2,1.1305930106135154,1.1106362599853148,0.01995675062820057,0.017651562312249527,0.0,Haptics,HYDRA
77,0.05,random,blur,2,2,2,1.1305930106135154,,0.012278080924633849,0.010859849609473135,0.0,Haptics,HYDRA
77,0.1,top,blur,2,2,2,1.1305930106135154,1.1213430890983238,0.00924992151519155,0.00818147047335948,0.0,Haptics,HYDRA
77,0.1,bottom,blur,2,2,2,1.1305930106135154,1.1109538424356475,0.019639168177867816,0.01737066355694795,0.0,Haptics,HYDRA
77,0.1,random,blur,2,2,2,1.1305930106135154,,0.009572991528829889,0.008467222927914785,0.0,Haptics,HYDRA
77,0.2,top,blur,2,2,2,1.1305930106135154,1.1304434271511021,0.0001495834624132275,0.00013230519621456002,0.0,Haptics,HYDRA
77,0.2,bottom,blur,2,2,2,1.1305930106135154,1.16790806931251,-0.03731505869899454,-0.03300482609026522,0.0,Haptics,HYDRA
77,0.2,random,blur,2,2,2,1.1305930106135154,,-0.012246259313368712,-0.010831703687093916,0.0,Haptics,HYDRA
78,0.05,top,blur,4,4,4,0.42478245914420754,0.3668931902377114,0.05788926890649615,0.13627947995697173,0.0,Haptics,HYDRA
78,0.05,bottom,blur,4,4,4,0.42478245914420754,0.39761172760174723,0.027170731542460302,0.06396372306304011,0.0,Haptics,HYDRA
78,0.05,random,blur,4,4,4,0.42478245914420754,,0.036229199274652624,0.08528862999430813,0.0,Haptics,HYDRA
78,0.1,top,blur,4,4,4,0.42478245914420754,0.31537746949474754,0.10940498964946,0.2575547312267606,0.0,Haptics,HYDRA
78,0.1,bottom,blur,4,4,4,0.42478245914420754,0.37373173392713166,0.051050725217075876,0.12018058640966275,0.0,Haptics,HYDRA
78,0.1,random,blur,4,4,4,0.42478245914420754,,0.09239513392489691,0.21751113876006684,0.0,Haptics,HYDRA
78,0.2,top,blur,4,4,4,0.42478245914420754,0.2322126857628286,0.19256977338137893,0.4533363275710894,0.0,Haptics,HYDRA
78,0.2,bottom,blur,4,4,4,0.42478245914420754,0.25844840539263036,0.16633405375157717,0.39157375404090133,0.0,Haptics,HYDRA
78,0.2,random,blur,4,4,4,0.42478245914420754,,0.18009932934727363,0.4239791485998815,0.0,Haptics,HYDRA
80,0.05,top,blur,2,2,2,-0.034818088267420166,0.0014445474795177216,-0.03626263574693789,-1.0,0.0,Haptics,HYDRA
80,0.05,bottom,blur,2,2,2,-0.034818088267420166,-0.044422841274903035,0.009604753007482869,0.2758473436672358,0.0,Haptics,HYDRA
80,0.05,random,blur,2,2,2,-0.034818088267420166,,-0.01500997151048451,-0.43108456474229884,0.0,Haptics,HYDRA
80,0.1,top,blur,2,2,2,-0.034818088267420166,0.041476693359636885,-0.07629478162705705,-1.0,0.0,Haptics,HYDRA
80,0.1,bottom,blur,2,2,2,-0.034818088267420166,-0.022369221185893684,-0.012448867081526482,-0.3575299555782668,0.0,Haptics,HYDRA
80,0.1,random,blur,2,2,2,-0.034818088267420166,,-0.028896198886412993,-0.6984512926986304,0.0,Haptics,HYDRA
80,0.2,top,blur,2,2,2,-0.034818088267420166,0.04625598878527171,-0.08107407705269187,-1.0,0.0,Haptics,HYDRA
80,0.2,bottom,blur,2,2,2,-0.034818088267420166,0.008702802188384595,-0.04352089045580476,-1.0,0.0,Haptics,HYDRA
80,0.2,random,blur,2,2,2,-0.034818088267420166,,-0.06311211627274582,-1.0,0.0,Haptics,HYDRA
81,0.05,top,blur,2,2,2,0.346896415456483,0.3526336000164776,-0.0057371845599946125,-0.01653856242326003,0.0,Haptics,HYDRA
81,0.05,bottom,blur,2,2,2,0.346896415456483,0.35357560585553094,-0.006679190399047963,-0.019254079452447934,0.0,Haptics,HYDRA
81,0.05,random,blur,2,2,2,0.346896415456483,,0.005070392377655853,0.01461640286648926,0.0,Haptics,HYDRA
81,0.1,top,blur,2,2,2,0.346896415456483,0.3589252886421266,-0.012028873185643607,-0.034675591831131954,0.0,Haptics,HYDRA
81,0.1,bottom,blur,2,2,2,0.346896415456483,0.33826944091510436,0.008626974541378618,0.024868950176600096,0.0,Haptics,HYDRA
81,0.1,random,blur,2,2,2,0.346896415456483,,-0.017147543677898502,-0.049431165854418424,0.0,Haptics,HYDRA
81,0.2,top,blur,2,2,2,0.346896415456483,0.4249744902386613,-0.07807807478217832,-0.22507540068995682,0.0,Haptics,HYDRA
81,0.2,bottom,blur,2,2,2,0.346896415456483,0.31181714823036766,0.03507926722611532,0.10112288435459932,0.0,Haptics,HYDRA
81,0.2,random,blur,2,2,2,0.346896415456483,,-0.005863688565371295,-0.016903235089414704,0.0,Haptics,HYDRA
82,0.05,top,blur,2,2,2,0.1186497979369614,0.13000539209984252,-0.011355594162881122,-0.0957060075475792,0.0,Haptics,HYDRA
