sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,blur,13,13,13,0.9529610598654847,0.8039398922786936,0.14902116758679118,0.1563768106443044,0.0,SwedishLeaf,HYDRA
2,0.2,random,blur,13,13,13,0.9529610598654847,,0.08843496056139699,0.09280008542405142,0.0,SwedishLeaf,HYDRA
3,0.05,top,blur,3,3,3,0.4031455283144959,0.24849581189540848,0.15464971641908742,0.38360671755170045,0.0,SwedishLeaf,HYDRA
3,0.05,bottom,blur,3,3,3,0.4031455283144959,0.377542260856116,0.02560326745837993,0.06350858970663575,0.0,SwedishLeaf,HYDRA
3,0.05,random,blur,3,3,3,0.4031455283144959,,0.029766109884022417,0.07383446909110372,0.0,SwedishLeaf,HYDRA
3,0.1,top,blur,3,3,3,0.4031455283144959,0.2531473846138209,0.149998143700675,0.37206854869319617,0.0,SwedishLeaf,HYDRA
3,0.1,bottom,blur,3,3,3,0.4031455283144959,0.40706867124362744,-0.00392314292913154,-0.009731307734519504,0.0,SwedishLeaf,HYDRA
3,0.1,random,blur,3,3,3,0.4031455283144959,,0.030852181859381524,0.07652845725441455,0.0,SwedishLeaf,HYDRA
3,0.2,top,blur,3,3,3,0.4031455283144959,0.1976142459065079,0.20553128240798801,0.5098178155403894,0.0,SwedishLeaf,HYDRA
3,0.2,bottom,blur,3,3,3,0.4031455283144959,0.3871084047864236,0.016037123528072295,0.03977988746454412,0.0,SwedishLeaf,HYDRA
3,0.2,random,blur,3,3,3,0.4031455283144959,,0.06451634160897748,0.1600319910448245,0.0,SwedishLeaf,HYDRA
4,0.05,top,blur,5,5,5,1.0297245622201796,1.038463593065206,-0.008739030845026363,-0.008486757215373229,0.0,SwedishLeaf,HYDRA
4,0.05,bottom,blur,5,5,5,1.0297245622201796,0.9436616080531837,0.08606295416699594,0.08357853521809888,0.0,SwedishLeaf,HYDRA
4,0.05,random,blur,5,5,5,1.0297245622201796,,-0.009851723464733375,-0.009567329224586973,0.0,SwedishLeaf,HYDRA
4,0.1,top,blur,5,5,5,1.0297245622201796,0.9374565756721114,0.09226798654806823,0.08960444407064176,0.0,SwedishLeaf,HYDRA
4,0.1,bottom,blur,5,5,5,1.0297245622201796,0.8737915374027345,0.1559330248174451,0.15143163434851484,0.0,SwedishLeaf,HYDRA
4,0.1,random,blur,5,5,5,1.0297245622201796,,0.05575418420006395,0.054144702477670836,0.0,SwedishLeaf,HYDRA
4,0.2,top,blur,5,5,5,1.0297245622201796,1.007871957070148,0.021852605150031623,0.021221775929224744,0.0,SwedishLeaf,HYDRA
4,0.2,bottom,blur,5,5,5,1.0297245622201796,0.8817407551685321,0.1479838070516475,0.14371189031432927,0.0,SwedishLeaf,HYDRA
4,0.2,random,blur,5,5,5,1.0297245622201796,,0.052877765118354604,0.05135131831081814,0.0,SwedishLeaf,HYDRA
5,0.05,top,blur,0,0,0,0.543780361107551,0.5218866455897709,0.021893715517780077,0.04026198226652689,0.0,SwedishLeaf,HYDRA
5,0.05,bottom,blur,0,0,0,0.543780361107551,0.4909452109722551,0.05283515013529594,0.0971624882980239,0.0,SwedishLeaf,HYDRA
5,0.05,random,blur,0,0,0,0.543780361107551,,0.004386921385138631,0.008067436103737604,0.0,SwedishLeaf,HYDRA
5,0.1,top,blur,0,0,0,0.543780361107551,0.4504822622309611,0.09329809887658991,0.17157281501257096,0.0,SwedishLeaf,HYDRA
5,0.1,bottom,blur,0,0,0,0.543780361107551,0.521926975501256,0.021853385606295017,0.04018781659192025,0.0,SwedishLeaf,HYDRA
5,0.1,random,blur,0,0,0,0.543780361107551,,0.013887088749411492,0.025538000642623813,0.0,SwedishLeaf,HYDRA
5,0.2,top,blur,0,0,0,0.543780361107551,0.32073931196340466,0.22304104914414635,0.4101667785925316,0.0,SwedishLeaf,HYDRA
5,0.2,bottom,blur,0,0,0,0.543780361107551,0.5677408891005039,-0.023960527992952896,-0.04406279748932751,0.0,SwedishLeaf,HYDRA
5,0.2,random,blur,0,0,0,0.543780361107551,,-0.06855400376469807,-0.12606905765410964,0.0,SwedishLeaf,HYDRA
6,0.05,top,blur,10,10,10,0.411879963320649,0.3844188252745141,0.027461138046134925,0.06667251097195394,0.0,SwedishLeaf,HYDRA
6,0.05,bottom,blur,10,10,10,0.411879963320649,0.37879774372754504,0.03308221959310398,0.08031985583016493,0.0,SwedishLeaf,HYDRA
6,0.05,random,blur,10,10,10,0.411879963320649,,0.0838596033356663,0.2036015519133903,0.0,SwedishLeaf,HYDRA
6,0.1,top,blur,10,10,10,0.411879963320649,0.35834294115008547,0.05353702217056355,0.12998178342339417,0.0,SwedishLeaf,HYDRA
6,0.1,bottom,blur,10,10,10,0.411879963320649,0.23789310824392562,0.1739868550767234,0.4224202392701378,0.0,SwedishLeaf,HYDRA
6,0.1,random,blur,10,10,10,0.411879963320649,,0.04378029680888562,0.10629356709259392,0.0,SwedishLeaf,HYDRA
6,0.2,top,blur,10,10,10,0.411879963320649,0.23967531570305944,0.17220464761758958,0.41809324283707766,0.0,SwedishLeaf,HYDRA
6,0.2,bottom,blur,10,10,10,0.411879963320649,0.1481538898952347,0.2637260734254143,0.6402968258091205,0.0,SwedishLeaf,HYDRA
6,0.2,random,blur,10,10,10,0.411879963320649,,0.18840612508342816,0.4574285821914866,0.0,SwedishLeaf,HYDRA
7,0.05,top,blur,2,2,2,0.767482822379297,0.7653847372739327,0.0020980851053642446,0.0027337189973072203,0.0,SwedishLeaf,HYDRA
7,0.05,bottom,blur,2,2,2,0.767482822379297,0.7562273216307313,0.011255500748565739,0.014665456678516377,0.0,SwedishLeaf,HYDRA
7,0.05,random,blur,2,2,2,0.767482822379297,,-0.003249331271905609,-0.004233745620633764,0.0,SwedishLeaf,HYDRA
7,0.1,top,blur,2,2,2,0.767482822379297,0.8074981089545022,-0.040015286575205256,-0.052138280193519654,0.0,SwedishLeaf,HYDRA
7,0.1,bottom,blur,2,2,2,0.767482822379297,0.7942276680047097,-0.026744845625412683,-0.034847438923859365,0.0,SwedishLeaf,HYDRA
7,0.1,random,blur,2,2,2,0.767482822379297,,0.02821842771325609,0.03676745605630539,0.0,SwedishLeaf,HYDRA
7,0.2,top,blur,2,2,2,0.767482822379297,0.8469635391077098,-0.07948071672841284,-0.10356011998013528,0.0,SwedishLeaf,HYDRA
7,0.2,bottom,blur,2,2,2,0.767482822379297,0.7465900464497973,0.020892775929499674,0.02722243169208365,0.0,SwedishLeaf,HYDRA
7,0.2,random,blur,2,2,2,0.767482822379297,,-0.012150086621214928,-0.01583106544649778,0.0,SwedishLeaf,HYDRA
8,0.05,top,blur,4,4,4,0.8965746397071228,0.9465803567335658,-0.050005717026442964,-0.05577411967469686,0.0,SwedishLeaf,HYDRA
8,0.05,bottom,blur,4,4,4,0.8965746397071228,0.9544392736712803,-0.05786463396415753,-0.06453960090088964,0.0,SwedishLeaf,HYDRA
8,0.05,random,blur,4,4,4,0.8965746397071228,,-0.03228199114452988,-0.03600587581776723,0.0,SwedishLeaf,HYDRA
8,0.1,top,blur,4,4,4,0.8965746397071228,0.8689170330338307,0.02765760667329209,0.03084804610833145,0.0,SwedishLeaf,HYDRA
8,0.1,bottom,blur,4,4,4,0.8965746397071228,1.078194128166018,-0.18161948845889508,-0.20257017970979366,0.0,SwedishLeaf,HYDRA
8,0.1,random,blur,4,4,4,0.8965746397071228,,-0.06567785146530639,-0.07325411103826203,0.0,SwedishLeaf,HYDRA
8,0.2,top,blur,4,4,4,0.8965746397071228,0.9043476314535253,-0.007772991746402447,-0.008669644146188923,0.0,SwedishLeaf,HYDRA
8,0.2,bottom,blur,4,4,4,0.8965746397071228,1.103427677303602,-0.20685303759647922,-0.2307145414569263,0.0,SwedishLeaf,HYDRA
8,0.2,random,blur,4,4,4,0.8965746397071228,,-0.050431767900201985,-0.056249317588726956,0.0,SwedishLeaf,HYDRA
9,0.05,top,blur,11,11,11,0.7418605177649089,0.7850782401628147,-0.04321772239790578,-0.05825578138641394,0.0,SwedishLeaf,HYDRA
9,0.05,bottom,blur,11,11,11,0.7418605177649089,0.7718794572007781,-0.030018939435869196,-0.04046434370434888,0.0,SwedishLeaf,HYDRA
9,0.05,random,blur,11,11,11,0.7418605177649089,,-0.02150919155262616,-0.02899353994992133,0.0,SwedishLeaf,HYDRA
9,0.1,top,blur,11,11,11,0.7418605177649089,0.8196678304760749,-0.07780731271116603,-0.104881181794663,0.0,SwedishLeaf,HYDRA
9,0.1,bottom,blur,11,11,11,0.7418605177649089,0.7405435487682779,0.0013169689966310294,0.0017752221473878475,0.0,SwedishLeaf,HYDRA
9,0.1,random,blur,11,11,11,0.7418605177649089,,0.01282405965418434,0.017286325475974074,0.0,SwedishLeaf,HYDRA
9,0.2,top,blur,11,11,11,0.7418605177649089,0.7393248449901717,0.0025356727747372076,0.003417986664649649,0.0,SwedishLeaf,HYDRA
9,0.2,bottom,blur,11,11,11,0.7418605177649089,0.8406258254765873,-0.09876530771167835,-0.13313173058125444,0.0,SwedishLeaf,HYDRA
9,0.2,random,blur,11,11,11,0.7418605177649089,,-0.07796437775075438,-0.10509289925921292,0.0,SwedishLeaf,HYDRA
11,0.05,top,blur,6,6,6,0.47341490344372283,0.36165405664195605,0.11176084680176679,0.23607328353102597,0.0,SwedishLeaf,HYDRA
11,0.05,bottom,blur,6,6,6,0.47341490344372283,0.5057858415528188,-0.03237093810909597,-0.06837737784815262,0.0,SwedishLeaf,HYDRA
11,0.05,random,blur,6,6,6,0.47341490344372283,,-0.01495577237873924,-0.031591191318136834,0.0,SwedishLeaf,HYDRA
11,0.1,top,blur,6,6,6,0.47341490344372283,0.5259121552177782,-0.0524972517740554,-0.1108903427032759,0.0,SwedishLeaf,HYDRA
11,0.1,bottom,blur,6,6,6,0.47341490344372283,0.48506962287939615,-0.01165471943567331,-0.02461835217383812,0.0,SwedishLeaf,HYDRA
11,0.1,random,blur,6,6,6,0.47341490344372283,,0.08515273312995422,0.17986876340768457,0.0,SwedishLeaf,HYDRA
11,0.2,top,blur,6,6,6,0.47341490344372283,0.5713869738310885,-0.09797207038736566,-0.20694714663089486,0.0,SwedishLeaf,HYDRA
11,0.2,bottom,blur,6,6,6,0.47341490344372283,0.4626065581839115,0.010808345259811336,0.022830549589038417,0.0,SwedishLeaf,HYDRA
11,0.2,random,blur,6,6,6,0.47341490344372283,,0.062466538162701334,0.13194854188105457,0.0,SwedishLeaf,HYDRA
12,0.05,top,blur,1,1,9,-0.38963019897864526,-0.51976098656228,0.13013078758363472,0.33398451644722343,1.0,SwedishLeaf,HYDRA
12,0.05,bottom,blur,1,1,1,-0.38963019897864526,-0.4463240439487218,0.05669384497007657,0.14550643048783118,0.0,SwedishLeaf,HYDRA
12,0.05,random,blur,1,1,9,-0.38963019897864526,,0.05355606173966356,0.13745321699097007,1.0,SwedishLeaf,HYDRA
12,0.1,top,blur,1,1,9,-0.38963019897864526,-0.5808033198051215,0.1911731208264762,0.4906514707436299,1.0,SwedishLeaf,HYDRA
12,0.1,bottom,blur,1,1,9,-0.38963019897864526,-0.44724235019323544,0.05761215121459018,0.147863290633838,1.0,SwedishLeaf,HYDRA
12,0.1,random,blur,1,1,9,-0.38963019897864526,,0.08819582361561881,0.2263571907147318,1.0,SwedishLeaf,HYDRA
12,0.2,top,blur,1,1,9,-0.38963019897864526,-0.4111560454006597,0.02152584642201444,0.055246721716435805,1.0,SwedishLeaf,HYDRA
12,0.2,bottom,blur,1,1,9,-0.38963019897864526,-0.5402788590359593,0.15064866005731403,0.38664424320284146,1.0,SwedishLeaf,HYDRA
12,0.2,random,blur,1,1,9,-0.38963019897864526,,0.08087332616996619,0.20756378437343428,1.0,SwedishLeaf,HYDRA
13,0.05,top,blur,12,12,12,0.9111894710641174,0.9133589528482212,-0.0021694817841038105,-0.002380931158740302,0.0,SwedishLeaf,HYDRA
13,0.05,bottom,blur,12,12,12,0.9111894710641174,0.8709868112600904,0.04020265980402704,0.044121027469785856,0.0,SwedishLeaf,HYDRA
13,0.05,random,blur,12,12,12,0.9111894710641174,,0.014859579410656609,0.016307874020349573,0.0,SwedishLeaf,HYDRA
13,0.1,top,blur,12,12,12,0.9111894710641174,0.9341996260247024,-0.023010154960585005,-0.025252848544073347,0.0,SwedishLeaf,HYDRA
13,0.1,bottom,blur,12,12,12,0.9111894710641174,0.8650722483821859,0.046117222681931525,0.050612055488326556,0.0,SwedishLeaf,HYDRA
13,0.1,random,blur,12,12,12,0.9111894710641174,,-0.01822706548009383,-0.02000357341183307,0.0,SwedishLeaf,HYDRA
13,0.2,top,blur,12,12,12,0.9111894710641174,0.9590704637300921,-0.047880992665974675,-0.05254773199071948,0.0,SwedishLeaf,HYDRA
13,0.2,bottom,blur,12,12,12,0.9111894710641174,0.9027748872176903,0.008414583846427126,0.009234714490155177,0.0,SwedishLeaf,HYDRA
13,0.2,random,blur,12,12,12,0.9111894710641174,,-0.04345227189971616,-0.04768736425543521,0.0,SwedishLeaf,HYDRA
14,0.05,top,blur,7,7,7,0.9029230393634073,0.8866334981828343,0.01628954118057302,0.018040876608023095,0.0,SwedishLeaf,HYDRA
14,0.05,bottom,blur,7,7,7,0.9029230393634073,0.8780695887425451,0.024853450620862194,0.027525516585409263,0.0,SwedishLeaf,HYDRA
14,0.05,random,blur,7,7,7,0.9029230393634073,,0.006549185639694821,0.007253307425851928,0.0,SwedishLeaf,HYDRA
14,0.1,top,blur,7,7,7,0.9029230393634073,0.7278032170855762,0.17511982227783118,0.19394745808439956,0.0,SwedishLeaf,HYDRA
14,0.1,bottom,blur,7,7,7,0.9029230393634073,0.7468429705629336,0.15608006880047376,0.1728606859448726,0.0,SwedishLeaf,HYDRA
14,0.1,random,blur,7,7,7,0.9029230393634073,,0.09307615859244245,0.10308304412635236,0.0,SwedishLeaf,HYDRA
14,0.2,top,blur,7,7,7,0.9029230393634073,0.6569649316863566,0.24595810767705073,0.2724017713056568,0.0,SwedishLeaf,HYDRA
14,0.2,bottom,blur,7,7,7,0.9029230393634073,0.6672547532515172,0.23566828611189017,0.26100566142645226,0.0,SwedishLeaf,HYDRA
14,0.2,random,blur,7,7,7,0.9029230393634073,,0.24545189855337898,0.27184113818304256,0.0,SwedishLeaf,HYDRA
15,0.05,top,blur,8,8,8,0.2412166576616519,0.17671770302029932,0.06449895464135258,0.2673890264361291,0.0,SwedishLeaf,HYDRA
15,0.05,bottom,blur,8,8,8,0.2412166576616519,0.20308747993673792,0.038129177724913976,0.1580695961254898,0.0,SwedishLeaf,HYDRA
15,0.05,random,blur,8,8,8,0.2412166576616519,,0.02615979476014698,0.10844892125119823,0.0,SwedishLeaf,HYDRA
15,0.1,top,blur,8,8,8,0.2412166576616519,0.15013317797551196,0.09108347968613995,0.3775987237795823,0.0,SwedishLeaf,HYDRA
15,0.1,bottom,blur,8,8,8,0.2412166576616519,0.17974345666462233,0.061473200997029576,0.254845360795502,0.0,SwedishLeaf,HYDRA
15,0.1,random,blur,8,8,8,0.2412166576616519,,0.027234646771050475,0.11290486374447603,0.0,SwedishLeaf,HYDRA
15,0.2,top,blur,8,8,8,0.2412166576616519,0.03198592979707182,0.20923072786458008,0.8673939125885268,0.0,SwedishLeaf,HYDRA
15,0.2,bottom,blur,8,8,8,0.2412166576616519,0.039550588662305985,0.20166606899934592,0.8360336094558065,0.0,SwedishLeaf,HYDRA
15,0.2,random,blur,8,8,8,0.2412166576616519,,0.19716614438572136,0.7694643036153165,0.0,SwedishLeaf,HYDRA
16,0.05,top,blur,10,10,10,0.44403997906129644,0.4335978804235484,0.010442098637748032,0.023516069755144337,0.0,SwedishLeaf,HYDRA
16,0.05,bottom,blur,10,10,10,0.44403997906129644,0.39873611394060415,0.04530386512069229,0.1020263157163214,0.0,SwedishLeaf,HYDRA
16,0.05,random,blur,10,10,10,0.44403997906129644,,0.04108316405884764,0.09252110952844383,0.0,SwedishLeaf,HYDRA
16,0.1,top,blur,10,10,10,0.44403997906129644,0.3124109976666455,0.13162898139465096,0.2964343103488217,0.0,SwedishLeaf,HYDRA
16,0.1,bottom,blur,10,10,10,0.44403997906129644,0.49815920909085876,-0.054119230029562315,-0.12187890888802759,0.0,SwedishLeaf,HYDRA
16,0.1,random,blur,10,10,10,0.44403997906129644,,0.004835369371845611,0.010889466512905155,0.0,SwedishLeaf,HYDRA
16,0.2,top,blur,10,10,10,0.44403997906129644,0.20208355157163826,0.24195642748965818,0.5448966174274154,0.0,SwedishLeaf,HYDRA
16,0.2,bottom,blur,10,10,10,0.44403997906129644,0.24976641346695871,0.19427356559433773,0.43751269534859705,0.0,SwedishLeaf,HYDRA
16,0.2,random,blur,10,10,10,0.44403997906129644,,0.018728404923733157,0.042177199418227215,0.0,SwedishLeaf,HYDRA
17,0.05,top,blur,14,14,14,-0.2597097401159614,-0.2481667986599575,-0.011542941456003875,-0.04444537584718263,0.0,SwedishLeaf,HYDRA
17,0.05,bottom,blur,14,14,14,-0.2597097401159614,-0.1646483942952377,-0.09506134582072368,-0.3660277806696735,0.0,SwedishLeaf,HYDRA
17,0.05,random,blur,14,14,14,-0.2597097401159614,,-0.0034399140631346413,-0.01324517446447811,0.0,SwedishLeaf,HYDRA
17,0.1,top,blur,14,14,14,-0.2597097401159614,-0.22632600947124493,-0.03338373064471645,-0.12854197184841315,0.0,SwedishLeaf,HYDRA
17,0.1,bottom,blur,14,14,14,-0.2597097401159614,-0.3026521955983642,0.04294245548240283,0.16534724541321988,0.0,SwedishLeaf,HYDRA
17,0.1,random,blur,14,14,14,-0.2597097401159614,,-0.0066512473423612885,-0.025610212882961614,0.0,SwedishLeaf,HYDRA
17,0.2,top,blur,14,14,14,-0.2597097401159614,-0.17006693979776855,-0.08964280031819283,-0.34516400930576513,0.0,SwedishLeaf,HYDRA
17,0.2,bottom,blur,14,14,14,-0.2597097401159614,-0.36977291025181946,0.11006317013585809,0.42379136914674637,0.0,SwedishLeaf,HYDRA
17,0.2,random,blur,14,14,14,-0.2597097401159614,,-0.04768764511322003,-0.12482792785561658,0.0,SwedishLeaf,HYDRA
18,0.05,top,blur,5,5,5,1.143440954080234,1.1709216899717818,-0.02748073589154787,-0.02403334580604306,0.0,SwedishLeaf,HYDRA
18,0.05,bottom,blur,5,5,5,1.143440954080234,1.1647518429553103,-0.021310888875076373,-0.018637490778636426,0.0,SwedishLeaf,HYDRA
18,0.05,random,blur,5,5,5,1.143440954080234,,0.014134871773180579,0.012361687204796015,0.0,SwedishLeaf,HYDRA
18,0.1,top,blur,5,5,5,1.143440954080234,1.0606581883144308,0.08278276576580312,0.07239787334232653,0.0,SwedishLeaf,HYDRA
18,0.1,bottom,blur,5,5,5,1.143440954080234,1.1066927379611886,0.03674821611904533,0.03213824364928519,0.0,SwedishLeaf,HYDRA
18,0.1,random,blur,5,5,5,1.143440954080234,,0.030824573537362898,0.026957707321625855,0.0,SwedishLeaf,HYDRA
18,0.2,top,blur,5,5,5,1.143440954080234,1.0132250667953862,0.1302158872848478,0.11388062753879914,0.0,SwedishLeaf,HYDRA
18,0.2,bottom,blur,5,5,5,1.143440954080234,1.0016372149698458,0.14180373911038813,0.12401481212437473,0.0,SwedishLeaf,HYDRA
18,0.2,random,blur,5,5,5,1.143440954080234,,0.06558899118454042,0.05736101509175352,0.0,SwedishLeaf,HYDRA
19,0.05,top,blur,11,11,11,0.8352114360037248,0.8199951379294175,0.015216298074307355,0.01821847642393042,0.0,SwedishLeaf,HYDRA
19,0.05,bottom,blur,11,11,11,0.8352114360037248,0.8532428487814123,-0.018031412777687494,-0.021589013765124395,0.0,SwedishLeaf,HYDRA
19,0.05,random,blur,11,11,11,0.8352114360037248,,-0.01373385868195105,-0.016443551472561886,0.0,SwedishLeaf,HYDRA
19,0.1,top,blur,11,11,11,0.8352114360037248,0.7508471522283933,0.08436428377533156,0.10100937215326056,0.0,SwedishLeaf,HYDRA
19,0.1,bottom,blur,11,11,11,0.8352114360037248,0.8599725459606997,-0.02476110995697489,-0.029646481409508686,0.0,SwedishLeaf,HYDRA
19,0.1,random,blur,11,11,11,0.8352114360037248,,0.010967433192205922,0.013131309735619176,0.0,SwedishLeaf,HYDRA
19,0.2,top,blur,11,11,11,0.8352114360037248,0.8317326948637771,0.0034787411399477275,0.004165097393176522,0.0,SwedishLeaf,HYDRA
19,0.2,bottom,blur,11,11,11,0.8352114360037248,0.9218596677992947,-0.08664823179556991,-0.10374394352909692,0.0,SwedishLeaf,HYDRA
19,0.2,random,blur,11,11,11,0.8352114360037248,,0.01583189814784567,0.018955534502811282,0.0,SwedishLeaf,HYDRA
20,0.05,top,blur,6,6,6,0.5073627333383971,0.5535481644367152,-0.046185431098318075,-0.09103021769889436,0.0,SwedishLeaf,HYDRA
20,0.05,bottom,blur,6,6,6,0.5073627333383971,0.41698769088720666,0.09037504245119043,0.1781267294304476,0.0,SwedishLeaf,HYDRA
20,0.05,random,blur,6,6,6,0.5073627333383971,,-0.012241012163718113,-0.02412669916939788,0.0,SwedishLeaf,HYDRA
20,0.1,top,blur,6,6,6,0.5073627333383971,0.5625671567607763,-0.05520442342237919,-0.10880640415336784,0.0,SwedishLeaf,HYDRA
20,0.1,bottom,blur,6,6,6,0.5073627333383971,0.5462202611278558,-0.03885752778945872,-0.07658712130206961,0.0,SwedishLeaf,HYDRA
20,0.1,random,blur,6,6,6,0.5073627333383971,,-0.0435212869155603,-0.08577926259962465,0.0,SwedishLeaf,HYDRA
20,0.2,top,blur,6,6,6,0.5073627333383971,0.6540563266408398,-0.1466935933024427,-0.2891290481824846,0.0,SwedishLeaf,HYDRA
20,0.2,bottom,blur,6,6,6,0.5073627333383971,0.4753038048442396,0.03205892849415748,0.06318726859567451,0.0,SwedishLeaf,HYDRA
20,0.2,random,blur,6,6,6,0.5073627333383971,,-0.07514183206675851,-0.14810248965241085,0.0,SwedishLeaf,HYDRA
21,0.05,top,blur,2,2,2,0.6013038355149701,0.6052599339723032,-0.003956098457333024,-0.006579189495366252,0.0,SwedishLeaf,HYDRA
21,0.05,bottom,blur,2,2,2,0.6013038355149701,0.6840913405798975,-0.08278750506492738,-0.1376797593753365,0.0,SwedishLeaf,HYDRA
21,0.05,random,blur,2,2,2,0.6013038355149701,,-0.01846595698330602,-0.030709809555233968,0.0,SwedishLeaf,HYDRA
21,0.1,top,blur,2,2,2,0.6013038355149701,0.6389111609626431,-0.03760732544767298,-0.06254286216651704,0.0,SwedishLeaf,HYDRA
21,0.1,bottom,blur,2,2,2,0.6013038355149701,0.6984285496310118,-0.09712471411604162,-0.161523254727965,0.0,SwedishLeaf,HYDRA
21,0.1,random,blur,2,2,2,0.6013038355149701,,-0.027224994519270008,-0.045276526831775674,0.0,SwedishLeaf,HYDRA
21,0.2,top,blur,2,2,2,0.6013038355149701,0.6354534620888918,-0.03414962657392162,-0.056792536093070264,0.0,SwedishLeaf,HYDRA
21,0.2,bottom,blur,2,2,2,0.6013038355149701,0.5254720941896226,0.07583174132534753,0.12611197656576906,0.0,SwedishLeaf,HYDRA
21,0.2,random,blur,2,2,2,0.6013038355149701,,-0.0964016347038307,-0.16032073751954828,0.0,SwedishLeaf,HYDRA
22,0.05,top,blur,2,2,2,0.45135817435967984,0.5051191214391132,-0.05376094707943335,-0.11910901590889619,0.0,SwedishLeaf,HYDRA
22,0.05,bottom,blur,2,2,2,0.45135817435967984,0.40553338405739126,0.04582479030228859,0.10152621881963045,0.0,SwedishLeaf,HYDRA
22,0.05,random,blur,2,2,2,0.45135817435967984,,-0.08417032153747202,-0.1864819113445077,0.0,SwedishLeaf,HYDRA
22,0.1,top,blur,2,2,2,0.45135817435967984,0.4936549675603451,-0.04229679320066526,-0.09370983377189476,0.0,SwedishLeaf,HYDRA
22,0.1,bottom,blur,2,2,2,0.45135817435967984,0.47340378915478565,-0.022045614795105806,-0.0488427311273351,0.0,SwedishLeaf,HYDRA
22,0.1,random,blur,2,2,2,0.45135817435967984,,-0.04538144251192015,-0.10054396828490411,0.0,SwedishLeaf,HYDRA
