sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,blur,0,0,0,0.11443167850682491,0.11536429794970941,-0.0009326194428845025,-0.008149939816613485,0.0,Herring,HYDRA
7,0.2,random,blur,0,0,1,0.11443167850682491,,0.11147360612694142,0.7095305261369964,0.6,Herring,HYDRA
8,0.05,top,blur,1,1,1,0.05810452095587462,0.1012251605875962,-0.04312063963172158,-0.7421091648841326,0.0,Herring,HYDRA
8,0.05,bottom,blur,1,1,1,0.05810452095587462,0.10413958401003262,-0.046035063054158,-0.7922665918289772,0.0,Herring,HYDRA
8,0.05,random,blur,1,1,1,0.05810452095587462,,-0.029219274811643426,-0.4624068392714449,0.0,Herring,HYDRA
8,0.1,top,blur,1,1,1,0.05810452095587462,0.15606890644038088,-0.09796438548450626,-1.0,0.0,Herring,HYDRA
8,0.1,bottom,blur,1,1,1,0.05810452095587462,0.0977278683863019,-0.03962334743042728,-0.6819205262872917,0.0,Herring,HYDRA
8,0.1,random,blur,1,1,1,0.05810452095587462,,-0.0706196353264988,-0.8091120303292936,0.0,Herring,HYDRA
8,0.2,top,blur,1,1,1,0.05810452095587462,0.1463584574975981,-0.08825393654172348,-1.0,0.0,Herring,HYDRA
8,0.2,bottom,blur,1,1,1,0.05810452095587462,0.23170647900035632,-0.1736019580444817,-1.0,0.0,Herring,HYDRA
8,0.2,random,blur,1,1,1,0.05810452095587462,,-0.12442528562987927,-1.0,0.0,Herring,HYDRA
9,0.05,top,blur,1,1,1,0.0037292553346559842,0.020275319907549633,-0.01654606457289365,-1.0,0.0,Herring,HYDRA
9,0.05,bottom,blur,1,1,1,0.0037292553346559842,0.04342642451920514,-0.03969716918454916,-1.0,0.0,Herring,HYDRA
9,0.05,random,blur,1,1,1,0.0037292553346559842,,-0.013712949192542661,-0.2,0.4,Herring,HYDRA
9,0.1,top,blur,1,1,1,0.0037292553346559842,0.05107430190779558,-0.04734504657313959,-1.0,0.0,Herring,HYDRA
9,0.1,bottom,blur,1,1,1,0.0037292553346559842,0.00034147642351234353,0.0033877789111436407,0.9081895492969175,0.0,Herring,HYDRA
9,0.1,random,blur,1,1,1,0.0037292553346559842,,-0.015533602331707868,-0.2,0.4,Herring,HYDRA
9,0.2,top,blur,1,1,1,0.0037292553346559842,0.09887657802036307,-0.09514732268570708,-1.0,0.0,Herring,HYDRA
9,0.2,bottom,blur,1,1,1,0.0037292553346559842,0.11351317052939533,-0.10978391519473935,-1.0,0.0,Herring,HYDRA
9,0.2,random,blur,1,1,1,0.0037292553346559842,,-0.07546584959739569,-1.0,0.0,Herring,HYDRA
10,0.05,top,blur,1,1,1,0.7153979194177096,0.7706486450783405,-0.05525072566063094,-0.07723065294199997,0.0,Herring,HYDRA
10,0.05,bottom,blur,1,1,1,0.7153979194177096,0.7261337248431571,-0.010735805425447498,-0.015006739783987621,0.0,Herring,HYDRA
10,0.05,random,blur,1,1,1,0.7153979194177096,,-0.011911132695297689,-0.016649637526699946,0.0,Herring,HYDRA
10,0.1,top,blur,1,1,1,0.7153979194177096,0.838766024649676,-0.1233681052319664,-0.17244659152180492,0.0,Herring,HYDRA
10,0.1,bottom,blur,1,1,1,0.7153979194177096,0.780385537380297,-0.06498761796258745,-0.09084109047226874,0.0,Herring,HYDRA
10,0.1,random,blur,1,1,1,0.7153979194177096,,-0.00244452741594845,-0.0034170130113393843,0.0,Herring,HYDRA
10,0.2,top,blur,1,1,1,0.7153979194177096,0.9017369052920845,-0.18633898587437492,-0.26046864318168567,0.0,Herring,HYDRA
10,0.2,bottom,blur,1,1,1,0.7153979194177096,0.7555913142086355,-0.040193394790925874,-0.05618319192268393,0.0,Herring,HYDRA
10,0.2,random,blur,1,1,1,0.7153979194177096,,-0.017412984367802874,-0.024340244156331636,0.0,Herring,HYDRA
11,0.05,top,blur,1,1,1,0.2279029820675992,0.26021888792033254,-0.032315905852733334,-0.14179614397061316,0.0,Herring,HYDRA
11,0.05,bottom,blur,1,1,1,0.2279029820675992,0.2662809141175918,-0.0383779320499926,-0.16839517985521296,0.0,Herring,HYDRA
11,0.05,random,blur,1,1,1,0.2279029820675992,,-0.023709025318066047,-0.10403076375836931,0.0,Herring,HYDRA
11,0.1,top,blur,1,1,1,0.2279029820675992,0.3564035270799153,-0.1285005450123161,-0.5638363307500314,0.0,Herring,HYDRA
11,0.1,bottom,blur,1,1,1,0.2279029820675992,0.1712682376762689,0.056634744391330316,0.24850265395771687,0.0,Herring,HYDRA
11,0.1,random,blur,1,1,1,0.2279029820675992,,-0.07220490655572835,-0.31682161013892013,0.0,Herring,HYDRA
11,0.2,top,blur,1,1,1,0.2279029820675992,0.46967779534912957,-0.24177481328153036,-1.0,0.0,Herring,HYDRA
11,0.2,bottom,blur,1,1,1,0.2279029820675992,0.2942114084393568,-0.06630842637175757,-0.2909489591633798,0.0,Herring,HYDRA
11,0.2,random,blur,1,1,1,0.2279029820675992,,-0.12527227261005153,-0.5496712759187077,0.0,Herring,HYDRA
13,0.05,top,blur,0,0,0,0.7488176352611664,0.7570367406471765,-0.008219105386010117,-0.010976096212060119,0.0,Herring,HYDRA
13,0.05,bottom,blur,0,0,0,0.7488176352611664,0.7242345125354384,0.024583122725728046,0.03282920799260579,0.0,Herring,HYDRA
13,0.05,random,blur,0,0,0,0.7488176352611664,,0.040474720074835366,0.05405143270869448,0.0,Herring,HYDRA
13,0.1,top,blur,0,0,0,0.7488176352611664,0.6059328165376011,0.1428848187235653,0.19081365232548086,0.0,Herring,HYDRA
13,0.1,bottom,blur,0,0,0,0.7488176352611664,0.7090323184393287,0.039785316821837724,0.05313077819966613,0.0,Herring,HYDRA
13,0.1,random,blur,0,0,0,0.7488176352611664,,0.024776850267283733,0.03308791889058995,0.0,Herring,HYDRA
13,0.2,top,blur,0,0,0,0.7488176352611664,0.5178145639694987,0.23100307129166775,0.30849001402202086,0.0,Herring,HYDRA
13,0.2,bottom,blur,0,0,0,0.7488176352611664,0.6488747491088621,0.09994288615230429,0.1334674131306135,0.0,Herring,HYDRA
13,0.2,random,blur,0,0,0,0.7488176352611664,,0.0628570354705013,0.08394160149149944,0.0,Herring,HYDRA
15,0.05,top,blur,0,0,0,0.25430872614247013,0.25429945795993464,9.268182535493441e-06,3.6444467445579306e-05,0.0,Herring,HYDRA
15,0.05,bottom,blur,0,0,0,0.25430872614247013,0.26845507478371594,-0.01414634864124581,-0.055626455408633105,0.0,Herring,HYDRA
15,0.05,random,blur,0,0,0,0.25430872614247013,,0.041944836666090814,0.16493603017995606,0.0,Herring,HYDRA
15,0.1,top,blur,0,0,0,0.25430872614247013,0.2022025178787617,0.05210620826370843,0.20489270722786807,0.0,Herring,HYDRA
15,0.1,bottom,blur,0,0,0,0.25430872614247013,0.26684977343537036,-0.012541047292900231,-0.0493140686482217,0.0,Herring,HYDRA
15,0.1,random,blur,0,0,0,0.25430872614247013,,0.016295916746002153,0.06407901496017816,0.0,Herring,HYDRA
15,0.2,top,blur,0,0,0,0.25430872614247013,0.06895249996711622,0.1853562261753539,0.7288601540607736,0.0,Herring,HYDRA
15,0.2,bottom,blur,0,0,0,0.25430872614247013,0.29507385155166654,-0.04076512540919641,-0.16029715429113733,0.0,Herring,HYDRA
15,0.2,random,blur,0,0,0,0.25430872614247013,,0.07405596716681905,0.29120383356998,0.0,Herring,HYDRA
16,0.05,top,blur,1,1,1,0.22790810547447973,0.2478211615326452,-0.019913056058165457,-0.08737279722417775,0.0,Herring,HYDRA
16,0.05,bottom,blur,1,1,1,0.22790810547447973,0.29153095343271695,-0.06362284795823722,-0.2791588682943667,0.0,Herring,HYDRA
16,0.05,random,blur,1,1,1,0.22790810547447973,,0.004385830371187954,0.0192437698443736,0.0,Herring,HYDRA
16,0.1,top,blur,1,1,1,0.22790810547447973,0.24332330309827746,-0.015415197623797727,-0.06763748026523607,0.0,Herring,HYDRA
16,0.1,bottom,blur,1,1,1,0.22790810547447973,0.3224284855423496,-0.09452038006786986,-0.4147284061823227,0.0,Herring,HYDRA
16,0.1,random,blur,1,1,1,0.22790810547447973,,-0.035011267273528886,-0.15361943174951073,0.0,Herring,HYDRA
16,0.2,top,blur,1,1,1,0.22790810547447973,0.2902230707419249,-0.06231496526744515,-0.27342025294563277,0.0,Herring,HYDRA
16,0.2,bottom,blur,1,1,1,0.22790810547447973,0.3203800319122013,-0.09247192643772159,-0.4057403772666564,0.0,Herring,HYDRA
16,0.2,random,blur,1,1,1,0.22790810547447973,,-0.08792838502476921,-0.38580461645756864,0.0,Herring,HYDRA
17,0.05,top,blur,0,0,0,0.9786976040182187,0.9645032370716886,0.01419436694653009,0.014503307645737542,0.0,Herring,HYDRA
17,0.05,bottom,blur,0,0,0,0.9786976040182187,0.9390737483020004,0.03962385571621829,0.04048626978064095,0.0,Herring,HYDRA
17,0.05,random,blur,0,0,0,0.9786976040182187,,0.008710118777160459,0.008899694698040375,0.0,Herring,HYDRA
17,0.1,top,blur,0,0,0,0.9786976040182187,0.9117530391453808,0.06694456487283795,0.06840161475451717,0.0,Herring,HYDRA
17,0.1,bottom,blur,0,0,0,0.9786976040182187,0.9914496987049075,-0.012752094686688809,-0.01302964429941235,0.0,Herring,HYDRA
17,0.1,random,blur,0,0,0,0.9786976040182187,,0.03277720880780648,0.03349060545630075,0.0,Herring,HYDRA
17,0.2,top,blur,0,0,0,0.9786976040182187,0.8373678466205163,0.14132975739770237,0.14440580258053734,0.0,Herring,HYDRA
17,0.2,bottom,blur,0,0,0,0.9786976040182187,1.030195433889807,-0.05149782987158824,-0.05261868123664923,0.0,Herring,HYDRA
17,0.2,random,blur,0,0,0,0.9786976040182187,,0.08808468776415275,0.09000185287125742,0.0,Herring,HYDRA
18,0.05,top,blur,0,0,0,0.23341399006836544,0.2024461157794587,0.030967874288906738,0.1326730313243228,0.0,Herring,HYDRA
18,0.05,bottom,blur,0,0,0,0.23341399006836544,0.18095668212330743,0.05245730794505801,0.2247383851812331,0.0,Herring,HYDRA
18,0.05,random,blur,0,0,0,0.23341399006836544,,0.007341185054820248,0.03145121507693259,0.0,Herring,HYDRA
18,0.1,top,blur,0,0,0,0.23341399006836544,0.1571639539166443,0.07625003615172113,0.32667154808432863,0.0,Herring,HYDRA
18,0.1,bottom,blur,0,0,0,0.23341399006836544,0.09647740216998592,0.13693658789837954,0.5866657829399554,0.0,Herring,HYDRA
18,0.1,random,blur,0,0,0,0.23341399006836544,,0.028008829864972273,0.11999584883888008,0.0,Herring,HYDRA
18,0.2,top,blur,0,0,0,0.23341399006836544,0.04956199650262108,0.18385199356574436,0.7876614672943478,0.0,Herring,HYDRA
18,0.2,bottom,blur,0,0,0,0.23341399006836544,0.11903745579100758,0.11437653427735786,0.4900136629779341,0.0,Herring,HYDRA
18,0.2,random,blur,0,0,0,0.23341399006836544,,0.12077438487602588,0.5174234304345748,0.0,Herring,HYDRA
21,0.05,top,blur,1,1,1,0.3321907361719847,0.35314565838623335,-0.02095492221424866,-0.06308080524736392,0.0,Herring,HYDRA
21,0.05,bottom,blur,1,1,1,0.3321907361719847,0.3643501272222587,-0.03215939105027399,-0.09680972627694809,0.0,Herring,HYDRA
21,0.05,random,blur,1,1,1,0.3321907361719847,,-0.00556461769914256,-0.01675122254173598,0.0,Herring,HYDRA
21,0.1,top,blur,1,1,1,0.3321907361719847,0.39976530088340456,-0.06757456471141987,-0.203420366473038,0.0,Herring,HYDRA
21,0.1,bottom,blur,1,1,1,0.3321907361719847,0.3688207099704862,-0.036629973798501525,-0.11026756481244071,0.0,Herring,HYDRA
21,0.1,random,blur,1,1,1,0.3321907361719847,,-0.04779906562781953,-0.14388999009617948,0.0,Herring,HYDRA
21,0.2,top,blur,1,1,1,0.3321907361719847,0.44697302589514587,-0.11478228972316118,-0.34553023818670575,0.0,Herring,HYDRA
21,0.2,bottom,blur,1,1,1,0.3321907361719847,0.3748660975297675,-0.042675361357782826,-0.12846605351943083,0.0,Herring,HYDRA
21,0.2,random,blur,1,1,1,0.3321907361719847,,-0.06227428236883874,-0.1874648752147093,0.0,Herring,HYDRA
23,0.05,top,blur,0,0,0,0.8523703184046441,0.853599440539888,-0.001229122135243954,-0.0014420031607169307,0.0,Herring,HYDRA
23,0.05,bottom,blur,0,0,0,0.8523703184046441,0.8786031538430471,-0.026232835438403046,-0.030776300037291492,0.0,Herring,HYDRA
23,0.05,random,blur,0,0,0,0.8523703184046441,,0.007918027857596367,0.009289411418038188,0.0,Herring,HYDRA
23,0.1,top,blur,0,0,0,0.8523703184046441,0.7712641128901292,0.08110620551451486,0.09515360707621971,0.0,Herring,HYDRA
23,0.1,bottom,blur,0,0,0,0.8523703184046441,0.7961953464277732,0.056174971976870824,0.06590434328786626,0.0,Herring,HYDRA
23,0.1,random,blur,0,0,0,0.8523703184046441,,-0.003668541556571392,-0.004303924213965438,0.0,Herring,HYDRA
23,0.2,top,blur,0,0,0,0.8523703184046441,0.6905099328732989,0.16186038553134519,0.18989421867724743,0.0,Herring,HYDRA
23,0.2,bottom,blur,0,0,0,0.8523703184046441,0.8557128155119587,-0.0033424971073146015,-0.003921409642889727,0.0,Herring,HYDRA
23,0.2,random,blur,0,0,0,0.8523703184046441,,0.05182446877379856,0.06080034329498176,0.0,Herring,HYDRA
24,0.05,top,blur,0,0,0,0.40168620999795923,0.3499277516239312,0.05175845837402804,0.12885264226931945,0.0,Herring,HYDRA
24,0.05,bottom,blur,0,0,0,0.40168620999795923,0.3717155730246584,0.029970636973300824,0.07461187766833077,0.0,Herring,HYDRA
24,0.05,random,blur,0,0,0,0.40168620999795923,,0.022627427778206078,0.0563309640312447,0.0,Herring,HYDRA
24,0.1,top,blur,0,0,0,0.40168620999795923,0.2882425773242283,0.11344363267373092,0.28241783619226335,0.0,Herring,HYDRA
24,0.1,bottom,blur,0,0,0,0.40168620999795923,0.2712326237714413,0.13045358622651793,0.3247641024646533,0.0,Herring,HYDRA
24,0.1,random,blur,0,0,0,0.40168620999795923,,0.071972382364807,0.17917519048010683,0.0,Herring,HYDRA
24,0.2,top,blur,0,0,0,0.40168620999795923,0.21244535604323908,0.18924085395472015,0.4711149602091677,0.0,Herring,HYDRA
24,0.2,bottom,blur,0,0,0,0.40168620999795923,0.25836634492829647,0.14331986506966277,0.3567946937379234,0.0,Herring,HYDRA
24,0.2,random,blur,0,0,0,0.40168620999795923,,0.04769927815482311,0.11874731623908426,0.0,Herring,HYDRA
25,0.05,top,blur,1,1,1,0.504941838660013,0.5609787378942637,-0.0560368992342507,-0.1109767184399685,0.0,Herring,HYDRA
25,0.05,bottom,blur,1,1,1,0.504941838660013,0.5360431750308388,-0.031101336370825794,-0.061593776541837196,0.0,Herring,HYDRA
25,0.05,random,blur,1,1,1,0.504941838660013,,-0.013854397993343048,-0.02743755715024896,0.0,Herring,HYDRA
25,0.1,top,blur,1,1,1,0.504941838660013,0.5921824359661758,-0.08724059730616285,-0.17277321436556406,0.0,Herring,HYDRA
25,0.1,bottom,blur,1,1,1,0.504941838660013,0.5430585214733411,-0.03811668281332814,-0.0754871242742642,0.0,Herring,HYDRA
25,0.1,random,blur,1,1,1,0.504941838660013,,-0.03437625511697333,-0.06807949828182329,0.0,Herring,HYDRA
25,0.2,top,blur,1,1,1,0.504941838660013,0.5669032554161484,-0.06196141675613542,-0.1227097643776173,0.0,Herring,HYDRA
25,0.2,bottom,blur,1,1,1,0.504941838660013,0.5752114768947757,-0.07026963823476273,-0.13916355051443066,0.0,Herring,HYDRA
25,0.2,random,blur,1,1,1,0.504941838660013,,-0.0157389758960379,-0.031169817038706894,0.0,Herring,HYDRA
26,0.05,top,blur,1,1,1,0.0763517738857655,0.0356879883956758,0.0406637854900897,0.5325777102863145,0.0,Herring,HYDRA
26,0.05,bottom,blur,1,1,1,0.0763517738857655,0.11152339945919651,-0.03517162557343101,-0.46064633651755355,0.0,Herring,HYDRA
26,0.05,random,blur,1,1,1,0.0763517738857655,,-0.014641334894322077,-0.19175904357093268,0.0,Herring,HYDRA
26,0.1,top,blur,1,1,1,0.0763517738857655,0.056580924474968014,0.019770849410797486,0.2589408138645684,0.0,Herring,HYDRA
26,0.1,bottom,blur,1,1,1,0.0763517738857655,0.1717249073396124,-0.0953731334538469,-1.0,0.0,Herring,HYDRA
26,0.1,random,blur,1,1,1,0.0763517738857655,,-0.03053788767424943,-0.3999578027111158,0.0,Herring,HYDRA
26,0.2,top,blur,1,1,1,0.0763517738857655,0.1463476666662101,-0.0699958927804446,-0.9167432853869633,0.0,Herring,HYDRA
26,0.2,bottom,blur,1,1,1,0.0763517738857655,0.17098004697409927,-0.09462827308833377,-1.0,0.0,Herring,HYDRA
26,0.2,random,blur,1,1,1,0.0763517738857655,,-0.06664188689617906,-0.7195836494808177,0.0,Herring,HYDRA
27,0.05,top,blur,0,0,0,1.2890985622541704,1.2517141290811127,0.03738443317305773,0.029000423448818674,0.0,Herring,HYDRA
27,0.05,bottom,blur,0,0,0,1.2890985622541704,1.3032770268797336,-0.014178464625563159,-0.010998735117689541,0.0,Herring,HYDRA
27,0.05,random,blur,0,0,0,1.2890985622541704,,0.03523458102321064,0.027332707305864002,0.0,Herring,HYDRA
27,0.1,top,blur,0,0,0,1.2890985622541704,1.1612174116228795,0.1278811506312909,0.09920191921225455,0.0,Herring,HYDRA
27,0.1,bottom,blur,0,0,0,1.2890985622541704,1.2483435641198013,0.040754998134369114,0.03161508957702485,0.0,Herring,HYDRA
27,0.1,random,blur,0,0,0,1.2890985622541704,,0.033934199395251906,0.026323955409552097,0.0,Herring,HYDRA
27,0.2,top,blur,0,0,0,1.2890985622541704,1.069801010876168,0.21929755137800244,0.17011684574194572,0.0,Herring,HYDRA
27,0.2,bottom,blur,0,0,0,1.2890985622541704,1.2835682943567048,0.0055302678974655795,0.004290023873559568,0.0,Herring,HYDRA
27,0.2,random,blur,0,0,0,1.2890985622541704,,0.06862051816992568,0.053231356350733006,0.0,Herring,HYDRA
29,0.05,top,blur,0,0,0,0.6457497104667519,0.577880657692338,0.06786905277441391,0.10510101138775024,0.0,Herring,HYDRA
29,0.05,bottom,blur,0,0,0,0.6457497104667519,0.6182879294170673,0.027461781049684553,0.04252690799183951,0.0,Herring,HYDRA
29,0.05,random,blur,0,0,0,0.6457497104667519,,0.015073125125935704,0.023342018648405006,0.0,Herring,HYDRA
29,0.1,top,blur,0,0,0,0.6457497104667519,0.57505286724944,0.07069684321731184,0.10948008584645892,0.0,Herring,HYDRA
29,0.1,bottom,blur,0,0,0,0.6457497104667519,0.6394124092131107,0.006337301253641181,0.009813850996866186,0.0,Herring,HYDRA
29,0.1,random,blur,0,0,0,0.6457497104667519,,0.03492528924696605,0.05408478640576621,0.0,Herring,HYDRA
29,0.2,top,blur,0,0,0,0.6457497104667519,0.5811841429492263,0.06456556751752562,0.09998528297530994,0.0,Herring,HYDRA
29,0.2,bottom,blur,0,0,0,0.6457497104667519,0.5645123199976175,0.08123739046913436,0.12580302143286154,0.0,Herring,HYDRA
29,0.2,random,blur,0,0,0,0.6457497104667519,,0.09448531785814995,0.14631856585934763,0.0,Herring,HYDRA
30,0.05,top,blur,0,0,0,0.8223784813929437,0.8117930347405018,0.010585446652441877,0.012871730012660678,0.0,Herring,HYDRA
30,0.05,bottom,blur,0,0,0,0.8223784813929437,0.8122674370038807,0.010111044389062962,0.012294864618870242,0.0,Herring,HYDRA
30,0.05,random,blur,0,0,0,0.8223784813929437,,0.005063815174765085,0.006157516437773972,0.0,Herring,HYDRA
30,0.1,top,blur,0,0,0,0.8223784813929437,0.7082300709055109,0.11414841048743274,0.13880260034465905,0.0,Herring,HYDRA
30,0.1,bottom,blur,0,0,0,0.8223784813929437,0.8078192474020958,0.014559233990847908,0.01770379042797557,0.0,Herring,HYDRA
30,0.1,random,blur,0,0,0,0.8223784813929437,,0.08277302996052738,0.10065065074377426,0.0,Herring,HYDRA
30,0.2,top,blur,0,0,0,0.8223784813929437,0.5984554403581619,0.22392304103478178,0.2722867558119296,0.0,Herring,HYDRA
30,0.2,bottom,blur,0,0,0,0.8223784813929437,0.8756353039011335,-0.05325682250818986,-0.06475942519624107,0.0,Herring,HYDRA
30,0.2,random,blur,0,0,0,0.8223784813929437,,0.06336049776756565,0.07704532907392805,0.0,Herring,HYDRA
31,0.05,top,blur,0,0,0,0.5303211189795957,0.5120674505296191,0.018253668449976557,0.03441996438899972,0.0,Herring,HYDRA
31,0.05,bottom,blur,0,0,0,0.5303211189795957,0.5176917699990308,0.012629348980564892,0.023814486570662555,0.0,Herring,HYDRA
31,0.05,random,blur,0,0,0,0.5303211189795957,,0.042820920530086945,0.08074511508680725,0.0,Herring,HYDRA
31,0.1,top,blur,0,0,0,0.5303211189795957,0.39928339841523225,0.1310377205643634,0.24709080740681896,0.0,Herring,HYDRA
