sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
12,0.2,top,blur,0,0,0,1.17654662052185,0.5828638925073658,0.5936827280144842,0.5045972790724443,0.0,FaceAll,HYDRA
12,0.2,bottom,blur,0,0,0,1.17654662052185,1.1312080119084849,0.04533860861336514,0.0385352941288135,0.0,FaceAll,HYDRA
12,0.2,random,blur,0,0,0,1.17654662052185,,0.1519263232141787,0.12912891970049864,0.0,FaceAll,HYDRA
13,0.05,top,blur,0,0,0,0.6574881737544552,0.3192844109216103,0.3382037628328449,0.5143868162902252,0.0,FaceAll,HYDRA
13,0.05,bottom,blur,0,0,0,0.6574881737544552,0.6591428153751967,-0.0016546416207414705,-0.0025166066405215215,0.0,FaceAll,HYDRA
13,0.05,random,blur,0,0,0,0.6574881737544552,,0.12952824396863058,0.1970043753404888,0.0,FaceAll,HYDRA
13,0.1,top,blur,0,0,0,0.6574881737544552,0.21153688726773157,0.44595128648672366,0.678264075346232,0.0,FaceAll,HYDRA
13,0.1,bottom,blur,0,0,0,0.6574881737544552,0.6949731589135905,-0.03748498515913523,-0.05701232302440056,0.0,FaceAll,HYDRA
13,0.1,random,blur,0,0,0,0.6574881737544552,,0.017699081651224892,0.026919198608485007,0.0,FaceAll,HYDRA
13,0.2,top,blur,0,0,0,0.6574881737544552,0.20829765595635952,0.4491905177980957,0.6831907440134514,0.0,FaceAll,HYDRA
13,0.2,bottom,blur,0,0,0,0.6574881737544552,0.7089063475720759,-0.051418173817620705,-0.07820383341676626,0.0,FaceAll,HYDRA
13,0.2,random,blur,0,0,0,0.6574881737544552,,0.10669776189263289,0.1622806369317954,0.0,FaceAll,HYDRA
14,0.05,top,blur,0,0,0,0.8101427762699204,0.5962995067523452,0.21384326951757515,0.2639571836275241,0.0,FaceAll,HYDRA
14,0.05,bottom,blur,0,0,0,0.8101427762699204,0.8754304234632172,-0.06528764719329683,-0.08058772912370625,0.0,FaceAll,HYDRA
14,0.05,random,blur,0,0,0,0.8101427762699204,,-0.0050830626423156835,-0.006274272285000099,0.0,FaceAll,HYDRA
14,0.1,top,blur,0,0,0,0.8101427762699204,0.6202338014279921,0.18990897484192826,0.23441391565866349,0.0,FaceAll,HYDRA
14,0.1,bottom,blur,0,0,0,0.8101427762699204,0.9205394646148127,-0.11039668834489236,-0.13626802004600086,0.0,FaceAll,HYDRA
14,0.1,random,blur,0,0,0,0.8101427762699204,,0.05078044775247812,0.06268078486794336,0.0,FaceAll,HYDRA
14,0.2,top,blur,0,0,0,0.8101427762699204,0.517855517487057,0.2922872587828633,0.3607844278315856,0.0,FaceAll,HYDRA
14,0.2,bottom,blur,0,0,0,0.8101427762699204,0.9338012091128146,-0.12365843284289424,-0.15263763848467093,0.0,FaceAll,HYDRA
14,0.2,random,blur,0,0,0,0.8101427762699204,,0.011620432893986177,0.014343667425909503,0.0,FaceAll,HYDRA
15,0.05,top,blur,0,0,0,0.42452204598824694,0.17194125066959443,0.2525807953186525,0.5949754617695014,0.0,FaceAll,HYDRA
15,0.05,bottom,blur,0,0,0,0.42452204598824694,0.3950193987269369,0.029502647261310022,0.06949598505925828,0.0,FaceAll,HYDRA
15,0.05,random,blur,0,0,0,0.42452204598824694,,0.03570521050077065,0.0841066482448615,0.0,FaceAll,HYDRA
15,0.1,top,blur,0,0,0,0.42452204598824694,0.3609593684312836,0.06356267755696332,0.1497272719529179,0.0,FaceAll,HYDRA
15,0.1,bottom,blur,0,0,0,0.42452204598824694,0.45209399132301564,-0.0275719453347687,-0.06494805310412297,0.0,FaceAll,HYDRA
15,0.1,random,blur,0,0,0,0.42452204598824694,,-0.041132476314993706,-0.09689103266288275,0.0,FaceAll,HYDRA
15,0.2,top,blur,0,0,0,0.42452204598824694,0.6334633796455483,-0.2089413336573014,-0.4921790127339424,0.0,FaceAll,HYDRA
15,0.2,bottom,blur,0,0,0,0.42452204598824694,0.45028446343502393,-0.025762417446776986,-0.06068555686253657,0.0,FaceAll,HYDRA
15,0.2,random,blur,0,0,0,0.42452204598824694,,0.07960454304432271,0.1875152451594503,0.0,FaceAll,HYDRA
16,0.05,top,blur,0,0,0,0.717931743182984,0.42348179310854694,0.2944499500744371,0.41013584192995745,0.0,FaceAll,HYDRA
16,0.05,bottom,blur,0,0,0,0.717931743182984,0.7606276147885432,-0.04269587160555921,-0.059470572990257174,0.0,FaceAll,HYDRA
16,0.05,random,blur,0,0,0,0.717931743182984,,-0.02325083835893258,-0.0323858168884303,0.0,FaceAll,HYDRA
16,0.1,top,blur,0,0,0,0.717931743182984,0.3738110523761483,0.3441206908068357,0.479321627373008,0.0,FaceAll,HYDRA
16,0.1,bottom,blur,0,0,0,0.717931743182984,0.8178743085849877,-0.09994256540200364,-0.13920881357061973,0.0,FaceAll,HYDRA
16,0.1,random,blur,0,0,0,0.717931743182984,,-0.028548105098976605,-0.03976431688072537,0.0,FaceAll,HYDRA
16,0.2,top,blur,0,0,0,0.717931743182984,0.3957308510435408,0.32220089213944325,0.4487897998786801,0.0,FaceAll,HYDRA
16,0.2,bottom,blur,0,0,0,0.717931743182984,0.7005705939684891,0.017361149214494942,0.0241821387579059,0.0,FaceAll,HYDRA
16,0.2,random,blur,0,0,0,0.717931743182984,,0.19391981934417357,0.27010861558482785,0.0,FaceAll,HYDRA
17,0.05,top,blur,0,0,0,1.0126127210210574,0.722564711776268,0.29004800924478935,0.28643499808823725,0.0,FaceAll,HYDRA
17,0.05,bottom,blur,0,0,0,1.0126127210210574,0.9806640872914337,0.03194863372962364,0.03155066247513278,0.0,FaceAll,HYDRA
17,0.05,random,blur,0,0,0,1.0126127210210574,,0.010276571288920544,0.010148560182019144,0.0,FaceAll,HYDRA
17,0.1,top,blur,0,0,0,1.0126127210210574,0.7295756295628159,0.2830370914582415,0.2795114124790294,0.0,FaceAll,HYDRA
17,0.1,bottom,blur,0,0,0,1.0126127210210574,0.9634605719767969,0.04915214904426046,0.04853988053282397,0.0,FaceAll,HYDRA
17,0.1,random,blur,0,0,0,1.0126127210210574,,0.02033803853053484,0.020084695781158506,0.0,FaceAll,HYDRA
17,0.2,top,blur,0,0,0,1.0126127210210574,0.624024677923179,0.3885880430978784,0.3837475584530399,0.0,FaceAll,HYDRA
17,0.2,bottom,blur,0,0,0,1.0126127210210574,0.9003172043405315,0.11229551668052584,0.1108966966863672,0.0,FaceAll,HYDRA
17,0.2,random,blur,0,0,0,1.0126127210210574,,0.12556088449254493,0.12399682315773589,0.0,FaceAll,HYDRA
18,0.05,top,blur,0,0,0,0.9978755786066188,0.6799783229169817,0.3178972556896371,0.3185737219461867,0.0,FaceAll,HYDRA
18,0.05,bottom,blur,0,0,0,0.9978755786066188,0.972479279963473,0.025396298643145743,0.025450340440505946,0.0,FaceAll,HYDRA
18,0.05,random,blur,0,0,0,0.9978755786066188,,0.03763849376972288,0.037718586222636116,0.0,FaceAll,HYDRA
18,0.1,top,blur,0,0,0,0.9978755786066188,0.6236003154079354,0.3742752631986834,0.37507169846726063,0.0,FaceAll,HYDRA
18,0.1,bottom,blur,0,0,0,0.9978755786066188,0.9145646107942219,0.08331096781239689,0.08348824854545422,0.0,FaceAll,HYDRA
18,0.1,random,blur,0,0,0,0.9978755786066188,,0.040319963504955106,0.04040576196432603,0.0,FaceAll,HYDRA
18,0.2,top,blur,0,0,0,0.9978755786066188,0.6249966430867825,0.3728789355198363,0.37367239948702313,0.0,FaceAll,HYDRA
18,0.2,bottom,blur,0,0,0,0.9978755786066188,1.0878906845464975,-0.09001510593987871,-0.09020665267599623,0.0,FaceAll,HYDRA
18,0.2,random,blur,0,0,0,0.9978755786066188,,0.09621853299651764,0.09642328025262605,0.0,FaceAll,HYDRA
19,0.05,top,blur,0,0,0,1.0885318139184261,0.981481352172456,0.1070504617459701,0.09834380771730451,0.0,FaceAll,HYDRA
19,0.05,bottom,blur,0,0,0,1.0885318139184261,1.055433612471917,0.0330982014465091,0.030406250526674027,0.0,FaceAll,HYDRA
19,0.05,random,blur,0,0,0,1.0885318139184261,,0.04247368559008484,0.03901920552784346,0.0,FaceAll,HYDRA
19,0.1,top,blur,0,0,0,1.0885318139184261,0.7466388040018365,0.34189300991658966,0.31408608499900575,0.0,FaceAll,HYDRA
19,0.1,bottom,blur,0,0,0,1.0885318139184261,1.0340977354343495,0.054434078484076664,0.050006832856171406,0.0,FaceAll,HYDRA
19,0.1,random,blur,0,0,0,1.0885318139184261,,0.11709323051654155,0.10756977559090511,0.0,FaceAll,HYDRA
19,0.2,top,blur,0,0,0,1.0885318139184261,0.7588474683495087,0.32968434556891746,0.302870378690875,0.0,FaceAll,HYDRA
19,0.2,bottom,blur,0,0,0,1.0885318139184261,0.9472679060551553,0.1412639078632708,0.1297745975656523,0.0,FaceAll,HYDRA
19,0.2,random,blur,0,0,0,1.0885318139184261,,0.16417901746964636,0.15082596993897315,0.0,FaceAll,HYDRA
20,0.05,top,blur,0,0,0,0.891006573319337,0.7871407811740089,0.1038657921453281,0.11657116645865209,0.0,FaceAll,HYDRA
20,0.05,bottom,blur,0,0,0,0.891006573319337,0.8976815263875221,-0.006674953068185108,-0.0074914661424463624,0.0,FaceAll,HYDRA
20,0.05,random,blur,0,0,0,0.891006573319337,,0.04870013965507627,0.05465738015407658,0.0,FaceAll,HYDRA
20,0.1,top,blur,0,0,0,0.891006573319337,0.6228099488345736,0.26819662448476334,0.3010037540821684,0.0,FaceAll,HYDRA
20,0.1,bottom,blur,0,0,0,0.891006573319337,0.8236135957529217,0.06739297756641527,0.07563681789521853,0.0,FaceAll,HYDRA
20,0.1,random,blur,0,0,0,0.891006573319337,,0.09849587289339579,0.11054437228458311,0.0,FaceAll,HYDRA
20,0.2,top,blur,0,0,0,0.891006573319337,0.6099006019847663,0.2811059713345707,0.3154922357027176,0.0,FaceAll,HYDRA
20,0.2,bottom,blur,0,0,0,0.891006573319337,0.8126261574614021,0.07838041585793487,0.08796829365427104,0.0,FaceAll,HYDRA
20,0.2,random,blur,0,0,0,0.891006573319337,,0.05587175573466983,0.06270626356914857,0.0,FaceAll,HYDRA
21,0.05,top,blur,0,0,0,0.981191426673519,0.6927423114949501,0.28844911517856886,0.29397813042287896,0.0,FaceAll,HYDRA
21,0.05,bottom,blur,0,0,0,0.981191426673519,0.9127521248603548,0.06843930181316416,0.06975115171362466,0.0,FaceAll,HYDRA
21,0.05,random,blur,0,0,0,0.981191426673519,,-0.007305260221209453,-0.007445288021612703,0.0,FaceAll,HYDRA
21,0.1,top,blur,0,0,0,0.981191426673519,0.6380780748123417,0.3431133518611773,0.3496901754780304,0.0,FaceAll,HYDRA
21,0.1,bottom,blur,0,0,0,0.981191426673519,0.8918636676945185,0.08932775897900047,0.09104000046335793,0.0,FaceAll,HYDRA
21,0.1,random,blur,0,0,0,0.981191426673519,,0.09023012245892306,0.09195966051717817,0.0,FaceAll,HYDRA
21,0.2,top,blur,0,0,0,0.981191426673519,0.5816487749145477,0.3995426517589713,0.40720111661839675,0.0,FaceAll,HYDRA
21,0.2,bottom,blur,0,0,0,0.981191426673519,1.03315320987855,-0.05196178320503109,-0.052957790737535725,0.0,FaceAll,HYDRA
21,0.2,random,blur,0,0,0,0.981191426673519,,0.15627878313625207,0.15927434709833133,0.0,FaceAll,HYDRA
22,0.05,top,blur,0,0,0,0.8257187161810559,0.5583701084172051,0.2673486077638507,0.323776461340096,0.0,FaceAll,HYDRA
22,0.05,bottom,blur,0,0,0,0.8257187161810559,0.7802984510975132,0.04542026508354269,0.05500687968746936,0.0,FaceAll,HYDRA
22,0.05,random,blur,0,0,0,0.8257187161810559,,0.09391762500989782,0.11374032031627604,0.0,FaceAll,HYDRA
22,0.1,top,blur,0,0,0,0.8257187161810559,0.6353706120848163,0.1903481040962396,0.23052386949968612,0.0,FaceAll,HYDRA
22,0.1,bottom,blur,0,0,0,0.8257187161810559,0.7381048163816254,0.08761389979943046,0.10610610123813409,0.0,FaceAll,HYDRA
22,0.1,random,blur,0,0,0,0.8257187161810559,,0.01710337896010805,0.020713298501834225,0.0,FaceAll,HYDRA
22,0.2,top,blur,0,0,0,0.8257187161810559,0.5263390074015616,0.29937970877949427,0.3625681970682763,0.0,FaceAll,HYDRA
22,0.2,bottom,blur,0,0,0,0.8257187161810559,0.8524414144222364,-0.026722698241180565,-0.03236291651696623,0.0,FaceAll,HYDRA
