sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,top,blur,24,24,24,0.6801960639788077,0.6945726964970164,-0.014376632518208643,-0.021135981437662543,0.0,GestureMidAirD1,HYDRA
5,0.2,bottom,blur,24,24,24,0.6801960639788077,0.7066941071993037,-0.02649804322049598,-0.03895642104877059,0.0,GestureMidAirD1,HYDRA
5,0.2,random,blur,24,24,24,0.6801960639788077,,-0.04053579067106781,-0.05959418647583392,0.0,GestureMidAirD1,HYDRA
7,0.05,top,blur,18,18,18,0.8860568891476094,0.7237790480447931,0.1622778411028163,0.18314586788333673,0.0,GestureMidAirD1,HYDRA
7,0.05,bottom,blur,18,18,18,0.8860568891476094,0.8866123151541973,-0.0005554260065878669,-0.000626850698346796,0.0,GestureMidAirD1,HYDRA
7,0.05,random,blur,18,18,18,0.8860568891476094,,0.005621943053229339,0.006344893626123759,0.0,GestureMidAirD1,HYDRA
7,0.1,top,blur,18,18,18,0.8860568891476094,0.8907336163411358,-0.004676727193526409,-0.005278128269954727,0.0,GestureMidAirD1,HYDRA
7,0.1,bottom,blur,18,18,18,0.8860568891476094,0.8698864882345324,0.016170400913076977,0.018249824431486022,0.0,GestureMidAirD1,HYDRA
7,0.1,random,blur,18,18,18,0.8860568891476094,,0.0003261476815473507,0.0003680884573592655,0.0,GestureMidAirD1,HYDRA
7,0.2,top,blur,18,18,18,0.8860568891476094,0.8876817287272446,-0.0016248395796352177,-0.0018337849022464195,0.0,GestureMidAirD1,HYDRA
7,0.2,bottom,blur,18,18,18,0.8860568891476094,0.9705126824316944,-0.08445579328408503,-0.09531633803896468,0.0,GestureMidAirD1,HYDRA
7,0.2,random,blur,18,18,18,0.8860568891476094,,0.0651581497117748,0.07353712495518454,0.0,GestureMidAirD1,HYDRA
8,0.05,top,blur,16,16,16,-0.30436677465929307,-0.477684947189907,0.17331817253061393,0.5694366715550783,0.0,GestureMidAirD1,HYDRA
8,0.05,bottom,blur,16,16,16,-0.30436677465929307,-0.32818975149170904,0.023822976832415965,0.0782703650512385,0.0,GestureMidAirD1,HYDRA
8,0.05,random,blur,16,16,16,-0.30436677465929307,,0.033637265076036225,0.11051519863983472,0.0,GestureMidAirD1,HYDRA
8,0.1,top,blur,16,16,16,-0.30436677465929307,-0.4645422973886473,0.1601755227293542,0.5262565096080012,0.0,GestureMidAirD1,HYDRA
8,0.1,bottom,blur,16,16,16,-0.30436677465929307,-0.2748241308655046,-0.02954264379378846,-0.0970623247709396,0.0,GestureMidAirD1,HYDRA
8,0.1,random,blur,16,16,16,-0.30436677465929307,,0.02073620001812393,0.06812876311014157,0.0,GestureMidAirD1,HYDRA
8,0.2,top,blur,16,16,16,-0.30436677465929307,-0.44213360352010656,0.13776682886081348,0.45263276973072664,0.0,GestureMidAirD1,HYDRA
8,0.2,bottom,blur,16,16,16,-0.30436677465929307,-0.19619127542336456,-0.10817549923592851,-0.3554104877134885,0.0,GestureMidAirD1,HYDRA
8,0.2,random,blur,16,16,16,-0.30436677465929307,,0.051706476182993476,0.16988157251822505,0.0,GestureMidAirD1,HYDRA
9,0.05,top,blur,5,5,5,0.024329649933935604,0.0523699472854513,-0.028040297351515697,-1.0,0.0,GestureMidAirD1,HYDRA
9,0.05,bottom,blur,5,5,5,0.024329649933935604,0.05533414098198186,-0.031004491048046257,-1.0,0.0,GestureMidAirD1,HYDRA
9,0.05,random,blur,5,5,5,0.024329649933935604,,0.003180252798996186,0.13070973474327427,0.0,GestureMidAirD1,HYDRA
9,0.1,top,blur,5,5,5,0.024329649933935604,0.03114273199923545,-0.006813082065299847,-0.2800205536555429,0.0,GestureMidAirD1,HYDRA
9,0.1,bottom,blur,5,5,5,0.024329649933935604,0.006643516249988157,0.017686133683947447,0.7269075726283579,0.0,GestureMidAirD1,HYDRA
9,0.1,random,blur,5,5,5,0.024329649933935604,,-0.02073234005718072,-0.3003401529731421,0.0,GestureMidAirD1,HYDRA
9,0.2,top,blur,5,5,5,0.024329649933935604,0.11267515702679076,-0.08834550709285516,-1.0,0.0,GestureMidAirD1,HYDRA
9,0.2,bottom,blur,5,5,5,0.024329649933935604,0.03705356577573071,-0.012723915841795108,-0.5229583211440727,0.0,GestureMidAirD1,HYDRA
9,0.2,random,blur,5,5,5,0.024329649933935604,,-0.08588742474148832,-0.6,0.0,GestureMidAirD1,HYDRA
11,0.05,top,blur,20,20,20,0.06146683427786692,0.06270749411759347,-0.0012406598397265434,-0.020183887301415383,0.0,GestureMidAirD1,HYDRA
11,0.05,bottom,blur,20,20,20,0.06146683427786692,0.04529273436254411,0.016174099915322815,0.26313111736143785,0.0,GestureMidAirD1,HYDRA
11,0.05,random,blur,20,20,20,0.06146683427786692,,0.03636488354587124,0.5443892080601062,0.0,GestureMidAirD1,HYDRA
11,0.1,top,blur,20,20,20,0.06146683427786692,0.03982542492044561,0.021641409357421315,0.352076978336194,0.0,GestureMidAirD1,HYDRA
11,0.1,bottom,blur,20,20,20,0.06146683427786692,-0.021875154372958394,0.08334198865082532,1.0,0.0,GestureMidAirD1,HYDRA
11,0.1,random,blur,20,20,20,0.06146683427786692,,0.05466793243001644,0.694774254082867,0.0,GestureMidAirD1,HYDRA
11,0.2,top,blur,20,20,20,0.06146683427786692,-0.026673874902363615,0.08814070918023054,1.0,0.0,GestureMidAirD1,HYDRA
11,0.2,bottom,blur,20,20,20,0.06146683427786692,-0.09790633560119077,0.1593731698790577,1.0,0.0,GestureMidAirD1,HYDRA
11,0.2,random,blur,20,20,20,0.06146683427786692,,0.07335677889631462,0.659206004296324,0.0,GestureMidAirD1,HYDRA
12,0.05,top,blur,11,11,11,0.11395373097207495,0.11532747417753064,-0.0013737432054556908,-0.01205516606232287,0.0,GestureMidAirD1,HYDRA
12,0.05,bottom,blur,11,11,11,0.11395373097207495,0.16569270532634628,-0.05173897435427133,-0.4540309464374074,0.0,GestureMidAirD1,HYDRA
12,0.05,random,blur,11,11,11,0.11395373097207495,,-0.015492411631493286,-0.13595233387273548,0.0,GestureMidAirD1,HYDRA
12,0.1,top,blur,11,11,11,0.11395373097207495,0.1240993849365516,-0.010145653964476642,-0.08903231904397961,0.0,GestureMidAirD1,HYDRA
12,0.1,bottom,blur,11,11,11,0.11395373097207495,0.16897241517021422,-0.05501868419813927,-0.4828117597997911,0.0,GestureMidAirD1,HYDRA
12,0.1,random,blur,11,11,11,0.11395373097207495,,-0.01999168787357237,-0.16536548674648083,0.0,GestureMidAirD1,HYDRA
12,0.2,top,blur,11,11,11,0.11395373097207495,0.22740437395521373,-0.11345064298313878,-0.9955764189460489,0.0,GestureMidAirD1,HYDRA
12,0.2,bottom,blur,11,11,11,0.11395373097207495,0.07391222692724131,0.04004150404483364,0.35138079571831,0.0,GestureMidAirD1,HYDRA
12,0.2,random,blur,11,11,11,0.11395373097207495,,-0.05188098691453038,-0.3351586030758238,0.0,GestureMidAirD1,HYDRA
13,0.05,top,blur,10,10,10,0.5706602785218418,0.5957403561059151,-0.02508007758407338,-0.04394914904518697,0.0,GestureMidAirD1,HYDRA
13,0.05,bottom,blur,10,10,10,0.5706602785218418,0.5887089133058114,-0.018048634783969675,-0.03162757920200971,0.0,GestureMidAirD1,HYDRA
13,0.05,random,blur,10,10,10,0.5706602785218418,,-0.0247197280200246,-0.04331768940772536,0.0,GestureMidAirD1,HYDRA
13,0.1,top,blur,10,10,10,0.5706602785218418,0.6119957287769706,-0.04133545025512886,-0.0724343000145344,0.0,GestureMidAirD1,HYDRA
13,0.1,bottom,blur,10,10,10,0.5706602785218418,0.5930479173556313,-0.02238763883378958,-0.03923104593985993,0.0,GestureMidAirD1,HYDRA
13,0.1,random,blur,10,10,10,0.5706602785218418,,-0.011333500983586254,-0.01986029438153384,0.0,GestureMidAirD1,HYDRA
13,0.2,top,blur,10,10,10,0.5706602785218418,0.6662500823798589,-0.09558980385801719,-0.1675070789902184,0.0,GestureMidAirD1,HYDRA
13,0.2,bottom,blur,10,10,10,0.5706602785218418,0.6532189867144327,-0.08255870819259092,-0.1446719994852972,0.0,GestureMidAirD1,HYDRA
13,0.2,random,blur,10,10,10,0.5706602785218418,,-0.08706597866402706,-0.15257032839086285,0.0,GestureMidAirD1,HYDRA
14,0.05,top,blur,9,9,9,0.17664006163418933,-0.03574749641057828,0.2123875580447676,1.0,0.0,GestureMidAirD1,HYDRA
14,0.05,bottom,blur,9,9,9,0.17664006163418933,0.18193590425731265,-0.005295842623123326,-0.02998081292157668,0.0,GestureMidAirD1,HYDRA
14,0.05,random,blur,9,9,9,0.17664006163418933,,0.019649622483264784,0.11124040073965195,0.0,GestureMidAirD1,HYDRA
14,0.1,top,blur,9,9,9,0.17664006163418933,-0.004740995884696786,0.1813810575188861,1.0,0.0,GestureMidAirD1,HYDRA
14,0.1,bottom,blur,9,9,9,0.17664006163418933,0.17175193406165878,0.004888127572530543,0.027672657349928614,0.0,GestureMidAirD1,HYDRA
14,0.1,random,blur,9,9,9,0.17664006163418933,,0.01175832778075021,0.0665662200621328,0.0,GestureMidAirD1,HYDRA
14,0.2,top,blur,9,9,9,0.17664006163418933,-0.003457220989460552,0.18009728262364988,1.0,0.0,GestureMidAirD1,HYDRA
14,0.2,bottom,blur,9,9,9,0.17664006163418933,0.07340088627055119,0.10323917536363814,0.5844573985715671,0.0,GestureMidAirD1,HYDRA
14,0.2,random,blur,9,9,9,0.17664006163418933,,0.07941008259715895,0.44955618961128874,0.0,GestureMidAirD1,HYDRA
15,0.05,top,blur,14,14,14,-0.15771456363585434,-0.15373043717260204,-0.003984126463252302,-0.02526146672785671,0.0,GestureMidAirD1,HYDRA
15,0.05,bottom,blur,14,14,14,-0.15771456363585434,-0.15538083107743939,-0.002333732558414958,-0.014797097411408661,0.0,GestureMidAirD1,HYDRA
15,0.05,random,blur,14,14,14,-0.15771456363585434,,-0.018836531282594438,-0.11943356031802702,0.0,GestureMidAirD1,HYDRA
15,0.1,top,blur,14,14,14,-0.15771456363585434,-0.15258107695993672,-0.00513348667591762,-0.032549017722627575,0.0,GestureMidAirD1,HYDRA
15,0.1,bottom,blur,14,14,14,-0.15771456363585434,-0.15400873167210205,-0.003705831963752293,-0.023496932568485118,0.0,GestureMidAirD1,HYDRA
15,0.1,random,blur,14,14,14,-0.15771456363585434,,-0.007310652706667175,-0.046353400629164064,0.0,GestureMidAirD1,HYDRA
15,0.2,top,blur,14,14,14,-0.15771456363585434,-0.14760571065901384,-0.010108852976840499,-0.06409546872736406,0.0,GestureMidAirD1,HYDRA
15,0.2,bottom,blur,14,14,14,-0.15771456363585434,-0.146001740423372,-0.011712823212482348,-0.07426548745389391,0.0,GestureMidAirD1,HYDRA
15,0.2,random,blur,14,14,14,-0.15771456363585434,,-0.035014895882375385,-0.22201293946626874,0.0,GestureMidAirD1,HYDRA
16,0.05,top,blur,16,16,9,-0.478968994004011,-0.4714382741877826,-0.007530719816228382,-0.01572273818924306,1.0,GestureMidAirD1,HYDRA
16,0.05,bottom,blur,16,16,16,-0.478968994004011,-0.4570822744882287,-0.021886719515782305,-0.045695387581208315,0.0,GestureMidAirD1,HYDRA
16,0.05,random,blur,16,16,13,-0.478968994004011,,-0.05076227888270156,-0.10598216906731002,0.4,GestureMidAirD1,HYDRA
16,0.1,top,blur,16,16,9,-0.478968994004011,-0.49437581659636887,0.015406822592357872,0.03216657157072109,1.0,GestureMidAirD1,HYDRA
16,0.1,bottom,blur,16,16,9,-0.478968994004011,-0.509157173216075,0.030188179212064015,0.06302728686551336,1.0,GestureMidAirD1,HYDRA
16,0.1,random,blur,16,16,17,-0.478968994004011,,0.08115436457638894,0.16943517462956006,0.6,GestureMidAirD1,HYDRA
16,0.2,top,blur,16,16,23,-0.478968994004011,-0.7156360232597232,0.2366670292557122,0.49411660901190047,1.0,GestureMidAirD1,HYDRA
16,0.2,bottom,blur,16,16,16,-0.478968994004011,-0.41903332111401825,-0.05993567288999274,-0.1251345045416161,0.0,GestureMidAirD1,HYDRA
16,0.2,random,blur,16,16,10,-0.478968994004011,,-0.004964778656901347,-0.010365531701469744,0.8,GestureMidAirD1,HYDRA
17,0.05,top,blur,17,17,17,0.23868125058025447,0.23681959928083351,0.0018616512994209522,0.007799705654254299,0.0,GestureMidAirD1,HYDRA
17,0.05,bottom,blur,17,17,17,0.23868125058025447,0.27479608180648807,-0.0361148312262336,-0.15130924540235285,0.0,GestureMidAirD1,HYDRA
17,0.05,random,blur,17,17,17,0.23868125058025447,,-0.03974583548501389,-0.1665219570721693,0.0,GestureMidAirD1,HYDRA
17,0.1,top,blur,17,17,17,0.23868125058025447,0.158408074474234,0.08027317610602047,0.336318163210169,0.0,GestureMidAirD1,HYDRA
17,0.1,bottom,blur,17,17,17,0.23868125058025447,0.3031831294032641,-0.06450187882300962,-0.27024162318815376,0.0,GestureMidAirD1,HYDRA
17,0.1,random,blur,17,17,17,0.23868125058025447,,-0.008105099595198695,-0.03395769721248476,0.0,GestureMidAirD1,HYDRA
17,0.2,top,blur,17,17,17,0.23868125058025447,0.2906454147420978,-0.05196416416184335,-0.21771272910119863,0.0,GestureMidAirD1,HYDRA
17,0.2,bottom,blur,17,17,17,0.23868125058025447,0.33450879815647894,-0.09582754757622447,-0.4014858555391551,0.0,GestureMidAirD1,HYDRA
17,0.2,random,blur,17,17,17,0.23868125058025447,,-0.11030046638783339,-0.46212261749537176,0.0,GestureMidAirD1,HYDRA
18,0.05,top,blur,4,4,4,-0.10806735223950037,-0.10623737394691624,-0.0018299782925841335,-0.016933526371611066,0.0,GestureMidAirD1,HYDRA
18,0.05,bottom,blur,4,4,4,-0.10806735223950037,-0.1343161789228544,0.026248826683354043,0.242890967979058,0.0,GestureMidAirD1,HYDRA
18,0.05,random,blur,4,4,4,-0.10806735223950037,,0.02835441672759955,0.26237484092253655,0.0,GestureMidAirD1,HYDRA
18,0.1,top,blur,4,4,4,-0.10806735223950037,-0.09007648700952542,-0.01799086522997495,-0.16647672382478557,0.0,GestureMidAirD1,HYDRA
18,0.1,bottom,blur,4,4,4,-0.10806735223950037,-0.11707010155562492,0.009002749316124548,0.08330606629564143,0.0,GestureMidAirD1,HYDRA
18,0.1,random,blur,4,4,4,-0.10806735223950037,,0.049496251317447636,0.3469559626877109,0.0,GestureMidAirD1,HYDRA
18,0.2,top,blur,4,4,4,-0.10806735223950037,-0.10844326180839425,0.00037590956889388405,0.003478442680987638,0.0,GestureMidAirD1,HYDRA
18,0.2,bottom,blur,4,4,4,-0.10806735223950037,-0.09437016552557531,-0.013697186713925058,-0.1267455867520719,0.0,GestureMidAirD1,HYDRA
18,0.2,random,blur,4,4,4,-0.10806735223950037,,0.06151440741852847,0.49062947779881627,0.0,GestureMidAirD1,HYDRA
19,0.05,top,blur,9,9,9,-0.10854848587583932,-0.3233081686865512,0.2147596828107119,1.0,0.0,GestureMidAirD1,HYDRA
19,0.05,bottom,blur,9,9,9,-0.10854848587583932,-0.14091950227163386,0.03237101639579454,0.2982143686320268,0.0,GestureMidAirD1,HYDRA
19,0.05,random,blur,9,9,9,-0.10854848587583932,,0.03837192471530091,0.35349706546921233,0.0,GestureMidAirD1,HYDRA
19,0.1,top,blur,9,9,9,-0.10854848587583932,-0.3947879366784687,0.28623945080262936,1.0,0.0,GestureMidAirD1,HYDRA
19,0.1,bottom,blur,9,9,9,-0.10854848587583932,-0.13455686228388763,0.026008376408048317,0.2395992592521085,0.0,GestureMidAirD1,HYDRA
19,0.1,random,blur,9,9,9,-0.10854848587583932,,0.017717769580611754,0.16322297095794286,0.0,GestureMidAirD1,HYDRA
19,0.2,top,blur,9,9,9,-0.10854848587583932,-0.38646361117271333,0.277915125296874,1.0,0.0,GestureMidAirD1,HYDRA
19,0.2,bottom,blur,9,9,9,-0.10854848587583932,-0.1412142697327119,0.03266578385687258,0.3009298809046064,0.0,GestureMidAirD1,HYDRA
19,0.2,random,blur,9,9,9,-0.10854848587583932,,0.06927757364309883,0.41060553961113955,0.0,GestureMidAirD1,HYDRA
20,0.05,top,blur,22,22,22,-0.042164240309810586,-0.04098216489077822,-0.001182075419032369,-0.02803435745526477,0.0,GestureMidAirD1,HYDRA
20,0.05,bottom,blur,22,22,22,-0.042164240309810586,0.03155496261082735,-0.07371920292063794,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.05,random,blur,22,22,22,-0.042164240309810586,,-0.01447910298918138,-0.21429843323830963,0.0,GestureMidAirD1,HYDRA
20,0.1,top,blur,22,22,22,-0.042164240309810586,-0.059108829522435125,0.01694458921262454,0.40186155914501076,0.0,GestureMidAirD1,HYDRA
20,0.1,bottom,blur,22,22,22,-0.042164240309810586,0.04576622880381387,-0.08793046911362445,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.1,random,blur,22,22,22,-0.042164240309810586,,-0.0025671307452243665,-0.02132439187828967,0.0,GestureMidAirD1,HYDRA
20,0.2,top,blur,22,22,22,-0.042164240309810586,-0.08760780758186437,0.045443567272053786,1.0,0.0,GestureMidAirD1,HYDRA
20,0.2,bottom,blur,22,22,22,-0.042164240309810586,0.015326608646261675,-0.05749084895607226,-1.0,0.0,GestureMidAirD1,HYDRA
20,0.2,random,blur,22,22,22,-0.042164240309810586,,0.0020376627620453114,0.08899532043065547,0.0,GestureMidAirD1,HYDRA
21,0.05,top,blur,1,1,1,0.587092663783774,0.6144076366645569,-0.027314972880782884,-0.04652574974960547,0.0,GestureMidAirD1,HYDRA
21,0.05,bottom,blur,1,1,1,0.587092663783774,0.5828674102744383,0.004225253509335669,0.007196898501857832,0.0,GestureMidAirD1,HYDRA
21,0.05,random,blur,1,1,1,0.587092663783774,,-0.00528193431038293,-0.008996748962237584,0.0,GestureMidAirD1,HYDRA
21,0.1,top,blur,1,1,1,0.587092663783774,0.600595152408368,-0.013502488624594022,-0.022998866207431894,0.0,GestureMidAirD1,HYDRA
21,0.1,bottom,blur,1,1,1,0.587092663783774,0.6185378504972633,-0.03144518671348928,-0.05356076662593741,0.0,GestureMidAirD1,HYDRA
21,0.1,random,blur,1,1,1,0.587092663783774,,0.015459261818638081,0.026331849195926092,0.0,GestureMidAirD1,HYDRA
21,0.2,top,blur,1,1,1,0.587092663783774,0.5271163608595152,0.05997630292425882,0.10215798027475906,0.0,GestureMidAirD1,HYDRA
21,0.2,bottom,blur,1,1,1,0.587092663783774,0.6329663038967169,-0.045873640112942926,-0.07813683393769029,0.0,GestureMidAirD1,HYDRA
21,0.2,random,blur,1,1,1,0.587092663783774,,0.00895636989145645,0.015255436132172385,0.0,GestureMidAirD1,HYDRA
22,0.05,top,blur,5,5,5,0.1279001073844408,0.16167699083248288,-0.03377688344804208,-0.26408593435017474,0.0,GestureMidAirD1,HYDRA
22,0.05,bottom,blur,5,5,5,0.1279001073844408,0.1413769998125769,-0.0134768924281361,-0.10536963051952096,0.0,GestureMidAirD1,HYDRA
22,0.05,random,blur,5,5,5,0.1279001073844408,,0.0004858039914476198,0.0037982782274699673,0.0,GestureMidAirD1,HYDRA
22,0.1,top,blur,5,5,5,0.1279001073844408,0.17437248980904996,-0.04647238242460916,-0.36334620844934556,0.0,GestureMidAirD1,HYDRA
22,0.1,bottom,blur,5,5,5,0.1279001073844408,0.1416298590466205,-0.013729751662179712,-0.10734662070525544,0.0,GestureMidAirD1,HYDRA
22,0.1,random,blur,5,5,5,0.1279001073844408,,-0.010640833399035498,-0.08319578787579722,0.0,GestureMidAirD1,HYDRA
22,0.2,top,blur,5,5,5,0.1279001073844408,0.14833372737660344,-0.020433619992162644,-0.1597610873746696,0.0,GestureMidAirD1,HYDRA
22,0.2,bottom,blur,5,5,5,0.1279001073844408,0.10279057680668169,0.02510953057775911,0.1963198840983115,0.0,GestureMidAirD1,HYDRA
22,0.2,random,blur,5,5,5,0.1279001073844408,,0.008906125777557516,0.06963290591994475,0.0,GestureMidAirD1,HYDRA
24,0.05,top,blur,15,15,15,0.12236320482896001,0.11008456676154488,0.012278638067415137,0.10034501580407561,0.0,GestureMidAirD1,HYDRA
24,0.05,bottom,blur,15,15,15,0.12236320482896001,0.1322273803249221,-0.00986417549596208,-0.08061324396092932,0.0,GestureMidAirD1,HYDRA
24,0.05,random,blur,15,15,15,0.12236320482896001,,-0.009726519369017295,-0.07948827340980123,0.0,GestureMidAirD1,HYDRA
24,0.1,top,blur,15,15,15,0.12236320482896001,0.10809555939185556,0.01426764543710446,0.1165998296401116,0.0,GestureMidAirD1,HYDRA
24,0.1,bottom,blur,15,15,15,0.12236320482896001,0.14992491451735712,-0.027561709688397107,-0.22524323781552544,0.0,GestureMidAirD1,HYDRA
24,0.1,random,blur,15,15,15,0.12236320482896001,,-0.010683502686473379,-0.08730905170680198,0.0,GestureMidAirD1,HYDRA
24,0.2,top,blur,15,15,15,0.12236320482896001,0.15193284473424162,-0.02956963990528161,-0.2416526953009982,0.0,GestureMidAirD1,HYDRA
24,0.2,bottom,blur,15,15,15,0.12236320482896001,0.16249295995739876,-0.04012975512843875,-0.32795338460730317,0.0,GestureMidAirD1,HYDRA
24,0.2,random,blur,15,15,15,0.12236320482896001,,-0.07080499849137553,-0.5605198379300754,0.0,GestureMidAirD1,HYDRA
26,0.05,top,blur,6,6,6,0.22510320631461533,0.22185848378116313,0.0032447225334522045,0.014414313204424267,0.0,GestureMidAirD1,HYDRA
26,0.05,bottom,blur,6,6,6,0.22510320631461533,0.23910589863079934,-0.014002692316184007,-0.06220537832426481,0.0,GestureMidAirD1,HYDRA
26,0.05,random,blur,6,6,6,0.22510320631461533,,-0.007935335851994907,-0.03525183283738439,0.0,GestureMidAirD1,HYDRA
26,0.1,top,blur,6,6,6,0.22510320631461533,0.2282185603078445,-0.003115353993229153,-0.013839608083000457,0.0,GestureMidAirD1,HYDRA
26,0.1,bottom,blur,6,6,6,0.22510320631461533,0.17882893744884176,0.04627426886577357,0.20556821048958393,0.0,GestureMidAirD1,HYDRA
26,0.1,random,blur,6,6,6,0.22510320631461533,,-0.009086714193788037,-0.04036670101618651,0.0,GestureMidAirD1,HYDRA
26,0.2,top,blur,6,6,6,0.22510320631461533,0.17172023121569346,0.05338297509892187,0.23714783465357162,0.0,GestureMidAirD1,HYDRA
26,0.2,bottom,blur,6,6,6,0.22510320631461533,0.09577555991916864,0.1293276463954467,0.5745234552156382,0.0,GestureMidAirD1,HYDRA
26,0.2,random,blur,6,6,6,0.22510320631461533,,-0.010289706906140329,-0.045710860203824845,0.0,GestureMidAirD1,HYDRA
27,0.05,top,blur,12,12,12,-0.1341747410137497,-0.09379518863479719,-0.04037955237895252,-0.3009452533958028,0.0,GestureMidAirD1,HYDRA
27,0.05,bottom,blur,12,12,12,-0.1341747410137497,-0.07946712264824696,-0.05470761836550275,-0.4077310693584809,0.0,GestureMidAirD1,HYDRA
27,0.05,random,blur,12,12,12,-0.1341747410137497,,-0.019025790350050364,-0.14179754258335484,0.0,GestureMidAirD1,HYDRA
