sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,blur,3,3,3,0.7544750376121222,0.7385910091342495,0.015884028477872736,0.0210530589256948,0.0,DiatomSizeReduction,HYDRA
2,0.1,bottom,blur,3,3,3,0.7544750376121222,0.8093128095867451,-0.05483777197462292,-0.07268325200649399,0.0,DiatomSizeReduction,HYDRA
2,0.1,random,blur,3,3,3,0.7544750376121222,,-0.039032290320539786,-0.0517343008587456,0.0,DiatomSizeReduction,HYDRA
2,0.2,top,blur,3,3,3,0.7544750376121222,0.7802504544800729,-0.025775416867950707,-0.03416333400001486,0.0,DiatomSizeReduction,HYDRA
2,0.2,bottom,blur,3,3,3,0.7544750376121222,0.8074061420973487,-0.05293110448522653,-0.07015611079279702,0.0,DiatomSizeReduction,HYDRA
2,0.2,random,blur,3,3,3,0.7544750376121222,,-0.09717166624106385,-0.12879357513938702,0.0,DiatomSizeReduction,HYDRA
3,0.05,top,blur,1,1,1,0.9523363341543756,0.9570127791024761,-0.004676444948100489,-0.004910492091810011,0.0,DiatomSizeReduction,HYDRA
3,0.05,bottom,blur,1,1,1,0.9523363341543756,0.8820301889866524,0.07030614516772316,0.07382483353984147,0.0,DiatomSizeReduction,HYDRA
3,0.05,random,blur,1,1,1,0.9523363341543756,,0.02171446321446533,0.02280123065189564,0.0,DiatomSizeReduction,HYDRA
3,0.1,top,blur,1,1,1,0.9523363341543756,0.9159661527953755,0.03637018135900005,0.03819043951615613,0.0,DiatomSizeReduction,HYDRA
3,0.1,bottom,blur,1,1,1,0.9523363341543756,0.910008198618441,0.04232813553593462,0.04444657792768329,0.0,DiatomSizeReduction,HYDRA
3,0.1,random,blur,1,1,1,0.9523363341543756,,0.08438491149935597,0.08860821525419375,0.0,DiatomSizeReduction,HYDRA
3,0.2,top,blur,1,1,1,0.9523363341543756,0.8667793581510865,0.08555697600328904,0.08983893934942605,0.0,DiatomSizeReduction,HYDRA
3,0.2,bottom,blur,1,1,1,0.9523363341543756,0.7364599547750719,0.2158763793793037,0.2266805801234185,0.0,DiatomSizeReduction,HYDRA
3,0.2,random,blur,1,1,1,0.9523363341543756,,0.14664707233540897,0.15398647840013927,0.0,DiatomSizeReduction,HYDRA
4,0.05,top,blur,3,3,3,0.6688150870601947,0.6721065769665114,-0.00329148990631678,-0.004921367727239701,0.0,DiatomSizeReduction,HYDRA
4,0.05,bottom,blur,3,3,3,0.6688150870601947,0.6895942240649339,-0.020779137004739212,-0.03106853648822154,0.0,DiatomSizeReduction,HYDRA
4,0.05,random,blur,3,3,3,0.6688150870601947,,-0.012696710737854033,-0.01898385966411616,0.0,DiatomSizeReduction,HYDRA
4,0.1,top,blur,3,3,3,0.6688150870601947,0.6948547769882712,-0.026039689928076593,-0.038934006570528215,0.0,DiatomSizeReduction,HYDRA
4,0.1,bottom,blur,3,3,3,0.6688150870601947,0.7201187921651818,-0.05130370510498716,-0.07670824027348752,0.0,DiatomSizeReduction,HYDRA
4,0.1,random,blur,3,3,3,0.6688150870601947,,-0.01747381582021492,-0.026126488519469842,0.0,DiatomSizeReduction,HYDRA
4,0.2,top,blur,3,3,3,0.6688150870601947,0.6522385209710136,0.01657656608918101,0.024784939252947558,0.0,DiatomSizeReduction,HYDRA
4,0.2,bottom,blur,3,3,3,0.6688150870601947,0.7271713110542469,-0.05835622399405227,-0.08725302085743655,0.0,DiatomSizeReduction,HYDRA
4,0.2,random,blur,3,3,3,0.6688150870601947,,-0.07017041900878648,-0.1049173612393552,0.0,DiatomSizeReduction,HYDRA
5,0.05,top,blur,1,1,1,0.8757471129880989,0.8404303657695129,0.03531674721858602,0.04032751734752063,0.0,DiatomSizeReduction,HYDRA
5,0.05,bottom,blur,1,1,1,0.8757471129880989,0.8759170182807576,-0.0001699052926587008,-0.00019401160006953934,0.0,DiatomSizeReduction,HYDRA
5,0.05,random,blur,1,1,1,0.8757471129880989,,0.022687371917799126,0.02590627553896589,0.0,DiatomSizeReduction,HYDRA
5,0.1,top,blur,1,1,1,0.8757471129880989,0.8223531819468157,0.053393931041283205,0.060969507383921484,0.0,DiatomSizeReduction,HYDRA
5,0.1,bottom,blur,1,1,1,0.8757471129880989,0.8191435022518452,0.05660361073625375,0.06463457916354422,0.0,DiatomSizeReduction,HYDRA
5,0.1,random,blur,1,1,1,0.8757471129880989,,0.07950745236888102,0.09078803732456514,0.0,DiatomSizeReduction,HYDRA
5,0.2,top,blur,1,1,1,0.8757471129880989,0.8241556285826386,0.05159148440546035,0.05891132808659727,0.0,DiatomSizeReduction,HYDRA
5,0.2,bottom,blur,1,1,1,0.8757471129880989,0.6496699311207852,0.22607718186731374,0.25815320468796266,0.0,DiatomSizeReduction,HYDRA
5,0.2,random,blur,1,1,1,0.8757471129880989,,0.1452726535282356,0.16588406115150806,0.0,DiatomSizeReduction,HYDRA
6,0.05,top,blur,2,2,2,0.899795521024636,0.8559102452105836,0.04388527581405244,0.04877244442341079,0.0,DiatomSizeReduction,HYDRA
6,0.05,bottom,blur,2,2,2,0.899795521024636,0.9061095153602339,-0.006313994335597872,-0.007017135750211461,0.0,DiatomSizeReduction,HYDRA
6,0.05,random,blur,2,2,2,0.899795521024636,,-0.016263723091565298,-0.018074889946279312,0.0,DiatomSizeReduction,HYDRA
6,0.1,top,blur,2,2,2,0.899795521024636,0.8571276080111039,0.04266791301353212,0.04741951320832446,0.0,DiatomSizeReduction,HYDRA
6,0.1,bottom,blur,2,2,2,0.899795521024636,0.9041654353106532,-0.004369914286017185,-0.004856558326143537,0.0,DiatomSizeReduction,HYDRA
6,0.1,random,blur,2,2,2,0.899795521024636,,0.004415290934058502,0.004906988225549733,0.0,DiatomSizeReduction,HYDRA
6,0.2,top,blur,2,2,2,0.899795521024636,0.8973545553608955,0.002440965663740524,0.0027127974010845188,0.0,DiatomSizeReduction,HYDRA
6,0.2,bottom,blur,2,2,2,0.899795521024636,0.9305670226825822,-0.030771501657946176,-0.034198289211993596,0.0,DiatomSizeReduction,HYDRA
6,0.2,random,blur,2,2,2,0.899795521024636,,-0.05173383764087647,-0.05749504074761811,0.0,DiatomSizeReduction,HYDRA
7,0.05,top,blur,2,2,2,0.8055156199065507,0.751188926001741,0.05432669390480971,0.06744329361089065,0.0,DiatomSizeReduction,HYDRA
7,0.05,bottom,blur,2,2,2,0.8055156199065507,0.8114690083529204,-0.005953388446369612,-0.007390770468597251,0.0,DiatomSizeReduction,HYDRA
7,0.05,random,blur,2,2,2,0.8055156199065507,,-0.02413128195636909,-0.029957522116885182,0.0,DiatomSizeReduction,HYDRA
7,0.1,top,blur,2,2,2,0.8055156199065507,0.7596295402715743,0.045886079634976484,0.05696478322234965,0.0,DiatomSizeReduction,HYDRA
7,0.1,bottom,blur,2,2,2,0.8055156199065507,0.7968868287337914,0.008628791172759387,0.010712120593812734,0.0,DiatomSizeReduction,HYDRA
7,0.1,random,blur,2,2,2,0.8055156199065507,,-0.06183034606398863,-0.07675862239957465,0.0,DiatomSizeReduction,HYDRA
7,0.2,top,blur,2,2,2,0.8055156199065507,0.8863144930283342,-0.08079887312178347,-0.10030689761703125,0.0,DiatomSizeReduction,HYDRA
7,0.2,bottom,blur,2,2,2,0.8055156199065507,0.8086221631277166,-0.0031065432211658806,-0.0038565848852706174,0.0,DiatomSizeReduction,HYDRA
7,0.2,random,blur,2,2,2,0.8055156199065507,,-0.022620688132897592,-0.02808221155700283,0.0,DiatomSizeReduction,HYDRA
8,0.05,top,blur,3,3,3,0.8274522626565136,0.8362128518551016,-0.00876058919858802,-0.010587412720402376,0.0,DiatomSizeReduction,HYDRA
8,0.05,bottom,blur,3,3,3,0.8274522626565136,0.8563445829733011,-0.028892320316787456,-0.034917162842562896,0.0,DiatomSizeReduction,HYDRA
8,0.05,random,blur,3,3,3,0.8274522626565136,,-0.029087376461503257,-0.035152893552101196,0.0,DiatomSizeReduction,HYDRA
8,0.1,top,blur,3,3,3,0.8274522626565136,0.8007634866506329,0.02668877600588071,0.032254119006307626,0.0,DiatomSizeReduction,HYDRA
8,0.1,bottom,blur,3,3,3,0.8274522626565136,0.8706434820977861,-0.043191219441272466,-0.05219777525876007,0.0,DiatomSizeReduction,HYDRA
8,0.1,random,blur,3,3,3,0.8274522626565136,,-0.028150995852672934,-0.03402125186176076,0.0,DiatomSizeReduction,HYDRA
8,0.2,top,blur,3,3,3,0.8274522626565136,0.8463893685403422,-0.018937105883828576,-0.022886012707269497,0.0,DiatomSizeReduction,HYDRA
8,0.2,bottom,blur,3,3,3,0.8274522626565136,0.8981613202418589,-0.07070905758534529,-0.08545383863535205,0.0,DiatomSizeReduction,HYDRA
8,0.2,random,blur,3,3,3,0.8274522626565136,,-0.03734772953888323,-0.045135757177365496,0.0,DiatomSizeReduction,HYDRA
9,0.05,top,blur,1,1,1,1.0006372646163668,0.9911887604180731,0.009448504198293683,0.009442477399079009,0.0,DiatomSizeReduction,HYDRA
9,0.05,bottom,blur,1,1,1,1.0006372646163668,0.9502888659916997,0.05034839862466711,0.05031628352126841,0.0,DiatomSizeReduction,HYDRA
9,0.05,random,blur,1,1,1,1.0006372646163668,,0.006035618806015686,0.006031768941326338,0.0,DiatomSizeReduction,HYDRA
9,0.1,top,blur,1,1,1,1.0006372646163668,0.9882574854758994,0.012379779140467395,0.012371882605562422,0.0,DiatomSizeReduction,HYDRA
9,0.1,bottom,blur,1,1,1,1.0006372646163668,0.8658976877058668,0.13473957691049998,0.13465363226156216,0.0,DiatomSizeReduction,HYDRA
9,0.1,random,blur,1,1,1,1.0006372646163668,,0.05719318334014769,0.057156702239519984,0.0,DiatomSizeReduction,HYDRA
9,0.2,top,blur,1,1,1,1.0006372646163668,0.8960791571085063,0.10455810750786054,0.10449141433537616,0.0,DiatomSizeReduction,HYDRA
9,0.2,bottom,blur,1,1,1,1.0006372646163668,0.7501506303913792,0.2504866342249876,0.2503268594480757,0.0,DiatomSizeReduction,HYDRA
9,0.2,random,blur,1,1,1,1.0006372646163668,,0.1904873750766111,0.19036587127681126,0.0,DiatomSizeReduction,HYDRA
10,0.05,top,blur,0,0,0,0.47318929682653876,0.481101930485311,-0.007912633658772261,-0.016721884856554573,0.0,DiatomSizeReduction,HYDRA
10,0.05,bottom,blur,0,0,0,0.47318929682653876,0.47920989914767875,-0.0060206023211399895,-0.012723427258583477,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,blur,0,0,0,0.47318929682653876,,-0.00906701569316488,-0.01916145735441539,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,blur,0,0,0,0.47318929682653876,0.5051033150819466,-0.03191401825540785,-0.06744436322857827,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,blur,0,0,0,0.47318929682653876,0.48219274257845623,-0.009003445751917472,-0.019027114064466836,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,blur,0,0,0,0.47318929682653876,,-0.017023790391819872,-0.035976626118477704,0.0,DiatomSizeReduction,HYDRA
10,0.2,top,blur,0,0,0,0.47318929682653876,0.5137440922861267,-0.040554795459587956,-0.08570504452768705,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,blur,0,0,0,0.47318929682653876,0.4970251363403688,-0.02383583951383006,-0.050372629518579834,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,blur,0,0,0,0.47318929682653876,,-0.039043073281949295,-0.08251029985989258,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,blur,2,2,2,0.6769553827218815,0.6773868191067078,-0.0004314363848263447,-0.0006373178477048123,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,blur,2,2,2,0.6769553827218815,0.6547728276845901,0.022182555037291385,0.03276807133142105,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,blur,2,2,2,0.6769553827218815,,0.004363849319039659,0.006446278416777242,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,blur,2,2,2,0.6769553827218815,0.6630248198614146,0.0139305628604669,0.0205782281045278,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,blur,2,2,2,0.6769553827218815,0.6167171607277571,0.06023822199412443,0.08898390432766257,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,blur,2,2,2,0.6769553827218815,,0.019884281608635222,0.029373061715860082,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,blur,2,2,2,0.6769553827218815,0.6832924395088293,-0.006337056786947848,-0.00936110058002266,0.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,blur,2,2,2,0.6769553827218815,0.5891291924178723,0.08782619030400918,0.1297368523964289,0.0,DiatomSizeReduction,HYDRA
11,0.2,random,blur,2,2,2,0.6769553827218815,,-0.023186812804641077,-0.03425156095199573,0.0,DiatomSizeReduction,HYDRA
13,0.05,top,blur,3,3,3,0.8321366721447788,0.8487074641126974,-0.016570791967918552,-0.01991352215218,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,blur,3,3,3,0.8321366721447788,0.842580036227219,-0.010443364082440176,-0.012550043619012114,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,blur,3,3,3,0.8321366721447788,,0.004795947740487838,0.005763406586468567,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,blur,3,3,3,0.8321366721447788,0.8320010129229166,0.00013565922186220547,0.0001630249733947905,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,blur,3,3,3,0.8321366721447788,0.885060153263496,-0.05292348111871714,-0.06359942938565734,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,blur,3,3,3,0.8321366721447788,,-0.04821090167044306,-0.057936208495623934,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,blur,3,3,3,0.8321366721447788,0.8552824286603228,-0.023145756515543958,-0.027814816334281955,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,blur,3,3,3,0.8321366721447788,0.8806428718631795,-0.048506199718400644,-0.058291075313750884,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,blur,3,3,3,0.8321366721447788,,-0.07462976193903956,-0.08968439290422506,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,blur,2,2,2,0.592452623124097,0.5853952454699767,0.007057377654120289,0.011912118313844849,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,blur,2,2,2,0.592452623124097,0.5899425920759089,0.002510031048188033,0.004236670939663196,0.0,DiatomSizeReduction,HYDRA
14,0.05,random,blur,2,2,2,0.592452623124097,,0.0023784085178749415,0.004014505819600251,0.0,DiatomSizeReduction,HYDRA
14,0.1,top,blur,2,2,2,0.592452623124097,0.5811358540091909,0.011316769114906089,0.01910152739927737,0.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,blur,2,2,2,0.592452623124097,0.5902483786823529,0.002204244441744052,0.0037205350017453518,0.0,DiatomSizeReduction,HYDRA
14,0.1,random,blur,2,2,2,0.592452623124097,,-0.01534726057086604,-0.025904577121054012,0.0,DiatomSizeReduction,HYDRA
14,0.2,top,blur,2,2,2,0.592452623124097,0.5990075820189664,-0.006554958894869456,-0.011064087785140333,0.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,blur,2,2,2,0.592452623124097,0.580401340882958,0.012051282241138939,0.020341309042201,0.0,DiatomSizeReduction,HYDRA
14,0.2,random,blur,2,2,2,0.592452623124097,,0.007063578351175126,0.011922584444547432,0.0,DiatomSizeReduction,HYDRA
15,0.05,top,blur,3,3,3,0.6738844369636078,0.6837071508493052,-0.009822713885697443,-0.014576237067767209,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,blur,3,3,3,0.6738844369636078,0.683668557786922,-0.009784120823314257,-0.014518967596924986,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,blur,3,3,3,0.6738844369636078,,-0.027151010182896805,-0.04029024622528392,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,blur,3,3,3,0.6738844369636078,0.6873401049107956,-0.013455667947187777,-0.019967292968692586,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,blur,3,3,3,0.6738844369636078,0.7215414236605945,-0.0476569866969867,-0.07071971596792401,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,blur,3,3,3,0.6738844369636078,,-0.040808105551168115,-0.06055644374070648,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,blur,3,3,3,0.6738844369636078,0.6907880140601096,-0.01690357709650181,-0.02508375484810286,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,blur,3,3,3,0.6738844369636078,0.7196349741984785,-0.04575053723487077,-0.06789067506936117,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,blur,3,3,3,0.6738844369636078,,-0.08180051294437929,-0.1213863788375602,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,blur,1,1,1,1.0211481367768458,1.0020823225597781,0.019065814217067656,0.01867093995422351,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,blur,1,1,1,1.0211481367768458,0.8916568577711268,0.129491279005719,0.12680937028889352,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,blur,1,1,1,1.0211481367768458,,0.0353861391434668,0.03465325276106053,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,blur,1,1,1,1.0211481367768458,0.9834689747674403,0.037679162009405465,0.03689878456768415,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,blur,1,1,1,1.0211481367768458,0.9840924437141712,0.037055693062674644,0.03628822835774723,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,blur,1,1,1,1.0211481367768458,,0.05614766677267284,0.0549847860126458,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,blur,1,1,1,1.0211481367768458,0.9693544973702548,0.051793639406590986,0.050720935406234964,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,blur,1,1,1,1.0211481367768458,0.7942145438921782,0.22693359288466763,0.2222335452399839,0.0,DiatomSizeReduction,HYDRA
16,0.2,random,blur,1,1,1,1.0211481367768458,,0.037886021375465706,0.03710135964571161,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,blur,1,1,1,1.0052346245726267,0.9815275625270905,0.023707062045536187,0.023583587236689095,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,blur,1,1,1,1.0052346245726267,1.0153893440212434,-0.010154719448616678,-0.010101830058931638,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,blur,1,1,1,1.0052346245726267,,0.021190954691706353,0.02108058466463088,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,blur,1,1,1,1.0052346245726267,0.9684317945637089,0.03680283000891782,0.03661114778394812,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,blur,1,1,1,1.0052346245726267,0.9578231102528991,0.047411514319727566,0.047164578294650525,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,blur,1,1,1,1.0052346245726267,,0.07313450267340933,0.07275359217845297,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,blur,1,1,1,1.0052346245726267,0.9701317730474268,0.035102851525199874,0.03492002339264863,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,blur,1,1,1,1.0052346245726267,0.8058352276116141,0.1993993969610126,0.1983608539995653,0.0,DiatomSizeReduction,HYDRA
17,0.2,random,blur,1,1,1,1.0052346245726267,,0.1076440155175066,0.10708336720882847,0.0,DiatomSizeReduction,HYDRA
18,0.05,top,blur,3,3,3,0.8525708182270942,0.8552481445220655,-0.002677326294971305,-0.003140294152038418,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,blur,3,3,3,0.8525708182270942,0.8866777283753727,-0.03410691014827849,-0.04000473557664985,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,blur,3,3,3,0.8525708182270942,,-0.022877250091709954,-0.026833223433637216,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,blur,3,3,3,0.8525708182270942,0.8846861650761967,-0.032115346849102444,-0.03766878773437017,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,blur,3,3,3,0.8525708182270942,0.8944226144753978,-0.0418517962483036,-0.049088880670878327,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,blur,3,3,3,0.8525708182270942,,-0.042198420956210334,-0.04949544431806471,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,blur,3,3,3,0.8525708182270942,0.89460007568111,-0.042029257454015756,-0.04929702877279563,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,blur,3,3,3,0.8525708182270942,0.8898692237903144,-0.03729840556322017,-0.04374810985516909,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,blur,3,3,3,0.8525708182270942,,-0.0403520384508226,-0.04732978218155727,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,blur,2,2,2,0.9202134617492597,0.8894556832120357,0.030757778537223945,0.033424576352294746,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,blur,2,2,2,0.9202134617492597,0.9360464998736717,-0.015833038124412058,-0.01720581319088881,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,blur,2,2,2,0.9202134617492597,,0.011281416354211338,0.012259551249353545,0.0,DiatomSizeReduction,HYDRA
19,0.1,top,blur,2,2,2,0.9202134617492597,0.9054940153518936,0.01471944639736611,0.015995669497940217,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,blur,2,2,2,0.9202134617492597,0.9367851515884273,-0.01657168983916768,-0.018008508372783148,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,blur,2,2,2,0.9202134617492597,,-0.04985678791435673,-0.05417953095366777,0.0,DiatomSizeReduction,HYDRA
19,0.2,top,blur,2,2,2,0.9202134617492597,1.011717479515411,-0.09150401776615125,-0.09943770889256497,0.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,blur,2,2,2,0.9202134617492597,0.9125891617988247,0.0076242999504350095,0.008285351151667165,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,blur,2,2,2,0.9202134617492597,,-0.09418358461139617,-0.10234960275712268,0.0,DiatomSizeReduction,HYDRA
20,0.05,top,blur,1,1,1,0.916904996001008,0.9191385031169785,-0.002233507115970479,-0.0024359172322044923,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,blur,1,1,1,0.916904996001008,0.9190410527090251,-0.0021360567080170867,-0.00232963544500012,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,blur,1,1,1,0.916904996001008,,0.028420659302108887,0.03099626289506524,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,blur,1,1,1,0.916904996001008,0.8755309501640922,0.04137404583691584,0.045123541581541096,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,blur,1,1,1,0.916904996001008,0.8889526832144115,0.0279523127865966,0.0304854727840234,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,blur,1,1,1,0.916904996001008,,0.05640712571482789,0.061518984455158764,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,blur,1,1,1,0.916904996001008,0.913194662652637,0.003710333348371009,0.00404657987247684,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,blur,1,1,1,0.916904996001008,0.6983761627425558,0.2185288332584523,0.238332865322665,0.0,DiatomSizeReduction,HYDRA
20,0.2,random,blur,1,1,1,0.916904996001008,,0.1310675692478458,0.14294548167367604,0.0,DiatomSizeReduction,HYDRA
21,0.05,top,blur,1,1,1,0.6915978897484809,0.6794478566581046,0.012150033090376322,0.01756803440617873,0.0,DiatomSizeReduction,HYDRA
21,0.05,bottom,blur,1,1,1,0.6915978897484809,0.5923554503408139,0.09924243940766697,0.14349710631224297,0.0,DiatomSizeReduction,HYDRA
21,0.05,random,blur,1,1,1,0.6915978897484809,,0.012793052580211661,0.018497792246115675,0.0,DiatomSizeReduction,HYDRA
21,0.1,top,blur,1,1,1,0.6915978897484809,0.672539570219234,0.01905831952924686,0.027556897230095242,0.0,DiatomSizeReduction,HYDRA
21,0.1,bottom,blur,1,1,1,0.6915978897484809,0.5643019754303666,0.12729591431811427,0.18406032196553837,0.0,DiatomSizeReduction,HYDRA
21,0.1,random,blur,1,1,1,0.6915978897484809,,0.04260778358129791,0.06160765179480465,0.0,DiatomSizeReduction,HYDRA
21,0.2,top,blur,1,1,1,0.6915978897484809,0.671151812548483,0.020446077199997914,0.029563490490034903,0.0,DiatomSizeReduction,HYDRA
21,0.2,bottom,blur,1,1,1,0.6915978897484809,0.4786382272535568,0.2129596624949241,0.3079236616073412,0.0,DiatomSizeReduction,HYDRA
21,0.2,random,blur,1,1,1,0.6915978897484809,,0.1393135703329511,0.20143694907262844,0.0,DiatomSizeReduction,HYDRA
22,0.05,top,blur,3,3,3,0.8654021639276422,0.8802329751729191,-0.014830811245276854,-0.017137459005773733,0.0,DiatomSizeReduction,HYDRA
