sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.1,top,blur,1,1,1,0.7475685217254076,0.9614936163574499,-0.21392509463204235,-0.28616080299568436,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.1,bottom,blur,1,1,1,0.7475685217254076,0.7229043982440093,0.024664123481398237,0.032992414437218995,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.1,random,blur,1,1,1,0.7475685217254076,,0.05202409966097936,0.06959098538542148,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.2,top,blur,1,1,1,0.7475685217254076,0.8187619694427484,-0.07119344771734082,-0.09523321329770737,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.2,bottom,blur,1,1,1,0.7475685217254076,0.6602020733972118,0.08736644832819573,0.11686732242180228,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.2,random,blur,1,1,1,0.7475685217254076,,0.04636652036432596,0.06202302129347244,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.05,top,blur,1,1,1,0.7854915819568473,0.8937934184094829,-0.10830183645263558,-0.1378776056456576,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.05,bottom,blur,1,1,1,0.7854915819568473,0.9382784655695555,-0.1527868836127082,-0.19451091852717442,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.05,random,blur,1,1,1,0.7854915819568473,,0.03350212533766397,0.042651103405970135,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.1,top,blur,1,1,1,0.7854915819568473,0.8310041838938527,-0.04551260193700535,-0.05794147899350331,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.1,bottom,blur,1,1,1,0.7854915819568473,0.37619591050298384,0.4092956714538635,0.521068792825785,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.1,random,blur,1,1,1,0.7854915819568473,,-0.08794414070931937,-0.11196049807399806,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.2,top,blur,1,1,1,0.7854915819568473,0.6984574394219851,0.08703414253486219,0.11080199168531879,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.2,bottom,blur,1,1,1,0.7854915819568473,0.49598842053371395,0.28950316142313337,0.36856256580031943,0.0,MiddlePhalanxOutlineCorrect,HYDRA
23,0.2,random,blur,1,1,1,0.7854915819568473,,-0.017327807507559256,-0.02205979776968945,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.05,top,blur,1,1,1,0.5536867652965829,0.9872365291902232,-0.4335497638936403,-0.7830221129437623,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.05,bottom,blur,1,1,1,0.5536867652965829,0.6052502644948099,-0.051563499198227,-0.09312739495084744,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.05,random,blur,1,1,1,0.5536867652965829,,0.164991762561768,0.29798701163893365,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.1,top,blur,1,1,1,0.5536867652965829,0.3946782009862131,0.1590085643103698,0.2871809244786127,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.1,bottom,blur,1,1,1,0.5536867652965829,0.6241719732875464,-0.07048520799096347,-0.12730136443092266,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.1,random,blur,1,1,1,0.5536867652965829,,0.0909789612663491,0.16431455952005045,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.2,top,blur,1,1,1,0.5536867652965829,0.054130342382361585,0.4995564229142213,0.9022348952331173,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.2,bottom,blur,1,1,1,0.5536867652965829,0.695066146456629,-0.1413793811600461,-0.2553413494414424,0.0,MiddlePhalanxOutlineCorrect,HYDRA
24,0.2,random,blur,1,1,1,0.5536867652965829,,-0.12926267047849244,-0.20956900095300282,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.05,top,blur,0,0,0,0.5778408822148784,0.6729394054522806,-0.0950985232374022,-0.16457533827919818,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.05,bottom,blur,0,0,0,0.5778408822148784,0.7799185455594966,-0.20207766334461819,-0.3497110015114357,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.05,random,blur,0,0,0,0.5778408822148784,,-0.07523380726117482,-0.13019791326444227,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.1,top,blur,0,0,0,0.5778408822148784,0.7267170811907198,-0.14887619897584137,-0.2576417590313741,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.1,bottom,blur,0,0,0,0.5778408822148784,0.7615111167224802,-0.18367023450760178,-0.317855524427531,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.1,random,blur,0,0,0,0.5778408822148784,,0.059222722663602,0.10248949494038098,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.2,top,blur,0,0,0,0.5778408822148784,0.8244955397488845,-0.24665465753400606,-0.4268549323364625,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.2,bottom,blur,0,0,0,0.5778408822148784,0.8367012923858925,-0.25886041017101413,-0.44797792984267165,0.0,MiddlePhalanxOutlineCorrect,HYDRA
25,0.2,random,blur,0,0,0,0.5778408822148784,,-0.18407329418963186,-0.31855305033286196,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.05,top,blur,0,0,0,0.670200819434281,0.6905028250093599,-0.020302005575078885,-0.030292376096823875,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.05,bottom,blur,0,0,0,0.670200819434281,0.714451441120358,-0.04425062168607696,-0.0660258155124512,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.05,random,blur,0,0,0,0.670200819434281,,0.06109016606124752,0.091151895279565,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.1,top,blur,0,0,0,0.670200819434281,0.7587859401490509,-0.08858512071476987,-0.13217678338973293,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.1,bottom,blur,0,0,0,0.670200819434281,0.9799653361094338,-0.3097645166751528,-0.4621958754702066,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.1,random,blur,0,0,0,0.670200819434281,,0.005812644355859753,0.00867297609064418,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.2,top,blur,0,0,0,0.670200819434281,0.8077870334175696,-0.13758621398328863,-0.20529071989005562,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.2,bottom,blur,0,0,0,0.670200819434281,0.9203738645560098,-0.2501730451217288,-0.3732801640749057,0.0,MiddlePhalanxOutlineCorrect,HYDRA
26,0.2,random,blur,0,0,0,0.670200819434281,,0.06210624597458334,0.0926679757852752,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.05,top,blur,1,1,1,0.5385359876963711,0.5173612076744232,0.021174780021947948,0.03931908207925424,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.05,bottom,blur,1,1,1,0.5385359876963711,0.5391080478436902,-0.0005720601473190312,-0.0010622485741714003,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.05,random,blur,1,1,1,0.5385359876963711,,-0.009910184236202569,-0.01840204937193648,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.1,top,blur,1,1,1,0.5385359876963711,0.7403106927813213,-0.2017747050849502,-0.37467195326370306,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.1,bottom,blur,1,1,1,0.5385359876963711,0.5156708450048428,0.022865142691528284,0.042457887227645215,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.1,random,blur,1,1,1,0.5385359876963711,,-0.0248811397330563,-0.04620135719829957,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.2,top,blur,1,1,1,0.5385359876963711,0.6441743305421344,-0.10563834284576323,-0.19615800819482887,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.2,bottom,blur,1,1,1,0.5385359876963711,0.42862938080086166,0.10990660689550946,0.20408367374289832,0.0,MiddlePhalanxOutlineCorrect,HYDRA
27,0.2,random,blur,1,1,1,0.5385359876963711,,0.05009516003536453,0.09302083455706545,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.05,top,blur,0,0,0,0.3696426500688043,0.5657215406195206,-0.1960788905507163,-0.5304538317220351,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.05,bottom,blur,0,0,0,0.3696426500688043,0.31740022666405626,0.05224242340474805,0.14133185676265184,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.05,random,blur,0,0,0,0.3696426500688043,,-0.021172756234070823,-0.07971051823728385,0.2,MiddlePhalanxOutlineCorrect,HYDRA
29,0.1,top,blur,0,0,0,0.3696426500688043,0.39633473656013113,-0.026692086491326816,-0.07221032063274571,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.1,bottom,blur,0,0,0,0.3696426500688043,0.36682247374171356,0.002820176327090751,0.007629446161365987,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.1,random,blur,0,0,0,0.3696426500688043,,-0.005998701205577417,-0.016228335599599332,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.2,top,blur,0,0,0,0.3696426500688043,0.8932016669972529,-0.5235590169284485,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.2,bottom,blur,0,0,0,0.3696426500688043,0.6003416019744172,-0.2306989519056129,-0.6241117678138698,0.0,MiddlePhalanxOutlineCorrect,HYDRA
29,0.2,random,blur,0,0,0,0.3696426500688043,,0.07701914677077423,0.11070207185766452,0.4,MiddlePhalanxOutlineCorrect,HYDRA
30,0.05,top,blur,1,1,1,0.5102176313771644,0.35680510609753013,0.15341252527963423,0.3006799749071265,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.05,bottom,blur,1,1,1,0.5102176313771644,0.4114423253589048,0.09877530601825957,0.19359407897678824,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.05,random,blur,1,1,1,0.5102176313771644,,0.018995752088056504,0.03723061236863075,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.1,top,blur,1,1,1,0.5102176313771644,0.45983900370927855,0.05037862766788581,0.09873929443130207,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.1,bottom,blur,1,1,1,0.5102176313771644,0.5004005357490228,0.009817095628141592,0.0192409587271316,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.1,random,blur,1,1,1,0.5102176313771644,,0.0895719152490875,0.17555594747161254,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.2,top,blur,1,1,0,0.5102176313771644,-0.09444840834849155,0.6046660397256559,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.2,bottom,blur,1,1,1,0.5102176313771644,0.198010668354268,0.31220696302289636,0.6119081974333203,0.0,MiddlePhalanxOutlineCorrect,HYDRA
30,0.2,random,blur,1,1,1,0.5102176313771644,,0.30450938859204985,0.5968213817871149,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.05,top,blur,1,1,1,0.4567898373963858,0.4253243323441026,0.03146550505228318,0.06888383583092454,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.05,bottom,blur,1,1,1,0.4567898373963858,0.41221876835890814,0.04457106903747765,0.09757434998373352,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.05,random,blur,1,1,1,0.4567898373963858,,-0.041260136843581374,-0.09032610434735448,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.1,top,blur,1,1,1,0.4567898373963858,0.4438019194608753,0.012987917935510462,0.028432965095225936,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.1,bottom,blur,1,1,1,0.4567898373963858,0.47655032268657294,-0.019760485290187146,-0.043259373158222404,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.1,random,blur,1,1,1,0.4567898373963858,,-0.06414315736240087,-0.14042128718694039,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.2,top,blur,1,1,1,0.4567898373963858,0.2575871474065856,0.19920268998980017,0.43609169379406715,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.2,bottom,blur,1,1,1,0.4567898373963858,0.41732980294870153,0.039460034447684256,0.08638534580202696,0.0,MiddlePhalanxOutlineCorrect,HYDRA
31,0.2,random,blur,1,1,1,0.4567898373963858,,-0.007671447703620815,-0.01679422412968371,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.05,top,blur,1,1,1,0.7043630251929816,0.6913237568503079,0.01303926834267366,0.018512115719000785,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.05,bottom,blur,1,1,1,0.7043630251929816,0.7696053250020718,-0.06524229980909024,-0.09262582624263806,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.05,random,blur,1,1,1,0.7043630251929816,,0.011439405052289353,0.01624075711299308,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.1,top,blur,1,1,1,0.7043630251929816,0.5730388891701352,0.13132413602284632,0.1864435594746142,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.1,bottom,blur,1,1,1,0.7043630251929816,0.6608555520648469,0.04350747312813463,0.06176844866007241,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.1,random,blur,1,1,1,0.7043630251929816,,0.05978700643974415,0.08488083476915749,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.2,top,blur,1,1,1,0.7043630251929816,0.36235967100932476,0.3420033541836568,0.48554915065396015,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.2,bottom,blur,1,1,1,0.7043630251929816,0.5223809872244736,0.18198203796850798,0.25836361804345215,0.0,MiddlePhalanxOutlineCorrect,HYDRA
32,0.2,random,blur,1,1,1,0.7043630251929816,,-0.032196533883653775,-0.04571007707957907,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.05,top,blur,0,0,0,0.313818670718151,0.6016040512411511,-0.2877853805230001,-0.9170406044478554,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.05,bottom,blur,0,0,0,0.313818670718151,0.4897365036880063,-0.1759178329698553,-0.5605698093025258,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.05,random,blur,0,0,0,0.313818670718151,,-0.07171445905576182,-0.22852123607054034,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.1,top,blur,0,0,0,0.313818670718151,0.3912694818662626,-0.07745081114811159,-0.2468003709610416,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.1,bottom,blur,0,0,0,0.313818670718151,0.5043938260050453,-0.19057515528689434,-0.6072760029694075,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.1,random,blur,0,0,0,0.313818670718151,,-0.05762072782637432,-0.20465253462960947,0.2,MiddlePhalanxOutlineCorrect,HYDRA
33,0.2,top,blur,0,0,0,0.313818670718151,0.5180253726083788,-0.20420670189022777,-0.6507135178075907,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.2,bottom,blur,0,0,0,0.313818670718151,0.8306026284041106,-0.5167839576859596,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
33,0.2,random,blur,0,0,0,0.313818670718151,,-0.28809991779706723,-0.5971351033639144,0.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.05,top,blur,1,1,1,0.05303079154600379,0.12673229027935098,-0.07370149873334719,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.05,bottom,blur,1,1,0,0.05303079154600379,-0.14025406713907929,0.19328485868508308,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.05,random,blur,1,1,1,0.05303079154600379,,-0.03639251048702884,-0.22279590435185642,0.2,MiddlePhalanxOutlineCorrect,HYDRA
34,0.1,top,blur,1,1,0,0.05303079154600379,-0.07261898575472536,0.12564977730072915,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.1,bottom,blur,1,1,0,0.05303079154600379,-0.06242495501492329,0.11545574656092708,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.1,random,blur,1,1,1,0.05303079154600379,,-0.1308571367069538,-0.6,0.2,MiddlePhalanxOutlineCorrect,HYDRA
34,0.2,top,blur,1,1,1,0.05303079154600379,0.28901932772991196,-0.23598853618390817,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.2,bottom,blur,1,1,0,0.05303079154600379,-0.12065305301840401,0.1736838445644078,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
34,0.2,random,blur,1,1,0,0.05303079154600379,,-0.05040539255846679,0.2,0.6,MiddlePhalanxOutlineCorrect,HYDRA
35,0.05,top,blur,1,1,1,0.7086793677927548,0.6752154723431889,0.03346389544956585,0.047220011969277484,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.05,bottom,blur,1,1,1,0.7086793677927548,0.6653620310474795,0.04331733674527527,0.061123940656336785,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.05,random,blur,1,1,1,0.7086793677927548,,0.027371246336797928,0.038622837009084934,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.1,top,blur,1,1,1,0.7086793677927548,0.6857363338368707,0.02294303395588404,0.032374304409394136,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.1,bottom,blur,1,1,1,0.7086793677927548,0.6662130186994241,0.04246634909333069,0.05992313463627579,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.1,random,blur,1,1,1,0.7086793677927548,,0.1210097794082647,0.1707536781146625,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.2,top,blur,1,1,1,0.7086793677927548,0.7241540600016658,-0.015474692208911067,-0.02183592619774174,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.2,bottom,blur,1,1,1,0.7086793677927548,0.3117228569637473,0.39695651082900746,0.5601347643724945,0.0,MiddlePhalanxOutlineCorrect,HYDRA
35,0.2,random,blur,1,1,1,0.7086793677927548,,0.1737283229739439,0.24514341142966262,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.05,top,blur,0,0,0,0.9697508363190022,0.9456942394138095,0.024056596905192684,0.024806961950705923,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.05,bottom,blur,0,0,0,0.9697508363190022,0.9664197328670054,0.0033311034519967198,0.003435006078092071,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.05,random,blur,0,0,0,0.9697508363190022,,-0.018836922841706284,-0.019424477620179344,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.1,top,blur,0,0,0,0.9697508363190022,0.958376318996049,0.011374517322953137,0.01172930733096489,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.1,bottom,blur,0,0,0,0.9697508363190022,1.2001356339757114,-0.23038479765670927,-0.2375708805370322,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.1,random,blur,0,0,0,0.9697508363190022,,-0.07091874952922268,-0.07313082262201956,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.2,top,blur,0,0,0,0.9697508363190022,1.0136792297779391,-0.043928393458936954,-0.04529859270561526,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.2,bottom,blur,0,0,0,0.9697508363190022,1.134521754400734,-0.16477091808173183,-0.16991039553703927,0.0,MiddlePhalanxOutlineCorrect,HYDRA
36,0.2,random,blur,0,0,0,0.9697508363190022,,-0.14672880585793674,-0.15130551999250863,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.05,top,blur,0,0,0,0.4244683882688823,0.4673791693775364,-0.042910781108654095,-0.10109275791042921,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.05,bottom,blur,0,0,0,0.4244683882688823,0.6058882664949945,-0.18141987822611222,-0.4274039147227995,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.05,random,blur,0,0,0,0.4244683882688823,,-0.08966678641804268,-0.2112444121912575,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.1,top,blur,0,0,0,0.4244683882688823,0.3819296963314753,0.042538691937407,0.10021615954661177,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.1,bottom,blur,0,0,0,0.4244683882688823,0.5860896582719586,-0.1616212700030763,-0.38076072025409874,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.1,random,blur,0,0,0,0.4244683882688823,,-0.0036926154238781208,-0.008699368024954034,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.2,top,blur,0,0,0,0.4244683882688823,0.5109941600475345,-0.08652577177865223,-0.2038445507967751,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.2,bottom,blur,0,0,0,0.4244683882688823,0.7397183484395318,-0.3152499601706495,-0.7426918616118269,0.0,MiddlePhalanxOutlineCorrect,HYDRA
37,0.2,random,blur,0,0,0,0.4244683882688823,,-0.1594711265437428,-0.37569523492404355,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.05,top,blur,0,0,0,0.3382845587436138,0.16343968743988113,0.17484487130373266,0.5168558538327892,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.05,bottom,blur,0,0,0,0.3382845587436138,0.3244474095747481,0.013837149168865692,0.04090375368152458,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.05,random,blur,0,0,0,0.3382845587436138,,0.14568257365989112,0.43064969784980917,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.1,top,blur,0,0,0,0.3382845587436138,0.2353202145882624,0.10296434415535138,0.30437108973187926,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.1,bottom,blur,0,0,0,0.3382845587436138,0.4943300637638233,-0.15604550502020953,-0.4612833772738027,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.1,random,blur,0,0,0,0.3382845587436138,,0.14107855254846122,0.41488315029417516,0.2,MiddlePhalanxOutlineCorrect,HYDRA
38,0.2,top,blur,0,0,0,0.3382845587436138,0.1531488172465914,0.1851357414970224,0.5472765145063037,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.2,bottom,blur,0,0,0,0.3382845587436138,0.3676656425999196,-0.02938108385630578,-0.0868529060638195,0.0,MiddlePhalanxOutlineCorrect,HYDRA
38,0.2,random,blur,0,0,0,0.3382845587436138,,0.11473928181724165,0.33917877618950454,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.05,top,blur,0,0,0,0.06889694552478781,0.08769693444277787,-0.018799988917990063,-0.27286719182687796,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.05,bottom,blur,0,0,0,0.06889694552478781,0.4429666204887191,-0.3740696749639313,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.05,random,blur,0,0,0,0.06889694552478781,,0.0032064634048699636,0.04653931812402674,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.1,top,blur,0,0,1,0.06889694552478781,-0.012585530283356683,0.0814824758081445,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.1,bottom,blur,0,0,0,0.06889694552478781,0.38149567206770835,-0.31259872654292054,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.1,random,blur,0,0,1,0.06889694552478781,,0.07331587489713373,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
41,0.2,top,blur,0,0,0,0.06889694552478781,0.08056526514601836,-0.01166831962123055,-0.16935656836142626,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.2,bottom,blur,0,0,0,0.06889694552478781,0.3115125753009191,-0.24261562977613127,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
41,0.2,random,blur,0,0,0,0.06889694552478781,,0.035425462392591034,0.09776664696918144,0.4,MiddlePhalanxOutlineCorrect,HYDRA
42,0.05,top,blur,1,1,1,0.40791560298435603,0.43771003879234865,-0.029794435807992625,-0.07304050776559166,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.05,bottom,blur,1,1,1,0.40791560298435603,0.2524742953951347,0.1554413075892213,0.381061487696255,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.05,random,blur,1,1,1,0.40791560298435603,,0.008254842812620834,0.02023659432400552,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.1,top,blur,1,1,1,0.40791560298435603,0.02746746190689059,0.38044814107746544,0.9326615741896046,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.1,bottom,blur,1,1,1,0.40791560298435603,0.15522335685306787,0.25269224613128816,0.6194703630167737,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.1,random,blur,1,1,1,0.40791560298435603,,-0.03921907803038049,-0.09614484368483668,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.2,top,blur,1,1,1,0.40791560298435603,0.4631568544965087,-0.055241251512152645,-0.1354229053389896,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.2,bottom,blur,1,1,1,0.40791560298435603,0.21655702788163794,0.1913585751027181,0.469112004029061,0.0,MiddlePhalanxOutlineCorrect,HYDRA
42,0.2,random,blur,1,1,1,0.40791560298435603,,0.21253103317529048,0.5210158930045837,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.05,top,blur,1,1,1,0.485198138745869,0.5089578681595309,-0.023759729413661945,-0.048969026357044906,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.05,bottom,blur,1,1,1,0.485198138745869,0.5836647519438127,-0.09846661319794375,-0.2029406182633751,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.05,random,blur,1,1,1,0.485198138745869,,0.01756311751286903,0.03619775080035334,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.1,top,blur,1,1,1,0.485198138745869,0.5868597699446745,-0.1016616311988055,-0.2095255804896481,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.1,bottom,blur,1,1,1,0.485198138745869,0.41384303448373894,0.07135510426213004,0.14706354270654107,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.1,random,blur,1,1,1,0.485198138745869,,-0.015775822658937046,-0.03251411925362029,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.2,top,blur,1,1,1,0.485198138745869,0.6463811201838807,-0.16118298143801174,-0.33219964457198675,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.2,bottom,blur,1,1,1,0.485198138745869,0.27605179964683707,0.2091463390990319,0.4310525769679401,0.0,MiddlePhalanxOutlineCorrect,HYDRA
43,0.2,random,blur,1,1,1,0.485198138745869,,0.07467911463355001,0.15391435942483078,0.0,MiddlePhalanxOutlineCorrect,HYDRA
44,0.05,top,blur,0,0,0,0.09586524338328628,0.09245413211404557,0.0034111112692407075,0.035581985366868095,0.0,MiddlePhalanxOutlineCorrect,HYDRA
44,0.05,bottom,blur,0,0,0,0.09586524338328628,0.1703332376719391,-0.0744679942886528,-0.7767905746647403,0.0,MiddlePhalanxOutlineCorrect,HYDRA
44,0.05,random,blur,0,0,0,0.09586524338328628,,0.04407802629387995,0.36886784066614836,0.4,MiddlePhalanxOutlineCorrect,HYDRA
44,0.1,top,blur,0,0,0,0.09586524338328628,0.04444080402767353,0.05142443935561275,0.5364186343467204,0.0,MiddlePhalanxOutlineCorrect,HYDRA
44,0.1,bottom,blur,0,0,0,0.09586524338328628,0.03174632249463666,0.06411892088864962,0.6688373156784027,0.0,MiddlePhalanxOutlineCorrect,HYDRA
44,0.1,random,blur,0,0,0,0.09586524338328628,,0.12813533829539686,0.14676395467982442,0.2,MiddlePhalanxOutlineCorrect,HYDRA
44,0.2,top,blur,0,0,0,0.09586524338328628,0.29841003662196525,-0.20254479323867897,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
