sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.1,bottom,blur,5,5,5,0.8040088555327696,0.7445762246248229,0.059432630907946704,0.07392027659731139,0.0,Lightning7,HYDRA
24,0.1,random,blur,5,5,5,0.8040088555327696,,0.045523925245978834,0.05662110350104208,0.0,Lightning7,HYDRA
24,0.2,top,blur,5,5,5,0.8040088555327696,1.2379266764016845,-0.43391782086891495,-0.5396921665610471,0.0,Lightning7,HYDRA
24,0.2,bottom,blur,5,5,5,0.8040088555327696,0.7503583834947367,0.05365047203803286,0.06672862486552715,0.0,Lightning7,HYDRA
24,0.2,random,blur,5,5,5,0.8040088555327696,,-0.06567942018692859,-0.08168981976397134,0.0,Lightning7,HYDRA
25,0.05,top,blur,1,1,1,0.5119936581992386,0.6217809758131316,-0.10978731761389304,-0.21443059191287536,0.0,Lightning7,HYDRA
25,0.05,bottom,blur,1,1,1,0.5119936581992386,0.539692431709935,-0.027698773510696384,-0.054099731446646517,0.0,Lightning7,HYDRA
25,0.05,random,blur,1,1,1,0.5119936581992386,,-0.04300124019253841,-0.08398767351163423,0.0,Lightning7,HYDRA
25,0.1,top,blur,1,1,1,0.5119936581992386,0.6788639188432415,-0.1668702606440029,-0.32592187822996127,0.0,Lightning7,HYDRA
25,0.1,bottom,blur,1,1,1,0.5119936581992386,0.49029382519626896,0.021699833002969626,0.0423829285236904,0.0,Lightning7,HYDRA
25,0.1,random,blur,1,1,1,0.5119936581992386,,-0.0406397845384638,-0.07937540731655279,0.0,Lightning7,HYDRA
25,0.2,top,blur,1,1,1,0.5119936581992386,0.9085032966977407,-0.39650963849850207,-0.7744409675934617,0.0,Lightning7,HYDRA
25,0.2,bottom,blur,1,1,1,0.5119936581992386,0.5257639962184937,-0.01377033801925509,-0.026895472049820634,0.0,Lightning7,HYDRA
25,0.2,random,blur,1,1,1,0.5119936581992386,,-0.0878138592786049,-0.1715132333361823,0.0,Lightning7,HYDRA
26,0.05,top,blur,5,5,5,-0.05816622591212117,-0.058166221036405064,-4.875716108632133e-09,-8.382239366199699e-08,0.0,Lightning7,HYDRA
26,0.05,bottom,blur,5,5,5,-0.05816622591212117,-0.05420994692650155,-0.003956278985619621,-0.06801560369402442,0.0,Lightning7,HYDRA
26,0.05,random,blur,5,5,5,-0.05816622591212117,,0.059063839236977986,0.7568133281419858,0.0,Lightning7,HYDRA
26,0.1,top,blur,5,5,5,-0.05816622591212117,-0.05816621847710929,-7.435011883938358e-09,-1.2782132493598967e-07,0.0,Lightning7,HYDRA
26,0.1,bottom,blur,5,5,5,-0.05816622591212117,-0.12462780673628915,0.06646158082416798,1.0,0.0,Lightning7,HYDRA
26,0.1,random,blur,5,5,5,-0.05816622591212117,,-0.021594284391690588,-0.0449218445092151,0.0,Lightning7,HYDRA
26,0.2,top,blur,5,5,5,-0.05816622591212117,0.0014799630410687326,-0.059646188953189905,-1.0,0.0,Lightning7,HYDRA
26,0.2,bottom,blur,5,5,5,-0.05816622591212117,-0.15381212864514443,0.09564590273302326,1.0,0.0,Lightning7,HYDRA
26,0.2,random,blur,5,5,5,-0.05816622591212117,,-0.1026043457303191,-0.4969723733301903,0.0,Lightning7,HYDRA
27,0.05,top,blur,0,0,0,0.45952979356041646,0.38652391753168047,0.07300587602873598,0.15887047625925332,0.0,Lightning7,HYDRA
27,0.05,bottom,blur,0,0,0,0.45952979356041646,0.4595297868323557,6.728060775174072e-09,1.464115325775117e-08,0.0,Lightning7,HYDRA
27,0.05,random,blur,0,0,0,0.45952979356041646,,0.02050315629280828,0.04461758946326769,0.0,Lightning7,HYDRA
27,0.1,top,blur,0,0,0,0.45952979356041646,0.2508475292450919,0.20868226431532455,0.4541203054064498,0.0,Lightning7,HYDRA
27,0.1,bottom,blur,0,0,0,0.45952979356041646,0.4595297837572133,9.803203138147865e-09,2.1333071201155524e-08,0.0,Lightning7,HYDRA
27,0.1,random,blur,0,0,0,0.45952979356041646,,0.004931332091549656,0.010731233163597151,0.0,Lightning7,HYDRA
27,0.2,top,blur,0,0,0,0.45952979356041646,0.3340239551422738,0.12550583841814267,0.2731173627032285,0.0,Lightning7,HYDRA
27,0.2,bottom,blur,0,0,0,0.45952979356041646,0.3931386396151103,0.06639115394530615,0.14447596303810578,0.0,Lightning7,HYDRA
27,0.2,random,blur,0,0,0,0.45952979356041646,,0.12572776358585555,0.2736003013241497,0.0,Lightning7,HYDRA
28,0.05,top,blur,0,0,0,0.3323307539499428,0.1038370049782743,0.22849374897166852,0.687547146054798,0.0,Lightning7,HYDRA
28,0.05,bottom,blur,0,0,0,0.3323307539499428,0.33233076066383627,-6.713893441201435e-09,-2.0202383195115053e-08,0.0,Lightning7,HYDRA
28,0.05,random,blur,0,0,0,0.3323307539499428,,0.09838475921625796,0.29604381178416395,0.0,Lightning7,HYDRA
28,0.1,top,blur,0,0,0,0.3323307539499428,0.04047985649941077,0.29185089745053205,0.8781914276373718,0.0,Lightning7,HYDRA
28,0.1,bottom,blur,0,0,0,0.3323307539499428,0.33233075914989885,-5.199956021328944e-09,-1.5646882849816943e-08,0.0,Lightning7,HYDRA
28,0.1,random,blur,0,0,0,0.3323307539499428,,0.06027038816442711,0.18135609206186568,0.0,Lightning7,HYDRA
28,0.2,top,blur,0,0,0,0.3323307539499428,0.10547823963978364,0.22685251431015918,0.6826086030416721,0.0,Lightning7,HYDRA
28,0.2,bottom,blur,0,0,0,0.3323307539499428,0.1329708393067487,0.19935991464319414,0.5998822329605692,0.0,Lightning7,HYDRA
28,0.2,random,blur,0,0,0,0.3323307539499428,,0.18935587800069636,0.5697796727219089,0.0,Lightning7,HYDRA
29,0.05,top,blur,6,6,6,0.15958238772233813,0.15958237532030473,1.240203340024948e-08,7.771506531637234e-08,0.0,Lightning7,HYDRA
29,0.05,bottom,blur,6,6,6,0.15958238772233813,0.2169348409427605,-0.05735245322042237,-0.35938861832041624,0.0,Lightning7,HYDRA
29,0.05,random,blur,6,6,6,0.15958238772233813,,-0.037891910939060414,-0.23744270302739282,0.0,Lightning7,HYDRA
29,0.1,top,blur,6,6,6,0.15958238772233813,0.15958239092521775,-3.2028796281835525e-09,-2.0070257148296023e-08,0.0,Lightning7,HYDRA
29,0.1,bottom,blur,6,6,6,0.15958238772233813,0.27692614494723755,-0.11734375722489943,-0.7353131105918609,0.0,Lightning7,HYDRA
29,0.1,random,blur,6,6,6,0.15958238772233813,,-0.048553924602824504,-0.30425425412890916,0.0,Lightning7,HYDRA
29,0.2,top,blur,6,6,6,0.15958238772233813,0.2082147626019919,-0.04863237487965377,-0.30474584838536,0.0,Lightning7,HYDRA
29,0.2,bottom,blur,6,6,6,0.15958238772233813,0.5275777797449916,-0.3679953920226535,-1.0,0.0,Lightning7,HYDRA
29,0.2,random,blur,6,6,6,0.15958238772233813,,-0.26616265171977654,-0.9172847626891467,0.0,Lightning7,HYDRA
31,0.05,top,blur,6,6,6,0.5556289645634682,0.5556289556406888,8.922779404230141e-09,1.605885206576348e-08,0.0,Lightning7,HYDRA
31,0.05,bottom,blur,6,6,6,0.5556289645634682,0.6138037895546138,-0.05817482499114557,-0.10470066177379532,0.0,Lightning7,HYDRA
31,0.05,random,blur,6,6,6,0.5556289645634682,,-0.049861673574356315,-0.08973899313283118,0.0,Lightning7,HYDRA
31,0.1,top,blur,6,6,6,0.5556289645634682,0.5556289577212665,6.8422016941127595e-09,1.2314313716842735e-08,0.0,Lightning7,HYDRA
31,0.1,bottom,blur,6,6,6,0.5556289645634682,0.7800993317348386,-0.22447036717137037,-0.40399255167551296,0.0,Lightning7,HYDRA
31,0.1,random,blur,6,6,6,0.5556289645634682,,-0.11571514715773472,-0.20825937141213496,0.0,Lightning7,HYDRA
31,0.2,top,blur,6,6,6,0.5556289645634682,0.5722541031028814,-0.016625138539413165,-0.029921241833087128,0.0,Lightning7,HYDRA
31,0.2,bottom,blur,6,6,6,0.5556289645634682,0.8165409518429358,-0.2609119872794676,-0.46957868351188303,0.0,Lightning7,HYDRA
31,0.2,random,blur,6,6,6,0.5556289645634682,,-0.1911083701006139,-0.3439489989542925,0.0,Lightning7,HYDRA
33,0.05,top,blur,0,0,0,0.037146231273915364,-0.03291629962125997,0.07006253089517533,1.0,0.0,Lightning7,HYDRA
33,0.05,bottom,blur,0,0,0,0.037146231273915364,0.03714624783299325,-1.655907788666866e-08,-4.4576883172168954e-07,0.0,Lightning7,HYDRA
33,0.05,random,blur,0,0,0,0.037146231273915364,,0.03377670402683937,0.5799410567415982,0.0,Lightning7,HYDRA
33,0.1,top,blur,0,0,0,0.037146231273915364,-0.034750283215733924,0.07189651448964929,1.0,0.0,Lightning7,HYDRA
33,0.1,bottom,blur,0,0,0,0.037146231273915364,0.037146243229925324,-1.1956009959845915e-08,-3.218546726049372e-07,0.0,Lightning7,HYDRA
33,0.1,random,blur,0,0,0,0.037146231273915364,,0.055698887171568304,1.0,0.0,Lightning7,HYDRA
33,0.2,top,blur,0,0,0,0.037146231273915364,-0.06340887206630186,0.10055510334021722,1.0,0.0,Lightning7,HYDRA
33,0.2,bottom,blur,0,0,0,0.037146231273915364,0.03776936459381297,-0.0006231333198976063,-0.016774690832346582,0.0,Lightning7,HYDRA
33,0.2,random,blur,0,0,0,0.037146231273915364,,0.13369173922885705,1.0,0.0,Lightning7,HYDRA
34,0.05,top,blur,6,6,6,0.7546152054730983,0.7546151892483164,1.6224781962392854e-08,2.1500707041165256e-08,0.0,Lightning7,HYDRA
34,0.05,bottom,blur,6,6,6,0.7546152054730983,0.7965872169854706,-0.04197201151237229,-0.05562034211292666,0.0,Lightning7,HYDRA
34,0.05,random,blur,6,6,6,0.7546152054730983,,-0.01837985470956425,-0.02435655976675083,0.0,Lightning7,HYDRA
34,0.1,top,blur,6,6,6,0.7546152054730983,0.7546151870085294,1.8464568984910557e-08,2.4468821171597286e-08,0.0,Lightning7,HYDRA
34,0.1,bottom,blur,6,6,6,0.7546152054730983,0.8946486661411757,-0.14003346066807731,-0.18556911401112156,0.0,Lightning7,HYDRA
34,0.1,random,blur,6,6,6,0.7546152054730983,,-0.07634712293885673,-0.10117344735658271,0.0,Lightning7,HYDRA
34,0.2,top,blur,6,6,6,0.7546152054730983,0.7784905688102581,-0.023875363337159783,-0.03163908111699163,0.0,Lightning7,HYDRA
34,0.2,bottom,blur,6,6,6,0.7546152054730983,0.7400083822267798,0.014606823246318568,0.01935662544797985,0.0,Lightning7,HYDRA
34,0.2,random,blur,6,6,6,0.7546152054730983,,-0.056315325527549344,-0.07462777120224057,0.0,Lightning7,HYDRA
35,0.05,top,blur,3,3,3,0.7446822129738607,0.7446822172774769,-4.3036161301301945e-09,-5.7791233307702565e-09,0.0,Lightning7,HYDRA
35,0.05,bottom,blur,3,3,3,0.7446822129738607,0.771101417661875,-0.026419204688014286,-0.03547710520089518,0.0,Lightning7,HYDRA
35,0.05,random,blur,3,3,3,0.7446822129738607,,0.050148429140777176,0.06734196268573257,0.0,Lightning7,HYDRA
35,0.1,top,blur,3,3,3,0.7446822129738607,0.7446822230327578,-1.005889704863705e-08,-1.3507618908807239e-08,0.0,Lightning7,HYDRA
35,0.1,bottom,blur,3,3,3,0.7446822129738607,0.8210514767068852,-0.07636926373302444,-0.10255268603148315,0.0,Lightning7,HYDRA
35,0.1,random,blur,3,3,3,0.7446822129738607,,0.16271737519011256,0.21850549650543036,0.0,Lightning7,HYDRA
35,0.2,top,blur,3,3,3,0.7446822129738607,0.7173684265270791,0.02731378644678162,0.03667839689537941,0.0,Lightning7,HYDRA
35,0.2,bottom,blur,3,3,3,0.7446822129738607,0.8496492227404125,-0.10496700976655182,-0.14095525176050436,0.0,Lightning7,HYDRA
35,0.2,random,blur,3,3,3,0.7446822129738607,,0.46151594178527444,0.5528555580477963,0.0,Lightning7,HYDRA
36,0.05,top,blur,2,2,2,0.4227938953553233,0.4081269001095341,0.014666995245789183,0.03469056842198347,0.0,Lightning7,HYDRA
36,0.05,bottom,blur,2,2,2,0.4227938953553233,0.42275313647978174,4.075887554155777e-05,9.640342395170923e-05,0.0,Lightning7,HYDRA
36,0.05,random,blur,2,2,2,0.4227938953553233,,0.02439893189454625,0.057708671894065845,0.0,Lightning7,HYDRA
36,0.1,top,blur,2,2,2,0.4227938953553233,0.3869090983481923,0.035884797007130986,0.0848751898410998,0.0,Lightning7,HYDRA
36,0.1,bottom,blur,2,2,2,0.4227938953553233,0.4439201972719252,-0.02112630191660192,-0.04996820479312328,0.0,Lightning7,HYDRA
36,0.1,random,blur,2,2,2,0.4227938953553233,,0.04062428250538743,0.09608508274738316,0.0,Lightning7,HYDRA
36,0.2,top,blur,2,2,2,0.4227938953553233,0.3835211002221869,0.03927279513313642,0.09288852719030812,0.0,Lightning7,HYDRA
36,0.2,bottom,blur,2,2,2,0.4227938953553233,0.3614699992728986,0.06132389608242472,0.14504407871548966,0.0,Lightning7,HYDRA
36,0.2,random,blur,2,2,2,0.4227938953553233,,0.11839117768298509,0.28002035734960173,0.0,Lightning7,HYDRA
37,0.05,top,blur,5,5,5,0.6804765989305179,0.5408697139486824,0.1396068849818355,0.2051601481095786,0.0,Lightning7,HYDRA
37,0.05,bottom,blur,5,5,5,0.6804765989305179,0.7263222006577628,-0.045845601727244834,-0.06737268324379628,0.0,Lightning7,HYDRA
37,0.05,random,blur,5,5,5,0.6804765989305179,,0.01602122980156122,0.02354409583319305,0.0,Lightning7,HYDRA
37,0.1,top,blur,5,5,5,0.6804765989305179,0.612257806441656,0.06821879248886198,0.10025134199285765,0.0,Lightning7,HYDRA
37,0.1,bottom,blur,5,5,5,0.6804765989305179,0.7424801794072824,-0.062003580476764464,-0.0911177393263397,0.0,Lightning7,HYDRA
37,0.1,random,blur,5,5,5,0.6804765989305179,,0.07719158265234957,0.11343736042695422,0.0,Lightning7,HYDRA
37,0.2,top,blur,5,5,5,0.6804765989305179,0.5958070429320579,0.08466955599846004,0.12442666170279834,0.0,Lightning7,HYDRA
37,0.2,bottom,blur,5,5,5,0.6804765989305179,0.7629859358474103,-0.08250933691689233,-0.12125209859453018,0.0,Lightning7,HYDRA
37,0.2,random,blur,5,5,5,0.6804765989305179,,0.013446641927145508,0.019760594541655904,0.0,Lightning7,HYDRA
38,0.05,top,blur,5,5,5,0.7692859574816857,0.8410348425682785,-0.07174888508659283,-0.09326673796923295,0.0,Lightning7,HYDRA
38,0.05,bottom,blur,5,5,5,0.7692859574816857,0.775061142932673,-0.005775185450987319,-0.007507192725446418,0.0,Lightning7,HYDRA
38,0.05,random,blur,5,5,5,0.7692859574816857,,0.08826009508979625,0.11472974321405605,0.0,Lightning7,HYDRA
38,0.1,top,blur,5,5,5,0.7692859574816857,0.4405061931431355,0.3287797643385502,0.4273824756042057,0.0,Lightning7,HYDRA
38,0.1,bottom,blur,5,5,5,0.7692859574816857,0.7566544980076839,0.012631459474001794,0.016419697943861875,0.0,Lightning7,HYDRA
38,0.1,random,blur,5,5,5,0.7692859574816857,,0.0726267781927141,0.09440791565017936,0.0,Lightning7,HYDRA
38,0.2,top,blur,5,5,5,0.7692859574816857,0.7826011821913708,-0.013315224709685047,-0.01730852782591474,0.0,Lightning7,HYDRA
38,0.2,bottom,blur,5,5,5,0.7692859574816857,0.7510666297476767,0.018219327734009028,0.023683396107027813,0.0,Lightning7,HYDRA
38,0.2,random,blur,5,5,5,0.7692859574816857,,-0.04134664590221715,-0.05374671375889208,0.0,Lightning7,HYDRA
39,0.05,top,blur,5,5,5,-0.20737845267979968,-0.2571888360836667,0.04981038340386704,0.2401895788623563,0.0,Lightning7,HYDRA
39,0.05,bottom,blur,5,5,5,-0.20737845267979968,-0.06147756823700712,-0.14590088444279256,-0.7035455179258673,0.0,Lightning7,HYDRA
39,0.05,random,blur,5,5,5,-0.20737845267979968,,0.003650472353048628,0.01760286424656097,0.0,Lightning7,HYDRA
39,0.1,top,blur,5,5,5,-0.20737845267979968,-0.20737845021278764,-2.4670120390979378e-09,-1.1896125711678298e-08,0.0,Lightning7,HYDRA
39,0.1,bottom,blur,5,5,5,-0.20737845267979968,-0.09567751885984838,-0.1117009338199513,-0.5386306713443835,0.0,Lightning7,HYDRA
39,0.1,random,blur,5,5,4,-0.20737845267979968,,-0.03998089344656701,-0.19279100667846177,0.2,Lightning7,HYDRA
39,0.2,top,blur,5,5,5,-0.20737845267979968,-0.23447882663069952,0.027100373950899842,0.1306801305563462,0.0,Lightning7,HYDRA
39,0.2,bottom,blur,5,5,5,-0.20737845267979968,-0.11402168227058818,-0.0933567704092115,-0.4501736753706128,0.0,Lightning7,HYDRA
39,0.2,random,blur,5,5,5,-0.20737845267979968,,-0.08566193737030232,-0.4130685864166447,0.0,Lightning7,HYDRA
40,0.05,top,blur,0,0,0,0.30213895077912245,0.2499817172155422,0.05215723356358026,0.17262607420529266,0.0,Lightning7,HYDRA
40,0.05,bottom,blur,0,0,0,0.30213895077912245,0.30213895883411246,-8.054990008332652e-09,-2.6659797843884615e-08,0.0,Lightning7,HYDRA
40,0.05,random,blur,0,0,0,0.30213895077912245,,-0.013557939534208474,-0.044873044757063336,0.0,Lightning7,HYDRA
40,0.1,top,blur,0,0,0,0.30213895077912245,0.26943578564267157,0.032703165136450885,0.10823846714782295,0.0,Lightning7,HYDRA
40,0.1,bottom,blur,0,0,0,0.30213895077912245,0.30213894673002917,4.049093282887384e-09,1.3401383274360328e-08,0.0,Lightning7,HYDRA
40,0.1,random,blur,0,0,0,0.30213895077912245,,-0.01761715969248736,-0.05830794519909841,0.0,Lightning7,HYDRA
40,0.2,top,blur,0,0,0,0.30213895077912245,0.34950377250539766,-0.04736482172627521,-0.1567645112939764,0.0,Lightning7,HYDRA
40,0.2,bottom,blur,0,0,0,0.30213895077912245,0.24169918267604518,0.060439768103077274,0.20003898176067883,0.0,Lightning7,HYDRA
40,0.2,random,blur,0,0,0,0.30213895077912245,,-0.009167874549109677,-0.030343139083291233,0.0,Lightning7,HYDRA
41,0.05,top,blur,4,4,4,0.0056241571854936945,0.00562417171339169,-1.452789799571974e-08,-2.5826652512368314e-06,0.0,Lightning7,HYDRA
41,0.05,bottom,blur,4,4,4,0.0056241571854936945,-0.020625684788015186,0.02624984197350888,1.0,0.0,Lightning7,HYDRA
41,0.05,random,blur,4,4,4,0.0056241571854936945,,-0.018928125007788576,-0.5078264532010384,0.0,Lightning7,HYDRA
41,0.1,top,blur,4,4,4,0.0056241571854936945,0.005624162331409277,-5.145915582538407e-09,-9.148038735359843e-07,0.0,Lightning7,HYDRA
41,0.1,bottom,blur,4,4,4,0.0056241571854936945,-0.05282454033730033,0.058448697522794024,1.0,0.0,Lightning7,HYDRA
41,0.1,random,blur,4,4,4,0.0056241571854936945,,0.010610708603672058,0.3797081295732266,0.0,Lightning7,HYDRA
41,0.2,top,blur,4,4,4,0.0056241571854936945,0.02207458733051848,-0.016450430145024786,-1.0,0.0,Lightning7,HYDRA
41,0.2,bottom,blur,4,4,3,0.0056241571854936945,-0.14196847026824688,0.14759262745374058,1.0,1.0,Lightning7,HYDRA
41,0.2,random,blur,4,4,3,0.0056241571854936945,,0.10122775721965553,0.6,0.6,Lightning7,HYDRA
43,0.05,top,blur,4,4,4,0.5281707288767895,0.39280213757693383,0.13536859129985568,0.25629654882840974,0.0,Lightning7,HYDRA
43,0.05,bottom,blur,4,4,4,0.5281707288767895,0.5120664434033552,0.016104285473434343,0.030490623774357878,0.0,Lightning7,HYDRA
43,0.05,random,blur,4,4,4,0.5281707288767895,,0.02388787894330906,0.0452274849964216,0.0,Lightning7,HYDRA
43,0.1,top,blur,4,4,4,0.5281707288767895,0.3662359594718737,0.1619347694049158,0.30659492084002,0.0,Lightning7,HYDRA
43,0.1,bottom,blur,4,4,4,0.5281707288767895,0.5488781328975071,-0.02070740402071758,-0.039205816761063605,0.0,Lightning7,HYDRA
43,0.1,random,blur,4,4,4,0.5281707288767895,,0.023133410788981346,0.04379903263314922,0.0,Lightning7,HYDRA
43,0.2,top,blur,4,4,4,0.5281707288767895,0.3433837618071013,0.18478696706968822,0.3498615260280143,0.0,Lightning7,HYDRA
43,0.2,bottom,blur,4,4,4,0.5281707288767895,0.3660799629857826,0.1620907658910069,0.3068902726689088,0.0,Lightning7,HYDRA
43,0.2,random,blur,4,4,4,0.5281707288767895,,0.08754714094017677,0.16575506819790337,0.0,Lightning7,HYDRA
44,0.05,top,blur,2,2,2,0.24730276241522142,0.24730277096626196,-8.551040542315036e-09,-3.457707419735044e-08,0.0,Lightning7,HYDRA
44,0.05,bottom,blur,2,2,2,0.24730276241522142,0.24982471423664443,-0.0025219518214230074,-0.010197789943804682,0.0,Lightning7,HYDRA
44,0.05,random,blur,2,2,2,0.24730276241522142,,0.039857452573559174,0.16116799916144728,0.0,Lightning7,HYDRA
44,0.1,top,blur,2,2,2,0.24730276241522142,0.24730276932614548,-6.910924055247847e-09,-2.7945082548499404e-08,0.0,Lightning7,HYDRA
44,0.1,bottom,blur,2,2,2,0.24730276241522142,0.23728996492579346,0.01001279748942796,0.04048784940285922,0.0,Lightning7,HYDRA
44,0.1,random,blur,2,2,2,0.24730276241522142,,0.003671569750794701,0.014846396653804883,0.0,Lightning7,HYDRA
44,0.2,top,blur,2,2,2,0.24730276241522142,0.061678509092100264,0.18562425332312116,0.7505921119447396,0.0,Lightning7,HYDRA
44,0.2,bottom,blur,2,2,2,0.24730276241522142,0.1755855262285947,0.07171723618662673,0.28999654306194483,0.0,Lightning7,HYDRA
44,0.2,random,blur,2,2,2,0.24730276241522142,,0.3082657431680894,0.9766844591032683,0.0,Lightning7,HYDRA
47,0.05,top,blur,6,6,6,0.11486854924297374,0.11486854949147607,-2.485023298248734e-10,-2.1633438231679456e-09,0.0,Lightning7,HYDRA
47,0.05,bottom,blur,6,6,6,0.11486854924297374,0.17630803822957142,-0.06143948898659768,-0.5348631503431773,0.0,Lightning7,HYDRA
47,0.05,random,blur,6,6,6,0.11486854924297374,,-0.01731855343522708,-0.15076714019826634,0.0,Lightning7,HYDRA
47,0.1,top,blur,6,6,6,0.11486854924297374,0.11486854749327202,1.74970171684663e-09,1.523207611048978e-08,0.0,Lightning7,HYDRA
47,0.1,bottom,blur,6,6,6,0.11486854924297374,0.1595300872959199,-0.04466153805294615,-0.38880223999553976,0.0,Lightning7,HYDRA
47,0.1,random,blur,6,6,6,0.11486854924297374,,-0.005419257902275554,-0.04717749776150561,0.0,Lightning7,HYDRA
47,0.2,top,blur,6,6,6,0.11486854924297374,0.14827734037737694,-0.033408791134403204,-0.2908411441898883,0.0,Lightning7,HYDRA
47,0.2,bottom,blur,6,6,6,0.11486854924297374,0.1788305995126498,-0.06396205026967605,-0.5568233765276,0.0,Lightning7,HYDRA
47,0.2,random,blur,6,6,6,0.11486854924297374,,-0.12246353896157218,-0.8765409748656069,0.0,Lightning7,HYDRA
49,0.05,top,blur,6,6,6,0.2437142087781472,0.24371420827459667,5.035505346029368e-10,2.0661432543642217e-09,0.0,Lightning7,HYDRA
49,0.05,bottom,blur,6,6,6,0.2437142087781472,0.27338628417027766,-0.02967207539213046,-0.12174896897444266,0.0,Lightning7,HYDRA
49,0.05,random,blur,6,6,6,0.2437142087781472,,-0.024044933050803997,-0.09865996123652662,0.0,Lightning7,HYDRA
49,0.1,top,blur,6,6,6,0.2437142087781472,0.243714206123818,2.6543292008796016e-09,1.0891110219123931e-08,0.0,Lightning7,HYDRA
49,0.1,bottom,blur,6,6,6,0.2437142087781472,0.36739077227433237,-0.12367656349618517,-0.5074634616207614,0.0,Lightning7,HYDRA
49,0.1,random,blur,6,6,6,0.2437142087781472,,-0.020335451068412214,-0.08343940113693715,0.0,Lightning7,HYDRA
49,0.2,top,blur,6,6,6,0.2437142087781472,0.2389080366492723,0.004806172128874908,0.01972044400909729,0.0,Lightning7,HYDRA
49,0.2,bottom,blur,6,6,6,0.2437142087781472,0.5725891133495646,-0.32887490457141744,-1.0,0.0,Lightning7,HYDRA
49,0.2,random,blur,6,6,6,0.2437142087781472,,-0.01639524534587582,-0.06727214697873177,0.0,Lightning7,HYDRA
50,0.05,top,blur,1,1,1,0.375393230584419,0.4067324254499276,-0.031339194865508624,-0.08348342172632577,0.0,Lightning7,HYDRA
50,0.05,bottom,blur,1,1,1,0.375393230584419,0.3341749636628131,0.041218266921605906,0.10979994779737753,0.0,Lightning7,HYDRA
50,0.05,random,blur,1,1,1,0.375393230584419,,-0.03773753228351882,-0.10052773646725606,0.0,Lightning7,HYDRA
50,0.1,top,blur,1,1,1,0.375393230584419,0.40673243033465534,-0.03133919975023636,-0.08348343473858684,0.0,Lightning7,HYDRA
50,0.1,bottom,blur,1,1,1,0.375393230584419,0.34245721490624015,0.03293601567817883,0.08773713870589749,0.0,Lightning7,HYDRA
50,0.1,random,blur,1,1,1,0.375393230584419,,-0.09045944686821268,-0.24097186237354834,0.0,Lightning7,HYDRA
50,0.2,top,blur,1,1,1,0.375393230584419,0.3805203047903032,-0.005127074205884208,-0.013657839647408293,0.0,Lightning7,HYDRA
50,0.2,bottom,blur,1,1,1,0.375393230584419,0.4018196775638818,-0.026426446979462836,-0.07039651871666162,0.0,Lightning7,HYDRA
50,0.2,random,blur,1,1,1,0.375393230584419,,-0.02113347361243565,-0.056296745902393766,0.0,Lightning7,HYDRA
51,0.05,top,blur,5,5,5,0.5577804948762115,0.5914111622926284,-0.03363066741641685,-0.06029362344457215,0.0,Lightning7,HYDRA
51,0.05,bottom,blur,5,5,5,0.5577804948762115,0.643188566424173,-0.08540807154796148,-0.15312102020687526,0.0,Lightning7,HYDRA
51,0.05,random,blur,5,5,5,0.5577804948762115,,-0.04082202613096646,-0.07318641171490656,0.0,Lightning7,HYDRA
51,0.1,top,blur,5,5,5,0.5577804948762115,0.612480278192223,-0.05469978331601144,-0.09806668707815587,0.0,Lightning7,HYDRA
51,0.1,bottom,blur,5,5,5,0.5577804948762115,0.711567834235187,-0.15378733935897548,-0.27571251605094127,0.0,Lightning7,HYDRA
51,0.1,random,blur,5,5,5,0.5577804948762115,,-0.06422939239099472,-0.11515152973163649,0.0,Lightning7,HYDRA
51,0.2,top,blur,5,5,5,0.5577804948762115,0.5532758076750317,0.004504687201179802,0.008076078612431429,0.0,Lightning7,HYDRA
51,0.2,bottom,blur,5,5,5,0.5577804948762115,0.7514901657356909,-0.19370967085947943,-0.34728594017352515,0.0,Lightning7,HYDRA
51,0.2,random,blur,5,5,5,0.5577804948762115,,-0.07246274020848524,-0.1299124135062367,0.0,Lightning7,HYDRA
52,0.05,top,blur,6,6,6,0.20183289659308734,0.20183289460929954,1.9837878006967458e-09,9.828813862203803e-09,0.0,Lightning7,HYDRA
52,0.05,bottom,blur,6,6,6,0.20183289659308734,0.2610022796461178,-0.05916938305303043,-0.2931588006365475,0.0,Lightning7,HYDRA
52,0.05,random,blur,6,6,6,0.20183289659308734,,0.005491218583229718,0.02720662225681763,0.0,Lightning7,HYDRA
52,0.1,top,blur,6,6,6,0.20183289659308734,0.2018328893284551,7.264632229109225e-09,3.599312281898457e-08,0.0,Lightning7,HYDRA
52,0.1,bottom,blur,6,6,6,0.20183289659308734,0.297609702639404,-0.09577680604631666,-0.4745328097163484,0.0,Lightning7,HYDRA
52,0.1,random,blur,6,6,6,0.20183289659308734,,-0.10371340105568316,-0.513855218604719,0.0,Lightning7,HYDRA
52,0.2,top,blur,6,6,6,0.20183289659308734,0.2090733340588069,-0.0072404374657195625,-0.035873248190401046,0.0,Lightning7,HYDRA
52,0.2,bottom,blur,6,6,6,0.20183289659308734,0.3083103419353108,-0.10647744534222348,-0.5275498671904957,0.0,Lightning7,HYDRA
52,0.2,random,blur,6,6,6,0.20183289659308734,,-0.13852289744116714,-0.5081283371094989,0.0,Lightning7,HYDRA
