sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,blur,0,0,0,0.5223787158669102,0.5068342128731484,0.015544502993761755,0.02975709531133885,0.0,BME,HYDRA
3,0.05,random,blur,0,0,0,0.5223787158669102,,-0.007122094898763531,-0.013633942288406295,0.0,BME,HYDRA
3,0.1,top,blur,0,0,0,0.5223787158669102,0.6064644407049518,-0.08408572483804155,-0.16096667287032365,0.0,BME,HYDRA
3,0.1,bottom,blur,0,0,0,0.5223787158669102,0.525765396031046,-0.0033866801641357913,-0.006483177009496739,0.0,BME,HYDRA
3,0.1,random,blur,0,0,0,0.5223787158669102,,-0.001594941329688082,-0.0030532221700860116,0.0,BME,HYDRA
3,0.2,top,blur,0,0,0,0.5223787158669102,0.6247560688278673,-0.10237735296095707,-0.1959826345689126,0.0,BME,HYDRA
3,0.2,bottom,blur,0,0,0,0.5223787158669102,0.5430415671171,-0.02066285125018985,-0.03955523275994554,0.0,BME,HYDRA
3,0.2,random,blur,0,0,0,0.5223787158669102,,-0.026062219307936695,-0.04989133099221778,0.0,BME,HYDRA
4,0.05,top,blur,0,0,0,0.674400158356661,0.7042088232266028,-0.029808664869941826,-0.04420019820632831,0.0,BME,HYDRA
4,0.05,bottom,blur,0,0,0,0.674400158356661,0.6783340507242528,-0.003933892367591785,-0.005833163716945045,0.0,BME,HYDRA
4,0.05,random,blur,0,0,0,0.674400158356661,,-0.033317384752065624,-0.04940291744642219,0.0,BME,HYDRA
4,0.1,top,blur,0,0,0,0.674400158356661,0.7473725913458091,-0.07297243298914813,-0.10820330316004029,0.0,BME,HYDRA
4,0.1,bottom,blur,0,0,0,0.674400158356661,0.7585666017395645,-0.08416644338290347,-0.12480174795072274,0.0,BME,HYDRA
4,0.1,random,blur,0,0,0,0.674400158356661,,-0.02728764643649728,-0.04046203969013061,0.0,BME,HYDRA
4,0.2,top,blur,0,0,0,0.674400158356661,0.769438322798222,-0.09503816444156099,-0.1409223030890755,0.0,BME,HYDRA
4,0.2,bottom,blur,0,0,0,0.674400158356661,1.0079853360064357,-0.3335851776497747,-0.4946390935369008,0.0,BME,HYDRA
4,0.2,random,blur,0,0,0,0.674400158356661,,-0.0653805068913682,-0.09694601808022303,0.0,BME,HYDRA
5,0.05,top,blur,0,0,0,0.8872217390557147,0.9100987139155894,-0.02287697485987472,-0.02578492846590367,0.0,BME,HYDRA
5,0.05,bottom,blur,0,0,0,0.8872217390557147,0.9454323215382867,-0.05821058248257205,-0.06560988568048481,0.0,BME,HYDRA
5,0.05,random,blur,0,0,0,0.8872217390557147,,-0.005460685638696105,-0.006154808029951981,0.0,BME,HYDRA
5,0.1,top,blur,0,0,0,0.8872217390557147,0.9609371527609658,-0.07371541370525114,-0.08308557756726077,0.0,BME,HYDRA
5,0.1,bottom,blur,0,0,0,0.8872217390557147,0.989824181366338,-0.10260244231062332,-0.11564451382279126,0.0,BME,HYDRA
5,0.1,random,blur,0,0,0,0.8872217390557147,,-0.04899138169002333,-0.055218807559154356,0.0,BME,HYDRA
5,0.2,top,blur,0,0,0,0.8872217390557147,1.0109977095946603,-0.12377597053894562,-0.13950946598898306,0.0,BME,HYDRA
5,0.2,bottom,blur,0,0,0,0.8872217390557147,1.116175423574108,-0.22895368451839326,-0.25805660116654844,0.0,BME,HYDRA
5,0.2,random,blur,0,0,0,0.8872217390557147,,-0.011429829229409582,-0.012882705465342934,0.0,BME,HYDRA
6,0.05,top,blur,0,0,0,0.2940961351860402,0.3202335558750476,-0.026137420689007373,-0.08887342840817998,0.0,BME,HYDRA
6,0.05,bottom,blur,0,0,0,0.2940961351860402,0.29567305203670274,-0.0015769168506625242,-0.0053618912325174364,0.0,BME,HYDRA
6,0.05,random,blur,0,0,0,0.2940961351860402,,-0.03665727213960475,-0.12464341795242602,0.0,BME,HYDRA
6,0.1,top,blur,0,0,0,0.2940961351860402,0.3380781946059624,-0.04398205941992217,-0.14954943166005327,0.0,BME,HYDRA
6,0.1,bottom,blur,0,0,0,0.2940961351860402,0.3523948351177772,-0.058298699931736975,-0.19822940435940778,0.0,BME,HYDRA
6,0.1,random,blur,0,0,0,0.2940961351860402,,-0.023449326765551937,-0.07973327163053914,0.0,BME,HYDRA
6,0.2,top,blur,0,0,0,0.2940961351860402,0.41741615511316105,-0.12332001992712083,-0.41931731109557036,0.0,BME,HYDRA
6,0.2,bottom,blur,0,0,0,0.2940961351860402,0.2678842893322963,0.02621184585374392,0.08912649161700542,0.0,BME,HYDRA
6,0.2,random,blur,0,0,0,0.2940961351860402,,-0.1456773441863739,-0.4953375152540035,0.0,BME,HYDRA
7,0.05,top,blur,0,0,0,0.48004825517360644,0.4687987518847964,0.011249503288810025,0.023434060500191218,0.0,BME,HYDRA
7,0.05,bottom,blur,0,0,0,0.48004825517360644,0.52033175709961,-0.04028350192600355,-0.08391535137667344,0.0,BME,HYDRA
7,0.05,random,blur,0,0,0,0.48004825517360644,,-0.031925482803009705,-0.06650459814058889,0.0,BME,HYDRA
7,0.1,top,blur,0,0,0,0.48004825517360644,0.5631573356707509,-0.08310908049714444,-0.17312615237177825,0.0,BME,HYDRA
7,0.1,bottom,blur,0,0,0,0.48004825517360644,0.5341734697340477,-0.054125214560441226,-0.11274929390499153,0.0,BME,HYDRA
7,0.1,random,blur,0,0,0,0.48004825517360644,,-0.051488183877131964,-0.10725604367100128,0.0,BME,HYDRA
7,0.2,top,blur,0,0,0,0.48004825517360644,0.5723177950264673,-0.09226953985286085,-0.19220848456371883,0.0,BME,HYDRA
7,0.2,bottom,blur,0,0,0,0.48004825517360644,0.5627275917358983,-0.08267933656229182,-0.1722309443692219,0.0,BME,HYDRA
7,0.2,random,blur,0,0,0,0.48004825517360644,,-0.008087229174846677,-0.01684666539462078,0.0,BME,HYDRA
8,0.05,top,blur,0,0,0,0.6104920831002463,0.6228355068702498,-0.012343423770003525,-0.020218777430401562,0.0,BME,HYDRA
8,0.05,bottom,blur,0,0,0,0.6104920831002463,0.656703792466957,-0.04621170936671071,-0.07569571326186916,0.0,BME,HYDRA
8,0.05,random,blur,0,0,0,0.6104920831002463,,-0.010092041186104827,-0.016530967287712348,0.0,BME,HYDRA
8,0.1,top,blur,0,0,0,0.6104920831002463,0.6668460528755216,-0.05635396977527529,-0.0923089406502279,0.0,BME,HYDRA
8,0.1,bottom,blur,0,0,0,0.6104920831002463,0.6475286285476831,-0.03703654544743684,-0.060666609455025125,0.0,BME,HYDRA
8,0.1,random,blur,0,0,0,0.6104920831002463,,-0.025856623855006734,-0.042353672090271556,0.0,BME,HYDRA
8,0.2,top,blur,0,0,0,0.6104920831002463,0.7314218346199608,-0.12092975151971452,-0.1980853753585562,0.0,BME,HYDRA
8,0.2,bottom,blur,0,0,0,0.6104920831002463,0.6605187506120196,-0.050026667511773315,-0.08194469175264786,0.0,BME,HYDRA
8,0.2,random,blur,0,0,0,0.6104920831002463,,-0.11216902771844839,-0.18373513283528817,0.0,BME,HYDRA
9,0.05,top,blur,0,0,0,0.6338942744720222,0.6415599297977652,-0.007665655325743037,-0.01209293653770781,0.0,BME,HYDRA
9,0.05,bottom,blur,0,0,0,0.6338942744720222,0.6959517120189107,-0.06205743754688853,-0.09789856470941008,0.0,BME,HYDRA
9,0.05,random,blur,0,0,0,0.6338942744720222,,-0.009205745993614966,-0.014522502950164006,0.0,BME,HYDRA
9,0.1,top,blur,0,0,0,0.6338942744720222,0.7094618756979472,-0.07556760122592499,-0.11921149165982663,0.0,BME,HYDRA
9,0.1,bottom,blur,0,0,0,0.6338942744720222,0.7896904985014883,-0.15579622402946613,-0.24577596695168674,0.0,BME,HYDRA
9,0.1,random,blur,0,0,0,0.6338942744720222,,-0.07795024370890694,-0.12297022370742941,0.0,BME,HYDRA
9,0.2,top,blur,0,0,0,0.6338942744720222,0.7367470701803385,-0.10285279570831629,-0.16225518606994416,0.0,BME,HYDRA
9,0.2,bottom,blur,0,0,0,0.6338942744720222,0.8960847473855975,-0.26219047291357533,-0.41361796415339497,0.0,BME,HYDRA
9,0.2,random,blur,0,0,0,0.6338942744720222,,-0.06222966399338414,-0.09817026013518694,0.0,BME,HYDRA
10,0.05,top,blur,0,0,0,0.7555345859634102,0.7767681405272793,-0.021233554563869106,-0.02810397677932463,0.0,BME,HYDRA
10,0.05,bottom,blur,0,0,0,0.7555345859634102,0.794334741734197,-0.03880015577078688,-0.05135450466083795,0.0,BME,HYDRA
10,0.05,random,blur,0,0,0,0.7555345859634102,,0.011918462288478126,0.015774852316559618,0.0,BME,HYDRA
10,0.1,top,blur,0,0,0,0.7555345859634102,0.8119124260104926,-0.05637784004708246,-0.07461970169835624,0.0,BME,HYDRA
10,0.1,bottom,blur,0,0,0,0.7555345859634102,0.7711894321260715,-0.01565484616266133,-0.020720196974837762,0.0,BME,HYDRA
10,0.1,random,blur,0,0,0,0.7555345859634102,,-0.03407311758512295,-0.04509796522909653,0.0,BME,HYDRA
10,0.2,top,blur,0,0,0,0.7555345859634102,0.869635727121256,-0.11410114115784586,-0.15102020775414762,0.0,BME,HYDRA
10,0.2,bottom,blur,0,0,0,0.7555345859634102,0.7948424440005204,-0.03930785803711023,-0.05202648130330935,0.0,BME,HYDRA
10,0.2,random,blur,0,0,0,0.7555345859634102,,-0.08006274629787166,-0.1059682002877215,0.0,BME,HYDRA
11,0.05,top,blur,0,0,0,0.7012690434038287,0.7101336459132084,-0.008864602509379704,-0.0126407830945589,0.0,BME,HYDRA
11,0.05,bottom,blur,0,0,0,0.7012690434038287,0.7174103113175883,-0.016141267913759583,-0.023017192970931712,0.0,BME,HYDRA
11,0.05,random,blur,0,0,0,0.7012690434038287,,0.011342666503586552,0.01617446319043011,0.0,BME,HYDRA
11,0.1,top,blur,0,0,0,0.7012690434038287,0.7047146815281105,-0.00344563812428178,-0.004913425515165772,0.0,BME,HYDRA
11,0.1,bottom,blur,0,0,0,0.7012690434038287,0.8985696362180944,-0.1973005928142657,-0.28134752748970554,0.0,BME,HYDRA
11,0.1,random,blur,0,0,0,0.7012690434038287,,0.010472104462484966,0.014933055476967763,0.0,BME,HYDRA
11,0.2,top,blur,0,0,0,0.7012690434038287,0.8117356725131644,-0.11046662910933569,-0.15752366744934962,0.0,BME,HYDRA
11,0.2,bottom,blur,0,0,0,0.7012690434038287,0.9107573932388981,-0.20948834983506948,-0.29872707640305535,0.0,BME,HYDRA
11,0.2,random,blur,0,0,0,0.7012690434038287,,-0.08303837770077367,-0.11841141437857731,0.0,BME,HYDRA
12,0.05,top,blur,0,0,0,0.7373387833910279,0.7817503195398177,-0.04441153614878979,-0.06023211706350768,0.0,BME,HYDRA
12,0.05,bottom,blur,0,0,0,0.7373387833910279,0.7539143802838564,-0.016575596892828504,-0.022480269295381407,0.0,BME,HYDRA
12,0.05,random,blur,0,0,0,0.7373387833910279,,0.009894836052504541,0.013419642172294247,0.0,BME,HYDRA
12,0.1,top,blur,0,0,0,0.7373387833910279,0.7979449495348625,-0.06060616614383463,-0.08219570882925466,0.0,BME,HYDRA
12,0.1,bottom,blur,0,0,0,0.7373387833910279,0.8857419870309546,-0.14840320363992676,-0.20126840702588972,0.0,BME,HYDRA
12,0.1,random,blur,0,0,0,0.7373387833910279,,-0.03990012790015971,-0.05411362413765184,0.0,BME,HYDRA
12,0.2,top,blur,0,0,0,0.7373387833910279,0.8471825220101947,-0.10984373861916685,-0.1489730258606082,0.0,BME,HYDRA
12,0.2,bottom,blur,0,0,0,0.7373387833910279,0.8211075334913638,-0.08376875010033591,-0.11360942673550473,0.0,BME,HYDRA
12,0.2,random,blur,0,0,0,0.7373387833910279,,-0.09763682558729267,-0.13241768284665262,0.0,BME,HYDRA
13,0.05,top,blur,0,0,0,0.7854451829148852,0.8300674648380364,-0.04462228192315121,-0.05681138045327632,0.0,BME,HYDRA
13,0.05,bottom,blur,0,0,0,0.7854451829148852,0.7766636796846047,0.008781503230280485,0.011180273609187674,0.0,BME,HYDRA
13,0.05,random,blur,0,0,0,0.7854451829148852,,-0.030638186722993056,-0.03900736599074307,0.0,BME,HYDRA
13,0.1,top,blur,0,0,0,0.7854451829148852,0.8326502317694024,-0.04720504885451726,-0.06009966039854398,0.0,BME,HYDRA
13,0.1,bottom,blur,0,0,0,0.7854451829148852,0.8869625028380603,-0.10151731992317514,-0.12924796393615684,0.0,BME,HYDRA
13,0.1,random,blur,0,0,0,0.7854451829148852,,-0.036696313309424244,-0.04672034075363357,0.0,BME,HYDRA
13,0.2,top,blur,0,0,0,0.7854451829148852,0.8588132448477817,-0.07336806193289647,-0.09340940668986228,0.0,BME,HYDRA
13,0.2,bottom,blur,0,0,0,0.7854451829148852,1.0450724861696723,-0.2596273032547871,-0.33054753960516936,0.0,BME,HYDRA
13,0.2,random,blur,0,0,0,0.7854451829148852,,-0.08367310817020956,-0.10652939690875904,0.0,BME,HYDRA
14,0.05,top,blur,0,0,0,0.8424053463226362,0.851429381219847,-0.00902403489721082,-0.010712211436444559,0.0,BME,HYDRA
14,0.05,bottom,blur,0,0,0,0.8424053463226362,0.8581310789873862,-0.01572573266474997,-0.018667633183673944,0.0,BME,HYDRA
14,0.05,random,blur,0,0,0,0.8424053463226362,,0.04654180834435575,0.05524864401547438,0.0,BME,HYDRA
14,0.1,top,blur,0,0,0,0.8424053463226362,0.8572728052737382,-0.014867458951101975,-0.017648797419443744,0.0,BME,HYDRA
14,0.1,bottom,blur,0,0,0,0.8424053463226362,0.9612040822448105,-0.11879873592217427,-0.14102307804394806,0.0,BME,HYDRA
14,0.1,random,blur,0,0,0,0.8424053463226362,,-0.01839693127582387,-0.021838547817371216,0.0,BME,HYDRA
14,0.2,top,blur,0,0,0,0.8424053463226362,0.9201251094818557,-0.07771976315921947,-0.09225923273072459,0.0,BME,HYDRA
14,0.2,bottom,blur,0,0,0,0.8424053463226362,1.087097920040169,-0.24469257371753272,-0.2904685782410013,0.0,BME,HYDRA
14,0.2,random,blur,0,0,0,0.8424053463226362,,-0.006070836409628288,-0.007206541636502811,0.0,BME,HYDRA
15,0.05,top,blur,0,0,0,0.5983032557303885,0.6262520965751373,-0.0279488408447488,-0.0467134247785516,0.0,BME,HYDRA
15,0.05,bottom,blur,0,0,0,0.5983032557303885,0.6205371417151575,-0.022233885984769053,-0.03716150398700861,0.0,BME,HYDRA
15,0.05,random,blur,0,0,0,0.5983032557303885,,0.01061961075284117,0.017749515653832558,0.0,BME,HYDRA
15,0.1,top,blur,0,0,0,0.5983032557303885,0.6525820186982243,-0.05427876296783585,-0.09072100431840363,0.0,BME,HYDRA
15,0.1,bottom,blur,0,0,0,0.5983032557303885,0.6316503308079191,-0.03334707507753065,-0.055735981748653504,0.0,BME,HYDRA
15,0.1,random,blur,0,0,0,0.5983032557303885,,-0.020399888933716116,-0.034096178889472646,0.0,BME,HYDRA
15,0.2,top,blur,0,0,0,0.5983032557303885,0.6930340391724592,-0.09473078344207075,-0.15833212372261465,0.0,BME,HYDRA
15,0.2,bottom,blur,0,0,0,0.5983032557303885,0.6611508960949684,-0.0628476403645799,-0.10504294389124434,0.0,BME,HYDRA
15,0.2,random,blur,0,0,0,0.5983032557303885,,-0.05654487482345298,-0.09450856195970898,0.0,BME,HYDRA
16,0.05,top,blur,0,0,0,0.8319531040825743,0.8480081044299244,-0.01605500034735008,-0.01929793995674137,0.0,BME,HYDRA
16,0.05,bottom,blur,0,0,0,0.8319531040825743,0.8330677092290177,-0.0011146051464434592,-0.0013397435519265505,0.0,BME,HYDRA
16,0.05,random,blur,0,0,0,0.8319531040825743,,-0.0034886868519375725,-0.004193364555590086,0.0,BME,HYDRA
16,0.1,top,blur,0,0,0,0.8319531040825743,0.8499897349564403,-0.018036630873865978,-0.02167983881004544,0.0,BME,HYDRA
16,0.1,bottom,blur,0,0,0,0.8319531040825743,1.0968868923152388,-0.26493378823266456,-0.3184476005738521,0.0,BME,HYDRA
16,0.1,random,blur,0,0,0,0.8319531040825743,,0.013761852800176434,0.016541600952076702,0.0,BME,HYDRA
16,0.2,top,blur,0,0,0,0.8319531040825743,0.8953046709385784,-0.06335156685600407,-0.07614791073825415,0.0,BME,HYDRA
16,0.2,bottom,blur,0,0,0,0.8319531040825743,1.090890515561034,-0.2589374114784597,-0.31124001938063556,0.0,BME,HYDRA
16,0.2,random,blur,0,0,0,0.8319531040825743,,-0.03530528025015478,-0.04243657201389393,0.0,BME,HYDRA
17,0.05,top,blur,0,0,0,0.42703618726173304,0.48434336723378896,-0.05730717997205592,-0.13419716521533778,0.0,BME,HYDRA
17,0.05,bottom,blur,0,0,0,0.42703618726173304,0.43796953649275366,-0.010933349231020628,-0.025602803589841766,0.0,BME,HYDRA
17,0.05,random,blur,0,0,0,0.42703618726173304,,-0.043647073497802044,-0.10220906937327348,0.0,BME,HYDRA
17,0.1,top,blur,0,0,0,0.42703618726173304,0.554185996196948,-0.12714980893521494,-0.29774879736008625,0.0,BME,HYDRA
17,0.1,bottom,blur,0,0,0,0.42703618726173304,0.4616467194680807,-0.03461053220634769,-0.08104805211058759,0.0,BME,HYDRA
17,0.1,random,blur,0,0,0,0.42703618726173304,,-0.12619864690076396,-0.29552144559114535,0.0,BME,HYDRA
17,0.2,top,blur,0,0,0,0.42703618726173304,0.5697353879031428,-0.14269920064140978,-0.33416106348122043,0.0,BME,HYDRA
17,0.2,bottom,blur,0,0,0,0.42703618726173304,0.4893407358324477,-0.06230454857071466,-0.14589958539729683,0.0,BME,HYDRA
17,0.2,random,blur,0,0,0,0.42703618726173304,,-0.10158271500691636,-0.23787791329904923,0.0,BME,HYDRA
18,0.05,top,blur,0,0,0,0.13254098970689326,0.16308726069697926,-0.030546270990086,-0.2304648591562327,0.0,BME,HYDRA
18,0.05,bottom,blur,0,0,0,0.13254098970689326,0.060929348623279145,0.07161164108361412,0.5402939946954013,0.0,BME,HYDRA
18,0.05,random,blur,0,0,0,0.13254098970689326,,-0.005721856937762071,-0.04317014517750587,0.0,BME,HYDRA
18,0.1,top,blur,0,0,0,0.13254098970689326,0.21967196024823282,-0.08713097054133956,-0.6573839032749034,0.0,BME,HYDRA
18,0.1,bottom,blur,0,0,0,0.13254098970689326,0.21883986537687977,-0.08629887566998651,-0.6511059314925787,0.0,BME,HYDRA
18,0.1,random,blur,0,0,0,0.13254098970689326,,-0.007427616160421679,-0.056039721275101574,0.0,BME,HYDRA
18,0.2,top,blur,0,0,0,0.13254098970689326,0.2570110052908225,-0.12447001558392923,-0.9390987404005734,0.0,BME,HYDRA
18,0.2,bottom,blur,0,0,0,0.13254098970689326,0.14454463874163354,-0.012003649034740271,-0.09056487729877488,0.0,BME,HYDRA
18,0.2,random,blur,0,0,0,0.13254098970689326,,-0.1047662600173231,-0.790438262236789,0.0,BME,HYDRA
19,0.05,top,blur,0,0,0,0.6959443106631003,0.7384229617694329,-0.04247865110633264,-0.06103734080176324,0.0,BME,HYDRA
19,0.05,bottom,blur,0,0,0,0.6959443106631003,0.7002151928039977,-0.004270882140897436,-0.00613680712472668,0.0,BME,HYDRA
19,0.05,random,blur,0,0,0,0.6959443106631003,,-0.01813888267862702,-0.02606366103874484,0.0,BME,HYDRA
19,0.1,top,blur,0,0,0,0.6959443106631003,0.7945626019019867,-0.09861829123888644,-0.14170408181200678,0.0,BME,HYDRA
19,0.1,bottom,blur,0,0,0,0.6959443106631003,0.7257835238707633,-0.02983921320766303,-0.0428758018057943,0.0,BME,HYDRA
19,0.1,random,blur,0,0,0,0.6959443106631003,,-0.04074631342596313,-0.058548154289795894,0.0,BME,HYDRA
19,0.2,top,blur,0,0,0,0.6959443106631003,0.8426352492195655,-0.1466909385564652,-0.2107794050896001,0.0,BME,HYDRA
19,0.2,bottom,blur,0,0,0,0.6959443106631003,0.7332160620401273,-0.037271751377027096,-0.05355557513781418,0.0,BME,HYDRA
19,0.2,random,blur,0,0,0,0.6959443106631003,,-0.030554088521395427,-0.04390300222338354,0.0,BME,HYDRA
20,0.05,top,blur,0,0,0,0.4570377963957149,0.4565463181968638,0.0004914781988510919,0.0010753533457705821,0.0,BME,HYDRA
20,0.05,bottom,blur,0,0,0,0.4570377963957149,0.4863546148852504,-0.02931681848953549,-0.06414514198954853,0.0,BME,HYDRA
20,0.05,random,blur,0,0,0,0.4570377963957149,,-0.028888740096821276,-0.06320850729662943,0.0,BME,HYDRA
20,0.1,top,blur,0,0,0,0.4570377963957149,0.528242696001189,-0.0712048996054741,-0.15579618222130806,0.0,BME,HYDRA
20,0.1,bottom,blur,0,0,0,0.4570377963957149,0.49783971351194983,-0.04080191711623493,-0.0892745155072299,0.0,BME,HYDRA
20,0.1,random,blur,0,0,0,0.4570377963957149,,-0.02875309536218873,-0.06291171688036223,0.0,BME,HYDRA
20,0.2,top,blur,0,0,0,0.4570377963957149,0.6059353627073247,-0.14889756631160983,-0.32578758627460336,0.0,BME,HYDRA
20,0.2,bottom,blur,0,0,0,0.4570377963957149,0.5757517577105715,-0.11871396131485662,-0.25974591708856004,0.0,BME,HYDRA
20,0.2,random,blur,0,0,0,0.4570377963957149,,-0.12204560638658646,-0.2670355500431445,0.0,BME,HYDRA
21,0.05,top,blur,0,0,0,0.6802618524093147,0.7049675777793758,-0.024705725370061105,-0.036317910470283404,0.0,BME,HYDRA
21,0.05,bottom,blur,0,0,0,0.6802618524093147,0.7006591310303194,-0.02039727862100471,-0.029984407569460594,0.0,BME,HYDRA
21,0.05,random,blur,0,0,0,0.6802618524093147,,0.013148911312352496,0.01932916264026833,0.0,BME,HYDRA
21,0.1,top,blur,0,0,0,0.6802618524093147,0.7796399127923657,-0.09937806038305097,-0.1460877365728257,0.0,BME,HYDRA
21,0.1,bottom,blur,0,0,0,0.6802618524093147,0.8596050421677557,-0.179343189758441,-0.26363807625722013,0.0,BME,HYDRA
21,0.1,random,blur,0,0,0,0.6802618524093147,,-0.11005056344619217,-0.16177652955239524,0.0,BME,HYDRA
21,0.2,top,blur,0,0,0,0.6802618524093147,0.8732045980036904,-0.19294274559437574,-0.28362969536117183,0.0,BME,HYDRA
21,0.2,bottom,blur,0,0,0,0.6802618524093147,0.9338278121062509,-0.2535659596969362,-0.37274703270782944,0.0,BME,HYDRA
21,0.2,random,blur,0,0,0,0.6802618524093147,,-0.17036370076879548,-0.25043804783020474,0.0,BME,HYDRA
22,0.05,top,blur,0,0,0,0.7299539228398295,0.7449610597861782,-0.015007136946348698,-0.02055899135245868,0.0,BME,HYDRA
22,0.05,bottom,blur,0,0,0,0.7299539228398295,0.7482340498648246,-0.01828012702499504,-0.02504281627950081,0.0,BME,HYDRA
22,0.05,random,blur,0,0,0,0.7299539228398295,,-0.004351753012074244,-0.005961673626563277,0.0,BME,HYDRA
22,0.1,top,blur,0,0,0,0.7299539228398295,0.7778401494128648,-0.04788622657303532,-0.06560162151758343,0.0,BME,HYDRA
22,0.1,bottom,blur,0,0,0,0.7299539228398295,0.7267453369089965,0.0032085859308330633,0.004395594618843481,0.0,BME,HYDRA
22,0.1,random,blur,0,0,0,0.7299539228398295,,-0.10180468986687555,-0.13946709129765544,0.0,BME,HYDRA
22,0.2,top,blur,0,0,0,0.7299539228398295,0.8498462884307973,-0.11989236559096783,-0.1642462593779578,0.0,BME,HYDRA
22,0.2,bottom,blur,0,0,0,0.7299539228398295,0.7753115464992801,-0.04535762365945062,-0.06213756800624142,0.0,BME,HYDRA
22,0.2,random,blur,0,0,0,0.7299539228398295,,-0.09112650165187382,-0.12483853290194094,0.0,BME,HYDRA
23,0.05,top,blur,0,0,0,0.6872743615587831,0.7030939116605559,-0.015819550101772828,-0.02301777567857679,0.0,BME,HYDRA
23,0.05,bottom,blur,0,0,0,0.6872743615587831,0.6881920139035791,-0.0009176523447960161,-0.0013352033204198151,0.0,BME,HYDRA
23,0.05,random,blur,0,0,0,0.6872743615587831,,-0.036237327261888906,-0.05272606772880728,0.0,BME,HYDRA
23,0.1,top,blur,0,0,0,0.6872743615587831,0.7770467368265244,-0.08977237526774129,-0.1306206802818189,0.0,BME,HYDRA
