sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,top,blur,0,0,0,0.24275879561606095,0.34308763169000256,-0.10032883607394161,-0.4132843983466588,0.0,LargeKitchenAppliances,HYDRA
4,0.1,bottom,blur,0,0,0,0.24275879561606095,0.260999791359495,-0.018240995743434074,-0.07514010175014026,0.0,LargeKitchenAppliances,HYDRA
4,0.1,random,blur,0,0,0,0.24275879561606095,,0.02626935685218479,0.10821131557439327,0.0,LargeKitchenAppliances,HYDRA
4,0.2,top,blur,0,0,0,0.24275879561606095,0.35742449962475964,-0.11466570400869869,-0.4723422332668681,0.0,LargeKitchenAppliances,HYDRA
4,0.2,bottom,blur,0,0,0,0.24275879561606095,0.30619594534838845,-0.0634371497323275,-0.2613165395503015,0.0,LargeKitchenAppliances,HYDRA
4,0.2,random,blur,0,0,0,0.24275879561606095,,0.044805541253194345,0.1845673874435822,0.0,LargeKitchenAppliances,HYDRA
5,0.05,top,blur,0,0,0,0.735621842350756,1.0321124810660032,-0.29649063871524717,-0.4030470801692098,0.0,LargeKitchenAppliances,HYDRA
5,0.05,bottom,blur,0,0,0,0.735621842350756,0.6573624823852685,0.0782593599654875,0.10638516840423541,0.0,LargeKitchenAppliances,HYDRA
5,0.05,random,blur,0,0,0,0.735621842350756,,-0.023962566671559004,-0.03257452772263601,0.0,LargeKitchenAppliances,HYDRA
5,0.1,top,blur,0,0,0,0.735621842350756,0.9643349528490707,-0.22871311049831466,-0.31091083274064624,0.0,LargeKitchenAppliances,HYDRA
5,0.1,bottom,blur,0,0,0,0.735621842350756,0.5704071872488631,0.16521465510189293,0.22459152379490155,0.0,LargeKitchenAppliances,HYDRA
5,0.1,random,blur,0,0,0,0.735621842350756,,-0.07177981368603241,-0.09757692332752048,0.0,LargeKitchenAppliances,HYDRA
5,0.2,top,blur,0,0,0,0.735621842350756,0.9492253086409831,-0.21360346629022708,-0.29037089931524684,0.0,LargeKitchenAppliances,HYDRA
5,0.2,bottom,blur,0,0,0,0.735621842350756,0.5553129798478628,0.18030886250289324,0.24511047254418897,0.0,LargeKitchenAppliances,HYDRA
5,0.2,random,blur,0,0,0,0.735621842350756,,0.04110075790907484,0.055872052283930274,0.0,LargeKitchenAppliances,HYDRA
6,0.05,top,blur,0,0,0,0.8518069725472718,0.5874545954418308,0.264352377105441,0.31034268946193805,0.0,LargeKitchenAppliances,HYDRA
6,0.05,bottom,blur,0,0,0,0.8518069725472718,0.7800891380206322,0.0717178345266396,0.08419483831804539,0.0,LargeKitchenAppliances,HYDRA
6,0.05,random,blur,0,0,0,0.8518069725472718,,0.037874980779665356,0.04446422433263085,0.0,LargeKitchenAppliances,HYDRA
6,0.1,top,blur,0,0,0,0.8518069725472718,0.5160015620600922,0.3358054104871796,0.3942266582490149,0.0,LargeKitchenAppliances,HYDRA
6,0.1,bottom,blur,0,0,0,0.8518069725472718,0.7713432211983576,0.08046375134891415,0.09446231303552251,0.0,LargeKitchenAppliances,HYDRA
6,0.1,random,blur,0,0,0,0.8518069725472718,,0.09757709812504481,0.11455292891101658,0.0,LargeKitchenAppliances,HYDRA
6,0.2,top,blur,0,0,0,0.8518069725472718,0.45523968548456273,0.39656728706270905,0.46555949209632597,0.0,LargeKitchenAppliances,HYDRA
6,0.2,bottom,blur,0,0,0,0.8518069725472718,0.6938215454594507,0.15798542708782104,0.18547070722451298,0.0,LargeKitchenAppliances,HYDRA
6,0.2,random,blur,0,0,0,0.8518069725472718,,0.2959492132807123,0.3474365383029897,0.0,LargeKitchenAppliances,HYDRA
7,0.05,top,blur,0,0,0,0.3884839068672451,0.8499050055698322,-0.4614210987025871,-1.0,0.0,LargeKitchenAppliances,HYDRA
7,0.05,bottom,blur,0,0,0,0.3884839068672451,0.37938595911599005,0.009097947751255053,0.02341905075443265,0.0,LargeKitchenAppliances,HYDRA
7,0.05,random,blur,0,0,0,0.3884839068672451,,-0.11133106872848993,-0.27501253383546165,0.0,LargeKitchenAppliances,HYDRA
7,0.1,top,blur,0,0,0,0.3884839068672451,0.7259407273918052,-0.33745682052456005,-0.8686484714318062,0.0,LargeKitchenAppliances,HYDRA
7,0.1,bottom,blur,0,0,0,0.3884839068672451,0.379162866218515,0.009321040648730072,0.02399331475679518,0.0,LargeKitchenAppliances,HYDRA
7,0.1,random,blur,0,0,0,0.3884839068672451,,-0.009016737913715466,-0.023210008302321793,0.0,LargeKitchenAppliances,HYDRA
7,0.2,top,blur,0,0,0,0.3884839068672451,0.6617824352822191,-0.27329852841497404,-0.7034984463588618,0.0,LargeKitchenAppliances,HYDRA
7,0.2,bottom,blur,0,0,0,0.3884839068672451,0.4083554315364396,-0.019871524669194507,-0.051151342865387306,0.0,LargeKitchenAppliances,HYDRA
7,0.2,random,blur,0,0,0,0.3884839068672451,,0.0032059456436898783,0.008252432944030514,0.0,LargeKitchenAppliances,HYDRA
10,0.05,top,blur,0,0,0,0.4784873166418283,0.4784873061361691,1.05056592314412e-08,2.19559367826847e-08,0.0,LargeKitchenAppliances,HYDRA
10,0.05,bottom,blur,0,0,0,0.4784873166418283,0.5142844183372784,-0.03579710169545014,-0.07481290650247163,0.0,LargeKitchenAppliances,HYDRA
10,0.05,random,blur,0,0,0,0.4784873166418283,,-0.047191024005189375,-0.09862523778300349,0.0,LargeKitchenAppliances,HYDRA
10,0.1,top,blur,0,0,0,0.4784873166418283,1.0159810594741145,-0.5374937428322862,-1.0,0.0,LargeKitchenAppliances,HYDRA
10,0.1,bottom,blur,0,0,0,0.4784873166418283,0.3702323429733596,0.1082549736684687,0.22624371359416662,0.0,LargeKitchenAppliances,HYDRA
10,0.1,random,blur,0,0,0,0.4784873166418283,,-0.03131277595231043,-0.06544104602610301,0.0,LargeKitchenAppliances,HYDRA
10,0.2,top,blur,0,0,0,0.4784873166418283,0.6978384003845187,-0.2193510837426904,-0.45842516131252864,0.0,LargeKitchenAppliances,HYDRA
10,0.2,bottom,blur,0,0,0,0.4784873166418283,0.3793492162193033,0.09913810042252502,0.20719022173478627,0.0,LargeKitchenAppliances,HYDRA
10,0.2,random,blur,0,0,0,0.4784873166418283,,-0.05419172995534247,-0.11325611947158076,0.0,LargeKitchenAppliances,HYDRA
12,0.05,top,blur,0,0,0,-0.27938447247182124,-0.2623078808007107,-0.01707659167111053,-0.061121974310360296,0.0,LargeKitchenAppliances,HYDRA
12,0.05,bottom,blur,0,0,1,-0.27938447247182124,-0.4598573935520156,0.18047292108019436,0.6459638702166121,1.0,LargeKitchenAppliances,HYDRA
12,0.05,random,blur,0,0,0,-0.27938447247182124,,-0.02186325601252065,-0.07825480623272485,0.2,LargeKitchenAppliances,HYDRA
12,0.1,top,blur,0,0,0,-0.27938447247182124,-0.17044999584852724,-0.108934476623294,-0.3899074481558132,0.0,LargeKitchenAppliances,HYDRA
12,0.1,bottom,blur,0,0,1,-0.27938447247182124,-0.5252637515215632,0.245879279049742,0.8800718121610326,1.0,LargeKitchenAppliances,HYDRA
12,0.1,random,blur,0,0,0,-0.27938447247182124,,-0.021836055784931606,-0.0781574488885924,0.2,LargeKitchenAppliances,HYDRA
12,0.2,top,blur,0,0,2,-0.27938447247182124,-0.35744377080952866,0.07805929833770742,0.27939641115584657,1.0,LargeKitchenAppliances,HYDRA
12,0.2,bottom,blur,0,0,1,-0.27938447247182124,-0.5747599395584237,0.2953754670866025,1.0,1.0,LargeKitchenAppliances,HYDRA
12,0.2,random,blur,0,0,0,-0.27938447247182124,,-0.004749416309799271,-0.016999510632315685,0.2,LargeKitchenAppliances,HYDRA
15,0.05,top,blur,0,0,0,0.49140083198966145,0.3126879266544278,0.17871290533523365,0.36367977020279724,0.0,LargeKitchenAppliances,HYDRA
15,0.05,bottom,blur,0,0,0,0.49140083198966145,0.4914008489167082,-1.6927046764259046e-08,-3.444644619195309e-08,0.0,LargeKitchenAppliances,HYDRA
15,0.05,random,blur,0,0,0,0.49140083198966145,,0.003987435032258424,0.008114408153737438,0.0,LargeKitchenAppliances,HYDRA
15,0.1,top,blur,0,0,0,0.49140083198966145,0.271354605498796,0.22004622649086547,0.44779284928570434,0.0,LargeKitchenAppliances,HYDRA
15,0.1,bottom,blur,0,0,0,0.49140083198966145,0.4914008300394701,1.950191341748564e-09,3.9686285536468935e-09,0.0,LargeKitchenAppliances,HYDRA
15,0.1,random,blur,0,0,0,0.49140083198966145,,0.027207705210369394,0.05536752905500323,0.0,LargeKitchenAppliances,HYDRA
15,0.2,top,blur,0,0,0,0.49140083198966145,0.2134645957804926,0.27793623620916885,0.5655986976764391,0.0,LargeKitchenAppliances,HYDRA
15,0.2,bottom,blur,0,0,0,0.49140083198966145,0.5380117338523372,-0.0466109018626758,-0.09485292652237497,0.0,LargeKitchenAppliances,HYDRA
15,0.2,random,blur,0,0,0,0.49140083198966145,,-0.01017497808163086,-0.02070602390803649,0.0,LargeKitchenAppliances,HYDRA
16,0.05,top,blur,0,0,0,1.0660773838013404,0.9348386244280454,0.131238759373295,0.12310423076522188,0.0,LargeKitchenAppliances,HYDRA
16,0.05,bottom,blur,0,0,0,1.0660773838013404,1.066077387087938,-3.2865976606899494e-09,-3.0828855651034326e-09,0.0,LargeKitchenAppliances,HYDRA
16,0.05,random,blur,0,0,0,1.0660773838013404,,0.0058293244348738725,0.005468007346784496,0.0,LargeKitchenAppliances,HYDRA
16,0.1,top,blur,0,0,0,1.0660773838013404,0.9431068509059385,0.12297053289540194,0.11534849103395481,0.0,LargeKitchenAppliances,HYDRA
16,0.1,bottom,blur,0,0,0,1.0660773838013404,1.066077375146123,8.655217431652318e-09,8.118743952757216e-09,0.0,LargeKitchenAppliances,HYDRA
16,0.1,random,blur,0,0,0,1.0660773838013404,,0.007561113593712499,0.0070924555910717,0.0,LargeKitchenAppliances,HYDRA
16,0.2,top,blur,0,0,0,1.0660773838013404,0.9524569612344246,0.11362042256691585,0.10657792550091569,0.0,LargeKitchenAppliances,HYDRA
16,0.2,bottom,blur,0,0,0,1.0660773838013404,1.0660773516195778,3.2181762588123775e-08,3.01870510434444e-08,0.0,LargeKitchenAppliances,HYDRA
16,0.2,random,blur,0,0,0,1.0660773838013404,,0.06419966650657682,0.060220399814935356,0.0,LargeKitchenAppliances,HYDRA
18,0.05,top,blur,0,0,0,1.1634630657282443,0.9397390035332668,0.22372406219497754,0.19229133824166927,0.0,LargeKitchenAppliances,HYDRA
18,0.05,bottom,blur,0,0,0,1.1634630657282443,1.1634630301951332,3.553311112014512e-08,3.0540789498216234e-08,0.0,LargeKitchenAppliances,HYDRA
18,0.05,random,blur,0,0,0,1.1634630657282443,,-0.012839972986828397,-0.011035985867592312,0.0,LargeKitchenAppliances,HYDRA
18,0.1,top,blur,0,0,0,1.1634630657282443,0.9147897489330795,0.2486733167951648,0.2137352790861773,0.0,LargeKitchenAppliances,HYDRA
18,0.1,bottom,blur,0,0,0,1.1634630657282443,1.1634630473394867,1.8388757627718633e-08,1.580517883567689e-08,0.0,LargeKitchenAppliances,HYDRA
18,0.1,random,blur,0,0,0,1.1634630657282443,,0.059251848224215566,0.05092709776741424,0.0,LargeKitchenAppliances,HYDRA
18,0.2,top,blur,0,0,0,1.1634630657282443,0.8804996827810662,0.28296338294717815,0.24320766861850915,0.0,LargeKitchenAppliances,HYDRA
18,0.2,bottom,blur,0,0,0,1.1634630657282443,1.0510559361541927,0.11240712957405163,0.0966141824962105,0.0,LargeKitchenAppliances,HYDRA
18,0.2,random,blur,0,0,0,1.1634630657282443,,0.21830198196832976,0.18763104800463995,0.0,LargeKitchenAppliances,HYDRA
19,0.05,top,blur,0,0,0,0.9326506375331302,1.1418933033263983,-0.2092426657932681,-0.2243524348991831,0.0,LargeKitchenAppliances,HYDRA
19,0.05,bottom,blur,0,0,0,0.9326506375331302,0.932650650905337,-1.3372206897344086e-08,-1.433783672188006e-08,0.0,LargeKitchenAppliances,HYDRA
19,0.05,random,blur,0,0,0,0.9326506375331302,,0.0449618183537015,0.04820858779879035,0.0,LargeKitchenAppliances,HYDRA
19,0.1,top,blur,0,0,0,0.9326506375331302,1.1248454895576336,-0.19219485202450348,-0.20607356947644476,0.0,LargeKitchenAppliances,HYDRA
19,0.1,bottom,blur,0,0,0,0.9326506375331302,0.9348394077486092,-0.00218877021547903,-0.002346825038841235,0.0,LargeKitchenAppliances,HYDRA
19,0.1,random,blur,0,0,0,0.9326506375331302,,0.006921893850378491,0.007421735588956822,0.0,LargeKitchenAppliances,HYDRA
19,0.2,top,blur,0,0,0,0.9326506375331302,1.1338229713330805,-0.20117233379995036,-0.21569933049391574,0.0,LargeKitchenAppliances,HYDRA
19,0.2,bottom,blur,0,0,0,0.9326506375331302,0.9515420730893248,-0.018891435556194658,-0.02025561827796993,0.0,LargeKitchenAppliances,HYDRA
19,0.2,random,blur,0,0,0,0.9326506375331302,,-0.01592137287037503,-0.017071082309453894,0.0,LargeKitchenAppliances,HYDRA
20,0.05,top,blur,0,0,0,-0.016471654332270436,-0.016471663882405008,9.55013457204501e-09,5.79756873385973e-07,0.0,LargeKitchenAppliances,HYDRA
20,0.05,bottom,blur,0,0,0,-0.016471654332270436,-0.016471691348765694,3.701649525789108e-08,2.247148183360749e-06,0.0,LargeKitchenAppliances,HYDRA
20,0.05,random,blur,0,0,0,-0.016471654332270436,,3.423508962985267e-08,2.078298308171566e-06,0.0,LargeKitchenAppliances,HYDRA
20,0.1,top,blur,0,0,0,-0.016471654332270436,-0.016471669739965555,1.5407695119762366e-08,9.353498719133696e-07,0.0,LargeKitchenAppliances,HYDRA
20,0.1,bottom,blur,0,0,0,-0.016471654332270436,-0.1043298573302964,0.08785820299802596,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,random,blur,0,0,0,-0.016471654332270436,,-0.04444396005346369,7.164820445662086e-07,0.0,LargeKitchenAppliances,HYDRA
20,0.2,top,blur,0,0,0,-0.016471654332270436,0.4354940580751412,-0.4519657124074116,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.2,bottom,blur,0,0,0,-0.016471654332270436,-0.0884554225819619,0.07198376824969147,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.2,random,blur,0,0,0,-0.016471654332270436,,-0.178548351044913,-0.1999993741390047,0.0,LargeKitchenAppliances,HYDRA
21,0.05,top,blur,0,0,0,0.49450293254588007,0.5997471232135703,-0.1052441906676902,-0.21282781337219325,0.0,LargeKitchenAppliances,HYDRA
21,0.05,bottom,blur,0,0,0,0.49450293254588007,0.494502930834667,1.7112130601404374e-09,3.4604640074963837e-09,0.0,LargeKitchenAppliances,HYDRA
21,0.05,random,blur,0,0,0,0.49450293254588007,,0.013002851549500071,0.026294738410990625,0.0,LargeKitchenAppliances,HYDRA
21,0.1,top,blur,0,0,0,0.49450293254588007,0.49450296074995415,-2.8204074076221275e-08,-5.70350855068367e-08,0.0,LargeKitchenAppliances,HYDRA
21,0.1,bottom,blur,0,0,0,0.49450293254588007,0.49450293723569316,-4.689813093428086e-09,-9.483874211643332e-09,0.0,LargeKitchenAppliances,HYDRA
21,0.1,random,blur,0,0,0,0.49450293254588007,,0.014752244491380772,0.029832410867656874,0.0,LargeKitchenAppliances,HYDRA
21,0.2,top,blur,0,0,0,0.49450293254588007,0.5055822670473712,-0.011079334501491123,-0.022404947205274618,0.0,LargeKitchenAppliances,HYDRA
21,0.2,bottom,blur,0,0,0,0.49450293254588007,0.4484884582235912,0.04601447432228889,0.09305178643451874,0.0,LargeKitchenAppliances,HYDRA
21,0.2,random,blur,0,0,0,0.49450293254588007,,-0.010089843955161859,-0.02040397111346677,0.0,LargeKitchenAppliances,HYDRA
22,0.05,top,blur,0,0,0,0.8169836281197854,0.8169836493473116,-2.1227526181277767e-08,-2.5982773054287393e-08,0.0,LargeKitchenAppliances,HYDRA
22,0.05,bottom,blur,0,0,0,0.8169836281197854,0.7343822016574763,0.08260142646230917,0.10110523946136993,0.0,LargeKitchenAppliances,HYDRA
22,0.05,random,blur,0,0,0,0.8169836281197854,,0.01207843617694091,0.014784165774010108,0.0,LargeKitchenAppliances,HYDRA
22,0.1,top,blur,0,0,0,0.8169836281197854,0.8169836427998068,-1.4680021420687694e-08,-1.7968540551946987e-08,0.0,LargeKitchenAppliances,HYDRA
22,0.1,bottom,blur,0,0,0,0.8169836281197854,0.7202806006378649,0.0967030274819205,0.11836578578531345,0.0,LargeKitchenAppliances,HYDRA
22,0.1,random,blur,0,0,0,0.8169836281197854,,-0.004742976306944602,-0.005805465786865688,0.0,LargeKitchenAppliances,HYDRA
22,0.2,top,blur,0,0,0,0.8169836281197854,0.8169836483395397,-2.0219754315320415e-08,-2.474924694954703e-08,0.0,LargeKitchenAppliances,HYDRA
22,0.2,bottom,blur,0,0,0,0.8169836281197854,0.6555072150818506,0.1614764130379348,0.1976492671711068,0.0,LargeKitchenAppliances,HYDRA
22,0.2,random,blur,0,0,0,0.8169836281197854,,0.03074706654292749,0.03763481647590974,0.0,LargeKitchenAppliances,HYDRA
23,0.05,top,blur,0,0,0,0.08803225228779665,0.08803226118012547,-8.892328817733386e-09,-1.010110223880262e-07,0.0,LargeKitchenAppliances,HYDRA
23,0.05,bottom,blur,0,0,0,0.08803225228779665,0.08803226096382899,-8.6760323370072e-09,-9.855403624807224e-08,0.0,LargeKitchenAppliances,HYDRA
23,0.05,random,blur,0,0,0,0.08803225228779665,,-1.0653671067561987e-08,-1.2101871498207525e-07,0.0,LargeKitchenAppliances,HYDRA
23,0.1,top,blur,0,0,0,0.08803225228779665,0.0880322665567857,-1.4268989045884695e-08,-1.6208635572427546e-07,0.0,LargeKitchenAppliances,HYDRA
23,0.1,bottom,blur,0,0,0,0.08803225228779665,-0.07268776737369265,0.1607200196614893,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.1,random,blur,0,0,1,0.08803225228779665,,0.12422476667718556,0.39999981722726824,0.4,LargeKitchenAppliances,HYDRA
23,0.2,top,blur,0,0,0,0.08803225228779665,0.08803225757103106,-5.2832344055175895e-09,-6.001407727441148e-08,0.0,LargeKitchenAppliances,HYDRA
23,0.2,bottom,blur,0,0,0,0.08803225228779665,-0.025072827443741175,0.11310507973153783,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,random,blur,0,0,0,0.08803225228779665,,0.038199169658508295,0.19999968883057184,0.0,LargeKitchenAppliances,HYDRA
24,0.05,top,blur,0,0,0,0.2722511698564193,0.27225112765431725,4.22021020352048e-08,1.5501107689044833e-07,0.0,LargeKitchenAppliances,HYDRA
24,0.05,bottom,blur,0,0,0,0.2722511698564193,0.27225115554058077,1.4315838514633583e-08,5.258300979633511e-08,0.0,LargeKitchenAppliances,HYDRA
24,0.05,random,blur,0,0,0,0.2722511698564193,,0.00365721045950016,0.013433172861134235,0.0,LargeKitchenAppliances,HYDRA
24,0.1,top,blur,0,0,0,0.2722511698564193,0.2722511772003259,-7.343906593959559e-09,-2.6974648532030432e-08,0.0,LargeKitchenAppliances,HYDRA
24,0.1,bottom,blur,0,0,0,0.2722511698564193,0.27225117889423534,-9.037816051105096e-09,-3.3196488593172546e-08,0.0,LargeKitchenAppliances,HYDRA
24,0.1,random,blur,0,0,0,0.2722511698564193,,-4.3388146409029105e-09,-1.593674953331362e-08,0.0,LargeKitchenAppliances,HYDRA
24,0.2,top,blur,0,0,0,0.2722511698564193,0.4815469539577676,-0.2092957841013483,-0.7687570835954293,0.0,LargeKitchenAppliances,HYDRA
24,0.2,bottom,blur,0,0,0,0.2722511698564193,0.15250803795991807,0.11974313189650121,0.43982434358430095,0.0,LargeKitchenAppliances,HYDRA
24,0.2,random,blur,0,0,0,0.2722511698564193,,-0.15999391970909801,-0.566005574789752,0.0,LargeKitchenAppliances,HYDRA
25,0.05,top,blur,0,0,0,0.5465661964420999,0.5465662152549203,-1.8812820412605902e-08,-3.441995885422447e-08,0.0,LargeKitchenAppliances,HYDRA
25,0.05,bottom,blur,0,0,0,0.5465661964420999,0.5465662484084849,-5.19663849729568e-08,-9.50777604496464e-08,0.0,LargeKitchenAppliances,HYDRA
25,0.05,random,blur,0,0,0,0.5465661964420999,,0.008380910916545026,0.01533372469314091,0.0,LargeKitchenAppliances,HYDRA
25,0.1,top,blur,0,0,0,0.5465661964420999,0.4271779438252379,0.11938825261686203,0.21843289058330692,0.0,LargeKitchenAppliances,HYDRA
25,0.1,bottom,blur,0,0,0,0.5465661964420999,0.47327861029969054,0.07328758614240938,0.1340870557535793,0.0,LargeKitchenAppliances,HYDRA
25,0.1,random,blur,0,0,0,0.5465661964420999,,0.03583278425061041,0.06555970516318083,0.0,LargeKitchenAppliances,HYDRA
25,0.2,top,blur,0,0,0,0.5465661964420999,0.46748218538948805,0.07908401105261187,0.14469220174099776,0.0,LargeKitchenAppliances,HYDRA
25,0.2,bottom,blur,0,0,0,0.5465661964420999,0.47542443477035745,0.07114176167174247,0.1301610527211338,0.0,LargeKitchenAppliances,HYDRA
25,0.2,random,blur,0,0,0,0.5465661964420999,,0.09118771981636757,0.16683716185303019,0.0,LargeKitchenAppliances,HYDRA
26,0.05,top,blur,0,0,0,0.8225429109939636,0.5169846691077603,0.3055582418862033,0.37147954996951604,0.0,LargeKitchenAppliances,HYDRA
26,0.05,bottom,blur,0,0,0,0.8225429109939636,0.8225429030576509,7.936312718115346e-09,9.648497316726946e-09,0.0,LargeKitchenAppliances,HYDRA
26,0.05,random,blur,0,0,0,0.8225429109939636,,0.05460619917263636,0.06638697149511462,0.0,LargeKitchenAppliances,HYDRA
26,0.1,top,blur,0,0,0,0.8225429109939636,0.5113661242424565,0.31117678675150706,0.37831024288476034,0.0,LargeKitchenAppliances,HYDRA
26,0.1,bottom,blur,0,0,0,0.8225429109939636,0.7917245506562848,0.03081836033767882,0.03746713084343163,0.0,LargeKitchenAppliances,HYDRA
26,0.1,random,blur,0,0,0,0.8225429109939636,,-0.015122434396549478,-0.01838495695418315,0.0,LargeKitchenAppliances,HYDRA
26,0.2,top,blur,0,0,0,0.8225429109939636,0.5514638134313069,0.2710790975626567,0.3295618555307086,0.0,LargeKitchenAppliances,HYDRA
26,0.2,bottom,blur,0,0,0,0.8225429109939636,0.8702030194542721,-0.04766010846030855,-0.05794232724027582,0.0,LargeKitchenAppliances,HYDRA
26,0.2,random,blur,0,0,0,0.8225429109939636,,0.051128043566251134,0.06215843662919821,0.0,LargeKitchenAppliances,HYDRA
27,0.05,top,blur,0,0,0,1.275088638480244,1.0450137636703993,0.23007487480984468,0.18043819655225707,0.0,LargeKitchenAppliances,HYDRA
27,0.05,bottom,blur,0,0,0,1.275088638480244,1.2750886392723464,-7.921023836843233e-10,-6.212130973226445e-10,0.0,LargeKitchenAppliances,HYDRA
27,0.05,random,blur,0,0,0,1.275088638480244,,0.07367922215452072,0.05778356276374234,0.0,LargeKitchenAppliances,HYDRA
27,0.1,top,blur,0,0,0,1.275088638480244,0.9677367790595918,0.30735185942065224,0.241043335421484,0.0,LargeKitchenAppliances,HYDRA
27,0.1,bottom,blur,0,0,0,1.275088638480244,1.2750886509883603,-1.2508116320475438e-08,-9.809597649451245e-09,0.0,LargeKitchenAppliances,HYDRA
