sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
29,0.1,bottom,blur,0,0,3,-0.18626106216931837,-0.8600684109706476,0.6738073488013292,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.1,random,blur,0,0,2,-0.18626106216931837,,0.38413939525595536,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.2,top,blur,0,0,3,-0.18626106216931837,-1.0628269390318676,0.8765658768625493,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.2,bottom,blur,0,0,2,-0.18626106216931837,-0.7999048653464977,0.6136438031771794,1.0,1.0,SemgHandSubjectCh2,HYDRA
29,0.2,random,blur,0,0,3,-0.18626106216931837,,0.8216775828615981,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.05,top,blur,0,0,1,-0.23461326832211044,-0.48904878234522836,0.2544355140231179,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.05,bottom,blur,0,0,1,-0.23461326832211044,-0.5524513166701349,0.3178380483480245,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.05,random,blur,0,0,1,-0.23461326832211044,,0.2207617844180644,0.7968079121101963,0.8,SemgHandSubjectCh2,HYDRA
30,0.1,top,blur,0,0,1,-0.23461326832211044,-0.6639323399641008,0.4293190716419904,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.1,bottom,blur,0,0,1,-0.23461326832211044,-1.0691070258076887,0.8344937574855782,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.1,random,blur,0,0,1,-0.23461326832211044,,0.39239533462530307,0.9358505760679178,1.0,SemgHandSubjectCh2,HYDRA
30,0.2,top,blur,0,0,3,-0.23461326832211044,-1.113104709447967,0.8784914411258564,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.2,bottom,blur,0,0,2,-0.23461326832211044,-1.3215926453332758,1.0869793770111653,1.0,1.0,SemgHandSubjectCh2,HYDRA
30,0.2,random,blur,0,0,2,-0.23461326832211044,,0.8887010552194967,1.0,1.0,SemgHandSubjectCh2,HYDRA
31,0.05,top,blur,0,0,0,0.37980991114726426,-0.012864728921063606,0.39267464006832786,1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.05,bottom,blur,0,0,0,0.37980991114726426,0.04426683437333856,0.3355430767739257,0.8834477023326627,0.0,SemgHandSubjectCh2,HYDRA
31,0.05,random,blur,0,0,0,0.37980991114726426,,0.22541829078346157,0.5935013559841098,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,top,blur,0,0,0,0.37980991114726426,-0.17554529575884437,0.5553552069061086,1.0,0.0,SemgHandSubjectCh2,HYDRA
31,0.1,bottom,blur,0,0,3,0.37980991114726426,-0.3483467604384398,0.7281566715857041,1.0,1.0,SemgHandSubjectCh2,HYDRA
31,0.1,random,blur,0,0,1,0.37980991114726426,,0.5030205209333651,0.9193277991121735,0.2,SemgHandSubjectCh2,HYDRA
31,0.2,top,blur,0,0,3,0.37980991114726426,-0.4569087561193192,0.8367186672665834,1.0,1.0,SemgHandSubjectCh2,HYDRA
31,0.2,bottom,blur,0,0,3,0.37980991114726426,-1.3234824568874333,1.7032923680346976,1.0,1.0,SemgHandSubjectCh2,HYDRA
31,0.2,random,blur,0,0,2,0.37980991114726426,,0.8808223621081461,1.0,0.8,SemgHandSubjectCh2,HYDRA
33,0.05,top,blur,0,0,0,0.2926719760654831,0.0625556707077145,0.2301163053577686,0.7862574415011314,0.0,SemgHandSubjectCh2,HYDRA
33,0.05,bottom,blur,0,0,0,0.2926719760654831,0.04960331797025297,0.24306865809523015,0.8305128179680163,0.0,SemgHandSubjectCh2,HYDRA
33,0.05,random,blur,0,0,0,0.2926719760654831,,0.22698793381966595,0.7755684753377412,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,top,blur,0,0,0,0.2926719760654831,0.0525688501405952,0.24010312592488792,0.8203802385607576,0.0,SemgHandSubjectCh2,HYDRA
33,0.1,bottom,blur,0,0,3,0.2926719760654831,-0.28612288867448965,0.5787948647399728,1.0,1.0,SemgHandSubjectCh2,HYDRA
33,0.1,random,blur,0,0,2,0.2926719760654831,,0.43859917843748,0.9678011198555521,0.8,SemgHandSubjectCh2,HYDRA
33,0.2,top,blur,0,0,3,0.2926719760654831,-0.3354668872286508,0.6281388632941339,1.0,1.0,SemgHandSubjectCh2,HYDRA
33,0.2,bottom,blur,0,0,3,0.2926719760654831,-1.0715955150484584,1.3642674911139414,1.0,1.0,SemgHandSubjectCh2,HYDRA
33,0.2,random,blur,0,0,3,0.2926719760654831,,0.7893549735453332,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.05,top,blur,0,0,3,0.0204857352928719,-0.4350204623129397,0.4555061976058116,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.05,bottom,blur,0,0,0,0.0204857352928719,-0.296227069934918,0.3167128052277899,1.0,0.0,SemgHandSubjectCh2,HYDRA
34,0.05,random,blur,0,0,2,0.0204857352928719,,0.31055842005594825,1.0,0.8,SemgHandSubjectCh2,HYDRA
34,0.1,top,blur,0,0,3,0.0204857352928719,-0.6992534004197798,0.7197391357126517,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.1,bottom,blur,0,0,3,0.0204857352928719,-0.7643701965433627,0.7848559318362346,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.1,random,blur,0,0,2,0.0204857352928719,,0.6040475100184267,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.2,top,blur,0,0,3,0.0204857352928719,-1.1563023228387106,1.1767880581315824,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.2,bottom,blur,0,0,3,0.0204857352928719,-0.8278444966250795,0.8483302319179514,1.0,1.0,SemgHandSubjectCh2,HYDRA
34,0.2,random,blur,0,0,3,0.0204857352928719,,0.9680073226564092,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.05,top,blur,0,0,0,-0.00984477692702812,-0.23297667990043586,0.22313190297340774,1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.05,bottom,blur,0,0,1,-0.00984477692702812,-0.3658966211829705,0.3560518442559424,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.05,random,blur,0,0,0,-0.00984477692702812,,0.2100299631703772,1.0,0.0,SemgHandSubjectCh2,HYDRA
36,0.1,top,blur,0,0,3,-0.00984477692702812,-0.46719539915881475,0.45735062223178663,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.1,bottom,blur,0,0,1,-0.00984477692702812,-0.423178976130435,0.41333419920340686,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.1,random,blur,0,0,1,-0.00984477692702812,,0.45810876965432384,1.0,0.8,SemgHandSubjectCh2,HYDRA
36,0.2,top,blur,0,0,3,-0.00984477692702812,-0.8994198041787043,0.8895750272516761,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.2,bottom,blur,0,0,2,-0.00984477692702812,-0.8992873043429579,0.8894425274159298,1.0,1.0,SemgHandSubjectCh2,HYDRA
36,0.2,random,blur,0,0,2,-0.00984477692702812,,0.750569970334962,1.0,1.0,SemgHandSubjectCh2,HYDRA
37,0.05,top,blur,0,0,0,0.1330465391130562,-0.140226049168158,0.2732725882812142,1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.05,bottom,blur,0,0,0,0.1330465391130562,-0.3136803504828236,0.4467268895958798,1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.05,random,blur,0,0,0,0.1330465391130562,,0.2285912060979031,1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,top,blur,0,0,0,0.1330465391130562,-0.12374274923696493,0.2567892883500211,1.0,0.0,SemgHandSubjectCh2,HYDRA
37,0.1,bottom,blur,0,0,3,0.1330465391130562,-0.7623664252935333,0.8954129644065895,1.0,1.0,SemgHandSubjectCh2,HYDRA
37,0.1,random,blur,0,0,1,0.1330465391130562,,0.4305761351321225,1.0,0.4,SemgHandSubjectCh2,HYDRA
37,0.2,top,blur,0,0,3,0.1330465391130562,-0.2998434229354112,0.4328899620484674,1.0,1.0,SemgHandSubjectCh2,HYDRA
37,0.2,bottom,blur,0,0,3,0.1330465391130562,-0.5268848611676606,0.6599314002807168,1.0,1.0,SemgHandSubjectCh2,HYDRA
37,0.2,random,blur,0,0,3,0.1330465391130562,,0.6825186289757901,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.05,top,blur,0,0,0,0.05650005233555522,-0.13933934877136656,0.19583940110692177,1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.05,bottom,blur,0,0,3,0.05650005233555522,-0.35853237457712706,0.4150324269126823,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.05,random,blur,0,0,0,0.05650005233555522,,0.20576339837302543,1.0,0.0,SemgHandSubjectCh2,HYDRA
38,0.1,top,blur,0,0,3,0.05650005233555522,-0.4050656163629497,0.4615656686985049,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.1,bottom,blur,0,0,3,0.05650005233555522,-0.6930798784401058,0.749579930775661,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.1,random,blur,0,0,3,0.05650005233555522,,0.5207879234283797,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.2,top,blur,0,0,3,0.05650005233555522,-0.7372240936012955,0.7937241459368507,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.2,bottom,blur,0,0,3,0.05650005233555522,-0.819351514335688,0.8758515666712432,1.0,1.0,SemgHandSubjectCh2,HYDRA
38,0.2,random,blur,0,0,3,0.05650005233555522,,0.9165801961017461,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.05,top,blur,0,0,0,-0.014488173780310976,-0.22254375867217224,0.20805558489186127,1.0,0.0,SemgHandSubjectCh2,HYDRA
39,0.05,bottom,blur,0,0,3,-0.014488173780310976,-0.37510462629670577,0.3606164525163948,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.05,random,blur,0,0,1,-0.014488173780310976,,0.22654855555670067,1.0,0.2,SemgHandSubjectCh2,HYDRA
39,0.1,top,blur,0,0,3,-0.014488173780310976,-0.33355305675625746,0.3190648829759465,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.1,bottom,blur,0,0,3,-0.014488173780310976,-0.40475164466823255,0.39026347088792157,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.1,random,blur,0,0,3,-0.014488173780310976,,0.33464572312678653,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.2,top,blur,0,0,3,-0.014488173780310976,-0.6156657198332501,0.6011775460529392,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.2,bottom,blur,0,0,3,-0.014488173780310976,-1.3683280801965667,1.3538399064162556,1.0,1.0,SemgHandSubjectCh2,HYDRA
39,0.2,random,blur,0,0,3,-0.014488173780310976,,0.7681961561117084,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.05,top,blur,0,0,0,0.45241155590630655,0.26628989146421167,0.18612166444209488,0.41139809674212535,0.0,SemgHandSubjectCh2,HYDRA
41,0.05,bottom,blur,0,0,0,0.45241155590630655,0.18834241106042648,0.26406914484588007,0.5836910169676371,0.0,SemgHandSubjectCh2,HYDRA
41,0.05,random,blur,0,0,0,0.45241155590630655,,0.15412860951342217,0.34068154718796484,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,top,blur,0,0,0,0.45241155590630655,0.07891156076574268,0.37349999514056387,0.8255738932628447,0.0,SemgHandSubjectCh2,HYDRA
41,0.1,bottom,blur,0,0,3,0.45241155590630655,-0.18575170848931044,0.638163264395617,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.1,random,blur,0,0,1,0.45241155590630655,,0.4370007146224329,0.8639441536886083,0.2,SemgHandSubjectCh2,HYDRA
41,0.2,top,blur,0,0,3,0.45241155590630655,-0.280814024246154,0.7332255801524605,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.2,bottom,blur,0,0,3,0.45241155590630655,-1.015029984248406,1.4674415401547125,1.0,1.0,SemgHandSubjectCh2,HYDRA
41,0.2,random,blur,0,0,3,0.45241155590630655,,1.0988973293114503,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.05,top,blur,0,0,0,0.1397754498273197,-0.08998871350465154,0.22976416333197125,1.0,0.0,SemgHandSubjectCh2,HYDRA
42,0.05,bottom,blur,0,0,3,0.1397754498273197,-0.28245502969916486,0.42223047952648457,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.05,random,blur,0,0,0,0.1397754498273197,,0.1555386165958589,0.9163936436944585,0.0,SemgHandSubjectCh2,HYDRA
42,0.1,top,blur,0,0,3,0.1397754498273197,-0.2275390824272711,0.3673145322545908,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.1,bottom,blur,0,0,3,0.1397754498273197,-0.44196859902093866,0.5817440488482584,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.1,random,blur,0,0,2,0.1397754498273197,,0.4523453098004258,1.0,0.8,SemgHandSubjectCh2,HYDRA
42,0.2,top,blur,0,0,3,0.1397754498273197,-0.508343264465426,0.6481187142927457,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.2,bottom,blur,0,0,3,0.1397754498273197,-1.157065330204082,1.2968407800314017,1.0,1.0,SemgHandSubjectCh2,HYDRA
42,0.2,random,blur,0,0,3,0.1397754498273197,,0.9067175270239407,1.0,1.0,SemgHandSubjectCh2,HYDRA
43,0.05,top,blur,0,0,0,0.5909784080033652,0.345968207200658,0.2450102008027072,0.41458331286106676,0.0,SemgHandSubjectCh2,HYDRA
43,0.05,bottom,blur,0,0,0,0.5909784080033652,0.3575606808494546,0.23341772715391063,0.39496761476430575,0.0,SemgHandSubjectCh2,HYDRA
43,0.05,random,blur,0,0,0,0.5909784080033652,,0.15193816454375147,0.2570955307175208,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,top,blur,0,0,0,0.5909784080033652,0.08507926422772405,0.5058991437756412,0.8560351459365237,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,bottom,blur,0,0,0,0.5909784080033652,-0.04820161955600921,0.6391800275593744,1.0,0.0,SemgHandSubjectCh2,HYDRA
43,0.1,random,blur,0,0,0,0.5909784080033652,,0.3901016033175727,0.6557908700564823,0.0,SemgHandSubjectCh2,HYDRA
43,0.2,top,blur,0,0,3,0.5909784080033652,-0.14431884120285088,0.7352972492062161,1.0,1.0,SemgHandSubjectCh2,HYDRA
43,0.2,bottom,blur,0,0,3,0.5909784080033652,-0.8123891077675778,1.403367515770943,1.0,1.0,SemgHandSubjectCh2,HYDRA
43,0.2,random,blur,0,0,2,0.5909784080033652,,0.7904406021750104,1.0,0.8,SemgHandSubjectCh2,HYDRA
46,0.05,top,blur,0,0,0,0.3463800571034109,0.15466247309234793,0.19171758401106298,0.5534874961531928,0.0,SemgHandSubjectCh2,HYDRA
46,0.05,bottom,blur,0,0,0,0.3463800571034109,-0.0008232581368676772,0.3472033152402786,1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.05,random,blur,0,0,0,0.3463800571034109,,0.2361996215408441,0.6703692811056875,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,top,blur,0,0,0,0.3463800571034109,0.07339327927181583,0.2729867778315951,0.7881111632213069,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,bottom,blur,0,0,0,0.3463800571034109,-0.2557365390504649,0.6021165961538758,1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.1,random,blur,0,0,0,0.3463800571034109,,0.4670699410124011,1.0,0.0,SemgHandSubjectCh2,HYDRA
46,0.2,top,blur,0,0,3,0.3463800571034109,-0.4970428177576248,0.8434228748610357,1.0,1.0,SemgHandSubjectCh2,HYDRA
46,0.2,bottom,blur,0,0,3,0.3463800571034109,-0.9271072085841905,1.2734872656876015,1.0,1.0,SemgHandSubjectCh2,HYDRA
46,0.2,random,blur,0,0,2,0.3463800571034109,,0.6205935991005658,0.9876546146129112,0.8,SemgHandSubjectCh2,HYDRA
47,0.05,top,blur,0,0,3,-0.2048955131366944,-0.44833419228943816,0.24343867915274375,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.05,bottom,blur,0,0,3,-0.2048955131366944,-0.5763798597489074,0.37148434661221297,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.05,random,blur,0,0,3,-0.2048955131366944,,0.1747319784484922,0.8078430790165948,1.0,SemgHandSubjectCh2,HYDRA
47,0.1,top,blur,0,0,1,-0.2048955131366944,-0.6712080645782409,0.4663125514415465,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.1,bottom,blur,0,0,3,-0.2048955131366944,-0.8309892477058823,0.6260937345691879,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.1,random,blur,0,0,3,-0.2048955131366944,,0.4853766550719313,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.2,top,blur,0,0,3,-0.2048955131366944,-1.121648896551862,0.9167533834151677,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.2,bottom,blur,0,0,3,-0.2048955131366944,-0.9760942612452985,0.7711987481086041,1.0,1.0,SemgHandSubjectCh2,HYDRA
47,0.2,random,blur,0,0,3,-0.2048955131366944,,0.8599317738593317,1.0,1.0,SemgHandSubjectCh2,HYDRA
48,0.05,top,blur,0,0,0,0.1640448504974562,-0.09466803872658203,0.25871288922403823,1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.05,bottom,blur,0,0,0,0.1640448504974562,-0.2197486107498181,0.3837934612472743,1.0,0.0,SemgHandSubjectCh2,HYDRA
48,0.05,random,blur,0,0,0,0.1640448504974562,,0.2450945077532138,0.9731371694338928,0.0,SemgHandSubjectCh2,HYDRA
48,0.1,top,blur,0,0,3,0.1640448504974562,-0.19458220241598573,0.35862705291344193,1.0,1.0,SemgHandSubjectCh2,HYDRA
48,0.1,bottom,blur,0,0,3,0.1640448504974562,-0.5812864759173156,0.7453313264147718,1.0,1.0,SemgHandSubjectCh2,HYDRA
48,0.1,random,blur,0,0,1,0.1640448504974562,,0.44571124755970326,1.0,0.4,SemgHandSubjectCh2,HYDRA
48,0.2,top,blur,0,0,3,0.1640448504974562,-0.5533726233738433,0.7174174738712995,1.0,1.0,SemgHandSubjectCh2,HYDRA
48,0.2,bottom,blur,0,0,3,0.1640448504974562,-1.1899013542154964,1.3539462047129525,1.0,1.0,SemgHandSubjectCh2,HYDRA
48,0.2,random,blur,0,0,3,0.1640448504974562,,0.9124447006839143,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.05,top,blur,0,0,0,0.13430217955477353,0.09075761758688061,0.043544561967892914,0.32422584567429336,0.0,SemgHandSubjectCh2,HYDRA
49,0.05,bottom,blur,0,0,3,0.13430217955477353,-0.14514934497456383,0.27945152452933736,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.05,random,blur,0,0,2,0.13430217955477353,,0.23379595318242968,0.9933722194570158,0.6,SemgHandSubjectCh2,HYDRA
49,0.1,top,blur,0,0,3,0.13430217955477353,-0.19679995951648066,0.3311021390712542,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.1,bottom,blur,0,0,3,0.13430217955477353,-0.594931606561667,0.7292337861164405,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.1,random,blur,0,0,3,0.13430217955477353,,0.40173662617679395,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.2,top,blur,0,0,3,0.13430217955477353,-0.507826009392545,0.6421281889473185,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.2,bottom,blur,0,0,3,0.13430217955477353,-1.2399771315346624,1.374279311089436,1.0,1.0,SemgHandSubjectCh2,HYDRA
49,0.2,random,blur,0,0,3,0.13430217955477353,,0.6847695886108227,1.0,1.0,SemgHandSubjectCh2,HYDRA
50,0.05,top,blur,0,0,0,0.6946032014141857,0.4736047145218861,0.22099848689229962,0.31816462734080175,0.0,SemgHandSubjectCh2,HYDRA
50,0.05,bottom,blur,0,0,0,0.6946032014141857,0.4540453436759412,0.24055785773824456,0.34632364337629773,0.0,SemgHandSubjectCh2,HYDRA
50,0.05,random,blur,0,0,0,0.6946032014141857,,0.17329850503416297,0.24949245150163835,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,top,blur,0,0,0,0.6946032014141857,0.338901378578495,0.35570182283569074,0.5120928179119797,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,bottom,blur,0,0,0,0.6946032014141857,0.15966235279629348,0.5349408486178923,0.7701376518149107,0.0,SemgHandSubjectCh2,HYDRA
50,0.1,random,blur,0,0,0,0.6946032014141857,,0.4155510377892474,0.5982558656328345,0.0,SemgHandSubjectCh2,HYDRA
50,0.2,top,blur,0,0,0,0.6946032014141857,0.07008267757457709,0.6245205238396087,0.8991027157165338,0.0,SemgHandSubjectCh2,HYDRA
50,0.2,bottom,blur,0,0,3,0.6946032014141857,-0.4880843057753744,1.1826875071895602,1.0,1.0,SemgHandSubjectCh2,HYDRA
50,0.2,random,blur,0,0,1,0.6946032014141857,,0.6236784017051856,0.8898140699027401,0.4,SemgHandSubjectCh2,HYDRA
52,0.05,top,blur,0,0,1,-0.31769036676811196,-0.4574981823891895,0.13980781562107752,0.4400743307674631,1.0,SemgHandSubjectCh2,HYDRA
52,0.05,bottom,blur,0,0,1,-0.31769036676811196,-0.6219269692337923,0.30423660246568035,0.9576483162280817,1.0,SemgHandSubjectCh2,HYDRA
52,0.05,random,blur,0,0,1,-0.31769036676811196,,0.21935587169996293,0.6741061399916475,1.0,SemgHandSubjectCh2,HYDRA
52,0.1,top,blur,0,0,1,-0.31769036676811196,-0.5675117012212711,0.24982133445315918,0.7863648829825074,1.0,SemgHandSubjectCh2,HYDRA
52,0.1,bottom,blur,0,0,1,-0.31769036676811196,-1.0246566795824628,0.7069663128143509,1.0,1.0,SemgHandSubjectCh2,HYDRA
52,0.1,random,blur,0,0,2,-0.31769036676811196,,0.4490031468704608,0.9340796850368829,1.0,SemgHandSubjectCh2,HYDRA
52,0.2,top,blur,0,0,1,-0.31769036676811196,-0.7327962529421509,0.41510588617403893,1.0,1.0,SemgHandSubjectCh2,HYDRA
52,0.2,bottom,blur,0,0,1,-0.31769036676811196,-1.1348304825074047,0.8171401157392928,1.0,1.0,SemgHandSubjectCh2,HYDRA
52,0.2,random,blur,0,0,2,-0.31769036676811196,,1.017478416603496,1.0,1.0,SemgHandSubjectCh2,HYDRA
53,0.05,top,blur,0,0,0,0.3108045592188263,0.048732114898042966,0.26207244432078336,0.8432038505986573,0.0,SemgHandSubjectCh2,HYDRA
53,0.05,bottom,blur,0,0,0,0.3108045592188263,-0.08530660518421229,0.3961111644030386,1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.05,random,blur,0,0,0,0.3108045592188263,,0.2952701806943513,0.8841020432366058,0.0,SemgHandSubjectCh2,HYDRA
53,0.1,top,blur,0,0,0,0.3108045592188263,-0.052476566141232306,0.36328112536005863,1.0,0.0,SemgHandSubjectCh2,HYDRA
53,0.1,bottom,blur,0,0,3,0.3108045592188263,-0.47399512285046375,0.7847996820692901,1.0,1.0,SemgHandSubjectCh2,HYDRA
53,0.1,random,blur,0,0,1,0.3108045592188263,,0.39153378623594054,0.9537079253953049,0.2,SemgHandSubjectCh2,HYDRA
53,0.2,top,blur,0,0,3,0.3108045592188263,-0.33217493949389937,0.6429794987127257,1.0,1.0,SemgHandSubjectCh2,HYDRA
53,0.2,bottom,blur,0,0,3,0.3108045592188263,-1.2961584860869169,1.606963045305743,1.0,1.0,SemgHandSubjectCh2,HYDRA
53,0.2,random,blur,0,0,3,0.3108045592188263,,0.8289754854203378,1.0,1.0,SemgHandSubjectCh2,HYDRA
54,0.05,top,blur,0,0,0,0.416715935279243,0.3533585443788204,0.06335739090042258,0.1520393954182991,0.0,SemgHandSubjectCh2,HYDRA
54,0.05,bottom,blur,0,0,0,0.416715935279243,0.048677253912114526,0.3680386813671285,0.8831862835632176,0.0,SemgHandSubjectCh2,HYDRA
54,0.05,random,blur,0,0,0,0.416715935279243,,0.20526334293454557,0.4925725967844291,0.0,SemgHandSubjectCh2,HYDRA
54,0.1,top,blur,0,0,0,0.416715935279243,0.25382177600904987,0.16289415927019313,0.3908988223889614,0.0,SemgHandSubjectCh2,HYDRA
54,0.1,bottom,blur,0,0,3,0.416715935279243,-0.3655498158661774,0.7822657511454204,1.0,1.0,SemgHandSubjectCh2,HYDRA
54,0.1,random,blur,0,0,0,0.416715935279243,,0.3085403226015912,0.74040744803145,0.0,SemgHandSubjectCh2,HYDRA
54,0.2,top,blur,0,0,0,0.416715935279243,0.11446523606760262,0.3022506992116404,0.7253141728187781,0.0,SemgHandSubjectCh2,HYDRA
54,0.2,bottom,blur,0,0,3,0.416715935279243,-1.097249717929365,1.5139656532086079,1.0,1.0,SemgHandSubjectCh2,HYDRA
54,0.2,random,blur,0,0,3,0.416715935279243,,0.7108834818642882,1.0,1.0,SemgHandSubjectCh2,HYDRA
55,0.05,top,blur,0,0,0,0.024974620447666962,-0.20731129611916554,0.2322859165668325,1.0,0.0,SemgHandSubjectCh2,HYDRA
55,0.05,bottom,blur,0,0,0,0.024974620447666962,-0.2455366605822104,0.27051128102987737,1.0,0.0,SemgHandSubjectCh2,HYDRA
55,0.05,random,blur,0,0,0,0.024974620447666962,,0.2583923406103691,1.0,0.0,SemgHandSubjectCh2,HYDRA
55,0.1,top,blur,0,0,1,0.024974620447666962,-0.41740051722048765,0.4423751376681546,1.0,1.0,SemgHandSubjectCh2,HYDRA
55,0.1,bottom,blur,0,0,1,0.024974620447666962,-0.698590216102549,0.723564836550216,1.0,1.0,SemgHandSubjectCh2,HYDRA
55,0.1,random,blur,0,0,2,0.024974620447666962,,0.38048601683002425,1.0,0.8,SemgHandSubjectCh2,HYDRA
55,0.2,top,blur,0,0,3,0.024974620447666962,-0.7053129230511895,0.7302875434988565,1.0,1.0,SemgHandSubjectCh2,HYDRA
55,0.2,bottom,blur,0,0,2,0.024974620447666962,-0.9494861023593877,0.9744607228070546,1.0,1.0,SemgHandSubjectCh2,HYDRA
55,0.2,random,blur,0,0,3,0.024974620447666962,,0.7391324285217606,1.0,1.0,SemgHandSubjectCh2,HYDRA
56,0.05,top,blur,0,0,0,0.5801093718777147,0.31797041525964054,0.2621389566180742,0.4518777276289281,0.0,SemgHandSubjectCh2,HYDRA
56,0.05,bottom,blur,0,0,0,0.5801093718777147,0.22276474219340558,0.35734462968430913,0.6159942090461988,0.0,SemgHandSubjectCh2,HYDRA
56,0.05,random,blur,0,0,0,0.5801093718777147,,0.16396843447670179,0.2826504100348438,0.0,SemgHandSubjectCh2,HYDRA
56,0.1,top,blur,0,0,0,0.5801093718777147,0.33409966523690215,0.24600970664081256,0.4240739668979243,0.0,SemgHandSubjectCh2,HYDRA
56,0.1,bottom,blur,0,0,0,0.5801093718777147,-0.10822784420400888,0.6883372160817236,1.0,0.0,SemgHandSubjectCh2,HYDRA
56,0.1,random,blur,0,0,0,0.5801093718777147,,0.3418937354762587,0.5822538554660187,0.0,SemgHandSubjectCh2,HYDRA
56,0.2,top,blur,0,0,3,0.5801093718777147,0.028341697965542867,0.5517676739121719,0.9511425767586217,1.0,SemgHandSubjectCh2,HYDRA
56,0.2,bottom,blur,0,0,0,0.5801093718777147,-0.06896116979500622,0.6490705416727209,1.0,0.0,SemgHandSubjectCh2,HYDRA
56,0.2,random,blur,0,0,2,0.5801093718777147,,0.818769733883785,1.0,0.6,SemgHandSubjectCh2,HYDRA
57,0.05,top,blur,0,0,0,0.4296755041082684,0.2352315878601351,0.19444391624813329,0.4525356038531211,0.0,SemgHandSubjectCh2,HYDRA
