sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.2,random,blur,1,1,1,0.7764952989095352,,0.03970426163138839,0.05113258322949728,0.0,Coffee,HYDRA
23,0.05,top,blur,1,1,1,0.749200670529373,0.7293135806419621,0.019887089887410947,0.02654437472537811,0.0,Coffee,HYDRA
23,0.05,bottom,blur,1,1,1,0.749200670529373,0.7609300234770773,-0.011729352947704275,-0.01565580191434506,0.0,Coffee,HYDRA
23,0.05,random,blur,1,1,1,0.749200670529373,,0.03011890169362961,0.04020132746413674,0.0,Coffee,HYDRA
23,0.1,top,blur,1,1,1,0.749200670529373,0.665372432056488,0.08382823847288501,0.11189008483343799,0.0,Coffee,HYDRA
23,0.1,bottom,blur,1,1,1,0.749200670529373,0.6943174097847986,0.05488326074457439,0.07325565719280207,0.0,Coffee,HYDRA
23,0.1,random,blur,1,1,1,0.749200670529373,,-0.008989841011763856,-0.01199922713120993,0.0,Coffee,HYDRA
23,0.2,top,blur,1,1,1,0.749200670529373,0.39221017079060816,0.35699049973876484,0.47649453248885776,0.0,Coffee,HYDRA
23,0.2,bottom,blur,1,1,1,0.749200670529373,0.7955404971853053,-0.04633982665593228,-0.06185227353162381,0.0,Coffee,HYDRA
23,0.2,random,blur,1,1,1,0.749200670529373,,0.1764831574765657,0.23556161767747494,0.0,Coffee,HYDRA
24,0.05,top,blur,1,1,1,0.784073088324007,0.7233246415450986,0.06074844677890845,0.07747794205106424,0.0,Coffee,HYDRA
24,0.05,bottom,blur,1,1,1,0.784073088324007,0.7588469422564098,0.02522614606759721,0.03217316634135839,0.0,Coffee,HYDRA
24,0.05,random,blur,1,1,1,0.784073088324007,,0.05797863162685697,0.0739453483927633,0.0,Coffee,HYDRA
24,0.1,top,blur,1,1,1,0.784073088324007,0.7081120607359395,0.07596102758806755,0.09687991060951599,0.0,Coffee,HYDRA
24,0.1,bottom,blur,1,1,1,0.784073088324007,0.7160618790114468,0.06801120931256022,0.08674079442918102,0.0,Coffee,HYDRA
24,0.1,random,blur,1,1,1,0.784073088324007,,0.028103526283669654,0.035842947372157374,0.0,Coffee,HYDRA
24,0.2,top,blur,1,1,1,0.784073088324007,0.6818054002765763,0.1022676880474307,0.130431153854392,0.0,Coffee,HYDRA
24,0.2,bottom,blur,1,1,1,0.784073088324007,0.7790938273743532,0.004979260949653841,0.006350498025380779,0.0,Coffee,HYDRA
24,0.2,random,blur,1,1,1,0.784073088324007,,0.09201638184269448,0.11735674372224639,0.0,Coffee,HYDRA
25,0.05,top,blur,1,1,1,0.7295461929118678,0.689826672222064,0.03971952068980389,0.054444073084936345,0.0,Coffee,HYDRA
25,0.05,bottom,blur,1,1,1,0.7295461929118678,0.71496078517874,0.014585407733127886,0.019992411559987815,0.0,Coffee,HYDRA
25,0.05,random,blur,1,1,1,0.7295461929118678,,0.003616018229684115,0.0049565240807128205,0.0,Coffee,HYDRA
25,0.1,top,blur,1,1,1,0.7295461929118678,0.6480903473795111,0.08145584553235674,0.11165260633412775,0.0,Coffee,HYDRA
25,0.1,bottom,blur,1,1,1,0.7295461929118678,0.6786081282042665,0.050938064707601316,0.06982147995702703,0.0,Coffee,HYDRA
25,0.1,random,blur,1,1,1,0.7295461929118678,,0.018950587377580395,0.02597582111438499,0.0,Coffee,HYDRA
25,0.2,top,blur,1,1,1,0.7295461929118678,0.6819290137481832,0.047617179163684686,0.06526949815765658,0.0,Coffee,HYDRA
25,0.2,bottom,blur,1,1,1,0.7295461929118678,0.7246669016238895,0.004879291287978371,0.0066881091934621545,0.0,Coffee,HYDRA
25,0.2,random,blur,1,1,1,0.7295461929118678,,0.1563249203571813,0.21427663881925998,0.0,Coffee,HYDRA
26,0.05,top,blur,1,1,1,1.013205424742819,0.9787208406009963,0.03448458414182276,0.03403510212696879,0.0,Coffee,HYDRA
26,0.05,bottom,blur,1,1,1,1.013205424742819,0.9930971719691637,0.020108252773655355,0.019846156007902745,0.0,Coffee,HYDRA
26,0.05,random,blur,1,1,1,1.013205424742819,,0.004121167006194804,0.004067450526915949,0.0,Coffee,HYDRA
26,0.1,top,blur,1,1,1,1.013205424742819,0.9651450392983628,0.04806038544445623,0.04743395252024319,0.0,Coffee,HYDRA
26,0.1,bottom,blur,1,1,1,1.013205424742819,0.9699590198215333,0.04324640492128573,0.04268271880753512,0.0,Coffee,HYDRA
26,0.1,random,blur,1,1,1,1.013205424742819,,0.03998109183333072,0.03945996675206543,0.0,Coffee,HYDRA
26,0.2,top,blur,1,1,1,1.013205424742819,0.9873771295037385,0.02582829523908059,0.02549164179020732,0.0,Coffee,HYDRA
26,0.2,bottom,blur,1,1,1,1.013205424742819,1.0568889527401397,-0.04368352799732067,-0.04311414429533331,0.0,Coffee,HYDRA
26,0.2,random,blur,1,1,1,1.013205424742819,,0.12259380698778544,0.12099588395218012,0.0,Coffee,HYDRA
27,0.05,top,blur,1,1,1,0.7311995991245716,0.7039709437051345,0.027228655419437087,0.037238283792486684,0.0,Coffee,HYDRA
27,0.05,bottom,blur,1,1,1,0.7311995991245716,0.7199828469040054,0.011216752220566173,0.015340184668879384,0.0,Coffee,HYDRA
27,0.05,random,blur,1,1,1,0.7311995991245716,,0.015297476218495799,0.020921038955398385,0.0,Coffee,HYDRA
27,0.1,top,blur,1,1,1,0.7311995991245716,0.6759514481045784,0.05524815101999314,0.07555813149789384,0.0,Coffee,HYDRA
27,0.1,bottom,blur,1,1,1,0.7311995991245716,0.7436551607233534,-0.012455561598781806,-0.017034397419386966,0.0,Coffee,HYDRA
27,0.1,random,blur,1,1,1,0.7311995991245716,,0.016877380690580136,0.023081738049430686,0.0,Coffee,HYDRA
27,0.2,top,blur,1,1,1,0.7311995991245716,0.379465098290018,0.35173450083455354,0.4810369428795148,0.0,Coffee,HYDRA
27,0.2,bottom,blur,1,1,1,0.7311995991245716,0.7620464836302693,-0.030846884505697725,-0.042186623674309205,0.0,Coffee,HYDRA
27,0.2,random,blur,1,1,1,0.7311995991245716,,0.05404515863096974,0.07391290255461387,0.0,Coffee,HYDRA
