sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.05,bottom,blur,1,1,1,1.0062610437936819,0.9845209374098391,0.021740106383842717,0.02160481607939908,0.0,Wafer,HYDRA
23,0.05,random,blur,1,1,1,1.0062610437936819,,0.007148653111292802,0.007104166509492751,0.0,Wafer,HYDRA
23,0.1,top,blur,1,1,1,1.0062610437936819,1.027230343524032,-0.02096929973035011,-0.020838806213234785,0.0,Wafer,HYDRA
23,0.1,bottom,blur,1,1,1,1.0062610437936819,0.981141744525574,0.025119299268107853,0.0249629799941636,0.0,Wafer,HYDRA
23,0.1,random,blur,1,1,1,1.0062610437936819,,0.0266047714390808,0.02643920796095901,0.0,Wafer,HYDRA
23,0.2,top,blur,1,1,1,1.0062610437936819,0.9700653828007015,0.03619566099298033,0.03597041269341734,0.0,Wafer,HYDRA
23,0.2,bottom,blur,1,1,1,1.0062610437936819,0.9948711872307472,0.011389856562934675,0.011318976635543243,0.0,Wafer,HYDRA
23,0.2,random,blur,1,1,1,1.0062610437936819,,0.011097002045282989,0.011027944573409998,0.0,Wafer,HYDRA
24,0.05,top,blur,1,1,1,1.0650863436043876,1.044565605820226,0.020520737784161636,0.01926671827187141,0.0,Wafer,HYDRA
24,0.05,bottom,blur,1,1,1,1.0650863436043876,1.0667362699037348,-0.0016499262993472374,-0.0015490995262075714,0.0,Wafer,HYDRA
24,0.05,random,blur,1,1,1,1.0650863436043876,,0.0027154353793244824,0.002549495490327688,0.0,Wafer,HYDRA
24,0.1,top,blur,1,1,1,1.0650863436043876,1.074208687432524,-0.009122343828136481,-0.008564878629827051,0.0,Wafer,HYDRA
24,0.1,bottom,blur,1,1,1,1.0650863436043876,1.0667277613419688,-0.0016414177375811967,-0.0015411109215009875,0.0,Wafer,HYDRA
24,0.1,random,blur,1,1,1,1.0650863436043876,,0.0066990331435672346,0.006289656133643348,0.0,Wafer,HYDRA
24,0.2,top,blur,1,1,1,1.0650863436043876,1.056013841473324,0.009072502131063587,0.008518082752125395,0.0,Wafer,HYDRA
24,0.2,bottom,blur,1,1,1,1.0650863436043876,1.0133378913138245,0.05174845229056313,0.04858611136570261,0.0,Wafer,HYDRA
24,0.2,random,blur,1,1,1,1.0650863436043876,,0.0569818109322475,0.05349966016816423,0.0,Wafer,HYDRA
25,0.05,top,blur,1,1,1,1.0554946451286067,1.017269522411613,0.03822512271699363,0.03621532963533554,0.0,Wafer,HYDRA
25,0.05,bottom,blur,1,1,1,1.0554946451286067,1.0599981360758783,-0.004503490947271649,-0.004266707274498439,0.0,Wafer,HYDRA
25,0.05,random,blur,1,1,1,1.0554946451286067,,0.008928209997157177,0.008458784305139718,0.0,Wafer,HYDRA
25,0.1,top,blur,1,1,1,1.0554946451286067,1.0220378033058939,0.0334568418227128,0.0316977544882587,0.0,Wafer,HYDRA
25,0.1,bottom,blur,1,1,1,1.0554946451286067,1.0717378448248371,-0.016243199696230448,-0.015389167895857401,0.0,Wafer,HYDRA
25,0.1,random,blur,1,1,1,1.0554946451286067,,0.026624864481123778,0.025224987525059545,0.0,Wafer,HYDRA
25,0.2,top,blur,1,1,1,1.0554946451286067,1.0182894603457202,0.03720518478288648,0.035249017799929644,0.0,Wafer,HYDRA
25,0.2,bottom,blur,1,1,1,1.0554946451286067,1.0151165594714406,0.04037808565716605,0.03825509450798937,0.0,Wafer,HYDRA
25,0.2,random,blur,1,1,1,1.0554946451286067,,0.04657424459942054,0.044125473008224225,0.0,Wafer,HYDRA
26,0.05,top,blur,1,1,1,1.0833441274804414,1.0833441280554792,-5.750377951585506e-10,-5.307983398567806e-10,0.0,Wafer,HYDRA
26,0.05,bottom,blur,1,1,1,1.0833441274804414,1.0988790525500036,-0.015534925069562222,-0.014339774717676652,0.0,Wafer,HYDRA
26,0.05,random,blur,1,1,1,1.0833441274804414,,0.013868836637502735,0.012801863677328556,0.0,Wafer,HYDRA
26,0.1,top,blur,1,1,1,1.0833441274804414,1.0449635238457111,0.03838060363473028,0.03542786380919335,0.0,Wafer,HYDRA
26,0.1,bottom,blur,1,1,1,1.0833441274804414,1.0747705351665486,0.008573592313892764,0.00791399905386804,0.0,Wafer,HYDRA
26,0.1,random,blur,1,1,1,1.0833441274804414,,0.06070198287613795,0.05603198956302489,0.0,Wafer,HYDRA
26,0.2,top,blur,1,1,1,1.0833441274804414,0.9705494661980077,0.11279466128243365,0.10411701536403507,0.0,Wafer,HYDRA
26,0.2,bottom,blur,1,1,1,1.0833441274804414,1.0633338750505894,0.020010252429851993,0.018470801153082455,0.0,Wafer,HYDRA
26,0.2,random,blur,1,1,1,1.0833441274804414,,0.06010398368324266,0.055479996317542656,0.0,Wafer,HYDRA
27,0.05,top,blur,1,1,1,1.0451445537908837,1.0337165263079198,0.011428027482963898,0.01093438846054782,0.0,Wafer,HYDRA
27,0.05,bottom,blur,1,1,1,1.0451445537908837,1.0448947336775802,0.0002498201133034339,0.0002390290160038501,0.0,Wafer,HYDRA
27,0.05,random,blur,1,1,1,1.0451445537908837,,-0.015006482332993043,-0.014358270270167168,0.0,Wafer,HYDRA
27,0.1,top,blur,1,1,1,1.0451445537908837,1.0672735306722854,-0.022128976881401696,-0.02117310531641925,0.0,Wafer,HYDRA
27,0.1,bottom,blur,1,1,1,1.0451445537908837,1.0437090323379157,0.0014355214529679916,0.0013735134285948615,0.0,Wafer,HYDRA
27,0.1,random,blur,1,1,1,1.0451445537908837,,0.012243184853719002,0.011714334725255562,0.0,Wafer,HYDRA
27,0.2,top,blur,1,1,1,1.0451445537908837,1.117012585305693,-0.07186803151480925,-0.06876365808966438,0.0,Wafer,HYDRA
27,0.2,bottom,blur,1,1,1,1.0451445537908837,1.059068692865509,-0.013924139074625419,-0.013322679337935938,0.0,Wafer,HYDRA
27,0.2,random,blur,1,1,1,1.0451445537908837,,-0.0016949512534687016,-0.0016217370368374865,0.0,Wafer,HYDRA
28,0.05,top,blur,1,1,1,0.9583661076154929,0.9612579532604263,-0.0028918456449333885,-0.0030174717203395795,0.0,Wafer,HYDRA
28,0.05,bottom,blur,1,1,1,0.9583661076154929,0.9362314488799078,0.022134658735585067,0.023096221228479104,0.0,Wafer,HYDRA
28,0.05,random,blur,1,1,1,0.9583661076154929,,0.008977387043790985,0.009367378087638635,0.0,Wafer,HYDRA
28,0.1,top,blur,1,1,1,0.9583661076154929,0.9559299038203942,0.0024362037950986792,0.0025420361109431042,0.0,Wafer,HYDRA
28,0.1,bottom,blur,1,1,1,0.9583661076154929,0.9762446026771595,-0.01787849506166661,-0.018655163475038265,0.0,Wafer,HYDRA
28,0.1,random,blur,1,1,1,0.9583661076154929,,0.0029437629900326947,0.0030716444321185568,0.0,Wafer,HYDRA
28,0.2,top,blur,1,1,1,0.9583661076154929,0.9217553211701934,0.03661078644529947,0.03820121345398689,0.0,Wafer,HYDRA
28,0.2,bottom,blur,1,1,1,0.9583661076154929,1.0192334208413898,-0.06086731322589689,-0.06351147983087657,0.0,Wafer,HYDRA
28,0.2,random,blur,1,1,1,0.9583661076154929,,-0.004467241399470567,-0.0046613050092938636,0.0,Wafer,HYDRA
29,0.05,top,blur,1,1,1,1.0194736570571925,0.9471995830639717,0.07227407399322083,0.07089344839806672,0.0,Wafer,HYDRA
29,0.05,bottom,blur,1,1,1,1.0194736570571925,1.0203194645403926,-0.0008458074832000673,-0.0008296503275928099,0.0,Wafer,HYDRA
29,0.05,random,blur,1,1,1,1.0194736570571925,,0.007868939003314201,0.007718621496711471,0.0,Wafer,HYDRA
29,0.1,top,blur,1,1,1,1.0194736570571925,0.9000295996240539,0.11944405743313857,0.11716236063966991,0.0,Wafer,HYDRA
29,0.1,bottom,blur,1,1,1,1.0194736570571925,1.0203510347020108,-0.0008773776448183224,-0.0008606174157883962,0.0,Wafer,HYDRA
29,0.1,random,blur,1,1,1,1.0194736570571925,,0.04184176640168795,0.04104247821369887,0.0,Wafer,HYDRA
29,0.2,top,blur,1,1,1,1.0194736570571925,0.8384871636876022,0.18098649336959027,0.1775291735961583,0.0,Wafer,HYDRA
29,0.2,bottom,blur,1,1,1,1.0194736570571925,1.0000650847608976,0.01940857229629489,0.019037817332624555,0.0,Wafer,HYDRA
29,0.2,random,blur,1,1,1,1.0194736570571925,,0.06924521303080564,0.06792244667531837,0.0,Wafer,HYDRA
30,0.05,top,blur,1,1,1,1.0184313222038874,1.0041067202894414,0.014324601914446067,0.014065344944519859,0.0,Wafer,HYDRA
30,0.05,bottom,blur,1,1,1,1.0184313222038874,0.9992235781264702,0.01920774407741721,0.01886010848109343,0.0,Wafer,HYDRA
30,0.05,random,blur,1,1,1,1.0184313222038874,,0.013696799255986858,0.013448904711063164,0.0,Wafer,HYDRA
30,0.1,top,blur,1,1,1,1.0184313222038874,0.9887900591635488,0.02964126304033865,0.029104794097849294,0.0,Wafer,HYDRA
30,0.1,bottom,blur,1,1,1,1.0184313222038874,1.0368913095927257,-0.01845998738883825,-0.018125885232011137,0.0,Wafer,HYDRA
30,0.1,random,blur,1,1,1,1.0184313222038874,,0.024848347124303706,0.024398623828564163,0.0,Wafer,HYDRA
30,0.2,top,blur,1,1,1,1.0184313222038874,0.883398489281499,0.13503283292238843,0.13258891138703985,0.0,Wafer,HYDRA
30,0.2,bottom,blur,1,1,1,1.0184313222038874,1.0029725554897728,0.015458766714114613,0.015178982812193004,0.0,Wafer,HYDRA
30,0.2,random,blur,1,1,1,1.0184313222038874,,0.022975817243705055,0.022559984343373342,0.0,Wafer,HYDRA
31,0.05,top,blur,1,1,1,1.0176724747222041,0.9989703715326042,0.018702103189599972,0.018377312226502823,0.0,Wafer,HYDRA
31,0.05,bottom,blur,1,1,1,1.0176724747222041,1.0238938375024342,-0.006221362780230111,-0.006113319188090626,0.0,Wafer,HYDRA
31,0.05,random,blur,1,1,1,1.0176724747222041,,0.014222122503828104,0.013975133338038844,0.0,Wafer,HYDRA
31,0.1,top,blur,1,1,1,1.0176724747222041,0.9663460626007545,0.051326412121449616,0.05043504954814733,0.0,Wafer,HYDRA
31,0.1,bottom,blur,1,1,1,1.0176724747222041,0.950383213983671,0.06728926073853314,0.0661206785967387,0.0,Wafer,HYDRA
31,0.1,random,blur,1,1,1,1.0176724747222041,,0.011189938074800353,0.010995607483878745,0.0,Wafer,HYDRA
31,0.2,top,blur,1,1,1,1.0176724747222041,0.9963649872659055,0.021307487456298624,0.020937449963619188,0.0,Wafer,HYDRA
31,0.2,bottom,blur,1,1,1,1.0176724747222041,1.0001520668839792,0.01752040783822495,0.01721613884355935,0.0,Wafer,HYDRA
31,0.2,random,blur,1,1,1,1.0176724747222041,,0.038171332257169066,0.037508428002988634,0.0,Wafer,HYDRA
32,0.05,top,blur,1,1,1,1.0298771746220483,0.9973176370716139,0.03255953755043439,0.03161494082771811,0.0,Wafer,HYDRA
32,0.05,bottom,blur,1,1,1,1.0298771746220483,0.992106128742471,0.03777104587957736,0.0366752561713805,0.0,Wafer,HYDRA
32,0.05,random,blur,1,1,1,1.0298771746220483,,0.021935776252472738,0.02129938937731434,0.0,Wafer,HYDRA
32,0.1,top,blur,1,1,1,1.0298771746220483,1.0298771711353738,3.4866745046713277e-09,3.3855213078487575e-09,0.0,Wafer,HYDRA
32,0.1,bottom,blur,1,1,1,1.0298771746220483,1.0128802277203837,0.016996946901664645,0.01650384222182619,0.0,Wafer,HYDRA
32,0.1,random,blur,1,1,1,1.0298771746220483,,0.04487971361666061,0.043577691733423594,0.0,Wafer,HYDRA
32,0.2,top,blur,1,1,1,1.0298771746220483,0.8973386761375386,0.13253849848450971,0.12869337534330175,0.0,Wafer,HYDRA
32,0.2,bottom,blur,1,1,1,1.0298771746220483,0.9744590899641923,0.055418084657856026,0.05381033021521573,0.0,Wafer,HYDRA
32,0.2,random,blur,1,1,1,1.0298771746220483,,0.05263461657138222,0.05110761434545249,0.0,Wafer,HYDRA
33,0.05,top,blur,1,1,1,0.9449033101626217,0.8955388663150903,0.04936444384753147,0.052242796774877295,0.0,Wafer,HYDRA
33,0.05,bottom,blur,1,1,1,0.9449033101626217,0.926152674572093,0.018750635590528697,0.01984395180428549,0.0,Wafer,HYDRA
33,0.05,random,blur,1,1,1,0.9449033101626217,,0.016975217547180475,0.017965012292365322,0.0,Wafer,HYDRA
33,0.1,top,blur,1,1,1,0.9449033101626217,0.848823759702308,0.0960795504603138,0.10168177817262589,0.0,Wafer,HYDRA
33,0.1,bottom,blur,1,1,1,0.9449033101626217,0.9625188175586741,-0.017615507396052332,-0.01864263630358574,0.0,Wafer,HYDRA
33,0.1,random,blur,1,1,1,0.9449033101626217,,0.05730338818060878,0.060644646832806424,0.0,Wafer,HYDRA
33,0.2,top,blur,1,1,1,0.9449033101626217,0.8272022831005793,0.11770102706204244,0.12456396462175691,0.0,Wafer,HYDRA
33,0.2,bottom,blur,1,1,1,0.9449033101626217,0.882725989901519,0.062177320261102786,0.0658027692247502,0.0,Wafer,HYDRA
33,0.2,random,blur,1,1,1,0.9449033101626217,,0.005124205850376784,0.005422989180242908,0.0,Wafer,HYDRA
34,0.05,top,blur,1,1,1,0.9927770633482897,0.9927770599630863,3.3852034508896622e-09,3.4098290200657404e-09,0.0,Wafer,HYDRA
34,0.05,bottom,blur,1,1,1,0.9927770633482897,0.9710189853682525,0.02175807798003726,0.021916356518449802,0.0,Wafer,HYDRA
34,0.05,random,blur,1,1,1,0.9927770633482897,,0.006081763220289793,0.006126004839166322,0.0,Wafer,HYDRA
34,0.1,top,blur,1,1,1,0.9927770633482897,0.9927770543952847,8.953005004030956e-09,9.018133392105414e-09,0.0,Wafer,HYDRA
34,0.1,bottom,blur,1,1,1,0.9927770633482897,0.9650903177739796,0.027686745574310168,0.027888152041688506,0.0,Wafer,HYDRA
34,0.1,random,blur,1,1,1,0.9927770633482897,,0.01967142427461992,0.019814523508179815,0.0,Wafer,HYDRA
34,0.2,top,blur,1,1,1,0.9927770633482897,0.9230940724797573,0.06968299086853247,0.0701898978644999,0.0,Wafer,HYDRA
34,0.2,bottom,blur,1,1,1,0.9927770633482897,0.9840891226089841,0.008687940739305677,0.008751140924694006,0.0,Wafer,HYDRA
34,0.2,random,blur,1,1,1,0.9927770633482897,,0.0395499524388915,0.039837657477546876,0.0,Wafer,HYDRA
35,0.05,top,blur,1,1,1,1.1363304095228999,1.0577883267777861,0.07854208274511376,0.069118993004066,0.0,Wafer,HYDRA
35,0.05,bottom,blur,1,1,1,1.1363304095228999,1.1363304158132768,-6.2903768860422815e-09,-5.535688649742912e-09,0.0,Wafer,HYDRA
35,0.05,random,blur,1,1,1,1.1363304095228999,,0.025949672355053143,0.022836359302915315,0.0,Wafer,HYDRA
35,0.1,top,blur,1,1,1,1.1363304095228999,0.9958229798359198,0.14050742968698005,0.12365004479280697,0.0,Wafer,HYDRA
35,0.1,bottom,blur,1,1,1,1.1363304095228999,1.1363304134318555,-3.908955603648678e-09,-3.439978487693034e-09,0.0,Wafer,HYDRA
35,0.1,random,blur,1,1,1,1.1363304095228999,,0.08109877486028494,0.07136894587322466,0.0,Wafer,HYDRA
35,0.2,top,blur,1,1,1,1.1363304095228999,1.0236728767366774,0.11265753278622248,0.09914144046543859,0.0,Wafer,HYDRA
35,0.2,bottom,blur,1,1,1,1.1363304095228999,1.1071568901657973,0.02917351935710255,0.02567342512282693,0.0,Wafer,HYDRA
35,0.2,random,blur,1,1,1,1.1363304095228999,,0.0900802207370216,0.07927284239625365,0.0,Wafer,HYDRA
36,0.05,top,blur,1,1,1,0.9480818751493372,0.9409980422452183,0.0070838329041188475,0.007471744390492275,0.0,Wafer,HYDRA
36,0.05,bottom,blur,1,1,1,0.9480818751493372,0.9334732685579075,0.014608606591429707,0.015408575531045883,0.0,Wafer,HYDRA
36,0.05,random,blur,1,1,1,0.9480818751493372,,0.04721448595423683,0.04979995651413895,0.0,Wafer,HYDRA
36,0.1,top,blur,1,1,1,0.9480818751493372,0.8395310661255757,0.10855080902376146,0.11449506353193342,0.0,Wafer,HYDRA
36,0.1,bottom,blur,1,1,1,0.9480818751493372,0.9298198401889344,0.018262034960402795,0.01926206604831487,0.0,Wafer,HYDRA
36,0.1,random,blur,1,1,1,0.9480818751493372,,0.020591434077084837,0.021719023322556454,0.0,Wafer,HYDRA
36,0.2,top,blur,1,1,1,0.9480818751493372,0.8926335194960735,0.05544835565326367,0.05848471384374465,0.0,Wafer,HYDRA
36,0.2,bottom,blur,1,1,1,0.9480818751493372,0.8983584634982071,0.049723411651130034,0.052446271264311,0.0,Wafer,HYDRA
36,0.2,random,blur,1,1,1,0.9480818751493372,,0.04540244056009359,0.04788868331045641,0.0,Wafer,HYDRA
37,0.05,top,blur,1,1,1,1.0832288037282383,1.0929961581578302,-0.009767354429591979,-0.009016881178836566,0.0,Wafer,HYDRA
37,0.05,bottom,blur,1,1,1,1.0832288037282383,1.0528896809317925,0.030339122796445794,0.02800802072840428,0.0,Wafer,HYDRA
37,0.05,random,blur,1,1,1,1.0832288037282383,,-0.003891682191620216,-0.0035926653589348294,0.0,Wafer,HYDRA
37,0.1,top,blur,1,1,1,1.0832288037282383,1.0841956014725262,-0.0009667977442879838,-0.0008925139808381187,0.0,Wafer,HYDRA
37,0.1,bottom,blur,1,1,1,1.0832288037282383,1.104941842697226,-0.021713038968987686,-0.02004472079170661,0.0,Wafer,HYDRA
37,0.1,random,blur,1,1,1,1.0832288037282383,,0.011059545699696827,0.010209787121469803,0.0,Wafer,HYDRA
37,0.2,top,blur,1,1,1,1.0832288037282383,1.0927214952908209,-0.00949269156258259,-0.008763321993090328,0.0,Wafer,HYDRA
37,0.2,bottom,blur,1,1,1,1.0832288037282383,1.1049418388023011,-0.02171303507406286,-0.02004471719604776,0.0,Wafer,HYDRA
37,0.2,random,blur,1,1,1,1.0832288037282383,,-0.024246414987436495,-0.022383445233860513,0.0,Wafer,HYDRA
38,0.05,top,blur,1,1,1,1.069356685306631,1.0693566846259506,6.806804009329426e-10,6.365320138301173e-10,0.0,Wafer,HYDRA
38,0.05,bottom,blur,1,1,1,1.069356685306631,1.03401804575839,0.0353386395482409,0.033046603614306835,0.0,Wafer,HYDRA
38,0.05,random,blur,1,1,1,1.069356685306631,,0.041567367051815164,0.03887134082727054,0.0,Wafer,HYDRA
38,0.1,top,blur,1,1,1,1.069356685306631,1.069356690112629,-4.805998043977411e-09,-4.494284849693977e-09,0.0,Wafer,HYDRA
38,0.1,bottom,blur,1,1,1,1.069356685306631,1.0504856758133094,0.018871009493321544,0.017647050891031295,0.0,Wafer,HYDRA
38,0.1,random,blur,1,1,1,1.069356685306631,,0.03162710674036364,0.029575797859716875,0.0,Wafer,HYDRA
38,0.2,top,blur,1,1,1,1.069356685306631,1.0597392096660254,0.009617475640605555,0.00899369385263062,0.0,Wafer,HYDRA
38,0.2,bottom,blur,1,1,1,1.069356685306631,1.005471372135259,0.06388531317137192,0.059741762788241656,0.0,Wafer,HYDRA
38,0.2,random,blur,1,1,1,1.069356685306631,,0.10041165713073467,0.09389903725425822,0.0,Wafer,HYDRA
39,0.05,top,blur,1,1,1,1.006903543192484,0.8900461927553407,0.11685735043714329,0.1160560365202408,0.0,Wafer,HYDRA
39,0.05,bottom,blur,1,1,1,1.006903543192484,0.9939085559859533,0.012994987206530695,0.01290587801434373,0.0,Wafer,HYDRA
39,0.05,random,blur,1,1,1,1.006903543192484,,0.02256188270092403,0.022407171418046733,0.0,Wafer,HYDRA
39,0.1,top,blur,1,1,1,1.006903543192484,0.9380981947395475,0.06880534845293651,0.06833353659800044,0.0,Wafer,HYDRA
39,0.1,bottom,blur,1,1,1,1.006903543192484,0.9757602533711781,0.031143289821305875,0.0309297341360316,0.0,Wafer,HYDRA
39,0.1,random,blur,1,1,1,1.006903543192484,,0.07916254504589411,0.07861971184964758,0.0,Wafer,HYDRA
39,0.2,top,blur,1,1,1,1.006903543192484,0.8912609906406376,0.11564255255184641,0.11484956874381658,0.0,Wafer,HYDRA
39,0.2,bottom,blur,1,1,1,1.006903543192484,0.9710647288887411,0.035838814303742916,0.035593060480303966,0.0,Wafer,HYDRA
39,0.2,random,blur,1,1,1,1.006903543192484,,0.034865593407160264,0.03462651315150062,0.0,Wafer,HYDRA
40,0.05,top,blur,1,1,1,0.9228623812694264,0.9030493038711758,0.019813077398250667,0.02146913378554167,0.0,Wafer,HYDRA
40,0.05,bottom,blur,1,1,1,0.9228623812694264,0.9228623859079362,-4.63850979848246e-09,-5.026215030985463e-09,0.0,Wafer,HYDRA
40,0.05,random,blur,1,1,1,0.9228623812694264,,-0.030457038959821502,-0.033002760297983574,0.0,Wafer,HYDRA
40,0.1,top,blur,1,1,1,0.9228623812694264,0.9477999997826007,-0.02493761851317422,-0.027022004577613397,0.0,Wafer,HYDRA
40,0.1,bottom,blur,1,1,1,0.9228623812694264,0.8980649761069384,0.024797405162488073,0.02687007163333157,0.0,Wafer,HYDRA
40,0.1,random,blur,1,1,1,0.9228623812694264,,0.011564448697983076,0.012531051651519456,0.0,Wafer,HYDRA
40,0.2,top,blur,1,1,1,0.9228623812694264,0.8659360528301276,0.05692632843929879,0.06168445903769083,0.0,Wafer,HYDRA
40,0.2,bottom,blur,1,1,1,0.9228623812694264,0.9303686349521361,-0.007506253682709629,-0.008133656438274265,0.0,Wafer,HYDRA
40,0.2,random,blur,1,1,1,0.9228623812694264,,-0.03658991149135917,-0.039648242886209925,0.0,Wafer,HYDRA
41,0.05,top,blur,1,1,1,0.9888947934627845,0.9613199488620495,0.027574844600735005,0.02788447962163643,0.0,Wafer,HYDRA
41,0.05,bottom,blur,1,1,1,0.9888947934627845,0.9989176335651138,-0.010022840102329234,-0.010135385516438064,0.0,Wafer,HYDRA
41,0.05,random,blur,1,1,1,0.9888947934627845,,-0.00924498860733598,-0.009348799609070134,0.0,Wafer,HYDRA
41,0.1,top,blur,1,1,1,0.9888947934627845,0.9714571648811182,0.01743762858166631,0.017633433873356388,0.0,Wafer,HYDRA
41,0.1,bottom,blur,1,1,1,0.9888947934627845,0.9888530547914572,4.1738671327284926e-05,4.2207350464228355e-05,0.0,Wafer,HYDRA
41,0.1,random,blur,1,1,1,0.9888947934627845,,0.00974305208319599,0.009852455787155347,0.0,Wafer,HYDRA
41,0.2,top,blur,1,1,1,0.9888947934627845,0.928540318535886,0.060354474926898494,0.061032188958512174,0.0,Wafer,HYDRA
41,0.2,bottom,blur,1,1,1,0.9888947934627845,0.9885853285120769,0.00030946495070760527,0.0003129398999908391,0.0,Wafer,HYDRA
41,0.2,random,blur,1,1,1,0.9888947934627845,,0.06831198781324876,0.06907905591755312,0.0,Wafer,HYDRA
42,0.05,top,blur,1,1,1,0.994484999622981,0.9753211114921536,0.019163888130827367,0.019270143710512343,0.0,Wafer,HYDRA
42,0.05,bottom,blur,1,1,1,0.994484999622981,0.9830951792905707,0.011389820332410316,0.011452972024471238,0.0,Wafer,HYDRA
42,0.05,random,blur,1,1,1,0.994484999622981,,-0.0010150191332130686,-0.0010206469810513884,0.0,Wafer,HYDRA
42,0.1,top,blur,1,1,1,0.994484999622981,0.9847602396564509,0.009724759966530105,0.0097786796095841,0.0,Wafer,HYDRA
42,0.1,bottom,blur,1,1,1,0.994484999622981,0.9922267708510173,0.0022582287719636884,0.0022707496865916705,0.0,Wafer,HYDRA
42,0.1,random,blur,1,1,1,0.994484999622981,,0.028268019040950575,0.02842475314048388,0.0,Wafer,HYDRA
42,0.2,top,blur,1,1,1,0.994484999622981,0.9825662362300436,0.011918763392937404,0.011984847848492507,0.0,Wafer,HYDRA
42,0.2,bottom,blur,1,1,1,0.994484999622981,1.0678203065409138,-0.07333530691793277,-0.07374191989201948,0.0,Wafer,HYDRA
42,0.2,random,blur,1,1,1,0.994484999622981,,-0.02467876073950679,-0.02481559393381379,0.0,Wafer,HYDRA
43,0.05,top,blur,1,1,1,1.0017024608458758,0.9639984672944524,0.0377039935514234,0.037639875497270166,0.0,Wafer,HYDRA
43,0.05,bottom,blur,1,1,1,1.0017024608458758,1.007023516912032,-0.005321056066156293,-0.005312007269759251,0.0,Wafer,HYDRA
43,0.05,random,blur,1,1,1,1.0017024608458758,,-0.0008613063599162141,-0.0008598416533261207,0.0,Wafer,HYDRA
43,0.1,top,blur,1,1,1,1.0017024608458758,0.9642952795953412,0.03740718125053455,0.03734356794469546,0.0,Wafer,HYDRA
43,0.1,bottom,blur,1,1,1,1.0017024608458758,1.038334198713812,-0.036631737867936165,-0.036569443253198865,0.0,Wafer,HYDRA
43,0.1,random,blur,1,1,1,1.0017024608458758,,0.005898461471649008,0.005888430760405008,0.0,Wafer,HYDRA
43,0.2,top,blur,1,1,1,1.0017024608458758,0.9496305946454267,0.052071866200449124,0.05198331465928819,0.0,Wafer,HYDRA
43,0.2,bottom,blur,1,1,1,1.0017024608458758,1.0971988338766,-0.09549637303072434,-0.095333975336457,0.0,Wafer,HYDRA
43,0.2,random,blur,1,1,1,1.0017024608458758,,-0.0017388223159266803,-0.0017358653372908917,0.0,Wafer,HYDRA
44,0.05,top,blur,1,1,1,0.9010236318706545,0.7555198401187283,0.14550379175192618,0.1614870299936637,0.0,Wafer,HYDRA
44,0.05,bottom,blur,1,1,1,0.9010236318706545,0.9140358811377489,-0.013012249267094433,-0.0144416132554325,0.0,Wafer,HYDRA
44,0.05,random,blur,1,1,1,0.9010236318706545,,0.03734436352066892,0.041446551181555095,0.0,Wafer,HYDRA
44,0.1,top,blur,1,1,1,0.9010236318706545,0.7737334149129866,0.12729021695766785,0.14127273823069117,0.0,Wafer,HYDRA
44,0.1,bottom,blur,1,1,1,0.9010236318706545,0.9103402254316533,-0.009316593560998787,-0.010339998743049035,0.0,Wafer,HYDRA
44,0.1,random,blur,1,1,1,0.9010236318706545,,-0.011537931519668487,-0.012805345283085223,0.0,Wafer,HYDRA
44,0.2,top,blur,1,1,1,0.9010236318706545,0.7758103940348531,0.1252132378358014,0.1389676079951788,0.0,Wafer,HYDRA
44,0.2,bottom,blur,1,1,1,0.9010236318706545,0.8949296290726567,0.006094002797997766,0.006763414209160692,0.0,Wafer,HYDRA
44,0.2,random,blur,1,1,1,0.9010236318706545,,0.013885354807702588,0.015410627319782178,0.0,Wafer,HYDRA
45,0.05,top,blur,1,1,1,1.057179830892359,1.057179821319524,9.572834969162614e-09,9.055059162472943e-09,0.0,Wafer,HYDRA
45,0.05,bottom,blur,1,1,1,1.057179830892359,1.0406693407431544,0.016510490149204582,0.01561747022528605,0.0,Wafer,HYDRA
45,0.05,random,blur,1,1,1,1.057179830892359,,0.004399948863120118,0.004161964287042693,0.0,Wafer,HYDRA
45,0.1,top,blur,1,1,1,1.057179830892359,1.0652528715166785,-0.00807304062431946,-0.007636385742546111,0.0,Wafer,HYDRA
45,0.1,bottom,blur,1,1,1,1.057179830892359,1.0331038835006614,0.024075947391697605,0.022773726772339666,0.0,Wafer,HYDRA
45,0.1,random,blur,1,1,1,1.057179830892359,,-0.0034733592767004053,-0.0032854921080706376,0.0,Wafer,HYDRA
45,0.2,top,blur,1,1,1,1.057179830892359,1.021893658826386,0.035286172065972954,0.0333776124527231,0.0,Wafer,HYDRA
45,0.2,bottom,blur,1,1,1,1.057179830892359,1.0629720891660372,-0.005792258273678241,-0.005478966421278219,0.0,Wafer,HYDRA
45,0.2,random,blur,1,1,1,1.057179830892359,,-0.013327156959607489,-0.012606317263961483,0.0,Wafer,HYDRA
46,0.05,top,blur,1,1,1,1.0430669028792978,1.005242146623114,0.037824756256183756,0.03626298551779019,0.0,Wafer,HYDRA
46,0.05,bottom,blur,1,1,1,1.0430669028792978,1.018771930861564,0.024294972017733896,0.023291841260448864,0.0,Wafer,HYDRA
46,0.05,random,blur,1,1,1,1.0430669028792978,,-0.017225797155629774,-0.016514550115174158,0.0,Wafer,HYDRA
