sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.05,random,blur,0,0,0,0.2451040529054082,,0.0538068757803067,0.21952577126621717,0.0,Yoga,HYDRA
23,0.1,top,blur,0,0,1,0.2451040529054082,-0.07016827067917257,0.3152723235845808,1.0,1.0,Yoga,HYDRA
23,0.1,bottom,blur,0,0,0,0.2451040529054082,0.07638063468733698,0.16872341821807124,0.6883718479813861,0.0,Yoga,HYDRA
23,0.1,random,blur,0,0,0,0.2451040529054082,,0.226936552874952,0.6023754852048453,0.4,Yoga,HYDRA
23,0.2,top,blur,0,0,1,0.2451040529054082,-0.22668338317895176,0.47178743608435997,1.0,1.0,Yoga,HYDRA
23,0.2,bottom,blur,0,0,1,0.2451040529054082,-0.06797219544521223,0.3130762483506204,1.0,1.0,Yoga,HYDRA
23,0.2,random,blur,0,0,1,0.2451040529054082,,0.48128877444111645,1.0,1.0,Yoga,HYDRA
24,0.05,top,blur,1,1,1,1.1281583820434191,1.1675075640623043,-0.039349182018885154,-0.034879098330603375,0.0,Yoga,HYDRA
24,0.05,bottom,blur,1,1,1,1.1281583820434191,1.0552882893374207,0.07287009270599842,0.06459201941308139,0.0,Yoga,HYDRA
24,0.05,random,blur,1,1,1,1.1281583820434191,,-0.0865149056485071,-0.07668677584527453,0.0,Yoga,HYDRA
24,0.1,top,blur,1,1,1,1.1281583820434191,1.1580231321682521,-0.02986475012483303,-0.026472101903491183,0.0,Yoga,HYDRA
24,0.1,bottom,blur,1,1,1,1.1281583820434191,0.9651744217211347,0.16298396032228446,0.1444689136273227,0.0,Yoga,HYDRA
24,0.1,random,blur,1,1,1,1.1281583820434191,,-0.14295645600329632,-0.1267165422534193,0.0,Yoga,HYDRA
24,0.2,top,blur,1,1,1,1.1281583820434191,1.3555689622570897,-0.22741058021367055,-0.20157664230187494,0.0,Yoga,HYDRA
24,0.2,bottom,blur,1,1,1,1.1281583820434191,1.0133388941119552,0.1148194879314639,0.10177594563233876,0.0,Yoga,HYDRA
24,0.2,random,blur,1,1,1,1.1281583820434191,,-0.09877707300242342,-0.08755595581141197,0.0,Yoga,HYDRA
25,0.05,top,blur,0,0,0,0.41474842353552066,0.3369666487976055,0.07778177473791514,0.1875391991503362,0.0,Yoga,HYDRA
25,0.05,bottom,blur,0,0,0,0.41474842353552066,0.2858834766933699,0.12886494684215077,0.3107055478067815,0.0,Yoga,HYDRA
25,0.05,random,blur,0,0,0,0.41474842353552066,,0.11778159870049412,0.2839825495029456,0.0,Yoga,HYDRA
25,0.1,top,blur,0,0,0,0.41474842353552066,0.13202255665858859,0.2827258668769321,0.6816787458481384,0.0,Yoga,HYDRA
25,0.1,bottom,blur,0,0,0,0.41474842353552066,0.1181042012045,0.29664422233102067,0.715237214321565,0.0,Yoga,HYDRA
25,0.1,random,blur,0,0,0,0.41474842353552066,,0.13057089128027494,0.3148187408368811,0.0,Yoga,HYDRA
25,0.2,top,blur,0,0,0,0.41474842353552066,0.02093689672989503,0.39381152680562564,0.9495167550772936,0.0,Yoga,HYDRA
25,0.2,bottom,blur,0,0,0,0.41474842353552066,0.06720884635896403,0.34753957717655665,0.837950717842992,0.0,Yoga,HYDRA
25,0.2,random,blur,0,0,1,0.41474842353552066,,0.41851751984320773,0.7671091965602576,0.6,Yoga,HYDRA
26,0.05,top,blur,0,0,0,0.9310419819517087,0.8720597343297082,0.05898224762200055,0.06335072468765984,0.0,Yoga,HYDRA
26,0.05,bottom,blur,0,0,0,0.9310419819517087,0.8759013054177668,0.055140676533941946,0.0592246304443998,0.0,Yoga,HYDRA
26,0.05,random,blur,0,0,0,0.9310419819517087,,0.06074869822043496,0.06524800615873808,0.0,Yoga,HYDRA
26,0.1,top,blur,0,0,0,0.9310419819517087,0.7568844591271054,0.17415752282460328,0.18705637247758822,0.0,Yoga,HYDRA
26,0.1,bottom,blur,0,0,0,0.9310419819517087,0.7556753165963209,0.1753666653553878,0.18835506926626908,0.0,Yoga,HYDRA
26,0.1,random,blur,0,0,0,0.9310419819517087,,0.21494291027780205,0.2308624998463827,0.0,Yoga,HYDRA
26,0.2,top,blur,0,0,0,0.9310419819517087,0.5732564383756583,0.3577855435760504,0.38428466838989395,0.0,Yoga,HYDRA
26,0.2,bottom,blur,0,0,0,0.9310419819517087,0.7029884008445344,0.22805358110717433,0.24494420292940136,0.0,Yoga,HYDRA
26,0.2,random,blur,0,0,0,0.9310419819517087,,0.36399773013297015,0.390956956004261,0.0,Yoga,HYDRA
27,0.05,top,blur,1,1,1,0.6995796440576295,0.973683467273383,-0.27410382321575344,-0.39181161677934234,0.0,Yoga,HYDRA
27,0.05,bottom,blur,1,1,1,0.6995796440576295,0.7344558825589839,-0.03487623850135435,-0.04985306382845169,0.0,Yoga,HYDRA
27,0.05,random,blur,1,1,1,0.6995796440576295,,-0.0791368938615437,-0.11312047372057457,0.0,Yoga,HYDRA
27,0.1,top,blur,1,1,1,0.6995796440576295,1.225571956562773,-0.5259923125051434,-0.7518680183235796,0.0,Yoga,HYDRA
27,0.1,bottom,blur,1,1,1,0.6995796440576295,0.8955061727648103,-0.19592652870718075,-0.28006282102201907,0.0,Yoga,HYDRA
27,0.1,random,blur,1,1,1,0.6995796440576295,,-0.2250237820172119,-0.32165524293533065,0.0,Yoga,HYDRA
27,0.2,top,blur,1,1,1,0.6995796440576295,1.2249268234639201,-0.5253471794062906,-0.750945847156706,0.0,Yoga,HYDRA
27,0.2,bottom,blur,1,1,1,0.6995796440576295,1.0027500596337657,-0.3031704155761362,-0.43336021107977063,0.0,Yoga,HYDRA
27,0.2,random,blur,1,1,1,0.6995796440576295,,-0.36980927619751214,-0.5286156490159386,0.0,Yoga,HYDRA
28,0.05,top,blur,0,0,0,1.3141318670377116,1.131940785574045,0.18219108146366647,0.13863977230427046,0.0,Yoga,HYDRA
28,0.05,bottom,blur,0,0,0,1.3141318670377116,1.3311562751646941,-0.017024408126982582,-0.012954860618742925,0.0,Yoga,HYDRA
28,0.05,random,blur,0,0,0,1.3141318670377116,,0.10797255035751203,0.08216258269295199,0.0,Yoga,HYDRA
28,0.1,top,blur,0,0,0,1.3141318670377116,0.9585066154288447,0.3556252516088668,0.2706159023406128,0.0,Yoga,HYDRA
28,0.1,bottom,blur,0,0,0,1.3141318670377116,1.3197133270866312,-0.005581460048919684,-0.004247257023181594,0.0,Yoga,HYDRA
28,0.1,random,blur,0,0,0,1.3141318670377116,,0.29975423446334126,0.22810040139932003,0.0,Yoga,HYDRA
28,0.2,top,blur,0,0,0,1.3141318670377116,0.6052345672312599,0.7088972998064517,0.539441115573368,0.0,Yoga,HYDRA
28,0.2,bottom,blur,0,0,0,1.3141318670377116,1.1310507201181816,0.18308114691952992,0.13931707478881286,0.0,Yoga,HYDRA
28,0.2,random,blur,0,0,0,1.3141318670377116,,0.6427303442477299,0.48909083728843805,0.0,Yoga,HYDRA
29,0.05,top,blur,1,1,1,1.029313768555638,1.1160187723957704,-0.08670500384013247,-0.08423565510655137,0.0,Yoga,HYDRA
29,0.05,bottom,blur,1,1,1,1.029313768555638,1.2829149276991278,-0.2536011591434899,-0.2463786267240194,0.0,Yoga,HYDRA
29,0.05,random,blur,1,1,1,1.029313768555638,,-0.06008618381297419,-0.058374936072557025,0.0,Yoga,HYDRA
29,0.1,top,blur,1,1,1,1.029313768555638,1.2209435467245522,-0.19162977816891424,-0.18617218369247174,0.0,Yoga,HYDRA
29,0.1,bottom,blur,1,1,1,1.029313768555638,1.1030318513033064,-0.07371808274766845,-0.07161860006255583,0.0,Yoga,HYDRA
29,0.1,random,blur,1,1,1,1.029313768555638,,-0.14232405906541054,-0.13827068590993158,0.0,Yoga,HYDRA
29,0.2,top,blur,1,1,1,1.029313768555638,1.3999337822608142,-0.3706200137051763,-0.3600647975013904,0.0,Yoga,HYDRA
29,0.2,bottom,blur,1,1,1,1.029313768555638,1.116442599015158,-0.08712883045952013,-0.08464741119160435,0.0,Yoga,HYDRA
29,0.2,random,blur,1,1,1,1.029313768555638,,-0.25344805438056356,-0.24622988236747897,0.0,Yoga,HYDRA
30,0.05,top,blur,1,1,1,0.8519359131813127,0.9325513484185032,-0.0806154352371905,-0.09462606208264343,0.0,Yoga,HYDRA
30,0.05,bottom,blur,1,1,1,0.8519359131813127,0.9791295206536744,-0.12719360747236175,-0.14929932663369863,0.0,Yoga,HYDRA
30,0.05,random,blur,1,1,1,0.8519359131813127,,-0.13268150681038873,-0.15574100001715846,0.0,Yoga,HYDRA
30,0.1,top,blur,1,1,1,0.8519359131813127,0.9702539295550942,-0.11831801637378148,-0.13888119477292862,0.0,Yoga,HYDRA
30,0.1,bottom,blur,1,1,1,0.8519359131813127,1.0454444135787888,-0.19350850039747614,-0.22713947171848023,0.0,Yoga,HYDRA
30,0.1,random,blur,1,1,1,0.8519359131813127,,-0.19661551368213517,-0.23078647096993513,0.0,Yoga,HYDRA
30,0.2,top,blur,1,1,1,0.8519359131813127,1.250399625267713,-0.3984637120864003,-0.4677150454702714,0.0,Yoga,HYDRA
30,0.2,bottom,blur,1,1,1,0.8519359131813127,0.9501971652265474,-0.09826125204523473,-0.1153386483493319,0.0,Yoga,HYDRA
30,0.2,random,blur,1,1,1,0.8519359131813127,,-0.368095609796076,-0.4320690934984013,0.0,Yoga,HYDRA
31,0.05,top,blur,0,0,0,1.6622477521134722,1.5225366487496084,0.13971110336386383,0.08404945600724781,0.0,Yoga,HYDRA
31,0.05,bottom,blur,0,0,0,1.6622477521134722,1.5844839657857188,0.07776378632775338,0.04678227986568216,0.0,Yoga,HYDRA
31,0.05,random,blur,0,0,0,1.6622477521134722,,0.06176031990640261,0.037154679663845266,0.0,Yoga,HYDRA
31,0.1,top,blur,0,0,0,1.6622477521134722,1.4152025304413995,0.24704522167207266,0.1486210901695466,0.0,Yoga,HYDRA
31,0.1,bottom,blur,0,0,0,1.6622477521134722,1.4578032969997095,0.20444445511376275,0.12299269580068634,0.0,Yoga,HYDRA
31,0.1,random,blur,0,0,0,1.6622477521134722,,0.18891329261402098,0.11364923112369704,0.0,Yoga,HYDRA
31,0.2,top,blur,0,0,0,1.6622477521134722,1.2055468929873379,0.45670085912613434,0.2747488055235177,0.0,Yoga,HYDRA
31,0.2,bottom,blur,0,0,0,1.6622477521134722,1.3070937203225972,0.355154031790875,0.21365877480089135,0.0,Yoga,HYDRA
31,0.2,random,blur,0,0,0,1.6622477521134722,,0.5170764037702955,0.3110704117616914,0.0,Yoga,HYDRA
32,0.05,top,blur,1,1,1,0.5560828454309493,0.4890965159246434,0.0669863295063059,0.12046084427141265,0.0,Yoga,HYDRA
32,0.05,bottom,blur,1,1,1,0.5560828454309493,0.5613244535584778,-0.0052416081275284965,-0.009425931306215878,0.0,Yoga,HYDRA
32,0.05,random,blur,1,1,1,0.5560828454309493,,-0.1360676217919791,-0.2446890390900144,0.0,Yoga,HYDRA
32,0.1,top,blur,1,1,1,0.5560828454309493,0.749157927870974,-0.1930750824400247,-0.3472049836124927,0.0,Yoga,HYDRA
32,0.1,bottom,blur,1,1,1,0.5560828454309493,0.5777384343847357,-0.021655588953786387,-0.03894302834315195,0.0,Yoga,HYDRA
32,0.1,random,blur,1,1,1,0.5560828454309493,,-0.09030481228520866,-0.16239423789631036,0.0,Yoga,HYDRA
32,0.2,top,blur,1,1,1,0.5560828454309493,0.8605191329783202,-0.30443628754737084,-0.5474647214601986,0.0,Yoga,HYDRA
32,0.2,bottom,blur,1,1,1,0.5560828454309493,0.8138468883242277,-0.25776404289327837,-0.46353449216550874,0.0,Yoga,HYDRA
32,0.2,random,blur,1,1,1,0.5560828454309493,,-0.4791134878617801,-0.8344105493416294,0.0,Yoga,HYDRA
33,0.05,top,blur,1,1,1,0.3836441830073709,0.45941236334915275,-0.07576818034178184,-0.19749545595187656,0.0,Yoga,HYDRA
33,0.05,bottom,blur,1,1,1,0.3836441830073709,0.4544420742361816,-0.0707978912288107,-0.18454002386744545,0.0,Yoga,HYDRA
33,0.05,random,blur,1,1,1,0.3836441830073709,,-0.0866921525565265,-0.2259696104534718,0.0,Yoga,HYDRA
33,0.1,top,blur,1,1,1,0.3836441830073709,0.5660972496937159,-0.18245306668634498,-0.47557762945466087,0.0,Yoga,HYDRA
33,0.1,bottom,blur,1,1,1,0.3836441830073709,0.4267435290753909,-0.04309934606802002,-0.1123416843922473,0.0,Yoga,HYDRA
33,0.1,random,blur,1,1,1,0.3836441830073709,,-0.2247597603622868,-0.5858532058200469,0.0,Yoga,HYDRA
33,0.2,top,blur,1,1,1,0.3836441830073709,1.1114056519560171,-0.7277614689486462,-1.0,0.0,Yoga,HYDRA
33,0.2,bottom,blur,1,1,1,0.3836441830073709,0.9393930187745114,-0.5557488357671405,-1.0,0.0,Yoga,HYDRA
33,0.2,random,blur,1,1,1,0.3836441830073709,,-0.3605730727286652,-0.7631124871947118,0.0,Yoga,HYDRA
34,0.05,top,blur,0,0,0,1.4545067049469391,1.43509238767665,0.019414317270289194,0.013347689533894518,0.0,Yoga,HYDRA
34,0.05,bottom,blur,0,0,0,1.4545067049469391,1.371604702007818,0.0829020029391212,0.05699660624496004,0.0,Yoga,HYDRA
34,0.05,random,blur,0,0,0,1.4545067049469391,,0.1920697749516223,0.1320513973892143,0.0,Yoga,HYDRA
34,0.1,top,blur,0,0,0,1.4545067049469391,0.9861102654209737,0.46839643952596544,0.32203090979366983,0.0,Yoga,HYDRA
34,0.1,bottom,blur,0,0,0,1.4545067049469391,1.282983253653058,0.17152345129388102,0.11792543326550357,0.0,Yoga,HYDRA
34,0.1,random,blur,0,0,0,1.4545067049469391,,0.17516756559252325,0.1204308268679219,0.0,Yoga,HYDRA
34,0.2,top,blur,0,0,0,1.4545067049469391,0.5643461679726082,0.890160536974331,0.6120012523459298,0.0,Yoga,HYDRA
34,0.2,bottom,blur,0,0,0,1.4545067049469391,0.9787212172474125,0.47578548769952667,0.32711101225612516,0.0,Yoga,HYDRA
34,0.2,random,blur,0,0,0,1.4545067049469391,,0.4569243744433079,0.3141436603527491,0.0,Yoga,HYDRA
35,0.05,top,blur,0,0,0,0.6158707316422933,0.5741778029565805,0.04169292868571284,0.06769742227741775,0.0,Yoga,HYDRA
35,0.05,bottom,blur,0,0,0,0.6158707316422933,0.5167128927155206,0.09915783892677277,0.1610040432645884,0.0,Yoga,HYDRA
35,0.05,random,blur,0,0,0,0.6158707316422933,,0.09756905653137868,0.1584243138927638,0.0,Yoga,HYDRA
35,0.1,top,blur,0,0,0,0.6158707316422933,0.3921578913285202,0.22371284031377314,0.3632458332146808,0.0,Yoga,HYDRA
35,0.1,bottom,blur,0,0,0,0.6158707316422933,0.45503842630998714,0.1608323053323062,0.2611457825859749,0.0,Yoga,HYDRA
35,0.1,random,blur,0,0,0,0.6158707316422933,,0.20854842233151163,0.3386231444255333,0.0,Yoga,HYDRA
35,0.2,top,blur,0,0,0,0.6158707316422933,0.21277619956455873,0.4030945320777346,0.6545105277081582,0.0,Yoga,HYDRA
35,0.2,bottom,blur,0,0,0,0.6158707316422933,0.32296222685397147,0.29290850478832187,0.47559985259795473,0.0,Yoga,HYDRA
35,0.2,random,blur,0,0,0,0.6158707316422933,,0.40651373963121085,0.6600623453640175,0.0,Yoga,HYDRA
36,0.05,top,blur,1,1,1,0.29978147446869763,0.2775016808635184,0.022279793605179232,0.07431986691238557,0.0,Yoga,HYDRA
36,0.05,bottom,blur,1,1,1,0.29978147446869763,0.3649253622957052,-0.06514388782700758,-0.21730385654618953,0.0,Yoga,HYDRA
36,0.05,random,blur,1,1,1,0.29978147446869763,,-0.055479198434965994,-0.18506484921538988,0.0,Yoga,HYDRA
36,0.1,top,blur,1,1,1,0.29978147446869763,0.4510257680257044,-0.15124429355700675,-0.5045134603850874,0.0,Yoga,HYDRA
36,0.1,bottom,blur,1,1,1,0.29978147446869763,0.42687521059605704,-0.1270937361273594,-0.4239531892336494,0.0,Yoga,HYDRA
36,0.1,random,blur,1,1,1,0.29978147446869763,,-0.12543832700499485,-0.4184311548809127,0.0,Yoga,HYDRA
36,0.2,top,blur,1,1,1,0.29978147446869763,0.6313121438214916,-0.33153066935279396,-1.0,0.0,Yoga,HYDRA
36,0.2,bottom,blur,1,1,1,0.29978147446869763,0.524276539960456,-0.22449506549175835,-0.7488598721110344,0.0,Yoga,HYDRA
36,0.2,random,blur,1,1,1,0.29978147446869763,,-0.19659390412316324,-0.5849757254086058,0.0,Yoga,HYDRA
37,0.05,top,blur,0,0,0,0.43909729531477604,0.289082236358818,0.150015058955958,0.34164345559213993,0.0,Yoga,HYDRA
37,0.05,bottom,blur,0,0,0,0.43909729531477604,0.23322486657743996,0.20587242873733608,0.4688527168837048,0.0,Yoga,HYDRA
37,0.05,random,blur,0,0,0,0.43909729531477604,,0.04191492273158807,0.09545681041995517,0.0,Yoga,HYDRA
37,0.1,top,blur,0,0,0,0.43909729531477604,0.23934088005437115,0.19975641526040488,0.45492414202429476,0.0,Yoga,HYDRA
37,0.1,bottom,blur,0,0,0,0.43909729531477604,0.4219262807308505,0.01717101458392556,0.0391051725026994,0.0,Yoga,HYDRA
37,0.1,random,blur,0,0,0,0.43909729531477604,,0.10230045557970038,0.23297848493436835,0.0,Yoga,HYDRA
37,0.2,top,blur,0,0,0,0.43909729531477604,0.19679187977745266,0.24230541553732338,0.5518249970968849,0.0,Yoga,HYDRA
37,0.2,bottom,blur,0,0,0,0.43909729531477604,0.4058963960905917,0.033200899224184344,0.0756115420588997,0.0,Yoga,HYDRA
37,0.2,random,blur,0,0,0,0.43909729531477604,,0.15684914811179113,0.35720737198342084,0.0,Yoga,HYDRA
38,0.05,top,blur,0,0,0,0.18086086938954893,0.033297770975240795,0.14756309841430815,0.8158883843917354,0.0,Yoga,HYDRA
38,0.05,bottom,blur,0,0,0,0.18086086938954893,0.060483413862695304,0.12037745552685362,0.6655767516566962,0.0,Yoga,HYDRA
38,0.05,random,blur,0,0,0,0.18086086938954893,,0.050159947106604895,0.20050307883619692,0.2,Yoga,HYDRA
38,0.1,top,blur,0,0,1,0.18086086938954893,-0.31509620516580594,0.49595707455535487,1.0,1.0,Yoga,HYDRA
38,0.1,bottom,blur,0,0,0,0.18086086938954893,0.040681516923586444,0.14017935246596247,0.7750630519252097,0.0,Yoga,HYDRA
38,0.1,random,blur,0,0,1,0.18086086938954893,,0.2714634184480973,0.8562126886828174,0.8,Yoga,HYDRA
38,0.2,top,blur,0,0,1,0.18086086938954893,-0.5355340846164821,0.716394954006031,1.0,1.0,Yoga,HYDRA
38,0.2,bottom,blur,0,0,1,0.18086086938954893,-0.16971187183955944,0.35057274122910836,1.0,1.0,Yoga,HYDRA
38,0.2,random,blur,0,0,1,0.18086086938954893,,0.5234963473421892,1.0,1.0,Yoga,HYDRA
39,0.05,top,blur,1,1,1,0.19185250266755255,0.14809878374009827,0.04375371892745428,0.22805796255527097,0.0,Yoga,HYDRA
39,0.05,bottom,blur,1,1,1,0.19185250266755255,0.28692757146937464,-0.0950750688018221,-0.4955607663132948,0.0,Yoga,HYDRA
39,0.05,random,blur,1,1,1,0.19185250266755255,,-0.06507750141150666,-0.33849365913659557,0.0,Yoga,HYDRA
39,0.1,top,blur,1,1,1,0.19185250266755255,0.34153893142964414,-0.1496864287620916,-0.7802121237341761,0.0,Yoga,HYDRA
39,0.1,bottom,blur,1,1,1,0.19185250266755255,0.3955172086239719,-0.20366470595641933,-1.0,0.0,Yoga,HYDRA
39,0.1,random,blur,1,1,1,0.19185250266755255,,-0.1928345646846063,-0.8612032205053509,0.0,Yoga,HYDRA
39,0.2,top,blur,1,1,1,0.19185250266755255,0.4433090958940572,-0.25145659322650465,-1.0,0.0,Yoga,HYDRA
39,0.2,bottom,blur,1,1,1,0.19185250266755255,0.5817815843300372,-0.3899290816624847,-1.0,0.0,Yoga,HYDRA
39,0.2,random,blur,1,1,1,0.19185250266755255,,-0.29628941747072873,-1.0,0.0,Yoga,HYDRA
40,0.05,top,blur,1,1,1,0.9801438176233316,1.1631990972364659,-0.18305527961313428,-0.18676350302704164,0.0,Yoga,HYDRA
40,0.05,bottom,blur,1,1,1,0.9801438176233316,1.0170858738138522,-0.0369420561905206,-0.03769040607703074,0.0,Yoga,HYDRA
40,0.05,random,blur,1,1,1,0.9801438176233316,,-0.09217509662343101,-0.09404232411995855,0.0,Yoga,HYDRA
40,0.1,top,blur,1,1,1,0.9801438176233316,1.270681543345542,-0.2905377257222105,-0.2964232636833303,0.0,Yoga,HYDRA
40,0.1,bottom,blur,1,1,1,0.9801438176233316,0.9839989712132494,-0.003855153589917837,-0.003933248965459885,0.0,Yoga,HYDRA
40,0.1,random,blur,1,1,1,0.9801438176233316,,-0.1023053376596554,-0.10437777746734075,0.0,Yoga,HYDRA
40,0.2,top,blur,1,1,1,0.9801438176233316,1.368402573496451,-0.3882587558731193,-0.39612386750620626,0.0,Yoga,HYDRA
40,0.2,bottom,blur,1,1,1,0.9801438176233316,1.063744180443099,-0.08360036281976735,-0.0852938885321892,0.0,Yoga,HYDRA
40,0.2,random,blur,1,1,1,0.9801438176233316,,-0.23220167511800324,-0.23690547656115654,0.0,Yoga,HYDRA
41,0.05,top,blur,1,1,1,1.0998223240951794,1.1735058637107225,-0.07368353961554308,-0.0669957965077366,0.0,Yoga,HYDRA
41,0.05,bottom,blur,1,1,1,1.0998223240951794,1.1162619048392723,-0.016439580744092908,-0.014947474184199259,0.0,Yoga,HYDRA
41,0.05,random,blur,1,1,1,1.0998223240951794,,-0.07758838505858981,-0.07054622625176774,0.0,Yoga,HYDRA
41,0.1,top,blur,1,1,1,1.0998223240951794,1.4361554737954738,-0.3363331497002944,-0.3058065257681223,0.0,Yoga,HYDRA
41,0.1,bottom,blur,1,1,1,1.0998223240951794,1.1987493950782944,-0.09892707098311493,-0.08994814786684203,0.0,Yoga,HYDRA
41,0.1,random,blur,1,1,1,1.0998223240951794,,-0.10319587528134173,-0.09382950244871431,0.0,Yoga,HYDRA
41,0.2,top,blur,1,1,1,1.0998223240951794,1.3639621893917382,-0.26413986529655875,-0.24016572435746955,0.0,Yoga,HYDRA
41,0.2,bottom,blur,1,1,1,1.0998223240951794,1.0724785977429865,0.027343726352192954,0.024861926232277842,0.0,Yoga,HYDRA
41,0.2,random,blur,1,1,1,1.0998223240951794,,-0.19077532062341268,-0.1734599698368489,0.0,Yoga,HYDRA
42,0.05,top,blur,0,0,0,0.4949166161409593,0.3784939032623658,0.11642271287859346,0.23523655065338125,0.0,Yoga,HYDRA
42,0.05,bottom,blur,0,0,0,0.4949166161409593,0.540994022430677,-0.04607740628971768,-0.09310116428871308,0.0,Yoga,HYDRA
42,0.05,random,blur,0,0,0,0.4949166161409593,,-0.0022635589187519622,-0.004573607495327603,0.0,Yoga,HYDRA
42,0.1,top,blur,0,0,0,0.4949166161409593,0.187818838771936,0.3070977773690233,0.6205028217899555,0.0,Yoga,HYDRA
42,0.1,bottom,blur,0,0,0,0.4949166161409593,0.40681299350897626,0.08810362263198301,0.17801674411785315,0.0,Yoga,HYDRA
42,0.1,random,blur,0,0,0,0.4949166161409593,,0.05020337265135257,0.10143783735726628,0.0,Yoga,HYDRA
42,0.2,top,blur,0,0,0,0.4949166161409593,0.1453982363508614,0.34951837979009787,0.7062152737973066,0.0,Yoga,HYDRA
42,0.2,bottom,blur,0,0,0,0.4949166161409593,0.48016606275857443,0.014750553382384846,0.029804058092334478,0.0,Yoga,HYDRA
42,0.2,random,blur,0,0,0,0.4949166161409593,,0.19588766558626935,0.39579853130642634,0.0,Yoga,HYDRA
43,0.05,top,blur,1,1,1,1.0472809238295278,1.0762010195523721,-0.028920095722844374,-0.027614432241028417,0.0,Yoga,HYDRA
43,0.05,bottom,blur,1,1,1,1.0472809238295278,1.0855110576186355,-0.03823013378910778,-0.036504147469015924,0.0,Yoga,HYDRA
43,0.05,random,blur,1,1,1,1.0472809238295278,,-0.05897138660264507,-0.05630898926146671,0.0,Yoga,HYDRA
43,0.1,top,blur,1,1,1,1.0472809238295278,1.3727489548210245,-0.3254680309914968,-0.3107740366618561,0.0,Yoga,HYDRA
43,0.1,bottom,blur,1,1,1,1.0472809238295278,1.1510588309379224,-0.10377790710839463,-0.0990926175149827,0.0,Yoga,HYDRA
43,0.1,random,blur,1,1,1,1.0472809238295278,,-0.1220098337646244,-0.11650142238536783,0.0,Yoga,HYDRA
43,0.2,top,blur,1,1,1,1.0472809238295278,1.338097107315841,-0.2908161834863132,-0.2776866256059348,0.0,Yoga,HYDRA
43,0.2,bottom,blur,1,1,1,1.0472809238295278,1.1329901338026127,-0.08570920997308495,-0.08183967279763377,0.0,Yoga,HYDRA
43,0.2,random,blur,1,1,1,1.0472809238295278,,-0.31679937463787317,-0.3024967465106755,0.0,Yoga,HYDRA
44,0.05,top,blur,1,1,1,0.7601795480329863,0.8703749619101185,-0.11019541387713228,-0.14495952857813799,0.0,Yoga,HYDRA
44,0.05,bottom,blur,1,1,1,0.7601795480329863,0.8275484937462048,-0.0673689457132185,-0.08862229622625806,0.0,Yoga,HYDRA
44,0.05,random,blur,1,1,1,0.7601795480329863,,-0.030339012534456877,-0.03991027212280153,0.0,Yoga,HYDRA
44,0.1,top,blur,1,1,1,0.7601795480329863,0.9358381333915949,-0.17565858535860868,-0.23107482270249616,0.0,Yoga,HYDRA
44,0.1,bottom,blur,1,1,1,0.7601795480329863,0.789784837164382,-0.029605289131395707,-0.0389450758875654,0.0,Yoga,HYDRA
44,0.1,random,blur,1,1,1,0.7601795480329863,,-0.10348892375032681,-0.13613729530189997,0.0,Yoga,HYDRA
44,0.2,top,blur,1,1,1,0.7601795480329863,1.2157497625990656,-0.4555702145660794,-0.5992921230948295,0.0,Yoga,HYDRA
44,0.2,bottom,blur,1,1,1,0.7601795480329863,1.0484624256725632,-0.28828287763957694,-0.37922948487109615,0.0,Yoga,HYDRA
44,0.2,random,blur,1,1,1,0.7601795480329863,,-0.3197332119165377,-0.4206016751466043,0.0,Yoga,HYDRA
46,0.05,top,blur,1,1,1,0.16103382118993592,0.2609636497757918,-0.09992982858585586,-0.6205479525946225,0.0,Yoga,HYDRA
46,0.05,bottom,blur,1,1,1,0.16103382118993592,0.19402194735831785,-0.032988126168381926,-0.20485088830243356,0.0,Yoga,HYDRA
46,0.05,random,blur,1,1,1,0.16103382118993592,,-0.0781067352992321,-0.48203247774771407,0.0,Yoga,HYDRA
46,0.1,top,blur,1,1,1,0.16103382118993592,0.3580989871400506,-0.1970651659501147,-1.0,0.0,Yoga,HYDRA
46,0.1,bottom,blur,1,1,1,0.16103382118993592,0.30028715284358803,-0.1392533316536521,-0.8647404991334565,0.0,Yoga,HYDRA
46,0.1,random,blur,1,1,1,0.16103382118993592,,-0.15194747815134318,-0.8072296950441764,0.0,Yoga,HYDRA
46,0.2,top,blur,1,1,1,0.16103382118993592,0.530392176992239,-0.36935835580230303,-1.0,0.0,Yoga,HYDRA
46,0.2,bottom,blur,1,1,1,0.16103382118993592,0.6005050861968952,-0.4394712650069593,-1.0,0.0,Yoga,HYDRA
46,0.2,random,blur,1,1,1,0.16103382118993592,,-0.12103629872303898,-0.4245060673911036,0.2,Yoga,HYDRA
47,0.05,top,blur,1,1,1,0.8214022429677394,0.86555028845078,-0.04414804548304052,-0.05374710394803546,0.0,Yoga,HYDRA
47,0.05,bottom,blur,1,1,1,0.8214022429677394,0.7780610300043274,0.04334121296341209,0.052764842766897024,0.0,Yoga,HYDRA
47,0.05,random,blur,1,1,1,0.8214022429677394,,-0.07045250634696446,-0.08577091331222254,0.0,Yoga,HYDRA
47,0.1,top,blur,1,1,1,0.8214022429677394,1.113091937385257,-0.2916896944175176,-0.3551114472882275,0.0,Yoga,HYDRA
