sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,blur,0,0,0,1.2821062581719218,1.1192453807606173,0.1628608774113045,0.12702593825380715,0.0,SyntheticControl,HYDRA
5,0.05,random,blur,0,0,0,1.2821062581719218,,0.16479015051765886,0.12853070557655452,0.0,SyntheticControl,HYDRA
5,0.1,top,blur,0,0,0,1.2821062581719218,0.9466856684379492,0.3354205897339726,0.26161663745062036,0.0,SyntheticControl,HYDRA
5,0.1,bottom,blur,0,0,0,1.2821062581719218,1.107693014756414,0.1744132434155079,0.13603639032836698,0.0,SyntheticControl,HYDRA
5,0.1,random,blur,0,0,0,1.2821062581719218,,0.2986032334819036,0.23290035336642873,0.0,SyntheticControl,HYDRA
5,0.2,top,blur,0,0,0,1.2821062581719218,0.7725867184385229,0.5095195397333989,0.39740788961751267,0.0,SyntheticControl,HYDRA
5,0.2,bottom,blur,0,0,0,1.2821062581719218,0.9226964979835279,0.3594097601883939,0.280327373468624,0.0,SyntheticControl,HYDRA
5,0.2,random,blur,0,0,0,1.2821062581719218,,0.5019999308686904,0.39154285077869483,0.0,SyntheticControl,HYDRA
6,0.05,top,blur,0,0,0,0.776228302419528,0.595379926874164,0.18084837554536404,0.23298318548611174,0.0,SyntheticControl,HYDRA
6,0.05,bottom,blur,0,0,0,0.776228302419528,0.7817806905694593,-0.005552388149931309,-0.007153025700813358,0.0,SyntheticControl,HYDRA
6,0.05,random,blur,0,0,0,0.776228302419528,,0.11668904155099255,0.1503280553662038,0.0,SyntheticControl,HYDRA
6,0.1,top,blur,0,0,0,0.776228302419528,0.47343969120476537,0.30278861121476264,0.39007624457227036,0.0,SyntheticControl,HYDRA
6,0.1,bottom,blur,0,0,0,0.776228302419528,0.7077620374377185,0.06846626498180952,0.08820365936766146,0.0,SyntheticControl,HYDRA
6,0.1,random,blur,0,0,0,0.776228302419528,,0.17184989159930186,0.22139062653734026,0.0,SyntheticControl,HYDRA
6,0.2,top,blur,0,0,0,0.776228302419528,0.21488668833123592,0.5613416140882921,0.7231646787084369,0.0,SyntheticControl,HYDRA
6,0.2,bottom,blur,0,0,0,0.776228302419528,0.4281994773567206,0.3480288250628074,0.44835826730322087,0.0,SyntheticControl,HYDRA
6,0.2,random,blur,0,0,0,0.776228302419528,,0.3147903431905587,0.4055378252397179,0.0,SyntheticControl,HYDRA
7,0.05,top,blur,0,0,0,0.3122925411290465,0.3298389201735654,-0.017546379044518945,-0.05618553294788893,0.0,SyntheticControl,HYDRA
7,0.05,bottom,blur,0,0,0,0.3122925411290465,0.3878921113437923,-0.07559957021474584,-0.2420785583378635,0.0,SyntheticControl,HYDRA
7,0.05,random,blur,0,0,0,0.3122925411290465,,-0.029441223454627918,-0.09427419903782823,0.0,SyntheticControl,HYDRA
7,0.1,top,blur,0,0,0,0.3122925411290465,0.08579812263498798,0.2264944184940585,0.7252612963918652,0.0,SyntheticControl,HYDRA
7,0.1,bottom,blur,0,0,0,0.3122925411290465,0.45408660291089675,-0.14179406178185028,-0.45404096821604745,0.0,SyntheticControl,HYDRA
7,0.1,random,blur,0,0,0,0.3122925411290465,,0.025559802179311218,0.08184543966840914,0.0,SyntheticControl,HYDRA
7,0.2,top,blur,0,0,0,0.3122925411290465,0.04828724113633842,0.26400529999270805,0.845375472826751,0.0,SyntheticControl,HYDRA
7,0.2,bottom,blur,0,0,0,0.3122925411290465,-0.08892368377737836,0.40121622490642483,1.0,0.0,SyntheticControl,HYDRA
7,0.2,random,blur,0,0,0,0.3122925411290465,,0.39862634549916204,0.7749213369459236,0.0,SyntheticControl,HYDRA
8,0.05,top,blur,0,0,0,0.8818689182723327,0.6391796748755971,0.2426892433967356,0.27519845996355896,0.0,SyntheticControl,HYDRA
8,0.05,bottom,blur,0,0,0,0.8818689182723327,0.9396926118217559,-0.05782369354942318,-0.06556941375515486,0.0,SyntheticControl,HYDRA
8,0.05,random,blur,0,0,0,0.8818689182723327,,0.18278199512607346,0.20726639081210613,0.0,SyntheticControl,HYDRA
8,0.1,top,blur,0,0,0,0.8818689182723327,0.4528353940475789,0.4290335242247538,0.4865043192144159,0.0,SyntheticControl,HYDRA
8,0.1,bottom,blur,0,0,0,0.8818689182723327,0.829354385133142,0.052514533139190744,0.05954906959755666,0.0,SyntheticControl,HYDRA
8,0.1,random,blur,0,0,0,0.8818689182723327,,0.17594077824077697,0.19950876494966713,0.0,SyntheticControl,HYDRA
8,0.2,top,blur,0,0,0,0.8818689182723327,0.2066603135447479,0.6752086047275848,0.7656555584188458,0.0,SyntheticControl,HYDRA
8,0.2,bottom,blur,0,0,0,0.8818689182723327,0.48691486625423774,0.39495405201809497,0.4478597623466368,0.0,SyntheticControl,HYDRA
8,0.2,random,blur,0,0,0,0.8818689182723327,,0.35947564188081155,0.4076288740918373,0.0,SyntheticControl,HYDRA
9,0.05,top,blur,0,0,0,0.6484364840787857,0.5443591631480502,0.10407732093073552,0.16050478802685939,0.0,SyntheticControl,HYDRA
9,0.05,bottom,blur,0,0,0,0.6484364840787857,0.6648254956824464,-0.016389011603660686,-0.025274620925013345,0.0,SyntheticControl,HYDRA
9,0.05,random,blur,0,0,0,0.6484364840787857,,0.07169221178206864,0.11056148594481618,0.0,SyntheticControl,HYDRA
9,0.1,top,blur,0,0,0,0.6484364840787857,0.36488404596751534,0.2835524381112704,0.4372856984264323,0.0,SyntheticControl,HYDRA
9,0.1,bottom,blur,0,0,0,0.6484364840787857,0.6582896780798462,-0.009853194001060439,-0.015195287507258397,0.0,SyntheticControl,HYDRA
9,0.1,random,blur,0,0,0,0.6484364840787857,,0.21047779689622,0.32459227306274413,0.0,SyntheticControl,HYDRA
9,0.2,top,blur,0,0,0,0.6484364840787857,0.2854586703695099,0.36297781370927584,0.559773027657318,0.0,SyntheticControl,HYDRA
9,0.2,bottom,blur,0,0,0,0.6484364840787857,0.3624646077319884,0.2859718763467973,0.4410168803752429,0.0,SyntheticControl,HYDRA
9,0.2,random,blur,0,0,0,0.6484364840787857,,0.30149461230606145,0.46495555810501166,0.0,SyntheticControl,HYDRA
10,0.05,top,blur,0,0,0,0.8426499402502692,0.5226330467724891,0.32001689347778006,0.3797739706820173,0.0,SyntheticControl,HYDRA
10,0.05,bottom,blur,0,0,0,0.8426499402502692,0.8796053989881338,-0.036955458737864655,-0.0438561888115722,0.0,SyntheticControl,HYDRA
10,0.05,random,blur,0,0,0,0.8426499402502692,,0.11211120210689005,0.1330458399222729,0.0,SyntheticControl,HYDRA
10,0.1,top,blur,0,0,0,0.8426499402502692,0.27328141245905657,0.5693685277912126,0.6756872871014763,0.0,SyntheticControl,HYDRA
10,0.1,bottom,blur,0,0,0,0.8426499402502692,0.7529195844764414,0.08973035577382782,0.10648579558598452,0.0,SyntheticControl,HYDRA
10,0.1,random,blur,0,0,0,0.8426499402502692,,0.1467499592851445,0.1741527271559911,0.0,SyntheticControl,HYDRA
10,0.2,top,blur,0,0,0,0.8426499402502692,0.4032362906827942,0.439413649567475,0.5214658034286037,0.0,SyntheticControl,HYDRA
10,0.2,bottom,blur,0,0,0,0.8426499402502692,0.5420277657254582,0.300622174524811,0.35675765630253203,0.0,SyntheticControl,HYDRA
10,0.2,random,blur,0,0,0,0.8426499402502692,,0.40195848630239583,0.47701659975957933,0.0,SyntheticControl,HYDRA
11,0.05,top,blur,0,0,0,0.44499718039404934,0.19823551881995505,0.2467616615740943,0.5545228552520932,0.0,SyntheticControl,HYDRA
11,0.05,bottom,blur,0,0,0,0.44499718039404934,0.39993349349414675,0.04506368689990259,0.101267126216108,0.0,SyntheticControl,HYDRA
11,0.05,random,blur,0,0,0,0.44499718039404934,,0.006411067928675384,0.014406953131804576,0.0,SyntheticControl,HYDRA
11,0.1,top,blur,0,0,0,0.44499718039404934,0.20231751811061705,0.2426796622834323,0.5453497856295448,0.0,SyntheticControl,HYDRA
11,0.1,bottom,blur,0,0,0,0.44499718039404934,0.31755937565274084,0.1274378047413085,0.2863782603076295,0.0,SyntheticControl,HYDRA
11,0.1,random,blur,0,0,0,0.44499718039404934,,0.2556639009738751,0.5578366172493375,0.0,SyntheticControl,HYDRA
11,0.2,top,blur,0,0,0,0.44499718039404934,-0.24999999484130375,0.6949971752353531,1.0,0.0,SyntheticControl,HYDRA
11,0.2,bottom,blur,0,0,0,0.44499718039404934,0.3267049600400176,0.11829222035403175,0.26582630124303674,0.0,SyntheticControl,HYDRA
11,0.2,random,blur,0,0,0,0.44499718039404934,,0.29843612638771466,0.4888708083087413,0.0,SyntheticControl,HYDRA
12,0.05,top,blur,0,0,0,0.6915827999446624,0.538691933165705,0.15289086677895747,0.22107352253073473,0.0,SyntheticControl,HYDRA
12,0.05,bottom,blur,0,0,0,0.6915827999446624,0.6685890035203803,0.02299379642428212,0.03324802637962599,0.0,SyntheticControl,HYDRA
12,0.05,random,blur,0,0,0,0.6915827999446624,,0.1467773404088979,0.2122336301409061,0.0,SyntheticControl,HYDRA
12,0.1,top,blur,0,0,0,0.6915827999446624,0.5427306487373622,0.14885215120730022,0.2152337160286443,0.0,SyntheticControl,HYDRA
12,0.1,bottom,blur,0,0,0,0.6915827999446624,0.6298354610118664,0.06174733893279605,0.08928395797839221,0.0,SyntheticControl,HYDRA
12,0.1,random,blur,0,0,0,0.6915827999446624,,0.12268322842967194,0.1773945954770608,0.0,SyntheticControl,HYDRA
12,0.2,top,blur,0,0,0,0.6915827999446624,0.34121630767856237,0.35036649226610006,0.5066146608612505,0.0,SyntheticControl,HYDRA
12,0.2,bottom,blur,0,0,0,0.6915827999446624,0.7298338673310516,-0.03825106738638917,-0.055309374495830954,0.0,SyntheticControl,HYDRA
12,0.2,random,blur,0,0,0,0.6915827999446624,,0.2734229941629953,0.39535771975120504,0.0,SyntheticControl,HYDRA
13,0.05,top,blur,0,0,0,0.9105887020633996,0.6201666433877224,0.29042205867567716,0.3189384395821518,0.0,SyntheticControl,HYDRA
13,0.05,bottom,blur,0,0,0,0.9105887020633996,0.9206295863912044,-0.010040884327804811,-0.011026793192424788,0.0,SyntheticControl,HYDRA
13,0.05,random,blur,0,0,0,0.9105887020633996,,0.11551865581946408,0.1268613685809299,0.0,SyntheticControl,HYDRA
13,0.1,top,blur,0,0,0,0.9105887020633996,0.5745972966747925,0.33599140538860706,0.36898221518127133,0.0,SyntheticControl,HYDRA
13,0.1,bottom,blur,0,0,0,0.9105887020633996,0.8553132570716451,0.05527544499175452,0.06070291028604887,0.0,SyntheticControl,HYDRA
13,0.1,random,blur,0,0,0,0.9105887020633996,,0.25063230246527407,0.27524174927230166,0.0,SyntheticControl,HYDRA
13,0.2,top,blur,0,0,0,0.9105887020633996,0.5548613101447339,0.35572739191866565,0.39065606728539326,0.0,SyntheticControl,HYDRA
13,0.2,bottom,blur,0,0,0,0.9105887020633996,0.6496462356755381,0.26094246638786145,0.286564262473609,0.0,SyntheticControl,HYDRA
13,0.2,random,blur,0,0,0,0.9105887020633996,,0.39886457768648664,0.4380288694048022,0.0,SyntheticControl,HYDRA
14,0.05,top,blur,0,0,0,0.5169955340893924,0.4015729675639057,0.11542256652548666,0.22325597739022612,0.0,SyntheticControl,HYDRA
14,0.05,bottom,blur,0,0,0,0.5169955340893924,0.49505140793194835,0.02194412615744401,0.04244540284219723,0.0,SyntheticControl,HYDRA
14,0.05,random,blur,0,0,0,0.5169955340893924,,0.07096253612370051,0.1372592105451728,0.0,SyntheticControl,HYDRA
14,0.1,top,blur,0,0,0,0.5169955340893924,0.32111350484048184,0.19588202924891052,0.378884608180064,0.0,SyntheticControl,HYDRA
14,0.1,bottom,blur,0,0,0,0.5169955340893924,0.45803375043338,0.058961783656012345,0.11404676775998934,0.0,SyntheticControl,HYDRA
14,0.1,random,blur,0,0,0,0.5169955340893924,,0.057702451330145954,0.11161090553881506,0.0,SyntheticControl,HYDRA
14,0.2,top,blur,0,0,0,0.5169955340893924,0.2085637934675023,0.30843174062189005,0.5965837685259221,0.0,SyntheticControl,HYDRA
14,0.2,bottom,blur,0,0,0,0.5169955340893924,0.36154724068807864,0.15544829340131372,0.300675697323796,0.0,SyntheticControl,HYDRA
14,0.2,random,blur,0,0,0,0.5169955340893924,,0.2884213765559898,0.557878742966814,0.0,SyntheticControl,HYDRA
15,0.05,top,blur,0,0,0,0.36401572107927693,0.37284071573610067,-0.008824994656823737,-0.024243377146682767,0.0,SyntheticControl,HYDRA
15,0.05,bottom,blur,0,0,0,0.36401572107927693,0.329029147225282,0.03498657385399495,0.09611254601234498,0.0,SyntheticControl,HYDRA
15,0.05,random,blur,0,0,0,0.36401572107927693,,0.015563041028754387,0.04275364324641836,0.0,SyntheticControl,HYDRA
15,0.1,top,blur,0,0,0,0.36401572107927693,0.3985646974438195,-0.03454897636454257,-0.09491041032980012,0.0,SyntheticControl,HYDRA
15,0.1,bottom,blur,0,0,0,0.36401572107927693,0.23784020997486155,0.12617551110441538,0.3466200968194986,0.0,SyntheticControl,HYDRA
15,0.1,random,blur,0,0,0,0.36401572107927693,,0.08282661109784392,0.22753518259345468,0.0,SyntheticControl,HYDRA
15,0.2,top,blur,0,0,0,0.36401572107927693,0.045492420940177025,0.3185233001390999,0.875023815375038,0.0,SyntheticControl,HYDRA
15,0.2,bottom,blur,0,0,0,0.36401572107927693,0.25225602314900786,0.11175969793026908,0.30701803367414443,0.0,SyntheticControl,HYDRA
15,0.2,random,blur,0,0,0,0.36401572107927693,,0.2819548361552542,0.7604250761304775,0.0,SyntheticControl,HYDRA
16,0.05,top,blur,0,0,0,0.8305567787982513,0.6081244511927539,0.22243232760549736,0.26781078124069657,0.0,SyntheticControl,HYDRA
16,0.05,bottom,blur,0,0,0,0.8305567787982513,0.7749625850900976,0.05559419370815366,0.06693597378450164,0.0,SyntheticControl,HYDRA
16,0.05,random,blur,0,0,0,0.8305567787982513,,0.12033598284655622,0.14488574536099402,0.0,SyntheticControl,HYDRA
16,0.1,top,blur,0,0,0,0.8305567787982513,0.4594110986520017,0.3711456801462496,0.44686316788612446,0.0,SyntheticControl,HYDRA
16,0.1,bottom,blur,0,0,0,0.8305567787982513,0.7747254431457433,0.055831335652507974,0.06722149509368429,0.0,SyntheticControl,HYDRA
16,0.1,random,blur,0,0,0,0.8305567787982513,,0.12248432444301285,0.14747237045956946,0.0,SyntheticControl,HYDRA
16,0.2,top,blur,0,0,0,0.8305567787982513,0.3389025353965154,0.4916542434017359,0.591956701812027,0.0,SyntheticControl,HYDRA
16,0.2,bottom,blur,0,0,0,0.8305567787982513,0.47739778768548646,0.35315899111276483,0.4252070116347075,0.0,SyntheticControl,HYDRA
16,0.2,random,blur,0,0,0,0.8305567787982513,,0.39231520708618295,0.47235149329867304,0.0,SyntheticControl,HYDRA
17,0.05,top,blur,0,0,0,0.6071781562178533,0.5271910286019577,0.07998712761589566,0.1317356282684984,0.0,SyntheticControl,HYDRA
17,0.05,bottom,blur,0,0,0,0.6071781562178533,0.592481420041822,0.014696736176031289,0.02420494186193401,0.0,SyntheticControl,HYDRA
17,0.05,random,blur,0,0,0,0.6071781562178533,,0.046261015054010236,0.07619005787710535,0.0,SyntheticControl,HYDRA
17,0.1,top,blur,0,0,0,0.6071781562178533,0.6200004618110084,-0.012822305593155114,-0.02111782899964129,0.0,SyntheticControl,HYDRA
17,0.1,bottom,blur,0,0,0,0.6071781562178533,0.4671316549121669,0.1400465013056864,0.23065103581295915,0.0,SyntheticControl,HYDRA
17,0.1,random,blur,0,0,0,0.6071781562178533,,0.13181576722871796,0.21709534307765832,0.0,SyntheticControl,HYDRA
17,0.2,top,blur,0,0,0,0.6071781562178533,0.3037310688694064,0.30344708734844694,0.4997653233662247,0.0,SyntheticControl,HYDRA
17,0.2,bottom,blur,0,0,0,0.6071781562178533,0.4912707642219294,0.11590739199592393,0.1908948797220187,0.0,SyntheticControl,HYDRA
17,0.2,random,blur,0,0,0,0.6071781562178533,,0.2864674756002493,0.4718005759365461,0.0,SyntheticControl,HYDRA
18,0.05,top,blur,0,0,0,0.7391326665203177,0.526472082917588,0.21266058360272977,0.28771600217304405,0.0,SyntheticControl,HYDRA
18,0.05,bottom,blur,0,0,0,0.7391326665203177,0.7065485572651105,0.03258410925520727,0.04408419035843171,0.0,SyntheticControl,HYDRA
18,0.05,random,blur,0,0,0,0.7391326665203177,,0.0925019442825655,0.12514914212749198,0.0,SyntheticControl,HYDRA
18,0.1,top,blur,0,0,0,0.7391326665203177,0.23710588370675478,0.5020267828135629,0.6792097364161438,0.0,SyntheticControl,HYDRA
18,0.1,bottom,blur,0,0,0,0.7391326665203177,0.7539893967657707,-0.014856730245452976,-0.020100194211684692,0.0,SyntheticControl,HYDRA
18,0.1,random,blur,0,0,0,0.7391326665203177,,0.2562903566812963,0.3467442605988388,0.0,SyntheticControl,HYDRA
18,0.2,top,blur,0,0,0,0.7391326665203177,0.05435185396563336,0.6847808125546844,0.9264641073359371,0.0,SyntheticControl,HYDRA
18,0.2,bottom,blur,0,0,0,0.7391326665203177,0.5699102373980622,0.1692224291222555,0.22894699130526455,0.0,SyntheticControl,HYDRA
18,0.2,random,blur,0,0,0,0.7391326665203177,,0.4138946652970331,0.5599726870047201,0.0,SyntheticControl,HYDRA
19,0.05,top,blur,0,0,0,0.598055557149104,0.19037387567921527,0.4076816814698887,0.6816774711296207,0.0,SyntheticControl,HYDRA
19,0.05,bottom,blur,0,0,0,0.598055557149104,0.570407862068744,0.027647695080359913,0.04622923158330484,0.0,SyntheticControl,HYDRA
19,0.05,random,blur,0,0,0,0.598055557149104,,0.09065493660138091,0.15158254770004861,0.0,SyntheticControl,HYDRA
19,0.1,top,blur,0,0,0,0.598055557149104,0.05683754395977436,0.5412180131893296,0.9049612561214612,0.0,SyntheticControl,HYDRA
19,0.1,bottom,blur,0,0,0,0.598055557149104,0.6529124549198315,-0.05485689777072755,-0.09172526764396122,0.0,SyntheticControl,HYDRA
19,0.1,random,blur,0,0,0,0.598055557149104,,0.09274307519464653,0.15507408803733652,0.0,SyntheticControl,HYDRA
19,0.2,top,blur,0,0,0,0.598055557149104,-0.03101381351844501,0.629069370667549,1.0,0.0,SyntheticControl,HYDRA
19,0.2,bottom,blur,0,0,0,0.598055557149104,0.46881757624201903,0.12923798090708494,0.21609658712405702,0.0,SyntheticControl,HYDRA
19,0.2,random,blur,0,0,0,0.598055557149104,,0.25799178687924074,0.43138359373412855,0.0,SyntheticControl,HYDRA
20,0.05,top,blur,0,0,0,0.542737596373231,0.08055119858696269,0.46218639778626835,0.8515819602194489,0.0,SyntheticControl,HYDRA
20,0.05,bottom,blur,0,0,0,0.542737596373231,0.46356829298229263,0.07916930339093842,0.14587004484290478,0.0,SyntheticControl,HYDRA
20,0.05,random,blur,0,0,0,0.542737596373231,,0.0375736231442322,0.0692296869898553,0.0,SyntheticControl,HYDRA
20,0.1,top,blur,0,0,0,0.542737596373231,0.1248818897388102,0.41785570663442084,0.7699023239303021,0.0,SyntheticControl,HYDRA
20,0.1,bottom,blur,0,0,0,0.542737596373231,0.343081621297201,0.19965597507603006,0.3678676556452794,0.0,SyntheticControl,HYDRA
20,0.1,random,blur,0,0,0,0.542737596373231,,0.21469395817732426,0.39557525411309297,0.0,SyntheticControl,HYDRA
20,0.2,top,blur,0,0,3,0.542737596373231,-0.14944810613870985,0.6921857025119409,1.0,1.0,SyntheticControl,HYDRA
20,0.2,bottom,blur,0,0,0,0.542737596373231,0.31793454335764393,0.22480305301558712,0.4142013383934728,0.0,SyntheticControl,HYDRA
20,0.2,random,blur,0,0,1,0.542737596373231,,0.39291818456073563,0.6945322191657636,0.2,SyntheticControl,HYDRA
21,0.05,top,blur,0,0,0,0.24153073635567435,-0.03617936956518686,0.2777101059208612,1.0,0.0,SyntheticControl,HYDRA
21,0.05,bottom,blur,0,0,0,0.24153073635567435,0.3621322548955286,-0.12060151853985424,-0.49931955261671734,0.0,SyntheticControl,HYDRA
21,0.05,random,blur,0,0,0,0.24153073635567435,,0.0035609517690027293,0.01474320444481444,0.0,SyntheticControl,HYDRA
21,0.1,top,blur,0,0,0,0.24153073635567435,-0.004776526192824093,0.24630726254849844,1.0,0.0,SyntheticControl,HYDRA
21,0.1,bottom,blur,0,0,0,0.24153073635567435,0.2818018837545435,-0.04027114739886917,-0.1667323226607652,0.0,SyntheticControl,HYDRA
21,0.1,random,blur,0,0,0,0.24153073635567435,,0.104020424927569,0.30164149692121567,0.0,SyntheticControl,HYDRA
21,0.2,top,blur,0,0,0,0.24153073635567435,-0.2246419786221523,0.46617271497782664,1.0,0.0,SyntheticControl,HYDRA
21,0.2,bottom,blur,0,0,0,0.24153073635567435,0.2730606295544955,-0.03152989319882116,-0.13054140906928655,0.0,SyntheticControl,HYDRA
21,0.2,random,blur,0,0,0,0.24153073635567435,,0.10723226243606672,0.38837609538088275,0.0,SyntheticControl,HYDRA
22,0.05,top,blur,0,0,0,0.4995088094121254,0.21138095464833717,0.2881278547637882,0.5768212141877389,0.0,SyntheticControl,HYDRA
22,0.05,bottom,blur,0,0,0,0.4995088094121254,0.5602688760842733,-0.06076006667214795,-0.1216393863088628,0.0,SyntheticControl,HYDRA
22,0.05,random,blur,0,0,0,0.4995088094121254,,0.07622336781027728,0.15259633819801216,0.0,SyntheticControl,HYDRA
