sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,random,blur,0,0,0,0.11653955209995237,,-0.00482562145390567,-0.041407230075303926,0.0,ScreenType,HYDRA
10,0.2,top,blur,0,0,0,0.11653955209995237,0.11416572083170584,0.002373831268246529,0.02036914383424737,0.0,ScreenType,HYDRA
10,0.2,bottom,blur,0,0,0,0.11653955209995237,0.15320278251375402,-0.03666323041380165,-0.31459633366381345,0.0,ScreenType,HYDRA
10,0.2,random,blur,0,0,0,0.11653955209995237,,0.010446258382341922,0.08963625273872536,0.2,ScreenType,HYDRA
11,0.05,top,blur,0,0,0,0.24478771546152006,0.2757866319301197,-0.030998916468599647,-0.1266353982460134,0.0,ScreenType,HYDRA
11,0.05,bottom,blur,0,0,0,0.24478771546152006,0.2447877033352686,1.2126251447419634e-08,4.953762441441398e-08,0.0,ScreenType,HYDRA
11,0.05,random,blur,0,0,0,0.24478771546152006,,-0.0072371035043512725,-0.029564694151470883,0.0,ScreenType,HYDRA
11,0.1,top,blur,0,0,0,0.24478771546152006,0.27885409783767184,-0.03406638237615178,-0.13916647387900893,0.0,ScreenType,HYDRA
11,0.1,bottom,blur,0,0,0,0.24478771546152006,0.24478772527936304,-9.817842983039782e-09,-4.010741657159075e-08,0.0,ScreenType,HYDRA
11,0.1,random,blur,0,0,0,0.24478771546152006,,-0.005808158524202045,-0.02372723151576433,0.0,ScreenType,HYDRA
11,0.2,top,blur,0,0,0,0.24478771546152006,0.2168621421116252,0.027925573349894872,0.114080313290768,0.0,ScreenType,HYDRA
11,0.2,bottom,blur,0,0,0,0.24478771546152006,0.23271875965029015,0.012068955811229909,0.049303562823455015,0.0,ScreenType,HYDRA
11,0.2,random,blur,0,0,0,0.24478771546152006,,-0.008859376378501805,-0.03619193132248152,0.0,ScreenType,HYDRA
14,0.05,top,blur,0,0,0,0.2013307487829578,0.11283309972828454,0.08849764905467328,0.4395613190151973,0.0,ScreenType,HYDRA
14,0.05,bottom,blur,0,0,0,0.2013307487829578,0.2013307374731031,1.1309854719421253e-08,5.617521721133831e-08,0.0,ScreenType,HYDRA
14,0.05,random,blur,0,0,0,0.2013307487829578,,-0.002836844399633143,-0.014090397648566358,0.0,ScreenType,HYDRA
14,0.1,top,blur,0,0,0,0.2013307487829578,0.09030646730833342,0.1110242814746244,0.5514494467254253,0.0,ScreenType,HYDRA
14,0.1,bottom,blur,0,0,0,0.2013307487829578,0.1407738397193547,0.060556909063603115,0.30078171689098787,0.0,ScreenType,HYDRA
14,0.1,random,blur,0,0,0,0.2013307487829578,,-0.01004066820941144,-0.049871261090746334,0.0,ScreenType,HYDRA
14,0.2,top,blur,0,0,1,0.2013307487829578,-0.007950266045359422,0.20928101482831724,1.0,1.0,ScreenType,HYDRA
14,0.2,bottom,blur,0,0,0,0.2013307487829578,0.27314366413961627,-0.07181291535665846,-0.35668947292597714,0.0,ScreenType,HYDRA
14,0.2,random,blur,0,0,0,0.2013307487829578,,-0.0007045734820584571,-0.003499564705107727,0.0,ScreenType,HYDRA
15,0.05,top,blur,0,0,0,0.177925793917398,0.17792580899671795,-1.5079319959365733e-08,-8.475013586973452e-08,0.0,ScreenType,HYDRA
15,0.05,bottom,blur,0,0,0,0.177925793917398,0.19297703981879716,-0.015051245901399168,-0.08459235155097926,0.0,ScreenType,HYDRA
15,0.05,random,blur,0,0,0,0.177925793917398,,0.009280196490808867,0.05215738611643378,0.0,ScreenType,HYDRA
15,0.1,top,blur,0,0,0,0.177925793917398,0.1779258247219072,-3.0804509221216136e-08,-1.7313024386600841e-07,0.0,ScreenType,HYDRA
15,0.1,bottom,blur,0,0,0,0.177925793917398,0.1836630083284828,-0.005737214411084823,-0.032244802959515526,0.0,ScreenType,HYDRA
15,0.1,random,blur,0,0,0,0.177925793917398,,0.00619807174423862,0.03483495435272136,0.0,ScreenType,HYDRA
15,0.2,top,blur,0,0,0,0.177925793917398,0.1779258011167636,-7.199365603671737e-09,-4.046251520169594e-08,0.0,ScreenType,HYDRA
15,0.2,bottom,blur,0,0,0,0.177925793917398,0.14414709139022192,0.033778702527176074,0.18984606974291765,0.0,ScreenType,HYDRA
15,0.2,random,blur,0,0,0,0.177925793917398,,0.03490369965540383,0.19616887871091399,0.0,ScreenType,HYDRA
17,0.05,top,blur,0,0,0,0.11750693948959329,0.04277533536544825,0.07473160412414503,0.6359706795025829,0.0,ScreenType,HYDRA
17,0.05,bottom,blur,0,0,0,0.11750693948959329,0.11750694294710962,-3.4575163287975386e-09,-2.9423682721487448e-08,0.0,ScreenType,HYDRA
17,0.05,random,blur,0,0,0,0.11750693948959329,,0.007191733652474641,0.0612021084167811,0.0,ScreenType,HYDRA
17,0.1,top,blur,0,0,0,0.11750693948959329,0.10389377185769211,0.01361316763190118,0.11584891787764508,0.0,ScreenType,HYDRA
17,0.1,bottom,blur,0,0,0,0.11750693948959329,0.11750696962225737,-3.0132664086135463e-08,-2.564308779221175e-07,0.0,ScreenType,HYDRA
17,0.1,random,blur,0,0,0,0.11750693948959329,,0.017270848243104785,0.14697601130717064,0.0,ScreenType,HYDRA
17,0.2,top,blur,0,0,0,0.11750693948959329,0.11750695338306916,-1.3893475869775074e-08,-1.1823435871756993e-07,0.0,ScreenType,HYDRA
17,0.2,bottom,blur,0,0,0,0.11750693948959329,0.09266298602670464,0.024843953462888646,0.21142361589183403,0.0,ScreenType,HYDRA
17,0.2,random,blur,0,0,0,0.11750693948959329,,0.11355597620468363,0.5999999076926864,0.0,ScreenType,HYDRA
19,0.05,top,blur,0,0,0,0.33996205413844954,0.3197731870969163,0.02018886704153322,0.05938547379125301,0.0,ScreenType,HYDRA
19,0.05,bottom,blur,0,0,0,0.33996205413844954,0.3399620505394762,3.5989733415675573e-09,1.0586366070537419e-08,0.0,ScreenType,HYDRA
19,0.05,random,blur,0,0,0,0.33996205413844954,,-0.0192505248372812,-0.05662534385116287,0.0,ScreenType,HYDRA
19,0.1,top,blur,0,0,0,0.33996205413844954,0.2851401794824732,0.05482187465597632,0.16125833083512123,0.0,ScreenType,HYDRA
19,0.1,bottom,blur,0,0,0,0.33996205413844954,0.3399620449994922,9.138957368648448e-09,2.6882207514604278e-08,0.0,ScreenType,HYDRA
19,0.1,random,blur,0,0,0,0.33996205413844954,,0.009416497379760492,0.02769859037660497,0.0,ScreenType,HYDRA
19,0.2,top,blur,0,0,0,0.33996205413844954,0.2235473947590751,0.11641465937937445,0.3424332672689919,0.0,ScreenType,HYDRA
19,0.2,bottom,blur,0,0,0,0.33996205413844954,0.31844328707749,0.021518767060959565,0.06329736952003047,0.0,ScreenType,HYDRA
19,0.2,random,blur,0,0,0,0.33996205413844954,,0.002604784695316864,0.007661964038763074,0.0,ScreenType,HYDRA
20,0.05,top,blur,0,0,0,-0.05499959203137797,-0.13590983776471782,0.08091024573333985,1.0,0.0,ScreenType,HYDRA
20,0.05,bottom,blur,0,0,0,-0.05499959203137797,-0.05499961135561829,1.9324240319029684e-08,3.5134604202087785e-07,0.0,ScreenType,HYDRA
20,0.05,random,blur,0,0,0,-0.05499959203137797,,-1.1434706370661019e-08,-2.0790151429892776e-07,0.0,ScreenType,HYDRA
20,0.1,top,blur,0,0,0,-0.05499959203137797,-0.18192098726677142,0.12692139523539345,1.0,0.0,ScreenType,HYDRA
20,0.1,bottom,blur,0,0,0,-0.05499959203137797,-0.07896464186117311,0.023965049829795138,0.43572348850577863,0.0,ScreenType,HYDRA
20,0.1,random,blur,0,0,0,-0.05499959203137797,,0.05030134982253176,0.7742894762914359,0.0,ScreenType,HYDRA
20,0.2,top,blur,0,0,0,-0.05499959203137797,-0.05499958137012556,-1.066125240867244e-08,-1.9383886636329604e-07,0.0,ScreenType,HYDRA
20,0.2,bottom,blur,0,0,0,-0.05499959203137797,-0.16021437594073246,0.10521478390935449,1.0,0.0,ScreenType,HYDRA
20,0.2,random,blur,0,0,0,-0.05499959203137797,,0.07655074807781724,0.6871447360177909,0.4,ScreenType,HYDRA
22,0.05,top,blur,0,0,0,0.06160388993357152,0.06293356431267566,-0.0013296743791041399,-0.021583909662657073,0.0,ScreenType,HYDRA
22,0.05,bottom,blur,0,0,0,0.06160388993357152,0.04794878851372025,0.013655101419851268,0.22165612883288238,0.0,ScreenType,HYDRA
22,0.05,random,blur,0,0,0,0.06160388993357152,,0.005012886326547994,0.08137156534089067,0.0,ScreenType,HYDRA
22,0.1,top,blur,0,0,0,0.06160388993357152,0.023368226859059316,0.038235663074512205,0.6206595469246301,0.0,ScreenType,HYDRA
22,0.1,bottom,blur,0,0,0,0.06160388993357152,-0.015558104846511156,0.07716199478008268,1.0,0.0,ScreenType,HYDRA
22,0.1,random,blur,0,0,0,0.06160388993357152,,0.06724959767808114,0.9140369655006542,0.0,ScreenType,HYDRA
22,0.2,top,blur,0,0,0,0.06160388993357152,0.02351879420969122,0.0380850957238803,0.6182154657681788,0.0,ScreenType,HYDRA
22,0.2,bottom,blur,0,0,0,0.06160388993357152,-0.04959560839474292,0.11119949832831444,1.0,0.0,ScreenType,HYDRA
22,0.2,random,blur,0,0,0,0.06160388993357152,,0.09547185815832097,0.9735059510716821,0.0,ScreenType,HYDRA
24,0.05,top,blur,0,0,0,-0.08400419841632539,-0.08400417238101737,-2.6035308020588843e-08,-3.0992496311429695e-07,0.0,ScreenType,HYDRA
24,0.05,bottom,blur,0,0,0,-0.08400419841632539,-0.08400418242152013,-1.5994805258046085e-08,-1.9040256507432627e-07,0.0,ScreenType,HYDRA
24,0.05,random,blur,0,0,0,-0.08400419841632539,,-0.013160423573516489,-0.15666201403744223,0.0,ScreenType,HYDRA
24,0.1,top,blur,0,0,0,-0.08400419841632539,-0.08400414326448985,-5.515183554294367e-08,-6.565288408654669e-07,0.0,ScreenType,HYDRA
24,0.1,bottom,blur,0,0,0,-0.08400419841632539,-0.14641713716216254,0.06241293874583714,0.7429651964694121,0.0,ScreenType,HYDRA
24,0.1,random,blur,0,0,0,-0.08400419841632539,,0.0066654094262362015,0.07934520186718422,0.0,ScreenType,HYDRA
24,0.2,top,blur,0,0,0,-0.08400419841632539,-0.10472345045528211,0.02071925203895672,0.24664249867339383,0.0,ScreenType,HYDRA
24,0.2,bottom,blur,0,0,0,-0.08400419841632539,-0.0888207371215925,0.004816538705267104,0.057336198188552435,0.0,ScreenType,HYDRA
24,0.2,random,blur,0,0,0,-0.08400419841632539,,0.06250936263833583,0.6220220772585159,0.0,ScreenType,HYDRA
27,0.05,top,blur,0,0,1,0.045988970759362036,-0.017406105199923638,0.06339507595928567,1.0,1.0,ScreenType,HYDRA
27,0.05,bottom,blur,0,0,0,0.045988970759362036,0.04598896217228604,8.587075994714866e-09,1.8671627428610227e-07,0.0,ScreenType,HYDRA
27,0.05,random,blur,0,0,0,0.045988970759362036,,0.014441839967551051,0.19999994227323903,0.2,ScreenType,HYDRA
27,0.1,top,blur,0,0,1,0.045988970759362036,-0.058967331997038075,0.10495630275640011,1.0,1.0,ScreenType,HYDRA
27,0.1,bottom,blur,0,0,0,0.045988970759362036,0.005659614656883694,0.04032935610247834,0.876916324071996,0.0,ScreenType,HYDRA
27,0.1,random,blur,0,0,0,0.045988970759362036,,0.023887005064327105,0.43851022394900835,0.2,ScreenType,HYDRA
27,0.2,top,blur,0,0,1,0.045988970759362036,-0.07025591798239816,0.1162448887417602,1.0,1.0,ScreenType,HYDRA
27,0.2,bottom,blur,0,0,0,0.045988970759362036,0.04166420639499241,0.0043247643643696265,0.09403711924494423,0.0,ScreenType,HYDRA
27,0.2,random,blur,0,0,1,0.045988970759362036,,0.0432549462483365,0.5724943615984396,0.6,ScreenType,HYDRA
28,0.05,top,blur,0,0,0,-0.0007142113328772459,-0.000714192084676657,-1.9248200588961595e-08,-2.6912605693099702e-05,0.0,ScreenType,HYDRA
28,0.05,bottom,blur,0,0,0,-0.0007142113328772459,-0.0007142182329977764,6.900120530506371e-09,9.647666659234356e-06,0.0,ScreenType,HYDRA
28,0.05,random,blur,0,0,0,-0.0007142113328772459,,0.04805182131053374,0.5999977840510989,0.2,ScreenType,HYDRA
28,0.1,top,blur,0,0,0,-0.0007142113328772459,-0.0007141971281178772,-1.4204759368752207e-08,-1.9860926016940248e-05,0.0,ScreenType,HYDRA
28,0.1,bottom,blur,0,0,0,-0.0007142113328772459,-0.005852616004377864,0.005138404671500618,1.0,0.0,ScreenType,HYDRA
28,0.1,random,blur,0,0,0,-0.0007142113328772459,,0.025083596471838877,0.20000383496896554,0.0,ScreenType,HYDRA
28,0.2,top,blur,0,0,0,-0.0007142113328772459,-0.0007142178512509201,6.5183736741580844e-09,9.113912733925951e-06,0.0,ScreenType,HYDRA
28,0.2,bottom,blur,0,0,0,-0.0007142113328772459,0.013757764182476373,-0.014471975515353619,-1.0,0.0,ScreenType,HYDRA
28,0.2,random,blur,0,0,0,-0.0007142113328772459,,0.037124097691707776,0.5999978955847862,0.0,ScreenType,HYDRA
29,0.05,top,blur,0,0,1,0.14121433916596748,0.028708123172304312,0.11250621599366317,0.7966996833214905,1.0,ScreenType,HYDRA
29,0.05,bottom,blur,0,0,0,0.14121433916596748,0.14121431351673736,2.5649230128710343e-08,1.8163203997665814e-07,0.0,ScreenType,HYDRA
29,0.05,random,blur,0,0,1,0.14121433916596748,,0.048613536092082146,0.3442511017514015,0.6,ScreenType,HYDRA
29,0.1,top,blur,0,0,0,0.14121433916596748,0.1412143488438492,-9.67788171823969e-09,-6.853279378428907e-08,0.0,ScreenType,HYDRA
29,0.1,bottom,blur,0,0,1,0.14121433916596748,0.08085304007920036,0.06036129908676713,0.4274415190535763,1.0,ScreenType,HYDRA
29,0.1,random,blur,0,0,0,0.14121433916596748,,0.02635145533899256,0.18660476612970658,0.2,ScreenType,HYDRA
29,0.2,top,blur,0,0,0,0.14121433916596748,0.14121432914520737,1.0020760110585059e-08,7.096084724059519e-08,0.0,ScreenType,HYDRA
29,0.2,bottom,blur,0,0,1,0.14121433916596748,-0.040861763573937504,0.182076102739905,1.0,1.0,ScreenType,HYDRA
29,0.2,random,blur,0,0,0,0.14121433916596748,,0.044976764760316146,0.3184977285467259,0.4,ScreenType,HYDRA
30,0.05,top,blur,0,0,0,0.16889975014556524,0.19664523347312957,-0.027745483327564324,-0.16427093013886668,0.0,ScreenType,HYDRA
30,0.05,bottom,blur,0,0,0,0.16889975014556524,0.10069067652909797,0.06820907361646728,0.403841152615853,0.0,ScreenType,HYDRA
30,0.05,random,blur,0,0,0,0.16889975014556524,,0.09390722898775183,0.5559905974770327,0.0,ScreenType,HYDRA
30,0.1,top,blur,0,0,0,0.16889975014556524,0.10670799288983746,0.062191757255727786,0.36821480782133004,0.0,ScreenType,HYDRA
30,0.1,bottom,blur,0,0,0,0.16889975014556524,-0.025965085758327455,0.1948648359038927,1.0,0.0,ScreenType,HYDRA
30,0.1,random,blur,0,0,0,0.16889975014556524,,0.14134124298079642,0.7454056363689617,0.2,ScreenType,HYDRA
30,0.2,top,blur,0,0,1,0.16889975014556524,-0.03315219715931278,0.20205194730487802,1.0,1.0,ScreenType,HYDRA
30,0.2,bottom,blur,0,0,1,0.16889975014556524,-0.10684639220805617,0.2757461423536214,1.0,1.0,ScreenType,HYDRA
30,0.2,random,blur,0,0,1,0.16889975014556524,,0.38689010213092934,1.0,1.0,ScreenType,HYDRA
33,0.05,top,blur,0,0,0,0.3106683132895018,0.24499537589468495,0.06567293739481683,0.21139177442227305,0.0,ScreenType,HYDRA
33,0.05,bottom,blur,0,0,0,0.3106683132895018,0.2139302353897889,0.0967380778997129,0.3113860100162712,0.0,ScreenType,HYDRA
33,0.05,random,blur,0,0,0,0.3106683132895018,,0.11902332070138492,0.38311901307893675,0.0,ScreenType,HYDRA
33,0.1,top,blur,0,0,0,0.3106683132895018,0.21255668059510086,0.09811163269440093,0.3158072860674661,0.0,ScreenType,HYDRA
