sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,blur,0,0,0,1.065362706005161,,0.011512980970197262,0.010806620223029723,0.0,FordA,HYDRA
3,0.05,top,blur,1,1,1,0.8186497906854058,0.7944371997919071,0.024212590893498698,0.029576213898513417,0.0,FordA,HYDRA
3,0.05,bottom,blur,1,1,1,0.8186497906854058,0.8768923787661322,-0.058242588080726465,-0.07114460615369776,0.0,FordA,HYDRA
3,0.05,random,blur,1,1,1,0.8186497906854058,,-0.003372469620656826,-0.00411954603724656,0.0,FordA,HYDRA
3,0.1,top,blur,1,1,1,0.8186497906854058,0.8477145365431102,-0.029064745857704466,-0.035503228224296156,0.0,FordA,HYDRA
3,0.1,bottom,blur,1,1,1,0.8186497906854058,0.8339536592878056,-0.01530386860239985,-0.018694013096337288,0.0,FordA,HYDRA
3,0.1,random,blur,1,1,1,0.8186497906854058,,-0.026783942150234986,-0.03271717618181306,0.0,FordA,HYDRA
3,0.2,top,blur,1,1,1,0.8186497906854058,0.802874365168317,0.01577542551708877,0.019270030270026346,0.0,FordA,HYDRA
3,0.2,bottom,blur,1,1,1,0.8186497906854058,0.8741931826545437,-0.055543391969137934,-0.06784747855997901,0.0,FordA,HYDRA
3,0.2,random,blur,1,1,1,0.8186497906854058,,-0.044354316332370435,-0.05417977584219432,0.0,FordA,HYDRA
4,0.05,top,blur,0,0,0,0.49434366716504147,0.5945662528566156,-0.1002225856915741,-0.20273827624424215,0.0,FordA,HYDRA
4,0.05,bottom,blur,0,0,0,0.49434366716504147,0.4792981977280591,0.015045469436982373,0.03043518103121219,0.0,FordA,HYDRA
4,0.05,random,blur,0,0,0,0.49434366716504147,,-0.02021807502385563,-0.0408987420453059,0.0,FordA,HYDRA
4,0.1,top,blur,0,0,0,0.49434366716504147,0.5628710556801537,-0.06852738851511225,-0.13862269195317073,0.0,FordA,HYDRA
4,0.1,bottom,blur,0,0,0,0.49434366716504147,0.47557300719820766,0.018770659966833803,0.037970794900002526,0.0,FordA,HYDRA
4,0.1,random,blur,0,0,0,0.49434366716504147,,-0.01586697918585165,-0.03209699677119064,0.0,FordA,HYDRA
4,0.2,top,blur,0,0,0,0.49434366716504147,0.48186532138015187,0.0124783457848896,0.025242197627922607,0.0,FordA,HYDRA
4,0.2,bottom,blur,0,0,0,0.49434366716504147,0.4288365874646461,0.06550707970039538,0.13251296929339634,0.0,FordA,HYDRA
4,0.2,random,blur,0,0,0,0.49434366716504147,,0.008223532992296357,0.01663522141233266,0.0,FordA,HYDRA
5,0.05,top,blur,1,1,1,0.7014063744908259,0.6779917551866459,0.023414619304179984,0.03338233978674291,0.0,FordA,HYDRA
5,0.05,bottom,blur,1,1,1,0.7014063744908259,0.7003713456490148,0.0010350288418110587,0.001475645793662234,0.0,FordA,HYDRA
5,0.05,random,blur,1,1,1,0.7014063744908259,,0.021548075650249743,0.030721199168874124,0.0,FordA,HYDRA
5,0.1,top,blur,1,1,1,0.7014063744908259,0.6254790058347328,0.07592736865609306,0.10825002903799119,0.0,FordA,HYDRA
5,0.1,bottom,blur,1,1,1,0.7014063744908259,0.6573915988891825,0.04401477560164335,0.06275208559589937,0.0,FordA,HYDRA
5,0.1,random,blur,1,1,1,0.7014063744908259,,0.040695769426534675,0.058020161901030834,0.0,FordA,HYDRA
5,0.2,top,blur,1,1,1,0.7014063744908259,0.7160199842216264,-0.014613609730800503,-0.02083469644357388,0.0,FordA,HYDRA
5,0.2,bottom,blur,1,1,1,0.7014063744908259,0.6272620163577907,0.07414435813303522,0.10570798202237178,0.0,FordA,HYDRA
5,0.2,random,blur,1,1,1,0.7014063744908259,,0.04644929900008003,0.06622299777472267,0.0,FordA,HYDRA
6,0.05,top,blur,0,0,0,0.852879217903302,0.8361292550924473,0.016749962810854724,0.019639291027329003,0.0,FordA,HYDRA
6,0.05,bottom,blur,0,0,0,0.852879217903302,0.9565205043762153,-0.10364128647291326,-0.12151915860787842,0.0,FordA,HYDRA
6,0.05,random,blur,0,0,0,0.852879217903302,,-0.018095643361256554,-0.02121709822950566,0.0,FordA,HYDRA
6,0.1,top,blur,0,0,0,0.852879217903302,0.810255727717037,0.04262349018626499,0.049975939518270736,0.0,FordA,HYDRA
6,0.1,bottom,blur,0,0,0,0.852879217903302,0.9375824989875556,-0.08470328108425362,-0.09931439293138479,0.0,FordA,HYDRA
6,0.1,random,blur,0,0,0,0.852879217903302,,-0.008350837442622971,-0.009791336775464728,0.0,FordA,HYDRA
6,0.2,top,blur,0,0,0,0.852879217903302,0.8597201805646708,-0.006840962661368799,-0.008021012233331475,0.0,FordA,HYDRA
6,0.2,bottom,blur,0,0,0,0.852879217903302,0.9226951457925758,-0.06981592788927382,-0.08185900718967012,0.0,FordA,HYDRA
6,0.2,random,blur,0,0,0,0.852879217903302,,0.01750518795990961,0.020524790694458707,0.0,FordA,HYDRA
7,0.05,top,blur,0,0,0,0.9515621177331537,0.951957465499965,-0.0003953477668112715,-0.0004154719318599511,0.0,FordA,HYDRA
7,0.05,bottom,blur,0,0,0,0.9515621177331537,0.9233191078048564,0.028243009928297313,0.029680647980113793,0.0,FordA,HYDRA
7,0.05,random,blur,0,0,0,0.9515621177331537,,0.04066620311839451,0.042736211986936744,0.0,FordA,HYDRA
7,0.1,top,blur,0,0,0,0.9515621177331537,0.9936163895351318,-0.04205427180197807,-0.04419493675013508,0.0,FordA,HYDRA
7,0.1,bottom,blur,0,0,0,0.9515621177331537,0.9408125800606848,0.01074953767246889,0.011296715343567337,0.0,FordA,HYDRA
7,0.1,random,blur,0,0,0,0.9515621177331537,,0.04271924907896163,0.04489376299149644,0.0,FordA,HYDRA
7,0.2,top,blur,0,0,0,0.9515621177331537,0.8278162364746688,0.12374588125848485,0.13004484826322035,0.0,FordA,HYDRA
7,0.2,bottom,blur,0,0,0,0.9515621177331537,0.7902962279070544,0.16126588982609924,0.16947471672743303,0.0,FordA,HYDRA
7,0.2,random,blur,0,0,0,0.9515621177331537,,0.10278803718257667,0.10802019883603924,0.0,FordA,HYDRA
8,0.05,top,blur,1,1,1,1.3780830686085697,1.3757375961339091,0.002345472474660548,0.001701980690502239,0.0,FordA,HYDRA
8,0.05,bottom,blur,1,1,1,1.3780830686085697,1.3059814475098415,0.0721016210987282,0.052320190575548924,0.0,FordA,HYDRA
8,0.05,random,blur,1,1,1,1.3780830686085697,,0.06702906895170742,0.04863931778805457,0.0,FordA,HYDRA
8,0.1,top,blur,1,1,1,1.3780830686085697,1.2961271848543616,0.08195588375420804,0.05947088833046132,0.0,FordA,HYDRA
8,0.1,bottom,blur,1,1,1,1.3780830686085697,1.277405462242592,0.10067760636597756,0.07305621526241879,0.0,FordA,HYDRA
8,0.1,random,blur,1,1,1,1.3780830686085697,,0.05328099426107018,0.03866309427324502,0.0,FordA,HYDRA
8,0.2,top,blur,1,1,1,1.3780830686085697,1.3302958418286228,0.047787226779946845,0.03467656862777383,0.0,FordA,HYDRA
8,0.2,bottom,blur,1,1,1,1.3780830686085697,1.2921300522803376,0.08595301632823205,0.062371388136732105,0.0,FordA,HYDRA
8,0.2,random,blur,1,1,1,1.3780830686085697,,0.08946872528790166,0.06492254523937488,0.0,FordA,HYDRA
9,0.05,top,blur,1,1,1,0.9293527552160858,0.8431843624629853,0.08616839275310051,0.09271861470346707,0.0,FordA,HYDRA
9,0.05,bottom,blur,1,1,1,0.9293527552160858,0.9289976218261748,0.00035513338991099985,0.0003821293968177135,0.0,FordA,HYDRA
9,0.05,random,blur,1,1,1,0.9293527552160858,,-0.004997925843453777,-0.005377850808050697,0.0,FordA,HYDRA
9,0.1,top,blur,1,1,1,0.9293527552160858,0.8447141382568566,0.08463861695922925,0.09107255066672622,0.0,FordA,HYDRA
9,0.1,bottom,blur,1,1,1,0.9293527552160858,0.8788077082194989,0.050545046996586906,0.054387305924033826,0.0,FordA,HYDRA
9,0.1,random,blur,1,1,1,0.9293527552160858,,0.007381919528979308,0.007943067413832017,0.0,FordA,HYDRA
9,0.2,top,blur,1,1,1,0.9293527552160858,0.8911405030257422,0.03821225219034363,0.04111701488897392,0.0,FordA,HYDRA
9,0.2,bottom,blur,1,1,1,0.9293527552160858,0.9042822300809095,0.02507052513517638,0.026976299384885126,0.0,FordA,HYDRA
9,0.2,random,blur,1,1,1,0.9293527552160858,,0.02512473629503038,0.02703463148883342,0.0,FordA,HYDRA
10,0.05,top,blur,0,0,0,1.0656350523448441,1.0910302133144627,-0.02539516096961858,-0.02383098893260849,0.0,FordA,HYDRA
10,0.05,bottom,blur,0,0,0,1.0656350523448441,1.0748946728933786,-0.009259620548534464,-0.008689289864170262,0.0,FordA,HYDRA
10,0.05,random,blur,0,0,0,1.0656350523448441,,-0.00031960060054556647,-0.00029991534149235305,0.0,FordA,HYDRA
10,0.1,top,blur,0,0,0,1.0656350523448441,1.0530062253838288,0.012628826961015305,0.011850975699655257,0.0,FordA,HYDRA
10,0.1,bottom,blur,0,0,0,1.0656350523448441,1.0583272813765352,0.007307770968308924,0.0068576611613587754,0.0,FordA,HYDRA
10,0.1,random,blur,0,0,0,1.0656350523448441,,0.012678591098237258,0.011897674698917202,0.0,FordA,HYDRA
10,0.2,top,blur,0,0,0,1.0656350523448441,1.0437103098594693,0.021924742485374793,0.020574325011931804,0.0,FordA,HYDRA
10,0.2,bottom,blur,0,0,0,1.0656350523448441,1.039726018072728,0.025909034272116216,0.02431321107718299,0.0,FordA,HYDRA
10,0.2,random,blur,0,0,0,1.0656350523448441,,-0.002214610640941439,-0.002078205439904526,0.0,FordA,HYDRA
11,0.05,top,blur,1,1,1,0.5048998775124807,0.4671412625641654,0.03775861494831528,0.07478421335756527,0.0,FordA,HYDRA
11,0.05,bottom,blur,1,1,1,0.5048998775124807,0.5298986346892007,-0.024998757176720066,-0.04951220782162756,0.0,FordA,HYDRA
11,0.05,random,blur,1,1,1,0.5048998775124807,,0.037525195974481854,0.07432190682527436,0.0,FordA,HYDRA
11,0.1,top,blur,1,1,1,0.5048998775124807,0.4291761246407129,0.07572375287176775,0.14997746338813983,0.0,FordA,HYDRA
11,0.1,bottom,blur,1,1,1,0.5048998775124807,0.4458222534691157,0.059077624043364974,0.11700836079831259,0.0,FordA,HYDRA
11,0.1,random,blur,1,1,1,0.5048998775124807,,0.06812240331050938,0.13492233098530407,0.0,FordA,HYDRA
11,0.2,top,blur,1,1,1,0.5048998775124807,0.4089528268533218,0.09594705065915887,0.19003145950521177,0.0,FordA,HYDRA
11,0.2,bottom,blur,1,1,1,0.5048998775124807,0.5018472007252002,0.003052676787280495,0.006046091269082882,0.0,FordA,HYDRA
11,0.2,random,blur,1,1,1,0.5048998775124807,,0.04329845271921877,0.08575634277472308,0.0,FordA,HYDRA
12,0.05,top,blur,0,0,0,1.3194940740159404,1.3389423937212954,-0.01944831970535499,-0.014739213573691628,0.0,FordA,HYDRA
12,0.05,bottom,blur,0,0,0,1.3194940740159404,1.2628260936063445,0.056667980409595975,0.04294671615341809,0.0,FordA,HYDRA
12,0.05,random,blur,0,0,0,1.3194940740159404,,0.02624057421182422,0.019886829991687574,0.0,FordA,HYDRA
12,0.1,top,blur,0,0,0,1.3194940740159404,1.3582754804499744,-0.03878140643403394,-0.029391096031909425,0.0,FordA,HYDRA
12,0.1,bottom,blur,0,0,0,1.3194940740159404,1.2976064368058688,0.021887637210071587,0.01658788853485873,0.0,FordA,HYDRA
12,0.1,random,blur,0,0,0,1.3194940740159404,,-0.014259518429500684,-0.010806799290353714,0.0,FordA,HYDRA
12,0.2,top,blur,0,0,0,1.3194940740159404,1.3463259564452064,-0.02683188242926593,-0.020334962181860924,0.0,FordA,HYDRA
12,0.2,bottom,blur,0,0,0,1.3194940740159404,1.281384401559088,0.03810967245685237,0.028882011920562868,0.0,FordA,HYDRA
12,0.2,random,blur,0,0,0,1.3194940740159404,,-0.016946309788084646,-0.012843026186151508,0.0,FordA,HYDRA
13,0.05,top,blur,1,1,1,0.26232821895156266,0.25276458208821645,0.009563636863346214,0.03645662081246114,0.0,FordA,HYDRA
13,0.05,bottom,blur,1,1,1,0.26232821895156266,0.22696185928460016,0.0353663596669625,0.13481670020712663,0.0,FordA,HYDRA
13,0.05,random,blur,1,1,1,0.26232821895156266,,0.03422307139291333,0.1304584808725878,0.0,FordA,HYDRA
13,0.1,top,blur,1,1,1,0.26232821895156266,0.27354419497380417,-0.011215976022241503,-0.042755344094217954,0.0,FordA,HYDRA
13,0.1,bottom,blur,1,1,1,0.26232821895156266,0.2917721087701505,-0.02944388981858781,-0.1122402221767924,0.0,FordA,HYDRA
13,0.1,random,blur,1,1,1,0.26232821895156266,,-0.01041996838484191,-0.039720959893399785,0.0,FordA,HYDRA
13,0.2,top,blur,1,1,1,0.26232821895156266,0.21972759806064984,0.04260062089091282,0.1623937320485018,0.0,FordA,HYDRA
13,0.2,bottom,blur,1,1,1,0.26232821895156266,0.32045754153071604,-0.058129322579153375,-0.22158920310698052,0.0,FordA,HYDRA
13,0.2,random,blur,1,1,1,0.26232821895156266,,0.0022367234112084743,0.008526398317914675,0.0,FordA,HYDRA
14,0.05,top,blur,0,0,0,0.7000826146468495,0.6942446257992878,0.005837988847561704,0.0083389879800381,0.0,FordA,HYDRA
14,0.05,bottom,blur,0,0,0,0.7000826146468495,0.8104263556257412,-0.11034374097889166,-0.15761508864130966,0.0,FordA,HYDRA
14,0.05,random,blur,0,0,0,0.7000826146468495,,-0.01526392033651205,-0.02180299612384413,0.0,FordA,HYDRA
14,0.1,top,blur,0,0,0,0.7000826146468495,0.7653042142918101,-0.06522159964496055,-0.09316258555467115,0.0,FordA,HYDRA
14,0.1,bottom,blur,0,0,0,0.7000826146468495,0.679112826720732,0.020969787926117478,0.029953261992419985,0.0,FordA,HYDRA
14,0.1,random,blur,0,0,0,0.7000826146468495,,-0.03826082462258995,-0.054651792760340843,0.0,FordA,HYDRA
14,0.2,top,blur,0,0,0,0.7000826146468495,0.7727117608593763,-0.07262914621252681,-0.10374353104830754,0.0,FordA,HYDRA
14,0.2,bottom,blur,0,0,0,0.7000826146468495,0.7198172323054925,-0.01973461765864304,-0.028188943785804752,0.0,FordA,HYDRA
14,0.2,random,blur,0,0,0,0.7000826146468495,,0.009333223142375325,0.013331583466759722,0.0,FordA,HYDRA
15,0.05,top,blur,1,1,1,1.0283693794386257,1.0033855665402833,0.024983812898342395,0.024294566819379554,0.0,FordA,HYDRA
15,0.05,bottom,blur,1,1,1,1.0283693794386257,1.0084423750385236,0.01992700440010209,0.019377264066065367,0.0,FordA,HYDRA
15,0.05,random,blur,1,1,1,1.0283693794386257,,0.02254257523054166,0.02192067729804447,0.0,FordA,HYDRA
15,0.1,top,blur,1,1,1,1.0283693794386257,0.9321034526676539,0.09626592677097179,0.0936101707086528,0.0,FordA,HYDRA
15,0.1,bottom,blur,1,1,1,1.0283693794386257,0.9087543837190177,0.11961499571960799,0.11631509241340099,0.0,FordA,HYDRA
15,0.1,random,blur,1,1,1,1.0283693794386257,,0.0015398158882284018,0.0014973359005818186,0.0,FordA,HYDRA
15,0.2,top,blur,1,1,1,1.0283693794386257,0.9434454023548691,0.08492397708375665,0.08258111939213533,0.0,FordA,HYDRA
15,0.2,bottom,blur,1,1,1,1.0283693794386257,0.9983197403677468,0.030049639070878875,0.029220638470044802,0.0,FordA,HYDRA
15,0.2,random,blur,1,1,1,1.0283693794386257,,0.06386588689432796,0.062103973598686815,0.0,FordA,HYDRA
16,0.05,top,blur,0,0,0,0.1206285315704376,0.20301459888946544,-0.08238606731902784,-0.6829676468644931,0.0,FordA,HYDRA
16,0.05,bottom,blur,0,0,0,0.1206285315704376,0.16694750865740476,-0.04631897708696717,-0.38397709486188913,0.0,FordA,HYDRA
16,0.05,random,blur,0,0,0,0.1206285315704376,,-0.013321472934142042,-0.11043293263858371,0.0,FordA,HYDRA
16,0.1,top,blur,0,0,0,0.1206285315704376,0.1241320986476881,-0.0035035670772504968,-0.029044024557159997,0.0,FordA,HYDRA
16,0.1,bottom,blur,0,0,0,0.1206285315704376,0.09127802684665426,0.02935050472378334,0.24331110584347324,0.0,FordA,HYDRA
16,0.1,random,blur,0,0,0,0.1206285315704376,,-0.010796239156273701,-0.08949913852537508,0.0,FordA,HYDRA
16,0.2,top,blur,0,0,0,0.1206285315704376,0.14685912721122016,-0.02623059564078256,-0.21744754621272883,0.0,FordA,HYDRA
16,0.2,bottom,blur,0,0,0,0.1206285315704376,0.09547347352300628,0.025155058047431317,0.20853150733444453,0.0,FordA,HYDRA
16,0.2,random,blur,0,0,0,0.1206285315704376,,0.0104100311750145,0.08629753460441741,0.0,FordA,HYDRA
17,0.05,top,blur,0,0,0,0.6604931244835279,0.7351354503050045,-0.07464232582147656,-0.1130098256057054,0.0,FordA,HYDRA
17,0.05,bottom,blur,0,0,0,0.6604931244835279,0.6332857482800265,0.027207376203501443,0.04119245757829594,0.0,FordA,HYDRA
17,0.05,random,blur,0,0,0,0.6604931244835279,,-0.030228996188976565,-0.04576724465583106,0.0,FordA,HYDRA
17,0.1,top,blur,0,0,0,0.6604931244835279,0.674633279089015,-0.01414015460548712,-0.021408448737593216,0.0,FordA,HYDRA
17,0.1,bottom,blur,0,0,0,0.6604931244835279,0.7161149615339912,-0.05562183705046331,-0.08421246304644525,0.0,FordA,HYDRA
17,0.1,random,blur,0,0,0,0.6604931244835279,,0.004097648041299529,0.006203912933371932,0.0,FordA,HYDRA
17,0.2,top,blur,0,0,0,0.6604931244835279,0.72457485024785,-0.06408172576432203,-0.09702088692224266,0.0,FordA,HYDRA
17,0.2,bottom,blur,0,0,0,0.6604931244835279,0.6628181856336977,-0.002325061150169727,-0.003520184455823591,0.0,FordA,HYDRA
17,0.2,random,blur,0,0,0,0.6604931244835279,,-0.03782204666341329,-0.057263259825343873,0.0,FordA,HYDRA
18,0.05,top,blur,0,0,0,0.9095702665743983,0.8905642123533786,0.019006054221019753,0.02089561853971027,0.0,FordA,HYDRA
18,0.05,bottom,blur,0,0,0,0.9095702665743983,0.9062031806063651,0.0033670859680332565,0.0037018385384075298,0.0,FordA,HYDRA
18,0.05,random,blur,0,0,0,0.9095702665743983,,-0.028400983423153513,-0.03122458290719373,0.0,FordA,HYDRA
18,0.1,top,blur,0,0,0,0.9095702665743983,0.8936111672686196,0.015959099305778768,0.017545738187051,0.0,FordA,HYDRA
18,0.1,bottom,blur,0,0,0,0.9095702665743983,0.841453392753621,0.06811687382077736,0.07488899036720587,0.0,FordA,HYDRA
18,0.1,random,blur,0,0,0,0.9095702665743983,,-0.0003985521102958689,-0.0004381757922025012,0.0,FordA,HYDRA
18,0.2,top,blur,0,0,0,0.9095702665743983,0.8538189377807082,0.05575132879369016,0.06129407429904777,0.0,FordA,HYDRA
18,0.2,bottom,blur,0,0,0,0.9095702665743983,0.8288979305005479,0.08067233607385038,0.08869270505617032,0.0,FordA,HYDRA
18,0.2,random,blur,0,0,0,0.9095702665743983,,0.010652911622414463,0.011712014235602624,0.0,FordA,HYDRA
19,0.05,top,blur,0,0,0,1.172084542064664,1.1526434640214895,0.01944107804317441,0.016586739913989866,0.0,FordA,HYDRA
19,0.05,bottom,blur,0,0,0,1.172084542064664,1.19847946564031,-0.02639492357564599,-0.022519622184871028,0.0,FordA,HYDRA
19,0.05,random,blur,0,0,0,1.172084542064664,,-0.0348163039434775,-0.029704575898229696,0.0,FordA,HYDRA
19,0.1,top,blur,0,0,0,1.172084542064664,1.13931281653087,0.03277172553379404,0.027960182390839545,0.0,FordA,HYDRA
19,0.1,bottom,blur,0,0,0,1.172084542064664,1.2046685232161312,-0.03258398115146721,-0.027800002629560255,0.0,FordA,HYDRA
19,0.1,random,blur,0,0,0,1.172084542064664,,-0.050250533823365286,-0.042872752900652164,0.0,FordA,HYDRA
19,0.2,top,blur,0,0,0,1.172084542064664,1.0978660206788102,0.07421852138585372,0.0633217616993343,0.0,FordA,HYDRA
19,0.2,bottom,blur,0,0,0,1.172084542064664,1.1970233766904217,-0.024938834625757744,-0.021277316143519045,0.0,FordA,HYDRA
19,0.2,random,blur,0,0,0,1.172084542064664,,0.021802491650996948,0.01860145089119622,0.0,FordA,HYDRA
20,0.05,top,blur,1,1,1,0.4067957975651588,0.40099685687233066,0.005798940692828158,0.01425512867244072,0.0,FordA,HYDRA
20,0.05,bottom,blur,1,1,1,0.4067957975651588,0.39622249121337844,0.010573306351780387,0.025991616490262083,0.0,FordA,HYDRA
20,0.05,random,blur,1,1,1,0.4067957975651588,,0.0007576324864558059,0.0018624347364348454,0.0,FordA,HYDRA
20,0.1,top,blur,1,1,1,0.4067957975651588,0.3345183300973209,0.07227746746783792,0.1776746225645025,0.0,FordA,HYDRA
20,0.1,bottom,blur,1,1,1,0.4067957975651588,0.3581620130822291,0.04863378448292971,0.11955301706901904,0.0,FordA,HYDRA
20,0.1,random,blur,1,1,1,0.4067957975651588,,-0.007790446601861223,-0.019150707794383232,0.0,FordA,HYDRA
20,0.2,top,blur,1,1,1,0.4067957975651588,0.49116651430531827,-0.08437071674015945,-0.20740260799778135,0.0,FordA,HYDRA
20,0.2,bottom,blur,1,1,1,0.4067957975651588,0.5181419209521003,-0.1113461233869415,-0.2737143557997322,0.0,FordA,HYDRA
20,0.2,random,blur,1,1,1,0.4067957975651588,,0.018320842846163345,0.04503684138080953,0.0,FordA,HYDRA
21,0.05,top,blur,0,0,0,0.46084051924331554,0.5122727524618043,-0.05143223321848872,-0.11160503355456887,0.0,FordA,HYDRA
21,0.05,bottom,blur,0,0,0,0.46084051924331554,0.4985248667824383,-0.03768434753912275,-0.08177290015231058,0.0,FordA,HYDRA
21,0.05,random,blur,0,0,0,0.46084051924331554,,-0.05859647189820773,-0.12715102578956197,0.0,FordA,HYDRA
21,0.1,top,blur,0,0,0,0.46084051924331554,0.5469768813469678,-0.08613636210365222,-0.18691102799306125,0.0,FordA,HYDRA
21,0.1,bottom,blur,0,0,0,0.46084051924331554,0.5427602297846126,-0.08191971054129704,-0.1777611328853488,0.0,FordA,HYDRA
21,0.1,random,blur,0,0,0,0.46084051924331554,,0.0011342324375179901,0.0024612201595471646,0.0,FordA,HYDRA
21,0.2,top,blur,0,0,0,0.46084051924331554,0.5192160068060148,-0.058375487562699224,-0.1266715022955171,0.0,FordA,HYDRA
21,0.2,bottom,blur,0,0,0,0.46084051924331554,0.5585954994314393,-0.09775498018812373,-0.21212277129160095,0.0,FordA,HYDRA
21,0.2,random,blur,0,0,0,0.46084051924331554,,0.03007114109105955,0.065252673284376,0.0,FordA,HYDRA
22,0.05,top,blur,1,1,1,1.0794134924654735,1.0052307588044478,0.07418273366102568,0.06872497467732352,0.0,FordA,HYDRA
22,0.05,bottom,blur,1,1,1,1.0794134924654735,1.0116722775491256,0.06774121491634788,0.06275737021245774,0.0,FordA,HYDRA
22,0.05,random,blur,1,1,1,1.0794134924654735,,0.048987107427618116,0.045383036608789125,0.0,FordA,HYDRA
22,0.1,top,blur,1,1,1,1.0794134924654735,0.9743579366017825,0.10505555586369097,0.09732642705559313,0.0,FordA,HYDRA
22,0.1,bottom,blur,1,1,1,1.0794134924654735,1.0379801648440878,0.04143332762138563,0.038385002156815985,0.0,FordA,HYDRA
22,0.1,random,blur,1,1,1,1.0794134924654735,,0.04347846566549309,0.04027967566581826,0.0,FordA,HYDRA
22,0.2,top,blur,1,1,1,1.0794134924654735,1.0655961767970048,0.013817315668468666,0.012800750559600841,0.0,FordA,HYDRA
22,0.2,bottom,blur,1,1,1,1.0794134924654735,1.1126271229826115,-0.03321363051713799,-0.030770043156707366,0.0,FordA,HYDRA
22,0.2,random,blur,1,1,1,1.0794134924654735,,0.06948036770978075,0.06436857036362534,0.0,FordA,HYDRA
24,0.05,top,blur,1,1,1,0.9308400850288618,0.9040611358375035,0.02677894919135837,0.02876855096112142,0.0,FordA,HYDRA
24,0.05,bottom,blur,1,1,1,0.9308400850288618,0.9559818508308227,-0.025141765801960814,-0.027009729379511932,0.0,FordA,HYDRA
24,0.05,random,blur,1,1,1,0.9308400850288618,,0.024627032367586343,0.026456752676341906,0.0,FordA,HYDRA
