sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,bottom,blur,0,0,0,1.3642906013272524,1.509321232516409,-0.1450306311891565,-0.10630471597718795,0.0,WormsTwoClass,HYDRA
10,0.2,random,blur,0,0,0,1.3642906013272524,,-0.229799952923584,-0.16843902923687495,0.0,WormsTwoClass,HYDRA
11,0.05,top,blur,0,0,0,0.5097650729625174,0.6244609196785101,-0.11469584671599276,-0.22499701882754802,0.0,WormsTwoClass,HYDRA
11,0.05,bottom,blur,0,0,0,0.5097650729625174,0.5556877446156192,-0.04592267165310182,-0.09008577480690534,0.0,WormsTwoClass,HYDRA
11,0.05,random,blur,0,0,0,0.5097650729625174,,-0.07184247871500635,-0.14093224819276834,0.0,WormsTwoClass,HYDRA
11,0.1,top,blur,0,0,0,0.5097650729625174,0.6392280239013741,-0.12946295093885674,-0.25396541238313447,0.0,WormsTwoClass,HYDRA
11,0.1,bottom,blur,0,0,0,0.5097650729625174,0.5692529870795722,-0.059487914117054785,-0.11669649525975588,0.0,WormsTwoClass,HYDRA
11,0.1,random,blur,0,0,0,0.5097650729625174,,-0.07090758603762085,-0.13909828409242647,0.0,WormsTwoClass,HYDRA
11,0.2,top,blur,0,0,0,0.5097650729625174,0.7047423889938313,-0.19497731603131396,-0.38248390070017557,0.0,WormsTwoClass,HYDRA
11,0.2,bottom,blur,0,0,0,0.5097650729625174,0.707822469551259,-0.19805739658874166,-0.38852604575609845,0.0,WormsTwoClass,HYDRA
11,0.2,random,blur,0,0,0,0.5097650729625174,,-0.24509896099334244,-0.4808067346831148,0.0,WormsTwoClass,HYDRA
12,0.05,top,blur,0,0,0,0.687245606645019,0.8306796406842396,-0.14343403403922061,-0.20870824628648632,0.0,WormsTwoClass,HYDRA
12,0.05,bottom,blur,0,0,0,0.687245606645019,0.818086605151354,-0.13084099850633502,-0.19038435001530365,0.0,WormsTwoClass,HYDRA
12,0.05,random,blur,0,0,0,0.687245606645019,,-0.05028377515399431,-0.07316700390776495,0.0,WormsTwoClass,HYDRA
12,0.1,top,blur,0,0,0,0.687245606645019,0.8641279205614087,-0.17688231391638976,-0.25737822814417205,0.0,WormsTwoClass,HYDRA
12,0.1,bottom,blur,0,0,0,0.687245606645019,0.827226851077258,-0.13998124443223903,-0.20368415511805216,0.0,WormsTwoClass,HYDRA
12,0.1,random,blur,0,0,0,0.687245606645019,,-0.05310515925037347,-0.07727234843635056,0.0,WormsTwoClass,HYDRA
12,0.2,top,blur,0,0,0,0.687245606645019,1.141154613281166,-0.4539090066361471,-0.6604747149673494,0.0,WormsTwoClass,HYDRA
12,0.2,bottom,blur,0,0,0,0.687245606645019,0.8294435999797791,-0.14219799333476013,-0.2069097060063174,0.0,WormsTwoClass,HYDRA
12,0.2,random,blur,0,0,0,0.687245606645019,,-0.27765833361416503,-0.4040155759657071,0.0,WormsTwoClass,HYDRA
14,0.05,top,blur,0,0,0,0.7896695753005747,0.8484967258337259,-0.05882715053315124,-0.07449581176398738,0.0,WormsTwoClass,HYDRA
14,0.05,bottom,blur,0,0,0,0.7896695753005747,0.8187141715743531,-0.029044596273778422,-0.036780649022819537,0.0,WormsTwoClass,HYDRA
14,0.05,random,blur,0,0,0,0.7896695753005747,,-0.0632462817428399,-0.08009198230384396,0.0,WormsTwoClass,HYDRA
14,0.1,top,blur,0,0,0,0.7896695753005747,0.9310365207303766,-0.14136694542980188,-0.1790201507457625,0.0,WormsTwoClass,HYDRA
14,0.1,bottom,blur,0,0,0,0.7896695753005747,0.8644124749055468,-0.07474289960497216,-0.09465073404377837,0.0,WormsTwoClass,HYDRA
14,0.1,random,blur,0,0,0,0.7896695753005747,,-0.13924520923769834,-0.17633328832684061,0.0,WormsTwoClass,HYDRA
14,0.2,top,blur,0,0,0,0.7896695753005747,1.0633289403364614,-0.2736593650358867,-0.3465487680501745,0.0,WormsTwoClass,HYDRA
14,0.2,bottom,blur,0,0,0,0.7896695753005747,1.061495694002404,-0.2718261187018294,-0.3442272350066525,0.0,WormsTwoClass,HYDRA
14,0.2,random,blur,0,0,0,0.7896695753005747,,-0.2525851319610346,-0.3198613951962087,0.0,WormsTwoClass,HYDRA
15,0.05,top,blur,0,0,0,0.11532850310799297,0.20355435996984517,-0.08822585686185219,-0.7649894821729936,0.0,WormsTwoClass,HYDRA
15,0.05,bottom,blur,0,0,0,0.11532850310799297,0.11651192029428636,-0.0011834171862933895,-0.010261183430099874,0.0,WormsTwoClass,HYDRA
15,0.05,random,blur,0,0,0,0.11532850310799297,,-0.0415886152320461,-0.3606069055296552,0.0,WormsTwoClass,HYDRA
15,0.1,top,blur,0,0,0,0.11532850310799297,0.25631079646874766,-0.14098229336075468,-1.0,0.0,WormsTwoClass,HYDRA
15,0.1,bottom,blur,0,0,0,0.11532850310799297,0.1347514925852069,-0.019422989477213937,-0.1684130162169043,0.0,WormsTwoClass,HYDRA
15,0.1,random,blur,0,0,0,0.11532850310799297,,-0.07746425595707503,-0.6101405464183097,0.0,WormsTwoClass,HYDRA
15,0.2,top,blur,0,0,0,0.11532850310799297,0.4030716112338324,-0.2877431081258394,-1.0,0.0,WormsTwoClass,HYDRA
15,0.2,bottom,blur,0,0,0,0.11532850310799297,0.21401049410693918,-0.0986819909989462,-0.8556526156758147,0.0,WormsTwoClass,HYDRA
15,0.2,random,blur,0,0,0,0.11532850310799297,,-0.2515218822174189,-1.0,0.0,WormsTwoClass,HYDRA
17,0.05,top,blur,0,0,0,0.0764952930848295,0.19539745589267388,-0.11890216280784438,-1.0,0.0,WormsTwoClass,HYDRA
17,0.05,bottom,blur,0,0,0,0.0764952930848295,0.1424799826509091,-0.06598468956607961,-0.8625867595035855,0.0,WormsTwoClass,HYDRA
17,0.05,random,blur,0,0,0,0.0764952930848295,,-0.05598467541509698,-0.6832437333464703,0.0,WormsTwoClass,HYDRA
17,0.1,top,blur,0,0,0,0.0764952930848295,0.221747010592317,-0.1452517175074875,-1.0,0.0,WormsTwoClass,HYDRA
17,0.1,bottom,blur,0,0,0,0.0764952930848295,0.16607533931752344,-0.08958004623269394,-1.0,0.0,WormsTwoClass,HYDRA
17,0.1,random,blur,0,0,0,0.0764952930848295,,-0.18389859969648498,-1.0,0.0,WormsTwoClass,HYDRA
17,0.2,top,blur,0,0,0,0.0764952930848295,0.3433697321597271,-0.2668744390748976,-1.0,0.0,WormsTwoClass,HYDRA
17,0.2,bottom,blur,0,0,0,0.0764952930848295,0.3403715508678695,-0.26387625778304,-1.0,0.0,WormsTwoClass,HYDRA
17,0.2,random,blur,0,0,0,0.0764952930848295,,-0.1949263411264857,-0.6,0.2,WormsTwoClass,HYDRA
18,0.05,top,blur,0,0,0,0.5446000558065407,0.6609497470894863,-0.11634969128294559,-0.2136420597103591,0.0,WormsTwoClass,HYDRA
18,0.05,bottom,blur,0,0,0,0.5446000558065407,0.5671180797793969,-0.022518023972856183,-0.0413477420448764,0.0,WormsTwoClass,HYDRA
18,0.05,random,blur,0,0,0,0.5446000558065407,,-0.03155465184606563,-0.05794085690732635,0.0,WormsTwoClass,HYDRA
18,0.1,top,blur,0,0,0,0.5446000558065407,0.6838186175991642,-0.13921856179262349,-0.2556340284475656,0.0,WormsTwoClass,HYDRA
18,0.1,bottom,blur,0,0,0,0.5446000558065407,0.6132665827389587,-0.06866652693241804,-0.12608592326492024,0.0,WormsTwoClass,HYDRA
18,0.1,random,blur,0,0,0,0.5446000558065407,,-0.14659575286057078,-0.2691800746575235,0.0,WormsTwoClass,HYDRA
18,0.2,top,blur,0,0,0,0.5446000558065407,0.7543904936134578,-0.20979043780691708,-0.3852185660863669,0.0,WormsTwoClass,HYDRA
18,0.2,bottom,blur,0,0,0,0.5446000558065407,0.6856544519185085,-0.1410543961119678,-0.2590049993624594,0.0,WormsTwoClass,HYDRA
18,0.2,random,blur,0,0,0,0.5446000558065407,,-0.20506197392074316,-0.3765361299512199,0.0,WormsTwoClass,HYDRA
19,0.05,top,blur,0,0,0,0.1866019911471895,0.29570005998207494,-0.10909806883488543,-0.5846533764768571,0.0,WormsTwoClass,HYDRA
19,0.05,bottom,blur,0,0,0,0.1866019911471895,0.28898311626269235,-0.10238112511550285,-0.5486574705265373,0.0,WormsTwoClass,HYDRA
19,0.05,random,blur,0,0,0,0.1866019911471895,,-0.037411996016978234,-0.20048979808404166,0.0,WormsTwoClass,HYDRA
19,0.1,top,blur,0,0,0,0.1866019911471895,0.3316795448883727,-0.1450775537411832,-0.777466389200312,0.0,WormsTwoClass,HYDRA
19,0.1,bottom,blur,0,0,0,0.1866019911471895,0.3654773845670021,-0.17887539341981257,-0.9585880286276787,0.0,WormsTwoClass,HYDRA
19,0.1,random,blur,0,0,0,0.1866019911471895,,-0.05021854797456308,-0.26911973739451733,0.0,WormsTwoClass,HYDRA
19,0.2,top,blur,0,0,0,0.1866019911471895,0.15637564000038962,0.03022635114679989,0.16198213630433084,0.0,WormsTwoClass,HYDRA
19,0.2,bottom,blur,0,0,0,0.1866019911471895,0.24764950169704836,-0.06104751054985885,-0.32715183274691206,0.0,WormsTwoClass,HYDRA
19,0.2,random,blur,0,0,0,0.1866019911471895,,-0.27610721818323153,-0.8654449907229598,0.0,WormsTwoClass,HYDRA
20,0.05,top,blur,0,0,0,0.9675055920861939,1.0572073773535662,-0.08970178526737227,-0.09271439182026871,0.0,WormsTwoClass,HYDRA
20,0.05,bottom,blur,0,0,0,0.9675055920861939,0.980357470743435,-0.012851878657241134,-0.013283505003856527,0.0,WormsTwoClass,HYDRA
20,0.05,random,blur,0,0,0,0.9675055920861939,,-0.07674597095831745,-0.07932346051806566,0.0,WormsTwoClass,HYDRA
20,0.1,top,blur,0,0,0,0.9675055920861939,1.1506105892960456,-0.18310499720985174,-0.1892545215790521,0.0,WormsTwoClass,HYDRA
20,0.1,bottom,blur,0,0,0,0.9675055920861939,1.0434399884795937,-0.07593439639339983,-0.07848462947385781,0.0,WormsTwoClass,HYDRA
20,0.1,random,blur,0,0,0,0.9675055920861939,,-0.056905417935525546,-0.05881656869419647,0.0,WormsTwoClass,HYDRA
20,0.2,top,blur,0,0,0,0.9675055920861939,1.217587001377923,-0.2500814092917292,-0.2584803156250224,0.0,WormsTwoClass,HYDRA
20,0.2,bottom,blur,0,0,0,0.9675055920861939,1.060476603992484,-0.09297101190629009,-0.0960934144188316,0.0,WormsTwoClass,HYDRA
20,0.2,random,blur,0,0,0,0.9675055920861939,,-0.13996733130246394,-0.14466809058185148,0.0,WormsTwoClass,HYDRA
21,0.05,top,blur,0,0,0,0.4793447243046993,0.5877821927262266,-0.10843746842152724,-0.2262197468827285,0.0,WormsTwoClass,HYDRA
21,0.05,bottom,blur,0,0,0,0.4793447243046993,0.496179439366386,-0.016834715061686656,-0.0351201944819801,0.0,WormsTwoClass,HYDRA
21,0.05,random,blur,0,0,0,0.4793447243046993,,-0.04998467896072498,-0.10427688498364887,0.0,WormsTwoClass,HYDRA
21,0.1,top,blur,0,0,0,0.4793447243046993,0.6307520453540427,-0.1514073210493434,-0.315862462878881,0.0,WormsTwoClass,HYDRA
21,0.1,bottom,blur,0,0,0,0.4793447243046993,0.5599374492939011,-0.08059272498920178,-0.16813068502092757,0.0,WormsTwoClass,HYDRA
21,0.1,random,blur,0,0,0,0.4793447243046993,,-0.0861231870739055,-0.17966820753189974,0.0,WormsTwoClass,HYDRA
21,0.2,top,blur,0,0,0,0.4793447243046993,0.6998052134199804,-0.22046048911528104,-0.4599195902603772,0.0,WormsTwoClass,HYDRA
21,0.2,bottom,blur,0,0,0,0.4793447243046993,0.6615102459719655,-0.18216552166726618,-0.38002951195924606,0.0,WormsTwoClass,HYDRA
21,0.2,random,blur,0,0,0,0.4793447243046993,,-0.22376886695376555,-0.4668214518411462,0.0,WormsTwoClass,HYDRA
22,0.05,top,blur,0,0,0,1.9836392714450009,2.073392857322781,-0.08975358587778004,-0.04524690649297931,0.0,WormsTwoClass,HYDRA
22,0.05,bottom,blur,0,0,0,1.9836392714450009,1.997891652181985,-0.014252380736984094,-0.007184962385645567,0.0,WormsTwoClass,HYDRA
22,0.05,random,blur,0,0,0,1.9836392714450009,,-0.04612463139463667,-0.0232525181398121,0.0,WormsTwoClass,HYDRA
22,0.1,top,blur,0,0,0,1.9836392714450009,2.21033298943151,-0.22669371798650895,-0.11428166752299894,0.0,WormsTwoClass,HYDRA
22,0.1,bottom,blur,0,0,0,1.9836392714450009,2.1044000705259926,-0.1207607990809918,-0.060878376396856726,0.0,WormsTwoClass,HYDRA
22,0.1,random,blur,0,0,0,1.9836392714450009,,-0.10379715667799524,-0.05232660284840016,0.0,WormsTwoClass,HYDRA
22,0.2,top,blur,0,0,0,1.9836392714450009,2.418237220725787,-0.4345979492807861,-0.21909111018612223,0.0,WormsTwoClass,HYDRA
22,0.2,bottom,blur,0,0,0,1.9836392714450009,2.0325154531498977,-0.048876181704896826,-0.02463963976154433,0.0,WormsTwoClass,HYDRA
22,0.2,random,blur,0,0,0,1.9836392714450009,,-0.21211709493094197,-0.1069332469119632,0.0,WormsTwoClass,HYDRA
23,0.05,top,blur,0,0,0,1.6596510039826085,1.7541994791152153,-0.09454847513260689,-0.05696885546230309,0.0,WormsTwoClass,HYDRA
23,0.05,bottom,blur,0,0,0,1.6596510039826085,1.7214368010464298,-0.06178579706382137,-0.03722816404617123,0.0,WormsTwoClass,HYDRA
23,0.05,random,blur,0,0,0,1.6596510039826085,,-0.03485166642174584,-0.02099938200183745,0.0,WormsTwoClass,HYDRA
23,0.1,top,blur,0,0,0,1.6596510039826085,1.7520221546348829,-0.09237115065227441,-0.05565693918400642,0.0,WormsTwoClass,HYDRA
23,0.1,bottom,blur,0,0,0,1.6596510039826085,1.7337451854528187,-0.0740941814702103,-0.04464440816051142,0.0,WormsTwoClass,HYDRA
23,0.1,random,blur,0,0,0,1.6596510039826085,,-0.1304039728753677,-0.07857308192466968,0.0,WormsTwoClass,HYDRA
23,0.2,top,blur,0,0,0,1.6596510039826085,1.932959046877039,-0.27330804289443056,-0.16467792178033883,0.0,WormsTwoClass,HYDRA
23,0.2,bottom,blur,0,0,0,1.6596510039826085,1.88996048232748,-0.2303094783448716,-0.13876974076023532,0.0,WormsTwoClass,HYDRA
23,0.2,random,blur,0,0,0,1.6596510039826085,,-0.2922580976059587,-0.17609601103402236,0.0,WormsTwoClass,HYDRA
24,0.05,top,blur,0,0,0,1.2680912484387066,1.346982295908017,-0.07889104746931053,-0.06221238838613068,0.0,WormsTwoClass,HYDRA
24,0.05,bottom,blur,0,0,0,1.2680912484387066,1.2872017207764561,-0.01911047233774954,-0.01507025404601174,0.0,WormsTwoClass,HYDRA
24,0.05,random,blur,0,0,0,1.2680912484387066,,-0.0721554471166177,-0.056900787151294804,0.0,WormsTwoClass,HYDRA
24,0.1,top,blur,0,0,0,1.2680912484387066,1.4185509244626258,-0.1504596760239192,-0.11865041853947716,0.0,WormsTwoClass,HYDRA
24,0.1,bottom,blur,0,0,0,1.2680912484387066,1.4352717496947176,-0.16718050125601103,-0.13183622994450606,0.0,WormsTwoClass,HYDRA
24,0.1,random,blur,0,0,0,1.2680912484387066,,-0.08727331606262996,-0.0688225294098928,0.0,WormsTwoClass,HYDRA
24,0.2,top,blur,0,0,0,1.2680912484387066,1.5646351519869806,-0.296543903548274,-0.23385041893709477,0.0,WormsTwoClass,HYDRA
24,0.2,bottom,blur,0,0,0,1.2680912484387066,1.5049920200394342,-0.23690077160072764,-0.18681667039003141,0.0,WormsTwoClass,HYDRA
24,0.2,random,blur,0,0,0,1.2680912484387066,,-0.2865180339922304,-0.22594415693731706,0.0,WormsTwoClass,HYDRA
25,0.05,top,blur,0,0,0,0.9016506402706066,0.9978420237322307,-0.09619138346162415,-0.10668353404509404,0.0,WormsTwoClass,HYDRA
25,0.05,bottom,blur,0,0,0,0.9016506402706066,0.8804957898559151,0.02115485041469145,0.023462332313111955,0.0,WormsTwoClass,HYDRA
25,0.05,random,blur,0,0,0,0.9016506402706066,,-0.03653191683445791,-0.040516664311167704,0.0,WormsTwoClass,HYDRA
25,0.1,top,blur,0,0,0,0.9016506402706066,1.008259228329794,-0.10660858805918738,-0.11823700340321198,0.0,WormsTwoClass,HYDRA
25,0.1,bottom,blur,0,0,0,0.9016506402706066,0.9766565552972208,-0.07500591502661424,-0.08318724402708703,0.0,WormsTwoClass,HYDRA
25,0.1,random,blur,0,0,0,0.9016506402706066,,-0.0686665531946955,-0.07615641133208284,0.0,WormsTwoClass,HYDRA
25,0.2,top,blur,0,0,0,0.9016506402706066,1.2308419251725349,-0.3291912849019283,-0.36509808245136705,0.0,WormsTwoClass,HYDRA
25,0.2,bottom,blur,0,0,0,0.9016506402706066,1.1552228415819066,-0.2535722013113,-0.28123078801830503,0.0,WormsTwoClass,HYDRA
25,0.2,random,blur,0,0,0,0.9016506402706066,,-0.21691171829406936,-0.24057153406715823,0.0,WormsTwoClass,HYDRA
26,0.05,top,blur,0,0,0,0.2120177582339714,0.22428016257511196,-0.012262404341140565,-0.05783641241596415,0.0,WormsTwoClass,HYDRA
26,0.05,bottom,blur,0,0,0,0.2120177582339714,0.24383415980106804,-0.03181640156709664,-0.1500640878765356,0.0,WormsTwoClass,HYDRA
26,0.05,random,blur,0,0,0,0.2120177582339714,,-0.02731616537834326,-0.12883843677736642,0.0,WormsTwoClass,HYDRA
26,0.1,top,blur,0,0,0,0.2120177582339714,0.274423645739984,-0.062405887506012614,-0.29434134991558225,0.0,WormsTwoClass,HYDRA
26,0.1,bottom,blur,0,0,0,0.2120177582339714,0.29914962150128654,-0.08713186326731515,-0.41096299211016774,0.0,WormsTwoClass,HYDRA
26,0.1,random,blur,0,0,0,0.2120177582339714,,-0.06326642185900584,-0.2984001150935369,0.0,WormsTwoClass,HYDRA
26,0.2,top,blur,0,0,0,0.2120177582339714,0.4092672939340629,-0.19724953570009152,-0.9303400196430665,0.0,WormsTwoClass,HYDRA
26,0.2,bottom,blur,0,0,0,0.2120177582339714,0.2974050283594871,-0.08538727012551572,-0.40273450725188836,0.0,WormsTwoClass,HYDRA
26,0.2,random,blur,0,0,0,0.2120177582339714,,-0.18292397782677186,-0.7757110567529384,0.0,WormsTwoClass,HYDRA
27,0.05,top,blur,0,0,0,1.0199694105980643,1.0454901628360922,-0.025520752238027855,-0.025021071173097705,0.0,WormsTwoClass,HYDRA
27,0.05,bottom,blur,0,0,0,1.0199694105980643,1.0391800678255454,-0.019210657227481054,-0.01883452404880726,0.0,WormsTwoClass,HYDRA
27,0.05,random,blur,0,0,0,1.0199694105980643,,-0.045129129927792055,-0.0442455285554121,0.0,WormsTwoClass,HYDRA
27,0.1,top,blur,0,0,0,1.0199694105980643,1.1654596148366188,-0.1454902042385544,-0.14264159305684718,0.0,WormsTwoClass,HYDRA
27,0.1,bottom,blur,0,0,0,1.0199694105980643,1.082062960666439,-0.06209355006837458,-0.06087779549601419,0.0,WormsTwoClass,HYDRA
27,0.1,random,blur,0,0,0,1.0199694105980643,,-0.07207934985831232,-0.07066807929854384,0.0,WormsTwoClass,HYDRA
27,0.2,top,blur,0,0,0,1.0199694105980643,1.2513486135660656,-0.2313792029680013,-0.22684893656114108,0.0,WormsTwoClass,HYDRA
27,0.2,bottom,blur,0,0,0,1.0199694105980643,1.2567598898356125,-0.23679047923754815,-0.2321542632777994,0.0,WormsTwoClass,HYDRA
27,0.2,random,blur,0,0,0,1.0199694105980643,,-0.22974343234074782,-0.22524519334441936,0.0,WormsTwoClass,HYDRA
29,0.05,top,blur,0,0,0,0.10397385065692721,0.14438322847936158,-0.04040937782243437,-0.38864569236812974,0.0,WormsTwoClass,HYDRA
29,0.05,bottom,blur,0,0,0,0.10397385065692721,0.11772918312013042,-0.013755332463203207,-0.13229480375586164,0.0,WormsTwoClass,HYDRA
29,0.05,random,blur,0,0,0,0.10397385065692721,,-0.029011874432859387,-0.26466778370313077,0.0,WormsTwoClass,HYDRA
29,0.1,top,blur,0,0,0,0.10397385065692721,0.1918342918208783,-0.08786044116395109,-0.8450162766172483,0.0,WormsTwoClass,HYDRA
29,0.1,bottom,blur,0,0,0,0.10397385065692721,0.2608622528797804,-0.15688840222285316,-1.0,0.0,WormsTwoClass,HYDRA
