sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.1,random,blur,0,0,0,0.43607152519405307,,-0.04423786564891752,-0.10144611983805123,0.0,SmoothSubspace,HYDRA
6,0.2,top,blur,0,0,0,0.43607152519405307,0.12725810650676073,0.30881341868729234,0.7081698590156988,0.0,SmoothSubspace,HYDRA
6,0.2,bottom,blur,0,0,0,0.43607152519405307,0.7340642603666765,-0.2979927351726234,-0.6833559051674172,0.0,SmoothSubspace,HYDRA
6,0.2,random,blur,0,0,0,0.43607152519405307,,-0.044540187066351565,-0.10213940226234412,0.0,SmoothSubspace,HYDRA
7,0.05,top,blur,0,0,0,0.6289236159418825,0.5014949265550499,0.1274286893868326,0.20261361402748465,0.0,SmoothSubspace,HYDRA
7,0.05,bottom,blur,0,0,0,0.6289236159418825,0.8042518641818466,-0.17532824823996407,-0.27877466360160047,0.0,SmoothSubspace,HYDRA
7,0.05,random,blur,0,0,0,0.6289236159418825,,-0.14986219188801986,-0.2382832347301036,0.0,SmoothSubspace,HYDRA
7,0.1,top,blur,0,0,0,0.6289236159418825,0.33853534018503245,0.29038827575685006,0.4617219113326678,0.0,SmoothSubspace,HYDRA
7,0.1,bottom,blur,0,0,0,0.6289236159418825,0.6051195917168302,0.023804024225052345,0.03784877173141529,0.0,SmoothSubspace,HYDRA
7,0.1,random,blur,0,0,0,0.6289236159418825,,0.01636539888680827,0.02602124081643604,0.0,SmoothSubspace,HYDRA
7,0.2,top,blur,0,0,0,0.6289236159418825,0.2041686444973287,0.4247549714445538,0.6753670641567072,0.0,SmoothSubspace,HYDRA
7,0.2,bottom,blur,0,0,0,0.6289236159418825,0.6514649389482681,-0.02254132300638556,-0.03584105699635797,0.0,SmoothSubspace,HYDRA
7,0.2,random,blur,0,0,0,0.6289236159418825,,0.21255252735118563,0.3379618510127248,0.0,SmoothSubspace,HYDRA
8,0.05,top,blur,0,0,0,0.7738559626858006,0.7065045809508357,0.06735138173496491,0.08703337306833892,0.0,SmoothSubspace,HYDRA
8,0.05,bottom,blur,0,0,0,0.7738559626858006,0.7561374865557291,0.017718476130071492,0.022896319325701412,0.0,SmoothSubspace,HYDRA
8,0.05,random,blur,0,0,0,0.7738559626858006,,-0.026039988220509645,-0.033649614174347545,0.0,SmoothSubspace,HYDRA
8,0.1,top,blur,0,0,0,0.7738559626858006,0.615245753358379,0.15861020932742154,0.20496062835299453,0.0,SmoothSubspace,HYDRA
8,0.1,bottom,blur,0,0,0,0.7738559626858006,0.7434996144191055,0.030356348266695088,0.03922733751898837,0.0,SmoothSubspace,HYDRA
8,0.1,random,blur,0,0,0,0.7738559626858006,,-0.07055896407598952,-0.09117830229387971,0.0,SmoothSubspace,HYDRA
8,0.2,top,blur,0,0,0,0.7738559626858006,0.5962310214146227,0.1776249412711779,0.2295320063474013,0.0,SmoothSubspace,HYDRA
8,0.2,bottom,blur,0,0,0,0.7738559626858006,0.541453424742679,0.2324025379431216,0.30031717636361316,0.0,SmoothSubspace,HYDRA
8,0.2,random,blur,0,0,0,0.7738559626858006,,-0.10519722315072166,-0.13593884687115437,0.0,SmoothSubspace,HYDRA
9,0.05,top,blur,0,0,0,1.0605302869748314,1.1341560675868998,-0.07362578061206837,-0.0694234875635646,0.0,SmoothSubspace,HYDRA
9,0.05,bottom,blur,0,0,0,1.0605302869748314,0.8058309481501493,0.2546993388246821,0.24016202251912125,0.0,SmoothSubspace,HYDRA
9,0.05,random,blur,0,0,0,1.0605302869748314,,0.1319055249148783,0.12437683502118943,0.0,SmoothSubspace,HYDRA
9,0.1,top,blur,0,0,0,1.0605302869748314,0.9010108355243864,0.159519451450445,0.15041465858633432,0.0,SmoothSubspace,HYDRA
9,0.1,bottom,blur,0,0,0,1.0605302869748314,0.8740024712651366,0.1865278157096948,0.17588148317789468,0.0,SmoothSubspace,HYDRA
9,0.1,random,blur,0,0,0,1.0605302869748314,,0.12642119956611544,0.11920553511130472,0.0,SmoothSubspace,HYDRA
9,0.2,top,blur,0,0,0,1.0605302869748314,1.0209766865314858,0.03955360044334566,0.037296024105212794,0.0,SmoothSubspace,HYDRA
9,0.2,bottom,blur,0,0,0,1.0605302869748314,0.38319084342137116,0.6773394435534603,0.6386793599324855,0.0,SmoothSubspace,HYDRA
9,0.2,random,blur,0,0,0,1.0605302869748314,,0.26879481080936035,0.25345297598536515,0.0,SmoothSubspace,HYDRA
10,0.05,top,blur,0,0,0,0.8556031287949346,0.9257797265266923,-0.07017659773175766,-0.08201993815831282,0.0,SmoothSubspace,HYDRA
10,0.05,bottom,blur,0,0,0,0.8556031287949346,0.9123996628034741,-0.05679653400853946,-0.06638179047655351,0.0,SmoothSubspace,HYDRA
10,0.05,random,blur,0,0,0,0.8556031287949346,,0.03392689453305562,0.0396525605607345,0.0,SmoothSubspace,HYDRA
10,0.1,top,blur,0,0,0,0.8556031287949346,0.8612083332963318,-0.005605204501397232,-0.006551165793568358,0.0,SmoothSubspace,HYDRA
10,0.1,bottom,blur,0,0,0,0.8556031287949346,0.7995738922516984,0.056029236543236216,0.06548500019763803,0.0,SmoothSubspace,HYDRA
10,0.1,random,blur,0,0,0,0.8556031287949346,,0.18145063830399408,0.2120731214324036,0.0,SmoothSubspace,HYDRA
10,0.2,top,blur,0,0,0,0.8556031287949346,0.7182471538610242,0.13735597493391039,0.1605368304233966,0.0,SmoothSubspace,HYDRA
10,0.2,bottom,blur,0,0,0,0.8556031287949346,0.6384664284325172,0.2171367003624174,0.2537817350977969,0.0,SmoothSubspace,HYDRA
10,0.2,random,blur,0,0,0,0.8556031287949346,,0.32654254200246247,0.3816514331953697,0.0,SmoothSubspace,HYDRA
11,0.05,top,blur,0,0,0,0.6310487601268182,0.7452264586145272,-0.11417769848770898,-0.18093295600772177,0.0,SmoothSubspace,HYDRA
11,0.05,bottom,blur,0,0,0,0.6310487601268182,0.6117388015419682,0.019309958584849962,0.030599739996683237,0.0,SmoothSubspace,HYDRA
11,0.05,random,blur,0,0,0,0.6310487601268182,,0.0403206031481033,0.06389449088769215,0.0,SmoothSubspace,HYDRA
11,0.1,top,blur,0,0,0,0.6310487601268182,0.6887665878697729,-0.05771782774295464,-0.09146319575710708,0.0,SmoothSubspace,HYDRA
11,0.1,bottom,blur,0,0,0,0.6310487601268182,0.6297032294594747,0.001345530667343553,0.002132210092391367,0.0,SmoothSubspace,HYDRA
11,0.1,random,blur,0,0,0,0.6310487601268182,,-0.10358917084928673,-0.16415372827091965,0.0,SmoothSubspace,HYDRA
11,0.2,top,blur,0,0,0,0.6310487601268182,0.6535635009255074,-0.022514740798689203,-0.03567823366918728,0.0,SmoothSubspace,HYDRA
11,0.2,bottom,blur,0,0,0,0.6310487601268182,0.24263125008258396,0.38841751004423425,0.615510114394428,0.0,SmoothSubspace,HYDRA
11,0.2,random,blur,0,0,0,0.6310487601268182,,0.17079134422766665,0.270646397509673,0.0,SmoothSubspace,HYDRA
12,0.05,top,blur,0,0,0,0.8098785769868828,0.8106330906867734,-0.0007545136998905466,-0.0009316369017449208,0.0,SmoothSubspace,HYDRA
12,0.05,bottom,blur,0,0,0,0.8098785769868828,0.9367655128734977,-0.12688693588661493,-0.1566738308906264,0.0,SmoothSubspace,HYDRA
12,0.05,random,blur,0,0,0,0.8098785769868828,,0.11478678951831603,0.14173315734837347,0.0,SmoothSubspace,HYDRA
12,0.1,top,blur,0,0,0,0.8098785769868828,1.1480535648665215,-0.33817498787963873,-0.41756206415008285,0.0,SmoothSubspace,HYDRA
12,0.1,bottom,blur,0,0,0,0.8098785769868828,1.0634955926942546,-0.25361701570737183,-0.31315398352300905,0.0,SmoothSubspace,HYDRA
12,0.1,random,blur,0,0,0,0.8098785769868828,,0.03350650418144814,0.041372205366762595,0.0,SmoothSubspace,HYDRA
12,0.2,top,blur,0,0,0,0.8098785769868828,1.0907794078336894,-0.2809008308468066,-0.34684271443402037,0.0,SmoothSubspace,HYDRA
12,0.2,bottom,blur,0,0,0,0.8098785769868828,0.9586629145393206,-0.1487843375524378,-0.18371167983514614,0.0,SmoothSubspace,HYDRA
12,0.2,random,blur,0,0,0,0.8098785769868828,,-0.09244601376645414,-0.11414785159837586,0.0,SmoothSubspace,HYDRA
13,0.05,top,blur,0,0,0,0.7794138871212373,0.7814734538968848,-0.002059566775647559,-0.0026424524469304818,0.0,SmoothSubspace,HYDRA
13,0.05,bottom,blur,0,0,0,0.7794138871212373,0.7507938980699387,0.02861998905129859,0.03671983884860897,0.0,SmoothSubspace,HYDRA
13,0.05,random,blur,0,0,0,0.7794138871212373,,-0.0470765355744915,-0.06039984140971224,0.0,SmoothSubspace,HYDRA
13,0.1,top,blur,0,0,0,0.7794138871212373,1.0412972011063688,-0.26188331398513154,-0.3359998869823945,0.0,SmoothSubspace,HYDRA
13,0.1,bottom,blur,0,0,0,0.7794138871212373,0.7837748854525692,-0.004360998331331967,-0.00559522072697287,0.0,SmoothSubspace,HYDRA
13,0.1,random,blur,0,0,0,0.7794138871212373,,0.4114277918760309,0.5278675050660582,0.0,SmoothSubspace,HYDRA
13,0.2,top,blur,0,0,0,0.7794138871212373,0.8414335549505356,-0.06201966782929835,-0.07957208523225352,0.0,SmoothSubspace,HYDRA
13,0.2,bottom,blur,0,0,0,0.7794138871212373,0.8007538468775355,-0.02133995975629821,-0.027379461322732983,0.0,SmoothSubspace,HYDRA
13,0.2,random,blur,0,0,0,0.7794138871212373,,0.14858361810421106,0.14852815447901863,0.0,SmoothSubspace,HYDRA
14,0.05,top,blur,0,0,0,0.8946743089646683,0.948335357027325,-0.0536610480626567,-0.059978237383966786,0.0,SmoothSubspace,HYDRA
14,0.05,bottom,blur,0,0,0,0.8946743089646683,0.6227072208825986,0.2719670880820697,0.30398412178915957,0.0,SmoothSubspace,HYDRA
14,0.05,random,blur,0,0,0,0.8946743089646683,,0.03361962071175646,0.037577454496493926,0.0,SmoothSubspace,HYDRA
14,0.1,top,blur,0,0,0,0.8946743089646683,0.6983844998778741,0.19628980908679416,0.2193978163027028,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,blur,0,0,0,0.8946743089646683,0.6699470841924635,0.22472722477220475,0.25118299624504276,0.0,SmoothSubspace,HYDRA
14,0.1,random,blur,0,0,0,0.8946743089646683,,0.09354034572574874,0.10455228258617646,0.0,SmoothSubspace,HYDRA
14,0.2,top,blur,0,0,0,0.8946743089646683,0.5786262003648348,0.31604810859983345,0.3532545331619457,0.0,SmoothSubspace,HYDRA
14,0.2,bottom,blur,0,0,0,0.8946743089646683,0.5543898445540056,0.3402844644106626,0.3803440879624195,0.0,SmoothSubspace,HYDRA
14,0.2,random,blur,0,0,0,0.8946743089646683,,0.2859858275165259,0.31965320228572414,0.0,SmoothSubspace,HYDRA
15,0.05,top,blur,0,0,0,0.7966817286072985,0.737389654745185,0.05929207386211344,0.07442369682817579,0.0,SmoothSubspace,HYDRA
15,0.05,bottom,blur,0,0,0,0.7966817286072985,0.624381113318617,0.17230061528868146,0.21627256259199265,0.0,SmoothSubspace,HYDRA
15,0.05,random,blur,0,0,0,0.7966817286072985,,0.16036263259986602,0.2012879491942797,0.0,SmoothSubspace,HYDRA
15,0.1,top,blur,0,0,0,0.7966817286072985,0.8560109680088488,-0.05932923940155033,-0.07447034719237015,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,blur,0,0,0,0.7966817286072985,0.5235382094279846,0.2731435191793139,0.3428510614969689,0.0,SmoothSubspace,HYDRA
15,0.1,random,blur,0,0,0,0.7966817286072985,,0.21080497873813592,0.26460342513844815,0.0,SmoothSubspace,HYDRA
15,0.2,top,blur,0,0,0,0.7966817286072985,1.0530103028781252,-0.2563285742708268,-0.3217448616200345,0.0,SmoothSubspace,HYDRA
15,0.2,bottom,blur,0,0,0,0.7966817286072985,0.4871240930320358,0.30955763557526267,0.3885582358693884,0.0,SmoothSubspace,HYDRA
15,0.2,random,blur,0,0,0,0.7966817286072985,,0.1455717890429956,0.18272241108762755,0.0,SmoothSubspace,HYDRA
17,0.05,top,blur,0,0,0,0.17253140862100352,0.22522088393660017,-0.052689475315596646,-0.30538885845695196,0.0,SmoothSubspace,HYDRA
17,0.05,bottom,blur,0,0,0,0.17253140862100352,0.2998688946776215,-0.127337486056618,-0.7380496631003176,0.0,SmoothSubspace,HYDRA
17,0.05,random,blur,0,0,0,0.17253140862100352,,-0.03087982906842135,-0.17897987581135605,0.0,SmoothSubspace,HYDRA
17,0.1,top,blur,0,0,0,0.17253140862100352,0.24093962121136042,-0.0684082125903569,-0.39649485645695154,0.0,SmoothSubspace,HYDRA
17,0.1,bottom,blur,0,0,0,0.17253140862100352,0.28159986594447434,-0.10906845732347081,-0.6321621438848515,0.0,SmoothSubspace,HYDRA
17,0.1,random,blur,0,0,0,0.17253140862100352,,-0.09638582204028731,-0.5445301132790259,0.0,SmoothSubspace,HYDRA
17,0.2,top,blur,0,0,0,0.17253140862100352,0.03246922256879209,0.14006218605221143,0.8118021835531294,0.0,SmoothSubspace,HYDRA
17,0.2,bottom,blur,0,0,0,0.17253140862100352,0.3710169053140245,-0.19848549669302096,-1.0,0.0,SmoothSubspace,HYDRA
17,0.2,random,blur,0,0,0,0.17253140862100352,,-0.23265972237842578,-1.0,0.0,SmoothSubspace,HYDRA
18,0.05,top,blur,0,0,0,0.9248534140709888,0.538554692730691,0.38629872134029775,0.41768597896387044,0.0,SmoothSubspace,HYDRA
18,0.05,bottom,blur,0,0,0,0.9248534140709888,0.831946324979256,0.09290708909173273,0.10045590709004443,0.0,SmoothSubspace,HYDRA
18,0.05,random,blur,0,0,0,0.9248534140709888,,0.2865624514520851,0.30984601153678387,0.0,SmoothSubspace,HYDRA
18,0.1,top,blur,0,0,0,0.9248534140709888,0.5444587060329318,0.380394708038057,0.41130225714515445,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,blur,0,0,0,0.9248534140709888,0.5862814399407512,0.33857197413023754,0.36608137343468405,0.0,SmoothSubspace,HYDRA
18,0.1,random,blur,0,0,0,0.9248534140709888,,0.3050020233085157,0.3297838218298267,0.0,SmoothSubspace,HYDRA
18,0.2,top,blur,0,0,0,0.9248534140709888,0.44785272574893814,0.4770006883220506,0.5157575949953109,0.0,SmoothSubspace,HYDRA
18,0.2,bottom,blur,0,0,0,0.9248534140709888,0.563661493227652,0.36119192084333673,0.3905392193063727,0.0,SmoothSubspace,HYDRA
18,0.2,random,blur,0,0,1,0.9248534140709888,,0.8457777505419152,0.8130182664151272,0.6,SmoothSubspace,HYDRA
19,0.05,top,blur,0,0,1,0.43953801291831013,0.2346607577522279,0.20487725516608224,0.46611847673271134,1.0,SmoothSubspace,HYDRA
19,0.05,bottom,blur,0,0,0,0.43953801291831013,0.6157896976815624,-0.17625168476325231,-0.4009921294426925,0.0,SmoothSubspace,HYDRA
19,0.05,random,blur,0,0,0,0.43953801291831013,,0.017206735661623417,0.03914723188592443,0.2,SmoothSubspace,HYDRA
19,0.1,top,blur,0,0,0,0.43953801291831013,0.5304493402392156,-0.09091132732090551,-0.20683335187314011,0.0,SmoothSubspace,HYDRA
19,0.1,bottom,blur,0,0,0,0.43953801291831013,0.39081319746883664,0.04872481544947349,0.11085435881098721,0.0,SmoothSubspace,HYDRA
19,0.1,random,blur,0,0,0,0.43953801291831013,,0.0034213652379915804,0.007783985351551609,0.0,SmoothSubspace,HYDRA
19,0.2,top,blur,0,0,0,0.43953801291831013,0.21303357288630004,0.2265044400320101,0.5153227207936301,0.0,SmoothSubspace,HYDRA
19,0.2,bottom,blur,0,0,0,0.43953801291831013,0.7280799276796239,-0.2885419147613138,-0.6564648558623859,0.0,SmoothSubspace,HYDRA
19,0.2,random,blur,0,0,0,0.43953801291831013,,0.04930825574528576,0.11218175018846366,0.2,SmoothSubspace,HYDRA
20,0.05,top,blur,0,0,0,1.0297875820682205,1.0236379944866294,0.0061495875815911205,0.005971699131913397,0.0,SmoothSubspace,HYDRA
20,0.05,bottom,blur,0,0,0,1.0297875820682205,1.0166225461354796,0.013165035932740876,0.012784212373281811,0.0,SmoothSubspace,HYDRA
20,0.05,random,blur,0,0,0,1.0297875820682205,,-0.05045421645942745,-0.04899473283933246,0.0,SmoothSubspace,HYDRA
20,0.1,top,blur,0,0,0,1.0297875820682205,0.954398545838707,0.07538903622951354,0.07320826579578374,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,blur,0,0,0,1.0297875820682205,1.0202857049205796,0.009501877147640947,0.009227017383080167,0.0,SmoothSubspace,HYDRA
20,0.1,random,blur,0,0,0,1.0297875820682205,,0.05282613729817642,0.051298041382514425,0.0,SmoothSubspace,HYDRA
20,0.2,top,blur,0,0,0,1.0297875820682205,1.0280046352587706,0.0017829468094499035,0.001731371701431225,0.0,SmoothSubspace,HYDRA
20,0.2,bottom,blur,0,0,0,1.0297875820682205,1.1411752813737095,-0.11138769930548897,-0.10816559946875569,0.0,SmoothSubspace,HYDRA
20,0.2,random,blur,0,0,0,1.0297875820682205,,0.039388447134625436,0.03824906181763825,0.0,SmoothSubspace,HYDRA
21,0.05,top,blur,0,0,0,0.5364129089811225,0.5866307633955854,-0.050217854414462915,-0.09361773357042123,0.0,SmoothSubspace,HYDRA
21,0.05,bottom,blur,0,0,0,0.5364129089811225,0.4355141323277221,0.10089877665340036,0.18809873301952576,0.0,SmoothSubspace,HYDRA
21,0.05,random,blur,0,0,0,0.5364129089811225,,0.21564482622925968,0.40201199599551896,0.2,SmoothSubspace,HYDRA
21,0.1,top,blur,0,0,0,0.5364129089811225,0.6704895090947951,-0.13407660011367262,-0.24994989478990381,0.0,SmoothSubspace,HYDRA
21,0.1,bottom,blur,0,0,0,0.5364129089811225,0.3709105656644683,0.1655023433166542,0.30853477239434995,0.0,SmoothSubspace,HYDRA
21,0.1,random,blur,0,0,0,0.5364129089811225,,-0.0644896386341198,-0.12022365109177158,0.0,SmoothSubspace,HYDRA
21,0.2,top,blur,0,0,0,0.5364129089811225,0.4352154328205516,0.1011974761605709,0.18865557821345055,0.0,SmoothSubspace,HYDRA
21,0.2,bottom,blur,0,0,0,0.5364129089811225,0.21545592308404599,0.3209569858970765,0.5983382990696678,0.0,SmoothSubspace,HYDRA
21,0.2,random,blur,0,0,0,0.5364129089811225,,0.23074545994330592,0.3924224048755069,0.4,SmoothSubspace,HYDRA
22,0.05,top,blur,0,0,0,0.580831721828968,0.39279110010299917,0.18804062172596886,0.3237431616005602,0.0,SmoothSubspace,HYDRA
22,0.05,bottom,blur,0,0,0,0.580831721828968,0.6650981625890746,-0.08426644076010659,-0.14507867341695613,0.0,SmoothSubspace,HYDRA
22,0.05,random,blur,0,0,0,0.580831721828968,,0.11873168650767536,0.20441631823669376,0.0,SmoothSubspace,HYDRA
22,0.1,top,blur,0,0,0,0.580831721828968,0.6141241609439185,-0.0332924391149505,-0.05731846341252411,0.0,SmoothSubspace,HYDRA
22,0.1,bottom,blur,0,0,0,0.580831721828968,0.6231153527485864,-0.0422836309196184,-0.07279829343373191,0.0,SmoothSubspace,HYDRA
22,0.1,random,blur,0,0,0,0.580831721828968,,0.05981870537600438,0.10298783647664152,0.0,SmoothSubspace,HYDRA
22,0.2,top,blur,0,0,0,0.580831721828968,0.19215201532287834,0.3886797065060897,0.6691766698029459,0.0,SmoothSubspace,HYDRA
