sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
23,0.2,top,blur,0,0,0,0.9849154887538261,0.41593276999895623,0.5689827187548698,0.5776964090374607,0.0,SmallKitchenAppliances,HYDRA
23,0.2,bottom,blur,0,0,0,0.9849154887538261,0.9849154946179841,-5.86415804804119e-09,-5.953964742189326e-09,0.0,SmallKitchenAppliances,HYDRA
23,0.2,random,blur,0,0,0,0.9849154887538261,,0.33299399382461947,0.33809363293931943,0.0,SmallKitchenAppliances,HYDRA
24,0.05,top,blur,0,0,0,0.3649337829291186,0.19711256540829689,0.1678212175208217,0.4598663250836731,0.0,SmallKitchenAppliances,HYDRA
24,0.05,bottom,blur,0,0,0,0.3649337829291186,0.3649337683348908,1.4594227826236761e-08,3.999133135268009e-08,0.0,SmallKitchenAppliances,HYDRA
24,0.05,random,blur,0,0,0,0.3649337829291186,,0.05930029668384187,0.16249560046831651,0.0,SmallKitchenAppliances,HYDRA
24,0.1,top,blur,0,0,0,0.3649337829291186,-0.019850512509554302,0.3847842954386729,1.0,0.0,SmallKitchenAppliances,HYDRA
24,0.1,bottom,blur,0,0,0,0.3649337829291186,0.36493376773222996,1.51968886363818e-08,4.164275193064701e-08,0.0,SmallKitchenAppliances,HYDRA
24,0.1,random,blur,0,0,0,0.3649337829291186,,0.12171130281756785,0.3335152156247268,0.0,SmallKitchenAppliances,HYDRA
24,0.2,top,blur,0,0,1,0.3649337829291186,-0.20600490112832048,0.5709386840574391,1.0,1.0,SmallKitchenAppliances,HYDRA
24,0.2,bottom,blur,0,0,0,0.3649337829291186,0.3649337828710302,5.8088422960622665e-11,1.5917480513745713e-10,0.0,SmallKitchenAppliances,HYDRA
24,0.2,random,blur,0,0,0,0.3649337829291186,,0.19412232592766795,0.4404305539270178,0.2,SmallKitchenAppliances,HYDRA
25,0.05,top,blur,0,0,0,1.4761480693688436,0.9807985342607681,0.49534953510807544,0.3355687751236885,0.0,SmallKitchenAppliances,HYDRA
25,0.05,bottom,blur,0,0,0,1.4761480693688436,1.47614806668664,2.6822035703588654e-09,1.8170275794067968e-09,0.0,SmallKitchenAppliances,HYDRA
25,0.05,random,blur,0,0,0,1.4761480693688436,,0.2635199775420389,0.17851854057985622,0.0,SmallKitchenAppliances,HYDRA
25,0.1,top,blur,0,0,0,1.4761480693688436,0.8487388057362899,0.6274092636325537,0.42503110061967847,0.0,SmallKitchenAppliances,HYDRA
25,0.1,bottom,blur,0,0,0,1.4761480693688436,1.476148070427798,-1.0589544796602013e-09,-7.173763826664051e-10,0.0,SmallKitchenAppliances,HYDRA
25,0.1,random,blur,0,0,0,1.4761480693688436,,0.1519521310847855,0.1029382019999888,0.0,SmallKitchenAppliances,HYDRA
25,0.2,top,blur,0,0,0,1.4761480693688436,0.46411923450599213,1.0120288348628514,0.685587150961362,0.0,SmallKitchenAppliances,HYDRA
25,0.2,bottom,blur,0,0,0,1.4761480693688436,1.4761480732125185,-3.843674933889929e-09,-2.6038528314307493e-09,0.0,SmallKitchenAppliances,HYDRA
25,0.2,random,blur,0,0,0,1.4761480693688436,,0.590454822745599,0.3999967449073823,0.0,SmallKitchenAppliances,HYDRA
26,0.05,top,blur,0,0,0,0.9061697163221629,0.4410679921380075,0.4651017241841554,0.5132605984795495,0.0,SmallKitchenAppliances,HYDRA
26,0.05,bottom,blur,0,0,0,0.9061697163221629,0.9061697204149706,-4.0928076483481846e-09,-4.516596679441917e-09,0.0,SmallKitchenAppliances,HYDRA
26,0.05,random,blur,0,0,0,0.9061697163221629,,-1.3830797929159644e-08,-1.5262905410686987e-08,0.0,SmallKitchenAppliances,HYDRA
26,0.1,top,blur,0,0,0,0.9061697163221629,0.44106799467987445,0.46510172164228847,0.5132605956744853,0.0,SmallKitchenAppliances,HYDRA
26,0.1,bottom,blur,0,0,0,0.9061697163221629,0.9061697230752537,-6.753090753264246e-09,-7.452338319508638e-09,0.0,SmallKitchenAppliances,HYDRA
26,0.1,random,blur,0,0,0,0.9061697163221629,,0.17904641880037347,0.19758574800017997,0.0,SmallKitchenAppliances,HYDRA
26,0.2,top,blur,0,0,0,0.9061697163221629,0.21368232828672898,0.692487388035434,0.7641908699566053,0.0,SmallKitchenAppliances,HYDRA
26,0.2,bottom,blur,0,0,0,0.9061697163221629,0.9061697185316302,-2.2094672758044e-09,-2.4382461670929643e-09,0.0,SmallKitchenAppliances,HYDRA
26,0.2,random,blur,0,0,0,0.9061697163221629,,0.14621726102715252,0.16135730099577522,0.0,SmallKitchenAppliances,HYDRA
27,0.05,top,blur,0,0,0,0.8889761536870551,0.3861705239263997,0.5028056297606553,0.5656001705727266,0.0,SmallKitchenAppliances,HYDRA
27,0.05,bottom,blur,0,0,0,0.8889761536870551,0.8889761557624025,-2.0753474494483726e-09,-2.334534066303973e-09,0.0,SmallKitchenAppliances,HYDRA
27,0.05,random,blur,0,0,0,0.8889761536870551,,0.04196335091127072,0.047204082509012375,0.0,SmallKitchenAppliances,HYDRA
27,0.1,top,blur,0,0,0,0.8889761536870551,0.35850756430068564,0.5304685893863694,0.5967179102255189,0.0,SmallKitchenAppliances,HYDRA
27,0.1,bottom,blur,0,0,0,0.8889761536870551,0.888976160625015,-6.937959984298914e-09,-7.80443001884081e-09,0.0,SmallKitchenAppliances,HYDRA
27,0.1,random,blur,0,0,0,0.8889761536870551,,0.20665484488075636,0.23246361734230198,0.0,SmallKitchenAppliances,HYDRA
27,0.2,top,blur,0,0,0,0.8889761536870551,-0.025095161180645337,0.9140713148677004,1.0,0.0,SmallKitchenAppliances,HYDRA
27,0.2,bottom,blur,0,0,0,0.8889761536870551,0.888976156854735,-3.1676798961655095e-09,-3.563286056371052e-09,0.0,SmallKitchenAppliances,HYDRA
27,0.2,random,blur,0,0,0,0.8889761536870551,,0.4546553258230883,0.5114364569858673,0.0,SmallKitchenAppliances,HYDRA
28,0.05,top,blur,0,0,1,0.1550954893782178,-0.15394071658109826,0.309036205959316,1.0,1.0,SmallKitchenAppliances,HYDRA
28,0.05,bottom,blur,0,0,0,0.1550954893782178,0.15509548967941608,-3.0119828853258923e-10,-1.942005842557068e-09,0.0,SmallKitchenAppliances,HYDRA
28,0.05,random,blur,0,0,0,0.1550954893782178,,0.08411752737946072,0.34384778739154076,0.2,SmallKitchenAppliances,HYDRA
28,0.1,top,blur,0,0,1,0.1550954893782178,-0.15394072034297912,0.30903620972119694,1.0,1.0,SmallKitchenAppliances,HYDRA
28,0.1,bottom,blur,0,0,0,0.1550954893782178,0.15509549723642338,-7.858205586241951e-09,-5.066656000884041e-08,0.0,SmallKitchenAppliances,HYDRA
28,0.1,random,blur,0,0,0,0.1550954893782178,,-1.5350409721115455e-09,-9.897328935461587e-09,0.0,SmallKitchenAppliances,HYDRA
28,0.2,top,blur,0,0,1,0.1550954893782178,-0.6637196785345183,0.8188151679127361,1.0,1.0,SmallKitchenAppliances,HYDRA
28,0.2,bottom,blur,0,0,0,0.1550954893782178,0.15509549305828216,-3.680064364353086e-09,-2.372758003167237e-08,0.0,SmallKitchenAppliances,HYDRA
28,0.2,random,blur,0,0,0,0.1550954893782178,,0.07368333749839208,0.27192390092286717,0.2,SmallKitchenAppliances,HYDRA
29,0.05,top,blur,0,0,0,1.0712517267852635,0.5501345215104196,0.5211172052748438,0.4864558962091713,0.0,SmallKitchenAppliances,HYDRA
29,0.05,bottom,blur,0,0,0,1.0712517267852635,1.07125174085202,-1.406675642634525e-08,-1.3131127767168788e-08,0.0,SmallKitchenAppliances,HYDRA
29,0.05,random,blur,0,0,0,1.0712517267852635,,0.18200996986296217,0.16990385677631675,0.0,SmallKitchenAppliances,HYDRA
29,0.1,top,blur,0,0,0,1.0712517267852635,0.5570227551448704,0.514228971640393,0.48002582283598905,0.0,SmallKitchenAppliances,HYDRA
29,0.1,bottom,blur,0,0,0,1.0712517267852635,1.0712517236266839,3.158579620077262e-09,2.9484915567551325e-09,0.0,SmallKitchenAppliances,HYDRA
29,0.1,random,blur,0,0,0,1.0712517267852635,,0.22816438084501883,0.21298837812970647,0.0,SmallKitchenAppliances,HYDRA
29,0.2,top,blur,0,0,0,1.0712517267852635,0.3510246029160775,0.720227123869186,0.672322324938696,0.0,SmallKitchenAppliances,HYDRA
29,0.2,bottom,blur,0,0,0,1.0712517267852635,1.0712517347924375,-8.007174034929676e-09,-7.474589174637167e-09,0.0,SmallKitchenAppliances,HYDRA
29,0.2,random,blur,0,0,0,1.0712517267852635,,0.34318313003838574,0.32035683219985683,0.0,SmallKitchenAppliances,HYDRA
30,0.05,top,blur,0,0,0,0.8433128153586189,0.3876493021343649,0.455663513224254,0.5403249714704167,0.0,SmallKitchenAppliances,HYDRA
30,0.05,bottom,blur,0,0,0,0.8433128153586189,0.8433128181360157,-2.7773967570254854e-09,-3.293432061046454e-09,0.0,SmallKitchenAppliances,HYDRA
30,0.05,random,blur,0,0,0,0.8433128153586189,,0.04348761595693542,0.05156753650293554,0.0,SmallKitchenAppliances,HYDRA
30,0.1,top,blur,0,0,0,0.8433128153586189,0.19201852947047518,0.6512942858881438,0.7723035885652852,0.0,SmallKitchenAppliances,HYDRA
30,0.1,bottom,blur,0,0,0,0.8433128153586189,0.8433128291304368,-1.3771817908292405e-08,-1.633059681636538e-08,0.0,SmallKitchenAppliances,HYDRA
30,0.1,random,blur,0,0,0,0.8433128153586189,,0.0507938162267378,0.0602312155945622,0.0,SmallKitchenAppliances,HYDRA
30,0.2,top,blur,0,0,0,0.8433128153586189,-0.06037444133028115,0.9036872566889,1.0,0.0,SmallKitchenAppliances,HYDRA
30,0.2,bottom,blur,0,0,0,0.8433128153586189,0.8433128215057366,-6.14711770374754e-09,-7.2892410770402e-09,0.0,SmallKitchenAppliances,HYDRA
30,0.2,random,blur,0,0,0,0.8433128153586189,,0.30624007094349526,0.3631389233357535,0.0,SmallKitchenAppliances,HYDRA
31,0.05,top,blur,0,0,0,0.6071750784900852,0.09548220944001826,0.511692869050067,0.842742142151805,0.0,SmallKitchenAppliances,HYDRA
31,0.05,bottom,blur,0,0,0,0.6071750784900852,0.6071750888707625,-1.0380677317733955e-08,-1.7096650684177875e-08,0.0,SmallKitchenAppliances,HYDRA
31,0.05,random,blur,0,0,0,0.6071750784900852,,0.028645163131550633,0.047177687241541075,0.0,SmallKitchenAppliances,HYDRA
31,0.1,top,blur,0,0,0,0.6071750784900852,0.0445126290748854,0.5626624494151998,0.9266874459455301,0.0,SmallKitchenAppliances,HYDRA
31,0.1,bottom,blur,0,0,0,0.6071750784900852,0.6071750687556701,9.734415162832022e-09,1.603227713950687e-08,0.0,SmallKitchenAppliances,HYDRA
31,0.1,random,blur,0,0,0,0.6071750784900852,,0.09588839256957378,0.15792518178256848,0.0,SmallKitchenAppliances,HYDRA
31,0.2,top,blur,0,0,0,0.6071750784900852,0.04451263401046862,0.5626624444796167,0.9266874378167791,0.0,SmallKitchenAppliances,HYDRA
31,0.2,bottom,blur,0,0,0,0.6071750784900852,0.6071750760804374,2.409647814616278e-09,3.968614541943991e-09,0.0,SmallKitchenAppliances,HYDRA
31,0.2,random,blur,0,0,0,0.6071750784900852,,0.14098867378923224,0.23220393356049268,0.0,SmallKitchenAppliances,HYDRA
33,0.05,top,blur,0,0,0,0.8523794007678054,0.5345546079461461,0.3178247928216593,0.37286731667618095,0.0,SmallKitchenAppliances,HYDRA
33,0.05,bottom,blur,0,0,0,0.8523794007678054,0.852379390233017,1.0534788374982895e-08,1.23592569297621e-08,0.0,SmallKitchenAppliances,HYDRA
33,0.05,random,blur,0,0,0,0.8523794007678054,,0.10857345714862274,0.1273767640021077,0.0,SmallKitchenAppliances,HYDRA
33,0.1,top,blur,0,0,0,0.8523794007678054,0.5345545942685437,0.3178248064992617,0.37286733272254047,0.0,SmallKitchenAppliances,HYDRA
33,0.1,bottom,blur,0,0,0,0.8523794007678054,0.8523794129468549,-1.2179049546645615e-08,-1.4288279664425644e-08,0.0,SmallKitchenAppliances,HYDRA
33,0.1,random,blur,0,0,0,0.8523794007678054,,0.09915330947961128,0.11632518695912783,0.0,SmallKitchenAppliances,HYDRA
33,0.2,top,blur,0,0,0,0.8523794007678054,0.30655645122737896,0.5458229495404264,0.6403513607876966,0.0,SmallKitchenAppliances,HYDRA
33,0.2,bottom,blur,0,0,0,0.8523794007678054,0.6226689069666274,0.22971049380117803,0.26949293249147904,0.0,SmallKitchenAppliances,HYDRA
33,0.2,random,blur,0,0,0,0.8523794007678054,,0.38557281507972513,0.4523482880793711,0.0,SmallKitchenAppliances,HYDRA
34,0.05,top,blur,0,0,0,0.3379649347276563,-0.08300488442132692,0.42096981914898324,1.0,0.0,SmallKitchenAppliances,HYDRA
34,0.05,bottom,blur,0,0,0,0.3379649347276563,0.33796494908809827,-1.4360441946692504e-08,-4.2490797062918796e-08,0.0,SmallKitchenAppliances,HYDRA
34,0.05,random,blur,0,0,0,0.3379649347276563,,0.09478110940178175,0.19999996857135388,0.0,SmallKitchenAppliances,HYDRA
34,0.1,top,blur,0,0,0,0.3379649347276563,-0.08300489006953135,0.4209698247971877,1.0,0.0,SmallKitchenAppliances,HYDRA
34,0.1,bottom,blur,0,0,0,0.3379649347276563,0.3379649399251681,-5.1975117543179294e-09,-1.5378803661103447e-08,0.0,SmallKitchenAppliances,HYDRA
34,0.1,random,blur,0,0,0,0.3379649347276563,,-1.2365136736747218e-08,-3.658693219099564e-08,0.0,SmallKitchenAppliances,HYDRA
34,0.2,top,blur,0,0,0,0.3379649347276563,-0.08300488495133088,0.42096981967898717,1.0,0.0,SmallKitchenAppliances,HYDRA
34,0.2,bottom,blur,0,0,0,0.3379649347276563,0.33796494630068996,-1.1573033642520159e-08,-3.424319569913482e-08,0.0,SmallKitchenAppliances,HYDRA
34,0.2,random,blur,0,0,0,0.3379649347276563,,0.08419395998615084,0.1999999731303142,0.0,SmallKitchenAppliances,HYDRA
35,0.05,top,blur,0,0,0,0.6161177925810055,0.16075472680429984,0.4553630657767057,0.7390832275528032,0.0,SmallKitchenAppliances,HYDRA
35,0.05,bottom,blur,0,0,0,0.6161177925810055,0.6161177903811424,2.199863069485275e-09,3.570517724787697e-09,0.0,SmallKitchenAppliances,HYDRA
35,0.05,random,blur,0,0,0,0.6161177925810055,,1.1353630413601935e-08,1.8427664519110074e-08,0.0,SmallKitchenAppliances,HYDRA
35,0.1,top,blur,0,0,0,0.6161177925810055,0.1607547318142951,0.4553630607667104,0.7390832194212621,0.0,SmallKitchenAppliances,HYDRA
35,0.1,bottom,blur,0,0,0,0.6161177925810055,0.61611777343625,1.9144755558642146e-08,3.107315632824988e-08,0.0,SmallKitchenAppliances,HYDRA
35,0.1,random,blur,0,0,0,0.6161177925810055,,0.18271718015250737,0.2965616084961152,0.0,SmallKitchenAppliances,HYDRA
35,0.2,top,blur,0,0,1,0.6161177925810055,-0.4348427145219983,1.050960507103004,1.0,1.0,SmallKitchenAppliances,HYDRA
35,0.2,bottom,blur,0,0,0,0.6161177925810055,0.6161177805214777,1.2059527820795779e-08,1.9573380922657423e-08,0.0,SmallKitchenAppliances,HYDRA
35,0.2,random,blur,0,0,0,0.6161177925810055,,0.46280575465524915,0.6083030244636768,0.2,SmallKitchenAppliances,HYDRA
37,0.05,top,blur,0,0,1,0.3024652523950495,-0.3496168078574692,0.6520820602525187,1.0,1.0,SmallKitchenAppliances,HYDRA
37,0.05,bottom,blur,0,0,0,0.3024652523950495,0.30246525359105536,-1.1960058499127513e-09,-3.954179484297159e-09,0.0,SmallKitchenAppliances,HYDRA
37,0.05,random,blur,0,0,0,0.3024652523950495,,0.07920387023163111,0.14198739294727677,0.0,SmallKitchenAppliances,HYDRA
37,0.1,top,blur,0,0,1,0.3024652523950495,-0.6925335478395607,0.9949988002346102,1.0,1.0,SmallKitchenAppliances,HYDRA
37,0.1,bottom,blur,0,0,0,0.3024652523950495,0.30246525526003953,-2.8649900229993364e-09,-9.472098127685957e-09,0.0,SmallKitchenAppliances,HYDRA
37,0.1,random,blur,0,0,0,0.3024652523950495,,0.11819464097828888,0.3865054445017357,0.0,SmallKitchenAppliances,HYDRA
37,0.2,top,blur,0,0,1,0.3024652523950495,-0.6925335363880685,0.994998788783118,1.0,1.0,SmallKitchenAppliances,HYDRA
37,0.2,bottom,blur,0,0,0,0.3024652523950495,0.3024652469069482,5.488101306738713e-09,1.814450790222618e-08,0.0,SmallKitchenAppliances,HYDRA
37,0.2,random,blur,0,0,0,0.3024652523950495,,0.5161941590148628,0.7865054469731789,0.4,SmallKitchenAppliances,HYDRA
38,0.05,top,blur,0,0,0,0.8849283154822967,0.38784980435849126,0.4970785111238054,0.5617154979806402,0.0,SmallKitchenAppliances,HYDRA
38,0.05,bottom,blur,0,0,0,0.8849283154822967,0.8849283225687101,-7.0864134560366665e-09,-8.007886428956746e-09,0.0,SmallKitchenAppliances,HYDRA
38,0.05,random,blur,0,0,0,0.8849283154822967,,0.1809204563494536,0.20444622320015454,0.0,SmallKitchenAppliances,HYDRA
38,0.1,top,blur,0,0,0,0.8849283154822967,0.1151370266133265,0.7697912888689702,0.8698901430894794,0.0,SmallKitchenAppliances,HYDRA
38,0.1,bottom,blur,0,0,0,0.8849283154822967,0.8849283198693358,-4.3870391763789485e-09,-4.957502367279991e-09,0.0,SmallKitchenAppliances,HYDRA
38,0.1,random,blur,0,0,0,0.8849283154822967,,0.05225472487299343,0.059049603125097064,0.0,SmallKitchenAppliances,HYDRA
38,0.2,top,blur,0,0,1,0.8849283154822967,-0.23802757222449322,1.12295588770679,1.0,1.0,SmallKitchenAppliances,HYDRA
38,0.2,bottom,blur,0,0,0,0.8849283154822967,0.8849283235348981,-8.052601474517473e-09,-9.099711506481975e-09,0.0,SmallKitchenAppliances,HYDRA
38,0.2,random,blur,0,0,0,0.8849283154822967,,0.6367968357547087,0.6658063090913384,0.2,SmallKitchenAppliances,HYDRA
39,0.05,top,blur,0,0,0,0.4415559143153157,-0.025245895090762832,0.4668018094060785,1.0,0.0,SmallKitchenAppliances,HYDRA
39,0.05,bottom,blur,0,0,0,0.4415559143153157,0.4415559200836343,-5.768318600551936e-09,-1.3063590249733426e-08,0.0,SmallKitchenAppliances,HYDRA
39,0.05,random,blur,0,0,0,0.4415559143153157,,0.06458294995826082,0.14626189255444916,0.0,SmallKitchenAppliances,HYDRA
39,0.1,top,blur,0,0,0,0.4415559143153157,0.04299537263137579,0.39856054168393995,0.9026255251872876,0.0,SmallKitchenAppliances,HYDRA
39,0.1,bottom,blur,0,0,0,0.4415559143153157,0.44155589984712895,1.4468186759764023e-08,3.2766300992474764e-08,0.0,SmallKitchenAppliances,HYDRA
39,0.1,random,blur,0,0,0,0.4415559143153157,,0.09341913471175775,0.19999998976435202,0.0,SmallKitchenAppliances,HYDRA
39,0.2,top,blur,0,0,1,0.4415559143153157,-0.35885751116620856,0.8004134254815243,1.0,1.0,SmallKitchenAppliances,HYDRA
39,0.2,bottom,blur,0,0,0,0.4415559143153157,0.44155590741167305,6.903642657540843e-09,1.563477421307223e-08,0.0,SmallKitchenAppliances,HYDRA
39,0.2,random,blur,0,0,0,0.4415559143153157,,0.2240071641854131,0.5073120970889149,0.0,SmallKitchenAppliances,HYDRA
40,0.05,top,blur,0,0,0,0.49299843844854063,0.12091009285516705,0.37208834559337356,0.7547439542006947,0.0,SmallKitchenAppliances,HYDRA
40,0.05,bottom,blur,0,0,0,0.49299843844854063,0.5002331771848446,-0.007234738736303981,-0.014674943158295593,0.0,SmallKitchenAppliances,HYDRA
40,0.05,random,blur,0,0,0,0.49299843844854063,,0.2067621667750254,0.41939635352466487,0.0,SmallKitchenAppliances,HYDRA
40,0.1,top,blur,0,0,0,0.49299843844854063,-0.08132072932825299,0.5743191677767936,1.0,0.0,SmallKitchenAppliances,HYDRA
40,0.1,bottom,blur,0,0,0,0.49299843844854063,0.5074894388293564,-0.014491000380815744,-0.029393543380939,0.0,SmallKitchenAppliances,HYDRA
40,0.1,random,blur,0,0,0,0.49299843844854063,,0.160746202169366,0.3260575766074523,0.0,SmallKitchenAppliances,HYDRA
40,0.2,top,blur,0,0,1,0.49299843844854063,-0.4039381315891566,0.8969365700376972,1.0,1.0,SmallKitchenAppliances,HYDRA
40,0.2,bottom,blur,0,0,0,0.49299843844854063,0.3799499688733776,0.11304846957516301,0.2293075017101932,0.0,SmallKitchenAppliances,HYDRA
40,0.2,random,blur,0,0,0,0.49299843844854063,,0.11261174421930562,0.22842164805236398,0.0,SmallKitchenAppliances,HYDRA
41,0.05,top,blur,0,0,2,0.059551628961494324,-0.38393051930764155,0.4434821482691359,1.0,1.0,SmallKitchenAppliances,HYDRA
41,0.05,bottom,blur,0,0,0,0.059551628961494324,0.05955165748537314,-2.8523878814468162e-08,-4.789692631858654e-07,0.0,SmallKitchenAppliances,HYDRA
41,0.05,random,blur,0,0,0,0.059551628961494324,,0.045609929644874744,0.19927799857359452,0.0,SmallKitchenAppliances,HYDRA
41,0.1,top,blur,0,0,0,0.059551628961494324,-0.316492075078337,0.37604370403983134,1.0,0.0,SmallKitchenAppliances,HYDRA
41,0.1,bottom,blur,0,0,0,0.059551628961494324,0.05955165166752782,-2.2706033497854605e-08,-3.8127676130865567e-07,0.0,SmallKitchenAppliances,HYDRA
41,0.1,random,blur,0,0,0,0.059551628961494324,,0.19263429917049568,0.7999999619656777,0.2,SmallKitchenAppliances,HYDRA
41,0.2,top,blur,0,0,2,0.059551628961494324,-0.5681806032626041,0.6277322322240985,1.0,1.0,SmallKitchenAppliances,HYDRA
41,0.2,bottom,blur,0,0,0,0.059551628961494324,0.05955164003888122,-1.107738689665183e-08,-1.8601004002382955e-07,0.0,SmallKitchenAppliances,HYDRA
41,0.2,random,blur,0,0,1,0.059551628961494324,,0.48804446211668856,1.0,0.8,SmallKitchenAppliances,HYDRA
43,0.05,top,blur,0,0,1,0.1444599892206391,-0.34250402786492523,0.48696401708556436,1.0,1.0,SmallKitchenAppliances,HYDRA
43,0.05,bottom,blur,0,0,0,0.1444599892206391,0.15020551486400333,-0.005745525643364224,-0.039772160459104505,0.0,SmallKitchenAppliances,HYDRA
43,0.05,random,blur,0,0,0,0.1444599892206391,,0.13462836129788222,0.3992743640630011,0.2,SmallKitchenAppliances,HYDRA
43,0.1,top,blur,0,0,1,0.1444599892206391,-0.2964684109772455,0.4409284001978846,1.0,1.0,SmallKitchenAppliances,HYDRA
43,0.1,bottom,blur,0,0,0,0.1444599892206391,0.14363391798442002,0.0008260712362190836,0.005718299733898423,0.0,SmallKitchenAppliances,HYDRA
43,0.1,random,blur,0,0,0,0.1444599892206391,,0.07741712033569774,0.39365719250553416,0.0,SmallKitchenAppliances,HYDRA
43,0.2,top,blur,0,0,1,0.1444599892206391,-0.49442014100449183,0.6388801302251309,1.0,1.0,SmallKitchenAppliances,HYDRA
43,0.2,bottom,blur,0,0,0,0.1444599892206391,0.1444599832076943,6.012944808730936e-09,4.162331187935592e-08,0.0,SmallKitchenAppliances,HYDRA
43,0.2,random,blur,0,0,1,0.1444599892206391,,0.282732747277216,1.0,1.0,SmallKitchenAppliances,HYDRA
44,0.05,top,blur,0,0,0,0.615575755965053,0.16909235445361012,0.44648340151144283,0.7253090653357779,0.0,SmallKitchenAppliances,HYDRA
44,0.05,bottom,blur,0,0,0,0.615575755965053,0.6230981152124382,-0.007522359247385202,-0.012220018339698737,0.0,SmallKitchenAppliances,HYDRA
44,0.05,random,blur,0,0,0,0.615575755965053,,0.10109196587072122,0.16422316939540246,0.0,SmallKitchenAppliances,HYDRA
44,0.1,top,blur,0,0,0,0.615575755965053,0.1472578399672527,0.46831791599780026,0.7607790766297017,0.0,SmallKitchenAppliances,HYDRA
44,0.1,bottom,blur,0,0,0,0.615575755965053,0.6119705348551814,0.0036052211098716036,0.005856655689053139,0.0,SmallKitchenAppliances,HYDRA
44,0.1,random,blur,0,0,0,0.615575755965053,,0.034998407726505774,0.056854660913305634,0.0,SmallKitchenAppliances,HYDRA
44,0.2,top,blur,0,0,0,0.615575755965053,-0.024958424248854638,0.6405341802139076,1.0,0.0,SmallKitchenAppliances,HYDRA
44,0.2,bottom,blur,0,0,0,0.615575755965053,0.3695578970681077,0.24601785889694527,0.39965423728720517,0.0,SmallKitchenAppliances,HYDRA
44,0.2,random,blur,0,0,0,0.615575755965053,,0.12600244273399636,0.20469005938416177,0.0,SmallKitchenAppliances,HYDRA
45,0.05,top,blur,0,0,0,0.7705458243530137,0.427574505417482,0.3429713189355317,0.4451012035816332,0.0,SmallKitchenAppliances,HYDRA
45,0.05,bottom,blur,0,0,0,0.7705458243530137,0.770545814662592,9.69042168730283e-09,1.2576032216393016e-08,0.0,SmallKitchenAppliances,HYDRA
45,0.05,random,blur,0,0,0,0.7705458243530137,,0.05425426423928934,0.07041008089916365,0.0,SmallKitchenAppliances,HYDRA
45,0.1,top,blur,0,0,0,0.7705458243530137,0.07715547151578517,0.6933903528372285,0.899867900201173,0.0,SmallKitchenAppliances,HYDRA
45,0.1,bottom,blur,0,0,0,0.7705458243530137,0.7705458107946082,1.355840550942844e-08,1.7595822967426667e-08,0.0,SmallKitchenAppliances,HYDRA
45,0.1,random,blur,0,0,0,0.7705458243530137,,0.14208638785379535,0.18439682490820408,0.0,SmallKitchenAppliances,HYDRA
45,0.2,top,blur,0,0,0,0.7705458243530137,0.07715547380782378,0.6933903505451899,0.899867897226612,0.0,SmallKitchenAppliances,HYDRA
45,0.2,bottom,blur,0,0,0,0.7705458243530137,0.7705458202818314,4.071182280185326e-09,5.283497577974806e-09,0.0,SmallKitchenAppliances,HYDRA
45,0.2,random,blur,0,0,0,0.7705458243530137,,0.5427436487409789,0.6838662052303238,0.0,SmallKitchenAppliances,HYDRA
46,0.05,top,blur,0,0,0,1.0009211659480115,0.5537606333765346,0.4471605325714769,0.44674855626556553,0.0,SmallKitchenAppliances,HYDRA
46,0.05,bottom,blur,0,0,0,1.0009211659480115,1.0009211796055615,-1.36575499798397e-08,-1.364496705585905e-08,0.0,SmallKitchenAppliances,HYDRA
46,0.05,random,blur,0,0,0,1.0009211659480115,,0.04899564795434221,0.04895050746322176,0.0,SmallKitchenAppliances,HYDRA
46,0.1,top,blur,0,0,0,1.0009211659480115,0.1277307529733914,0.8731904129746201,0.8723859283779456,0.0,SmallKitchenAppliances,HYDRA
46,0.1,bottom,blur,0,0,0,1.0009211659480115,1.000921177445517,-1.1497505392199514e-08,-1.1486912552595726e-08,0.0,SmallKitchenAppliances,HYDRA
46,0.1,random,blur,0,0,0,1.0009211659480115,,0.3264481740852681,0.32614741204784553,0.0,SmallKitchenAppliances,HYDRA
46,0.2,top,blur,0,0,0,1.0009211659480115,-0.024885140227276892,1.0258063061752885,1.0,0.0,SmallKitchenAppliances,HYDRA
46,0.2,bottom,blur,0,0,0,1.0009211659480115,1.0009211814699164,-1.552190487252858e-08,-1.5507604287919024e-08,0.0,SmallKitchenAppliances,HYDRA
46,0.2,random,blur,0,0,0,1.0009211659480115,,0.37584018959669774,0.3747720470038032,0.0,SmallKitchenAppliances,HYDRA
47,0.05,top,blur,0,0,0,0.6604155959062208,0.10690276812263635,0.5535128277835845,0.8381267690949779,0.0,SmallKitchenAppliances,HYDRA
47,0.05,bottom,blur,0,0,0,0.6604155959062208,0.6604156000668459,-4.1606250666959e-09,-6.300000776005194e-09,0.0,SmallKitchenAppliances,HYDRA
47,0.05,random,blur,0,0,0,0.6604155959062208,,0.13826429050620678,0.2093592004853862,0.0,SmallKitchenAppliances,HYDRA
47,0.1,top,blur,0,0,2,0.6604155959062208,-0.34305810249829993,1.0034736984045207,1.0,1.0,SmallKitchenAppliances,HYDRA
