sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.05,bottom,blur,2,2,2,0.6478342211605197,0.7765965280535372,-0.1287623068930175,-0.19875780551473435,0.0,TwoPatterns,HYDRA
22,0.05,random,blur,2,2,2,0.6478342211605197,,-0.020130221731372577,-0.031073058509093844,0.0,TwoPatterns,HYDRA
22,0.1,top,blur,2,2,2,0.6478342211605197,0.7281377320361653,-0.08030351087564558,-0.12395669184486666,0.0,TwoPatterns,HYDRA
22,0.1,bottom,blur,2,2,2,0.6478342211605197,0.671311175335132,-0.023476954174612263,-0.03623908272933369,0.0,TwoPatterns,HYDRA
22,0.1,random,blur,2,2,2,0.6478342211605197,,-0.0019123995367612777,-0.0029519845082449257,0.0,TwoPatterns,HYDRA
22,0.2,top,blur,2,2,2,0.6478342211605197,0.7888660871813724,-0.14103186602085271,-0.2176971263899652,0.0,TwoPatterns,HYDRA
22,0.2,bottom,blur,2,2,2,0.6478342211605197,0.8257517020374583,-0.1779174808769386,-0.27463384988272266,0.0,TwoPatterns,HYDRA
22,0.2,random,blur,2,2,2,0.6478342211605197,,-0.25703236406543767,-0.3967557731810178,0.0,TwoPatterns,HYDRA
23,0.05,top,blur,3,3,3,0.9229039094895557,0.8110065748159216,0.11189733467363405,0.12124470627805276,0.0,TwoPatterns,HYDRA
23,0.05,bottom,blur,3,3,3,0.9229039094895557,0.4604330466900568,0.4624708627994989,0.5011034810241548,0.0,TwoPatterns,HYDRA
23,0.05,random,blur,3,3,3,0.9229039094895557,,0.07476574265793925,0.08101131751405571,0.0,TwoPatterns,HYDRA
23,0.1,top,blur,3,3,3,0.9229039094895557,0.6974176254826052,0.22548628400695048,0.2443223366659339,0.0,TwoPatterns,HYDRA
23,0.1,bottom,blur,3,3,3,0.9229039094895557,0.46043298241608166,0.46247092707347404,0.5011035506672724,0.0,TwoPatterns,HYDRA
23,0.1,random,blur,3,3,3,0.9229039094895557,,0.22770351515601206,0.24672478476894363,0.0,TwoPatterns,HYDRA
23,0.2,top,blur,3,3,3,0.9229039094895557,0.8150538129441907,0.10785009654536504,0.11685938110895437,0.0,TwoPatterns,HYDRA
23,0.2,bottom,blur,3,3,3,0.9229039094895557,0.5699679083085423,0.3529360011810134,0.3824185975738463,0.0,TwoPatterns,HYDRA
23,0.2,random,blur,3,3,3,0.9229039094895557,,0.25744059048450374,0.2789459540603052,0.0,TwoPatterns,HYDRA
24,0.05,top,blur,0,0,0,0.38993706066299394,0.46581767890961334,-0.0758806182466194,-0.19459659341179222,0.0,TwoPatterns,HYDRA
24,0.05,bottom,blur,0,0,0,0.38993706066299394,0.4100787761706678,-0.020141715507673852,-0.05165362794652005,0.0,TwoPatterns,HYDRA
24,0.05,random,blur,0,0,0,0.38993706066299394,,-0.11498334513038425,-0.29487592192176193,0.0,TwoPatterns,HYDRA
24,0.1,top,blur,0,0,0,0.38993706066299394,0.4483909835743356,-0.05845392291134166,-0.14990566145801495,0.0,TwoPatterns,HYDRA
24,0.1,bottom,blur,0,0,0,0.38993706066299394,0.024089392560915468,0.36584766810207847,0.9382199508302533,0.0,TwoPatterns,HYDRA
24,0.1,random,blur,0,0,0,0.38993706066299394,,0.17704290361406003,0.4207310498009996,0.0,TwoPatterns,HYDRA
24,0.2,top,blur,0,0,0,0.38993706066299394,0.32573532432985053,0.06420173633314341,0.16464598563162602,0.0,TwoPatterns,HYDRA
24,0.2,bottom,blur,0,0,0,0.38993706066299394,0.006530497366164123,0.3834065632968298,0.9832499106266803,0.0,TwoPatterns,HYDRA
24,0.2,random,blur,0,0,0,0.38993706066299394,,0.17945152748991072,0.43403504399560006,0.0,TwoPatterns,HYDRA
25,0.05,top,blur,0,0,0,0.6724510881745865,0.7310163760201197,-0.058565287845533165,-0.0870921347043658,0.0,TwoPatterns,HYDRA
25,0.05,bottom,blur,0,0,0,0.6724510881745865,0.6724510942910337,-6.116447126558455e-09,-9.095736683875776e-09,0.0,TwoPatterns,HYDRA
25,0.05,random,blur,0,0,0,0.6724510881745865,,0.14661818194651702,0.2180351351789557,0.0,TwoPatterns,HYDRA
25,0.1,top,blur,0,0,0,0.6724510881745865,0.7847153244741895,-0.11226423629960292,-0.16694756143051206,0.0,TwoPatterns,HYDRA
25,0.1,bottom,blur,0,0,0,0.6724510881745865,0.2908801584054693,0.3815709297691172,0.5674321434630614,0.0,TwoPatterns,HYDRA
25,0.1,random,blur,0,0,0,0.6724510881745865,,0.12493259372962909,0.1857866098219227,0.0,TwoPatterns,HYDRA
25,0.2,top,blur,0,0,0,0.6724510881745865,0.6706633785777746,0.0017877095968119594,0.0026584936358288506,0.0,TwoPatterns,HYDRA
25,0.2,bottom,blur,0,0,0,0.6724510881745865,0.2979262702244653,0.37452481795012127,0.5569539072542586,0.0,TwoPatterns,HYDRA
25,0.2,random,blur,0,0,0,0.6724510881745865,,0.005542712065748523,0.008242538261416599,0.0,TwoPatterns,HYDRA
26,0.05,top,blur,3,3,3,1.010899209691414,0.9599306738490638,0.05096853584235017,0.050418958620959,0.0,TwoPatterns,HYDRA
26,0.05,bottom,blur,3,3,3,1.010899209691414,0.8411286206968225,0.16977058899459152,0.16794000769513687,0.0,TwoPatterns,HYDRA
26,0.05,random,blur,3,3,3,1.010899209691414,,-0.08625433765691617,-0.08532428505801384,0.0,TwoPatterns,HYDRA
26,0.1,top,blur,3,3,3,1.010899209691414,0.9547535585100901,0.05614565118132386,0.05554025080127623,0.0,TwoPatterns,HYDRA
26,0.1,bottom,blur,3,3,3,1.010899209691414,0.6753064710862386,0.33559273860517536,0.3319741507498727,0.0,TwoPatterns,HYDRA
26,0.1,random,blur,3,3,3,1.010899209691414,,0.22857510265690015,0.2261104513240478,0.0,TwoPatterns,HYDRA
26,0.2,top,blur,3,3,3,1.010899209691414,0.9148867582491642,0.09601245144224979,0.09497718026150022,0.0,TwoPatterns,HYDRA
26,0.2,bottom,blur,3,3,3,1.010899209691414,0.7582531838228426,0.25264602586857143,0.24992182556346865,0.0,TwoPatterns,HYDRA
26,0.2,random,blur,3,3,3,1.010899209691414,,0.4815416431808851,0.4763493355371643,0.0,TwoPatterns,HYDRA
27,0.05,top,blur,1,1,1,0.6775877917120396,0.6203847029551466,0.05720308875689306,0.0844215392234574,0.0,TwoPatterns,HYDRA
27,0.05,bottom,blur,1,1,1,0.6775877917120396,0.5012379784143313,0.17634981329770838,0.26026081814625585,0.0,TwoPatterns,HYDRA
27,0.05,random,blur,1,1,1,0.6775877917120396,,-0.04574672089937555,-0.06751398703598524,0.0,TwoPatterns,HYDRA
27,0.1,top,blur,1,1,1,0.6775877917120396,0.6275029869826183,0.05008480472942134,0.07391622373633695,0.0,TwoPatterns,HYDRA
27,0.1,bottom,blur,1,1,1,0.6775877917120396,0.4704679542108797,0.20711983750115992,0.3056718765637158,0.0,TwoPatterns,HYDRA
27,0.1,random,blur,1,1,1,0.6775877917120396,,-0.185814916976905,-0.2742296201615334,0.0,TwoPatterns,HYDRA
27,0.2,top,blur,1,1,1,0.6775877917120396,0.37341999429026784,0.3041677974217718,0.44889732702520324,0.0,TwoPatterns,HYDRA
27,0.2,bottom,blur,1,1,1,0.6775877917120396,0.6005956275763347,0.07699216413570498,0.1136266790086235,0.0,TwoPatterns,HYDRA
27,0.2,random,blur,1,1,1,0.6775877917120396,,-0.0555464539122494,-0.081976642163608,0.0,TwoPatterns,HYDRA
28,0.05,top,blur,0,0,0,1.0547390007142354,1.1775532515682077,-0.12281425085397224,-0.11644030829475174,0.0,TwoPatterns,HYDRA
28,0.05,bottom,blur,0,0,0,1.0547390007142354,1.0547390058691741,-5.154938698126443e-09,-4.8874022931108025e-09,0.0,TwoPatterns,HYDRA
28,0.05,random,blur,0,0,0,1.0547390007142354,,0.01330589062976888,0.012615327588560751,0.0,TwoPatterns,HYDRA
28,0.1,top,blur,0,0,0,1.0547390007142354,1.22423796731483,-0.1694989666005946,-0.16070213179154622,0.0,TwoPatterns,HYDRA
28,0.1,bottom,blur,0,0,0,1.0547390007142354,0.9303609861150229,0.1243780145992125,0.1179229141921116,0.0,TwoPatterns,HYDRA
28,0.1,random,blur,0,0,0,1.0547390007142354,,0.21618536662076132,0.20496555214969345,0.0,TwoPatterns,HYDRA
28,0.2,top,blur,0,0,0,1.0547390007142354,1.1304163932305906,-0.07567739251635519,-0.0717498079764766,0.0,TwoPatterns,HYDRA
28,0.2,bottom,blur,0,0,0,1.0547390007142354,0.38111576705261163,0.6736232336616238,0.6386628298969113,0.0,TwoPatterns,HYDRA
28,0.2,random,blur,0,0,0,1.0547390007142354,,0.29607888949278605,0.2807126773349746,0.0,TwoPatterns,HYDRA
29,0.05,top,blur,2,2,2,1.303785305132629,1.3370863258689702,-0.033301020736341336,-0.025541778284711894,0.0,TwoPatterns,HYDRA
29,0.05,bottom,blur,2,2,2,1.303785305132629,1.3037852964057344,8.726894540345143e-09,6.693500695620047e-09,0.0,TwoPatterns,HYDRA
29,0.05,random,blur,2,2,2,1.303785305132629,,-0.003841399859151151,-0.0029463416236454347,0.0,TwoPatterns,HYDRA
29,0.1,top,blur,2,2,2,1.303785305132629,1.2733227520075066,0.03046255312512236,0.02336468254437105,0.0,TwoPatterns,HYDRA
29,0.1,bottom,blur,2,2,2,1.303785305132629,1.3540431959658668,-0.05025789083323784,-0.038547644376526344,0.0,TwoPatterns,HYDRA
29,0.1,random,blur,2,2,2,1.303785305132629,,-0.07503578008437546,-0.05755220758876002,0.0,TwoPatterns,HYDRA
29,0.2,top,blur,2,2,2,1.303785305132629,1.6615705812834576,-0.35778527615082867,-0.2744201827725385,0.0,TwoPatterns,HYDRA
29,0.2,bottom,blur,2,2,2,1.303785305132629,1.5644865303976276,-0.2607012252649987,-0.19995702074695335,0.0,TwoPatterns,HYDRA
29,0.2,random,blur,2,2,2,1.303785305132629,,-0.18382619429338082,-0.14099411350595598,0.0,TwoPatterns,HYDRA
30,0.05,top,blur,2,2,2,0.6118930202430679,0.5623957544000149,0.04949726584305303,0.08089189337622682,0.0,TwoPatterns,HYDRA
30,0.05,bottom,blur,2,2,2,0.6118930202430679,0.6118930398448037,-1.9601735790075736e-08,-3.203452745344556e-08,0.0,TwoPatterns,HYDRA
30,0.05,random,blur,2,2,2,0.6118930202430679,,0.04144727635877956,0.06773603759408386,0.0,TwoPatterns,HYDRA
30,0.1,top,blur,2,2,2,0.6118930202430679,0.7731800884968172,-0.16128706825374928,-0.2635866063696452,0.0,TwoPatterns,HYDRA
30,0.1,bottom,blur,2,2,2,0.6118930202430679,0.6553374116084594,-0.043444391365391466,-0.07099986260387653,0.0,TwoPatterns,HYDRA
30,0.1,random,blur,2,2,2,0.6118930202430679,,0.03854597711186247,0.06299453146567853,0.0,TwoPatterns,HYDRA
30,0.2,top,blur,2,2,2,0.6118930202430679,0.8344275081114483,-0.22253448786838037,-0.363681422773148,0.0,TwoPatterns,HYDRA
30,0.2,bottom,blur,2,2,2,0.6118930202430679,0.9620977682487193,-0.3502047480056514,-0.5723290903652507,0.0,TwoPatterns,HYDRA
30,0.2,random,blur,2,2,2,0.6118930202430679,,0.0077926525878491805,0.012735297829440528,0.0,TwoPatterns,HYDRA
31,0.05,top,blur,0,0,0,0.9160760115863092,1.1235109427597956,-0.20743493117348633,-0.22643831091698843,0.0,TwoPatterns,HYDRA
31,0.05,bottom,blur,0,0,0,0.9160760115863092,0.916076029829111,-1.8242801713697077e-08,-1.9914048145479862e-08,0.0,TwoPatterns,HYDRA
31,0.05,random,blur,0,0,0,0.9160760115863092,,0.022984880985660983,0.02509055537357018,0.0,TwoPatterns,HYDRA
31,0.1,top,blur,0,0,0,0.9160760115863092,1.0248258229791096,-0.10874981139280038,-0.11871252090966196,0.0,TwoPatterns,HYDRA
31,0.1,bottom,blur,0,0,0,0.9160760115863092,0.36089471358377423,0.555181298002535,0.6060421678316812,0.0,TwoPatterns,HYDRA
31,0.1,random,blur,0,0,0,0.9160760115863092,,0.01658282368169519,0.018101997399738057,0.0,TwoPatterns,HYDRA
31,0.2,top,blur,0,0,0,0.9160760115863092,0.9987090454735735,-0.08263303388726428,-0.09020315196445568,0.0,TwoPatterns,HYDRA
31,0.2,bottom,blur,0,0,0,0.9160760115863092,0.6240486038822154,0.29202740770409386,0.3187804125751497,0.0,TwoPatterns,HYDRA
31,0.2,random,blur,0,0,0,0.9160760115863092,,0.32653991672744603,0.35645465675642135,0.0,TwoPatterns,HYDRA
32,0.05,top,blur,2,2,2,0.9707804846137718,0.9390374504767269,0.03174303413704482,0.032698433828982514,0.0,TwoPatterns,HYDRA
32,0.05,bottom,blur,2,2,2,0.9707804846137718,0.970780496735993,-1.2122221226817942e-08,-1.2487075020431403e-08,0.0,TwoPatterns,HYDRA
32,0.05,random,blur,2,2,2,0.9707804846137718,,-0.1296895221029899,-0.1335929085571582,0.0,TwoPatterns,HYDRA
32,0.1,top,blur,2,2,2,0.9707804846137718,0.9977665214689351,-0.02698603685516332,-0.027798260765036935,0.0,TwoPatterns,HYDRA
32,0.1,bottom,blur,2,2,2,0.9707804846137718,0.9728122277247597,-0.0020317431109879713,-0.0020928943775604726,0.0,TwoPatterns,HYDRA
32,0.1,random,blur,2,2,2,0.9707804846137718,,-0.08822926963145124,-0.0908847882142638,0.0,TwoPatterns,HYDRA
32,0.2,top,blur,2,2,2,0.9707804846137718,1.3413079150865748,-0.370527430472803,-0.3816795399844471,0.0,TwoPatterns,HYDRA
32,0.2,bottom,blur,2,2,2,0.9707804846137718,1.1419709541125276,-0.17119046949875583,-0.17634294865735356,0.0,TwoPatterns,HYDRA
32,0.2,random,blur,2,2,2,0.9707804846137718,,-0.15100949206720626,-0.15555456553364924,0.0,TwoPatterns,HYDRA
33,0.05,top,blur,3,3,3,0.8533788935545152,0.7440464417867816,0.10933245176773365,0.128116976499575,0.0,TwoPatterns,HYDRA
33,0.05,bottom,blur,3,3,3,0.8533788935545152,0.5377499467121549,0.3156289468423603,0.36985749163563747,0.0,TwoPatterns,HYDRA
33,0.05,random,blur,3,3,3,0.8533788935545152,,0.05980165909722053,0.07007624570123563,0.0,TwoPatterns,HYDRA
33,0.1,top,blur,3,3,3,0.8533788935545152,0.8671208543324971,-0.013741960777981843,-0.016102981663586598,0.0,TwoPatterns,HYDRA
33,0.1,bottom,blur,3,3,3,0.8533788935545152,0.7925379963700989,0.06084089718441632,0.07129403638864817,0.0,TwoPatterns,HYDRA
33,0.1,random,blur,3,3,3,0.8533788935545152,,0.25707776582168657,0.3012465699782321,0.0,TwoPatterns,HYDRA
33,0.2,top,blur,3,3,3,0.8533788935545152,0.8389177255799307,0.014461167974584521,0.01694575661297874,0.0,TwoPatterns,HYDRA
33,0.2,bottom,blur,3,3,3,0.8533788935545152,0.3083356266737718,0.5450432668807434,0.6386877298110671,0.0,TwoPatterns,HYDRA
33,0.2,random,blur,3,3,3,0.8533788935545152,,0.20383715587295717,0.2388586342524787,0.0,TwoPatterns,HYDRA
34,0.05,top,blur,1,1,1,0.4750584481111546,0.40281526058347117,0.07224318752768344,0.15207188871818828,0.0,TwoPatterns,HYDRA
34,0.05,bottom,blur,1,1,1,0.4750584481111546,0.3569954759234877,0.11806297218766693,0.24852252209084053,0.0,TwoPatterns,HYDRA
34,0.05,random,blur,1,1,1,0.4750584481111546,,-0.0072535965027135775,-0.015268818526931766,0.0,TwoPatterns,HYDRA
34,0.1,top,blur,1,1,1,0.4750584481111546,0.5237875460835915,-0.04872909797243685,-0.10257473704856239,0.0,TwoPatterns,HYDRA
34,0.1,bottom,blur,1,1,1,0.4750584481111546,0.4140403456315539,0.06101810247960071,0.12844308795922246,0.0,TwoPatterns,HYDRA
34,0.1,random,blur,1,1,1,0.4750584481111546,,-0.04042559303703615,-0.08509586157641758,0.0,TwoPatterns,HYDRA
34,0.2,top,blur,1,1,1,0.4750584481111546,0.7231476417194875,-0.24808919360833293,-0.5222276803350407,0.0,TwoPatterns,HYDRA
34,0.2,bottom,blur,1,1,1,0.4750584481111546,0.43244721470853353,0.042611233402621074,0.08969663390980676,0.0,TwoPatterns,HYDRA
34,0.2,random,blur,1,1,1,0.4750584481111546,,-0.1947666143699335,-0.3468212513513893,0.0,TwoPatterns,HYDRA
35,0.05,top,blur,0,0,0,1.122811895091572,1.2133259829463197,-0.09051408785474768,-0.08061368750789573,0.0,TwoPatterns,HYDRA
35,0.05,bottom,blur,0,0,0,1.122811895091572,0.9899585474252218,0.13285334766635015,0.11832189338680082,0.0,TwoPatterns,HYDRA
35,0.05,random,blur,0,0,0,1.122811895091572,,-0.06466544016587283,-0.057592356169545944,0.0,TwoPatterns,HYDRA
35,0.1,top,blur,0,0,0,1.122811895091572,1.1280921572472917,-0.0052802621557197504,-0.0047027088652104535,0.0,TwoPatterns,HYDRA
35,0.1,bottom,blur,0,0,0,1.122811895091572,0.7737337815170021,0.34907811357456986,0.3108960674575264,0.0,TwoPatterns,HYDRA
35,0.1,random,blur,0,0,0,1.122811895091572,,0.11583029793452781,0.10316081908293473,0.0,TwoPatterns,HYDRA
35,0.2,top,blur,0,0,0,1.122811895091572,1.1927000988259402,-0.06988820373436821,-0.06224385562357514,0.0,TwoPatterns,HYDRA
35,0.2,bottom,blur,0,0,0,1.122811895091572,0.6720601627249342,0.4507517323666378,0.40144866017937597,0.0,TwoPatterns,HYDRA
35,0.2,random,blur,0,0,0,1.122811895091572,,0.18089953237927725,0.16111280264956687,0.0,TwoPatterns,HYDRA
36,0.05,top,blur,2,2,2,1.3782356370506652,1.3828753103943023,-0.00463967334363713,-0.003366383695593612,0.0,TwoPatterns,HYDRA
36,0.05,bottom,blur,2,2,2,1.3782356370506652,1.322611438989867,0.0556241980607981,0.04035896054819018,0.0,TwoPatterns,HYDRA
36,0.05,random,blur,2,2,2,1.3782356370506652,,-0.04136544254767997,-0.030013309351722993,0.0,TwoPatterns,HYDRA
36,0.1,top,blur,2,2,2,1.3782356370506652,1.4773294284076557,-0.09909379135699048,-0.07189896763232519,0.0,TwoPatterns,HYDRA
36,0.1,bottom,blur,2,2,2,1.3782356370506652,1.5392803158629569,-0.16104467881229168,-0.11684835135199757,0.0,TwoPatterns,HYDRA
36,0.1,random,blur,2,2,2,1.3782356370506652,,-0.11680124502083418,-0.08474687283802082,0.0,TwoPatterns,HYDRA
36,0.2,top,blur,2,2,2,1.3782356370506652,1.4150576643599686,-0.036822027309303396,-0.02671676714972553,0.0,TwoPatterns,HYDRA
36,0.2,bottom,blur,2,2,2,1.3782356370506652,1.5252216371157168,-0.14698600006505158,-0.10664786881561344,0.0,TwoPatterns,HYDRA
36,0.2,random,blur,2,2,2,1.3782356370506652,,-0.12219750669326732,-0.08866221039861621,0.0,TwoPatterns,HYDRA
37,0.05,top,blur,0,0,0,0.22353028086598847,0.3099484445864713,-0.08641816372048283,-0.38660434184284154,0.0,TwoPatterns,HYDRA
37,0.05,bottom,blur,0,0,0,0.22353028086598847,0.10356416477968777,0.1199661160863007,0.536686031688884,0.0,TwoPatterns,HYDRA
37,0.05,random,blur,0,0,0,0.22353028086598847,,0.2370935703569473,0.6359323406116146,0.2,TwoPatterns,HYDRA
37,0.1,top,blur,0,0,0,0.22353028086598847,0.25938357007832635,-0.03585328921233788,-0.16039495265914328,0.0,TwoPatterns,HYDRA
37,0.1,bottom,blur,0,0,2,0.22353028086598847,-0.08917357435396872,0.3127038552199572,1.0,1.0,TwoPatterns,HYDRA
37,0.1,random,blur,0,0,0,0.22353028086598847,,0.08763256550455556,0.3407504236113853,0.2,TwoPatterns,HYDRA
37,0.2,top,blur,0,0,0,0.22353028086598847,0.29953264552491266,-0.07600236465892418,-0.3400077356711839,0.0,TwoPatterns,HYDRA
37,0.2,bottom,blur,0,0,1,0.22353028086598847,-0.3447805049477277,0.5683107858137162,1.0,1.0,TwoPatterns,HYDRA
37,0.2,random,blur,0,0,0,0.22353028086598847,,0.005772018414544278,0.025821971726653858,0.0,TwoPatterns,HYDRA
38,0.05,top,blur,2,2,2,0.9828259600812075,1.0311038179877519,-0.048277857906544375,-0.04912142204824677,0.0,TwoPatterns,HYDRA
38,0.05,bottom,blur,2,2,2,0.9828259600812075,0.9927923945357984,-0.009966434454590889,-0.010140579022951709,0.0,TwoPatterns,HYDRA
38,0.05,random,blur,2,2,2,0.9828259600812075,,-0.024153495855516606,-0.024575532455398754,0.0,TwoPatterns,HYDRA
38,0.1,top,blur,2,2,2,0.9828259600812075,1.0655052482200538,-0.08267928813884629,-0.08412395212684722,0.0,TwoPatterns,HYDRA
38,0.1,bottom,blur,2,2,2,0.9828259600812075,0.9361927768639289,0.046633183217278606,0.04744800978335543,0.0,TwoPatterns,HYDRA
38,0.1,random,blur,2,2,2,0.9828259600812075,,0.021348519516276098,0.02172154446649708,0.0,TwoPatterns,HYDRA
38,0.2,top,blur,2,2,2,0.9828259600812075,0.9901252575674291,-0.007299297486221601,-0.007426838886896718,0.0,TwoPatterns,HYDRA
38,0.2,bottom,blur,2,2,2,0.9828259600812075,1.2601006374292893,-0.27727467734808187,-0.28211952725144174,0.0,TwoPatterns,HYDRA
38,0.2,random,blur,2,2,2,0.9828259600812075,,-0.03055644762954879,-0.03109036368622206,0.0,TwoPatterns,HYDRA
39,0.05,top,blur,2,2,2,0.6904181221656427,0.6295223449557019,0.06089577720994077,0.08820117412004543,0.0,TwoPatterns,HYDRA
39,0.05,bottom,blur,2,2,2,0.6904181221656427,0.9947317517449292,-0.30431362957928654,-0.4407665138600793,0.0,TwoPatterns,HYDRA
39,0.05,random,blur,2,2,2,0.6904181221656427,,-0.03855229381264045,-0.05583897168391454,0.0,TwoPatterns,HYDRA
39,0.1,top,blur,2,2,2,0.6904181221656427,0.8938172121965098,-0.2033990900308671,-0.29460234153547726,0.0,TwoPatterns,HYDRA
39,0.1,bottom,blur,2,2,2,0.6904181221656427,1.1561824638030773,-0.46576434163743463,-0.6746110104489403,0.0,TwoPatterns,HYDRA
39,0.1,random,blur,2,2,2,0.6904181221656427,,-0.11431909827898963,-0.16557927584682774,0.0,TwoPatterns,HYDRA
39,0.2,top,blur,2,2,2,0.6904181221656427,1.0447885159083692,-0.3543703937427265,-0.5132685094688141,0.0,TwoPatterns,HYDRA
39,0.2,bottom,blur,2,2,2,0.6904181221656427,0.6121976936443212,0.0782204285213215,0.11329412238173082,0.0,TwoPatterns,HYDRA
39,0.2,random,blur,2,2,2,0.6904181221656427,,-0.5771635291075018,-0.8310738679134477,0.0,TwoPatterns,HYDRA
40,0.05,top,blur,2,2,2,0.531856204880437,0.4852113742552675,0.04664483062516944,0.0877017932579391,0.0,TwoPatterns,HYDRA
40,0.05,bottom,blur,2,2,2,0.531856204880437,0.49383797717855915,0.038018227701877794,0.07148202064955461,0.0,TwoPatterns,HYDRA
40,0.05,random,blur,2,2,2,0.531856204880437,,-0.02476572454374144,-0.04656461229910168,0.0,TwoPatterns,HYDRA
40,0.1,top,blur,2,2,2,0.531856204880437,0.6877269778233268,-0.15587077294288987,-0.2930688378620913,0.0,TwoPatterns,HYDRA
40,0.1,bottom,blur,2,2,2,0.531856204880437,0.49383792614443467,0.038018278736002276,0.07148211660411537,0.0,TwoPatterns,HYDRA
40,0.1,random,blur,2,2,2,0.531856204880437,,-0.02846754739495947,-0.053524794124691896,0.0,TwoPatterns,HYDRA
40,0.2,top,blur,2,2,2,0.531856204880437,0.710659544614278,-0.1788033397338411,-0.33618673977357627,0.0,TwoPatterns,HYDRA
40,0.2,bottom,blur,2,2,2,0.531856204880437,0.6857350216748812,-0.15387881679444426,-0.2893235541089204,0.0,TwoPatterns,HYDRA
40,0.2,random,blur,2,2,2,0.531856204880437,,-0.12515192900536348,-0.23531114715931695,0.0,TwoPatterns,HYDRA
41,0.05,top,blur,1,1,1,0.5002031639499918,0.24687474241255236,0.2533284215374394,0.5064500453913975,0.0,TwoPatterns,HYDRA
41,0.05,bottom,blur,1,1,1,0.5002031639499918,0.5494322305507855,-0.049229066600793736,-0.09841794640820992,0.0,TwoPatterns,HYDRA
41,0.05,random,blur,1,1,1,0.5002031639499918,,0.07663149338250981,0.1532004307548529,0.0,TwoPatterns,HYDRA
41,0.1,top,blur,1,1,1,0.5002031639499918,0.5224444401065869,-0.022241276156595102,-0.044464396259641464,0.0,TwoPatterns,HYDRA
41,0.1,bottom,blur,1,1,1,0.5002031639499918,0.5186239452657775,-0.018420781315785728,-0.03682652533381821,0.0,TwoPatterns,HYDRA
41,0.1,random,blur,1,1,1,0.5002031639499918,,-0.022898823259925094,-0.045778953695824146,0.0,TwoPatterns,HYDRA
41,0.2,top,blur,1,1,1,0.5002031639499918,0.5438830108968924,-0.043679846946900636,-0.08732403705313328,0.0,TwoPatterns,HYDRA
41,0.2,bottom,blur,1,1,1,0.5002031639499918,0.4160991186869274,0.08410404526306436,0.16813943450393332,0.0,TwoPatterns,HYDRA
41,0.2,random,blur,1,1,1,0.5002031639499918,,-0.1480648796373146,-0.2960088905859598,0.0,TwoPatterns,HYDRA
42,0.05,top,blur,0,0,0,0.7604165118283895,0.7658165300167051,-0.005400018188315592,-0.007101385889090707,0.0,TwoPatterns,HYDRA
42,0.05,bottom,blur,0,0,0,0.7604165118283895,0.7866336707861236,-0.02621715895773402,-0.03447732140557369,0.0,TwoPatterns,HYDRA
42,0.05,random,blur,0,0,0,0.7604165118283895,,0.008219537357820172,0.010809242593659719,0.0,TwoPatterns,HYDRA
42,0.1,top,blur,0,0,0,0.7604165118283895,0.8258586926741617,-0.06544218084577214,-0.08606085450139012,0.0,TwoPatterns,HYDRA
42,0.1,bottom,blur,0,0,0,0.7604165118283895,0.7751120145732114,-0.014695502744821898,-0.019325571171404543,0.0,TwoPatterns,HYDRA
42,0.1,random,blur,0,0,0,0.7604165118283895,,0.06924391711882619,0.0910603925366373,0.0,TwoPatterns,HYDRA
42,0.2,top,blur,0,0,0,0.7604165118283895,0.7679124742263109,-0.007495962397921385,-0.009857693019059598,0.0,TwoPatterns,HYDRA
42,0.2,bottom,blur,0,0,0,0.7604165118283895,0.3343456979192615,0.42607081390912804,0.5603116804670372,0.0,TwoPatterns,HYDRA
42,0.2,random,blur,0,0,0,0.7604165118283895,,0.15254164211313703,0.20060248447771484,0.0,TwoPatterns,HYDRA
43,0.05,top,blur,2,2,2,0.7457904882283828,0.7457904867794019,1.448980935236932e-09,1.942876739823038e-09,0.0,TwoPatterns,HYDRA
43,0.05,bottom,blur,2,2,2,0.7457904882283828,0.7498086991036108,-0.004018210875228023,-0.0053878475936661955,0.0,TwoPatterns,HYDRA
43,0.05,random,blur,2,2,2,0.7457904882283828,,-0.06335728689431526,-0.08495308393076409,0.0,TwoPatterns,HYDRA
43,0.1,top,blur,2,2,2,0.7457904882283828,0.7980550130369735,-0.05226452480859067,-0.07007927233487783,0.0,TwoPatterns,HYDRA
43,0.1,bottom,blur,2,2,2,0.7457904882283828,0.9002258398713394,-0.15443535164295663,-0.20707577664879984,0.0,TwoPatterns,HYDRA
43,0.1,random,blur,2,2,2,0.7457904882283828,,-0.2389510861512313,-0.3203993206182284,0.0,TwoPatterns,HYDRA
43,0.2,top,blur,2,2,2,0.7457904882283828,0.750053331249223,-0.004262843020840235,-0.005715864404629447,0.0,TwoPatterns,HYDRA
43,0.2,bottom,blur,2,2,2,0.7457904882283828,1.0877754047997885,-0.34198491657140573,-0.4585529896349261,0.0,TwoPatterns,HYDRA
43,0.2,random,blur,2,2,2,0.7457904882283828,,-0.3167920615011809,-0.4247729646978352,0.0,TwoPatterns,HYDRA
44,0.05,top,blur,2,2,2,0.9129789451576404,0.9782138007782875,-0.06523485562064701,-0.07145267096681207,0.0,TwoPatterns,HYDRA
