sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.1,random,blur,1,1,1,1.0607875330770566,,0.11399839690003996,0.10746571380194117,0.0,Plane,HYDRA
20,0.2,top,blur,1,1,1,1.0607875330770566,0.7496510471549119,0.3111364859221447,0.2933067960488064,0.0,Plane,HYDRA
20,0.2,bottom,blur,1,1,1,1.0607875330770566,0.8280379832012806,0.232749549875776,0.21941182678571516,0.0,Plane,HYDRA
20,0.2,random,blur,1,1,1,1.0607875330770566,,0.25031123263169075,0.23596713654662774,0.0,Plane,HYDRA
21,0.05,top,blur,3,3,3,1.037310806111128,1.0432674194216205,-0.0059566133104924646,-0.005742355649863614,0.0,Plane,HYDRA
21,0.05,bottom,blur,3,3,3,1.037310806111128,0.9765880105138605,0.060722795597267565,0.05853861417515023,0.0,Plane,HYDRA
21,0.05,random,blur,3,3,3,1.037310806111128,,0.01159505422885565,0.01117798347666108,0.0,Plane,HYDRA
21,0.1,top,blur,3,3,3,1.037310806111128,1.0075243716662614,0.029786434444866616,0.028715024999605158,0.0,Plane,HYDRA
21,0.1,bottom,blur,3,3,3,1.037310806111128,0.9427396675235888,0.09457113858753918,0.09116944204277928,0.0,Plane,HYDRA
21,0.1,random,blur,3,3,3,1.037310806111128,,0.029668354538170627,0.028601192393053927,0.0,Plane,HYDRA
21,0.2,top,blur,3,3,3,1.037310806111128,0.9529933237202164,0.08431748239091164,0.08128460689849572,0.0,Plane,HYDRA
21,0.2,bottom,blur,3,3,3,1.037310806111128,0.9722142804042277,0.06509652570690028,0.06275502247578434,0.0,Plane,HYDRA
21,0.2,random,blur,3,3,3,1.037310806111128,,0.07059230066065933,0.06805311599152544,0.0,Plane,HYDRA
22,0.05,top,blur,0,0,0,0.9382775357157875,0.952570020894872,-0.014292485179084435,-0.015232667736751625,0.0,Plane,HYDRA
22,0.05,bottom,blur,0,0,0,0.9382775357157875,0.9264480343840884,0.011829501331699133,0.012607664868593335,0.0,Plane,HYDRA
22,0.05,random,blur,0,0,0,0.9382775357157875,,0.009816174454311577,0.010461898125830068,0.0,Plane,HYDRA
22,0.1,top,blur,0,0,0,0.9382775357157875,0.9726256206129924,-0.03434808489720487,-0.036607556913791736,0.0,Plane,HYDRA
22,0.1,bottom,blur,0,0,0,0.9382775357157875,0.9374297922644319,0.0008477434513556314,0.0009035093728419468,0.0,Plane,HYDRA
22,0.1,random,blur,0,0,0,0.9382775357157875,,-0.018374405705890818,-0.019583103531056984,0.0,Plane,HYDRA
22,0.2,top,blur,0,0,0,0.9382775357157875,1.007622461745497,-0.06934492602970943,-0.07390654628671436,0.0,Plane,HYDRA
22,0.2,bottom,blur,0,0,0,0.9382775357157875,0.9102943441532827,0.02798319156250484,0.02982397070519919,0.0,Plane,HYDRA
22,0.2,random,blur,0,0,0,0.9382775357157875,,-0.011674740886520586,-0.012442724033556025,0.0,Plane,HYDRA
23,0.05,top,blur,0,0,0,0.9419932658777805,0.9036931888194577,0.038300077058322834,0.04065850339612587,0.0,Plane,HYDRA
23,0.05,bottom,blur,0,0,0,0.9419932658777805,0.9744150486563838,-0.0324217827786033,-0.034418237937352665,0.0,Plane,HYDRA
23,0.05,random,blur,0,0,0,0.9419932658777805,,-0.004067433298834322,-0.004317896027789677,0.0,Plane,HYDRA
23,0.1,top,blur,0,0,0,0.9419932658777805,0.8979785426346345,0.04401472324314604,0.04672504370515642,0.0,Plane,HYDRA
