sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,blur,0,0,0,0.8448392722931375,0.9587005044927008,-0.11386123219956334,-0.13477249597786276,0.0,GunPointAgeSpan,HYDRA
5,0.1,bottom,blur,0,0,0,0.8448392722931375,0.8734305319381187,-0.028591259644981215,-0.033842207317338675,0.0,GunPointAgeSpan,HYDRA
5,0.1,random,blur,0,0,0,0.8448392722931375,,-0.007313683657807224,-0.008656883315890944,0.0,GunPointAgeSpan,HYDRA
5,0.2,top,blur,0,0,0,0.8448392722931375,0.9295489814147545,-0.08470970912161702,-0.10026712965717259,0.0,GunPointAgeSpan,HYDRA
5,0.2,bottom,blur,0,0,0,0.8448392722931375,0.9072047200517149,-0.06236544775857744,-0.07381921743538554,0.0,GunPointAgeSpan,HYDRA
5,0.2,random,blur,0,0,0,0.8448392722931375,,-0.026336527952374046,-0.031173381307793478,0.0,GunPointAgeSpan,HYDRA
6,0.05,top,blur,0,0,0,0.9673121330924448,0.9798686346558694,-0.012556501563424582,-0.012980803355044054,0.0,GunPointAgeSpan,HYDRA
6,0.05,bottom,blur,0,0,0,0.9673121330924448,0.9436240978540846,0.02368803523836016,0.02448848715889018,0.0,GunPointAgeSpan,HYDRA
6,0.05,random,blur,0,0,0,0.9673121330924448,,-0.012286113856982884,-0.012701278868927251,0.0,GunPointAgeSpan,HYDRA
6,0.1,top,blur,0,0,0,0.9673121330924448,0.9831513132606762,-0.01583918016823138,-0.01637440827211187,0.0,GunPointAgeSpan,HYDRA
6,0.1,bottom,blur,0,0,0,0.9673121330924448,0.9598431992087788,0.007468933883665985,0.007721319630788253,0.0,GunPointAgeSpan,HYDRA
6,0.1,random,blur,0,0,0,0.9673121330924448,,-0.010628691747952935,-0.010987850143183328,0.0,GunPointAgeSpan,HYDRA
6,0.2,top,blur,0,0,0,0.9673121330924448,1.0155251804158656,-0.0482130473234208,-0.04984223378554413,0.0,GunPointAgeSpan,HYDRA
6,0.2,bottom,blur,0,0,0,0.9673121330924448,1.0250913145592548,-0.05777918146681005,-0.05973162101303567,0.0,GunPointAgeSpan,HYDRA
6,0.2,random,blur,0,0,0,0.9673121330924448,,-0.016423408034622035,-0.016978378017175614,0.0,GunPointAgeSpan,HYDRA
7,0.05,top,blur,0,0,0,1.1452732685271387,1.139381406652441,0.005891861874697701,0.005144498603181607,0.0,GunPointAgeSpan,HYDRA
7,0.05,bottom,blur,0,0,0,1.1452732685271387,1.135781436281742,0.009491832245396736,0.008287824590352101,0.0,GunPointAgeSpan,HYDRA
7,0.05,random,blur,0,0,0,1.1452732685271387,,0.0002139452659214225,0.0001868070136567054,0.0,GunPointAgeSpan,HYDRA
7,0.1,top,blur,0,0,0,1.1452732685271387,1.1271784985884887,0.01809476993865,0.01579950797455747,0.0,GunPointAgeSpan,HYDRA
7,0.1,bottom,blur,0,0,0,1.1452732685271387,1.1353676784051108,0.009905590122027963,0.00864909864321573,0.0,GunPointAgeSpan,HYDRA
7,0.1,random,blur,0,0,0,1.1452732685271387,,0.00583844072093509,0.005097853746809071,0.0,GunPointAgeSpan,HYDRA
7,0.2,top,blur,0,0,0,1.1452732685271387,1.179388990219688,-0.03411572169254917,-0.029788254770119947,0.0,GunPointAgeSpan,HYDRA
7,0.2,bottom,blur,0,0,0,1.1452732685271387,1.1418739385972945,0.0033993299298442636,0.0029681361253456927,0.0,GunPointAgeSpan,HYDRA
7,0.2,random,blur,0,0,0,1.1452732685271387,,-0.008859592854652164,-0.007735782683780978,0.0,GunPointAgeSpan,HYDRA
8,0.05,top,blur,0,0,0,1.0514514465496028,1.0547649103464625,-0.003313463796859706,-0.003151320640066048,0.0,GunPointAgeSpan,HYDRA
8,0.05,bottom,blur,0,0,0,1.0514514465496028,1.074838183989352,-0.023386737439749172,-0.022242315871244582,0.0,GunPointAgeSpan,HYDRA
8,0.05,random,blur,0,0,0,1.0514514465496028,,0.006168097956136309,0.005866264305511154,0.0,GunPointAgeSpan,HYDRA
8,0.1,top,blur,0,0,0,1.0514514465496028,1.0562685880862261,-0.004817141536623382,-0.004581416451529585,0.0,GunPointAgeSpan,HYDRA
8,0.1,bottom,blur,0,0,0,1.0514514465496028,1.105867050729733,-0.05441560418013025,-0.051752796199864254,0.0,GunPointAgeSpan,HYDRA
8,0.1,random,blur,0,0,0,1.0514514465496028,,-0.0011016554311582105,-0.0010477463196489297,0.0,GunPointAgeSpan,HYDRA
8,0.2,top,blur,0,0,0,1.0514514465496028,0.9962615884170389,0.05518985813256383,0.052489162314161036,0.0,GunPointAgeSpan,HYDRA
8,0.2,bottom,blur,0,0,0,1.0514514465496028,1.109483143197277,-0.05803169664767416,-0.05519193648567586,0.0,GunPointAgeSpan,HYDRA
8,0.2,random,blur,0,0,0,1.0514514465496028,,0.00228727699062512,0.0021753499153774774,0.0,GunPointAgeSpan,HYDRA
9,0.05,top,blur,0,0,0,0.8175288817543339,0.9583498597046507,-0.14082097795031678,-0.17225178075219666,0.0,GunPointAgeSpan,HYDRA
9,0.05,bottom,blur,0,0,0,0.8175288817543339,0.8686369907607193,-0.051108109006385405,-0.06251527943750843,0.0,GunPointAgeSpan,HYDRA
9,0.05,random,blur,0,0,0,0.8175288817543339,,-0.03241447323521216,-0.03964928250164273,0.0,GunPointAgeSpan,HYDRA
9,0.1,top,blur,0,0,0,0.8175288817543339,0.8995459605432918,-0.08201707878895792,-0.10032303481428448,0.0,GunPointAgeSpan,HYDRA
9,0.1,bottom,blur,0,0,0,0.8175288817543339,0.862607195817445,-0.045078314063111136,-0.05513965308078742,0.0,GunPointAgeSpan,HYDRA
9,0.1,random,blur,0,0,0,0.8175288817543339,,-0.05235529789285529,-0.06404083699118897,0.0,GunPointAgeSpan,HYDRA
9,0.2,top,blur,0,0,0,0.8175288817543339,0.9401596783386439,-0.12263079658430998,-0.150001607673541,0.0,GunPointAgeSpan,HYDRA
9,0.2,bottom,blur,0,0,0,0.8175288817543339,1.041947917390269,-0.22441903563593513,-0.27450866401892887,0.0,GunPointAgeSpan,HYDRA
9,0.2,random,blur,0,0,0,0.8175288817543339,,-0.12373380805205791,-0.15135080785859237,0.0,GunPointAgeSpan,HYDRA
10,0.05,top,blur,0,0,1,0.02188828017984598,-0.0011293033606761954,0.023017583540522177,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.05,bottom,blur,0,0,0,0.02188828017984598,0.021329638162131917,0.0005586420177140644,0.025521260321224284,0.0,GunPointAgeSpan,HYDRA
10,0.05,random,blur,0,0,0,0.02188828017984598,,0.0034026470606164675,0.06881293590660573,0.2,GunPointAgeSpan,HYDRA
10,0.1,top,blur,0,0,1,0.02188828017984598,-0.00505947795527914,0.02694775813512512,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.1,bottom,blur,0,0,1,0.02188828017984598,-0.001817993039747015,0.023706273219592996,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.1,random,blur,0,0,0,0.02188828017984598,,-0.028059531758678258,-0.6685436302665446,0.0,GunPointAgeSpan,HYDRA
10,0.2,top,blur,0,0,1,0.02188828017984598,-0.0425858398152265,0.06447411999507248,1.0,1.0,GunPointAgeSpan,HYDRA
10,0.2,bottom,blur,0,0,0,0.02188828017984598,0.022828932024480927,-0.000940651844634946,-0.04297317394205718,0.0,GunPointAgeSpan,HYDRA
10,0.2,random,blur,0,0,1,0.02188828017984598,,-0.002035688405959235,0.29771859311604937,0.6,GunPointAgeSpan,HYDRA
11,0.05,top,blur,0,0,0,0.9780511454565489,0.9770218080422404,0.001029337414308551,0.0010524361293927354,0.0,GunPointAgeSpan,HYDRA
11,0.05,bottom,blur,0,0,0,0.9780511454565489,0.9724150861801532,0.005636059276395766,0.0057625345464222535,0.0,GunPointAgeSpan,HYDRA
11,0.05,random,blur,0,0,0,0.9780511454565489,,0.014484329454571898,0.014809363204055648,0.0,GunPointAgeSpan,HYDRA
11,0.1,top,blur,0,0,0,0.9780511454565489,0.9693497991985377,0.008701346258011222,0.008896607709959559,0.0,GunPointAgeSpan,HYDRA
11,0.1,bottom,blur,0,0,0,0.9780511454565489,0.9884515433388231,-0.010400397882274204,-0.010633786685697989,0.0,GunPointAgeSpan,HYDRA
11,0.1,random,blur,0,0,0,0.9780511454565489,,-0.00800273697485394,-0.008182321374202713,0.0,GunPointAgeSpan,HYDRA
11,0.2,top,blur,0,0,0,0.9780511454565489,0.9642510973684433,0.013800048088105643,0.01410972630877862,0.0,GunPointAgeSpan,HYDRA
11,0.2,bottom,blur,0,0,0,0.9780511454565489,0.9397633259559397,0.03828781950060922,0.03914701243535097,0.0,GunPointAgeSpan,HYDRA
11,0.2,random,blur,0,0,0,0.9780511454565489,,0.02032566874894488,0.02078178432854107,0.0,GunPointAgeSpan,HYDRA
12,0.05,top,blur,0,0,0,1.0620281621816459,1.1015880442817045,-0.039559882100058674,-0.037249336937974296,0.0,GunPointAgeSpan,HYDRA
12,0.05,bottom,blur,0,0,0,1.0620281621816459,1.054074389433569,0.00795377274807696,0.0074892225480307235,0.0,GunPointAgeSpan,HYDRA
12,0.05,random,blur,0,0,0,1.0620281621816459,,-0.023864881594985832,-0.022471022872820195,0.0,GunPointAgeSpan,HYDRA
12,0.1,top,blur,0,0,0,1.0620281621816459,1.0307961961436227,0.03123196603802314,0.029407823391464773,0.0,GunPointAgeSpan,HYDRA
12,0.1,bottom,blur,0,0,0,1.0620281621816459,1.0934403535892812,-0.03141219140763529,-0.02957752246944671,0.0,GunPointAgeSpan,HYDRA
12,0.1,random,blur,0,0,0,1.0620281621816459,,-0.02416352414944285,-0.022752222829555416,0.0,GunPointAgeSpan,HYDRA
12,0.2,top,blur,0,0,0,1.0620281621816459,1.1085960237863777,-0.04656786160473181,-0.043848006498306495,0.0,GunPointAgeSpan,HYDRA
12,0.2,bottom,blur,0,0,0,1.0620281621816459,1.0836391143487258,-0.021610952167079978,-0.020348737056039252,0.0,GunPointAgeSpan,HYDRA
12,0.2,random,blur,0,0,0,1.0620281621816459,,-0.042968654748376744,-0.040459015890024624,0.0,GunPointAgeSpan,HYDRA
13,0.05,top,blur,0,0,0,1.077992157632771,1.0678041589835001,0.01018799864927078,0.009450893613873404,0.0,GunPointAgeSpan,HYDRA
13,0.05,bottom,blur,0,0,0,1.077992157632771,1.1083803200690512,-0.030388162436280286,-0.02818956894217349,0.0,GunPointAgeSpan,HYDRA
13,0.05,random,blur,0,0,0,1.077992157632771,,0.04004073633711656,0.03714377596333207,0.0,GunPointAgeSpan,HYDRA
13,0.1,top,blur,0,0,0,1.077992157632771,1.09134883609435,-0.013356678461579063,-0.01239031840509061,0.0,GunPointAgeSpan,HYDRA
13,0.1,bottom,blur,0,0,0,1.077992157632771,1.1529676354452842,-0.07497547781251335,-0.06955097746367561,0.0,GunPointAgeSpan,HYDRA
13,0.1,random,blur,0,0,0,1.077992157632771,,-0.02692221828568462,-0.024974386984797488,0.0,GunPointAgeSpan,HYDRA
13,0.2,top,blur,0,0,0,1.077992157632771,1.0621517262243427,0.01584043140842817,0.014694371013646424,0.0,GunPointAgeSpan,HYDRA
13,0.2,bottom,blur,0,0,0,1.077992157632771,1.217314990042531,-0.13932283240976018,-0.12924277990382374,0.0,GunPointAgeSpan,HYDRA
13,0.2,random,blur,0,0,0,1.077992157632771,,-0.007492055690094102,-0.006950003009802355,0.0,GunPointAgeSpan,HYDRA
14,0.05,top,blur,0,0,0,1.2857394065567118,1.1529316131491523,0.13280779340755955,0.10329285190875086,0.0,GunPointAgeSpan,HYDRA
14,0.05,bottom,blur,0,0,0,1.2857394065567118,1.281981971626367,0.0037574349303448606,0.0029223900183766426,0.0,GunPointAgeSpan,HYDRA
14,0.05,random,blur,0,0,0,1.2857394065567118,,-0.0011464934269167948,-0.000891698993879464,0.0,GunPointAgeSpan,HYDRA
14,0.1,top,blur,0,0,0,1.2857394065567118,1.1805731540853368,0.10516625247137501,0.08179431239391192,0.0,GunPointAgeSpan,HYDRA
14,0.1,bottom,blur,0,0,0,1.2857394065567118,1.2744100651136476,0.01132934144306419,0.008811530994351209,0.0,GunPointAgeSpan,HYDRA
14,0.1,random,blur,0,0,0,1.2857394065567118,,0.025820199642435825,0.02008196951014695,0.0,GunPointAgeSpan,HYDRA
14,0.2,top,blur,0,0,0,1.2857394065567118,1.1828934579876536,0.10284594856905827,0.07998966824452983,0.0,GunPointAgeSpan,HYDRA
14,0.2,bottom,blur,0,0,0,1.2857394065567118,1.38792626594869,-0.10218685939197814,-0.0794770537434073,0.0,GunPointAgeSpan,HYDRA
14,0.2,random,blur,0,0,0,1.2857394065567118,,-0.003023016077909002,-0.0023511869600527035,0.0,GunPointAgeSpan,HYDRA
15,0.05,top,blur,0,0,0,1.0147685161822986,1.0217872267954653,-0.007018710613166723,-0.006916556421178349,0.0,GunPointAgeSpan,HYDRA
15,0.05,bottom,blur,0,0,0,1.0147685161822986,1.0284959962137874,-0.013727480031488826,-0.013527682702899354,0.0,GunPointAgeSpan,HYDRA
15,0.05,random,blur,0,0,0,1.0147685161822986,,-0.001502690530758466,-0.00148081954256154,0.0,GunPointAgeSpan,HYDRA
15,0.1,top,blur,0,0,0,1.0147685161822986,1.040936076186326,-0.026167560004027424,-0.025786702878574198,0.0,GunPointAgeSpan,HYDRA
15,0.1,bottom,blur,0,0,0,1.0147685161822986,1.0463539597712974,-0.03158544358899884,-0.031125731592556695,0.0,GunPointAgeSpan,HYDRA
15,0.1,random,blur,0,0,0,1.0147685161822986,,0.01815100007274355,0.01788682038955022,0.0,GunPointAgeSpan,HYDRA
15,0.2,top,blur,0,0,0,1.0147685161822986,0.9994008272077314,0.015367688974567195,0.01514401913883119,0.0,GunPointAgeSpan,HYDRA
15,0.2,bottom,blur,0,0,0,1.0147685161822986,0.9242024126163267,0.09056610356597183,0.08924795445836202,0.0,GunPointAgeSpan,HYDRA
15,0.2,random,blur,0,0,0,1.0147685161822986,,0.006873175044918844,0.006773139057996804,0.0,GunPointAgeSpan,HYDRA
16,0.05,top,blur,0,0,0,0.940539590337925,0.8588632967457372,0.08167629359218775,0.08683973284219709,0.0,GunPointAgeSpan,HYDRA
16,0.05,bottom,blur,0,0,0,0.940539590337925,0.9778616151350847,-0.037322024797159736,-0.039681461045450866,0.0,GunPointAgeSpan,HYDRA
16,0.05,random,blur,0,0,0,0.940539590337925,,0.0009564569390798194,0.001016922553800869,0.0,GunPointAgeSpan,HYDRA
16,0.1,top,blur,0,0,0,0.940539590337925,0.8809375252762863,0.059602065061638676,0.06337000834830994,0.0,GunPointAgeSpan,HYDRA
16,0.1,bottom,blur,0,0,0,0.940539590337925,1.0081334716475436,-0.06759388130961863,-0.07186705390921296,0.0,GunPointAgeSpan,HYDRA
16,0.1,random,blur,0,0,0,0.940539590337925,,-0.029457690765703128,-0.03131995691447971,0.0,GunPointAgeSpan,HYDRA
16,0.2,top,blur,0,0,0,0.940539590337925,0.8406324749068652,0.09990711543105979,0.10622307687450719,0.0,GunPointAgeSpan,HYDRA
16,0.2,bottom,blur,0,0,0,0.940539590337925,1.0740256650946232,-0.13348607475669816,-0.14192484208335782,0.0,GunPointAgeSpan,HYDRA
16,0.2,random,blur,0,0,0,0.940539590337925,,0.016161253028155076,0.017182940528221682,0.0,GunPointAgeSpan,HYDRA
17,0.05,top,blur,0,0,0,0.8919946693438954,1.0392047607031638,-0.14721009135926844,-0.16503453594965137,0.0,GunPointAgeSpan,HYDRA
17,0.05,bottom,blur,0,0,0,0.8919946693438954,0.8788638923160876,0.013130777027807738,0.014720673517917457,0.0,GunPointAgeSpan,HYDRA
17,0.05,random,blur,0,0,0,0.8919946693438954,,0.006202083265901881,0.006953041902617985,0.0,GunPointAgeSpan,HYDRA
17,0.1,top,blur,0,0,0,0.8919946693438954,1.0199552472699192,-0.12796057792602378,-0.14345425916713786,0.0,GunPointAgeSpan,HYDRA
17,0.1,bottom,blur,0,0,0,0.8919946693438954,0.880681345810381,0.01131332353351433,0.01268315970842752,0.0,GunPointAgeSpan,HYDRA
17,0.1,random,blur,0,0,0,0.8919946693438954,,-0.021282735064894774,-0.023859684297065285,0.0,GunPointAgeSpan,HYDRA
17,0.2,top,blur,0,0,0,0.8919946693438954,1.0314631005709578,-0.13946843122706243,-0.15635550263337936,0.0,GunPointAgeSpan,HYDRA
17,0.2,bottom,blur,0,0,0,0.8919946693438954,0.8805375729555545,0.011457096388340915,0.012844340821484196,0.0,GunPointAgeSpan,HYDRA
17,0.2,random,blur,0,0,0,0.8919946693438954,,-0.03539422712769047,-0.03967981947011535,0.0,GunPointAgeSpan,HYDRA
18,0.05,top,blur,0,0,0,1.1260506309170617,1.147513288810937,-0.021462657893875248,-0.01906010106871917,0.0,GunPointAgeSpan,HYDRA
18,0.05,bottom,blur,0,0,0,1.1260506309170617,1.1673986041284574,-0.04134797321139572,-0.03671942926606459,0.0,GunPointAgeSpan,HYDRA
18,0.05,random,blur,0,0,0,1.1260506309170617,,0.0010352286460104665,0.000919343853858079,0.0,GunPointAgeSpan,HYDRA
18,0.1,top,blur,0,0,0,1.1260506309170617,1.1223574194747266,0.0036932114423351425,0.0032797887245430957,0.0,GunPointAgeSpan,HYDRA
18,0.1,bottom,blur,0,0,0,1.1260506309170617,1.1336676651911821,-0.0076170342741204156,-0.006764373910561337,0.0,GunPointAgeSpan,HYDRA
18,0.1,random,blur,0,0,0,1.1260506309170617,,0.005413478273815375,0.004807486730787481,0.0,GunPointAgeSpan,HYDRA
18,0.2,top,blur,0,0,0,1.1260506309170617,1.0753856044906798,0.05066502642638193,0.04499351986650923,0.0,GunPointAgeSpan,HYDRA
18,0.2,bottom,blur,0,0,0,1.1260506309170617,1.1194889797118983,0.006561651205163388,0.005827131745122157,0.0,GunPointAgeSpan,HYDRA
18,0.2,random,blur,0,0,0,1.1260506309170617,,-0.012774470261205062,-0.011344480049108827,0.0,GunPointAgeSpan,HYDRA
19,0.05,top,blur,0,0,0,0.536319894418755,0.5439500600436294,-0.0076301656248743965,-0.014226866236758668,0.0,GunPointAgeSpan,HYDRA
19,0.05,bottom,blur,0,0,0,0.536319894418755,0.5459929893865983,-0.009673094967843299,-0.018036021099507308,0.0,GunPointAgeSpan,HYDRA
19,0.05,random,blur,0,0,0,0.536319894418755,,-0.004442965667371723,-0.008284155462909656,0.0,GunPointAgeSpan,HYDRA
19,0.1,top,blur,0,0,0,0.536319894418755,0.5207970130352777,0.01552288138347735,0.02894327173342832,0.0,GunPointAgeSpan,HYDRA
19,0.1,bottom,blur,0,0,0,0.536319894418755,0.5459174789823388,-0.009597584563583728,-0.017895227770279652,0.0,GunPointAgeSpan,HYDRA
19,0.1,random,blur,0,0,0,0.536319894418755,,-0.03360142300587023,-0.06265171347143994,0.0,GunPointAgeSpan,HYDRA
19,0.2,top,blur,0,0,0,0.536319894418755,0.4837126564152358,0.05260723800351924,0.09808910775429146,0.0,GunPointAgeSpan,HYDRA
19,0.2,bottom,blur,0,0,0,0.536319894418755,0.6653809192900393,-0.12906102487128424,-0.2406414260834567,0.0,GunPointAgeSpan,HYDRA
19,0.2,random,blur,0,0,0,0.536319894418755,,-0.023289755062663807,-0.04342503770602559,0.0,GunPointAgeSpan,HYDRA
20,0.05,top,blur,0,0,0,0.8316400633617579,0.8781744047398925,-0.046534341378134614,-0.05595483848528113,0.0,GunPointAgeSpan,HYDRA
20,0.05,bottom,blur,0,0,0,0.8316400633617579,0.847965890522973,-0.016325827161215112,-0.019630857446145,0.0,GunPointAgeSpan,HYDRA
20,0.05,random,blur,0,0,0,0.8316400633617579,,-0.006812990495894344,-0.008192224742191143,0.0,GunPointAgeSpan,HYDRA
20,0.1,top,blur,0,0,0,0.8316400633617579,0.8700327928380666,-0.038392729476308673,-0.04616502379177026,0.0,GunPointAgeSpan,HYDRA
20,0.1,bottom,blur,0,0,0,0.8316400633617579,0.8738781597574409,-0.04223809639568299,-0.050788853817466825,0.0,GunPointAgeSpan,HYDRA
20,0.1,random,blur,0,0,0,0.8316400633617579,,0.005608223290667724,0.006743562262302802,0.0,GunPointAgeSpan,HYDRA
20,0.2,top,blur,0,0,0,0.8316400633617579,0.8401034037145583,-0.008463340352800386,-0.010176674440038915,0.0,GunPointAgeSpan,HYDRA
20,0.2,bottom,blur,0,0,0,0.8316400633617579,0.9035328500091833,-0.07189278664742538,-0.08644689375583722,0.0,GunPointAgeSpan,HYDRA
20,0.2,random,blur,0,0,0,0.8316400633617579,,-0.06390285632953648,-0.07683946734330407,0.0,GunPointAgeSpan,HYDRA
