sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.2,random,blur,0,0,0,0.6424383369725475,,0.17160533692733648,0.2671152388270855,0.0,AllGestureWiimoteY,HYDRA
21,0.05,top,blur,0,0,0,0.7063775422782177,0.7063775369852596,5.292958071834164e-09,7.493090113925705e-09,0.0,AllGestureWiimoteY,HYDRA
21,0.05,bottom,blur,0,0,0,0.7063775422782177,0.6486468101099665,0.0577307321682512,0.08172775461448416,0.0,AllGestureWiimoteY,HYDRA
21,0.05,random,blur,0,0,0,0.7063775422782177,,0.005421252713577562,0.007674713187199733,0.0,AllGestureWiimoteY,HYDRA
21,0.1,top,blur,0,0,0,0.7063775422782177,0.6705371025818814,0.035840439696336324,0.05073829052159972,0.0,AllGestureWiimoteY,HYDRA
21,0.1,bottom,blur,0,0,0,0.7063775422782177,0.5946543616471267,0.11172318063109099,0.15816332737226205,0.0,AllGestureWiimoteY,HYDRA
21,0.1,random,blur,0,0,0,0.7063775422782177,,0.03465462957600947,0.04905957288034413,0.0,AllGestureWiimoteY,HYDRA
21,0.2,top,blur,0,0,0,0.7063775422782177,0.47216550326992834,0.23421203900828935,0.33156731835724623,0.0,AllGestureWiimoteY,HYDRA
21,0.2,bottom,blur,0,0,0,0.7063775422782177,0.7361483532288777,-0.02977081095066003,-0.042145689837410655,0.0,AllGestureWiimoteY,HYDRA
21,0.2,random,blur,0,0,0,0.7063775422782177,,0.17906630539128443,0.25349907262720406,0.0,AllGestureWiimoteY,HYDRA
22,0.05,top,blur,0,0,0,0.5960688301414547,0.6675740718947503,-0.07150524175329553,-0.11996118262909977,0.0,AllGestureWiimoteY,HYDRA
22,0.05,bottom,blur,0,0,0,0.5960688301414547,0.49751338443283855,0.09855544570861619,0.1653421138345951,0.0,AllGestureWiimoteY,HYDRA
22,0.05,random,blur,0,0,0,0.5960688301414547,,0.03376417408688463,0.05664466205053857,0.0,AllGestureWiimoteY,HYDRA
22,0.1,top,blur,0,0,0,0.5960688301414547,0.5092639176495379,0.0868049124919168,0.14562876378312406,0.0,AllGestureWiimoteY,HYDRA
22,0.1,bottom,blur,0,0,0,0.5960688301414547,0.5271979482485947,0.06887088189286006,0.11554163356416838,0.0,AllGestureWiimoteY,HYDRA
22,0.1,random,blur,0,0,0,0.5960688301414547,,0.0922712287729857,0.15479936092569657,0.0,AllGestureWiimoteY,HYDRA
22,0.2,top,blur,0,0,0,0.5960688301414547,0.43716040633120423,0.1589084238102505,0.2665936368102032,0.0,AllGestureWiimoteY,HYDRA
22,0.2,bottom,blur,0,0,0,0.5960688301414547,0.39956427417914364,0.1965045559623111,0.32966700548437106,0.0,AllGestureWiimoteY,HYDRA
22,0.2,random,blur,0,0,0,0.5960688301414547,,0.1486058747447935,0.24930950574956542,0.0,AllGestureWiimoteY,HYDRA
23,0.05,top,blur,0,0,0,0.8178909663472664,0.8178909644602221,1.887044298598539e-09,2.3072048341862844e-09,0.0,AllGestureWiimoteY,HYDRA
23,0.05,bottom,blur,0,0,0,0.8178909663472664,0.7521185940223964,0.06577237232486999,0.08041694383992015,0.0,AllGestureWiimoteY,HYDRA
23,0.05,random,blur,0,0,0,0.8178909663472664,,0.06038228958909806,0.07382673026948465,0.0,AllGestureWiimoteY,HYDRA
23,0.1,top,blur,0,0,0,0.8178909663472664,0.8178909587817533,7.565513104879074e-09,9.250015180693012e-09,0.0,AllGestureWiimoteY,HYDRA
23,0.1,bottom,blur,0,0,0,0.8178909663472664,0.6284144336626691,0.1894765326845973,0.23166449907902384,0.0,AllGestureWiimoteY,HYDRA
23,0.1,random,blur,0,0,0,0.8178909663472664,,0.1011429440762924,0.12366296312702552,0.0,AllGestureWiimoteY,HYDRA
23,0.2,top,blur,0,0,0,0.8178909663472664,0.6541167839763855,0.16377418237088093,0.20023938259511465,0.0,AllGestureWiimoteY,HYDRA
23,0.2,bottom,blur,0,0,0,0.8178909663472664,0.5182501665029173,0.2996407998443491,0.36635743126632625,0.0,AllGestureWiimoteY,HYDRA
23,0.2,random,blur,0,0,0,0.8178909663472664,,0.14645181185440417,0.17906009336228473,0.0,AllGestureWiimoteY,HYDRA
24,0.05,top,blur,0,0,0,-0.07024652497255812,-0.07024652704579182,2.0732336958317887e-09,2.9513263230863835e-08,0.0,AllGestureWiimoteY,HYDRA
24,0.05,bottom,blur,0,0,1,-0.07024652497255812,-0.12988587267172513,0.05963934769916701,0.8489885974269535,1.0,AllGestureWiimoteY,HYDRA
24,0.05,random,blur,0,0,1,-0.07024652497255812,,0.07447433515590662,0.7941923777877333,0.6,AllGestureWiimoteY,HYDRA
24,0.1,top,blur,0,0,0,-0.07024652497255812,-0.09202538811195882,0.021778863139400695,0.31003032701733635,0.0,AllGestureWiimoteY,HYDRA
24,0.1,bottom,blur,0,0,1,-0.07024652497255812,-0.15387908497444758,0.08363256000188946,1.0,1.0,AllGestureWiimoteY,HYDRA
24,0.1,random,blur,0,0,1,-0.07024652497255812,,0.06094745520152489,0.7183908891134829,0.8,AllGestureWiimoteY,HYDRA
24,0.2,top,blur,0,0,1,-0.07024652497255812,-0.26829595009987695,0.19804942512731882,1.0,1.0,AllGestureWiimoteY,HYDRA
24,0.2,bottom,blur,0,0,1,-0.07024652497255812,-0.17220961334449636,0.10196308837193824,1.0,1.0,AllGestureWiimoteY,HYDRA
24,0.2,random,blur,0,0,1,-0.07024652497255812,,0.11486263412032253,0.8118187803223306,0.8,AllGestureWiimoteY,HYDRA
25,0.05,top,blur,0,0,0,0.470069656849186,0.49385549182765276,-0.023785834978466758,-0.050600552559267764,0.0,AllGestureWiimoteY,HYDRA
25,0.05,bottom,blur,0,0,0,0.470069656849186,0.4403481767753279,0.02972148007385811,0.0632276863930984,0.0,AllGestureWiimoteY,HYDRA
25,0.05,random,blur,0,0,0,0.470069656849186,,0.02318948751105454,0.04933191887894098,0.0,AllGestureWiimoteY,HYDRA
25,0.1,top,blur,0,0,0,0.470069656849186,0.2825889638862158,0.1874806929629702,0.39883513304069124,0.0,AllGestureWiimoteY,HYDRA
25,0.1,bottom,blur,0,0,0,0.470069656849186,0.39463315943820465,0.07543649741098135,0.16047906056638597,0.0,AllGestureWiimoteY,HYDRA
25,0.1,random,blur,0,0,0,0.470069656849186,,0.07907975995881075,0.16822951785348755,0.0,AllGestureWiimoteY,HYDRA
25,0.2,top,blur,0,0,0,0.470069656849186,0.20411534041508506,0.26595431643410095,0.56577519264179,0.0,AllGestureWiimoteY,HYDRA
25,0.2,bottom,blur,0,0,0,0.470069656849186,0.385266363907911,0.08480329294127498,0.1804054171551547,0.0,AllGestureWiimoteY,HYDRA
25,0.2,random,blur,0,0,0,0.470069656849186,,0.21484614722471287,0.45705075203969303,0.0,AllGestureWiimoteY,HYDRA
26,0.05,top,blur,0,0,0,0.3876018490973827,0.3825134892674369,0.005088359829945821,0.013127766841227228,0.0,AllGestureWiimoteY,HYDRA
26,0.05,bottom,blur,0,0,0,0.3876018490973827,0.39487961739464317,-0.007277768297260456,-0.01877635397729485,0.0,AllGestureWiimoteY,HYDRA
26,0.05,random,blur,0,0,0,0.3876018490973827,,0.02927118858381981,0.07551850728647666,0.0,AllGestureWiimoteY,HYDRA
26,0.1,top,blur,0,0,0,0.3876018490973827,0.38532262150946983,0.00227922758791288,0.005880316910003514,0.0,AllGestureWiimoteY,HYDRA
26,0.1,bottom,blur,0,0,0,0.3876018490973827,0.3523257740185215,0.03527607507886121,0.09101087662541492,0.0,AllGestureWiimoteY,HYDRA
26,0.1,random,blur,0,0,0,0.3876018490973827,,0.029803458558767294,0.07689174274175514,0.0,AllGestureWiimoteY,HYDRA
26,0.2,top,blur,0,0,0,0.3876018490973827,0.4352590342603242,-0.047657185162941484,-0.12295365029932463,0.0,AllGestureWiimoteY,HYDRA
26,0.2,bottom,blur,0,0,0,0.3876018490973827,0.20312266447763938,0.18447918461974333,0.475948990182459,0.0,AllGestureWiimoteY,HYDRA
26,0.2,random,blur,0,0,0,0.3876018490973827,,0.056643306721550914,0.14613748803306564,0.0,AllGestureWiimoteY,HYDRA
27,0.05,top,blur,0,0,0,0.3956020691396449,0.4220485664855773,-0.026446497345932407,-0.06685109244336271,0.0,AllGestureWiimoteY,HYDRA
27,0.05,bottom,blur,0,0,0,0.3956020691396449,0.3570383209100352,0.03856374822960973,0.09748091265691626,0.0,AllGestureWiimoteY,HYDRA
27,0.05,random,blur,0,0,0,0.3956020691396449,,0.008758165133003138,0.022138769428787147,0.0,AllGestureWiimoteY,HYDRA
27,0.1,top,blur,0,0,0,0.3956020691396449,0.45113526780656477,-0.05553319866691986,-0.14037605620121482,0.0,AllGestureWiimoteY,HYDRA
27,0.1,bottom,blur,0,0,0,0.3956020691396449,0.34441339325474973,0.051188675884895174,0.12939403123494464,0.0,AllGestureWiimoteY,HYDRA
27,0.1,random,blur,0,0,0,0.3956020691396449,,0.011496464440411903,0.02906060477592943,0.0,AllGestureWiimoteY,HYDRA
27,0.2,top,blur,0,0,0,0.3956020691396449,0.41827483921881115,-0.022672770079166238,-0.05731191653410283,0.0,AllGestureWiimoteY,HYDRA
27,0.2,bottom,blur,0,0,0,0.3956020691396449,0.31407045706751413,0.08153161207213078,0.20609448821882304,0.0,AllGestureWiimoteY,HYDRA
27,0.2,random,blur,0,0,0,0.3956020691396449,,0.065921895046862,0.16663646010186048,0.0,AllGestureWiimoteY,HYDRA
28,0.05,top,blur,0,0,8,-0.43337394967669,-0.5755580994087033,0.14218414973201327,0.3280857600054795,1.0,AllGestureWiimoteY,HYDRA
28,0.05,bottom,blur,0,0,0,-0.43337394967669,-0.4881861658601143,0.0548122161834243,0.12647758303592713,0.0,AllGestureWiimoteY,HYDRA
28,0.05,random,blur,0,0,3,-0.43337394967669,,0.038076856409402414,0.08786123064521571,0.4,AllGestureWiimoteY,HYDRA
28,0.1,top,blur,0,0,8,-0.43337394967669,-0.6408564954217745,0.20748254574508446,0.47875989578971356,1.0,AllGestureWiimoteY,HYDRA
28,0.1,bottom,blur,0,0,0,-0.43337394967669,-0.39626203975279295,-0.03711190992389707,-0.08563464489948855,0.0,AllGestureWiimoteY,HYDRA
28,0.1,random,blur,0,0,5,-0.43337394967669,,0.09153272564052321,0.2112090828249515,0.6,AllGestureWiimoteY,HYDRA
28,0.2,top,blur,0,0,8,-0.43337394967669,-0.7912031179185482,0.35782916824185823,0.825680322567811,1.0,AllGestureWiimoteY,HYDRA
28,0.2,bottom,blur,0,0,0,-0.43337394967669,-0.5195887593490705,0.08621480967238043,0.19893814752490685,0.0,AllGestureWiimoteY,HYDRA
28,0.2,random,blur,0,0,8,-0.43337394967669,,0.24226233525952354,0.5590132411673959,1.0,AllGestureWiimoteY,HYDRA
29,0.05,top,blur,0,0,0,0.27264612263218346,0.3063963108290684,-0.03375018819688491,-0.12378706905488178,0.0,AllGestureWiimoteY,HYDRA
29,0.05,bottom,blur,0,0,0,0.27264612263218346,0.2482658728785514,0.024380249753632066,0.08942052833076261,0.0,AllGestureWiimoteY,HYDRA
29,0.05,random,blur,0,0,0,0.27264612263218346,,0.03815602721859841,0.13994656114553267,0.0,AllGestureWiimoteY,HYDRA
29,0.1,top,blur,0,0,0,0.27264612263218346,0.2802907828310426,-0.007644660198859121,-0.0280386608340342,0.0,AllGestureWiimoteY,HYDRA
29,0.1,bottom,blur,0,0,0,0.27264612263218346,0.20193607070766406,0.0707100519245194,0.2593464080672192,0.0,AllGestureWiimoteY,HYDRA
29,0.1,random,blur,0,0,0,0.27264612263218346,,0.032528392481213905,0.1193058344690348,0.0,AllGestureWiimoteY,HYDRA
29,0.2,top,blur,0,0,0,0.27264612263218346,0.343092075065792,-0.07044595243360852,-0.25837775859693973,0.0,AllGestureWiimoteY,HYDRA
29,0.2,bottom,blur,0,0,0,0.27264612263218346,0.09443938511869376,0.1782067375134897,0.6536167915254355,0.0,AllGestureWiimoteY,HYDRA
29,0.2,random,blur,0,0,0,0.27264612263218346,,0.05674362352809581,0.20812111633632094,0.0,AllGestureWiimoteY,HYDRA
30,0.05,top,blur,0,0,0,0.03689563477804669,0.028429708809113663,0.00846592596893303,0.22944981350901444,0.0,AllGestureWiimoteY,HYDRA
30,0.05,bottom,blur,0,0,0,0.03689563477804669,0.012052541113910409,0.024843093664136284,0.6733159762016506,0.0,AllGestureWiimoteY,HYDRA
30,0.05,random,blur,0,0,0,0.03689563477804669,,0.015651033618525288,0.4573258687310723,0.0,AllGestureWiimoteY,HYDRA
30,0.1,top,blur,0,0,0,0.03689563477804669,0.025105357011827367,0.011790277766219326,0.3195488650155835,0.0,AllGestureWiimoteY,HYDRA
30,0.1,bottom,blur,0,0,0,0.03689563477804669,-0.038351273544904085,0.07524690832295078,1.0,0.0,AllGestureWiimoteY,HYDRA
30,0.1,random,blur,0,0,0,0.03689563477804669,,0.014742385780991874,0.37769738293842703,0.0,AllGestureWiimoteY,HYDRA
30,0.2,top,blur,0,0,0,0.03689563477804669,-0.01836413815366922,0.05525977293171591,1.0,0.0,AllGestureWiimoteY,HYDRA
30,0.2,bottom,blur,0,0,8,0.03689563477804669,-0.12784669274962868,0.16474232752767537,1.0,1.0,AllGestureWiimoteY,HYDRA
30,0.2,random,blur,0,0,3,0.03689563477804669,,0.10090841849168446,0.8539080793486521,0.4,AllGestureWiimoteY,HYDRA
31,0.05,top,blur,0,0,0,0.633558168234829,0.6812305448275955,-0.04767237659276646,-0.07524534247620053,0.0,AllGestureWiimoteY,HYDRA
31,0.05,bottom,blur,0,0,0,0.633558168234829,0.5955735007345875,0.03798466750024154,0.059954412160227004,0.0,AllGestureWiimoteY,HYDRA
31,0.05,random,blur,0,0,0,0.633558168234829,,0.025228260669931935,0.03981989675916278,0.0,AllGestureWiimoteY,HYDRA
31,0.1,top,blur,0,0,0,0.633558168234829,0.6772147354823326,-0.04365656724750355,-0.06890685106670609,0.0,AllGestureWiimoteY,HYDRA
31,0.1,bottom,blur,0,0,0,0.633558168234829,0.5277006802593605,0.10585748797546857,0.16708382307906627,0.0,AllGestureWiimoteY,HYDRA
31,0.1,random,blur,0,0,0,0.633558168234829,,0.10590820795089333,0.16716387870444077,0.0,AllGestureWiimoteY,HYDRA
31,0.2,top,blur,0,0,0,0.633558168234829,0.4899471043565993,0.14361106387822975,0.22667348383316305,0.0,AllGestureWiimoteY,HYDRA
31,0.2,bottom,blur,0,0,0,0.633558168234829,0.38504674098064906,0.24851142725417996,0.3922465962359321,0.0,AllGestureWiimoteY,HYDRA
31,0.2,random,blur,0,0,0,0.633558168234829,,0.13336014174915287,0.2104935867642955,0.0,AllGestureWiimoteY,HYDRA
32,0.05,top,blur,0,0,0,0.06565934733094325,0.06608244233637472,-0.00042309500543147305,-0.006443691247915228,0.0,AllGestureWiimoteY,HYDRA
32,0.05,bottom,blur,0,0,0,0.06565934733094325,0.00787614227381872,0.05778320505712453,0.8800319737250838,0.0,AllGestureWiimoteY,HYDRA
32,0.05,random,blur,0,0,0,0.06565934733094325,,0.007337153635289173,0.11174405761681752,0.0,AllGestureWiimoteY,HYDRA
32,0.1,top,blur,0,0,0,0.06565934733094325,0.08931457588017433,-0.023655228549231078,-0.3602665765687057,0.0,AllGestureWiimoteY,HYDRA
32,0.1,bottom,blur,0,0,0,0.06565934733094325,-0.05535658971457136,0.12101593704551461,1.0,0.0,AllGestureWiimoteY,HYDRA
32,0.1,random,blur,0,0,0,0.06565934733094325,,0.08990502642737894,0.6985894430518883,0.0,AllGestureWiimoteY,HYDRA
32,0.2,top,blur,0,0,0,0.06565934733094325,0.11387280788390342,-0.04821346055296016,-0.7342857982452214,0.0,AllGestureWiimoteY,HYDRA
32,0.2,bottom,blur,0,0,8,0.06565934733094325,-0.24352728772564658,0.30918663505658983,1.0,1.0,AllGestureWiimoteY,HYDRA
32,0.2,random,blur,0,0,5,0.06565934733094325,,0.09512198704757666,0.7398108671465239,0.6,AllGestureWiimoteY,HYDRA
33,0.05,top,blur,0,0,0,0.8671402357891105,0.9239434158292039,-0.05680318004009344,-0.06550626091308155,0.0,AllGestureWiimoteY,HYDRA
33,0.05,bottom,blur,0,0,0,0.8671402357891105,0.8054152019310052,0.06172503385810524,0.07118221497324435,0.0,AllGestureWiimoteY,HYDRA
33,0.05,random,blur,0,0,0,0.8671402357891105,,0.02899996120871191,0.0334431808935041,0.0,AllGestureWiimoteY,HYDRA
33,0.1,top,blur,0,0,0,0.8671402357891105,0.9658271156837195,-0.098686879894609,-0.1138071583054202,0.0,AllGestureWiimoteY,HYDRA
33,0.1,bottom,blur,0,0,0,0.8671402357891105,0.693169440292368,0.17397079549674244,0.20062567470733486,0.0,AllGestureWiimoteY,HYDRA
33,0.1,random,blur,0,0,0,0.8671402357891105,,0.03032478055740535,0.03497098201057107,0.0,AllGestureWiimoteY,HYDRA
33,0.2,top,blur,0,0,0,0.8671402357891105,0.7599475742735198,0.1071926615155907,0.12361615050868144,0.0,AllGestureWiimoteY,HYDRA
33,0.2,bottom,blur,0,0,0,0.8671402357891105,0.5956653336160778,0.2714749021730327,0.31306884157802367,0.0,AllGestureWiimoteY,HYDRA
33,0.2,random,blur,0,0,0,0.8671402357891105,,0.1932738093614898,0.2228861936032923,0.0,AllGestureWiimoteY,HYDRA
34,0.05,top,blur,0,0,0,0.5217444293576685,0.6063319698234917,-0.08458754046582317,-0.16212416191160625,0.0,AllGestureWiimoteY,HYDRA
34,0.05,bottom,blur,0,0,0,0.5217444293576685,0.4152521366598467,0.10649229269782179,0.20410776349095502,0.0,AllGestureWiimoteY,HYDRA
34,0.05,random,blur,0,0,0,0.5217444293576685,,0.03977307343705143,0.07623080375810264,0.0,AllGestureWiimoteY,HYDRA
34,0.1,top,blur,0,0,0,0.5217444293576685,0.5697549964943769,-0.04801056713670837,-0.09201914273751312,0.0,AllGestureWiimoteY,HYDRA
34,0.1,bottom,blur,0,0,0,0.5217444293576685,0.40440948754423456,0.11733494181343396,0.2248892567355835,0.0,AllGestureWiimoteY,HYDRA
34,0.1,random,blur,0,0,0,0.5217444293576685,,0.08258248261008827,0.1582811807508448,0.0,AllGestureWiimoteY,HYDRA
34,0.2,top,blur,0,0,0,0.5217444293576685,0.45424705883639227,0.06749737052127625,0.12936839830944688,0.0,AllGestureWiimoteY,HYDRA
34,0.2,bottom,blur,0,0,0,0.5217444293576685,0.28737353695761936,0.23437089240004916,0.44920545387160926,0.0,AllGestureWiimoteY,HYDRA
34,0.2,random,blur,0,0,0,0.5217444293576685,,0.12861336854313818,0.24650598032353965,0.0,AllGestureWiimoteY,HYDRA
35,0.05,top,blur,0,0,0,0.7176713831876078,0.7888930391829039,-0.07122165599529606,-0.09923978916251247,0.0,AllGestureWiimoteY,HYDRA
35,0.05,bottom,blur,0,0,0,0.7176713831876078,0.65957950596477,0.05809187722283782,0.08094484138405522,0.0,AllGestureWiimoteY,HYDRA
35,0.05,random,blur,0,0,0,0.7176713831876078,,-0.007379622529045715,-0.010282717716220935,0.0,AllGestureWiimoteY,HYDRA
35,0.1,top,blur,0,0,0,0.7176713831876078,0.721497767467334,-0.003826384279726147,-0.0053316588033259825,0.0,AllGestureWiimoteY,HYDRA
35,0.1,bottom,blur,0,0,0,0.7176713831876078,0.5546070412000172,0.16306434198759057,0.22721278651315147,0.0,AllGestureWiimoteY,HYDRA
35,0.1,random,blur,0,0,0,0.7176713831876078,,0.09095902520443366,0.12674171019432404,0.0,AllGestureWiimoteY,HYDRA
35,0.2,top,blur,0,0,0,0.7176713831876078,0.5977998526202042,0.11987153056740363,0.16702820587157502,0.0,AllGestureWiimoteY,HYDRA
35,0.2,bottom,blur,0,0,0,0.7176713831876078,0.42144010017196787,0.29623128301563995,0.4127667302730829,0.0,AllGestureWiimoteY,HYDRA
35,0.2,random,blur,0,0,0,0.7176713831876078,,0.1734386444361197,0.24166827162245816,0.0,AllGestureWiimoteY,HYDRA
37,0.05,top,blur,0,0,0,0.23060721374800086,0.23060721605643608,-2.3084352207547454e-09,-1.001020381380391e-08,0.0,AllGestureWiimoteY,HYDRA
37,0.05,bottom,blur,0,0,0,0.23060721374800086,0.17862443704016984,0.051982776707831024,0.22541598090966378,0.0,AllGestureWiimoteY,HYDRA
37,0.05,random,blur,0,0,0,0.23060721374800086,,0.05352558896193023,0.2321061686918957,0.0,AllGestureWiimoteY,HYDRA
37,0.1,top,blur,0,0,0,0.23060721374800086,0.24481753944863627,-0.014210325700635407,-0.06162107355015491,0.0,AllGestureWiimoteY,HYDRA
37,0.1,bottom,blur,0,0,0,0.23060721374800086,0.21492284353435642,0.01568437021364444,0.06801305972034313,0.0,AllGestureWiimoteY,HYDRA
37,0.1,random,blur,0,0,0,0.23060721374800086,,0.006924211786519629,0.030025868003496704,0.0,AllGestureWiimoteY,HYDRA
37,0.2,top,blur,0,0,0,0.23060721374800086,0.1319041539524216,0.09870305979557925,0.42801190031955183,0.0,AllGestureWiimoteY,HYDRA
37,0.2,bottom,blur,0,0,0,0.23060721374800086,0.1669614940799211,0.06364571966807975,0.27599068842200547,0.0,AllGestureWiimoteY,HYDRA
37,0.2,random,blur,0,0,0,0.23060721374800086,,0.12483009711960709,0.5413081134049123,0.0,AllGestureWiimoteY,HYDRA
40,0.05,top,blur,0,0,0,0.6750964980380152,0.7710160679329934,-0.09591956989497818,-0.14208254388994473,0.0,AllGestureWiimoteY,HYDRA
40,0.05,bottom,blur,0,0,0,0.6750964980380152,0.6090581867964404,0.06603831124157478,0.09782040584285517,0.0,AllGestureWiimoteY,HYDRA
40,0.05,random,blur,0,0,0,0.6750964980380152,,0.015259249274851071,0.022603030405530865,0.0,AllGestureWiimoteY,HYDRA
40,0.1,top,blur,0,0,0,0.6750964980380152,0.6838480500441908,-0.008751552006175611,-0.012963389779416433,0.0,AllGestureWiimoteY,HYDRA
40,0.1,bottom,blur,0,0,0,0.6750964980380152,0.5480132822346917,0.1270832158033235,0.188244240532154,0.0,AllGestureWiimoteY,HYDRA
40,0.1,random,blur,0,0,0,0.6750964980380152,,0.03826524539443845,0.05668106533596383,0.0,AllGestureWiimoteY,HYDRA
40,0.2,top,blur,0,0,0,0.6750964980380152,0.6316115159047109,0.04348498213330432,0.06441289185588961,0.0,AllGestureWiimoteY,HYDRA
40,0.2,bottom,blur,0,0,0,0.6750964980380152,0.5109952042231103,0.1641012938149049,0.24307791732574935,0.0,AllGestureWiimoteY,HYDRA
40,0.2,random,blur,0,0,0,0.6750964980380152,,0.21865963270770772,0.3238934129413628,0.0,AllGestureWiimoteY,HYDRA
41,0.05,top,blur,0,0,0,0.41661377237766617,0.4166137744426477,-2.0649815191120524e-09,-4.956572968661136e-09,0.0,AllGestureWiimoteY,HYDRA
41,0.05,bottom,blur,0,0,0,0.41661377237766617,0.346439446930743,0.07017432544692315,0.16843935957054662,0.0,AllGestureWiimoteY,HYDRA
41,0.05,random,blur,0,0,0,0.41661377237766617,,0.03177967209100378,0.07628071349854859,0.0,AllGestureWiimoteY,HYDRA
41,0.1,top,blur,0,0,0,0.41661377237766617,0.36135194728149234,0.05526182509617383,0.1326449006615597,0.0,AllGestureWiimoteY,HYDRA
41,0.1,bottom,blur,0,0,0,0.41661377237766617,0.2932632783918634,0.12335049398580278,0.2960780609910397,0.0,AllGestureWiimoteY,HYDRA
41,0.1,random,blur,0,0,0,0.41661377237766617,,0.09210393197645375,0.2210769710608352,0.0,AllGestureWiimoteY,HYDRA
41,0.2,top,blur,0,0,0,0.41661377237766617,0.34698825317480764,0.06962551920285853,0.16712206052007725,0.0,AllGestureWiimoteY,HYDRA
41,0.2,bottom,blur,0,0,0,0.41661377237766617,0.2187499372002777,0.19786383517738848,0.47493235549032,0.0,AllGestureWiimoteY,HYDRA
41,0.2,random,blur,0,0,0,0.41661377237766617,,0.15167188374806004,0.3640578630528437,0.0,AllGestureWiimoteY,HYDRA
44,0.05,top,blur,0,0,0,0.46579953221248394,0.5410795556489845,-0.07528002343650053,-0.16161429245031453,0.0,AllGestureWiimoteY,HYDRA
44,0.05,bottom,blur,0,0,0,0.46579953221248394,0.3909424108450237,0.07485712136746026,0.16070638865932582,0.0,AllGestureWiimoteY,HYDRA
44,0.05,random,blur,0,0,0,0.46579953221248394,,0.035457908694738326,0.07612251649073583,0.0,AllGestureWiimoteY,HYDRA
44,0.1,top,blur,0,0,0,0.46579953221248394,0.47855681506058767,-0.012757282848103735,-0.027387866620736823,0.0,AllGestureWiimoteY,HYDRA
44,0.1,bottom,blur,0,0,0,0.46579953221248394,0.29912149363705653,0.1666780385754274,0.3578313613849501,0.0,AllGestureWiimoteY,HYDRA
44,0.1,random,blur,0,0,0,0.46579953221248394,,0.009580085024568908,0.02056692588792227,0.0,AllGestureWiimoteY,HYDRA
44,0.2,top,blur,0,0,0,0.46579953221248394,0.4532653445274559,0.012534187685028009,0.026908916624660054,0.0,AllGestureWiimoteY,HYDRA
44,0.2,bottom,blur,0,0,0,0.46579953221248394,0.2937327333481048,0.17206679886437914,0.36940017661011937,0.0,AllGestureWiimoteY,HYDRA
44,0.2,random,blur,0,0,0,0.46579953221248394,,0.1614961373548281,0.34670663983088473,0.0,AllGestureWiimoteY,HYDRA
45,0.05,top,blur,0,0,0,0.4597164828351028,0.4856957340245853,-0.025979251189482522,-0.05651134046342346,0.0,AllGestureWiimoteY,HYDRA
45,0.05,bottom,blur,0,0,0,0.4597164828351028,0.3610012373475957,0.0987152454875071,0.21473024014384834,0.0,AllGestureWiimoteY,HYDRA
45,0.05,random,blur,0,0,0,0.4597164828351028,,-0.0009529060439075199,-0.0020728079298418163,0.0,AllGestureWiimoteY,HYDRA
45,0.1,top,blur,0,0,0,0.4597164828351028,0.43400663992834043,0.02570984290676237,0.055925310362808844,0.0,AllGestureWiimoteY,HYDRA
45,0.1,bottom,blur,0,0,0,0.4597164828351028,0.3028674267821825,0.15684905605292032,0.34118575409754626,0.0,AllGestureWiimoteY,HYDRA
45,0.1,random,blur,0,0,0,0.4597164828351028,,0.05252460033368456,0.11425408494313179,0.0,AllGestureWiimoteY,HYDRA
45,0.2,top,blur,0,0,0,0.4597164828351028,0.4485699739464879,0.011146508888614903,0.024246432439057518,0.0,AllGestureWiimoteY,HYDRA
45,0.2,bottom,blur,0,0,0,0.4597164828351028,0.23022953432193782,0.22948694851316498,0.49919125785233676,0.0,AllGestureWiimoteY,HYDRA
45,0.2,random,blur,0,0,0,0.4597164828351028,,0.13850365553647723,0.30127993976282486,0.0,AllGestureWiimoteY,HYDRA
46,0.05,top,blur,0,0,0,-0.1817282212039114,-0.30564703234491564,0.12391881114100423,0.6818870972982362,0.0,AllGestureWiimoteY,HYDRA
46,0.05,bottom,blur,0,0,0,-0.1817282212039114,-0.275544431539388,0.0938162103354766,0.5162417453504025,0.0,AllGestureWiimoteY,HYDRA
46,0.05,random,blur,0,0,0,-0.1817282212039114,,0.04263760360939091,0.23462161630874365,0.0,AllGestureWiimoteY,HYDRA
46,0.1,top,blur,0,0,0,-0.1817282212039114,-0.30567139972681506,0.12394317852290365,0.6820211835048352,0.0,AllGestureWiimoteY,HYDRA
46,0.1,bottom,blur,0,0,0,-0.1817282212039114,-0.31837310778446154,0.13664488658055013,0.7519147755947632,0.0,AllGestureWiimoteY,HYDRA
46,0.1,random,blur,0,0,0,-0.1817282212039114,,0.10344603741243777,0.5692317213881906,0.0,AllGestureWiimoteY,HYDRA
46,0.2,top,blur,0,0,7,-0.1817282212039114,-0.4832639623841477,0.3015357411802363,1.0,1.0,AllGestureWiimoteY,HYDRA
46,0.2,bottom,blur,0,0,7,-0.1817282212039114,-0.5116095621500409,0.32988134094612953,1.0,1.0,AllGestureWiimoteY,HYDRA
46,0.2,random,blur,0,0,0,-0.1817282212039114,,0.17363656755414028,0.8705695812785177,0.0,AllGestureWiimoteY,HYDRA
