sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
30,0.05,random,blur,0,0,0,0.40760447563021207,,-0.002978889483048497,-0.007308266598830007,0.0,Ham,HYDRA
30,0.1,top,blur,0,0,0,0.40760447563021207,0.42623541386111297,-0.018630938230900895,-0.04570826287869415,0.0,Ham,HYDRA
30,0.1,bottom,blur,0,0,0,0.40760447563021207,0.42059514709291734,-0.012990671462705272,-0.031870699093578106,0.0,Ham,HYDRA
30,0.1,random,blur,0,0,0,0.40760447563021207,,-0.04180729580570268,-0.10256804264236899,0.0,Ham,HYDRA
30,0.2,top,blur,0,0,0,0.40760447563021207,0.43501548747643015,-0.02741101184621808,-0.0672488803145665,0.0,Ham,HYDRA
30,0.2,bottom,blur,0,0,0,0.40760447563021207,0.5351871460631042,-0.12758267043289218,-0.3130052908038894,0.0,Ham,HYDRA
30,0.2,random,blur,0,0,0,0.40760447563021207,,-0.024250723919836868,-0.0594955793524168,0.0,Ham,HYDRA
31,0.05,top,blur,0,0,0,1.0509776538528894,1.0742103888115533,-0.023232734958663848,-0.02210581049719003,0.0,Ham,HYDRA
31,0.05,bottom,blur,0,0,0,1.0509776538528894,1.0431883606977947,0.00778929315509469,0.007411466566460821,0.0,Ham,HYDRA
31,0.05,random,blur,0,0,0,1.0509776538528894,,-0.017132395500508758,-0.016301373427235054,0.0,Ham,HYDRA
31,0.1,top,blur,0,0,0,1.0509776538528894,1.0615084175308163,-0.010530763677926824,-0.0100199596246042,0.0,Ham,HYDRA
31,0.1,bottom,blur,0,0,0,1.0509776538528894,1.1215779201567593,-0.07060026630386984,-0.06717573762801857,0.0,Ham,HYDRA
31,0.1,random,blur,0,0,0,1.0509776538528894,,-0.03982057805578139,-0.037889045519429995,0.0,Ham,HYDRA
31,0.2,top,blur,0,0,0,1.0509776538528894,1.0406282772479971,0.010349376604892324,0.009847370892787873,0.0,Ham,HYDRA
31,0.2,bottom,blur,0,0,0,1.0509776538528894,1.1918683863535802,-0.14089073250069073,-0.13405670227857158,0.0,Ham,HYDRA
31,0.2,random,blur,0,0,0,1.0509776538528894,,-0.08242983005526754,-0.07843149787398598,0.0,Ham,HYDRA
32,0.05,top,blur,0,0,0,1.3117513358815167,1.313433931152873,-0.0016825952713563908,-0.0012827080427691118,0.0,Ham,HYDRA
32,0.05,bottom,blur,0,0,0,1.3117513358815167,1.299288795188554,0.01246254069296282,0.009500681151513111,0.0,Ham,HYDRA
32,0.05,random,blur,0,0,0,1.3117513358815167,,-0.023914417575798375,-0.018230893836928094,0.0,Ham,HYDRA
32,0.1,top,blur,0,0,0,1.3117513358815167,1.2861696384339274,0.025581697447589313,0.019501926352887368,0.0,Ham,HYDRA
32,0.1,bottom,blur,0,0,0,1.3117513358815167,1.328308407338508,-0.016557071456991368,-0.012622101752054266,0.0,Ham,HYDRA
32,0.1,random,blur,0,0,0,1.3117513358815167,,-0.0315405426108307,-0.02404458657939801,0.0,Ham,HYDRA
32,0.2,top,blur,0,0,0,1.3117513358815167,1.2994672785591208,0.012284057322395903,0.009364616312377928,0.0,Ham,HYDRA
32,0.2,bottom,blur,0,0,0,1.3117513358815167,1.3709737325667446,-0.059222396685227885,-0.04514754429267288,0.0,Ham,HYDRA
32,0.2,random,blur,0,0,0,1.3117513358815167,,-0.02034795162219476,-0.015512037650400401,0.0,Ham,HYDRA
33,0.05,top,blur,0,0,0,0.5358685633622235,0.5011240067662196,0.03474455659600395,0.06483771233059976,0.0,Ham,HYDRA
33,0.05,bottom,blur,0,0,0,0.5358685633622235,0.5137981170826583,0.022070446279565226,0.04118622849390422,0.0,Ham,HYDRA
33,0.05,random,blur,0,0,0,0.5358685633622235,,0.0010144736429396727,0.0018931354051432378,0.0,Ham,HYDRA
33,0.1,top,blur,0,0,0,0.5358685633622235,0.5268111158830616,0.009057447479161929,0.016902336125105697,0.0,Ham,HYDRA
33,0.1,bottom,blur,0,0,0,0.5358685633622235,0.5552242171608309,-0.019355653798607375,-0.036120084292833456,0.0,Ham,HYDRA
33,0.1,random,blur,0,0,0,0.5358685633622235,,0.01331388947581127,0.024845392211260343,0.0,Ham,HYDRA
33,0.2,top,blur,0,0,0,0.5358685633622235,0.5163839534372785,0.01948460992494505,0.03636073264301883,0.0,Ham,HYDRA
33,0.2,bottom,blur,0,0,0,0.5358685633622235,0.555042976121977,-0.0191744127597534,-0.03578186572017035,0.0,Ham,HYDRA
33,0.2,random,blur,0,0,0,0.5358685633622235,,-0.0008547670105548244,-0.0015951027432715716,0.0,Ham,HYDRA
36,0.05,top,blur,0,0,0,0.49453822055702057,0.5100132450010101,-0.015475024443989516,-0.03129180416986814,0.0,Ham,HYDRA
36,0.05,bottom,blur,0,0,0,0.49453822055702057,0.4843333373334927,0.01020488322352786,0.02063513428122782,0.0,Ham,HYDRA
36,0.05,random,blur,0,0,0,0.49453822055702057,,-0.046658046816002455,-0.09434650453699003,0.0,Ham,HYDRA
36,0.1,top,blur,0,0,0,0.49453822055702057,0.5459715201633902,-0.051433299606369665,-0.10400246829450281,0.0,Ham,HYDRA
36,0.1,bottom,blur,0,0,0,0.49453822055702057,0.5232297344419496,-0.028691513884929076,-0.05801666013994321,0.0,Ham,HYDRA
36,0.1,random,blur,0,0,0,0.49453822055702057,,-0.026427832085863634,-0.053439304684665546,0.0,Ham,HYDRA
36,0.2,top,blur,0,0,0,0.49453822055702057,0.6399413565799399,-0.14540313602291932,-0.29401740039777957,0.0,Ham,HYDRA
36,0.2,bottom,blur,0,0,0,0.49453822055702057,0.6038466036543162,-0.10930838309729562,-0.22103076672903102,0.0,Ham,HYDRA
36,0.2,random,blur,0,0,0,0.49453822055702057,,-0.07313022691119239,-0.14787548463562245,0.0,Ham,HYDRA
37,0.05,top,blur,0,0,0,1.1068474467367666,1.1112717109202837,-0.004424264183517046,-0.003997172509534393,0.0,Ham,HYDRA
37,0.05,bottom,blur,0,0,0,1.1068474467367666,1.1013746122097297,0.005472834527036952,0.004944520221510068,0.0,Ham,HYDRA
37,0.05,random,blur,0,0,0,1.1068474467367666,,-0.013712275106174055,-0.012388575099509663,0.0,Ham,HYDRA
37,0.1,top,blur,0,0,0,1.1068474467367666,1.1551937683529698,-0.048346321616203225,-0.04367926047937173,0.0,Ham,HYDRA
37,0.1,bottom,blur,0,0,0,1.1068474467367666,1.1007272331513451,0.0061202135854214745,0.005529405225679464,0.0,Ham,HYDRA
37,0.1,random,blur,0,0,0,1.1068474467367666,,-0.014436699445740064,-0.013043067899948402,0.0,Ham,HYDRA
37,0.2,top,blur,0,0,0,1.1068474467367666,1.2014314754743294,-0.09458402873756278,-0.08545345933891615,0.0,Ham,HYDRA
37,0.2,bottom,blur,0,0,0,1.1068474467367666,1.267925799082264,-0.1610783523454975,-0.14552882358952757,0.0,Ham,HYDRA
37,0.2,random,blur,0,0,0,1.1068474467367666,,-0.04267153354416746,-0.03855228208520557,0.0,Ham,HYDRA
38,0.05,top,blur,0,0,0,0.8424168581623591,0.8595345298006872,-0.017117671638328114,-0.020319692267289313,0.0,Ham,HYDRA
38,0.05,bottom,blur,0,0,0,0.8424168581623591,0.8034233753767436,0.03899348278561554,0.0462875785547513,0.0,Ham,HYDRA
38,0.05,random,blur,0,0,0,0.8424168581623591,,-0.02590371516344254,-0.03074924743398557,0.0,Ham,HYDRA
38,0.1,top,blur,0,0,0,0.8424168581623591,0.9167443838732908,-0.07432752571093171,-0.08823118478645377,0.0,Ham,HYDRA
38,0.1,bottom,blur,0,0,0,0.8424168581623591,0.8169756107617789,0.02544124740058018,0.030200270749337427,0.0,Ham,HYDRA
38,0.1,random,blur,0,0,0,0.8424168581623591,,0.0002679429742132422,0.0003180642143528756,0.0,Ham,HYDRA
38,0.2,top,blur,0,0,0,0.8424168581623591,0.8857519987959614,-0.04333514063360233,-0.0514413841227596,0.0,Ham,HYDRA
38,0.2,bottom,blur,0,0,0,0.8424168581623591,0.9002748474940162,-0.05785798933165709,-0.06868086754222881,0.0,Ham,HYDRA
38,0.2,random,blur,0,0,0,0.8424168581623591,,-0.02240281667099959,-0.02659347312492739,0.0,Ham,HYDRA
39,0.05,top,blur,0,0,0,0.46213417436764903,0.4501608277313922,0.01197334663625682,0.025908754192191165,0.0,Ham,HYDRA
39,0.05,bottom,blur,0,0,0,0.46213417436764903,0.5571882948282971,-0.0950541204606481,-0.20568466918951364,0.0,Ham,HYDRA
39,0.05,random,blur,0,0,0,0.46213417436764903,,0.016667021443378238,0.03606525183066651,0.0,Ham,HYDRA
39,0.1,top,blur,0,0,0,0.46213417436764903,0.4669458938377231,-0.004811719470074083,-0.010411930830969699,0.0,Ham,HYDRA
39,0.1,bottom,blur,0,0,0,0.46213417436764903,0.4622194190042159,-8.524463656689463e-05,-0.00018445823061085314,0.0,Ham,HYDRA
39,0.1,random,blur,0,0,0,0.46213417436764903,,-0.00044806228080083164,-0.0009695481011890633,0.0,Ham,HYDRA
39,0.2,top,blur,0,0,0,0.46213417436764903,0.4916796764454633,-0.029545502077814256,-0.06393259746618962,0.0,Ham,HYDRA
39,0.2,bottom,blur,0,0,0,0.46213417436764903,0.5606568188071874,-0.0985226444395384,-0.21319010087113444,0.0,Ham,HYDRA
39,0.2,random,blur,0,0,0,0.46213417436764903,,-0.03882851151639706,-0.08401981426652294,0.0,Ham,HYDRA
40,0.05,top,blur,0,0,0,0.28687341168783864,0.3108992436390242,-0.024025831951185572,-0.08375034848813633,0.0,Ham,HYDRA
40,0.05,bottom,blur,0,0,0,0.28687341168783864,0.26509701716889555,0.021776394518943087,0.07590915617332575,0.0,Ham,HYDRA
40,0.05,random,blur,0,0,0,0.28687341168783864,,-0.005328358090547369,-0.018573835356028204,0.0,Ham,HYDRA
40,0.1,top,blur,0,0,0,0.28687341168783864,0.3317973735890146,-0.04492396190117598,-0.15659800968954957,0.0,Ham,HYDRA
40,0.1,bottom,blur,0,0,0,0.28687341168783864,0.29482103627401024,-0.007947624586171598,-0.02770419480570396,0.0,Ham,HYDRA
40,0.1,random,blur,0,0,0,0.28687341168783864,,0.027457865360411993,0.0957138881744886,0.0,Ham,HYDRA
40,0.2,top,blur,0,0,0,0.28687341168783864,0.34400484414391397,-0.057131432456075326,-0.19915137122178292,0.0,Ham,HYDRA
40,0.2,bottom,blur,0,0,0,0.28687341168783864,0.3501988575279775,-0.06332544584013888,-0.22074274755828083,0.0,Ham,HYDRA
40,0.2,random,blur,0,0,0,0.28687341168783864,,0.0010139663113569453,0.003534530338175612,0.0,Ham,HYDRA
43,0.05,top,blur,0,0,0,0.5590071944824198,0.5497857593159837,0.009221435166436032,0.01649606438233713,0.0,Ham,HYDRA
43,0.05,bottom,blur,0,0,0,0.5590071944824198,0.5117553731213834,0.04725182136103634,0.08452795831514838,0.0,Ham,HYDRA
43,0.05,random,blur,0,0,0,0.5590071944824198,,0.01721134449367101,0.030789073690783413,0.0,Ham,HYDRA
43,0.1,top,blur,0,0,0,0.5590071944824198,0.5302086924146577,0.028798502067762022,0.051517137587627444,0.0,Ham,HYDRA
43,0.1,bottom,blur,0,0,0,0.5590071944824198,0.4309243260170541,0.12808286846536565,0.2291252073396819,0.0,Ham,HYDRA
43,0.1,random,blur,0,0,0,0.5590071944824198,,2.2793595810144396e-05,4.077506561643296e-05,0.0,Ham,HYDRA
43,0.2,top,blur,0,0,0,0.5590071944824198,0.4618513446020611,0.09715584988035864,0.17380040371378508,0.0,Ham,HYDRA
43,0.2,bottom,blur,0,0,0,0.5590071944824198,0.4738789823583177,0.08512821212410204,0.15228437250892435,0.0,Ham,HYDRA
43,0.2,random,blur,0,0,0,0.5590071944824198,,0.04439718023230097,0.0794213406359953,0.0,Ham,HYDRA
47,0.05,top,blur,0,0,0,0.5653770975297167,0.5857402828720953,-0.020363185342378687,-0.036016933502289385,0.0,Ham,HYDRA
47,0.05,bottom,blur,0,0,0,0.5653770975297167,0.5546093660936734,0.01076773143604326,0.019045186722107324,0.0,Ham,HYDRA
47,0.05,random,blur,0,0,0,0.5653770975297167,,-0.028264948430732285,-0.04999300212411687,0.0,Ham,HYDRA
47,0.1,top,blur,0,0,0,0.5653770975297167,0.5664133179712353,-0.0010362204415186316,-0.0018327919776980166,0.0,Ham,HYDRA
47,0.1,bottom,blur,0,0,0,0.5653770975297167,0.5905225861919284,-0.02514548866221178,-0.044475526682195385,0.0,Ham,HYDRA
47,0.1,random,blur,0,0,0,0.5653770975297167,,-0.018186193044964917,-0.032166426546102696,0.0,Ham,HYDRA
47,0.2,top,blur,0,0,0,0.5653770975297167,0.695680884144059,-0.1303037866143424,-0.23047193936884605,0.0,Ham,HYDRA
47,0.2,bottom,blur,0,0,0,0.5653770975297167,0.5835793088271531,-0.018202211297436488,-0.03219475847572918,0.0,Ham,HYDRA
47,0.2,random,blur,0,0,0,0.5653770975297167,,-0.0715140574567841,-0.12648890674974417,0.0,Ham,HYDRA
51,0.05,top,blur,1,1,1,0.8476646741661885,0.8207444430428895,0.026920231123299,0.03175807626017091,0.0,Ham,HYDRA
51,0.05,bottom,blur,1,1,1,0.8476646741661885,0.8472045882664453,0.00046008589974322334,0.000542768114558596,0.0,Ham,HYDRA
51,0.05,random,blur,1,1,1,0.8476646741661885,,0.018136118512250988,0.021395367377699575,0.0,Ham,HYDRA
51,0.1,top,blur,1,1,1,0.8476646741661885,0.7381423306920808,0.10952234347410772,0.12920464613816057,0.0,Ham,HYDRA
51,0.1,bottom,blur,1,1,1,0.8476646741661885,0.8596031839604632,-0.011938509794274688,-0.014083984002322702,0.0,Ham,HYDRA
51,0.1,random,blur,1,1,1,0.8476646741661885,,0.02484553201534283,0.029310532173881278,0.0,Ham,HYDRA
51,0.2,top,blur,1,1,1,0.8476646741661885,0.7258529542078244,0.12181171995836415,0.14370255121889297,0.0,Ham,HYDRA
51,0.2,bottom,blur,1,1,1,0.8476646741661885,0.7448457221684072,0.10281895199778135,0.12129658558950122,0.0,Ham,HYDRA
51,0.2,random,blur,1,1,1,0.8476646741661885,,0.07829582200427461,0.09236639442937307,0.0,Ham,HYDRA
52,0.05,top,blur,1,1,1,0.624266309330023,0.6200129756015087,0.00425333372851433,0.006813321256689059,0.0,Ham,HYDRA
52,0.05,bottom,blur,1,1,1,0.624266309330023,0.6192969660276596,0.004969343302363427,0.00796028116176167,0.0,Ham,HYDRA
52,0.05,random,blur,1,1,1,0.624266309330023,,-0.0014776456609753685,-0.0023670079129423085,0.0,Ham,HYDRA
52,0.1,top,blur,1,1,1,0.624266309330023,0.5573793854964019,0.06688692383362116,0.107144684390739,0.0,Ham,HYDRA
52,0.1,bottom,blur,1,1,1,0.624266309330023,0.6282195673643229,-0.003953258034299911,-0.006332636636928228,0.0,Ham,HYDRA
52,0.1,random,blur,1,1,1,0.624266309330023,,-0.025858347514375945,-0.041421915144215504,0.0,Ham,HYDRA
52,0.2,top,blur,1,1,1,0.624266309330023,0.600972638376378,0.023293670953644985,0.03731361646767031,0.0,Ham,HYDRA
52,0.2,bottom,blur,1,1,1,0.624266309330023,0.6429204998189032,-0.018654190488880174,-0.029881735292050206,0.0,Ham,HYDRA
52,0.2,random,blur,1,1,1,0.624266309330023,,0.025959463581121445,0.04158389073581588,0.0,Ham,HYDRA
53,0.05,top,blur,1,1,1,1.146999927127732,1.14868887875763,-0.0016889516298979057,-0.0014724936919861978,0.0,Ham,HYDRA
53,0.05,bottom,blur,1,1,1,1.146999927127732,1.200430634408232,-0.053430707280500034,-0.046582967822265675,0.0,Ham,HYDRA
53,0.05,random,blur,1,1,1,1.146999927127732,,-0.017928559735231487,-0.01563081538227469,0.0,Ham,HYDRA
53,0.1,top,blur,1,1,1,1.146999927127732,1.1386971223328053,0.008302804794926733,0.0072387080067304235,0.0,Ham,HYDRA
53,0.1,bottom,blur,1,1,1,1.146999927127732,1.1408918816533549,0.006108045474377155,0.005325231505847731,0.0,Ham,HYDRA
53,0.1,random,blur,1,1,1,1.146999927127732,,0.02151613828802268,0.018758605838185696,0.0,Ham,HYDRA
53,0.2,top,blur,1,1,1,1.146999927127732,0.9879333611852041,0.15906656594252788,0.13868041618837676,0.0,Ham,HYDRA
53,0.2,bottom,blur,1,1,1,1.146999927127732,1.0752741766122271,0.0717257505155049,0.06253329776734992,0.0,Ham,HYDRA
53,0.2,random,blur,1,1,1,1.146999927127732,,0.11360229591592666,0.09904289807367847,0.0,Ham,HYDRA
54,0.05,top,blur,1,1,1,0.5666643346293475,0.6064669150850301,-0.039802580455682635,-0.07024001297294331,0.0,Ham,HYDRA
54,0.05,bottom,blur,1,1,1,0.5666643346293475,0.5937782346858568,-0.027113900056509266,-0.04784817139775156,0.0,Ham,HYDRA
54,0.05,random,blur,1,1,1,0.5666643346293475,,0.010970757088625226,0.019360205077307464,0.0,Ham,HYDRA
54,0.1,top,blur,1,1,1,0.5666643346293475,0.6517099605230908,-0.08504562589374332,-0.15008086907128554,0.0,Ham,HYDRA
54,0.1,bottom,blur,1,1,1,0.5666643346293475,0.557863527414371,0.008800807214976558,0.015530872769432975,0.0,Ham,HYDRA
54,0.1,random,blur,1,1,1,0.5666643346293475,,0.03114628992929065,0.054964170253441136,0.0,Ham,HYDRA
54,0.2,top,blur,1,1,1,0.5666643346293475,0.663373851867693,-0.09670951723834553,-0.1706642551226513,0.0,Ham,HYDRA
54,0.2,bottom,blur,1,1,1,0.5666643346293475,0.5413029712497633,0.025361363379584168,0.04475545234502987,0.0,Ham,HYDRA
54,0.2,random,blur,1,1,1,0.5666643346293475,,-0.02034806078075979,-0.03590842696257278,0.0,Ham,HYDRA
55,0.05,top,blur,1,1,1,0.9820745379462928,0.964624562000381,0.0174499759459118,0.017768466143045395,0.0,Ham,HYDRA
55,0.05,bottom,blur,1,1,1,0.9820745379462928,0.9433872213923536,0.0386873165539392,0.039393422459988926,0.0,Ham,HYDRA
55,0.05,random,blur,1,1,1,0.9820745379462928,,0.04069011654754793,0.04143277678277042,0.0,Ham,HYDRA
55,0.1,top,blur,1,1,1,0.9820745379462928,0.9754611794349732,0.006613358511319611,0.006734062967446887,0.0,Ham,HYDRA
55,0.1,bottom,blur,1,1,1,0.9820745379462928,0.9551809871108424,0.02689355083545042,0.027384401501018913,0.0,Ham,HYDRA
55,0.1,random,blur,1,1,1,0.9820745379462928,,0.04518507626979793,0.04600977676756773,0.0,Ham,HYDRA
55,0.2,top,blur,1,1,1,0.9820745379462928,0.9519309667580816,0.030143571188211205,0.03069373996550933,0.0,Ham,HYDRA
55,0.2,bottom,blur,1,1,1,0.9820745379462928,0.9185065229706432,0.06356801497564968,0.06472823374521934,0.0,Ham,HYDRA
55,0.2,random,blur,1,1,1,0.9820745379462928,,0.07336347746910507,0.07470247922326026,0.0,Ham,HYDRA
56,0.05,top,blur,1,1,1,1.3845703941879688,1.3407909548656847,0.04377943932228412,0.031619488533460666,0.0,Ham,HYDRA
56,0.05,bottom,blur,1,1,1,1.3845703941879688,1.3582974674927029,0.02627292669526593,0.018975494369992112,0.0,Ham,HYDRA
56,0.05,random,blur,1,1,1,1.3845703941879688,,0.011841136073966085,0.008552203319866175,0.0,Ham,HYDRA
56,0.1,top,blur,1,1,1,1.3845703941879688,1.334114263198553,0.050456130989415815,0.036441696832114324,0.0,Ham,HYDRA
56,0.1,bottom,blur,1,1,1,1.3845703941879688,1.315938388652265,0.0686320055357037,0.049569134407803785,0.0,Ham,HYDRA
56,0.1,random,blur,1,1,1,1.3845703941879688,,0.02385744627357549,0.017230925305637662,0.0,Ham,HYDRA
56,0.2,top,blur,1,1,1,1.3845703941879688,1.2778009510034152,0.10676944318455361,0.07711371449153213,0.0,Ham,HYDRA
56,0.2,bottom,blur,1,1,1,1.3845703941879688,1.2470218245968374,0.13754856959113138,0.09934378983165519,0.0,Ham,HYDRA
56,0.2,random,blur,1,1,1,1.3845703941879688,,0.03764852856994385,0.02719146786361578,0.0,Ham,HYDRA
57,0.05,top,blur,1,1,1,1.50488278511617,1.4838443185187076,0.021038466597462335,0.013980127107182742,0.0,Ham,HYDRA
57,0.05,bottom,blur,1,1,1,1.50488278511617,1.5084273337436946,-0.003544548627524735,-0.0023553636915897218,0.0,Ham,HYDRA
57,0.05,random,blur,1,1,1,1.50488278511617,,0.007650267825836643,0.005083626989339963,0.0,Ham,HYDRA
57,0.1,top,blur,1,1,1,1.50488278511617,1.5010517583693581,0.0038310267468117942,0.0025457293012935596,0.0,Ham,HYDRA
57,0.1,bottom,blur,1,1,1,1.50488278511617,1.5250918881537594,-0.020209103037589493,-0.013429012417745897,0.0,Ham,HYDRA
57,0.1,random,blur,1,1,1,1.50488278511617,,0.02045868533457589,0.013594860637691417,0.0,Ham,HYDRA
57,0.2,top,blur,1,1,1,1.50488278511617,1.4773990834961148,0.02748370162005509,0.01826300601540037,0.0,Ham,HYDRA
57,0.2,bottom,blur,1,1,1,1.50488278511617,1.6000079468232264,-0.09512516170705654,-0.06321096861291076,0.0,Ham,HYDRA
57,0.2,random,blur,1,1,1,1.50488278511617,,0.021974477366349054,0.014602109201842938,0.0,Ham,HYDRA
58,0.05,top,blur,1,1,1,0.15581876821318186,0.15593337397668278,-0.000114605763500919,-0.0007355020791978287,0.0,Ham,HYDRA
58,0.05,bottom,blur,1,1,1,0.15581876821318186,0.13812555934776166,0.017693208865420196,0.11354919255953178,0.0,Ham,HYDRA
58,0.05,random,blur,1,1,1,0.15581876821318186,,-0.025942417090796678,-0.16648989655345944,0.0,Ham,HYDRA
58,0.1,top,blur,1,1,1,0.15581876821318186,0.13430193332359958,0.02151683488958228,0.13808796622097674,0.0,Ham,HYDRA
58,0.1,bottom,blur,1,1,1,0.15581876821318186,0.18104398065365127,-0.025225212440469408,-0.1618871131033773,0.0,Ham,HYDRA
58,0.1,random,blur,1,1,1,0.15581876821318186,,-0.02961462628048116,-0.19005692679483693,0.0,Ham,HYDRA
58,0.2,top,blur,1,1,1,0.15581876821318186,0.14505570864998393,0.010763059563197924,0.0690737746989371,0.0,Ham,HYDRA
58,0.2,bottom,blur,1,1,1,0.15581876821318186,0.26195470802744303,-0.10613593981426117,-0.6811455377667698,0.0,Ham,HYDRA
58,0.2,random,blur,1,1,1,0.15581876821318186,,-0.009995984050591161,-0.06415093646471959,0.0,Ham,HYDRA
59,0.05,top,blur,1,1,1,0.888654404287583,0.8845053349379585,0.004149069349624557,0.004668929406838843,0.0,Ham,HYDRA
59,0.05,bottom,blur,1,1,1,0.888654404287583,0.899783838429959,-0.011129434142375993,-0.01252390306600142,0.0,Ham,HYDRA
59,0.05,random,blur,1,1,1,0.888654404287583,,0.02639728747647916,0.02970475096321653,0.0,Ham,HYDRA
59,0.1,top,blur,1,1,1,0.888654404287583,0.8988027699639444,-0.010148365676361348,-0.011419911055958847,0.0,Ham,HYDRA
59,0.1,bottom,blur,1,1,1,0.888654404287583,0.906202022851436,-0.017547618563853007,-0.01974625763731283,0.0,Ham,HYDRA
59,0.1,random,blur,1,1,1,0.888654404287583,,0.006693003748258608,0.007531607545473999,0.0,Ham,HYDRA
59,0.2,top,blur,1,1,1,0.888654404287583,0.8949258176839282,-0.006271413396345182,-0.007057193785225272,0.0,Ham,HYDRA
59,0.2,bottom,blur,1,1,1,0.888654404287583,0.887493537694662,0.0011608665929210282,0.0013063180478283046,0.0,Ham,HYDRA
59,0.2,random,blur,1,1,1,0.888654404287583,,0.011637068313508081,0.013095141555839952,0.0,Ham,HYDRA
60,0.05,top,blur,1,1,1,0.22967561526237226,0.17562845950504063,0.05404715575733163,0.23531849638062013,0.0,Ham,HYDRA
60,0.05,bottom,blur,1,1,1,0.22967561526237226,0.17722872843071422,0.052446886831658046,0.22835100896861038,0.0,Ham,HYDRA
60,0.05,random,blur,1,1,1,0.22967561526237226,,0.019761452537802114,0.08604033334097821,0.0,Ham,HYDRA
60,0.1,top,blur,1,1,1,0.22967561526237226,0.16125243065607542,0.06842318460629684,0.29791097595257254,0.0,Ham,HYDRA
60,0.1,bottom,blur,1,1,1,0.22967561526237226,0.16953687486376606,0.0601387403986062,0.2618409380942261,0.0,Ham,HYDRA
60,0.1,random,blur,1,1,1,0.22967561526237226,,0.02722155239219607,0.1185212188933531,0.0,Ham,HYDRA
60,0.2,top,blur,1,1,1,0.22967561526237226,0.17063658960694497,0.05903902565542729,0.25705283747752794,0.0,Ham,HYDRA
60,0.2,bottom,blur,1,1,1,0.22967561526237226,0.17979043044070012,0.049885184821672146,0.2171974920680782,0.0,Ham,HYDRA
60,0.2,random,blur,1,1,1,0.22967561526237226,,0.028059847186446517,0.12217111069140499,0.0,Ham,HYDRA
61,0.05,top,blur,1,1,1,1.3442260639679635,1.3407426792890986,0.003483384678864887,0.002591366274520943,0.0,Ham,HYDRA
61,0.05,bottom,blur,1,1,1,1.3442260639679635,1.332989694336049,0.011236369631914433,0.008358981851433864,0.0,Ham,HYDRA
61,0.05,random,blur,1,1,1,1.3442260639679635,,-0.02109560549006,-0.01569348367960159,0.0,Ham,HYDRA
61,0.1,top,blur,1,1,1,1.3442260639679635,1.3928428406711082,-0.04861677670314468,-0.03616708665248489,0.0,Ham,HYDRA
61,0.1,bottom,blur,1,1,1,1.3442260639679635,1.312657361663691,0.031568702304272556,0.023484650138709692,0.0,Ham,HYDRA
61,0.1,random,blur,1,1,1,1.3442260639679635,,0.004137586576168584,0.0030780414165706696,0.0,Ham,HYDRA
61,0.2,top,blur,1,1,1,1.3442260639679635,1.3998630843904278,-0.05563702042246432,-0.04138959995213302,0.0,Ham,HYDRA
61,0.2,bottom,blur,1,1,1,1.3442260639679635,1.2903240729071885,0.05390199106077498,0.040098873550175454,0.0,Ham,HYDRA
61,0.2,random,blur,1,1,1,1.3442260639679635,,0.00164443832390333,0.001223333741733474,0.0,Ham,HYDRA
62,0.05,top,blur,1,1,1,1.1435025349024597,1.1232262583286052,0.020276276573854446,0.017731713068629914,0.0,Ham,HYDRA
62,0.05,bottom,blur,1,1,1,1.1435025349024597,1.1330705730495851,0.010431961852874538,0.009122806825222783,0.0,Ham,HYDRA
62,0.05,random,blur,1,1,1,1.1435025349024597,,0.010767729734591036,0.009416437646176163,0.0,Ham,HYDRA
62,0.1,top,blur,1,1,1,1.1435025349024597,1.1234275749851474,0.02007495991731223,0.01755566056822432,0.0,Ham,HYDRA
62,0.1,bottom,blur,1,1,1,1.1435025349024597,1.124427721693422,0.0190748132090377,0.016681026885207464,0.0,Ham,HYDRA
62,0.1,random,blur,1,1,1,1.1435025349024597,,0.010135791847924703,0.008863804560769706,0.0,Ham,HYDRA
62,0.2,top,blur,1,1,1,1.1435025349024597,1.0467708506716227,0.096731684230837,0.08459237884130212,0.0,Ham,HYDRA
62,0.2,bottom,blur,1,1,1,1.1435025349024597,1.180629368333539,-0.037126833431079254,-0.03246761579468677,0.0,Ham,HYDRA
62,0.2,random,blur,1,1,1,1.1435025349024597,,0.04366571289954437,0.03818590110722224,0.0,Ham,HYDRA
63,0.05,top,blur,1,1,1,0.7122510497916713,0.6844294818677429,0.027821567923928425,0.03906140801148419,0.0,Ham,HYDRA
63,0.05,bottom,blur,1,1,1,0.7122510497916713,0.5829657184949554,0.12928533129671593,0.18151626426983394,0.0,Ham,HYDRA
63,0.05,random,blur,1,1,1,0.7122510497916713,,0.007220016202257118,0.010136883711838978,0.0,Ham,HYDRA
63,0.1,top,blur,1,1,1,0.7122510497916713,0.7410164340626891,-0.028765384271017824,-0.04038652367435305,0.0,Ham,HYDRA
63,0.1,bottom,blur,1,1,1,0.7122510497916713,0.5679252764657753,0.14432577332589602,0.20263300522351643,0.0,Ham,HYDRA
63,0.1,random,blur,1,1,1,0.7122510497916713,,0.02656796295197821,0.037301349936092354,0.0,Ham,HYDRA
