sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
21,0.2,bottom,blur,2,2,2,1.1015058521468475,1.1268525272292385,-0.025346675082390968,-0.023010910039270346,0.0,StarLightCurves,HYDRA
21,0.2,random,blur,2,2,2,1.1015058521468475,,-0.016692265152934826,-0.01515402752184559,0.0,StarLightCurves,HYDRA
22,0.05,top,blur,2,2,2,0.8145417161823959,0.8100756881604454,0.004466028021950508,0.0054828653344074045,0.0,StarLightCurves,HYDRA
22,0.05,bottom,blur,2,2,2,0.8145417161823959,0.8304775140420793,-0.015935797859683354,-0.01956410332213313,0.0,StarLightCurves,HYDRA
22,0.05,random,blur,2,2,2,0.8145417161823959,,-0.004512574603554498,-0.005540009767325722,0.0,StarLightCurves,HYDRA
22,0.1,top,blur,2,2,2,0.8145417161823959,0.8133476918789886,0.001194024303407315,0.0014658829791069472,0.0,StarLightCurves,HYDRA
22,0.1,bottom,blur,2,2,2,0.8145417161823959,0.8317119468710441,-0.017170230688648203,-0.021079595148946577,0.0,StarLightCurves,HYDRA
22,0.1,random,blur,2,2,2,0.8145417161823959,,-0.006303944381886706,-0.0077392434511379254,0.0,StarLightCurves,HYDRA
22,0.2,top,blur,2,2,2,0.8145417161823959,0.8059748323953065,0.008566883787089363,0.01051741500708605,0.0,StarLightCurves,HYDRA
22,0.2,bottom,blur,2,2,2,0.8145417161823959,0.8421104180909218,-0.027568701908525894,-0.03384561835840245,0.0,StarLightCurves,HYDRA
22,0.2,random,blur,2,2,2,0.8145417161823959,,-0.003883563156895753,-0.004767783296985653,0.0,StarLightCurves,HYDRA
23,0.05,top,blur,2,2,2,1.0038475310361352,1.0049497388677853,-0.0011022078316500483,-0.001097982213026093,0.0,StarLightCurves,HYDRA
23,0.05,bottom,blur,2,2,2,1.0038475310361352,1.027656571481429,-0.02380904044529375,-0.023717761902504297,0.0,StarLightCurves,HYDRA
23,0.05,random,blur,2,2,2,1.0038475310361352,,-0.0070706699025321566,-0.007043562533516958,0.0,StarLightCurves,HYDRA
23,0.1,top,blur,2,2,2,1.0038475310361352,1.0090330755256316,-0.005185544489496374,-0.005165664270230139,0.0,StarLightCurves,HYDRA
23,0.1,bottom,blur,2,2,2,1.0038475310361352,1.0092373462378728,-0.005389815201737536,-0.005369151854188967,0.0,StarLightCurves,HYDRA
23,0.1,random,blur,2,2,2,1.0038475310361352,,-0.009906951543301724,-0.00986897050402229,0.0,StarLightCurves,HYDRA
23,0.2,top,blur,2,2,2,1.0038475310361352,1.00762869464321,-0.003781163607074811,-0.0037666674704121294,0.0,StarLightCurves,HYDRA
23,0.2,bottom,blur,2,2,2,1.0038475310361352,1.0448673338957917,-0.04101980285965645,-0.04086254209817624,0.0,StarLightCurves,HYDRA
23,0.2,random,blur,2,2,2,1.0038475310361352,,-0.03999203195438543,-0.039838711436980576,0.0,StarLightCurves,HYDRA
24,0.05,top,blur,1,1,1,0.9636901412621593,0.9714825847585572,-0.0077924434963978495,-0.008086038319488939,0.0,StarLightCurves,HYDRA
24,0.05,bottom,blur,1,1,1,0.9636901412621593,0.9653465326872116,-0.0016563914250522505,-0.0017187990572195694,0.0,StarLightCurves,HYDRA
24,0.05,random,blur,1,1,1,0.9636901412621593,,-0.0026825992128943097,-0.002783671134904149,0.0,StarLightCurves,HYDRA
24,0.1,top,blur,1,1,1,0.9636901412621593,0.9679246920476722,-0.004234550785512825,-0.004394095373717741,0.0,StarLightCurves,HYDRA
24,0.1,bottom,blur,1,1,1,0.9636901412621593,0.963092561376706,0.000597579885453392,0.0006200948207023399,0.0,StarLightCurves,HYDRA
24,0.1,random,blur,1,1,1,0.9636901412621593,,0.0007895803186687367,0.0008193292278629984,0.0,StarLightCurves,HYDRA
24,0.2,top,blur,1,1,1,0.9636901412621593,0.9693133279523208,-0.005623186690161486,-0.005835050722575619,0.0,StarLightCurves,HYDRA
24,0.2,bottom,blur,1,1,1,0.9636901412621593,0.9637857047807451,-9.556351858575063e-05,-9.916405214702897e-05,0.0,StarLightCurves,HYDRA
24,0.2,random,blur,1,1,1,0.9636901412621593,,-0.0005812722535339266,-0.0006031727683753805,0.0,StarLightCurves,HYDRA
25,0.05,top,blur,0,0,0,0.6313149545849825,0.6252455231201428,0.006069431464839736,0.009613936446180403,0.0,StarLightCurves,HYDRA
25,0.05,bottom,blur,0,0,0,0.6313149545849825,0.6199307476328928,0.011384206952089748,0.01803250316962693,0.0,StarLightCurves,HYDRA
25,0.05,random,blur,0,0,0,0.6313149545849825,,0.011268087485414701,0.01784857075697092,0.0,StarLightCurves,HYDRA
25,0.1,top,blur,0,0,0,0.6313149545849825,0.6081372952063695,0.023177659378613047,0.03671324827177809,0.0,StarLightCurves,HYDRA
25,0.1,bottom,blur,0,0,0,0.6313149545849825,0.6343099666721757,-0.002995012087193105,-0.004744077930300336,0.0,StarLightCurves,HYDRA
25,0.1,random,blur,0,0,0,0.6313149545849825,,0.02502691080406736,0.039642449430126736,0.0,StarLightCurves,HYDRA
25,0.2,top,blur,0,0,0,0.6313149545849825,0.594219381738557,0.037095572846425506,0.05875912461425368,0.0,StarLightCurves,HYDRA
25,0.2,bottom,blur,0,0,0,0.6313149545849825,0.6228484469684283,0.008466507616554209,0.013410888090290639,0.0,StarLightCurves,HYDRA
25,0.2,random,blur,0,0,0,0.6313149545849825,,0.04470645518207683,0.07081470832060022,0.0,StarLightCurves,HYDRA
26,0.05,top,blur,2,2,2,1.1666813734902188,1.1678875468958074,-0.0012061734055885953,-0.0010338490003755146,0.0,StarLightCurves,HYDRA
26,0.05,bottom,blur,2,2,2,1.1666813734902188,1.1637458492573005,0.0029355242329183184,0.002516129753581924,0.0,StarLightCurves,HYDRA
26,0.05,random,blur,2,2,2,1.1666813734902188,,-0.00706435576683182,-0.006055080566356947,0.0,StarLightCurves,HYDRA
26,0.1,top,blur,2,2,2,1.1666813734902188,1.1702983247167773,-0.0036169512265584736,-0.0031002021704828625,0.0,StarLightCurves,HYDRA
26,0.1,bottom,blur,2,2,2,1.1666813734902188,1.165015971086384,0.001665402403834726,0.0014274685567182682,0.0,StarLightCurves,HYDRA
26,0.1,random,blur,2,2,2,1.1666813734902188,,-0.015218437114055216,-0.013044199055247665,0.0,StarLightCurves,HYDRA
26,0.2,top,blur,2,2,2,1.1666813734902188,1.1738006081925063,-0.00711923470228748,-0.006102119020612054,0.0,StarLightCurves,HYDRA
26,0.2,bottom,blur,2,2,2,1.1666813734902188,1.1750402532858706,-0.008358879795651752,-0.007164657652832733,0.0,StarLightCurves,HYDRA
26,0.2,random,blur,2,2,2,1.1666813734902188,,-0.023670507985524347,-0.02028873369768348,0.0,StarLightCurves,HYDRA
27,0.05,top,blur,0,0,0,1.1052119437058932,1.0910211954056446,0.014190748300248579,0.012839831799893273,0.0,StarLightCurves,HYDRA
27,0.05,bottom,blur,0,0,0,1.1052119437058932,1.080516467699196,0.02469547600669708,0.022344541065444458,0.0,StarLightCurves,HYDRA
27,0.05,random,blur,0,0,0,1.1052119437058932,,0.013247054751262154,0.011985975034678307,0.0,StarLightCurves,HYDRA
27,0.1,top,blur,0,0,0,1.1052119437058932,1.0845797904237426,0.02063215328215051,0.018668034426894034,0.0,StarLightCurves,HYDRA
27,0.1,bottom,blur,0,0,0,1.1052119437058932,1.078820481893981,0.026391461811912098,0.023879074129749878,0.0,StarLightCurves,HYDRA
27,0.1,random,blur,0,0,0,1.1052119437058932,,0.021874284208675876,0.01979191823010066,0.0,StarLightCurves,HYDRA
27,0.2,top,blur,0,0,0,1.1052119437058932,1.0346513209390114,0.0705606227668818,0.06384346398467317,0.0,StarLightCurves,HYDRA
27,0.2,bottom,blur,0,0,0,1.1052119437058932,1.0323411557267512,0.07287078797914193,0.06593370842617773,0.0,StarLightCurves,HYDRA
27,0.2,random,blur,0,0,0,1.1052119437058932,,0.05591507201328279,0.05059212555527424,0.0,StarLightCurves,HYDRA
28,0.05,top,blur,2,2,2,0.9766591401853931,0.9667774375597481,0.009881702625645028,0.010117851869913774,0.0,StarLightCurves,HYDRA
28,0.05,bottom,blur,2,2,2,0.9766591401853931,0.961041011577199,0.015618128608194115,0.015991364821369106,0.0,StarLightCurves,HYDRA
28,0.05,random,blur,2,2,2,0.9766591401853931,,-0.011695260663712514,-0.011974749641663965,0.0,StarLightCurves,HYDRA
28,0.1,top,blur,2,2,2,0.9766591401853931,0.9748661024394398,0.0017930377459532965,0.0018358870933474726,0.0,StarLightCurves,HYDRA
28,0.1,bottom,blur,2,2,2,0.9766591401853931,0.9702434080831173,0.006415732102275862,0.006569052875504886,0.0,StarLightCurves,HYDRA
28,0.1,random,blur,2,2,2,0.9766591401853931,,-0.009791282142249714,-0.010025270551525833,0.0,StarLightCurves,HYDRA
28,0.2,top,blur,2,2,2,0.9766591401853931,1.011882069755278,-0.03522292956988482,-0.03606467400543108,0.0,StarLightCurves,HYDRA
28,0.2,bottom,blur,2,2,2,0.9766591401853931,0.9795576688161534,-0.002898528630760233,-0.0029677965870604935,0.0,StarLightCurves,HYDRA
28,0.2,random,blur,2,2,2,0.9766591401853931,,-0.03210005469557575,-0.03286716983195649,0.0,StarLightCurves,HYDRA
29,0.05,top,blur,1,1,1,1.0701618663219232,1.0679897153054752,0.002172151016448076,0.0020297387293147363,0.0,StarLightCurves,HYDRA
29,0.05,bottom,blur,1,1,1,1.0701618663219232,1.0699217930143923,0.00024007330753095246,0.00022433343100015054,0.0,StarLightCurves,HYDRA
29,0.05,random,blur,1,1,1,1.0701618663219232,,0.0031628908420811897,0.002955522884990235,0.0,StarLightCurves,HYDRA
29,0.1,top,blur,1,1,1,1.0701618663219232,1.0661540896038302,0.004007776718093048,0.0037450156833300557,0.0,StarLightCurves,HYDRA
29,0.1,bottom,blur,1,1,1,1.0701618663219232,1.0680886049926452,0.0020732613292779867,0.0019373325262197188,0.0,StarLightCurves,HYDRA
29,0.1,random,blur,1,1,1,1.0701618663219232,,0.0018333877987807058,0.0017131857743129648,0.0,StarLightCurves,HYDRA
29,0.2,top,blur,1,1,1,1.0701618663219232,1.0673911807495715,0.0027706855723517165,0.0025890316881152626,0.0,StarLightCurves,HYDRA
29,0.2,bottom,blur,1,1,1,1.0701618663219232,1.0709193871589995,-0.0007575208370762532,-0.0007078556553544048,0.0,StarLightCurves,HYDRA
29,0.2,random,blur,1,1,1,1.0701618663219232,,0.0027037713009052666,0.002526504503186459,0.0,StarLightCurves,HYDRA
30,0.05,top,blur,2,2,2,0.6530887516127576,0.6508810575568893,0.0022076940558682923,0.0033803838605896853,0.0,StarLightCurves,HYDRA
30,0.05,bottom,blur,2,2,2,0.6530887516127576,0.6640315854468228,-0.010942833834065246,-0.016755482392799326,0.0,StarLightCurves,HYDRA
30,0.05,random,blur,2,2,2,0.6530887516127576,,-0.010259209764321575,-0.015708728760460873,0.0,StarLightCurves,HYDRA
30,0.1,top,blur,2,2,2,0.6530887516127576,0.6599958798982035,-0.006907128285445929,-0.01057607820118028,0.0,StarLightCurves,HYDRA
30,0.1,bottom,blur,2,2,2,0.6530887516127576,0.6819574145550941,-0.028868662942336476,-0.044203209238925296,0.0,StarLightCurves,HYDRA
30,0.1,random,blur,2,2,2,0.6530887516127576,,-0.019642256378240863,-0.030075891299374612,0.0,StarLightCurves,HYDRA
30,0.2,top,blur,2,2,2,0.6530887516127576,0.6554128099309696,-0.00232405831821203,-0.0035585588542354817,0.0,StarLightCurves,HYDRA
30,0.2,bottom,blur,2,2,2,0.6530887516127576,0.7161680594139616,-0.06307930780120397,-0.09658597098704153,0.0,StarLightCurves,HYDRA
30,0.2,random,blur,2,2,2,0.6530887516127576,,-0.05339419439106521,-0.08175628887026956,0.0,StarLightCurves,HYDRA
31,0.05,top,blur,2,2,2,0.8912570302965388,0.8911983834327055,5.864686383327822e-05,6.580233988328304e-05,0.0,StarLightCurves,HYDRA
31,0.05,bottom,blur,2,2,2,0.8912570302965388,0.8807462737516683,0.010510756544870548,0.011793168967435182,0.0,StarLightCurves,HYDRA
31,0.05,random,blur,2,2,2,0.8912570302965388,,-0.005551216058642172,-0.006228517297953742,0.0,StarLightCurves,HYDRA
31,0.1,top,blur,2,2,2,0.8912570302965388,0.8890783476576818,0.00217868263885701,0.0024445026746430774,0.0,StarLightCurves,HYDRA
31,0.1,bottom,blur,2,2,2,0.8912570302965388,0.8714271626121661,0.01982986768437267,0.02224930043858891,0.0,StarLightCurves,HYDRA
31,0.1,random,blur,2,2,2,0.8912570302965388,,-0.0053348997982191285,-0.005985808393158717,0.0,StarLightCurves,HYDRA
31,0.2,top,blur,2,2,2,0.8912570302965388,0.9017670052010232,-0.010509974904484354,-0.01179229195947607,0.0,StarLightCurves,HYDRA
31,0.2,bottom,blur,2,2,2,0.8912570302965388,0.8754585865362848,0.015798443760253966,0.017726004392911353,0.0,StarLightCurves,HYDRA
31,0.2,random,blur,2,2,2,0.8912570302965388,,-0.019228273028420496,-0.021574305503898657,0.0,StarLightCurves,HYDRA
32,0.05,top,blur,1,1,1,1.0176807367054264,1.0177967994256503,-0.0001160627202239084,-0.00011404618559790801,0.0,StarLightCurves,HYDRA
32,0.05,bottom,blur,1,1,1,1.0176807367054264,1.017322748847782,0.00035798785764429297,0.0003517679886869333,0.0,StarLightCurves,HYDRA
32,0.05,random,blur,1,1,1,1.0176807367054264,,0.0004138669786224902,0.00040667623648461555,0.0,StarLightCurves,HYDRA
32,0.1,top,blur,1,1,1,1.0176807367054264,1.0193241171888876,-0.001643380483461243,-0.0016148275282814955,0.0,StarLightCurves,HYDRA
32,0.1,bottom,blur,1,1,1,1.0176807367054264,1.0171683935500293,0.0005123431553970548,0.0005034414364707769,0.0,StarLightCurves,HYDRA
32,0.1,random,blur,1,1,1,1.0176807367054264,,0.0022098107842489336,0.0021714163716869137,0.0,StarLightCurves,HYDRA
32,0.2,top,blur,1,1,1,1.0176807367054264,1.0162418189384224,0.0014389177670039999,0.0014139172543886408,0.0,StarLightCurves,HYDRA
32,0.2,bottom,blur,1,1,1,1.0176807367054264,1.0167261618108316,0.0009545748945947174,0.0009379896092908117,0.0,StarLightCurves,HYDRA
32,0.2,random,blur,1,1,1,1.0176807367054264,,0.003317772416834952,0.00326012769726583,0.0,StarLightCurves,HYDRA
33,0.05,top,blur,2,2,2,0.8679265335516735,0.8572572701971983,0.010669263354475156,0.012292804343716495,0.0,StarLightCurves,HYDRA
33,0.05,bottom,blur,2,2,2,0.8679265335516735,0.8599633913703904,0.007963142181283134,0.009174892918417865,0.0,StarLightCurves,HYDRA
33,0.05,random,blur,2,2,2,0.8679265335516735,,-0.016023850420871955,-0.01846219851477721,0.0,StarLightCurves,HYDRA
33,0.1,top,blur,2,2,2,0.8679265335516735,0.894562898888542,-0.026636365336868528,-0.030689619014468893,0.0,StarLightCurves,HYDRA
33,0.1,bottom,blur,2,2,2,0.8679265335516735,0.8782177324996445,-0.010291198947971036,-0.011857209905368595,0.0,StarLightCurves,HYDRA
33,0.1,random,blur,2,2,2,0.8679265335516735,,-0.020715916226341235,-0.023868255615268917,0.0,StarLightCurves,HYDRA
33,0.2,top,blur,2,2,2,0.8679265335516735,0.8452111461378049,0.022715387413868582,0.026171986180590714,0.0,StarLightCurves,HYDRA
33,0.2,bottom,blur,2,2,2,0.8679265335516735,0.8848626226078646,-0.01693608905619115,-0.019513252433514178,0.0,StarLightCurves,HYDRA
33,0.2,random,blur,2,2,2,0.8679265335516735,,-0.039312798973672236,-0.04529502458897587,0.0,StarLightCurves,HYDRA
34,0.05,top,blur,1,1,1,1.0737183275653632,1.0747000283394383,-0.0009817007740751116,-0.0009142992482971302,0.0,StarLightCurves,HYDRA
34,0.05,bottom,blur,1,1,1,1.0737183275653632,1.0710218081815208,0.0026965193838424106,0.0025113819921233176,0.0,StarLightCurves,HYDRA
34,0.05,random,blur,1,1,1,1.0737183275653632,,-0.0007401937372883083,-0.0006893735804930351,0.0,StarLightCurves,HYDRA
34,0.1,top,blur,1,1,1,1.0737183275653632,1.0787708779713592,-0.005052550405995948,-0.004705652842677708,0.0,StarLightCurves,HYDRA
34,0.1,bottom,blur,1,1,1,1.0737183275653632,1.0694662257504342,0.004252101814929077,0.003960161380880264,0.0,StarLightCurves,HYDRA
34,0.1,random,blur,1,1,1,1.0737183275653632,,0.0022795197548013844,0.002123012687095937,0.0,StarLightCurves,HYDRA
34,0.2,top,blur,1,1,1,1.0737183275653632,1.0772471842966826,-0.0035288567313194186,-0.0032865727948858197,0.0,StarLightCurves,HYDRA
34,0.2,bottom,blur,1,1,1,1.0737183275653632,1.0703422774112221,0.003376050154141108,0.003144257598302001,0.0,StarLightCurves,HYDRA
34,0.2,random,blur,1,1,1,1.0737183275653632,,0.0013726187006086299,0.0012783775660637636,0.0,StarLightCurves,HYDRA
35,0.05,top,blur,1,1,1,1.0106660356542507,1.0139839461965128,-0.003317910542262048,-0.0032828918181883847,0.0,StarLightCurves,HYDRA
35,0.05,bottom,blur,1,1,1,1.0106660356542507,1.0078558238898427,0.0028102117644079883,0.0027805515221823876,0.0,StarLightCurves,HYDRA
35,0.05,random,blur,1,1,1,1.0106660356542507,,0.001097270697500896,0.0010856896077456242,0.0,StarLightCurves,HYDRA
35,0.1,top,blur,1,1,1,1.0106660356542507,1.0085134625408738,0.00215257311337691,0.002129853886036217,0.0,StarLightCurves,HYDRA
35,0.1,bottom,blur,1,1,1,1.0106660356542507,1.0074563724222076,0.0032096632320430807,0.003175786998895556,0.0,StarLightCurves,HYDRA
35,0.1,random,blur,1,1,1,1.0106660356542507,,-0.0018624616805441364,-0.0018428044200912129,0.0,StarLightCurves,HYDRA
35,0.2,top,blur,1,1,1,1.0106660356542507,1.0014010089949528,0.009265026659297959,0.00916723938987511,0.0,StarLightCurves,HYDRA
35,0.2,bottom,blur,1,1,1,1.0106660356542507,1.0069151691304312,0.003750866523819507,0.003711278187075134,0.0,StarLightCurves,HYDRA
35,0.2,random,blur,1,1,1,1.0106660356542507,,0.0027632391033681537,0.0027340746317894736,0.0,StarLightCurves,HYDRA
36,0.05,top,blur,1,1,1,0.9887149984620268,0.9930184644194445,-0.004303465957417707,-0.004352580482273837,0.0,StarLightCurves,HYDRA
36,0.05,bottom,blur,1,1,1,0.9887149984620268,0.9896253238893024,-0.0009103254272755379,-0.0009207147742036869,0.0,StarLightCurves,HYDRA
36,0.05,random,blur,1,1,1,0.9887149984620268,,-0.0006515894616517581,-0.0006590259110455604,0.0,StarLightCurves,HYDRA
36,0.1,top,blur,1,1,1,0.9887149984620268,0.9805645028291098,0.008150495632917032,0.008243515474206282,0.0,StarLightCurves,HYDRA
36,0.1,bottom,blur,1,1,1,0.9887149984620268,0.9868093620269237,0.0019056364351031085,0.0019273850509826634,0.0,StarLightCurves,HYDRA
36,0.1,random,blur,1,1,1,0.9887149984620268,,0.0016719119743977106,0.0016909931436311465,0.0,StarLightCurves,HYDRA
36,0.2,top,blur,1,1,1,0.9887149984620268,0.9842103748799068,0.004504623582120004,0.004556033875376814,0.0,StarLightCurves,HYDRA
36,0.2,bottom,blur,1,1,1,0.9887149984620268,0.9851629560122835,0.0035520424497432757,0.0035925811408620565,0.0,StarLightCurves,HYDRA
36,0.2,random,blur,1,1,1,0.9887149984620268,,0.002948932490177425,0.0029825880179592174,0.0,StarLightCurves,HYDRA
37,0.05,top,blur,1,1,1,0.9374653294273753,0.9470570517441944,-0.009591722316819151,-0.010231537939797777,0.0,StarLightCurves,HYDRA
37,0.05,bottom,blur,1,1,1,0.9374653294273753,0.9370540800266306,0.0004112494007446621,0.000438681782838923,0.0,StarLightCurves,HYDRA
37,0.05,random,blur,1,1,1,0.9374653294273753,,-0.0007433946509044276,-0.000792982774494428,0.0,StarLightCurves,HYDRA
37,0.1,top,blur,1,1,1,0.9374653294273753,0.9385777912390719,-0.0011124618116966634,-0.0011866685520067468,0.0,StarLightCurves,HYDRA
37,0.1,bottom,blur,1,1,1,0.9374653294273753,0.9326173384560504,0.004847990971324823,0.005171376100820688,0.0,StarLightCurves,HYDRA
37,0.1,random,blur,1,1,1,0.9374653294273753,,0.003268637772607219,0.00348667218224656,0.0,StarLightCurves,HYDRA
37,0.2,top,blur,1,1,1,0.9374653294273753,0.9411368355180977,-0.0036715060907224206,-0.0039164138225263575,0.0,StarLightCurves,HYDRA
37,0.2,bottom,blur,1,1,1,0.9374653294273753,0.9294790512098371,0.007986278217538167,0.008519002727720748,0.0,StarLightCurves,HYDRA
37,0.2,random,blur,1,1,1,0.9374653294273753,,0.0013063737392561502,0.0013935153703644072,0.0,StarLightCurves,HYDRA
38,0.05,top,blur,1,1,1,0.9489450710649178,0.9550432734748987,-0.006098202409980935,-0.006426289750204103,0.0,StarLightCurves,HYDRA
38,0.05,bottom,blur,1,1,1,0.9489450710649178,0.9513805086781063,-0.0024354376131885402,-0.002566465774451719,0.0,StarLightCurves,HYDRA
38,0.05,random,blur,1,1,1,0.9489450710649178,,-0.0007630965007081158,-0.0008041515993124464,0.0,StarLightCurves,HYDRA
38,0.1,top,blur,1,1,1,0.9489450710649178,0.9468531655724558,0.002091905492461965,0.0022044513974481244,0.0,StarLightCurves,HYDRA
38,0.1,bottom,blur,1,1,1,0.9489450710649178,0.9504294488509272,-0.0014843777860094054,-0.0015642382968545517,0.0,StarLightCurves,HYDRA
38,0.1,random,blur,1,1,1,0.9489450710649178,,0.002789253309403339,0.002939316990135391,0.0,StarLightCurves,HYDRA
38,0.2,top,blur,1,1,1,0.9489450710649178,0.9479460232357263,0.0009990478291914684,0.0010527972659924983,0.0,StarLightCurves,HYDRA
38,0.2,bottom,blur,1,1,1,0.9489450710649178,0.9447086550577225,0.004236416007195265,0.004464338002307246,0.0,StarLightCurves,HYDRA
38,0.2,random,blur,1,1,1,0.9489450710649178,,0.0018197890550969652,0.0019176949150068955,0.0,StarLightCurves,HYDRA
39,0.05,top,blur,2,2,2,0.9391833410753918,0.9392725943784859,-8.925330309406121e-05,-9.503278450305477e-05,0.0,StarLightCurves,HYDRA
39,0.05,bottom,blur,2,2,2,0.9391833410753918,0.9284782653910553,0.01070507568433654,0.011398268919261297,0.0,StarLightCurves,HYDRA
39,0.05,random,blur,2,2,2,0.9391833410753918,,0.0026560121171515182,0.0028279987229240973,0.0,StarLightCurves,HYDRA
39,0.1,top,blur,2,2,2,0.9391833410753918,0.9366411267931096,0.0025422142822821847,0.002706832057454535,0.0,StarLightCurves,HYDRA
39,0.1,bottom,blur,2,2,2,0.9391833410753918,0.9521845806542807,-0.013001239578888879,-0.013843117916555235,0.0,StarLightCurves,HYDRA
39,0.1,random,blur,2,2,2,0.9391833410753918,,0.005318985085722994,0.005663409038136868,0.0,StarLightCurves,HYDRA
39,0.2,top,blur,2,2,2,0.9391833410753918,0.9420255075786916,-0.0028421665032998256,-0.003026207293922157,0.0,StarLightCurves,HYDRA
39,0.2,bottom,blur,2,2,2,0.9391833410753918,0.9382452558855894,0.0009380851898024289,0.00099882967461776,0.0,StarLightCurves,HYDRA
39,0.2,random,blur,2,2,2,0.9391833410753918,,0.013372392848772785,0.014238304733084697,0.0,StarLightCurves,HYDRA
40,0.05,top,blur,2,2,2,1.1127093956348886,1.1037862241839722,0.008923171450916367,0.008019311660897172,0.0,StarLightCurves,HYDRA
40,0.05,bottom,blur,2,2,2,1.1127093956348886,1.1182308064311663,-0.00552141079627777,-0.004962127448380108,0.0,StarLightCurves,HYDRA
40,0.05,random,blur,2,2,2,1.1127093956348886,,0.002112361108540917,0.0018983925348658663,0.0,StarLightCurves,HYDRA
40,0.1,top,blur,2,2,2,1.1127093956348886,1.114470714950741,-0.0017613193158523277,-0.0015829090145665053,0.0,StarLightCurves,HYDRA
40,0.1,bottom,blur,2,2,2,1.1127093956348886,1.1157693834597835,-0.0030599878248949164,-0.0027500307689216417,0.0,StarLightCurves,HYDRA
40,0.1,random,blur,2,2,2,1.1127093956348886,,-0.008453531244073841,-0.007597242981854627,0.0,StarLightCurves,HYDRA
40,0.2,top,blur,2,2,2,1.1127093956348886,1.1138210599893243,-0.0011116643544357707,-0.0009990599160363547,0.0,StarLightCurves,HYDRA
40,0.2,bottom,blur,2,2,2,1.1127093956348886,1.135925129068338,-0.023215733433449515,-0.020864129179096164,0.0,StarLightCurves,HYDRA
40,0.2,random,blur,2,2,2,1.1127093956348886,,-0.015797488297585583,-0.014197304491409801,0.0,StarLightCurves,HYDRA
41,0.05,top,blur,0,0,0,0.15404449924483377,0.15030990292291935,0.0037345963219144185,0.0242434627445934,0.0,StarLightCurves,HYDRA
41,0.05,bottom,blur,0,0,0,0.15404449924483377,0.15902336991798893,-0.004978870673155167,-0.03232077988362353,0.0,StarLightCurves,HYDRA
41,0.05,random,blur,0,0,0,0.15404449924483377,,0.011485420930085066,0.07455862707050336,0.0,StarLightCurves,HYDRA
41,0.1,top,blur,0,0,0,0.15404449924483377,0.14822388501016248,0.005820614234671284,0.03778503275464239,0.0,StarLightCurves,HYDRA
41,0.1,bottom,blur,0,0,0,0.15404449924483377,0.1710951894783319,-0.017050690233498145,-0.11068606559155915,0.0,StarLightCurves,HYDRA
41,0.1,random,blur,0,0,0,0.15404449924483377,,0.018392846640151193,0.11939879276134084,0.0,StarLightCurves,HYDRA
41,0.2,top,blur,0,0,0,0.15404449924483377,0.10385803385734715,0.05018646538748661,0.3257898843751498,0.0,StarLightCurves,HYDRA
41,0.2,bottom,blur,0,0,0,0.15404449924483377,0.13861266999367516,0.015431829251158602,0.10017708616486008,0.0,StarLightCurves,HYDRA
41,0.2,random,blur,0,0,0,0.15404449924483377,,0.011327849339055396,0.07353573713342554,0.0,StarLightCurves,HYDRA
42,0.05,top,blur,2,2,2,0.9584976291881224,0.9576744012108678,0.000823227977254648,0.0008588723574408731,0.0,StarLightCurves,HYDRA
42,0.05,bottom,blur,2,2,2,0.9584976291881224,0.9409203763428732,0.017577252845249247,0.018338318188454494,0.0,StarLightCurves,HYDRA
42,0.05,random,blur,2,2,2,0.9584976291881224,,-0.000818857988093158,-0.0008543131551338324,0.0,StarLightCurves,HYDRA
42,0.1,top,blur,2,2,2,0.9584976291881224,0.9669980205574757,-0.008500391369353322,-0.008868443950257302,0.0,StarLightCurves,HYDRA
42,0.1,bottom,blur,2,2,2,0.9584976291881224,0.9466602656218236,0.01183736356629883,0.012349901403954472,0.0,StarLightCurves,HYDRA
42,0.1,random,blur,2,2,2,0.9584976291881224,,0.0029229277393200137,0.0030494855707783562,0.0,StarLightCurves,HYDRA
42,0.2,top,blur,2,2,2,0.9584976291881224,0.980780320736228,-0.022282691548105582,-0.023247494435103887,0.0,StarLightCurves,HYDRA
42,0.2,bottom,blur,2,2,2,0.9584976291881224,0.9448141670782848,0.013683462109837619,0.01427593289458111,0.0,StarLightCurves,HYDRA
42,0.2,random,blur,2,2,2,0.9584976291881224,,-0.009376355668859904,-0.009782336023580923,0.0,StarLightCurves,HYDRA
44,0.05,top,blur,1,1,1,1.0087456716734708,1.0071925773535515,0.0015530943199193459,0.001539627701911347,0.0,StarLightCurves,HYDRA
44,0.05,bottom,blur,1,1,1,1.0087456716734708,1.0085508489200263,0.0001948227534445124,0.0001931334783204877,0.0,StarLightCurves,HYDRA
44,0.05,random,blur,1,1,1,1.0087456716734708,,0.00192247835366679,0.0019058088692153745,0.0,StarLightCurves,HYDRA
44,0.1,top,blur,1,1,1,1.0087456716734708,1.0068625440627024,0.0018831276107684758,0.0018667993299491554,0.0,StarLightCurves,HYDRA
44,0.1,bottom,blur,1,1,1,1.0087456716734708,1.0083101837789794,0.00043548789449143754,0.0004317118526586862,0.0,StarLightCurves,HYDRA
44,0.1,random,blur,1,1,1,1.0087456716734708,,0.0025464839945096964,0.002524403862750972,0.0,StarLightCurves,HYDRA
