sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,random,blur,1,1,1,1.2282402174331568,,0.012333458279765485,0.010041560326025042,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,top,blur,1,1,1,1.2282402174331568,1.2974083452627172,-0.06916812782956039,-0.05631477501961023,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,bottom,blur,1,1,1,1.2282402174331568,1.2428212882940242,-0.014581070860867351,-0.011871504272865588,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,random,blur,1,1,1,1.2282402174331568,,-0.07690953926384644,-0.06261761791757492,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,top,blur,1,1,1,1.2282402174331568,1.360754511283066,-0.1325142938499091,-0.10788946989325472,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,bottom,blur,1,1,1,1.2282402174331568,1.596391124531925,-0.3681509070987683,-0.2997382776879524,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,random,blur,1,1,1,1.2282402174331568,,-0.08515897352671335,-0.06933407893987067,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,top,blur,0,0,0,0.43682228808280554,0.20105702957318103,0.23576525850962451,0.5397268528067399,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,bottom,blur,0,0,0,0.43682228808280554,0.4315133302258828,0.005308957856922758,0.012153559578344587,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,random,blur,0,0,0,0.43682228808280554,,0.021972618822791622,0.05030093271635836,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,top,blur,0,0,0,0.43682228808280554,0.17016304606951008,0.2666592420132955,0.6104510663422935,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,bottom,blur,0,0,0,0.43682228808280554,0.3665277378193573,0.07029455026344822,0.1609221673413231,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,random,blur,0,0,0,0.43682228808280554,,0.2658628014134454,0.6086278105279216,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,top,blur,0,0,1,0.43682228808280554,-0.004509420519017787,0.44133170860182336,1.0,1.0,SonyAIBORobotSurface2,HYDRA
11,0.2,bottom,blur,0,0,0,0.43682228808280554,0.08490834179839687,0.35191394628440864,0.8056208445958558,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,random,blur,0,0,0,0.43682228808280554,,0.28329355613879625,0.5693453775847164,0.4,SonyAIBORobotSurface2,HYDRA
12,0.05,top,blur,0,0,0,0.1253414488276808,0.0716550055807065,0.0536864432469743,0.42831812964482396,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,bottom,blur,0,0,0,0.1253414488276808,0.11732561161859309,0.008015837209087717,0.06395149675197256,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,random,blur,0,0,0,0.1253414488276808,,0.016290683546149848,0.05745898699195874,0.2,SonyAIBORobotSurface2,HYDRA
12,0.1,top,blur,0,0,0,0.1253414488276808,0.07192099053596565,0.053420458291715156,0.426196063594999,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,bottom,blur,0,0,0,0.1253414488276808,0.11796109644057098,0.007380352387109823,0.05888150787014092,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,random,blur,0,0,0,0.1253414488276808,,-0.0079975070736085,-0.06380525630709014,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,top,blur,0,0,1,0.1253414488276808,-0.11815132694387986,0.24349277577156067,1.0,1.0,SonyAIBORobotSurface2,HYDRA
12,0.2,bottom,blur,0,0,0,0.1253414488276808,0.13314023000874395,-0.007798781181063141,-0.06221979268798877,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,random,blur,0,0,1,0.1253414488276808,,0.29081810280131326,0.9338700069331345,0.8,SonyAIBORobotSurface2,HYDRA
13,0.05,top,blur,1,1,1,0.19337510796521845,0.5023161485202725,-0.30894104055505406,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,bottom,blur,1,1,1,0.19337510796521845,0.1693518850992038,0.02402322286601466,0.12423056353133134,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,random,blur,1,1,1,0.19337510796521845,,-0.03133579321849645,-0.12304120623860353,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,top,blur,1,1,1,0.19337510796521845,0.44667590049764727,-0.2533007925324288,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,bottom,blur,1,1,1,0.19337510796521845,0.14861255095219075,0.0447625570130277,0.23147925296479183,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,random,blur,1,1,1,0.19337510796521845,,-0.0222839309270625,-0.05325887791275073,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,top,blur,1,1,1,0.19337510796521845,0.7592549127344091,-0.5658798047691906,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,bottom,blur,1,1,1,0.19337510796521845,0.05574676755130789,0.13762834041391056,0.7117132610749671,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,random,blur,1,1,1,0.19337510796521845,,-0.23641558737216775,-0.513096107195629,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,top,blur,0,0,0,1.2596564067979856,1.2034088709068227,0.056247535891162936,0.04465304263493566,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,bottom,blur,0,0,0,1.2596564067979856,1.2182886115404863,0.04136779525749934,0.03284051285234383,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,random,blur,0,0,0,1.2596564067979856,,0.044975947958962294,0.035704904933866036,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,top,blur,0,0,0,1.2596564067979856,1.2415170621516411,0.01813934464634448,0.014400220685761056,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,bottom,blur,0,0,0,1.2596564067979856,1.2236805435032236,0.03597586329476199,0.02856003791238099,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,random,blur,0,0,0,1.2596564067979856,,0.15252687756031308,0.12108600063570636,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,top,blur,0,0,0,1.2596564067979856,0.6132076162103507,0.6464487905876349,0.5131941328641809,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,bottom,blur,0,0,0,1.2596564067979856,1.1638797629702464,0.0957766438277392,0.07603388295171526,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,random,blur,0,0,0,1.2596564067979856,,0.46235218133539957,0.36704597523122273,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,top,blur,1,1,1,0.5713557297585034,0.6856037788421391,-0.11424804908363573,-0.19995922535457875,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,bottom,blur,1,1,1,0.5713557297585034,0.5870580125714581,-0.015702282812954715,-0.027482450096617633,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,random,blur,1,1,1,0.5713557297585034,,-0.04212075973920302,-0.07372059791263208,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,top,blur,1,1,1,0.5713557297585034,0.6789764947581892,-0.10762076499968587,-0.1883600199216594,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,bottom,blur,1,1,1,0.5713557297585034,0.701538270677599,-0.13018254091909565,-0.2278480923364991,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,random,blur,1,1,1,0.5713557297585034,,-0.021868180374911873,-0.03827412759127725,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,top,blur,1,1,1,0.5713557297585034,0.7074892024661584,-0.13613347270765508,-0.23826353242604653,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,bottom,blur,1,1,1,0.5713557297585034,0.8258491467563797,-0.2544934169978763,-0.44541947918499813,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,random,blur,1,1,1,0.5713557297585034,,-0.1417694106681504,-0.2481276640043645,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,top,blur,1,1,1,0.055290595697642525,0.18963441298930148,-0.13434381729165895,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,bottom,blur,1,1,1,0.055290595697642525,0.02889301895078175,0.026397576746860774,0.47742475893106284,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,random,blur,1,1,1,0.055290595697642525,,0.0018968276801775096,-0.07318307905722732,0.2,SonyAIBORobotSurface2,HYDRA
16,0.1,top,blur,1,1,1,0.055290595697642525,0.39487139688208306,-0.33958080118444056,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,bottom,blur,1,1,1,0.055290595697642525,0.03188917645219566,0.023401419245446864,0.42323646026451417,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,random,blur,1,1,1,0.055290595697642525,,-0.03294441705378143,-0.4362474738750894,0.0,SonyAIBORobotSurface2,HYDRA
16,0.2,top,blur,1,1,1,0.055290595697642525,0.6129533437298581,-0.5576627480322156,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.2,bottom,blur,1,1,0,0.055290595697642525,-0.013798179884916606,0.06908877558255913,1.0,1.0,SonyAIBORobotSurface2,HYDRA
16,0.2,random,blur,1,1,1,0.055290595697642525,,-0.23761451805791825,-0.2803454141520163,0.2,SonyAIBORobotSurface2,HYDRA
17,0.05,top,blur,1,1,1,0.9363370120479785,0.9547136039722303,-0.018376591924251784,-0.019626023602372086,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,bottom,blur,1,1,1,0.9363370120479785,0.9544737275386744,-0.018136715490695954,-0.019369837876203427,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,random,blur,1,1,1,0.9363370120479785,,-0.009039778912107855,-0.009654397018802918,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,top,blur,1,1,1,0.9363370120479785,1.011927064739339,-0.07559005269136054,-0.0807294499622293,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,bottom,blur,1,1,1,0.9363370120479785,0.9308908315177654,0.005446180530213063,0.005816468476272858,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,random,blur,1,1,1,0.9363370120479785,,-0.03943097226603935,-0.042111899504960915,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,top,blur,1,1,1,0.9363370120479785,1.0330411975860962,-0.09670418553811777,-0.10327914096598974,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,bottom,blur,1,1,1,0.9363370120479785,1.082572115364881,-0.1462351033169026,-0.1561776852325519,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,random,blur,1,1,1,0.9363370120479785,,-0.07719865827430508,-0.08244742526841832,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,top,blur,1,1,1,0.9370275213621645,1.0422566139577112,-0.10522909259554669,-0.11230084271349015,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,bottom,blur,1,1,1,0.9370275213621645,0.9168731478549929,0.02015437350717164,0.021508815417777355,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,random,blur,1,1,1,0.9370275213621645,,0.023328016238723114,0.024895737650344966,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,top,blur,1,1,1,0.9370275213621645,1.0641149210091247,-0.12708739964696025,-0.13562810175960544,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,bottom,blur,1,1,1,0.9370275213621645,1.012453100364067,-0.07542557900190261,-0.0804944324344108,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,random,blur,1,1,1,0.9370275213621645,,-0.09706023733257392,-0.10358301281104745,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,top,blur,1,1,1,0.9370275213621645,1.0586010785138589,-0.12157355715169438,-0.12974371044219882,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,bottom,blur,1,1,1,0.9370275213621645,1.0819199944456284,-0.14489247308346387,-0.15462973621425388,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,random,blur,1,1,1,0.9370275213621645,,-0.04521855043877561,-0.048257389618238195,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,top,blur,1,1,1,0.875664690093591,0.8102998861045322,0.06536480398905886,0.07464584341779187,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,bottom,blur,1,1,1,0.875664690093591,0.8829945145043957,-0.007329824410804653,-0.00837057394588709,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,random,blur,1,1,1,0.875664690093591,,0.007490216016559392,0.008553739288059622,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,top,blur,1,1,1,0.875664690093591,0.8447031695911366,0.030961520502454487,0.035357695125802314,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,bottom,blur,1,1,1,0.875664690093591,0.8717580700071296,0.003906620086461476,0.004461314552639303,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,random,blur,1,1,1,0.875664690093591,,-0.005011254943382504,-0.005722794669329686,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,top,blur,1,1,1,0.875664690093591,0.9740112073070334,-0.09834651721344234,-0.11231057505853755,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,bottom,blur,1,1,1,0.875664690093591,0.917153717287075,-0.04148902719348391,-0.04737998492215627,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,random,blur,1,1,1,0.875664690093591,,-0.13873010926288756,-0.15842816594545356,0.0,SonyAIBORobotSurface2,HYDRA
20,0.05,top,blur,0,0,0,0.9675625996514284,0.4116023111487047,0.5559602885027237,0.5745981852800295,0.0,SonyAIBORobotSurface2,HYDRA
20,0.05,bottom,blur,0,0,0,0.9675625996514284,0.9366750914949115,0.030887508156516974,0.0319229745389806,0.0,SonyAIBORobotSurface2,HYDRA
20,0.05,random,blur,0,0,0,0.9675625996514284,,0.0622382267593077,0.06432468809464251,0.0,SonyAIBORobotSurface2,HYDRA
