sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,top,blur,0,0,0,0.7210134218817511,0.7970528911446421,-0.07603946926289096,-0.10546178683144523,0.0,Crop,HYDRA
7,0.05,bottom,blur,0,0,0,0.7210134218817511,0.7102916395465743,0.010721782335176844,0.014870413142630944,0.0,Crop,HYDRA
7,0.05,random,blur,0,0,0,0.7210134218817511,,-0.0029736015654161286,-0.004124191521239523,0.0,Crop,HYDRA
7,0.1,top,blur,0,0,0,0.7210134218817511,0.7949647857422962,-0.07395136386054513,-0.10256572076261937,0.0,Crop,HYDRA
7,0.1,bottom,blur,0,0,0,0.7210134218817511,0.6581487774348816,0.06286464444686946,0.08718916368246997,0.0,Crop,HYDRA
7,0.1,random,blur,0,0,0,0.7210134218817511,,-0.09197145927914314,-0.1275584183727004,0.0,Crop,HYDRA
7,0.2,top,blur,0,0,0,0.7210134218817511,0.8606025313635716,-0.13958910948182046,-0.19360099499467925,0.0,Crop,HYDRA
7,0.2,bottom,blur,0,0,0,0.7210134218817511,0.5888718750397491,0.13214154684200197,0.18327171112213014,0.0,Crop,HYDRA
7,0.2,random,blur,0,0,0,0.7210134218817511,,-0.006996351397234912,-0.009703483293684156,0.0,Crop,HYDRA
8,0.05,top,blur,0,0,0,0.20381712164602017,0.22971690894333385,-0.02589978729731368,-0.1270730349595458,0.0,Crop,HYDRA
8,0.05,bottom,blur,0,0,0,0.20381712164602017,0.21838370591526057,-0.014566584269240401,-0.07146854338368805,0.0,Crop,HYDRA
8,0.05,random,blur,0,0,0,0.20381712164602017,,-0.01319344894843839,-0.064731481390806,0.0,Crop,HYDRA
8,0.1,top,blur,0,0,0,0.20381712164602017,0.24507062504302735,-0.041253503397007174,-0.20240351085490785,0.0,Crop,HYDRA
8,0.1,bottom,blur,0,0,0,0.20381712164602017,0.18361152688007076,0.02020559476594941,0.0991354183954327,0.0,Crop,HYDRA
8,0.1,random,blur,0,0,0,0.20381712164602017,,-0.0016711693391935345,-0.008199316752098862,0.0,Crop,HYDRA
8,0.2,top,blur,0,0,0,0.20381712164602017,0.18074108057556304,0.02307604107045713,0.11321878979207893,0.0,Crop,HYDRA
8,0.2,bottom,blur,0,0,0,0.20381712164602017,0.13630350100555233,0.06751362064046784,0.3312444452693058,0.0,Crop,HYDRA
8,0.2,random,blur,0,0,0,0.20381712164602017,,-0.009667303227364555,-0.0474310289452779,0.0,Crop,HYDRA
9,0.05,top,blur,0,0,0,0.450701092758126,0.5690406368829485,-0.1183395441248225,-0.2625671059138629,0.0,Crop,HYDRA
9,0.05,bottom,blur,0,0,0,0.450701092758126,0.45180735248423975,-0.0011062597261137785,-0.002454525381375286,0.0,Crop,HYDRA
9,0.05,random,blur,0,0,0,0.450701092758126,,0.019344519975104734,0.042920856783077284,0.0,Crop,HYDRA
9,0.1,top,blur,0,0,0,0.450701092758126,0.4989096660375484,-0.048208573279422406,-0.10696327808110279,0.0,Crop,HYDRA
9,0.1,bottom,blur,0,0,0,0.450701092758126,0.4697329740018289,-0.01903188124370292,-0.04222718631554387,0.0,Crop,HYDRA
9,0.1,random,blur,0,0,0,0.450701092758126,,0.003468214164870842,0.007695136589330409,0.0,Crop,HYDRA
9,0.2,top,blur,0,0,0,0.450701092758126,0.4410472441926331,0.009653848565492895,0.021419577855551993,0.0,Crop,HYDRA
9,0.2,bottom,blur,0,0,0,0.450701092758126,0.4134341043908595,0.037266988367266496,0.08268652168710079,0.0,Crop,HYDRA
9,0.2,random,blur,0,0,0,0.450701092758126,,0.07026917576593066,0.1559104714511307,0.0,Crop,HYDRA
10,0.05,top,blur,0,0,0,0.8459227899510503,0.8998852188240228,-0.053962428872972534,-0.06379112340142969,0.0,Crop,HYDRA
10,0.05,bottom,blur,0,0,0,0.8459227899510503,0.8865879580416328,-0.040665168090582515,-0.048071905026971305,0.0,Crop,HYDRA
10,0.05,random,blur,0,0,0,0.8459227899510503,,0.021333324821788714,0.025218967802079627,0.0,Crop,HYDRA
10,0.1,top,blur,0,0,0,0.8459227899510503,0.9673703455380914,-0.12144755558704112,-0.1435679632488746,0.0,Crop,HYDRA
10,0.1,bottom,blur,0,0,0,0.8459227899510503,1.0623833144277195,-0.2164605244766692,-0.2558865550869479,0.0,Crop,HYDRA
10,0.1,random,blur,0,0,0,0.8459227899510503,,-0.048872105531951315,-0.05777365066749017,0.0,Crop,HYDRA
10,0.2,top,blur,0,0,0,0.8459227899510503,0.8707466609777385,-0.02482387102668815,-0.029345280652438667,0.0,Crop,HYDRA
10,0.2,bottom,blur,0,0,0,0.8459227899510503,0.9591212195470432,-0.11319842959599291,-0.13381634485364594,0.0,Crop,HYDRA
10,0.2,random,blur,0,0,0,0.8459227899510503,,-0.041942745357684316,-0.049582179690337534,0.0,Crop,HYDRA
11,0.05,top,blur,0,0,0,0.6300201162197737,0.6520666420845364,-0.022046525864762634,-0.034993312600449446,0.0,Crop,HYDRA
11,0.05,bottom,blur,0,0,0,0.6300201162197737,0.7187811659125233,-0.08876104969274956,-0.14088583288339585,0.0,Crop,HYDRA
11,0.05,random,blur,0,0,0,0.6300201162197737,,-0.05090567199012104,-0.08079994571541207,0.0,Crop,HYDRA
11,0.1,top,blur,0,0,0,0.6300201162197737,0.700386830957049,-0.0703667147372753,-0.11168945440985645,0.0,Crop,HYDRA
11,0.1,bottom,blur,0,0,0,0.6300201162197737,0.6475766549447505,-0.017556538724976756,-0.02786658775870682,0.0,Crop,HYDRA
11,0.1,random,blur,0,0,0,0.6300201162197737,,-0.056184367784956724,-0.0891785470970748,0.0,Crop,HYDRA
11,0.2,top,blur,0,0,0,0.6300201162197737,0.8001824346975109,-0.17016231847773722,-0.2700898653980648,0.0,Crop,HYDRA
11,0.2,bottom,blur,0,0,0,0.6300201162197737,0.5597881874122853,0.07023192880748841,0.11147551566031799,0.0,Crop,HYDRA
11,0.2,random,blur,0,0,0,0.6300201162197737,,0.0030235071516587107,0.004799056847173998,0.0,Crop,HYDRA
12,0.05,top,blur,0,0,0,0.602403085622565,0.6350927503725833,-0.03268966475001833,-0.054265343695726484,0.0,Crop,HYDRA
12,0.05,bottom,blur,0,0,0,0.602403085622565,0.6879585478000415,-0.08555546217747656,-0.1420233763671403,0.0,Crop,HYDRA
12,0.05,random,blur,0,0,0,0.602403085622565,,-0.034056245477432336,-0.056533888614378025,0.0,Crop,HYDRA
12,0.1,top,blur,0,0,0,0.602403085622565,0.6163795257828749,-0.013976440160309966,-0.023201104530799738,0.0,Crop,HYDRA
12,0.1,bottom,blur,0,0,0,0.602403085622565,0.8901337063017344,-0.28773062067916944,-0.4776372331236918,0.0,Crop,HYDRA
12,0.1,random,blur,0,0,0,0.602403085622565,,-0.028780078097884142,-0.04777537002947261,0.0,Crop,HYDRA
12,0.2,top,blur,0,0,0,0.602403085622565,0.6071804449123374,-0.004777359289772409,-0.007930489523216238,0.0,Crop,HYDRA
12,0.2,bottom,blur,0,0,0,0.602403085622565,0.7563444603579687,-0.1539413747354037,-0.25554503764082265,0.0,Crop,HYDRA
12,0.2,random,blur,0,0,0,0.602403085622565,,-0.026301236097128023,-0.04366045437747414,0.0,Crop,HYDRA
13,0.05,top,blur,0,0,0,0.6939642951557491,0.8215364400816373,-0.1275721449258882,-0.18383072729488112,0.0,Crop,HYDRA
13,0.05,bottom,blur,0,0,0,0.6939642951557491,0.7010775356304341,-0.007113240474684979,-0.010250138622693703,0.0,Crop,HYDRA
13,0.05,random,blur,0,0,0,0.6939642951557491,,-0.015772885339251676,-0.022728637079339403,0.0,Crop,HYDRA
13,0.1,top,blur,0,0,0,0.6939642951557491,0.7797192310958828,-0.08575493594013373,-0.12357236959650474,0.0,Crop,HYDRA
13,0.1,bottom,blur,0,0,0,0.6939642951557491,0.7186231517235543,-0.0246588565678052,-0.035533270525107345,0.0,Crop,HYDRA
13,0.1,random,blur,0,0,0,0.6939642951557491,,-0.06601747437184394,-0.0951308009675432,0.0,Crop,HYDRA
13,0.2,top,blur,0,0,0,0.6939642951557491,0.7551013740590086,-0.06113707890325948,-0.08809817915972047,0.0,Crop,HYDRA
13,0.2,bottom,blur,0,0,0,0.6939642951557491,0.749244036936895,-0.05527974178114592,-0.07965779004660353,0.0,Crop,HYDRA
13,0.2,random,blur,0,0,0,0.6939642951557491,,-0.05469542262980744,-0.07881578950937591,0.0,Crop,HYDRA
14,0.05,top,blur,0,0,0,0.9068499992756266,0.9298436765252273,-0.022993677249600664,-0.025355518456689718,0.0,Crop,HYDRA
14,0.05,bottom,blur,0,0,0,0.9068499992756266,0.8778678030613231,0.028982196214303535,0.03195916003561103,0.0,Crop,HYDRA
14,0.05,random,blur,0,0,0,0.9068499992756266,,0.04544950392948519,0.050117939954622416,0.0,Crop,HYDRA
14,0.1,top,blur,0,0,0,0.9068499992756266,1.0281003581183144,-0.12125035884268776,-0.13370483016453638,0.0,Crop,HYDRA
14,0.1,bottom,blur,0,0,0,0.9068499992756266,0.8589499149687548,0.04790008430687176,0.052820236560508105,0.0,Crop,HYDRA
14,0.1,random,blur,0,0,0,0.9068499992756266,,0.08292276907935667,0.09144034592848618,0.0,Crop,HYDRA
14,0.2,top,blur,0,0,0,0.9068499992756266,0.9549543015520597,-0.04810430227643314,-0.05304543118423847,0.0,Crop,HYDRA
14,0.2,bottom,blur,0,0,0,0.9068499992756266,0.8004363372193893,0.10641366205623726,0.1173441526129852,0.0,Crop,HYDRA
14,0.2,random,blur,0,0,0,0.9068499992756266,,0.07948152126090209,0.08764562350859209,0.0,Crop,HYDRA
15,0.05,top,blur,0,0,0,0.8369165691679766,0.8538898980810742,-0.016973328913097552,-0.02028076544022325,0.0,Crop,HYDRA
15,0.05,bottom,blur,0,0,0,0.8369165691679766,0.7699842541351624,0.06693231503281427,0.07997479978745717,0.0,Crop,HYDRA
15,0.05,random,blur,0,0,0,0.8369165691679766,,-0.01477170723026595,-0.01765013398506053,0.0,Crop,HYDRA
15,0.1,top,blur,0,0,0,0.8369165691679766,0.8628242429675003,-0.025907673799523634,-0.030956063958938993,0.0,Crop,HYDRA
15,0.1,bottom,blur,0,0,0,0.8369165691679766,0.8641455853982319,-0.02722901623025531,-0.03253488423874898,0.0,Crop,HYDRA
15,0.1,random,blur,0,0,0,0.8369165691679766,,-0.005995179244368565,-0.00716340469507491,0.0,Crop,HYDRA
15,0.2,top,blur,0,0,0,0.8369165691679766,1.0914586086823377,-0.25454203951436105,-0.30414230611434595,0.0,Crop,HYDRA
15,0.2,bottom,blur,0,0,0,0.8369165691679766,0.7982309493117753,0.038685619856201336,0.04622393086413603,0.0,Crop,HYDRA
15,0.2,random,blur,0,0,0,0.8369165691679766,,-0.13539528686404612,-0.16177852138849186,0.0,Crop,HYDRA
16,0.05,top,blur,0,0,0,0.08749097261135519,0.06037119956279635,0.027119773048558837,0.3099687004318278,0.0,Crop,HYDRA
16,0.05,bottom,blur,0,0,0,0.08749097261135519,0.12286454669262226,-0.03537357408126707,-0.40430650979146043,0.0,Crop,HYDRA
16,0.05,random,blur,0,0,0,0.08749097261135519,,-0.04330627275468668,-0.4226474101369117,0.0,Crop,HYDRA
16,0.1,top,blur,0,0,0,0.08749097261135519,0.0886031292456525,-0.0011121566342973122,-0.012711527710520157,0.0,Crop,HYDRA
16,0.1,bottom,blur,0,0,0,0.08749097261135519,0.3293330991293312,-0.24184212651797599,-1.0,0.0,Crop,HYDRA
16,0.1,random,blur,0,0,0,0.08749097261135519,,-0.05544881210622794,-0.4790230621299666,0.0,Crop,HYDRA
16,0.2,top,blur,0,0,0,0.08749097261135519,0.13516884383874228,-0.04767787122738709,-0.5449399505389503,0.0,Crop,HYDRA
16,0.2,bottom,blur,0,0,0,0.08749097261135519,0.307984196158556,-0.2204932235472008,-1.0,0.0,Crop,HYDRA
16,0.2,random,blur,0,0,0,0.08749097261135519,,-0.05016503474370251,-0.40006501523101023,0.0,Crop,HYDRA
17,0.05,top,blur,0,0,0,0.36597625143544377,0.3294747101869596,0.03650154124848415,0.09973718613743622,0.0,Crop,HYDRA
17,0.05,bottom,blur,0,0,0,0.36597625143544377,0.3673651367152143,-0.0013888852797705464,-0.003795004400746306,0.0,Crop,HYDRA
17,0.05,random,blur,0,0,0,0.36597625143544377,,0.009173010516441593,0.025064428131702232,0.0,Crop,HYDRA
17,0.1,top,blur,0,0,0,0.36597625143544377,0.4578794412752004,-0.09190318983975665,-0.25111721966130957,0.0,Crop,HYDRA
17,0.1,bottom,blur,0,0,0,0.36597625143544377,0.31889547615112257,0.0470807752843212,0.1286439938538802,0.0,Crop,HYDRA
17,0.1,random,blur,0,0,0,0.36597625143544377,,-0.07052454624428779,-0.19270199436624796,0.0,Crop,HYDRA
17,0.2,top,blur,0,0,0,0.36597625143544377,0.3511747809413476,0.014801470494096192,0.040443689972645976,0.0,Crop,HYDRA
17,0.2,bottom,blur,0,0,0,0.36597625143544377,0.35122968034723623,0.014746571088207538,0.040293682272240214,0.0,Crop,HYDRA
17,0.2,random,blur,0,0,0,0.36597625143544377,,-0.09343470917622057,-0.25530195882325735,0.0,Crop,HYDRA
19,0.05,top,blur,0,0,0,1.1763165269211502,1.100852997723078,0.07546352919807209,0.06415234617441053,0.0,Crop,HYDRA
19,0.05,bottom,blur,0,0,0,1.1763165269211502,1.1400518793436927,0.03626464757745751,0.030828961353976638,0.0,Crop,HYDRA
19,0.05,random,blur,0,0,0,1.1763165269211502,,0.016723929000060433,0.014217189336482156,0.0,Crop,HYDRA
19,0.1,top,blur,0,0,0,1.1763165269211502,1.0497036173519732,0.12661290956917703,0.10763497667213118,0.0,Crop,HYDRA
19,0.1,bottom,blur,0,0,0,1.1763165269211502,1.1365006877339217,0.03981583918722853,0.03384786698829612,0.0,Crop,HYDRA
19,0.1,random,blur,0,0,0,1.1763165269211502,,0.06384060443125564,0.05427157461331863,0.0,Crop,HYDRA
19,0.2,top,blur,0,0,0,1.1763165269211502,1.1234098886814317,0.05290663823971853,0.04497649404085171,0.0,Crop,HYDRA
19,0.2,bottom,blur,0,0,0,1.1763165269211502,1.1146082797346457,0.06170824718650447,0.05245883511403367,0.0,Crop,HYDRA
19,0.2,random,blur,0,0,0,1.1763165269211502,,0.050093811012193346,0.04258527979541972,0.0,Crop,HYDRA
20,0.05,top,blur,0,0,0,0.6400312550818109,0.6139993068542727,0.026031948227538182,0.040672869251270304,0.0,Crop,HYDRA
20,0.05,bottom,blur,0,0,0,0.6400312550818109,0.5990154756248557,0.041015779456955226,0.06408392566357841,0.0,Crop,HYDRA
20,0.05,random,blur,0,0,0,0.6400312550818109,,0.006706980053379885,0.010479128200378867,0.0,Crop,HYDRA
20,0.1,top,blur,0,0,0,0.6400312550818109,0.5712665787609151,0.06876467632089578,0.10743939196018498,0.0,Crop,HYDRA
20,0.1,bottom,blur,0,0,0,0.6400312550818109,0.7008703885525526,-0.06083913347074166,-0.09505635534409904,0.0,Crop,HYDRA
20,0.1,random,blur,0,0,0,0.6400312550818109,,0.029918645253429375,0.04674552730097187,0.0,Crop,HYDRA
20,0.2,top,blur,0,0,0,0.6400312550818109,0.6064558980788112,0.03357535700299974,0.052458851466334354,0.0,Crop,HYDRA
20,0.2,bottom,blur,0,0,0,0.6400312550818109,0.577035154455969,0.06299610062584193,0.09842644667617505,0.0,Crop,HYDRA
20,0.2,random,blur,0,0,0,0.6400312550818109,,0.02329840398642835,0.0364019216241692,0.0,Crop,HYDRA
21,0.05,top,blur,0,0,0,0.655146104122554,0.6298288880046904,0.02531721611786364,0.03864355952816318,0.0,Crop,HYDRA
21,0.05,bottom,blur,0,0,0,0.655146104122554,0.6433956216093989,0.011750482513155136,0.017935639857391557,0.0,Crop,HYDRA
21,0.05,random,blur,0,0,0,0.655146104122554,,-0.034260168154808215,-0.05229385574510513,0.0,Crop,HYDRA
21,0.1,top,blur,0,0,0,0.655146104122554,0.6575533546497413,-0.0024072505271872657,-0.003674366431660144,0.0,Crop,HYDRA
21,0.1,bottom,blur,0,0,0,0.655146104122554,0.7186684070774015,-0.06352230295484751,-0.0969588395569933,0.0,Crop,HYDRA
21,0.1,random,blur,0,0,0,0.655146104122554,,-0.048340324422410805,-0.07378545080673683,0.0,Crop,HYDRA
21,0.2,top,blur,0,0,0,0.655146104122554,0.7831202461161461,-0.12797414199359203,-0.1953364995255367,0.0,Crop,HYDRA
21,0.2,bottom,blur,0,0,0,0.655146104122554,0.6010077619405051,0.05413834218204894,0.08263539873927556,0.0,Crop,HYDRA
21,0.2,random,blur,0,0,0,0.655146104122554,,-0.14745295853332144,-0.22506847333288124,0.0,Crop,HYDRA
22,0.05,top,blur,0,0,0,0.971885669287858,0.9910123758610184,-0.0191267065731604,-0.019679976253996093,0.0,Crop,HYDRA
22,0.05,bottom,blur,0,0,0,0.971885669287858,0.9787871106396523,-0.0069014413517942685,-0.007101076257020012,0.0,Crop,HYDRA
22,0.05,random,blur,0,0,0,0.971885669287858,,9.801642879487815e-05,0.00010085170616312978,0.0,Crop,HYDRA
22,0.1,top,blur,0,0,0,0.971885669287858,0.9515198873351977,0.020365781952660367,0.02095489381244752,0.0,Crop,HYDRA
22,0.1,bottom,blur,0,0,0,0.971885669287858,0.9842387601241759,-0.01235309083631786,-0.012710423166282838,0.0,Crop,HYDRA
22,0.1,random,blur,0,0,0,0.971885669287858,,-0.009620058078044424,-0.009898333192586583,0.0,Crop,HYDRA
22,0.2,top,blur,0,0,0,0.971885669287858,0.8262986682511931,0.1455870010366649,0.1497983310578203,0.0,Crop,HYDRA
22,0.2,bottom,blur,0,0,0,0.971885669287858,0.9285138607363957,0.043371808551462276,0.04462640544626732,0.0,Crop,HYDRA
22,0.2,random,blur,0,0,0,0.971885669287858,,0.02378876539951209,0.024476892369501388,0.0,Crop,HYDRA
24,0.05,top,blur,0,0,0,0.4141082138369355,0.6554680840050285,-0.24135987016809302,-0.5828411010993194,0.0,Crop,HYDRA
24,0.05,bottom,blur,0,0,0,0.4141082138369355,0.4228864430080205,-0.00877822917108495,-0.02119786007596916,0.0,Crop,HYDRA
24,0.05,random,blur,0,0,0,0.4141082138369355,,-0.014646191371358341,-0.03536794372589255,0.0,Crop,HYDRA
24,0.1,top,blur,0,0,0,0.4141082138369355,0.5908112624458491,-0.17670304860891362,-0.4267063921898011,0.0,Crop,HYDRA
24,0.1,bottom,blur,0,0,0,0.4141082138369355,0.4378021884767872,-0.023693974639851678,-0.057216728940452155,0.0,Crop,HYDRA
24,0.1,random,blur,0,0,0,0.4141082138369355,,0.05757517067631235,0.13903378324488047,0.0,Crop,HYDRA
24,0.2,top,blur,0,0,0,0.4141082138369355,0.675989148491906,-0.2618809346549704,-0.6323958171046437,0.0,Crop,HYDRA
24,0.2,bottom,blur,0,0,0,0.4141082138369355,0.4509547351013147,-0.03684652126437915,-0.08897778661570246,0.0,Crop,HYDRA
24,0.2,random,blur,0,0,0,0.4141082138369355,,-0.045300185465324064,-0.10939188009268005,0.0,Crop,HYDRA
25,0.05,top,blur,0,0,0,0.5483989643871242,0.5681855907158314,-0.019786626328707202,-0.03608064845667916,0.0,Crop,HYDRA
25,0.05,bottom,blur,0,0,0,0.5483989643871242,0.6005313752864038,-0.05213241089927956,-0.09506275398383954,0.0,Crop,HYDRA
25,0.05,random,blur,0,0,0,0.5483989643871242,,-0.03496309485800468,-0.06375473582876401,0.0,Crop,HYDRA
