sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
65,0.1,bottom,blur,1,1,1,0.1665965224855882,0.20892600522263283,-0.04232948273704462,-0.25408230630024164,0.0,InlineSkate,HYDRA
65,0.1,random,blur,1,1,1,0.1665965224855882,,0.027083643110909696,0.16256930299340203,0.0,InlineSkate,HYDRA
65,0.2,top,blur,1,1,1,0.1665965224855882,-0.07094603259162946,0.23754255507721767,1.0,0.0,InlineSkate,HYDRA
65,0.2,bottom,blur,1,1,1,0.1665965224855882,0.0024704352036135635,0.16412608728197464,0.9851652343519853,0.0,InlineSkate,HYDRA
65,0.2,random,blur,1,1,1,0.1665965224855882,,0.17843595844597085,0.8577412448019797,0.0,InlineSkate,HYDRA
66,0.05,top,blur,5,5,5,0.23083790214218725,0.30277973704072136,-0.07194183489853412,-0.311653860033613,0.0,InlineSkate,HYDRA
66,0.05,bottom,blur,5,5,5,0.23083790214218725,0.2949882387663122,-0.06415033662412495,-0.27790089117912625,0.0,InlineSkate,HYDRA
66,0.05,random,blur,5,5,5,0.23083790214218725,,0.0164109281040312,0.07109255828085138,0.0,InlineSkate,HYDRA
66,0.1,top,blur,5,5,5,0.23083790214218725,0.3758324136567809,-0.14499451151459364,-0.6281199146636168,0.0,InlineSkate,HYDRA
66,0.1,bottom,blur,5,5,5,0.23083790214218725,0.3736160916895942,-0.14277818954740695,-0.6185187514860969,0.0,InlineSkate,HYDRA
66,0.1,random,blur,5,5,5,0.23083790214218725,,-0.13787425442495,-0.5231562094882738,0.0,InlineSkate,HYDRA
66,0.2,top,blur,5,5,5,0.23083790214218725,0.6379953717817938,-0.40715746963960653,-1.0,0.0,InlineSkate,HYDRA
66,0.2,bottom,blur,5,5,5,0.23083790214218725,0.3280097083867678,-0.09717180624458055,-0.420950738124403,0.0,InlineSkate,HYDRA
66,0.2,random,blur,5,5,5,0.23083790214218725,,-0.005296260872639768,-0.022943536914663932,0.0,InlineSkate,HYDRA
67,0.05,top,blur,0,0,0,0.42371735960252577,0.3850745068205409,0.03864285278198487,0.09119938257628081,0.0,InlineSkate,HYDRA
67,0.05,bottom,blur,0,0,0,0.42371735960252577,0.35955460673357964,0.06416275286894613,0.1514278326979619,0.0,InlineSkate,HYDRA
67,0.05,random,blur,0,0,0,0.42371735960252577,,0.07080364739621592,0.1671007304536772,0.0,InlineSkate,HYDRA
67,0.1,top,blur,0,0,0,0.42371735960252577,0.32616967344170444,0.09754768616082132,0.2302182191310453,0.0,InlineSkate,HYDRA
67,0.1,bottom,blur,0,0,0,0.42371735960252577,0.3978978365259255,0.025819523076600293,0.06093557782301578,0.0,InlineSkate,HYDRA
67,0.1,random,blur,0,0,0,0.42371735960252577,,0.02955269449022535,0.06974607972604166,0.0,InlineSkate,HYDRA
67,0.2,top,blur,0,0,0,0.42371735960252577,0.3887783434295685,0.03493901617295725,0.08245811252014718,0.0,InlineSkate,HYDRA
67,0.2,bottom,blur,0,0,0,0.42371735960252577,0.28271540960316044,0.14100194999936533,0.332772811949036,0.0,InlineSkate,HYDRA
67,0.2,random,blur,0,0,0,0.42371735960252577,,0.11798663776289127,0.2784553349861217,0.0,InlineSkate,HYDRA
68,0.05,top,blur,1,1,1,0.41655002193010693,0.3650923533650149,0.05145766856509204,0.1235326907293631,0.0,InlineSkate,HYDRA
68,0.05,bottom,blur,1,1,1,0.41655002193010693,0.3423191762282939,0.07423084570181304,0.17820348959381077,0.0,InlineSkate,HYDRA
68,0.05,random,blur,1,1,1,0.41655002193010693,,0.0474345922958674,0.11387462711308975,0.0,InlineSkate,HYDRA
68,0.1,top,blur,1,1,1,0.41655002193010693,0.19519401722526286,0.22135600470484407,0.5314019004903207,0.0,InlineSkate,HYDRA
68,0.1,bottom,blur,1,1,1,0.41655002193010693,0.303836317002005,0.11271370492810195,0.2705879928125928,0.0,InlineSkate,HYDRA
68,0.1,random,blur,1,1,1,0.41655002193010693,,0.019222626509745887,0.04614711163275277,0.0,InlineSkate,HYDRA
68,0.2,top,blur,1,1,1,0.41655002193010693,0.04431923764604784,0.3722307842840591,0.8936018991366578,0.0,InlineSkate,HYDRA
68,0.2,bottom,blur,1,1,1,0.41655002193010693,0.3134432521120968,0.10310676981801015,0.24752494746084294,0.0,InlineSkate,HYDRA
68,0.2,random,blur,1,1,1,0.41655002193010693,,0.05599344012234493,0.134421564645063,0.0,InlineSkate,HYDRA
71,0.05,top,blur,4,4,4,-0.08064143288842285,-0.14218651620481348,0.061545083316390636,0.7631848533332896,0.0,InlineSkate,HYDRA
71,0.05,bottom,blur,4,4,4,-0.08064143288842285,0.004360703004959943,-0.08500213589338279,-1.0,0.0,InlineSkate,HYDRA
71,0.05,random,blur,4,4,4,-0.08064143288842285,,0.01240877999386809,0.15387407782000978,0.0,InlineSkate,HYDRA
71,0.1,top,blur,4,4,4,-0.08064143288842285,-0.2725217806437204,0.19188034775529755,1.0,0.0,InlineSkate,HYDRA
71,0.1,bottom,blur,4,4,4,-0.08064143288842285,0.01417177641173617,-0.09481320930015902,-1.0,0.0,InlineSkate,HYDRA
71,0.1,random,blur,4,4,4,-0.08064143288842285,,0.023055948129698012,0.3497361341822279,0.0,InlineSkate,HYDRA
71,0.2,top,blur,4,4,2,-0.08064143288842285,-0.18960470926269934,0.1089632763742765,1.0,1.0,InlineSkate,HYDRA
71,0.2,bottom,blur,4,4,4,-0.08064143288842285,-0.11955915752041979,0.03891772463199694,0.48259611271703123,0.0,InlineSkate,HYDRA
71,0.2,random,blur,4,4,4,-0.08064143288842285,,0.08503882864623305,0.6938527982145739,0.0,InlineSkate,HYDRA
73,0.05,top,blur,5,5,5,0.7240196555164563,0.7776433347973172,-0.05362367928086087,-0.07406374234255814,0.0,InlineSkate,HYDRA
73,0.05,bottom,blur,5,5,5,0.7240196555164563,0.8294822063173476,-0.10546255080089129,-0.1456623509251446,0.0,InlineSkate,HYDRA
73,0.05,random,blur,5,5,5,0.7240196555164563,,-0.0033089261327936105,-0.0045702095756277785,0.0,InlineSkate,HYDRA
73,0.1,top,blur,5,5,5,0.7240196555164563,0.9591089841214854,-0.23508932860502907,-0.32469975381757005,0.0,InlineSkate,HYDRA
73,0.1,bottom,blur,5,5,5,0.7240196555164563,0.7672428473360945,-0.043223191819638185,-0.05969883799628112,0.0,InlineSkate,HYDRA
73,0.1,random,blur,5,5,5,0.7240196555164563,,0.011175726331781943,0.01543564571898865,0.0,InlineSkate,HYDRA
73,0.2,top,blur,5,5,5,0.7240196555164563,1.1646945881655721,-0.44067493264911584,-0.6086496694417852,0.0,InlineSkate,HYDRA
73,0.2,bottom,blur,5,5,5,0.7240196555164563,0.7018344430000635,0.022185212516392827,0.030641684525654498,0.0,InlineSkate,HYDRA
73,0.2,random,blur,5,5,5,0.7240196555164563,,-0.1651281260823663,-0.2280710154112628,0.0,InlineSkate,HYDRA
74,0.05,top,blur,5,5,5,0.29251721854884327,0.3320718204708041,-0.03955460192196081,-0.13522098595495233,0.0,InlineSkate,HYDRA
74,0.05,bottom,blur,5,5,5,0.29251721854884327,0.40182029168668165,-0.10930307313783838,-0.3736624463258431,0.0,InlineSkate,HYDRA
74,0.05,random,blur,5,5,5,0.29251721854884327,,-0.047029299330453876,-0.16077391542913816,0.0,InlineSkate,HYDRA
74,0.1,top,blur,5,5,5,0.29251721854884327,0.49550232787090287,-0.2029851093220596,-0.6939229642825346,0.0,InlineSkate,HYDRA
74,0.1,bottom,blur,5,5,5,0.29251721854884327,0.4834698519673485,-0.1909526334185052,-0.652788856590896,0.0,InlineSkate,HYDRA
74,0.1,random,blur,5,5,5,0.29251721854884327,,-0.0006241142504869624,-0.002133591041211519,0.0,InlineSkate,HYDRA
74,0.2,top,blur,5,5,5,0.29251721854884327,0.508161628064632,-0.21564440951578878,-0.7371999275312883,0.0,InlineSkate,HYDRA
74,0.2,bottom,blur,5,5,5,0.29251721854884327,0.46742457510952773,-0.17490735656068446,-0.5979366257198756,0.0,InlineSkate,HYDRA
74,0.2,random,blur,5,5,5,0.29251721854884327,,-0.033573939786413674,-0.07599696065011803,0.0,InlineSkate,HYDRA
76,0.05,top,blur,4,4,4,0.01107822383972068,-0.027368483251964282,0.03844670709168496,1.0,0.0,InlineSkate,HYDRA
76,0.05,bottom,blur,4,4,4,0.01107822383972068,-0.011395162631650968,0.022473386471371648,1.0,0.0,InlineSkate,HYDRA
76,0.05,random,blur,4,4,4,0.01107822383972068,,0.01233880297446388,0.46197346709477677,0.0,InlineSkate,HYDRA
76,0.1,top,blur,4,4,4,0.01107822383972068,-0.0642536609946247,0.07533188483434539,1.0,0.0,InlineSkate,HYDRA
76,0.1,bottom,blur,4,4,4,0.01107822383972068,-0.0776143770481581,0.08869260088787878,1.0,0.0,InlineSkate,HYDRA
76,0.1,random,blur,4,4,4,0.01107822383972068,,0.006964474988007186,-0.2,0.2,InlineSkate,HYDRA
76,0.2,top,blur,4,4,4,0.01107822383972068,-0.0394928554424947,0.05057107928221538,1.0,0.0,InlineSkate,HYDRA
76,0.2,bottom,blur,4,4,5,0.01107822383972068,-0.049252371019994134,0.060330594859714815,1.0,1.0,InlineSkate,HYDRA
76,0.2,random,blur,4,4,5,0.01107822383972068,,0.10333951002673869,0.6,0.8,InlineSkate,HYDRA
82,0.05,top,blur,6,6,6,0.4072076270658608,0.43444489535661146,-0.027237268290750682,-0.06688774863884553,0.0,InlineSkate,HYDRA
82,0.05,bottom,blur,6,6,6,0.4072076270658608,0.412216781201996,-0.00500915413613523,-0.012301198459936026,0.0,InlineSkate,HYDRA
82,0.05,random,blur,6,6,6,0.4072076270658608,,0.02417195521249793,0.059360125512734854,0.0,InlineSkate,HYDRA
82,0.1,top,blur,6,6,6,0.4072076270658608,0.34251888256853136,0.06468874449732942,0.15885897350319853,0.0,InlineSkate,HYDRA
82,0.1,bottom,blur,6,6,6,0.4072076270658608,0.33759727515076,0.06961035191510079,0.1709451796654647,0.0,InlineSkate,HYDRA
82,0.1,random,blur,6,6,6,0.4072076270658608,,0.030172526388180687,0.07409599007169528,0.0,InlineSkate,HYDRA
82,0.2,top,blur,6,6,6,0.4072076270658608,0.2985233305134697,0.10868429655239109,0.26690077107529653,0.0,InlineSkate,HYDRA
82,0.2,bottom,blur,6,6,6,0.4072076270658608,0.41658076258393695,-0.00937313551807617,-0.023018018025831723,0.0,InlineSkate,HYDRA
82,0.2,random,blur,6,6,6,0.4072076270658608,,0.051711374025755805,0.12698987837846606,0.0,InlineSkate,HYDRA
83,0.05,top,blur,1,1,1,0.2594429113133385,0.265706124584955,-0.006263213271616497,-0.024140914465524764,0.0,InlineSkate,HYDRA
83,0.05,bottom,blur,1,1,1,0.2594429113133385,0.21017349920082407,0.049269412112514455,0.1899039058696978,0.0,InlineSkate,HYDRA
83,0.05,random,blur,1,1,1,0.2594429113133385,,0.02182350812964475,0.0841164782752902,0.0,InlineSkate,HYDRA
83,0.1,top,blur,1,1,1,0.2594429113133385,0.2747068314324813,-0.015263920119142793,-0.058833217715053954,0.0,InlineSkate,HYDRA
83,0.1,bottom,blur,1,1,1,0.2594429113133385,0.2600851214129396,-0.0006422100996010816,-0.002475333093577457,0.0,InlineSkate,HYDRA
83,0.1,random,blur,1,1,1,0.2594429113133385,,0.06773327326854503,0.26107096877190333,0.0,InlineSkate,HYDRA
83,0.2,top,blur,1,1,1,0.2594429113133385,0.20040557882205545,0.05903733249128307,0.22755335514496558,0.0,InlineSkate,HYDRA
83,0.2,bottom,blur,1,1,1,0.2594429113133385,0.14252759669873027,0.11691531461460825,0.4506381129654108,0.0,InlineSkate,HYDRA
83,0.2,random,blur,1,1,1,0.2594429113133385,,0.18362655728575578,0.5355742900091738,0.2,InlineSkate,HYDRA
84,0.05,top,blur,5,5,5,0.44372567195774815,0.5244711072534342,-0.08074543529568601,-0.18197111059254656,0.0,InlineSkate,HYDRA
84,0.05,bottom,blur,5,5,5,0.44372567195774815,0.4597548097727514,-0.016029137815003258,-0.03612389975180388,0.0,InlineSkate,HYDRA
84,0.05,random,blur,5,5,5,0.44372567195774815,,-0.02711239470457798,-0.061101566387606374,0.0,InlineSkate,HYDRA
84,0.1,top,blur,5,5,5,0.44372567195774815,0.5870138913092372,-0.14328821935148905,-0.32292000550540045,0.0,InlineSkate,HYDRA
84,0.1,bottom,blur,5,5,5,0.44372567195774815,0.4674156669684463,-0.02368999501069813,-0.0533887109065959,0.0,InlineSkate,HYDRA
84,0.1,random,blur,5,5,5,0.44372567195774815,,-0.08514075159777987,-0.19187656947042173,0.0,InlineSkate,HYDRA
84,0.2,top,blur,5,5,5,0.44372567195774815,0.8491673301780193,-0.4054416582202711,-0.9137193769115539,0.0,InlineSkate,HYDRA
84,0.2,bottom,blur,5,5,5,0.44372567195774815,0.6885726921561762,-0.24484702019842808,-0.5517969409369706,0.0,InlineSkate,HYDRA
84,0.2,random,blur,5,5,5,0.44372567195774815,,-0.21827404035224868,-0.49191102123568725,0.0,InlineSkate,HYDRA
85,0.05,top,blur,5,5,5,0.8389085198524658,0.9111994947333754,-0.07229097488090952,-0.086172552784504,0.0,InlineSkate,HYDRA
85,0.05,bottom,blur,5,5,5,0.8389085198524658,0.8492955000879533,-0.010386980235487453,-0.012381526242918486,0.0,InlineSkate,HYDRA
85,0.05,random,blur,5,5,5,0.8389085198524658,,-0.015789845484640085,-0.018821869475765342,0.0,InlineSkate,HYDRA
85,0.1,top,blur,5,5,5,0.8389085198524658,1.014630340121708,-0.1757218202692422,-0.20946456812189398,0.0,InlineSkate,HYDRA
85,0.1,bottom,blur,5,5,5,0.8389085198524658,0.9404676095502814,-0.10155908969781557,-0.12106083826021688,0.0,InlineSkate,HYDRA
85,0.1,random,blur,5,5,5,0.8389085198524658,,-0.02497092855379577,-0.02976593775951817,0.0,InlineSkate,HYDRA
85,0.2,top,blur,5,5,5,0.8389085198524658,1.208141345871954,-0.36923282601948826,-0.44013426630850855,0.0,InlineSkate,HYDRA
85,0.2,bottom,blur,5,5,5,0.8389085198524658,0.7761086831377152,0.06279983671475065,0.07485889148783874,0.0,InlineSkate,HYDRA
85,0.2,random,blur,5,5,5,0.8389085198524658,,-0.10710034023565322,-0.1276661400319886,0.0,InlineSkate,HYDRA
87,0.05,top,blur,3,3,3,-0.3721462595202002,-0.3997230727347413,0.027576813214541085,0.0741018844263294,0.0,InlineSkate,HYDRA
87,0.05,bottom,blur,3,3,5,-0.3721462595202002,-0.4221100301420554,0.0499637706218552,0.1342580640961113,1.0,InlineSkate,HYDRA
87,0.05,random,blur,3,3,3,-0.3721462595202002,,-0.029602176453679463,-0.07954425485181532,0.0,InlineSkate,HYDRA
87,0.1,top,blur,3,3,3,-0.3721462595202002,-0.40764384227993594,0.035497582759735746,0.09538585022902456,0.0,InlineSkate,HYDRA
87,0.1,bottom,blur,3,3,3,-0.3721462595202002,-0.28323417397686484,-0.08891208554333535,-0.23891640545188322,0.0,InlineSkate,HYDRA
87,0.1,random,blur,3,3,4,-0.3721462595202002,,0.08916564439698696,0.23959774555896476,0.6,InlineSkate,HYDRA
87,0.2,top,blur,3,3,3,-0.3721462595202002,-0.3744558688087344,0.002309609288534187,0.0062061703517900585,0.0,InlineSkate,HYDRA
87,0.2,bottom,blur,3,3,3,-0.3721462595202002,-0.10810760108040107,-0.2640386584397991,-0.709500477795315,0.0,InlineSkate,HYDRA
87,0.2,random,blur,3,3,4,-0.3721462595202002,,-0.027335005287401883,-0.07345212033173157,0.6,InlineSkate,HYDRA
88,0.05,top,blur,1,1,1,0.23995009664468026,0.2096904383255983,0.03025965831908195,0.12610760585058076,0.0,InlineSkate,HYDRA
88,0.05,bottom,blur,1,1,1,0.23995009664468026,0.13351335862077984,0.10643673802390041,0.44357679340599976,0.0,InlineSkate,HYDRA
88,0.05,random,blur,1,1,1,0.23995009664468026,,0.034207807822007365,0.14256158150701143,0.0,InlineSkate,HYDRA
88,0.1,top,blur,1,1,1,0.23995009664468026,0.13477528371719016,0.10517481292749009,0.43831770055726405,0.0,InlineSkate,HYDRA
88,0.1,bottom,blur,1,1,1,0.23995009664468026,0.19331583832535004,0.04663425831933021,0.19434901099196164,0.0,InlineSkate,HYDRA
88,0.1,random,blur,1,1,1,0.23995009664468026,,0.036349421291900996,0.15148678960082956,0.0,InlineSkate,HYDRA
88,0.2,top,blur,1,1,1,0.23995009664468026,-0.08349395924269642,0.3234440558873767,1.0,0.0,InlineSkate,HYDRA
88,0.2,bottom,blur,1,1,1,0.23995009664468026,0.34581580986201954,-0.10586571321733929,-0.44119703847032343,0.0,InlineSkate,HYDRA
88,0.2,random,blur,1,1,1,0.23995009664468026,,0.0698336667085829,0.10809106034114842,0.0,InlineSkate,HYDRA
89,0.05,top,blur,4,4,4,-0.08272592619970953,-0.11975844520715184,0.03703251900744231,0.447647709260257,0.0,InlineSkate,HYDRA
89,0.05,bottom,blur,4,4,4,-0.08272592619970953,-0.05202878293680313,-0.0306971432629064,-0.3710659234310362,0.0,InlineSkate,HYDRA
89,0.05,random,blur,4,4,4,-0.08272592619970953,,-0.015752786648631688,-0.17826371336542035,0.0,InlineSkate,HYDRA
89,0.1,top,blur,4,4,4,-0.08272592619970953,-0.039155413795998184,-0.04357051240371135,-0.5266787297104281,0.0,InlineSkate,HYDRA
89,0.1,bottom,blur,4,4,4,-0.08272592619970953,-0.11149390208885113,0.028767975889141595,0.34774622013264894,0.0,InlineSkate,HYDRA
89,0.1,random,blur,4,4,4,-0.08272592619970953,,0.0855379154053048,0.6877518004191645,0.0,InlineSkate,HYDRA
89,0.2,top,blur,4,4,4,-0.08272592619970953,0.1583231174993216,-0.24104904369903113,-1.0,0.0,InlineSkate,HYDRA
89,0.2,bottom,blur,4,4,2,-0.08272592619970953,-0.22937315209989784,0.1466472259001883,1.0,1.0,InlineSkate,HYDRA
89,0.2,random,blur,4,4,4,-0.08272592619970953,,0.17651125638226572,0.8971492279609382,0.8,InlineSkate,HYDRA
90,0.05,top,blur,5,5,5,0.43818086713900717,0.509389578967043,-0.07120871182803579,-0.16250949016437918,0.0,InlineSkate,HYDRA
90,0.05,bottom,blur,5,5,5,0.43818086713900717,0.3935784737729534,0.04460239336605376,0.10178968303109692,0.0,InlineSkate,HYDRA
90,0.05,random,blur,5,5,5,0.43818086713900717,,-0.07403413224048601,-0.16895754432713597,0.0,InlineSkate,HYDRA
90,0.1,top,blur,5,5,5,0.43818086713900717,0.5097472868598406,-0.07156641972083344,-0.16332583588660912,0.0,InlineSkate,HYDRA
90,0.1,bottom,blur,5,5,5,0.43818086713900717,0.43071839483192587,0.007462472307081303,0.017030536557355844,0.0,InlineSkate,HYDRA
90,0.1,random,blur,5,5,5,0.43818086713900717,,-0.08342196143742742,-0.19038204839946732,0.0,InlineSkate,HYDRA
90,0.2,top,blur,5,5,5,0.43818086713900717,0.8541179012016621,-0.4159370340626549,-0.9492337891077192,0.0,InlineSkate,HYDRA
90,0.2,bottom,blur,5,5,5,0.43818086713900717,0.804227345299588,-0.3660464781605808,-0.8353756866996451,0.0,InlineSkate,HYDRA
90,0.2,random,blur,5,5,5,0.43818086713900717,,-0.2131806750112572,-0.48651185956909665,0.0,InlineSkate,HYDRA
94,0.05,top,blur,3,3,3,0.131763019308326,-0.033627274559918985,0.165390293868245,1.0,0.0,InlineSkate,HYDRA
94,0.05,bottom,blur,3,3,3,0.131763019308326,0.12110663213268735,0.01065638717563866,0.08087478836466622,0.0,InlineSkate,HYDRA
94,0.05,random,blur,3,3,3,0.131763019308326,,0.044944906559504186,0.3411015146277051,0.0,InlineSkate,HYDRA
94,0.1,top,blur,3,3,3,0.131763019308326,0.1038535715323553,0.027909447775970708,0.2118138769785322,0.0,InlineSkate,HYDRA
94,0.1,bottom,blur,3,3,3,0.131763019308326,0.27627120345534595,-0.14450818414701994,-1.0,0.0,InlineSkate,HYDRA
94,0.1,random,blur,3,3,3,0.131763019308326,,0.11250765828702822,0.7197610528634688,0.0,InlineSkate,HYDRA
94,0.2,top,blur,3,3,3,0.131763019308326,-0.06881002926077162,0.20057304856909763,1.0,0.0,InlineSkate,HYDRA
94,0.2,bottom,blur,3,3,3,0.131763019308326,0.01563013722681439,0.11613288208151162,0.8813702154133767,0.0,InlineSkate,HYDRA
94,0.2,random,blur,3,3,3,0.131763019308326,,0.16438640922220588,0.7277642769523447,0.0,InlineSkate,HYDRA
100,0.05,top,blur,1,1,1,0.09603954997020736,0.01966142253829617,0.07637812743191119,0.7952695757740285,0.0,InlineSkate,HYDRA
100,0.05,bottom,blur,1,1,1,0.09603954997020736,0.12887947137873013,-0.032839921408522765,-0.3419380815573214,0.0,InlineSkate,HYDRA
100,0.05,random,blur,1,1,1,0.09603954997020736,,0.020951480378906595,0.21815244066600964,0.0,InlineSkate,HYDRA
100,0.1,top,blur,1,1,1,0.09603954997020736,-0.06401471384932633,0.1600542638195337,1.0,0.0,InlineSkate,HYDRA
100,0.1,bottom,blur,1,1,1,0.09603954997020736,0.14360451476227332,-0.047564964792065956,-0.49525918798696,0.0,InlineSkate,HYDRA
100,0.1,random,blur,1,1,1,0.09603954997020736,,0.023420461271734472,0.24386013281889482,0.0,InlineSkate,HYDRA
100,0.2,top,blur,1,1,1,0.09603954997020736,-0.1482682149262392,0.24430776489644657,1.0,0.0,InlineSkate,HYDRA
100,0.2,bottom,blur,1,1,1,0.09603954997020736,-0.1973377764054921,0.29337732637569947,1.0,0.0,InlineSkate,HYDRA
100,0.2,random,blur,1,1,1,0.09603954997020736,,0.24471699010400885,1.0,0.0,InlineSkate,HYDRA
103,0.05,top,blur,2,2,2,0.12428300966399686,0.11266263861072157,0.011620371053275291,0.09349852072435616,0.0,InlineSkate,HYDRA
103,0.05,bottom,blur,2,2,2,0.12428300966399686,0.22424378997509042,-0.09996078031109357,-0.8042931715941464,0.0,InlineSkate,HYDRA
103,0.05,random,blur,2,2,2,0.12428300966399686,,-0.015536857951442306,-0.12501091647627374,0.0,InlineSkate,HYDRA
103,0.1,top,blur,2,2,2,0.12428300966399686,0.0939186565201513,0.030364353143845557,0.2443142382188659,0.0,InlineSkate,HYDRA
103,0.1,bottom,blur,2,2,2,0.12428300966399686,0.20759832586866966,-0.0833153162046728,-0.6703623131400142,0.0,InlineSkate,HYDRA
103,0.1,random,blur,2,2,2,0.12428300966399686,,-0.1740869287602472,-0.6,0.0,InlineSkate,HYDRA
103,0.2,top,blur,2,2,2,0.12428300966399686,0.10452673212174102,0.01975627754225584,0.1589607351393566,0.0,InlineSkate,HYDRA
103,0.2,bottom,blur,2,2,2,0.12428300966399686,0.4481786668449479,-0.32389565718095104,-1.0,0.0,InlineSkate,HYDRA
103,0.2,random,blur,2,2,2,0.12428300966399686,,-0.14658551318014368,-0.39986607698655174,0.0,InlineSkate,HYDRA
105,0.05,top,blur,6,6,6,0.12333799941879664,0.08862896997204184,0.0347090294467548,0.2814116346841809,0.0,InlineSkate,HYDRA
105,0.05,bottom,blur,6,6,6,0.12333799941879664,0.13825938938582583,-0.014921389967029186,-0.12097868506589485,0.0,InlineSkate,HYDRA
105,0.05,random,blur,6,6,6,0.12333799941879664,,0.0017995066779054713,0.014589924406596325,0.0,InlineSkate,HYDRA
105,0.1,top,blur,6,6,6,0.12333799941879664,0.01905491117748237,0.10428308824131427,0.8454997100083634,0.0,InlineSkate,HYDRA
105,0.1,bottom,blur,6,6,6,0.12333799941879664,0.25679286305969307,-0.13345486364089643,-1.0,0.0,InlineSkate,HYDRA
105,0.1,random,blur,6,6,6,0.12333799941879664,,0.040597548329853426,0.3291541890331441,0.0,InlineSkate,HYDRA
105,0.2,top,blur,6,6,6,0.12333799941879664,-0.004422693713643011,0.12776069313243965,1.0,0.0,InlineSkate,HYDRA
105,0.2,bottom,blur,6,6,6,0.12333799941879664,0.1630720541436178,-0.039734054724821166,-0.32215321116644124,0.0,InlineSkate,HYDRA
105,0.2,random,blur,6,6,6,0.12333799941879664,,0.09289879885269378,0.6535851452482958,0.0,InlineSkate,HYDRA
106,0.05,top,blur,5,5,5,-0.05077926642234132,-0.007670207989879052,-0.043109058432462266,-0.8489332858934348,0.0,InlineSkate,HYDRA
106,0.05,bottom,blur,5,5,5,-0.05077926642234132,-0.02276161851327063,-0.028017647909070686,-0.5517428300995291,0.0,InlineSkate,HYDRA
106,0.05,random,blur,5,5,5,-0.05077926642234132,,-0.055297918128678236,-0.8630108190058419,0.0,InlineSkate,HYDRA
106,0.1,top,blur,5,5,5,-0.05077926642234132,0.10141248274695569,-0.152191749169297,-1.0,0.0,InlineSkate,HYDRA
106,0.1,bottom,blur,5,5,5,-0.05077926642234132,-0.11359672078937166,0.06281745436703035,1.0,0.0,InlineSkate,HYDRA
106,0.1,random,blur,5,5,5,-0.05077926642234132,,-0.06280827030399228,-0.3265622382105975,0.0,InlineSkate,HYDRA
106,0.2,top,blur,5,5,5,-0.05077926642234132,0.3977416719338448,-0.4485209383561861,-1.0,0.0,InlineSkate,HYDRA
106,0.2,bottom,blur,5,5,5,-0.05077926642234132,0.16878353713519656,-0.21956280355753788,-1.0,0.0,InlineSkate,HYDRA
106,0.2,random,blur,5,5,5,-0.05077926642234132,,-0.3262276976292341,-1.0,0.0,InlineSkate,HYDRA
109,0.05,top,blur,4,4,4,-0.00505777369863869,-0.015601756135104283,0.010543982436465593,1.0,0.0,InlineSkate,HYDRA
109,0.05,bottom,blur,4,4,5,-0.00505777369863869,-0.09952073292069619,0.0944629592220575,1.0,1.0,InlineSkate,HYDRA
109,0.05,random,blur,4,4,4,-0.00505777369863869,,-0.017093841111071685,-0.6,0.2,InlineSkate,HYDRA
109,0.1,top,blur,4,4,4,-0.00505777369863869,0.04570563056706001,-0.0507634042656987,-1.0,0.0,InlineSkate,HYDRA
109,0.1,bottom,blur,4,4,5,-0.00505777369863869,-0.15744037410551381,0.15238260040687512,1.0,1.0,InlineSkate,HYDRA
109,0.1,random,blur,4,4,5,-0.00505777369863869,,0.016280163794913437,0.2,0.8,InlineSkate,HYDRA
109,0.2,top,blur,4,4,4,-0.00505777369863869,0.21925049104603866,-0.22430826474467735,-1.0,0.0,InlineSkate,HYDRA
109,0.2,bottom,blur,4,4,5,-0.00505777369863869,-0.18971788794326622,0.18466011424462753,1.0,1.0,InlineSkate,HYDRA
109,0.2,random,blur,4,4,5,-0.00505777369863869,,0.1023357998793077,0.2,0.8,InlineSkate,HYDRA
111,0.05,top,blur,6,6,6,0.09169374319681889,0.030742033766379406,0.06095170943043948,0.6647241412695732,0.0,InlineSkate,HYDRA
111,0.05,bottom,blur,6,6,6,0.09169374319681889,0.10782306425618204,-0.016129321059363155,-0.175902352708947,0.0,InlineSkate,HYDRA
111,0.05,random,blur,6,6,6,0.09169374319681889,,0.029786797127087872,0.2818636223256063,0.0,InlineSkate,HYDRA
111,0.1,top,blur,6,6,6,0.09169374319681889,0.02945224456745199,0.0622414986293669,0.6787902605907097,0.0,InlineSkate,HYDRA
111,0.1,bottom,blur,6,6,6,0.09169374319681889,-0.03800531502366444,0.12969905822048333,1.0,0.0,InlineSkate,HYDRA
111,0.1,random,blur,6,6,6,0.09169374319681889,,-0.0005143060010788902,-0.03767537462960564,0.0,InlineSkate,HYDRA
111,0.2,top,blur,6,6,5,0.09169374319681889,-0.007630527059343639,0.09932427025616253,1.0,1.0,InlineSkate,HYDRA
111,0.2,bottom,blur,6,6,6,0.09169374319681889,-0.017241966156272714,0.1089357093530916,1.0,0.0,InlineSkate,HYDRA
111,0.2,random,blur,6,6,5,0.09169374319681889,,0.011584294510827365,-0.022043835201433798,0.6,InlineSkate,HYDRA
113,0.05,top,blur,1,1,1,0.1636101048281221,0.1435604878505633,0.020049616977558804,0.12254435295587955,0.0,InlineSkate,HYDRA
