sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.05,bottom,blur,1,1,1,0.24206903376841302,0.16336365298122477,0.07870538078718825,0.3251347536163242,0.0,ECG200,HYDRA
24,0.05,random,blur,1,1,1,0.24206903376841302,,0.18866391217772205,0.5915607545778473,0.4,ECG200,HYDRA
24,0.1,top,blur,1,1,1,0.24206903376841302,0.32014898384698726,-0.07807995007857424,-0.3225510769055904,0.0,ECG200,HYDRA
24,0.1,bottom,blur,1,1,1,0.24206903376841302,0.14243111862410346,0.09963791514430956,0.41160780453987367,0.0,ECG200,HYDRA
24,0.1,random,blur,1,1,1,0.24206903376841302,,-0.00782573524463348,-0.13696198814376329,0.2,ECG200,HYDRA
24,0.2,top,blur,1,1,1,0.24206903376841302,0.3117304305423692,-0.06966139677395619,-0.2877737309715949,0.0,ECG200,HYDRA
24,0.2,bottom,blur,1,1,1,0.24206903376841302,0.14737112886417703,0.09469790490423599,0.3912004448879159,0.0,ECG200,HYDRA
24,0.2,random,blur,1,1,1,0.24206903376841302,,0.14447874008081787,0.3726037045182877,0.2,ECG200,HYDRA
25,0.05,top,blur,1,1,1,0.8279968741679257,0.8840795900868015,-0.056082715918875814,-0.06773292259383472,0.0,ECG200,HYDRA
25,0.05,bottom,blur,1,1,1,0.8279968741679257,0.7883306340906256,0.03966624007730002,0.04790621004572209,0.0,ECG200,HYDRA
25,0.05,random,blur,1,1,1,0.8279968741679257,,-0.006536969823884409,-0.00789491136128044,0.0,ECG200,HYDRA
25,0.1,top,blur,1,1,1,0.8279968741679257,0.7835573805793481,0.04443949358857757,0.05367102377314175,0.0,ECG200,HYDRA
25,0.1,bottom,blur,1,1,1,0.8279968741679257,0.6712322430434269,0.1567646311244988,0.18932975073400424,0.0,ECG200,HYDRA
25,0.1,random,blur,1,1,1,0.8279968741679257,,0.026847542255237576,0.03242465118913174,0.0,ECG200,HYDRA
25,0.2,top,blur,1,1,1,0.8279968741679257,0.7252804888251119,0.1027163853428138,0.12405392398626129,0.0,ECG200,HYDRA
25,0.2,bottom,blur,1,1,1,0.8279968741679257,0.7734016152067381,0.054595258961187554,0.0659364723805017,0.0,ECG200,HYDRA
25,0.2,random,blur,1,1,1,0.8279968741679257,,0.059815044247692684,0.07224057707612137,0.0,ECG200,HYDRA
26,0.05,top,blur,0,0,0,0.5317307896524384,0.5460291542218818,-0.014298364569443445,-0.026890181944527785,0.0,ECG200,HYDRA
26,0.05,bottom,blur,0,0,0,0.5317307896524384,0.5493791138822348,-0.017648324229796453,-0.03319027482131944,0.0,ECG200,HYDRA
26,0.05,random,blur,0,0,0,0.5317307896524384,,-0.06608377637373804,-0.12428028126159825,0.0,ECG200,HYDRA
26,0.1,top,blur,0,0,0,0.5317307896524384,0.5559209374687009,-0.024190147816262497,-0.04549313824564479,0.0,ECG200,HYDRA
26,0.1,bottom,blur,0,0,0,0.5317307896524384,0.5046478982571261,0.02708289139531228,0.05093336889452249,0.0,ECG200,HYDRA
26,0.1,random,blur,0,0,0,0.5317307896524384,,0.02481969069697485,0.04667708641832006,0.0,ECG200,HYDRA
26,0.2,top,blur,0,0,0,0.5317307896524384,0.5994809994632209,-0.0677502098107825,-0.1274142549480948,0.0,ECG200,HYDRA
26,0.2,bottom,blur,0,0,0,0.5317307896524384,0.36420887679674596,0.1675219128556924,0.3150496474269322,0.0,ECG200,HYDRA
26,0.2,random,blur,0,0,0,0.5317307896524384,,-0.021437265230484014,-0.04031593680809698,0.0,ECG200,HYDRA
27,0.05,top,blur,1,1,1,0.5282673213153266,0.4645173118383966,0.06375000947692999,0.12067732798779206,0.0,ECG200,HYDRA
27,0.05,bottom,blur,1,1,1,0.5282673213153266,0.5610387333240804,-0.032771412008753775,-0.06203554270897178,0.0,ECG200,HYDRA
27,0.05,random,blur,1,1,1,0.5282673213153266,,-0.025325393231439453,-0.04794039735031276,0.0,ECG200,HYDRA
27,0.1,top,blur,1,1,1,0.5282673213153266,0.4688852197656267,0.05938210154969992,0.11240897694157657,0.0,ECG200,HYDRA
27,0.1,bottom,blur,1,1,1,0.5282673213153266,0.6047480935133056,-0.076480772197979,-0.144776374262895,0.0,ECG200,HYDRA
27,0.1,random,blur,1,1,1,0.5282673213153266,,0.16937704647831808,0.29174562302568496,0.2,ECG200,HYDRA
27,0.2,top,blur,1,1,1,0.5282673213153266,0.3780622898788036,0.15020503143652303,0.28433473175625973,0.0,ECG200,HYDRA
27,0.2,bottom,blur,1,1,1,0.5282673213153266,0.5532128240903826,-0.024945502775056028,-0.04722127329714685,0.0,ECG200,HYDRA
27,0.2,random,blur,1,1,1,0.5282673213153266,,0.022211352549133024,0.04204558867703696,0.0,ECG200,HYDRA
28,0.05,top,blur,0,0,0,0.8534160537124447,0.9007039107058412,-0.04728785699339655,-0.05541002114697604,0.0,ECG200,HYDRA
28,0.05,bottom,blur,0,0,0,0.8534160537124447,0.9169855509664513,-0.06356949725400662,-0.0744881965710356,0.0,ECG200,HYDRA
28,0.05,random,blur,0,0,0,0.8534160537124447,,-0.037749176447694446,-0.044232976460315584,0.0,ECG200,HYDRA
28,0.1,top,blur,0,0,0,0.8534160537124447,1.037561214210146,-0.18414516049770135,-0.21577394041594614,0.0,ECG200,HYDRA
28,0.1,bottom,blur,0,0,0,0.8534160537124447,1.0022730047877715,-0.14885695107532682,-0.1744246267727895,0.0,ECG200,HYDRA
28,0.1,random,blur,0,0,0,0.8534160537124447,,-0.06683793911890898,-0.07831802613758145,0.0,ECG200,HYDRA
28,0.2,top,blur,0,0,0,0.8534160537124447,1.0345944587336924,-0.1811784050212477,-0.21229761490364477,0.0,ECG200,HYDRA
28,0.2,bottom,blur,0,0,0,0.8534160537124447,1.010243302207751,-0.15682724849530638,-0.18376390278714616,0.0,ECG200,HYDRA
28,0.2,random,blur,0,0,0,0.8534160537124447,,-0.14210836047905318,-0.16651689799362268,0.0,ECG200,HYDRA
29,0.05,top,blur,1,1,1,1.0699169848080698,0.7762921606423896,0.29362482416568025,0.27443675901789144,0.0,ECG200,HYDRA
29,0.05,bottom,blur,1,1,1,1.0699169848080698,1.060084902922838,0.00983208188523177,0.009189565952567405,0.0,ECG200,HYDRA
29,0.05,random,blur,1,1,1,1.0699169848080698,,-0.042085068112340675,-0.0393348543625895,0.0,ECG200,HYDRA
29,0.1,top,blur,1,1,1,1.0699169848080698,1.1119046529160403,-0.0419876681079705,-0.039243819343314036,0.0,ECG200,HYDRA
29,0.1,bottom,blur,1,1,1,1.0699169848080698,1.151301397215455,-0.08138441240738525,-0.07606602895079348,0.0,ECG200,HYDRA
29,0.1,random,blur,1,1,1,1.0699169848080698,,0.08768685812195379,0.08195661664448395,0.0,ECG200,HYDRA
29,0.2,top,blur,1,1,1,1.0699169848080698,0.6062512257994239,0.46366575900864593,0.4333657024111263,0.0,ECG200,HYDRA
29,0.2,bottom,blur,1,1,1,1.0699169848080698,1.095659196434524,-0.02574221162645407,-0.024059985897958252,0.0,ECG200,HYDRA
29,0.2,random,blur,1,1,1,1.0699169848080698,,0.10746451527442227,0.10044182526168122,0.0,ECG200,HYDRA
30,0.05,top,blur,1,1,1,1.1452316658308754,1.096147948634814,0.049083717196061416,0.042859166229292624,0.0,ECG200,HYDRA
30,0.05,bottom,blur,1,1,1,1.1452316658308754,1.1837451074557275,-0.03851344162485204,-0.03362936001909292,0.0,ECG200,HYDRA
30,0.05,random,blur,1,1,1,1.1452316658308754,,0.03486951271544427,0.030447535907601943,0.0,ECG200,HYDRA
30,0.1,top,blur,1,1,1,1.1452316658308754,1.109916810517881,0.0353148553129945,0.03083640238935491,0.0,ECG200,HYDRA
30,0.1,bottom,blur,1,1,1,1.1452316658308754,1.1804660102515436,-0.035234344420668195,-0.030766101484806494,0.0,ECG200,HYDRA
30,0.1,random,blur,1,1,1,1.1452316658308754,,0.12487957474058217,0.10904297307131128,0.0,ECG200,HYDRA
30,0.2,top,blur,1,1,1,1.1452316658308754,1.0487948253981279,0.09643684043274758,0.08420720374997502,0.0,ECG200,HYDRA
30,0.2,bottom,blur,1,1,1,1.1452316658308754,1.0751613566592688,0.07007030917160662,0.06118434381259118,0.0,ECG200,HYDRA
30,0.2,random,blur,1,1,1,1.1452316658308754,,0.10209882951869105,0.08915116776259394,0.0,ECG200,HYDRA
31,0.05,top,blur,1,1,1,0.8553814442329939,0.8729776007339669,-0.017596156500973015,-0.020571098483031378,0.0,ECG200,HYDRA
31,0.05,bottom,blur,1,1,1,0.8553814442329939,0.8331652498501556,0.022216194382838284,0.025972235615332444,0.0,ECG200,HYDRA
31,0.05,random,blur,1,1,1,0.8553814442329939,,0.10951284381986752,0.1280279301477431,0.0,ECG200,HYDRA
31,0.1,top,blur,1,1,1,0.8553814442329939,0.7914926611203319,0.063888783112662,0.07469031372271139,0.0,ECG200,HYDRA
31,0.1,bottom,blur,1,1,1,0.8553814442329939,0.8003222286041105,0.055059215628883384,0.06436795143516652,0.0,ECG200,HYDRA
31,0.1,random,blur,1,1,1,0.8553814442329939,,-0.037685929360523396,-0.04405740334583987,0.0,ECG200,HYDRA
31,0.2,top,blur,1,1,1,0.8553814442329939,0.7409759277055445,0.11440551652744935,0.13374779585292368,0.0,ECG200,HYDRA
31,0.2,bottom,blur,1,1,1,0.8553814442329939,0.7332521636115746,0.12212928062141926,0.1427773990976988,0.0,ECG200,HYDRA
31,0.2,random,blur,1,1,1,0.8553814442329939,,0.025254598628289847,0.02952433592547621,0.0,ECG200,HYDRA
32,0.05,top,blur,0,0,0,0.6588226284239072,0.5332430550297869,0.1255795733941203,0.19061182382687492,0.0,ECG200,HYDRA
32,0.05,bottom,blur,0,0,0,0.6588226284239072,0.5832458970102665,0.07557673141364063,0.11471466436994919,0.0,ECG200,HYDRA
32,0.05,random,blur,0,0,0,0.6588226284239072,,-0.036556031854225915,-0.05548682572554099,0.0,ECG200,HYDRA
32,0.1,top,blur,0,0,0,0.6588226284239072,0.4684233040468886,0.19039932437701856,0.28899893106825525,0.0,ECG200,HYDRA
32,0.1,bottom,blur,0,0,0,0.6588226284239072,0.7353977151638911,-0.07657508673998392,-0.11623002490541091,0.0,ECG200,HYDRA
32,0.1,random,blur,0,0,0,0.6588226284239072,,0.0453649253391208,0.0688574656128326,0.0,ECG200,HYDRA
32,0.2,top,blur,0,0,0,0.6588226284239072,0.5929416855667993,0.06588094285710788,0.09999784466551961,0.0,ECG200,HYDRA
32,0.2,bottom,blur,0,0,0,0.6588226284239072,0.7325160722411266,-0.07369344381721943,-0.11185610326926955,0.0,ECG200,HYDRA
32,0.2,random,blur,0,0,0,0.6588226284239072,,0.0041408454827510655,0.0062852109488804155,0.0,ECG200,HYDRA
34,0.05,top,blur,1,1,1,0.34628570336531816,0.12242896091526234,0.22385674245005582,0.6464491425011379,0.0,ECG200,HYDRA
34,0.05,bottom,blur,1,1,1,0.34628570336531816,0.3811288484184515,-0.03484314505313335,-0.10061935591091777,0.0,ECG200,HYDRA
34,0.05,random,blur,1,1,1,0.34628570336531816,,0.07574172604322929,0.21872548182517101,0.0,ECG200,HYDRA
34,0.1,top,blur,1,1,1,0.34628570336531816,0.18798691998250566,0.1582987833828125,0.45713214467785623,0.0,ECG200,HYDRA
34,0.1,bottom,blur,1,1,1,0.34628570336531816,0.2542246130658939,0.09206109029942428,0.26585222419673343,0.0,ECG200,HYDRA
34,0.1,random,blur,1,1,1,0.34628570336531816,,0.03538865473658209,0.10219466815405998,0.0,ECG200,HYDRA
34,0.2,top,blur,1,1,1,0.34628570336531816,0.32891701197219314,0.017368691393125024,0.050156968847867585,0.0,ECG200,HYDRA
34,0.2,bottom,blur,1,1,1,0.34628570336531816,0.29193681741437355,0.054348885950944614,0.15694765471144526,0.0,ECG200,HYDRA
34,0.2,random,blur,1,1,1,0.34628570336531816,,0.09356451620107473,0.27019378824478874,0.0,ECG200,HYDRA
35,0.05,top,blur,1,1,1,0.14399681211184845,0.15551800826833845,-0.011521196156489999,-0.08000952228038755,0.0,ECG200,HYDRA
35,0.05,bottom,blur,1,1,1,0.14399681211184845,0.234762976084909,-0.09076616397306056,-0.6303301601732609,0.0,ECG200,HYDRA
35,0.05,random,blur,1,1,1,0.14399681211184845,,-0.025469061724418852,-0.17687117151916226,0.0,ECG200,HYDRA
35,0.1,top,blur,1,1,1,0.14399681211184845,0.13725188416487566,0.00674492794697279,0.04684048908836027,0.0,ECG200,HYDRA
35,0.1,bottom,blur,1,1,1,0.14399681211184845,0.2488262769207396,-0.10482946480889116,-0.7279934553968516,0.0,ECG200,HYDRA
35,0.1,random,blur,1,1,1,0.14399681211184845,,0.00905544618132496,0.06288599839483158,0.0,ECG200,HYDRA
35,0.2,top,blur,1,1,1,0.14399681211184845,0.04101467286458704,0.1029821392472614,0.7151646107461088,0.0,ECG200,HYDRA
35,0.2,bottom,blur,1,1,1,0.14399681211184845,0.29345402790606,-0.14945721579421156,-1.0,0.0,ECG200,HYDRA
35,0.2,random,blur,1,1,1,0.14399681211184845,,-0.1345005831037195,-0.5424611387144239,0.0,ECG200,HYDRA
36,0.05,top,blur,1,1,1,0.8602687110946415,0.8535380821437735,0.006730628950868067,0.007823859034050782,0.0,ECG200,HYDRA
36,0.05,bottom,blur,1,1,1,0.8602687110946415,0.8014431388408576,0.05882557225378393,0.06838038291378633,0.0,ECG200,HYDRA
36,0.05,random,blur,1,1,1,0.8602687110946415,,0.01411000969696572,0.016401844113529906,0.0,ECG200,HYDRA
36,0.1,top,blur,1,1,1,0.8602687110946415,0.8719848447265433,-0.011716133631901715,-0.01361913999854027,0.0,ECG200,HYDRA
36,0.1,bottom,blur,1,1,1,0.8602687110946415,0.9322173671126204,-0.07194865601797884,-0.08363499852439125,0.0,ECG200,HYDRA
36,0.1,random,blur,1,1,1,0.8602687110946415,,0.07342269641064933,0.08534846160888701,0.0,ECG200,HYDRA
36,0.2,top,blur,1,1,1,0.8602687110946415,0.6393322136158959,0.22093649747874566,0.2568223600452203,0.0,ECG200,HYDRA
36,0.2,bottom,blur,1,1,1,0.8602687110946415,0.9702254238168607,-0.10995671272221919,-0.12781655718449725,0.0,ECG200,HYDRA
36,0.2,random,blur,1,1,1,0.8602687110946415,,0.10091466504665188,0.1173058446033675,0.0,ECG200,HYDRA
37,0.05,top,blur,1,1,1,0.8812906249753027,0.8249852427551734,0.056305382220129374,0.06388961454354825,0.0,ECG200,HYDRA
37,0.05,bottom,blur,1,1,1,0.8812906249753027,0.852994866035603,0.02829575893969971,0.032107146077205335,0.0,ECG200,HYDRA
37,0.05,random,blur,1,1,1,0.8812906249753027,,-0.010740181318085074,-0.012186864159052974,0.0,ECG200,HYDRA
37,0.1,top,blur,1,1,1,0.8812906249753027,0.9395630091712925,-0.05827238419598979,-0.06612156809912134,0.0,ECG200,HYDRA
37,0.1,bottom,blur,1,1,1,0.8812906249753027,0.7818377011125686,0.09945292386273419,0.11284905137447691,0.0,ECG200,HYDRA
37,0.1,random,blur,1,1,1,0.8812906249753027,,0.03288429837700908,0.03731375341043395,0.0,ECG200,HYDRA
37,0.2,top,blur,1,1,1,0.8812906249753027,0.7543689610191894,0.12692166395611337,0.14401778067466625,0.0,ECG200,HYDRA
37,0.2,bottom,blur,1,1,1,0.8812906249753027,1.0464906514686843,-0.1652000264933815,-0.18745216885274615,0.0,ECG200,HYDRA
37,0.2,random,blur,1,1,1,0.8812906249753027,,0.1763164184031172,0.20006591848420013,0.0,ECG200,HYDRA
38,0.05,top,blur,0,0,0,0.4398229145328436,0.4529288834254548,-0.013105968892611175,-0.029798218013069172,0.0,ECG200,HYDRA
38,0.05,bottom,blur,0,0,0,0.4398229145328436,0.5377490667261501,-0.09792615219330647,-0.22264853946679586,0.0,ECG200,HYDRA
38,0.05,random,blur,0,0,0,0.4398229145328436,,-0.03497141487503119,-0.07951230872058396,0.0,ECG200,HYDRA
38,0.1,top,blur,0,0,0,0.4398229145328436,0.4826039007283691,-0.042780986195525506,-0.09726844035064597,0.0,ECG200,HYDRA
38,0.1,bottom,blur,0,0,0,0.4398229145328436,0.6095046663239241,-0.16968175179108047,-0.38579473781298806,0.0,ECG200,HYDRA
38,0.1,random,blur,0,0,0,0.4398229145328436,,-0.06223913392500009,-0.14150920827283126,0.0,ECG200,HYDRA
38,0.2,top,blur,0,0,0,0.4398229145328436,0.6023796947575439,-0.16255678022470033,-0.3695951376299287,0.0,ECG200,HYDRA
38,0.2,bottom,blur,0,0,0,0.4398229145328436,0.6122083492021364,-0.1723854346692928,-0.391941931698714,0.0,ECG200,HYDRA
38,0.2,random,blur,0,0,0,0.4398229145328436,,-0.1784632888765914,-0.40576076693361507,0.0,ECG200,HYDRA
39,0.05,top,blur,0,0,0,0.5586414083579031,0.4833906734151133,0.07525073494278978,0.13470286862750885,0.0,ECG200,HYDRA
39,0.05,bottom,blur,0,0,0,0.5586414083579031,0.5716281762854756,-0.012986767927572473,-0.023247014070675948,0.0,ECG200,HYDRA
39,0.05,random,blur,0,0,0,0.5586414083579031,,-0.004727126524508196,-0.008461811086636458,0.0,ECG200,HYDRA
39,0.1,top,blur,0,0,0,0.5586414083579031,0.489736227306247,0.0689051810516561,0.12334398538449466,0.0,ECG200,HYDRA
39,0.1,bottom,blur,0,0,0,0.5586414083579031,0.6344233036502716,-0.07578189529236845,-0.13565367426208283,0.0,ECG200,HYDRA
39,0.1,random,blur,0,0,0,0.5586414083579031,,-0.010413843075402163,-0.01864134000498288,0.0,ECG200,HYDRA
39,0.2,top,blur,0,0,0,0.5586414083579031,0.5525997976601367,0.006041610697766431,0.010814808556202158,0.0,ECG200,HYDRA
39,0.2,bottom,blur,0,0,0,0.5586414083579031,0.7726580353869101,-0.21401662702900703,-0.38310128953169964,0.0,ECG200,HYDRA
39,0.2,random,blur,0,0,0,0.5586414083579031,,0.005943784183113832,0.010639693825939994,0.0,ECG200,HYDRA
40,0.05,top,blur,1,1,1,1.53798621308677,1.4263483366129142,0.11163787647385592,0.07258699911411913,0.0,ECG200,HYDRA
40,0.05,bottom,blur,1,1,1,1.53798621308677,1.5127304201181986,0.0252557929685715,0.0164213283138308,0.0,ECG200,HYDRA
40,0.05,random,blur,1,1,1,1.53798621308677,,0.09550682245108347,0.06209858029924672,0.0,ECG200,HYDRA
40,0.1,top,blur,1,1,1,1.53798621308677,1.3628039310815105,0.17518228200525954,0.11390360109279798,0.0,ECG200,HYDRA
40,0.1,bottom,blur,1,1,1,1.53798621308677,1.422803595665014,0.11518261742175606,0.07489179132418294,0.0,ECG200,HYDRA
40,0.1,random,blur,1,1,1,1.53798621308677,,0.13331009312854677,0.08667828444489525,0.0,ECG200,HYDRA
40,0.2,top,blur,1,1,1,1.53798621308677,1.2573441269701826,0.2806420861165875,0.18247361468846895,0.0,ECG200,HYDRA
40,0.2,bottom,blur,1,1,1,1.53798621308677,1.3880623653944837,0.1499238476922864,0.09748055537561091,0.0,ECG200,HYDRA
40,0.2,random,blur,1,1,1,1.53798621308677,,0.2519665167145727,0.16382874614989223,0.0,ECG200,HYDRA
41,0.05,top,blur,1,1,1,0.16122109404686505,0.15858593239322466,0.002635161653640389,0.01634491642860304,0.0,ECG200,HYDRA
41,0.05,bottom,blur,1,1,1,0.16122109404686505,0.2047747345570196,-0.04355364051015456,-0.2701468478476289,0.0,ECG200,HYDRA
41,0.05,random,blur,1,1,1,0.16122109404686505,,-0.014026726831834457,-0.08700250989022063,0.0,ECG200,HYDRA
41,0.1,top,blur,1,1,1,0.16122109404686505,0.17056336882598092,-0.009342274779115867,-0.05794661602894325,0.0,ECG200,HYDRA
41,0.1,bottom,blur,1,1,1,0.16122109404686505,0.23143578119436853,-0.07021468714750348,-0.4355152906467834,0.0,ECG200,HYDRA
41,0.1,random,blur,1,1,1,0.16122109404686505,,0.009589982531886716,0.05060207626285664,0.2,ECG200,HYDRA
41,0.2,top,blur,1,1,1,0.16122109404686505,0.12404693515265225,0.0371741588942128,0.2305773232507871,0.0,ECG200,HYDRA
41,0.2,bottom,blur,1,1,1,0.16122109404686505,0.3020606541009525,-0.14083956005408746,-0.8735748092513135,0.0,ECG200,HYDRA
41,0.2,random,blur,1,1,1,0.16122109404686505,,-0.12049337252450296,-0.6896574736689656,0.0,ECG200,HYDRA
42,0.05,top,blur,0,0,0,0.33306258987101,0.33483685145621467,-0.0017742615852046617,-0.00532709560325043,0.0,ECG200,HYDRA
42,0.05,bottom,blur,0,0,0,0.33306258987101,0.3437343015783071,-0.010671711707297082,-0.032041063724287784,0.0,ECG200,HYDRA
42,0.05,random,blur,0,0,0,0.33306258987101,,-0.0035722665527724963,-0.010725479041872977,0.0,ECG200,HYDRA
42,0.1,top,blur,0,0,0,0.33306258987101,0.35078252760038486,-0.017719937729374857,-0.05320286656442241,0.0,ECG200,HYDRA
42,0.1,bottom,blur,0,0,0,0.33306258987101,0.220760445613719,0.11230214425729101,0.33717928849798257,0.0,ECG200,HYDRA
42,0.1,random,blur,0,0,0,0.33306258987101,,-0.05537759430253046,-0.16626733148458914,0.0,ECG200,HYDRA
42,0.2,top,blur,0,0,0,0.33306258987101,0.305677532034349,0.02738505783666101,0.0822217098160348,0.0,ECG200,HYDRA
42,0.2,bottom,blur,0,0,0,0.33306258987101,0.49298659968240366,-0.15992400981139365,-0.48016058997421357,0.0,ECG200,HYDRA
42,0.2,random,blur,0,0,0,0.33306258987101,,0.06863754265451442,0.20607939367103026,0.0,ECG200,HYDRA
43,0.05,top,blur,1,1,1,0.8133770948855465,0.7531302188802069,0.06024687600533962,0.07406995145820491,0.0,ECG200,HYDRA
43,0.05,bottom,blur,1,1,1,0.8133770948855465,0.8811909893093816,-0.06781389442383501,-0.08337315062975399,0.0,ECG200,HYDRA
43,0.05,random,blur,1,1,1,0.8133770948855465,,0.07168170376305663,0.08812839221241042,0.0,ECG200,HYDRA
43,0.1,top,blur,1,1,1,0.8133770948855465,0.718739769923809,0.0946373249617376,0.11635096341641013,0.0,ECG200,HYDRA
43,0.1,bottom,blur,1,1,1,0.8133770948855465,0.563465109503152,0.24991198538239456,0.30725192497046605,0.0,ECG200,HYDRA
43,0.1,random,blur,1,1,1,0.8133770948855465,,-0.04075278441588472,-0.05010312506832286,0.0,ECG200,HYDRA
43,0.2,top,blur,1,1,1,0.8133770948855465,0.32835071567364044,0.4850263792119061,0.5963110910678704,0.0,ECG200,HYDRA
43,0.2,bottom,blur,1,1,1,0.8133770948855465,0.805429498683594,0.007947596201952511,0.009771096925189321,0.0,ECG200,HYDRA
43,0.2,random,blur,1,1,1,0.8133770948855465,,0.03427686026733252,0.04214136141956925,0.0,ECG200,HYDRA
44,0.05,top,blur,1,1,1,1.1643627479752205,1.0355376544793047,0.12882509349591587,0.11063990417078622,0.0,ECG200,HYDRA
44,0.05,bottom,blur,1,1,1,1.1643627479752205,1.126918324161947,0.03744442381327362,0.03215869944283983,0.0,ECG200,HYDRA
44,0.05,random,blur,1,1,1,1.1643627479752205,,0.08475642574896862,0.0727920513639801,0.0,ECG200,HYDRA
44,0.1,top,blur,1,1,1,1.1643627479752205,0.9925023215194377,0.1718604264557828,0.14760028964714922,0.0,ECG200,HYDRA
44,0.1,bottom,blur,1,1,1,1.1643627479752205,1.124238516655162,0.04012423132005849,0.03446022034766441,0.0,ECG200,HYDRA
44,0.1,random,blur,1,1,1,1.1643627479752205,,0.14821434336271938,0.12729213153574895,0.0,ECG200,HYDRA
44,0.2,top,blur,1,1,1,1.1643627479752205,1.0630107240052018,0.10135202397001875,0.08704498413512586,0.0,ECG200,HYDRA
44,0.2,bottom,blur,1,1,1,1.1643627479752205,0.9628679266137637,0.2014948213614568,0.17305143836008963,0.0,ECG200,HYDRA
44,0.2,random,blur,1,1,1,1.1643627479752205,,0.06167906553326134,0.052972334152895637,0.0,ECG200,HYDRA
45,0.05,top,blur,1,1,1,0.875741660931773,0.7732297994221577,0.10251186150961522,0.11705706034755074,0.0,ECG200,HYDRA
45,0.05,bottom,blur,1,1,1,0.875741660931773,0.8484510246631476,0.02729063626862538,0.031162848957921815,0.0,ECG200,HYDRA
45,0.05,random,blur,1,1,1,0.875741660931773,,0.034534645811999276,0.03943469623285805,0.0,ECG200,HYDRA
45,0.1,top,blur,1,1,1,0.875741660931773,0.7628897584633538,0.11285190246841914,0.12886422861751068,0.0,ECG200,HYDRA
45,0.1,bottom,blur,1,1,1,0.875741660931773,0.9097019311114687,-0.03396027017969572,-0.03877882361419125,0.0,ECG200,HYDRA
45,0.1,random,blur,1,1,1,0.875741660931773,,-0.022263135394141285,-0.02542200624376772,0.0,ECG200,HYDRA
45,0.2,top,blur,1,1,1,0.875741660931773,0.5036468676236469,0.3720947933081261,0.42489056421235044,0.0,ECG200,HYDRA
45,0.2,bottom,blur,1,1,1,0.875741660931773,0.9560131023343684,-0.08027144140259546,-0.09166099241664008,0.0,ECG200,HYDRA
45,0.2,random,blur,1,1,1,0.875741660931773,,0.10562596521201913,0.12061301786946772,0.0,ECG200,HYDRA
46,0.05,top,blur,1,1,1,0.8357304926870618,0.817486396034219,0.018244096652842767,0.02183009353181601,0.0,ECG200,HYDRA
46,0.05,bottom,blur,1,1,1,0.8357304926870618,0.9347389536343194,-0.09900846094725757,-0.11846922344510848,0.0,ECG200,HYDRA
46,0.05,random,blur,1,1,1,0.8357304926870618,,0.04220975908149249,0.05050636412632816,0.0,ECG200,HYDRA
46,0.1,top,blur,1,1,1,0.8357304926870618,0.8248268628469112,0.010903629840150586,0.013046809813392339,0.0,ECG200,HYDRA
46,0.1,bottom,blur,1,1,1,0.8357304926870618,1.0504837231698083,-0.21475323048274653,-0.25696438672218436,0.0,ECG200,HYDRA
46,0.1,random,blur,1,1,1,0.8357304926870618,,-0.07489869023069977,-0.08962051913334497,0.0,ECG200,HYDRA
46,0.2,top,blur,1,1,1,0.8357304926870618,0.8118662668688098,0.023864225818251983,0.02855489595291331,0.0,ECG200,HYDRA
46,0.2,bottom,blur,1,1,1,0.8357304926870618,0.9353208717166634,-0.09959037902960166,-0.11916552134393851,0.0,ECG200,HYDRA
46,0.2,random,blur,1,1,1,0.8357304926870618,,-0.21013133797861205,-0.25143403092659977,0.0,ECG200,HYDRA
47,0.05,top,blur,1,1,1,0.3622167416722808,0.4252872092402695,-0.06307046756798873,-0.17412307656937526,0.0,ECG200,HYDRA
47,0.05,bottom,blur,1,1,1,0.3622167416722808,0.42123531532852,-0.05901857365623919,-0.16293672801272305,0.0,ECG200,HYDRA
47,0.05,random,blur,1,1,1,0.3622167416722808,,-0.03915065535931408,-0.10808596834203646,0.0,ECG200,HYDRA
47,0.1,top,blur,1,1,1,0.3622167416722808,0.4173148030705024,-0.0550980613982216,-0.15211309402970102,0.0,ECG200,HYDRA
47,0.1,bottom,blur,1,1,1,0.3622167416722808,0.44032381383972313,-0.07810707216744234,-0.2156356886519112,0.0,ECG200,HYDRA
47,0.1,random,blur,1,1,1,0.3622167416722808,,0.005698990155571082,0.015733603023584876,0.0,ECG200,HYDRA
47,0.2,top,blur,1,1,1,0.3622167416722808,0.28616405549935686,0.07605268617292393,0.20996400071902932,0.0,ECG200,HYDRA
47,0.2,bottom,blur,1,1,1,0.3622167416722808,0.4724351518067164,-0.11021841013443562,-0.30428771828122253,0.0,ECG200,HYDRA
47,0.2,random,blur,1,1,1,0.3622167416722808,,-0.04439586712403783,-0.12256679344051932,0.0,ECG200,HYDRA
48,0.05,top,blur,1,1,1,1.0995339521492815,1.0697445056785782,0.029789446470703362,0.027092769004271648,0.0,ECG200,HYDRA
48,0.05,bottom,blur,1,1,1,1.0995339521492815,1.057977960183178,0.04155599196610349,0.03779415277783869,0.0,ECG200,HYDRA
48,0.05,random,blur,1,1,1,1.0995339521492815,,0.02642841351411542,0.02403599218238157,0.0,ECG200,HYDRA
