sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
32,0.2,bottom,blur,0,0,0,0.788678647544212,0.9886152426520989,-0.19993659510788686,-0.2535079936834287,0.0,AllGestureWiimoteX,HYDRA
32,0.2,random,blur,0,0,0,0.788678647544212,,0.09461060872812457,0.11996075849392432,0.0,AllGestureWiimoteX,HYDRA
33,0.05,top,blur,0,0,0,0.12372036585602286,0.04167601035487589,0.08204435550114697,0.6631381324760325,0.0,AllGestureWiimoteX,HYDRA
33,0.05,bottom,blur,0,0,0,0.12372036585602286,0.12240955781666596,0.0013108080393569033,0.010594839705231819,0.0,AllGestureWiimoteX,HYDRA
33,0.05,random,blur,0,0,0,0.12372036585602286,,-0.03726035882238528,-0.3011634939897603,0.0,AllGestureWiimoteX,HYDRA
33,0.1,top,blur,0,0,0,0.12372036585602286,-0.008266992027702758,0.13198735788372562,1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.1,bottom,blur,0,0,0,0.12372036585602286,0.193892971846656,-0.07017260599063313,-0.5671826002332891,0.0,AllGestureWiimoteX,HYDRA
33,0.1,random,blur,0,0,0,0.12372036585602286,,-0.04877800966061654,-0.2995893082884876,0.0,AllGestureWiimoteX,HYDRA
33,0.2,top,blur,0,0,7,0.12372036585602286,-0.05649475200969922,0.18021511786572209,1.0,1.0,AllGestureWiimoteX,HYDRA
33,0.2,bottom,blur,0,0,0,0.12372036585602286,0.40438723825401146,-0.2806668723979886,-1.0,0.0,AllGestureWiimoteX,HYDRA
33,0.2,random,blur,0,0,1,0.12372036585602286,,0.07252798630008579,0.47027275539523694,0.2,AllGestureWiimoteX,HYDRA
35,0.05,top,blur,0,0,0,-0.23456773887193771,-0.16449087583987643,-0.07007686303206129,-0.29874766505147815,0.0,AllGestureWiimoteX,HYDRA
35,0.05,bottom,blur,0,0,0,-0.23456773887193771,-0.263872361292643,0.029304622420705306,0.12492978630329807,0.0,AllGestureWiimoteX,HYDRA
35,0.05,random,blur,0,0,0,-0.23456773887193771,,0.01836289654257912,0.0782836478163627,0.0,AllGestureWiimoteX,HYDRA
35,0.1,top,blur,0,0,0,-0.23456773887193771,-0.19740468002313427,-0.03716305884880344,-0.15843142196834906,0.0,AllGestureWiimoteX,HYDRA
35,0.1,bottom,blur,0,0,0,-0.23456773887193771,-0.23758705699523597,0.0030193181232982536,0.012871783929173288,0.0,AllGestureWiimoteX,HYDRA
35,0.1,random,blur,0,0,0,-0.23456773887193771,,-0.13783304220667708,-0.47771486915180394,0.0,AllGestureWiimoteX,HYDRA
35,0.2,top,blur,0,0,0,-0.23456773887193771,-0.3344354891197272,0.09986775024778949,0.42575046755191054,0.0,AllGestureWiimoteX,HYDRA
35,0.2,bottom,blur,0,0,0,-0.23456773887193771,-0.015702163997921348,-0.21886557487401637,-0.9330551714885825,0.0,AllGestureWiimoteX,HYDRA
35,0.2,random,blur,0,0,0,-0.23456773887193771,,-0.05123561942315189,-0.14242363922214177,0.0,AllGestureWiimoteX,HYDRA
36,0.05,top,blur,0,0,0,0.5526108266281262,0.3604342706077617,0.19217655602036454,0.34776048350787025,0.0,AllGestureWiimoteX,HYDRA
36,0.05,bottom,blur,0,0,0,0.5526108266281262,0.6092147920257538,-0.056603965397627576,-0.10242988417929492,0.0,AllGestureWiimoteX,HYDRA
36,0.05,random,blur,0,0,0,0.5526108266281262,,-0.03696458099644136,-0.06689068024835496,0.0,AllGestureWiimoteX,HYDRA
36,0.1,top,blur,0,0,0,0.5526108266281262,0.613154894036491,-0.06054406740836482,-0.10955984742090447,0.0,AllGestureWiimoteX,HYDRA
36,0.1,bottom,blur,0,0,0,0.5526108266281262,0.6884196767287147,-0.13580885010058852,-0.24575813175996233,0.0,AllGestureWiimoteX,HYDRA
36,0.1,random,blur,0,0,0,0.5526108266281262,,-0.04828877684515871,-0.08738281469617204,0.0,AllGestureWiimoteX,HYDRA
36,0.2,top,blur,0,0,0,0.5526108266281262,0.565850432576162,-0.013239605948035749,-0.0239582385140396,0.0,AllGestureWiimoteX,HYDRA
36,0.2,bottom,blur,0,0,0,0.5526108266281262,0.9275876449298754,-0.3749768183017492,-0.6785537338021641,0.0,AllGestureWiimoteX,HYDRA
36,0.2,random,blur,0,0,0,0.5526108266281262,,-0.14781064155392273,-0.26747643541366006,0.0,AllGestureWiimoteX,HYDRA
37,0.05,top,blur,0,0,0,0.5268756225702804,0.3982575951822358,0.12861802738804462,0.24411412820064562,0.0,AllGestureWiimoteX,HYDRA
37,0.05,bottom,blur,0,0,0,0.5268756225702804,0.5646135997435513,-0.037737977173270876,-0.07162583336715984,0.0,AllGestureWiimoteX,HYDRA
37,0.05,random,blur,0,0,0,0.5268756225702804,,-0.01158871481265713,-0.021995120520101087,0.0,AllGestureWiimoteX,HYDRA
37,0.1,top,blur,0,0,0,0.5268756225702804,0.363281665503675,0.1635939570666054,0.3104976574374079,0.0,AllGestureWiimoteX,HYDRA
37,0.1,bottom,blur,0,0,0,0.5268756225702804,0.5223505608614574,0.004525061708823053,0.00858846552490465,0.0,AllGestureWiimoteX,HYDRA
37,0.1,random,blur,0,0,0,0.5268756225702804,,-0.0006488601086795498,-0.0012315219178148248,0.0,AllGestureWiimoteX,HYDRA
37,0.2,top,blur,0,0,0,0.5268756225702804,0.48253688511576476,0.044338737454515664,0.0841539281781311,0.0,AllGestureWiimoteX,HYDRA
37,0.2,bottom,blur,0,0,0,0.5268756225702804,0.4891935990304008,0.037682023539879594,0.07151963462727588,0.0,AllGestureWiimoteX,HYDRA
37,0.2,random,blur,0,0,0,0.5268756225702804,,-0.05512086357759065,-0.10461816147524754,0.0,AllGestureWiimoteX,HYDRA
38,0.05,top,blur,0,0,0,-0.38381017458719124,-0.3400776853588948,-0.04373248922829642,-0.11394272007669651,0.0,AllGestureWiimoteX,HYDRA
38,0.05,bottom,blur,0,0,0,-0.38381017458719124,-0.3460608379893764,-0.03774933659781482,-0.09835392791368355,0.0,AllGestureWiimoteX,HYDRA
38,0.05,random,blur,0,0,0,-0.38381017458719124,,0.0024850178601251273,0.006474584443243198,0.0,AllGestureWiimoteX,HYDRA
38,0.1,top,blur,0,0,0,-0.38381017458719124,-0.2801155373538614,-0.10369463723332983,-0.27017096973494525,0.0,AllGestureWiimoteX,HYDRA
38,0.1,bottom,blur,0,0,0,-0.38381017458719124,-0.3543402322694796,-0.02946994231771166,-0.07678239787939502,0.0,AllGestureWiimoteX,HYDRA
38,0.1,random,blur,0,0,0,-0.38381017458719124,,-0.038666654425562774,-0.10074395167663046,0.0,AllGestureWiimoteX,HYDRA
38,0.2,top,blur,0,0,0,-0.38381017458719124,-0.39038188903076376,0.006571714443572518,0.017122259274083767,0.0,AllGestureWiimoteX,HYDRA
38,0.2,bottom,blur,0,0,0,-0.38381017458719124,-0.27316856666628,-0.11064160792091127,-0.28827093958353883,0.0,AllGestureWiimoteX,HYDRA
38,0.2,random,blur,0,0,0,-0.38381017458719124,,-0.10422019697153935,-0.27154028822541076,0.0,AllGestureWiimoteX,HYDRA
39,0.05,top,blur,0,0,0,0.6065154941662005,0.6493381465081252,-0.042822652341924616,-0.07060426674924053,0.0,AllGestureWiimoteX,HYDRA
39,0.05,bottom,blur,0,0,0,0.6065154941662005,0.6054454847995583,0.001070009366642255,0.0017641884053182003,0.0,AllGestureWiimoteX,HYDRA
39,0.05,random,blur,0,0,0,0.6065154941662005,,-0.0037599156492410745,-0.00619919768943788,0.0,AllGestureWiimoteX,HYDRA
39,0.1,top,blur,0,0,0,0.6065154941662005,0.6105441234033724,-0.0040286292371718435,-0.006642241844898449,0.0,AllGestureWiimoteX,HYDRA
39,0.1,bottom,blur,0,0,0,0.6065154941662005,0.7291857374221427,-0.12267024325594211,-0.20225376298229314,0.0,AllGestureWiimoteX,HYDRA
39,0.1,random,blur,0,0,0,0.6065154941662005,,-0.021015734758590466,-0.0346498981655586,0.0,AllGestureWiimoteX,HYDRA
39,0.2,top,blur,0,0,0,0.6065154941662005,0.622765076019808,-0.016249581853607475,-0.026791656962184256,0.0,AllGestureWiimoteX,HYDRA
39,0.2,bottom,blur,0,0,0,0.6065154941662005,0.8284958630737429,-0.22198036890754236,-0.3659923036597818,0.0,AllGestureWiimoteX,HYDRA
39,0.2,random,blur,0,0,0,0.6065154941662005,,-0.14023165996744727,-0.23120832049296305,0.0,AllGestureWiimoteX,HYDRA
40,0.05,top,blur,0,0,0,0.12821071467942058,0.12952196403887628,-0.0013112493594557018,-0.010227219585467193,0.0,AllGestureWiimoteX,HYDRA
40,0.05,bottom,blur,0,0,0,0.12821071467942058,0.14084380581516087,-0.012633091135740293,-0.0985330487727113,0.0,AllGestureWiimoteX,HYDRA
40,0.05,random,blur,0,0,0,0.12821071467942058,,0.025732376093651754,0.20070222255425532,0.0,AllGestureWiimoteX,HYDRA
40,0.1,top,blur,0,0,0,0.12821071467942058,0.13153754491337355,-0.003326830233952971,-0.025947942762261214,0.0,AllGestureWiimoteX,HYDRA
40,0.1,bottom,blur,0,0,0,0.12821071467942058,0.2162904527516376,-0.08807973807221703,-0.6869866633673125,0.0,AllGestureWiimoteX,HYDRA
40,0.1,random,blur,0,0,0,0.12821071467942058,,0.0466848289322845,0.36412295903704917,0.0,AllGestureWiimoteX,HYDRA
40,0.2,top,blur,0,0,0,0.12821071467942058,-0.02163951761959748,0.14985023229901806,1.0,0.0,AllGestureWiimoteX,HYDRA
40,0.2,bottom,blur,0,0,0,0.12821071467942058,0.4699830092820305,-0.34177229460260994,-1.0,0.0,AllGestureWiimoteX,HYDRA
40,0.2,random,blur,0,0,0,0.12821071467942058,,-0.004510447112450832,0.2535409217460803,0.0,AllGestureWiimoteX,HYDRA
41,0.05,top,blur,0,0,0,-0.21222891742425498,-0.23454589465336007,0.022316977229105084,0.10515471852393303,0.0,AllGestureWiimoteX,HYDRA
41,0.05,bottom,blur,0,0,0,-0.21222891742425498,-0.11950250222234138,-0.0927264152019136,-0.4369149096757658,0.0,AllGestureWiimoteX,HYDRA
41,0.05,random,blur,0,0,0,-0.21222891742425498,,-0.04235696074268969,-0.19958053632003564,0.0,AllGestureWiimoteX,HYDRA
41,0.1,top,blur,0,0,0,-0.21222891742425498,-0.17515038014679463,-0.037078537277460355,-0.17470928570046546,0.0,AllGestureWiimoteX,HYDRA
41,0.1,bottom,blur,0,0,0,-0.21222891742425498,0.008416562228539037,-0.22064547965279402,-1.0,0.0,AllGestureWiimoteX,HYDRA
41,0.1,random,blur,0,0,0,-0.21222891742425498,,-0.06285958900049285,-0.29618627648445217,0.0,AllGestureWiimoteX,HYDRA
41,0.2,top,blur,0,0,0,-0.21222891742425498,-0.32237783894574845,0.11014892152149347,0.5190075125049497,0.0,AllGestureWiimoteX,HYDRA
41,0.2,bottom,blur,0,0,0,-0.21222891742425498,0.08919575969020177,-0.30142467711445675,-1.0,0.0,AllGestureWiimoteX,HYDRA
41,0.2,random,blur,0,0,0,-0.21222891742425498,,-0.1433472976484705,-0.614271652845928,0.0,AllGestureWiimoteX,HYDRA
43,0.05,top,blur,0,0,7,-0.3326952935832363,-0.44533029479439123,0.11263500121115494,0.3385520169102068,1.0,AllGestureWiimoteX,HYDRA
43,0.05,bottom,blur,0,0,0,-0.3326952935832363,-0.3462459866147173,0.013550693031480987,0.04072991882637484,0.0,AllGestureWiimoteX,HYDRA
43,0.05,random,blur,0,0,3,-0.3326952935832363,,0.012464318952752306,0.037464556092609125,0.4,AllGestureWiimoteX,HYDRA
43,0.1,top,blur,0,0,7,-0.3326952935832363,-0.4975467190363706,0.1648514254531343,0.49550123831448883,1.0,AllGestureWiimoteX,HYDRA
43,0.1,bottom,blur,0,0,0,-0.3326952935832363,-0.29881760144957137,-0.03387769213366493,-0.10182768124283047,0.0,AllGestureWiimoteX,HYDRA
43,0.1,random,blur,0,0,1,-0.3326952935832363,,-0.01998296689284227,-0.06006368955187291,0.2,AllGestureWiimoteX,HYDRA
43,0.2,top,blur,0,0,7,-0.3326952935832363,-0.6585557722108888,0.3258604786276525,0.9794532879162552,1.0,AllGestureWiimoteX,HYDRA
43,0.2,bottom,blur,0,0,0,-0.3326952935832363,-0.19199450273437335,-0.14070079084886294,-0.4229106051452342,0.0,AllGestureWiimoteX,HYDRA
43,0.2,random,blur,0,0,0,-0.3326952935832363,,-0.11893679439598963,-0.35749359608129566,0.0,AllGestureWiimoteX,HYDRA
45,0.05,top,blur,0,0,0,-0.3246383055041247,-0.26002677329442614,-0.06461153220969856,-0.19902559891620286,0.0,AllGestureWiimoteX,HYDRA
45,0.05,bottom,blur,0,0,0,-0.3246383055041247,-0.38487916214112095,0.06024085663699624,0.18556242456054312,0.0,AllGestureWiimoteX,HYDRA
45,0.05,random,blur,0,0,0,-0.3246383055041247,,-0.07490863255539451,-0.230744186810869,0.0,AllGestureWiimoteX,HYDRA
45,0.1,top,blur,0,0,0,-0.3246383055041247,-0.23913980329889561,-0.08549850220522909,-0.26336460421038815,0.0,AllGestureWiimoteX,HYDRA
45,0.1,bottom,blur,0,0,5,-0.3246383055041247,-0.46426840054454205,0.13963009504041735,0.430108408541563,1.0,AllGestureWiimoteX,HYDRA
45,0.1,random,blur,0,0,0,-0.3246383055041247,,-0.005036159905672144,-0.015513093517285623,0.0,AllGestureWiimoteX,HYDRA
45,0.2,top,blur,0,0,0,-0.3246383055041247,-0.25584250688542154,-0.06879579861870316,-0.21191456934603714,0.0,AllGestureWiimoteX,HYDRA
45,0.2,bottom,blur,0,0,0,-0.3246383055041247,-0.33295850229076346,0.008320196786638756,0.025629049365167043,0.0,AllGestureWiimoteX,HYDRA
45,0.2,random,blur,0,0,0,-0.3246383055041247,,-0.06351185409221694,-0.19563821452116184,0.0,AllGestureWiimoteX,HYDRA
47,0.05,top,blur,0,0,0,0.30562960818101925,0.3625483190656167,-0.056918710884597434,-0.18623367346403197,0.0,AllGestureWiimoteX,HYDRA
47,0.05,bottom,blur,0,0,0,0.30562960818101925,0.3012677248999216,0.004361883281097656,0.01427174885086835,0.0,AllGestureWiimoteX,HYDRA
47,0.05,random,blur,0,0,0,0.30562960818101925,,0.08005710590234079,0.2619407342046202,0.0,AllGestureWiimoteX,HYDRA
47,0.1,top,blur,0,0,0,0.30562960818101925,0.35359336601591296,-0.047963757834893705,-0.1569337512376564,0.0,AllGestureWiimoteX,HYDRA
47,0.1,bottom,blur,0,0,0,0.30562960818101925,0.29744379153311695,0.0081858166479023,0.02678336668117349,0.0,AllGestureWiimoteX,HYDRA
47,0.1,random,blur,0,0,0,0.30562960818101925,,0.03112779656388227,0.10184777221477063,0.0,AllGestureWiimoteX,HYDRA
47,0.2,top,blur,0,0,0,0.30562960818101925,0.13158974813013224,0.174039860050887,0.5694451255608748,0.0,AllGestureWiimoteX,HYDRA
47,0.2,bottom,blur,0,0,0,0.30562960818101925,0.6304690478446215,-0.3248394396636023,-1.0,0.0,AllGestureWiimoteX,HYDRA
47,0.2,random,blur,0,0,0,0.30562960818101925,,0.20793265936352592,0.6561910842756649,0.0,AllGestureWiimoteX,HYDRA
48,0.05,top,blur,0,0,0,-0.10384638492552489,-0.12597685326484076,0.022130468339315867,0.213105687304374,0.0,AllGestureWiimoteX,HYDRA
48,0.05,bottom,blur,0,0,0,-0.10384638492552489,-0.10540894579917726,0.0015625608736523633,0.015046704110777255,0.0,AllGestureWiimoteX,HYDRA
48,0.05,random,blur,0,0,0,-0.10384638492552489,,-0.027091825264721092,-0.2608811505860282,0.0,AllGestureWiimoteX,HYDRA
48,0.1,top,blur,0,0,0,-0.10384638492552489,-0.014397146037370079,-0.08944923888815481,-0.8613528299466006,0.0,AllGestureWiimoteX,HYDRA
48,0.1,bottom,blur,0,0,0,-0.10384638492552489,-0.17608129755208712,0.07223491262656223,0.6955872088485056,0.0,AllGestureWiimoteX,HYDRA
48,0.1,random,blur,0,0,0,-0.10384638492552489,,-0.051760810260445364,-0.49843152331246576,0.0,AllGestureWiimoteX,HYDRA
48,0.2,top,blur,0,0,0,-0.10384638492552489,0.01502578242630559,-0.11887216735183048,-1.0,0.0,AllGestureWiimoteX,HYDRA
48,0.2,bottom,blur,0,0,0,-0.10384638492552489,0.018341775494718382,-0.12218816042024327,-1.0,0.0,AllGestureWiimoteX,HYDRA
48,0.2,random,blur,0,0,0,-0.10384638492552489,,-0.12435272899200922,-0.9006727443858639,0.0,AllGestureWiimoteX,HYDRA
49,0.05,top,blur,0,0,0,-0.4466391323263519,-0.42313002044624093,-0.023509111880110956,-0.0526354668526143,0.0,AllGestureWiimoteX,HYDRA
49,0.05,bottom,blur,0,0,0,-0.4466391323263519,-0.44077168106691034,-0.005867451259441547,-0.013136865307827527,0.0,AllGestureWiimoteX,HYDRA
49,0.05,random,blur,0,0,1,-0.4466391323263519,,-0.010957232762010837,-0.02453257548742751,0.2,AllGestureWiimoteX,HYDRA
49,0.1,top,blur,0,0,7,-0.4466391323263519,-0.4132763555994079,-0.03336277672694399,-0.0746972211233504,1.0,AllGestureWiimoteX,HYDRA
49,0.1,bottom,blur,0,0,0,-0.4466391323263519,-0.40502009729164234,-0.04161903503470954,-0.0931824796350796,0.0,AllGestureWiimoteX,HYDRA
49,0.1,random,blur,0,0,1,-0.4466391323263519,,-0.04736459698620441,-0.10604644222072719,0.2,AllGestureWiimoteX,HYDRA
49,0.2,top,blur,0,0,7,-0.4466391323263519,-0.49661143227706406,0.04997229995071217,0.11188493002280932,1.0,AllGestureWiimoteX,HYDRA
49,0.2,bottom,blur,0,0,0,-0.4466391323263519,-0.2939024739114635,-0.15273665841488837,-0.34196805741425507,0.0,AllGestureWiimoteX,HYDRA
49,0.2,random,blur,0,0,0,-0.4466391323263519,,-0.00828825791500648,-0.018556903679560987,0.0,AllGestureWiimoteX,HYDRA
50,0.05,top,blur,0,0,0,0.16342720363953656,0.04900281832114184,0.11442438531839472,0.7001507865238088,0.0,AllGestureWiimoteX,HYDRA
50,0.05,bottom,blur,0,0,0,0.16342720363953656,0.21098887671363653,-0.047561673074099975,-0.29102487829459234,0.0,AllGestureWiimoteX,HYDRA
50,0.05,random,blur,0,0,0,0.16342720363953656,,-0.038789263035710266,-0.2373474233447816,0.0,AllGestureWiimoteX,HYDRA
50,0.1,top,blur,0,0,0,0.16342720363953656,0.17071150756010334,-0.0072843039205667814,-0.044571890030886706,0.0,AllGestureWiimoteX,HYDRA
50,0.1,bottom,blur,0,0,0,0.16342720363953656,0.1774122758751996,-0.013985072235663032,-0.08557318702779747,0.0,AllGestureWiimoteX,HYDRA
50,0.1,random,blur,0,0,0,0.16342720363953656,,-0.03774658971123215,-0.23096741486853428,0.0,AllGestureWiimoteX,HYDRA
50,0.2,top,blur,0,0,0,0.16342720363953656,0.07844864953979358,0.08497855409974298,0.5199748403719525,0.0,AllGestureWiimoteX,HYDRA
50,0.2,bottom,blur,0,0,0,0.16342720363953656,0.17291239664837144,-0.00948519300883488,-0.05803889902477165,0.0,AllGestureWiimoteX,HYDRA
50,0.2,random,blur,0,0,0,0.16342720363953656,,0.08243229580653219,0.5043945535150591,0.0,AllGestureWiimoteX,HYDRA
51,0.05,top,blur,0,0,0,0.22036284851779597,0.18708464446779804,0.03327820404999793,0.1510148069832356,0.0,AllGestureWiimoteX,HYDRA
51,0.05,bottom,blur,0,0,0,0.22036284851779597,0.297016468274345,-0.07665361975654905,-0.34785024981245377,0.0,AllGestureWiimoteX,HYDRA
51,0.05,random,blur,0,0,0,0.22036284851779597,,-0.013819521220744858,-0.06271228839801658,0.0,AllGestureWiimoteX,HYDRA
51,0.1,top,blur,0,0,0,0.22036284851779597,0.1512397966933966,0.06912305182439937,0.3136769133836269,0.0,AllGestureWiimoteX,HYDRA
51,0.1,bottom,blur,0,0,0,0.22036284851779597,0.3668219792285987,-0.14645913071080274,-0.6646241282130045,0.0,AllGestureWiimoteX,HYDRA
51,0.1,random,blur,0,0,0,0.22036284851779597,,0.009535482388270667,0.043271536835138416,0.0,AllGestureWiimoteX,HYDRA
51,0.2,top,blur,0,0,0,0.22036284851779597,0.10644950297245936,0.11391334554533661,0.5169330010867789,0.0,AllGestureWiimoteX,HYDRA
51,0.2,bottom,blur,0,0,0,0.22036284851779597,0.3998048060017847,-0.17944195748398872,-0.8142985280523338,0.0,AllGestureWiimoteX,HYDRA
51,0.2,random,blur,0,0,0,0.22036284851779597,,-0.024846685075642406,-0.11275300028913701,0.0,AllGestureWiimoteX,HYDRA
53,0.05,top,blur,0,0,0,-0.10839470424291542,-0.06319364501906466,-0.04520105922385076,-0.41700046638891625,0.0,AllGestureWiimoteX,HYDRA
53,0.05,bottom,blur,0,0,0,-0.10839470424291542,-0.06061990908113679,-0.04777479516177863,-0.4407443587867193,0.0,AllGestureWiimoteX,HYDRA
53,0.05,random,blur,0,0,0,-0.10839470424291542,,-0.016083873714473618,-0.1483810989264811,0.0,AllGestureWiimoteX,HYDRA
53,0.1,top,blur,0,0,0,-0.10839470424291542,5.6777660715434664e-05,-0.10845148190363085,-1.0,0.0,AllGestureWiimoteX,HYDRA
53,0.1,bottom,blur,0,0,0,-0.10839470424291542,-0.04826738014644516,-0.06012732409647026,-0.554702093744643,0.0,AllGestureWiimoteX,HYDRA
53,0.1,random,blur,0,0,2,-0.10839470424291542,,-0.01529146983559353,0.17779040356165082,0.2,AllGestureWiimoteX,HYDRA
53,0.2,top,blur,0,0,0,-0.10839470424291542,-0.08152853974284913,-0.026866164500066292,-0.24785266803432596,0.0,AllGestureWiimoteX,HYDRA
53,0.2,bottom,blur,0,0,0,-0.10839470424291542,0.13179212449762678,-0.2401868287405422,-1.0,0.0,AllGestureWiimoteX,HYDRA
53,0.2,random,blur,0,0,0,-0.10839470424291542,,-0.20603299054196927,-0.38434694377270484,0.0,AllGestureWiimoteX,HYDRA
54,0.05,top,blur,0,0,0,0.016912936649401522,-0.05082003194209794,0.06773296859149947,1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.05,bottom,blur,0,0,0,0.016912936649401522,0.08464509435888201,-0.06773215770948049,-1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.05,random,blur,0,0,0,0.016912936649401522,,-0.08895217329515867,-0.8683715757386986,0.0,AllGestureWiimoteX,HYDRA
54,0.1,top,blur,0,0,0,0.016912936649401522,-0.11157610899305759,0.1284890456424591,1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.1,bottom,blur,0,0,0,0.016912936649401522,0.13036127422226496,-0.11344833757286343,-1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.1,random,blur,0,0,0,0.016912936649401522,,0.020152306606512082,0.17699310333496104,0.0,AllGestureWiimoteX,HYDRA
54,0.2,top,blur,0,0,0,0.016912936649401522,-0.2758596284772634,0.29277256512666494,1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.2,bottom,blur,0,0,0,0.016912936649401522,0.207532803173627,-0.19061986652422547,-1.0,0.0,AllGestureWiimoteX,HYDRA
54,0.2,random,blur,0,0,0,0.016912936649401522,,0.036304397872882,0.2,0.0,AllGestureWiimoteX,HYDRA
56,0.05,top,blur,0,0,0,0.0018074947594360902,0.011295924455592798,-0.009488429696156708,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.05,bottom,blur,0,0,0,0.0018074947594360902,0.22201535338181588,-0.2202078586223798,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.05,random,blur,0,0,0,0.0018074947594360902,,-0.025018500530489263,0.2,0.0,AllGestureWiimoteX,HYDRA
56,0.1,top,blur,0,0,0,0.0018074947594360902,0.04878200333333038,-0.04697450857389429,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.1,bottom,blur,0,0,0,0.0018074947594360902,0.31427363483507587,-0.3124661400756398,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.1,random,blur,0,0,0,0.0018074947594360902,,-0.05974561332571271,0.2,0.0,AllGestureWiimoteX,HYDRA
56,0.2,top,blur,0,0,0,0.0018074947594360902,0.05722309004523707,-0.05541559528580098,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.2,bottom,blur,0,0,0,0.0018074947594360902,0.7635877094784933,-0.7617802147190572,-1.0,0.0,AllGestureWiimoteX,HYDRA
56,0.2,random,blur,0,0,0,0.0018074947594360902,,-0.024566736735963345,0.2,0.0,AllGestureWiimoteX,HYDRA
58,0.05,top,blur,0,0,0,-0.06323968533117064,0.02788731497928787,-0.0911270003104585,-1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.05,bottom,blur,0,0,0,-0.06323968533117064,-0.018414746119859937,-0.0448249392113107,-0.7087990741494539,0.0,AllGestureWiimoteX,HYDRA
58,0.05,random,blur,0,0,0,-0.06323968533117064,,-0.04491504957486285,-0.3456668661914597,0.0,AllGestureWiimoteX,HYDRA
58,0.1,top,blur,0,0,0,-0.06323968533117064,0.05607950582285959,-0.11931919115403022,-1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.1,bottom,blur,0,0,0,-0.06323968533117064,0.11392180575288102,-0.17716149108405166,-1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.1,random,blur,0,0,0,-0.06323968533117064,,-0.16701101561437953,-0.6200572515433085,0.0,AllGestureWiimoteX,HYDRA
58,0.2,top,blur,0,0,0,-0.06323968533117064,0.08405352724874882,-0.14729321257991945,-1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.2,bottom,blur,0,0,0,-0.06323968533117064,0.4598412481539207,-0.5230809334850913,-1.0,0.0,AllGestureWiimoteX,HYDRA
58,0.2,random,blur,0,0,0,-0.06323968533117064,,-0.022691177242903503,-0.3524379305626241,0.0,AllGestureWiimoteX,HYDRA
59,0.05,top,blur,0,0,0,-0.29022260670476185,-0.288471389065146,-0.0017512176396158319,-0.0060340289320341455,0.0,AllGestureWiimoteX,HYDRA
59,0.05,bottom,blur,0,0,0,-0.29022260670476185,-0.2971324942604566,0.006909887555694771,0.02380884048045082,0.0,AllGestureWiimoteX,HYDRA
59,0.05,random,blur,0,0,0,-0.29022260670476185,,-0.03261317663010651,-0.11237258402374961,0.0,AllGestureWiimoteX,HYDRA
59,0.1,top,blur,0,0,0,-0.29022260670476185,-0.24559751983848166,-0.044625086866280195,-0.15376105125616582,0.0,AllGestureWiimoteX,HYDRA
59,0.1,bottom,blur,0,0,0,-0.29022260670476185,0.050257838979688496,-0.34048044568445035,-1.0,0.0,AllGestureWiimoteX,HYDRA
59,0.1,random,blur,0,0,0,-0.29022260670476185,,-0.12673717587233974,-0.40656578478961974,0.0,AllGestureWiimoteX,HYDRA
59,0.2,top,blur,0,0,0,-0.29022260670476185,-0.2312365358291245,-0.05898607087563734,-0.2032435319282714,0.0,AllGestureWiimoteX,HYDRA
59,0.2,bottom,blur,0,0,0,-0.29022260670476185,-0.13406639006587007,-0.1561562166388918,-0.5380548412719097,0.0,AllGestureWiimoteX,HYDRA
59,0.2,random,blur,0,0,0,-0.29022260670476185,,-0.09624143692414933,-0.33161133243738383,0.0,AllGestureWiimoteX,HYDRA
60,0.05,top,blur,0,0,0,-0.39656664077523707,-0.3930883611678232,-0.00347827960741387,-0.00877096174719222,0.0,AllGestureWiimoteX,HYDRA
60,0.05,bottom,blur,0,0,0,-0.39656664077523707,-0.28644074327566593,-0.11012589749957113,-0.2776976388801911,0.0,AllGestureWiimoteX,HYDRA
60,0.05,random,blur,0,0,0,-0.39656664077523707,,-0.033218164619478595,-0.08376418346827667,0.0,AllGestureWiimoteX,HYDRA
60,0.1,top,blur,0,0,0,-0.39656664077523707,-0.40519559679256634,0.00862895601732927,0.02175910268538504,0.0,AllGestureWiimoteX,HYDRA
60,0.1,bottom,blur,0,0,0,-0.39656664077523707,-0.28448754677408594,-0.11207909400115112,-0.2826228932397293,0.0,AllGestureWiimoteX,HYDRA
