sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
25,0.1,bottom,blur,0,0,0,0.4968193618439256,0.4315278321586624,0.0652915296852632,0.13141878775446467,0.0,SonyAIBORobotSurface1,HYDRA
25,0.1,random,blur,0,0,0,0.4968193618439256,,0.09244259098520546,0.18606844260993874,0.0,SonyAIBORobotSurface1,HYDRA
25,0.2,top,blur,0,0,0,0.4968193618439256,0.3162815193425561,0.1805378425013695,0.363386560549394,0.0,SonyAIBORobotSurface1,HYDRA
25,0.2,bottom,blur,0,0,0,0.4968193618439256,0.026283461800537644,0.47053590004338797,0.9470946365745074,0.0,SonyAIBORobotSurface1,HYDRA
25,0.2,random,blur,0,0,0,0.4968193618439256,,0.35463496444441295,0.660045039106167,0.4,SonyAIBORobotSurface1,HYDRA
26,0.05,top,blur,0,0,0,0.3965433635340707,0.2510499000854257,0.145493463448645,0.36690337028619585,0.0,SonyAIBORobotSurface1,HYDRA
26,0.05,bottom,blur,0,0,0,0.3965433635340707,0.34022393072171986,0.056319432812350856,0.1420255537373486,0.0,SonyAIBORobotSurface1,HYDRA
26,0.05,random,blur,0,0,0,0.3965433635340707,,0.1933242513664608,0.48752237869055126,0.0,SonyAIBORobotSurface1,HYDRA
26,0.1,top,blur,0,0,0,0.3965433635340707,0.19389987481148308,0.20264348872258764,0.511023500413912,0.0,SonyAIBORobotSurface1,HYDRA
26,0.1,bottom,blur,0,0,0,0.3965433635340707,0.29392931265188404,0.10261405088218667,0.258770670619733,0.0,SonyAIBORobotSurface1,HYDRA
26,0.1,random,blur,0,0,0,0.3965433635340707,,0.11292745091797304,0.28477885780936196,0.0,SonyAIBORobotSurface1,HYDRA
26,0.2,top,blur,0,0,1,0.3965433635340707,-0.1727296325323592,0.5692729960664299,1.0,1.0,SonyAIBORobotSurface1,HYDRA
26,0.2,bottom,blur,0,0,0,0.3965433635340707,0.21511301147485629,0.18143035205921443,0.4575285106621522,0.0,SonyAIBORobotSurface1,HYDRA
26,0.2,random,blur,0,0,0,0.3965433635340707,,0.23604077841099427,0.4995005485897468,0.2,SonyAIBORobotSurface1,HYDRA
27,0.05,top,blur,1,1,1,0.9317963594076648,0.9802257073504137,-0.04842934794274889,-0.051974120181597194,0.0,SonyAIBORobotSurface1,HYDRA
27,0.05,bottom,blur,1,1,1,0.9317963594076648,0.9576516474438674,-0.02585528803620263,-0.027747758431767397,0.0,SonyAIBORobotSurface1,HYDRA
27,0.05,random,blur,1,1,1,0.9317963594076648,,-0.022889269462310912,-0.02456464297866375,0.0,SonyAIBORobotSurface1,HYDRA
27,0.1,top,blur,1,1,1,0.9317963594076648,1.0024416587259195,-0.0706452993182547,-0.0758161617491203,0.0,SonyAIBORobotSurface1,HYDRA
27,0.1,bottom,blur,1,1,1,0.9317963594076648,0.9758087517096361,-0.04401239230197129,-0.04723386673895446,0.0,SonyAIBORobotSurface1,HYDRA
27,0.1,random,blur,1,1,1,0.9317963594076648,,-0.04774547158784599,-0.05124018769295221,0.0,SonyAIBORobotSurface1,HYDRA
27,0.2,top,blur,1,1,1,0.9317963594076648,1.2447754529780566,-0.3129790935703918,-0.3358875085988114,0.0,SonyAIBORobotSurface1,HYDRA
27,0.2,bottom,blur,1,1,1,0.9317963594076648,1.1132749765089247,-0.1814786171012599,-0.19476189245333794,0.0,SonyAIBORobotSurface1,HYDRA
27,0.2,random,blur,1,1,1,0.9317963594076648,,-0.24923712895400235,-0.26747996915599775,0.0,SonyAIBORobotSurface1,HYDRA
28,0.05,top,blur,1,1,1,1.266597949000786,1.3520988552162183,-0.08550090621543238,-0.06750432430319293,0.0,SonyAIBORobotSurface1,HYDRA
28,0.05,bottom,blur,1,1,1,1.266597949000786,1.2875864657425067,-0.020988516741720753,-0.016570767533226283,0.0,SonyAIBORobotSurface1,HYDRA
28,0.05,random,blur,1,1,1,1.266597949000786,,-0.03273052819535414,-0.025841272188939602,0.0,SonyAIBORobotSurface1,HYDRA
28,0.1,top,blur,1,1,1,1.266597949000786,1.3185905623492584,-0.051992613348472494,-0.04104899454518672,0.0,SonyAIBORobotSurface1,HYDRA
28,0.1,bottom,blur,1,1,1,1.266597949000786,1.371238600119818,-0.10464065111903209,-0.08261545708811982,0.0,SonyAIBORobotSurface1,HYDRA
28,0.1,random,blur,1,1,1,1.266597949000786,,-0.03059174575559682,-0.024152669461577014,0.0,SonyAIBORobotSurface1,HYDRA
28,0.2,top,blur,1,1,1,1.266597949000786,1.5116081456110768,-0.2450101966102909,-0.19343944411415967,0.0,SonyAIBORobotSurface1,HYDRA
28,0.2,bottom,blur,1,1,1,1.266597949000786,1.2688463254397249,-0.002248376438938937,-0.0017751289314685372,0.0,SonyAIBORobotSurface1,HYDRA
28,0.2,random,blur,1,1,1,1.266597949000786,,-0.1609786262747504,-0.12709518383995638,0.0,SonyAIBORobotSurface1,HYDRA
29,0.05,top,blur,1,1,1,0.9150617052645861,0.9851471271024974,-0.07008542183791133,-0.07659084064369825,0.0,SonyAIBORobotSurface1,HYDRA
29,0.05,bottom,blur,1,1,1,0.9150617052645861,0.8804859313205082,0.03457577394407785,0.03778514165767517,0.0,SonyAIBORobotSurface1,HYDRA
29,0.05,random,blur,1,1,1,0.9150617052645861,,-0.03345513372873114,-0.03656048217925978,0.0,SonyAIBORobotSurface1,HYDRA
29,0.1,top,blur,1,1,1,0.9150617052645861,1.0651603511447534,-0.1500986458801673,-0.1640309948341376,0.0,SonyAIBORobotSurface1,HYDRA
29,0.1,bottom,blur,1,1,1,0.9150617052645861,0.9497809638238696,-0.034719258559283483,-0.03794194469901882,0.0,SonyAIBORobotSurface1,HYDRA
29,0.1,random,blur,1,1,1,0.9150617052645861,,-0.10759625280032062,-0.11758347507913094,0.0,SonyAIBORobotSurface1,HYDRA
29,0.2,top,blur,1,1,1,0.9150617052645861,1.2337121243562523,-0.31865041909166625,-0.3482279599620771,0.0,SonyAIBORobotSurface1,HYDRA
29,0.2,bottom,blur,1,1,1,0.9150617052645861,0.9410546810771155,-0.025992975812529462,-0.028405677188006163,0.0,SonyAIBORobotSurface1,HYDRA
29,0.2,random,blur,1,1,1,0.9150617052645861,,-0.21360372049280843,-0.23343069197760155,0.0,SonyAIBORobotSurface1,HYDRA
30,0.05,top,blur,1,1,1,0.6251357883088041,0.6487325782382272,-0.023596789929423045,-0.03774660261678079,0.0,SonyAIBORobotSurface1,HYDRA
30,0.05,bottom,blur,1,1,1,0.6251357883088041,0.5973009578492358,0.02783483045956836,0.04452598372089174,0.0,SonyAIBORobotSurface1,HYDRA
30,0.05,random,blur,1,1,1,0.6251357883088041,,-0.04222934927772219,-0.06755217428807245,0.0,SonyAIBORobotSurface1,HYDRA
30,0.1,top,blur,1,1,1,0.6251357883088041,0.780316790065342,-0.15518100175653793,-0.248235273717217,0.0,SonyAIBORobotSurface1,HYDRA
30,0.1,bottom,blur,1,1,1,0.6251357883088041,0.5821273112620429,0.04300847704676125,0.0687985059447757,0.0,SonyAIBORobotSurface1,HYDRA
30,0.1,random,blur,1,1,1,0.6251357883088041,,-0.06274779969330717,-0.10037451141383014,0.0,SonyAIBORobotSurface1,HYDRA
30,0.2,top,blur,1,1,1,0.6251357883088041,0.9520341804527368,-0.3268983921439327,-0.522922979830219,0.0,SonyAIBORobotSurface1,HYDRA
30,0.2,bottom,blur,1,1,1,0.6251357883088041,0.5961369686094944,0.02899881969930973,0.046387958990160946,0.0,SonyAIBORobotSurface1,HYDRA
30,0.2,random,blur,1,1,1,0.6251357883088041,,-0.25916166840536015,-0.41456793657349095,0.0,SonyAIBORobotSurface1,HYDRA
31,0.05,top,blur,0,0,0,1.464586647931407,1.2138046212748297,0.25078202665657723,0.17123046682169102,0.0,SonyAIBORobotSurface1,HYDRA
31,0.05,bottom,blur,0,0,0,1.464586647931407,1.4265260609984518,0.03806058693295511,0.025987237422568824,0.0,SonyAIBORobotSurface1,HYDRA
31,0.05,random,blur,0,0,0,1.464586647931407,,0.08526522429655507,0.05821790482596534,0.0,SonyAIBORobotSurface1,HYDRA
31,0.1,top,blur,0,0,0,1.464586647931407,1.1561304411990887,0.3084562067323182,0.21060959183151912,0.0,SonyAIBORobotSurface1,HYDRA
31,0.1,bottom,blur,0,0,0,1.464586647931407,1.287229884174109,0.17735676375729792,0.12109672234898182,0.0,SonyAIBORobotSurface1,HYDRA
31,0.1,random,blur,0,0,0,1.464586647931407,,0.1060557962372887,0.0724134171055468,0.0,SonyAIBORobotSurface1,HYDRA
31,0.2,top,blur,0,0,0,1.464586647931407,1.0403557125243483,0.4242309354070586,0.2896589603266456,0.0,SonyAIBORobotSurface1,HYDRA
31,0.2,bottom,blur,0,0,0,1.464586647931407,1.1939954711539702,0.2705911767774367,0.18475587798355494,0.0,SonyAIBORobotSurface1,HYDRA
31,0.2,random,blur,0,0,0,1.464586647931407,,0.23202543952573249,0.15842373097536822,0.0,SonyAIBORobotSurface1,HYDRA
32,0.05,top,blur,0,0,0,0.5953273383767372,0.5358163049706105,0.059511033406126734,0.09996338082677798,0.0,SonyAIBORobotSurface1,HYDRA
32,0.05,bottom,blur,0,0,0,0.5953273383767372,0.477400415965362,0.11792692241137526,0.19808719795352397,0.0,SonyAIBORobotSurface1,HYDRA
32,0.05,random,blur,0,0,0,0.5953273383767372,,0.07707588873598174,0.12946786465119753,0.0,SonyAIBORobotSurface1,HYDRA
32,0.1,top,blur,0,0,0,0.5953273383767372,0.5771130612402786,0.018214277136458623,0.03059534707540197,0.0,SonyAIBORobotSurface1,HYDRA
32,0.1,bottom,blur,0,0,0,0.5953273383767372,0.3918754705499744,0.20345186782676283,0.3417473261587186,0.0,SonyAIBORobotSurface1,HYDRA
32,0.1,random,blur,0,0,0,0.5953273383767372,,0.13733163396421408,0.23068217168810046,0.0,SonyAIBORobotSurface1,HYDRA
32,0.2,top,blur,0,0,0,0.5953273383767372,0.2783237202504494,0.31700361812628786,0.5324853491615257,0.0,SonyAIBORobotSurface1,HYDRA
32,0.2,bottom,blur,0,0,0,0.5953273383767372,0.31028528860285687,0.28504204977388037,0.4787980537783493,0.0,SonyAIBORobotSurface1,HYDRA
32,0.2,random,blur,0,0,0,0.5953273383767372,,0.1991266474969634,0.33448205748094517,0.0,SonyAIBORobotSurface1,HYDRA
33,0.05,top,blur,1,1,1,0.15408280328324786,0.14966586336188487,0.0044169399213629945,0.028665828771395653,0.0,SonyAIBORobotSurface1,HYDRA
33,0.05,bottom,blur,1,1,1,0.15408280328324786,0.22209137349781033,-0.06800857021456247,-0.44137390670156457,0.0,SonyAIBORobotSurface1,HYDRA
33,0.05,random,blur,1,1,1,0.15408280328324786,,-0.05170011382025963,-0.3355324357175996,0.0,SonyAIBORobotSurface1,HYDRA
33,0.1,top,blur,1,1,1,0.15408280328324786,0.18319988313566657,-0.02911707985241871,-0.188969114416871,0.0,SonyAIBORobotSurface1,HYDRA
33,0.1,bottom,blur,1,1,1,0.15408280328324786,0.2967573457835289,-0.14267454250028105,-0.9259541850612716,0.0,SonyAIBORobotSurface1,HYDRA
33,0.1,random,blur,1,1,1,0.15408280328324786,,-0.1331417563271981,-0.7502199011653385,0.0,SonyAIBORobotSurface1,HYDRA
33,0.2,top,blur,1,1,1,0.15408280328324786,0.24111455517494745,-0.0870317518916996,-0.5648338763530623,0.0,SonyAIBORobotSurface1,HYDRA
33,0.2,bottom,blur,1,1,1,0.15408280328324786,0.3919456853898189,-0.23786288210657103,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
33,0.2,random,blur,1,1,1,0.15408280328324786,,-0.23305742242471145,-1.0,0.0,SonyAIBORobotSurface1,HYDRA
34,0.05,top,blur,1,1,1,0.7285387188466059,0.7826864794696181,-0.05414776062301219,-0.07432369055833592,0.0,SonyAIBORobotSurface1,HYDRA
34,0.05,bottom,blur,1,1,1,0.7285387188466059,0.7838864870925522,-0.05534776824594623,-0.07597083153348252,0.0,SonyAIBORobotSurface1,HYDRA
34,0.05,random,blur,1,1,1,0.7285387188466059,,-0.03588744074956707,-0.04925941554206898,0.0,SonyAIBORobotSurface1,HYDRA
34,0.1,top,blur,1,1,1,0.7285387188466059,0.8897436102280593,-0.16120489138145333,-0.22127124604361484,0.0,SonyAIBORobotSurface1,HYDRA
34,0.1,bottom,blur,1,1,1,0.7285387188466059,0.7657263626263613,-0.037187643779755364,-0.05104408561091125,0.0,SonyAIBORobotSurface1,HYDRA
34,0.1,random,blur,1,1,1,0.7285387188466059,,-0.07577220312841744,-0.10400558976849865,0.0,SonyAIBORobotSurface1,HYDRA
34,0.2,top,blur,1,1,1,0.7285387188466059,1.0339268756276285,-0.3053881567810226,-0.4191784591573134,0.0,SonyAIBORobotSurface1,HYDRA
34,0.2,bottom,blur,1,1,1,0.7285387188466059,0.8192627741770068,-0.09072405533040084,-0.12452863307717996,0.0,SonyAIBORobotSurface1,HYDRA
34,0.2,random,blur,1,1,1,0.7285387188466059,,-0.1345742359530063,-0.18471777512152485,0.0,SonyAIBORobotSurface1,HYDRA
35,0.05,top,blur,0,0,0,0.6271094992264172,0.3519638087950543,0.27514569043136294,0.4387515290698745,0.0,SonyAIBORobotSurface1,HYDRA
35,0.05,bottom,blur,0,0,0,0.6271094992264172,0.5830023410442318,0.04410715818218547,0.07033394949788689,0.0,SonyAIBORobotSurface1,HYDRA
35,0.05,random,blur,0,0,0,0.6271094992264172,,0.09231717964968336,0.14721038758490373,0.0,SonyAIBORobotSurface1,HYDRA
35,0.1,top,blur,0,0,0,0.6271094992264172,0.23244411490713102,0.3946653843192862,0.6293394621938755,0.0,SonyAIBORobotSurface1,HYDRA
35,0.1,bottom,blur,0,0,0,0.6271094992264172,0.6109379622468152,0.016171536979602052,0.025787380373236815,0.0,SonyAIBORobotSurface1,HYDRA
35,0.1,random,blur,0,0,0,0.6271094992264172,,0.22184003952189119,0.35374952228601764,0.0,SonyAIBORobotSurface1,HYDRA
35,0.2,top,blur,0,0,0,0.6271094992264172,0.10619354071797815,0.5209159585084391,0.8306605600624192,0.0,SonyAIBORobotSurface1,HYDRA
35,0.2,bottom,blur,0,0,0,0.6271094992264172,0.5218877618419018,0.10522173738451546,0.16778819285327468,0.0,SonyAIBORobotSurface1,HYDRA
35,0.2,random,blur,0,0,0,0.6271094992264172,,0.42575311720753445,0.6734468622435461,0.2,SonyAIBORobotSurface1,HYDRA
36,0.05,top,blur,1,1,1,1.1542156655022036,1.1313182984026886,0.022897367099514954,0.01983801463267924,0.0,SonyAIBORobotSurface1,HYDRA
36,0.05,bottom,blur,1,1,1,1.1542156655022036,1.1509496731650306,0.0032659923371729516,0.0028296180732686853,0.0,SonyAIBORobotSurface1,HYDRA
36,0.05,random,blur,1,1,1,1.1542156655022036,,-0.020986822469853193,-0.01818274081211759,0.0,SonyAIBORobotSurface1,HYDRA
36,0.1,top,blur,1,1,1,1.1542156655022036,1.221933201495608,-0.06771753599340435,-0.05866969176358256,0.0,SonyAIBORobotSurface1,HYDRA
36,0.1,bottom,blur,1,1,1,1.1542156655022036,1.1449747186248151,0.009240946877388412,0.008006249739400223,0.0,SonyAIBORobotSurface1,HYDRA
36,0.1,random,blur,1,1,1,1.1542156655022036,,-0.06645859243026768,-0.057578957587959737,0.0,SonyAIBORobotSurface1,HYDRA
36,0.2,top,blur,1,1,1,1.1542156655022036,1.3095063064342138,-0.15529064093201028,-0.13454201933953433,0.0,SonyAIBORobotSurface1,HYDRA
36,0.2,bottom,blur,1,1,1,1.1542156655022036,1.2402122120792871,-0.08599654657708355,-0.0745064156040982,0.0,SonyAIBORobotSurface1,HYDRA
36,0.2,random,blur,1,1,1,1.1542156655022036,,-0.1904546569656524,-0.1650077170587248,0.0,SonyAIBORobotSurface1,HYDRA
37,0.05,top,blur,1,1,1,1.2300083928049863,1.2395359893482292,-0.009527596543242867,-0.007745954298377813,0.0,SonyAIBORobotSurface1,HYDRA
37,0.05,bottom,blur,1,1,1,1.2300083928049863,1.2461137558286117,-0.01610536302362542,-0.013093691087104462,0.0,SonyAIBORobotSurface1,HYDRA
37,0.05,random,blur,1,1,1,1.2300083928049863,,-0.008209477906180318,-0.006674321313481143,0.0,SonyAIBORobotSurface1,HYDRA
37,0.1,top,blur,1,1,1,1.2300083928049863,1.2495964086741225,-0.019588015869136166,-0.015925094542950192,0.0,SonyAIBORobotSurface1,HYDRA
37,0.1,bottom,blur,1,1,1,1.2300083928049863,1.2753774933832083,-0.045369100578221966,-0.03688516595370023,0.0,SonyAIBORobotSurface1,HYDRA
37,0.1,random,blur,1,1,1,1.2300083928049863,,-0.055844540656520045,-0.045401718867502994,0.0,SonyAIBORobotSurface1,HYDRA
37,0.2,top,blur,1,1,1,1.2300083928049863,1.352944787922992,-0.1229363951180058,-0.09994752547186195,0.0,SonyAIBORobotSurface1,HYDRA
37,0.2,bottom,blur,1,1,1,1.2300083928049863,1.3509389196560513,-0.12093052685106498,-0.09831675071625905,0.0,SonyAIBORobotSurface1,HYDRA
37,0.2,random,blur,1,1,1,1.2300083928049863,,-0.1489656549218857,-0.12110936371158568,0.0,SonyAIBORobotSurface1,HYDRA
38,0.05,top,blur,1,1,1,1.0481950683639363,1.0548402124112026,-0.006645144047266349,-0.00633960024066713,0.0,SonyAIBORobotSurface1,HYDRA
38,0.05,bottom,blur,1,1,1,1.0481950683639363,1.0628019225601086,-0.014606854196172359,-0.013935230857115583,0.0,SonyAIBORobotSurface1,HYDRA
38,0.05,random,blur,1,1,1,1.0481950683639363,,-0.01691564766077227,-0.016137865969269326,0.0,SonyAIBORobotSurface1,HYDRA
38,0.1,top,blur,1,1,1,1.0481950683639363,1.1150748762533216,-0.0668798078893853,-0.06380467348420207,0.0,SonyAIBORobotSurface1,HYDRA
38,0.1,bottom,blur,1,1,1,1.0481950683639363,1.0749286244478473,-0.026733556083911036,-0.025504346840031347,0.0,SonyAIBORobotSurface1,HYDRA
38,0.1,random,blur,1,1,1,1.0481950683639363,,-0.028720990107830115,-0.027400398622615434,0.0,SonyAIBORobotSurface1,HYDRA
38,0.2,top,blur,1,1,1,1.0481950683639363,1.2798927264872724,-0.2316976581233361,-0.22104419689818003,0.0,SonyAIBORobotSurface1,HYDRA
38,0.2,bottom,blur,1,1,1,1.0481950683639363,1.2050960855313155,-0.15690101716737925,-0.14968670643105564,0.0,SonyAIBORobotSurface1,HYDRA
38,0.2,random,blur,1,1,1,1.0481950683639363,,-0.09776813647160125,-0.09327275633098056,0.0,SonyAIBORobotSurface1,HYDRA
39,0.05,top,blur,0,0,0,0.7536629175164185,0.5741746379163993,0.17948827960001912,0.2381542693346587,0.0,SonyAIBORobotSurface1,HYDRA
39,0.05,bottom,blur,0,0,0,0.7536629175164185,0.7439170119110354,0.00974590560538302,0.012931368185303507,0.0,SonyAIBORobotSurface1,HYDRA
39,0.05,random,blur,0,0,0,0.7536629175164185,,0.027118623175185652,0.03598238225939067,0.0,SonyAIBORobotSurface1,HYDRA
39,0.1,top,blur,0,0,0,0.7536629175164185,0.7986524682872007,-0.04498955077078226,-0.05969444698777445,0.0,SonyAIBORobotSurface1,HYDRA
39,0.1,bottom,blur,0,0,0,0.7536629175164185,0.6769064082061318,0.07675650931028666,0.10184447938442605,0.0,SonyAIBORobotSurface1,HYDRA
39,0.1,random,blur,0,0,0,0.7536629175164185,,0.14572434690808095,0.19335454905190727,0.0,SonyAIBORobotSurface1,HYDRA
39,0.2,top,blur,0,0,0,0.7536629175164185,0.7823479599021794,-0.028685042385760973,-0.038060787731868655,0.0,SonyAIBORobotSurface1,HYDRA
39,0.2,bottom,blur,0,0,0,0.7536629175164185,0.49437050730682686,0.2592924102095916,0.34404248920931385,0.0,SonyAIBORobotSurface1,HYDRA
39,0.2,random,blur,0,0,0,0.7536629175164185,,0.1397792955883733,0.18546634957527766,0.0,SonyAIBORobotSurface1,HYDRA
40,0.05,top,blur,0,0,0,0.13186421023175443,0.09425017792846002,0.03761403230329441,0.28524606480501846,0.0,SonyAIBORobotSurface1,HYDRA
40,0.05,bottom,blur,0,0,0,0.13186421023175443,0.12601452093843335,0.005849689293321081,0.04436112666138547,0.0,SonyAIBORobotSurface1,HYDRA
40,0.05,random,blur,0,0,0,0.13186421023175443,,0.020021250935051537,0.1518311835234175,0.0,SonyAIBORobotSurface1,HYDRA
40,0.1,top,blur,0,0,0,0.13186421023175443,0.02488211365651699,0.10698209657523744,0.8112988739578493,0.0,SonyAIBORobotSurface1,HYDRA
40,0.1,bottom,blur,0,0,0,0.13186421023175443,0.11523683384441186,0.016627376387342574,0.1260937313042598,0.0,SonyAIBORobotSurface1,HYDRA
40,0.1,random,blur,0,0,1,0.13186421023175443,,0.1693051692271092,0.808178619535834,0.6,SonyAIBORobotSurface1,HYDRA
40,0.2,top,blur,0,0,0,0.13186421023175443,0.04495744982583538,0.08690676040591905,0.6590575349872764,0.0,SonyAIBORobotSurface1,HYDRA
40,0.2,bottom,blur,0,0,1,0.13186421023175443,-0.10268662373099124,0.23455083396274568,1.0,1.0,SonyAIBORobotSurface1,HYDRA
40,0.2,random,blur,0,0,1,0.13186421023175443,,0.2689028430625922,1.0,1.0,SonyAIBORobotSurface1,HYDRA
41,0.05,top,blur,0,0,0,0.8045467653199028,0.5784307667294457,0.22611599859045706,0.281047326631439,0.0,SonyAIBORobotSurface1,HYDRA
41,0.05,bottom,blur,0,0,0,0.8045467653199028,0.77386445625296,0.030682309066942803,0.03813609382749694,0.0,SonyAIBORobotSurface1,HYDRA
41,0.05,random,blur,0,0,0,0.8045467653199028,,0.025530670232691934,0.03173294530566557,0.0,SonyAIBORobotSurface1,HYDRA
41,0.1,top,blur,0,0,0,0.8045467653199028,0.33405684830132687,0.4704899170185759,0.5847880477692963,0.0,SonyAIBORobotSurface1,HYDRA
41,0.1,bottom,blur,0,0,0,0.8045467653199028,0.7242108801331386,0.08033588518676416,0.09985222587104092,0.0,SonyAIBORobotSurface1,HYDRA
41,0.1,random,blur,0,0,0,0.8045467653199028,,0.20386656397629022,0.2533927415673439,0.0,SonyAIBORobotSurface1,HYDRA
41,0.2,top,blur,0,0,0,0.8045467653199028,0.12976977006633905,0.6747769952535637,0.8387034609253562,0.0,SonyAIBORobotSurface1,HYDRA
41,0.2,bottom,blur,0,0,0,0.8045467653199028,0.6678278227614483,0.13671894255845451,0.16993266087078446,0.0,SonyAIBORobotSurface1,HYDRA
41,0.2,random,blur,0,0,0,0.8045467653199028,,0.1841962588504074,0.2289438449650875,0.0,SonyAIBORobotSurface1,HYDRA
42,0.05,top,blur,0,0,0,0.8382299486458586,0.8054047962999227,0.03282515234593597,0.039160033877255654,0.0,SonyAIBORobotSurface1,HYDRA
42,0.05,bottom,blur,0,0,0,0.8382299486458586,0.8054423689009282,0.032787579744930406,0.03911521019105526,0.0,SonyAIBORobotSurface1,HYDRA
42,0.05,random,blur,0,0,0,0.8382299486458586,,0.03139680690057563,0.037456033985975336,0.0,SonyAIBORobotSurface1,HYDRA
42,0.1,top,blur,0,0,0,0.8382299486458586,0.7549265396665679,0.08330340897929078,0.09938002064212181,0.0,SonyAIBORobotSurface1,HYDRA
42,0.1,bottom,blur,0,0,0,0.8382299486458586,0.7976120674210683,0.040617881224790375,0.048456670909619304,0.0,SonyAIBORobotSurface1,HYDRA
42,0.1,random,blur,0,0,0,0.8382299486458586,,0.1159970255881849,0.13838313387924323,0.0,SonyAIBORobotSurface1,HYDRA
42,0.2,top,blur,0,0,0,0.8382299486458586,0.07080957525886578,0.7674203733869929,0.9155237880762354,0.0,SonyAIBORobotSurface1,HYDRA
42,0.2,bottom,blur,0,0,0,0.8382299486458586,0.6849910557771106,0.15323889286874803,0.1828122585026259,0.0,SonyAIBORobotSurface1,HYDRA
42,0.2,random,blur,0,0,0,0.8382299486458586,,0.3110720689968571,0.37110544474573065,0.0,SonyAIBORobotSurface1,HYDRA
43,0.05,top,blur,1,1,1,0.96190388729739,0.9719333663304534,-0.010029479033063393,-0.010426684764272958,0.0,SonyAIBORobotSurface1,HYDRA
43,0.05,bottom,blur,1,1,1,0.96190388729739,0.9724627173897684,-0.010558830092378457,-0.010977000150238354,0.0,SonyAIBORobotSurface1,HYDRA
43,0.05,random,blur,1,1,1,0.96190388729739,,0.006259752946165565,0.0065076631056041724,0.0,SonyAIBORobotSurface1,HYDRA
43,0.1,top,blur,1,1,1,0.96190388729739,1.036753679167265,-0.07484979186987495,-0.07781412991899458,0.0,SonyAIBORobotSurface1,HYDRA
43,0.1,bottom,blur,1,1,1,0.96190388729739,1.009561376472516,-0.04765748917512602,-0.049544908030383944,0.0,SonyAIBORobotSurface1,HYDRA
43,0.1,random,blur,1,1,1,0.96190388729739,,-0.07067467606835569,-0.07347366356244052,0.0,SonyAIBORobotSurface1,HYDRA
43,0.2,top,blur,1,1,1,0.96190388729739,1.1288908136233804,-0.16698692632599044,-0.17360024731256352,0.0,SonyAIBORobotSurface1,HYDRA
43,0.2,bottom,blur,1,1,1,0.96190388729739,0.9908211537317664,-0.02891726643437642,-0.030062500790097486,0.0,SonyAIBORobotSurface1,HYDRA
43,0.2,random,blur,1,1,1,0.96190388729739,,-0.20305063129062245,-0.2110922129329464,0.0,SonyAIBORobotSurface1,HYDRA
44,0.05,top,blur,1,1,1,0.9749695516137673,0.954450230763561,0.020519320850206357,0.021046092947364266,0.0,SonyAIBORobotSurface1,HYDRA
44,0.05,bottom,blur,1,1,1,0.9749695516137673,1.0162663537776673,-0.04129680216389997,-0.04235697385479558,0.0,SonyAIBORobotSurface1,HYDRA
44,0.05,random,blur,1,1,1,0.9749695516137673,,-0.02891532799835177,-0.029657642428780266,0.0,SonyAIBORobotSurface1,HYDRA
44,0.1,top,blur,1,1,1,0.9749695516137673,0.9590291707100382,0.015940380903729068,0.016349602433985942,0.0,SonyAIBORobotSurface1,HYDRA
44,0.1,bottom,blur,1,1,1,0.9749695516137673,1.075840475981953,-0.10087092436818579,-0.10346048319226119,0.0,SonyAIBORobotSurface1,HYDRA
44,0.1,random,blur,1,1,1,0.9749695516137673,,-0.07205507920451275,-0.07390487752193897,0.0,SonyAIBORobotSurface1,HYDRA
44,0.2,top,blur,1,1,1,0.9749695516137673,1.1398622462033563,-0.164892694589589,-0.16912582058674416,0.0,SonyAIBORobotSurface1,HYDRA
44,0.2,bottom,blur,1,1,1,0.9749695516137673,1.1852883089046855,-0.2103187572909182,-0.21571806137405836,0.0,SonyAIBORobotSurface1,HYDRA
44,0.2,random,blur,1,1,1,0.9749695516137673,,-0.19714480181868616,-0.20220590405768962,0.0,SonyAIBORobotSurface1,HYDRA
45,0.05,top,blur,0,0,0,0.5720650354277048,0.4030022521932386,0.16906278323446622,0.295530188412718,0.0,SonyAIBORobotSurface1,HYDRA
45,0.05,bottom,blur,0,0,0,0.5720650354277048,0.587609039508125,-0.015544004080420226,-0.027171695429879454,0.0,SonyAIBORobotSurface1,HYDRA
45,0.05,random,blur,0,0,0,0.5720650354277048,,0.1212359041015751,0.21192641512257088,0.0,SonyAIBORobotSurface1,HYDRA
45,0.1,top,blur,0,0,0,0.5720650354277048,0.31160537289848356,0.26045966252922126,0.455296497954976,0.0,SonyAIBORobotSurface1,HYDRA
45,0.1,bottom,blur,0,0,0,0.5720650354277048,0.5306227641375219,0.041442271290182964,0.07244315992156163,0.0,SonyAIBORobotSurface1,HYDRA
45,0.1,random,blur,0,0,0,0.5720650354277048,,0.10274378138407139,0.17960126108038393,0.0,SonyAIBORobotSurface1,HYDRA
45,0.2,top,blur,0,0,0,0.5720650354277048,0.08073156579687013,0.4913334696308347,0.8588754430482654,0.0,SonyAIBORobotSurface1,HYDRA
45,0.2,bottom,blur,0,0,0,0.5720650354277048,0.4344046400947257,0.13766039533297914,0.240637246065583,0.0,SonyAIBORobotSurface1,HYDRA
