sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,random,blur,0,0,0,0.3908852536034998,,-0.11755890242210772,-0.3007496460629056,0.0,EOGVerticalSignal,HYDRA
4,0.05,top,blur,0,0,0,0.25696811453215174,0.2974327233326398,-0.04046460880048808,-0.15746876380128239,0.0,EOGVerticalSignal,HYDRA
4,0.05,bottom,blur,0,0,0,0.25696811453215174,0.2533529822694002,0.0036151322627515636,0.014068353192302579,0.0,EOGVerticalSignal,HYDRA
4,0.05,random,blur,0,0,0,0.25696811453215174,,-0.020461061214798182,-0.07962459322028023,0.0,EOGVerticalSignal,HYDRA
4,0.1,top,blur,0,0,0,0.25696811453215174,0.3344530222345773,-0.07748490770242555,-0.3015339327587975,0.0,EOGVerticalSignal,HYDRA
4,0.1,bottom,blur,0,0,0,0.25696811453215174,0.20942599800407657,0.04754211652807516,0.18501101431832478,0.0,EOGVerticalSignal,HYDRA
4,0.1,random,blur,0,0,0,0.25696811453215174,,-0.04282379789297219,-0.16664959122009243,0.0,EOGVerticalSignal,HYDRA
4,0.2,top,blur,0,0,0,0.25696811453215174,0.3883409639561485,-0.13137284942399674,-0.5112398416563774,0.0,EOGVerticalSignal,HYDRA
4,0.2,bottom,blur,0,0,0,0.25696811453215174,0.21903183768035384,0.0379362768517979,0.14762971386995752,0.0,EOGVerticalSignal,HYDRA
4,0.2,random,blur,0,0,0,0.25696811453215174,,-0.09907049035853474,-0.3855346216953211,0.0,EOGVerticalSignal,HYDRA
5,0.05,top,blur,0,0,0,0.48928222430182966,0.5048052762379575,-0.015523051936127796,-0.031726107017623635,0.0,EOGVerticalSignal,HYDRA
5,0.05,bottom,blur,0,0,0,0.48928222430182966,0.4552635478274004,0.034018676474429244,0.06952757581863007,0.0,EOGVerticalSignal,HYDRA
5,0.05,random,blur,0,0,0,0.48928222430182966,,-0.008887478130358862,-0.01816428131792302,0.0,EOGVerticalSignal,HYDRA
5,0.1,top,blur,0,0,0,0.48928222430182966,0.5366648063886233,-0.04738258208679369,-0.09684080657865406,0.0,EOGVerticalSignal,HYDRA
5,0.1,bottom,blur,0,0,0,0.48928222430182966,0.4534560408879619,0.035826183413867785,0.07322176938518392,0.0,EOGVerticalSignal,HYDRA
5,0.1,random,blur,0,0,0,0.48928222430182966,,0.0013941580480940185,0.0028493886134832807,0.0,EOGVerticalSignal,HYDRA
5,0.2,top,blur,0,0,0,0.48928222430182966,0.5790110415911401,-0.08972881728931048,-0.18338829706934415,0.0,EOGVerticalSignal,HYDRA
5,0.2,bottom,blur,0,0,0,0.48928222430182966,0.4969466038175513,-0.007664379515721631,-0.015664505004556663,0.0,EOGVerticalSignal,HYDRA
5,0.2,random,blur,0,0,0,0.48928222430182966,,-0.052097620835254196,-0.1064774311639104,0.0,EOGVerticalSignal,HYDRA
6,0.05,top,blur,0,0,0,0.48780819722401636,0.48203135626232185,0.005776840961694507,0.011842419115032823,0.0,EOGVerticalSignal,HYDRA
6,0.05,bottom,blur,0,0,0,0.48780819722401636,0.5096174914027577,-0.021809294178741334,-0.044708657202143454,0.0,EOGVerticalSignal,HYDRA
6,0.05,random,blur,0,0,0,0.48780819722401636,,-0.02655161574812843,-0.05443033034068676,0.0,EOGVerticalSignal,HYDRA
6,0.1,top,blur,0,0,0,0.48780819722401636,0.5185702620988238,-0.030762064874807482,-0.06306167462578742,0.0,EOGVerticalSignal,HYDRA
6,0.1,bottom,blur,0,0,0,0.48780819722401636,0.5224414164929644,-0.03463321926894802,-0.07099747086778159,0.0,EOGVerticalSignal,HYDRA
6,0.1,random,blur,0,0,0,0.48780819722401636,,-0.028592634119768513,-0.05861438095567094,0.0,EOGVerticalSignal,HYDRA
6,0.2,top,blur,0,0,0,0.48780819722401636,0.6175817978480506,-0.1297736006240342,-0.2660335257361668,0.0,EOGVerticalSignal,HYDRA
6,0.2,bottom,blur,0,0,0,0.48780819722401636,0.5916248730258599,-0.1038166758018435,-0.21282230099931435,0.0,EOGVerticalSignal,HYDRA
6,0.2,random,blur,0,0,0,0.48780819722401636,,-0.10997396821253083,-0.2254446386791423,0.0,EOGVerticalSignal,HYDRA
7,0.05,top,blur,0,0,0,0.34002408909532356,0.3699977719714961,-0.029973682876172525,-0.08815138599307777,0.0,EOGVerticalSignal,HYDRA
7,0.05,bottom,blur,0,0,0,0.34002408909532356,0.36180384645301145,-0.02177975735768789,-0.06405338328308502,0.0,EOGVerticalSignal,HYDRA
7,0.05,random,blur,0,0,0,0.34002408909532356,,-0.006963362970659049,-0.020478968152573353,0.0,EOGVerticalSignal,HYDRA
7,0.1,top,blur,0,0,0,0.34002408909532356,0.38500337518678485,-0.04497928609146129,-0.13228225661563367,0.0,EOGVerticalSignal,HYDRA
7,0.1,bottom,blur,0,0,0,0.34002408909532356,0.40800302609184846,-0.06797893699652491,-0.19992329735841202,0.0,EOGVerticalSignal,HYDRA
7,0.1,random,blur,0,0,0,0.34002408909532356,,-0.06976906362758148,-0.20518798719591613,0.0,EOGVerticalSignal,HYDRA
7,0.2,top,blur,0,0,0,0.34002408909532356,0.4469572529297302,-0.10693316383440665,-0.31448609900791386,0.0,EOGVerticalSignal,HYDRA
7,0.2,bottom,blur,0,0,0,0.34002408909532356,0.42182231806341874,-0.08179822896809519,-0.2405652747146657,0.0,EOGVerticalSignal,HYDRA
7,0.2,random,blur,0,0,0,0.34002408909532356,,-0.16094822136480177,-0.4733421930511755,0.0,EOGVerticalSignal,HYDRA
8,0.05,top,blur,0,0,0,0.6382054183941236,0.6278146426850059,0.010390775709117728,0.016281214681706502,0.0,EOGVerticalSignal,HYDRA
8,0.05,bottom,blur,0,0,0,0.6382054183941236,0.6776351697085942,-0.039429751314470574,-0.06178212906990976,0.0,EOGVerticalSignal,HYDRA
8,0.05,random,blur,0,0,0,0.6382054183941236,,-0.026314783398871767,-0.04123240168139629,0.0,EOGVerticalSignal,HYDRA
8,0.1,top,blur,0,0,0,0.6382054183941236,0.6626792564554013,-0.024473838061277675,-0.038347840692137765,0.0,EOGVerticalSignal,HYDRA
8,0.1,bottom,blur,0,0,0,0.6382054183941236,0.6005225268205513,0.0376828915735723,0.0590449899710994,0.0,EOGVerticalSignal,HYDRA
8,0.1,random,blur,0,0,0,0.6382054183941236,,-0.024873210663979163,-0.03897361409583747,0.0,EOGVerticalSignal,HYDRA
8,0.2,top,blur,0,0,0,0.6382054183941236,0.7320344629369203,-0.09382904454279672,-0.1470199011456082,0.0,EOGVerticalSignal,HYDRA
8,0.2,bottom,blur,0,0,0,0.6382054183941236,0.6542622017672569,-0.01605678337313332,-0.02515923204523066,0.0,EOGVerticalSignal,HYDRA
8,0.2,random,blur,0,0,0,0.6382054183941236,,-0.04846746711898246,-0.07594324613804093,0.0,EOGVerticalSignal,HYDRA
9,0.05,top,blur,0,0,0,0.14143148005060935,0.15064905193690303,-0.009217571886293685,-0.06517294954451286,0.0,EOGVerticalSignal,HYDRA
9,0.05,bottom,blur,0,0,0,0.14143148005060935,0.24275747632918188,-0.10132599627857253,-0.7164266386498677,0.0,EOGVerticalSignal,HYDRA
9,0.05,random,blur,0,0,0,0.14143148005060935,,-0.022579354283611443,-0.15964758784921101,0.0,EOGVerticalSignal,HYDRA
9,0.1,top,blur,0,0,0,0.14143148005060935,0.16107396607428448,-0.019642486023675132,-0.13888242655892327,0.0,EOGVerticalSignal,HYDRA
9,0.1,bottom,blur,0,0,0,0.14143148005060935,0.2332921822348798,-0.09186070218427045,-0.6495021663439654,0.0,EOGVerticalSignal,HYDRA
9,0.1,random,blur,0,0,0,0.14143148005060935,,-0.05449453794442401,-0.38530426621186314,0.0,EOGVerticalSignal,HYDRA
9,0.2,top,blur,0,0,0,0.14143148005060935,0.2781634409028019,-0.13673196085219252,-0.9667649241762938,0.0,EOGVerticalSignal,HYDRA
9,0.2,bottom,blur,0,0,0,0.14143148005060935,0.32255624204215516,-0.1811247619915458,-1.0,0.0,EOGVerticalSignal,HYDRA
9,0.2,random,blur,0,0,0,0.14143148005060935,,-0.12598412228308795,-0.7879286042414333,0.0,EOGVerticalSignal,HYDRA
11,0.05,top,blur,4,4,4,-0.30851578025396853,-0.2972352415512646,-0.011280538702703957,-0.03656377683384972,0.0,EOGVerticalSignal,HYDRA
11,0.05,bottom,blur,4,4,4,-0.30851578025396853,-0.2323326391824797,-0.07618314107148882,-0.24693354121216837,0.0,EOGVerticalSignal,HYDRA
11,0.05,random,blur,4,4,4,-0.30851578025396853,,-0.01657307010542275,-0.05371853709798193,0.0,EOGVerticalSignal,HYDRA
11,0.1,top,blur,4,4,4,-0.30851578025396853,-0.18627595890508453,-0.122239821348884,-0.39621773975554,0.0,EOGVerticalSignal,HYDRA
11,0.1,bottom,blur,4,4,4,-0.30851578025396853,-0.13562785428525137,-0.17288792596871716,-0.5603841898855461,0.0,EOGVerticalSignal,HYDRA
11,0.1,random,blur,4,4,4,-0.30851578025396853,,-0.18684084755380376,-0.6056100008563485,0.0,EOGVerticalSignal,HYDRA
11,0.2,top,blur,4,4,4,-0.30851578025396853,-0.1054388596926864,-0.20307692056128213,-0.6582362242796351,0.0,EOGVerticalSignal,HYDRA
11,0.2,bottom,blur,4,4,4,-0.30851578025396853,-0.08428851456045805,-0.22422726569351048,-0.7267911505783524,0.0,EOGVerticalSignal,HYDRA
11,0.2,random,blur,4,4,4,-0.30851578025396853,,-0.17840916330876974,-0.5782802580848432,0.0,EOGVerticalSignal,HYDRA
12,0.05,top,blur,4,4,4,-0.29909651070122334,-0.36761847884808935,0.06852196814686601,0.22909574869486118,0.0,EOGVerticalSignal,HYDRA
12,0.05,bottom,blur,4,4,4,-0.29909651070122334,-0.15642936615721215,-0.1426671445440112,-0.4769920826473387,0.0,EOGVerticalSignal,HYDRA
12,0.05,random,blur,4,4,4,-0.29909651070122334,,-0.05364536874746957,-0.17935745644188056,0.0,EOGVerticalSignal,HYDRA
12,0.1,top,blur,4,4,4,-0.29909651070122334,-0.3513560650768105,0.05225955437558716,0.17472413679761667,0.0,EOGVerticalSignal,HYDRA
12,0.1,bottom,blur,4,4,4,-0.29909651070122334,-0.05387359021714755,-0.2452229204840758,-0.8198761665022203,0.0,EOGVerticalSignal,HYDRA
12,0.1,random,blur,4,4,4,-0.29909651070122334,,-0.17417558179469006,-0.5823371160339705,0.0,EOGVerticalSignal,HYDRA
12,0.2,top,blur,4,4,4,-0.29909651070122334,-0.10317025999977258,-0.19592625070145075,-0.655058112125737,0.0,EOGVerticalSignal,HYDRA
12,0.2,bottom,blur,4,4,4,-0.29909651070122334,0.11035034966739421,-0.40944686036861755,-1.0,0.0,EOGVerticalSignal,HYDRA
12,0.2,random,blur,4,4,4,-0.29909651070122334,,-0.2549442889246899,-0.7317229902048075,0.0,EOGVerticalSignal,HYDRA
13,0.05,top,blur,4,4,4,-0.07889699681696061,0.0003601894480960155,-0.07925718626505662,-1.0,0.0,EOGVerticalSignal,HYDRA
13,0.05,bottom,blur,4,4,4,-0.07889699681696061,-0.044686037799728684,-0.03421095901723192,-0.4336099824764833,0.0,EOGVerticalSignal,HYDRA
13,0.05,random,blur,4,4,4,-0.07889699681696061,,-0.08515646396323842,-0.8788639026202786,0.0,EOGVerticalSignal,HYDRA
13,0.1,top,blur,4,4,4,-0.07889699681696061,0.037428813388330706,-0.11632581020529131,-1.0,0.0,EOGVerticalSignal,HYDRA
13,0.1,bottom,blur,4,4,4,-0.07889699681696061,0.07504881246973805,-0.15394580928669865,-1.0,0.0,EOGVerticalSignal,HYDRA
13,0.1,random,blur,4,4,5,-0.07889699681696061,,-0.10036665027120421,-0.6421300138172079,0.2,EOGVerticalSignal,HYDRA
13,0.2,top,blur,4,4,4,-0.07889699681696061,0.2370967104867019,-0.3159937073036625,-1.0,0.0,EOGVerticalSignal,HYDRA
13,0.2,bottom,blur,4,4,4,-0.07889699681696061,0.10054176021519079,-0.1794387570321514,-1.0,0.0,EOGVerticalSignal,HYDRA
13,0.2,random,blur,4,4,4,-0.07889699681696061,,-0.26309851606276125,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.05,top,blur,4,4,10,-0.14696407127106637,-0.28861913910083303,0.14165506782976667,0.9638689424951471,1.0,EOGVerticalSignal,HYDRA
15,0.05,bottom,blur,4,4,4,-0.14696407127106637,-0.10767873544756923,-0.039285335823497136,-0.267310698274954,0.0,EOGVerticalSignal,HYDRA
15,0.05,random,blur,4,4,4,-0.14696407127106637,,-0.014992519196993537,-0.10201416613707433,0.0,EOGVerticalSignal,HYDRA
15,0.1,top,blur,4,4,4,-0.14696407127106637,0.1000926042352196,-0.24705667550628596,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.1,bottom,blur,4,4,4,-0.14696407127106637,-0.06705049181542966,-0.07991357945563671,-0.5437589950080175,0.0,EOGVerticalSignal,HYDRA
15,0.1,random,blur,4,4,5,-0.14696407127106637,,-0.11078107688376242,-0.6158594889717598,0.2,EOGVerticalSignal,HYDRA
15,0.2,top,blur,4,4,4,-0.14696407127106637,-0.006575501974832809,-0.14038856929623356,-0.9552512585612746,0.0,EOGVerticalSignal,HYDRA
15,0.2,bottom,blur,4,4,4,-0.14696407127106637,0.07223844473764496,-0.21920251600871132,-1.0,0.0,EOGVerticalSignal,HYDRA
15,0.2,random,blur,4,4,4,-0.14696407127106637,,-0.16298785408703137,-0.6923951947706769,0.0,EOGVerticalSignal,HYDRA
16,0.05,top,blur,4,4,4,-0.06553664685650151,-0.11007715320997558,0.04454050635347406,0.6796171130617199,0.0,EOGVerticalSignal,HYDRA
16,0.05,bottom,blur,4,4,4,-0.06553664685650151,-0.038934225447506465,-0.026602421408995047,-0.4059105366911112,0.0,EOGVerticalSignal,HYDRA
16,0.05,random,blur,4,4,4,-0.06553664685650151,,-0.05416258242387362,-0.6018517905170722,0.0,EOGVerticalSignal,HYDRA
16,0.1,top,blur,4,4,4,-0.06553664685650151,-0.15591930669048737,0.09038265983398586,1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,bottom,blur,4,4,4,-0.06553664685650151,0.170236043286924,-0.2357726901434255,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.1,random,blur,4,4,4,-0.06553664685650151,,-0.14206681356121417,-0.6486327851291793,0.0,EOGVerticalSignal,HYDRA
16,0.2,top,blur,4,4,4,-0.06553664685650151,-0.009771556653687563,-0.05576509020281395,-0.8508863665019109,0.0,EOGVerticalSignal,HYDRA
16,0.2,bottom,blur,4,4,4,-0.06553664685650151,0.496196720174517,-0.5617333670310185,-1.0,0.0,EOGVerticalSignal,HYDRA
16,0.2,random,blur,4,4,4,-0.06553664685650151,,-0.19044148360667754,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,top,blur,4,4,4,-0.07537344133975599,-0.13295259545530935,0.057579154115553366,0.7639082040556822,0.0,EOGVerticalSignal,HYDRA
17,0.05,bottom,blur,4,4,4,-0.07537344133975599,0.004647487642207571,-0.08002092898196356,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.05,random,blur,4,4,4,-0.07537344133975599,,-0.08783248627385398,-0.6331673251573354,0.0,EOGVerticalSignal,HYDRA
17,0.1,top,blur,4,4,4,-0.07537344133975599,-0.11567622533411648,0.04030278399436049,0.5347009314827641,0.0,EOGVerticalSignal,HYDRA
17,0.1,bottom,blur,4,4,4,-0.07537344133975599,0.19160504937703293,-0.2669784907167889,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.1,random,blur,4,4,4,-0.07537344133975599,,-0.18445697765039226,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.2,top,blur,4,4,4,-0.07537344133975599,0.09254017290450045,-0.16791361424425644,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.2,bottom,blur,4,4,4,-0.07537344133975599,0.5028978557704786,-0.5782712971102346,-1.0,0.0,EOGVerticalSignal,HYDRA
17,0.2,random,blur,4,4,4,-0.07537344133975599,,-0.23720790125738275,-0.9331540074703479,0.0,EOGVerticalSignal,HYDRA
31,0.05,top,blur,6,6,6,-0.4115538435002466,-0.3948865040351699,-0.016667339465076703,-0.04049846509719601,0.0,EOGVerticalSignal,HYDRA
31,0.05,bottom,blur,6,6,4,-0.4115538435002466,-0.5012410232826544,0.08968717978240781,0.21792279011862506,1.0,EOGVerticalSignal,HYDRA
31,0.05,random,blur,6,6,5,-0.4115538435002466,,0.031187883005096163,0.0757806243752237,0.4,EOGVerticalSignal,HYDRA
31,0.1,top,blur,6,6,4,-0.4115538435002466,-0.44820075221399547,0.03664690871374887,0.08904501864701518,1.0,EOGVerticalSignal,HYDRA
31,0.1,bottom,blur,6,6,6,-0.4115538435002466,-0.3990228072148495,-0.01253103628539709,-0.03044803501477825,0.0,EOGVerticalSignal,HYDRA
31,0.1,random,blur,6,6,5,-0.4115538435002466,,0.04910894629128113,0.11932539992389062,0.6,EOGVerticalSignal,HYDRA
31,0.2,top,blur,6,6,4,-0.4115538435002466,-0.44622428474493214,0.034670441244685546,0.0842425785827613,1.0,EOGVerticalSignal,HYDRA
31,0.2,bottom,blur,6,6,4,-0.4115538435002466,-0.4473391941105307,0.035785350610284095,0.08695159630714601,1.0,EOGVerticalSignal,HYDRA
31,0.2,random,blur,6,6,4,-0.4115538435002466,,0.11805833561414561,0.28685930314916797,1.0,EOGVerticalSignal,HYDRA
40,0.05,top,blur,7,7,7,0.17357482737522123,0.20617034394312317,-0.03259551656790194,-0.18778834046655452,0.0,EOGVerticalSignal,HYDRA
40,0.05,bottom,blur,7,7,7,0.17357482737522123,0.17556406202673613,-0.001989234651514904,-0.011460320723200405,0.0,EOGVerticalSignal,HYDRA
40,0.05,random,blur,7,7,7,0.17357482737522123,,0.020384684891282846,0.1174396527416055,0.0,EOGVerticalSignal,HYDRA
40,0.1,top,blur,7,7,7,0.17357482737522123,0.20159691706357308,-0.028022089688351848,-0.16144004676282553,0.0,EOGVerticalSignal,HYDRA
40,0.1,bottom,blur,7,7,7,0.17357482737522123,0.15968675382265585,0.013888073552565383,0.0800115647586305,0.0,EOGVerticalSignal,HYDRA
40,0.1,random,blur,7,7,7,0.17357482737522123,,0.026371949931623128,0.1519333096688315,0.0,EOGVerticalSignal,HYDRA
40,0.2,top,blur,7,7,4,0.17357482737522123,0.14388342833464784,0.029691399040573385,0.17105722317191716,1.0,EOGVerticalSignal,HYDRA
40,0.2,bottom,blur,7,7,4,0.17357482737522123,0.13976880718180162,0.033806020193419606,0.19476225868905508,1.0,EOGVerticalSignal,HYDRA
40,0.2,random,blur,7,7,5,0.17357482737522123,,0.03341491661398199,0.19250904414097084,0.8,EOGVerticalSignal,HYDRA
42,0.05,top,blur,7,7,7,0.4376534883872826,0.44397121147212537,-0.006317723084842797,-0.014435412528552006,0.0,EOGVerticalSignal,HYDRA
42,0.05,bottom,blur,7,7,7,0.4376534883872826,0.4306564176934452,0.006997070693837371,0.015987658939865892,0.0,EOGVerticalSignal,HYDRA
42,0.05,random,blur,7,7,7,0.4376534883872826,,0.004965323608737604,0.01134530489344317,0.0,EOGVerticalSignal,HYDRA
42,0.1,top,blur,7,7,7,0.4376534883872826,0.5270199761727815,-0.08936648778549894,-0.20419415350864198,0.0,EOGVerticalSignal,HYDRA
42,0.1,bottom,blur,7,7,7,0.4376534883872826,0.40488506228516596,0.03276842610211661,0.0748728208474802,0.0,EOGVerticalSignal,HYDRA
42,0.1,random,blur,7,7,7,0.4376534883872826,,0.0050151359278003405,0.011459121432252794,0.0,EOGVerticalSignal,HYDRA
42,0.2,top,blur,7,7,7,0.4376534883872826,0.5034978226381003,-0.0658443342508177,-0.15044820971321043,0.0,EOGVerticalSignal,HYDRA
42,0.2,bottom,blur,7,7,7,0.4376534883872826,0.3530987736932759,0.08455471469400666,0.1931996973356384,0.0,EOGVerticalSignal,HYDRA
42,0.2,random,blur,7,7,7,0.4376534883872826,,-0.0369288703284655,-0.0843790508456684,0.0,EOGVerticalSignal,HYDRA
43,0.05,top,blur,7,7,7,0.19923240151399535,0.25358823437384703,-0.05435583285985168,-0.2728249000759715,0.0,EOGVerticalSignal,HYDRA
43,0.05,bottom,blur,7,7,7,0.19923240151399535,0.2130692886347597,-0.013836887120764363,-0.06945063937882111,0.0,EOGVerticalSignal,HYDRA
43,0.05,random,blur,7,7,7,0.19923240151399535,,0.0013741658956263336,0.006897266648985078,0.0,EOGVerticalSignal,HYDRA
43,0.1,top,blur,7,7,7,0.19923240151399535,0.270242926578785,-0.07101052506478966,-0.3564187757934829,0.0,EOGVerticalSignal,HYDRA
43,0.1,bottom,blur,7,7,7,0.19923240151399535,0.21195546829711243,-0.012723066783117076,-0.06386010923084767,0.0,EOGVerticalSignal,HYDRA
43,0.1,random,blur,7,7,7,0.19923240151399535,,-0.002727902758199385,-0.013691995104584711,0.0,EOGVerticalSignal,HYDRA
43,0.2,top,blur,7,7,7,0.19923240151399535,0.30197694064063596,-0.10274453912664061,-0.5156993674046327,0.0,EOGVerticalSignal,HYDRA
43,0.2,bottom,blur,7,7,4,0.19923240151399535,0.24804006440618964,-0.04880766289219429,-0.24497731063817504,1.0,EOGVerticalSignal,HYDRA
43,0.2,random,blur,7,7,6,0.19923240151399535,,-0.03362492033801732,-0.16877150157803888,0.4,EOGVerticalSignal,HYDRA
46,0.05,top,blur,7,7,7,0.11358689711598513,0.14515938191362254,-0.03157248479763741,-0.27795641612590644,0.0,EOGVerticalSignal,HYDRA
46,0.05,bottom,blur,7,7,7,0.11358689711598513,0.1306304876226262,-0.01704359050664106,-0.15004759256382544,0.0,EOGVerticalSignal,HYDRA
46,0.05,random,blur,7,7,7,0.11358689711598513,,-0.018973687627965273,-0.10738821840486952,0.2,EOGVerticalSignal,HYDRA
46,0.1,top,blur,7,7,7,0.11358689711598513,0.11855805559621857,-0.00497115848023344,-0.043764860574514966,0.0,EOGVerticalSignal,HYDRA
46,0.1,bottom,blur,7,7,7,0.11358689711598513,0.14531439771268972,-0.031727500596704594,-0.279321137218585,0.0,EOGVerticalSignal,HYDRA
46,0.1,random,blur,7,7,7,0.11358689711598513,,-0.0034731099725870294,-0.030576408761583275,0.0,EOGVerticalSignal,HYDRA
46,0.2,top,blur,7,7,7,0.11358689711598513,0.1422567356843064,-0.028669838568321282,-0.2524022303102097,0.0,EOGVerticalSignal,HYDRA
46,0.2,bottom,blur,7,7,7,0.11358689711598513,0.07093707187487297,0.04264982524111216,0.3754786057669703,0.0,EOGVerticalSignal,HYDRA
