sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,blur,0,0,0,2.089686038371061,0.6887987268909588,1.4008873114801021,0.6703813948006839,0.0,ChlorineConcentration,HYDRA
2,0.2,bottom,blur,0,0,0,2.089686038371061,1.7228344699308962,0.36685156844016475,0.17555335402095926,0.0,ChlorineConcentration,HYDRA
2,0.2,random,blur,0,0,0,2.089686038371061,,0.41593337736369274,0.19904099021828567,0.0,ChlorineConcentration,HYDRA
4,0.05,top,blur,1,1,1,-0.16990299110908402,0.2760179725892228,-0.4459209636983068,-1.0,0.0,ChlorineConcentration,HYDRA
4,0.05,bottom,blur,1,1,1,-0.16990299110908402,-0.10554481109203029,-0.06435818001705373,-0.3787914550855585,0.0,ChlorineConcentration,HYDRA
4,0.05,random,blur,1,1,1,-0.16990299110908402,,0.2933226913398087,0.22110138007670255,0.8,ChlorineConcentration,HYDRA
4,0.1,top,blur,1,1,2,-0.16990299110908402,-0.2628905913923853,0.09298760028330127,0.5472949733334995,1.0,ChlorineConcentration,HYDRA
4,0.1,bottom,blur,1,1,2,-0.16990299110908402,-0.5888127399264376,0.41890974881735354,1.0,1.0,ChlorineConcentration,HYDRA
4,0.1,random,blur,1,1,1,-0.16990299110908402,,0.2235329259916802,0.6486819028257629,1.0,ChlorineConcentration,HYDRA
4,0.2,top,blur,1,1,2,-0.16990299110908402,-0.09711223839488425,-0.07279075271419977,-0.42842285363070537,1.0,ChlorineConcentration,HYDRA
4,0.2,bottom,blur,1,1,2,-0.16990299110908402,-0.829303190461824,0.65940019935274,1.0,1.0,ChlorineConcentration,HYDRA
4,0.2,random,blur,1,1,1,-0.16990299110908402,,0.3849196351886668,0.6,1.0,ChlorineConcentration,HYDRA
5,0.05,top,blur,1,1,1,0.3979739527373837,0.5234660488446462,-0.12549209610726253,-0.315326618532379,0.0,ChlorineConcentration,HYDRA
5,0.05,bottom,blur,1,1,1,0.3979739527373837,0.8959248317965082,-0.4979508790591245,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.05,random,blur,1,1,1,0.3979739527373837,,0.17454262191760048,0.40857698115928354,0.2,ChlorineConcentration,HYDRA
5,0.1,top,blur,1,1,1,0.3979739527373837,0.1889274562723614,0.20904649646502227,0.5252755104991952,0.0,ChlorineConcentration,HYDRA
5,0.1,bottom,blur,1,1,1,0.3979739527373837,0.9574354473391754,-0.5594614946017917,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.1,random,blur,1,1,1,0.3979739527373837,,0.2086829570672622,0.49233820645559484,0.4,ChlorineConcentration,HYDRA
5,0.2,top,blur,1,1,2,0.3979739527373837,-0.7960865616682847,1.1940605144056684,1.0,1.0,ChlorineConcentration,HYDRA
5,0.2,bottom,blur,1,1,1,0.3979739527373837,1.1856360817380085,-0.7876621290006248,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,random,blur,1,1,2,0.3979739527373837,,0.00104531390439786,0.2,0.6,ChlorineConcentration,HYDRA
6,0.05,top,blur,2,2,2,1.0201775348770972,0.6978754775671824,0.3223020573099148,0.31592711108035926,0.0,ChlorineConcentration,HYDRA
6,0.05,bottom,blur,2,2,2,1.0201775348770972,0.3845032179623691,0.6356743169147281,0.6231010506325827,0.0,ChlorineConcentration,HYDRA
6,0.05,random,blur,2,2,2,1.0201775348770972,,0.1858407441667588,0.18216492291630837,0.0,ChlorineConcentration,HYDRA
6,0.1,top,blur,2,2,2,1.0201775348770972,0.612833645421226,0.4073438894558712,0.39928686551412756,0.0,ChlorineConcentration,HYDRA
6,0.1,bottom,blur,2,2,2,1.0201775348770972,1.2720064054216165,-0.2518288705445193,-0.24684784274044505,0.0,ChlorineConcentration,HYDRA
6,0.1,random,blur,2,2,2,1.0201775348770972,,0.19429653615780793,0.19045346428624396,0.0,ChlorineConcentration,HYDRA
6,0.2,top,blur,2,2,2,1.0201775348770972,0.19003046864694315,0.830147066230154,0.8137272426832265,0.0,ChlorineConcentration,HYDRA
6,0.2,bottom,blur,2,2,2,1.0201775348770972,0.8174053374815968,0.20277219739550034,0.1987614819007427,0.0,ChlorineConcentration,HYDRA
6,0.2,random,blur,2,2,2,1.0201775348770972,,0.1086472847648067,0.10649830500295288,0.0,ChlorineConcentration,HYDRA
7,0.05,top,blur,2,2,1,0.11214921117347973,-0.4433645987242122,0.555513809897692,1.0,1.0,ChlorineConcentration,HYDRA
7,0.05,bottom,blur,2,2,2,0.11214921117347973,0.16791592324776747,-0.05576671207428774,-0.49725017448272935,0.0,ChlorineConcentration,HYDRA
7,0.05,random,blur,2,2,2,0.11214921117347973,,0.07597141769968514,0.4997138897841088,0.0,ChlorineConcentration,HYDRA
7,0.1,top,blur,2,2,2,0.11214921117347973,0.09257492831088734,0.019574282862592385,0.17453629964471376,0.0,ChlorineConcentration,HYDRA
7,0.1,bottom,blur,2,2,2,0.11214921117347973,-0.14995292994818524,0.26210214112166497,1.0,0.0,ChlorineConcentration,HYDRA
7,0.1,random,blur,2,2,2,0.11214921117347973,,0.14187545982070446,0.3941424942508179,0.2,ChlorineConcentration,HYDRA
7,0.2,top,blur,2,2,2,0.11214921117347973,-0.10402900643555904,0.21617821760903877,1.0,0.0,ChlorineConcentration,HYDRA
7,0.2,bottom,blur,2,2,1,0.11214921117347973,-0.06426142812495506,0.17641063929843478,1.0,1.0,ChlorineConcentration,HYDRA
7,0.2,random,blur,2,2,2,0.11214921117347973,,-0.2929937623386011,-0.6,0.0,ChlorineConcentration,HYDRA
9,0.05,top,blur,1,1,1,0.48555806559151027,0.16188344700296764,0.32367461858854263,0.6666019471683445,0.0,ChlorineConcentration,HYDRA
9,0.05,bottom,blur,1,1,1,0.48555806559151027,0.4406683521963751,0.044889713395135145,0.09244954234445256,0.0,ChlorineConcentration,HYDRA
9,0.05,random,blur,1,1,1,0.48555806559151027,,0.24144385970931675,0.49724920574840625,0.0,ChlorineConcentration,HYDRA
9,0.1,top,blur,1,1,1,0.48555806559151027,0.20708632008060468,0.2784717455109056,0.5735074581949573,0.0,ChlorineConcentration,HYDRA
9,0.1,bottom,blur,1,1,0,0.48555806559151027,-0.048319840249195,0.5338779058407053,1.0,1.0,ChlorineConcentration,HYDRA
9,0.1,random,blur,1,1,1,0.48555806559151027,,0.11839450300434365,0.2438313099151283,0.0,ChlorineConcentration,HYDRA
9,0.2,top,blur,1,1,1,0.48555806559151027,0.817880173345923,-0.33232210775441273,-0.6844112926808944,0.0,ChlorineConcentration,HYDRA
9,0.2,bottom,blur,1,1,2,0.48555806559151027,-0.4848265764403807,0.9703846420318909,1.0,1.0,ChlorineConcentration,HYDRA
9,0.2,random,blur,1,1,2,0.48555806559151027,,0.4235852135693358,0.3279445345846601,0.6,ChlorineConcentration,HYDRA
10,0.05,top,blur,1,1,1,0.8508269338228615,1.1854977709976153,-0.3346708371747539,-0.39334726079225185,0.0,ChlorineConcentration,HYDRA
10,0.05,bottom,blur,1,1,1,0.8508269338228615,0.8829696400052313,-0.03214270618236981,-0.037778151027492914,0.0,ChlorineConcentration,HYDRA
10,0.05,random,blur,1,1,1,0.8508269338228615,,0.14474290201256568,0.17012006336254176,0.0,ChlorineConcentration,HYDRA
10,0.1,top,blur,1,1,1,0.8508269338228615,0.4284954699441782,0.42233146387868326,0.49637705473667576,0.0,ChlorineConcentration,HYDRA
10,0.1,bottom,blur,1,1,1,0.8508269338228615,0.6191924544723709,0.23163447935049053,0.27224597376549675,0.0,ChlorineConcentration,HYDRA
10,0.1,random,blur,1,1,1,0.8508269338228615,,0.4109236732944562,0.4829691844367779,0.2,ChlorineConcentration,HYDRA
10,0.2,top,blur,1,1,1,0.8508269338228615,-0.03383065391645956,0.884657587739321,1.0,0.0,ChlorineConcentration,HYDRA
10,0.2,bottom,blur,1,1,1,0.8508269338228615,0.8153544258420792,0.035472507980782275,0.041691752904021946,0.0,ChlorineConcentration,HYDRA
10,0.2,random,blur,1,1,1,0.8508269338228615,,0.3357470241816377,0.33548332588242097,0.2,ChlorineConcentration,HYDRA
11,0.05,top,blur,0,0,0,0.34201608065384126,0.3430231965214132,-0.0010071158675719616,-0.0029446361732771856,0.0,ChlorineConcentration,HYDRA
11,0.05,bottom,blur,0,0,0,0.34201608065384126,0.3804982688164973,-0.03848218816265603,-0.11251539861427044,0.0,ChlorineConcentration,HYDRA
11,0.05,random,blur,0,0,0,0.34201608065384126,,0.08244607853294172,0.08924679251321913,0.2,ChlorineConcentration,HYDRA
11,0.1,top,blur,0,0,2,0.34201608065384126,-0.30293669043534,0.6449527710891813,1.0,1.0,ChlorineConcentration,HYDRA
11,0.1,bottom,blur,0,0,0,0.34201608065384126,0.18580062388698804,0.15621545676685322,0.45674752988421763,0.0,ChlorineConcentration,HYDRA
11,0.1,random,blur,0,0,0,0.34201608065384126,,-0.07707231997001474,-0.07801047118354708,0.0,ChlorineConcentration,HYDRA
11,0.2,top,blur,0,0,2,0.34201608065384126,-0.9009111927416719,1.2429272733955132,1.0,1.0,ChlorineConcentration,HYDRA
11,0.2,bottom,blur,0,0,0,0.34201608065384126,0.4311400237237242,-0.08912394306988292,-0.2605833103408251,0.0,ChlorineConcentration,HYDRA
11,0.2,random,blur,0,0,0,0.34201608065384126,,-0.028533691235614445,-0.3562943950740472,0.2,ChlorineConcentration,HYDRA
12,0.05,top,blur,1,1,2,0.6199178288990091,-0.09152753299131089,0.71144536189032,1.0,1.0,ChlorineConcentration,HYDRA
12,0.05,bottom,blur,1,1,1,0.6199178288990091,0.8458081686427185,-0.2258903397437093,-0.3643869636044061,0.0,ChlorineConcentration,HYDRA
12,0.05,random,blur,1,1,1,0.6199178288990091,,0.08319536620420018,0.11701805656559783,0.0,ChlorineConcentration,HYDRA
12,0.1,top,blur,1,1,1,0.6199178288990091,-0.21908940645141345,0.8390072353504225,1.0,0.0,ChlorineConcentration,HYDRA
12,0.1,bottom,blur,1,1,1,0.6199178288990091,0.30092312946632316,0.318994699432686,0.5145749484641857,0.0,ChlorineConcentration,HYDRA
12,0.1,random,blur,1,1,1,0.6199178288990091,,0.29736601168988197,0.4796854004547841,0.0,ChlorineConcentration,HYDRA
12,0.2,top,blur,1,1,2,0.6199178288990091,-0.5496100036288631,1.1695278325278724,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,bottom,blur,1,1,2,0.6199178288990091,-0.3002136096276423,0.9201314385266515,1.0,1.0,ChlorineConcentration,HYDRA
12,0.2,random,blur,1,1,1,0.6199178288990091,,0.34167537355691024,0.18057276173546205,0.4,ChlorineConcentration,HYDRA
13,0.05,top,blur,2,2,2,1.1449143190571,0.8550273836264151,0.289886935430685,0.2531950884100517,0.0,ChlorineConcentration,HYDRA
13,0.05,bottom,blur,2,2,2,1.1449143190571,1.1987891474722778,-0.05387482841517777,-0.04705573199906751,0.0,ChlorineConcentration,HYDRA
13,0.05,random,blur,2,2,2,1.1449143190571,,-0.09118739277808201,-0.07964553470485465,0.0,ChlorineConcentration,HYDRA
13,0.1,top,blur,2,2,2,1.1449143190571,1.0313594836835478,0.11355483537355227,0.09918186391904586,0.0,ChlorineConcentration,HYDRA
13,0.1,bottom,blur,2,2,2,1.1449143190571,1.6580103261708299,-0.5130960071137298,-0.4481519275471764,0.0,ChlorineConcentration,HYDRA
13,0.1,random,blur,2,2,2,1.1449143190571,,0.16752194625630096,0.1463181979207549,0.0,ChlorineConcentration,HYDRA
13,0.2,top,blur,2,2,2,1.1449143190571,0.3481593198852773,0.7967549991718228,0.6959073618020885,0.0,ChlorineConcentration,HYDRA
13,0.2,bottom,blur,2,2,2,1.1449143190571,1.5152655638726236,-0.3703512448155235,-0.3234747921099771,0.0,ChlorineConcentration,HYDRA
13,0.2,random,blur,2,2,2,1.1449143190571,,-0.15909365762938735,-0.1389567027196471,0.0,ChlorineConcentration,HYDRA
15,0.05,top,blur,2,2,1,0.13219485121452812,-0.21128589697740632,0.3434807481919344,1.0,1.0,ChlorineConcentration,HYDRA
15,0.05,bottom,blur,2,2,2,0.13219485121452812,0.48840316307049814,-0.35620831185597,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.05,random,blur,2,2,2,0.13219485121452812,,0.08104092259824022,0.37608169274466596,0.2,ChlorineConcentration,HYDRA
15,0.1,top,blur,2,2,2,0.13219485121452812,0.1438787586258148,-0.011683907411286693,-0.08838331387817902,0.0,ChlorineConcentration,HYDRA
15,0.1,bottom,blur,2,2,2,0.13219485121452812,0.9181366094681397,-0.7859417582536116,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.1,random,blur,2,2,2,0.13219485121452812,,-0.14188406366491718,-0.4176765652626391,0.2,ChlorineConcentration,HYDRA
15,0.2,top,blur,2,2,2,0.13219485121452812,0.2593789451190266,-0.12718409390449847,-0.9620883918520519,0.0,ChlorineConcentration,HYDRA
15,0.2,bottom,blur,2,2,2,0.13219485121452812,0.4041668836808012,-0.2719720324662731,-1.0,0.0,ChlorineConcentration,HYDRA
15,0.2,random,blur,2,2,2,0.13219485121452812,,-0.20989906354645732,-0.2,0.0,ChlorineConcentration,HYDRA
16,0.05,top,blur,2,2,1,0.367807953089151,-1.0743799122389104,1.4421878653280613,1.0,1.0,ChlorineConcentration,HYDRA
16,0.05,bottom,blur,2,2,2,0.367807953089151,0.4975741890309545,-0.12976623594180353,-0.35280880155831956,0.0,ChlorineConcentration,HYDRA
16,0.05,random,blur,2,2,2,0.367807953089151,,0.38743503225250153,0.5472449565287617,0.2,ChlorineConcentration,HYDRA
16,0.1,top,blur,2,2,0,0.367807953089151,-1.3134440555307232,1.6812520086198741,1.0,1.0,ChlorineConcentration,HYDRA
16,0.1,bottom,blur,2,2,2,0.367807953089151,0.20808512495249246,0.15972282813665853,0.43425486735757707,0.0,ChlorineConcentration,HYDRA
16,0.1,random,blur,2,2,0,0.367807953089151,,1.2062168038478445,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,top,blur,2,2,0,0.367807953089151,-0.46029959167050283,0.8281075447596538,1.0,1.0,ChlorineConcentration,HYDRA
16,0.2,bottom,blur,2,2,2,0.367807953089151,1.5308955640823,-1.1630876109931492,-1.0,0.0,ChlorineConcentration,HYDRA
16,0.2,random,blur,2,2,2,0.367807953089151,,0.39175232374434116,-0.02538223845942058,0.2,ChlorineConcentration,HYDRA
18,0.05,top,blur,0,0,0,0.5294821096856601,0.006517971917496368,0.5229641377681638,0.9876880455707708,0.0,ChlorineConcentration,HYDRA
18,0.05,bottom,blur,0,0,0,0.5294821096856601,0.3313344065397492,0.1981477031459109,0.37422856276481764,0.0,ChlorineConcentration,HYDRA
18,0.05,random,blur,0,0,0,0.5294821096856601,,0.03644565367381587,0.06883251421457556,0.0,ChlorineConcentration,HYDRA
18,0.1,top,blur,0,0,1,0.5294821096856601,-0.25691981286418286,0.786401922549843,1.0,1.0,ChlorineConcentration,HYDRA
18,0.1,bottom,blur,0,0,0,0.5294821096856601,1.054317215218737,-0.5248351055330769,-0.9912216195992679,0.0,ChlorineConcentration,HYDRA
18,0.1,random,blur,0,0,0,0.5294821096856601,,0.03051273141254256,0.05762739330940538,0.0,ChlorineConcentration,HYDRA
18,0.2,top,blur,0,0,1,0.5294821096856601,-0.5533755961109195,1.0828577057965796,1.0,1.0,ChlorineConcentration,HYDRA
18,0.2,bottom,blur,0,0,0,0.5294821096856601,0.8120736845557379,-0.2825915748700778,-0.5337121613526913,0.0,ChlorineConcentration,HYDRA
18,0.2,random,blur,0,0,0,0.5294821096856601,,0.372496864191153,0.6064521533858048,0.0,ChlorineConcentration,HYDRA
20,0.05,top,blur,0,0,0,0.6416304749160373,0.21203365299439347,0.42959682192164383,0.6695382610054472,0.0,ChlorineConcentration,HYDRA
20,0.05,bottom,blur,0,0,0,0.6416304749160373,0.6204636808379587,0.021166794078078643,0.0329890208095675,0.0,ChlorineConcentration,HYDRA
20,0.05,random,blur,0,0,0,0.6416304749160373,,0.12587967315014192,0.19618687372936983,0.0,ChlorineConcentration,HYDRA
20,0.1,top,blur,0,0,0,0.6416304749160373,0.43464909260930384,0.20698138230673346,0.32258608001394984,0.0,ChlorineConcentration,HYDRA
20,0.1,bottom,blur,0,0,0,0.6416304749160373,0.12882374835621602,0.5128067265598213,0.7992231469426062,0.0,ChlorineConcentration,HYDRA
20,0.1,random,blur,0,0,0,0.6416304749160373,,0.3328547141644185,0.47784086979770074,0.0,ChlorineConcentration,HYDRA
20,0.2,top,blur,0,0,2,0.6416304749160373,-0.1766304870696852,0.8182609619857225,1.0,1.0,ChlorineConcentration,HYDRA
20,0.2,bottom,blur,0,0,0,0.6416304749160373,0.21638834793699346,0.42524212697904384,0.6627513512093375,0.0,ChlorineConcentration,HYDRA
20,0.2,random,blur,0,0,0,0.6416304749160373,,0.3743936683861115,0.5020693006884608,0.0,ChlorineConcentration,HYDRA
21,0.05,top,blur,2,2,2,0.5800746613412162,0.10962342738162356,0.47045123395959265,0.8110170195243901,0.0,ChlorineConcentration,HYDRA
21,0.05,bottom,blur,2,2,2,0.5800746613412162,0.8219141206892393,-0.2418394593480231,-0.41691019890208175,0.0,ChlorineConcentration,HYDRA
21,0.05,random,blur,2,2,2,0.5800746613412162,,-0.07355445266986424,-0.03305142745531516,0.2,ChlorineConcentration,HYDRA
21,0.1,top,blur,2,2,2,0.5800746613412162,0.25688043607427336,0.32319422526694286,0.5571587411884728,0.0,ChlorineConcentration,HYDRA
21,0.1,bottom,blur,2,2,2,0.5800746613412162,0.6055432448291924,-0.025468583487976204,-0.043905623326945434,0.0,ChlorineConcentration,HYDRA
21,0.1,random,blur,2,2,2,0.5800746613412162,,0.04221075303971544,0.07809373565354918,0.0,ChlorineConcentration,HYDRA
21,0.2,top,blur,2,2,0,0.5800746613412162,-0.2570307028730582,0.8371053642142744,1.0,1.0,ChlorineConcentration,HYDRA
21,0.2,bottom,blur,2,2,2,0.5800746613412162,0.8341104101354153,-0.2540357487941991,-0.4379355413858131,0.0,ChlorineConcentration,HYDRA
21,0.2,random,blur,2,2,2,0.5800746613412162,,-0.36279383031304413,-0.6254250169266091,0.0,ChlorineConcentration,HYDRA
22,0.05,top,blur,1,1,1,0.2528974120666766,-0.12073897016927498,0.3736363822359516,1.0,0.0,ChlorineConcentration,HYDRA
22,0.05,bottom,blur,1,1,1,0.2528974120666766,0.06691138846167821,0.18598602360499839,0.7354179177525371,0.0,ChlorineConcentration,HYDRA
22,0.05,random,blur,1,1,1,0.2528974120666766,,0.03953709478030752,0.06594873326346944,0.0,ChlorineConcentration,HYDRA
22,0.1,top,blur,1,1,2,0.2528974120666766,-0.3603469406598867,0.6132443527265633,1.0,1.0,ChlorineConcentration,HYDRA
22,0.1,bottom,blur,1,1,1,0.2528974120666766,0.6219161742990388,-0.3690187622323622,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.1,random,blur,1,1,1,0.2528974120666766,,0.035923967731495046,0.06337043892026425,0.2,ChlorineConcentration,HYDRA
22,0.2,top,blur,1,1,2,0.2528974120666766,-0.9675448373484342,1.2204422494151108,1.0,1.0,ChlorineConcentration,HYDRA
22,0.2,bottom,blur,1,1,1,0.2528974120666766,0.6530973354072421,-0.40019992334056553,-1.0,0.0,ChlorineConcentration,HYDRA
22,0.2,random,blur,1,1,1,0.2528974120666766,,-0.18666995757370775,-0.13573957553236493,0.2,ChlorineConcentration,HYDRA
23,0.05,top,blur,2,2,2,0.5917207826006339,0.7761026834745982,-0.18438190087396433,-0.31160235484926835,0.0,ChlorineConcentration,HYDRA
23,0.05,bottom,blur,2,2,2,0.5917207826006339,0.3987896565267989,0.192931126073835,0.3260504036641972,0.0,ChlorineConcentration,HYDRA
23,0.05,random,blur,2,2,2,0.5917207826006339,,0.009107434529498915,0.015391413325146642,0.0,ChlorineConcentration,HYDRA
23,0.1,top,blur,2,2,2,0.5917207826006339,0.13316753090950698,0.45855325169112693,0.774947391113054,0.0,ChlorineConcentration,HYDRA
23,0.1,bottom,blur,2,2,2,0.5917207826006339,1.0581904091316723,-0.4664696265310384,-0.7883259333142871,0.0,ChlorineConcentration,HYDRA
23,0.1,random,blur,2,2,2,0.5917207826006339,,-0.0238172455416229,-0.05354901321386585,0.0,ChlorineConcentration,HYDRA
23,0.2,top,blur,2,2,2,0.5917207826006339,0.47743355463327986,0.11428722796735402,0.19314352002567564,0.0,ChlorineConcentration,HYDRA
23,0.2,bottom,blur,2,2,2,0.5917207826006339,0.6266137875716475,-0.034893004971013664,-0.058968599766021666,0.0,ChlorineConcentration,HYDRA
23,0.2,random,blur,2,2,2,0.5917207826006339,,0.20963437326298312,0.3542786144218557,0.0,ChlorineConcentration,HYDRA
24,0.05,top,blur,0,0,0,0.7971038381197568,0.7354542180245363,0.06164962009522057,0.07734192184887773,0.0,ChlorineConcentration,HYDRA
24,0.05,bottom,blur,0,0,0,0.7971038381197568,0.8465897604340116,-0.04948592231425475,-0.06208207496392086,0.0,ChlorineConcentration,HYDRA
24,0.05,random,blur,0,0,0,0.7971038381197568,,0.6040720202772699,0.7401823584775995,0.0,ChlorineConcentration,HYDRA
24,0.1,top,blur,0,0,0,0.7971038381197568,0.07982832869213197,0.7172755094276249,0.8998509043296781,0.0,ChlorineConcentration,HYDRA
24,0.1,bottom,blur,0,0,0,0.7971038381197568,0.6129546422074013,0.18414919591235557,0.23102255450705098,0.0,ChlorineConcentration,HYDRA
24,0.1,random,blur,0,0,1,0.7971038381197568,,0.6438587505953265,0.6906863986911976,0.4,ChlorineConcentration,HYDRA
24,0.2,top,blur,0,0,0,0.7971038381197568,-0.12263276632370324,0.9197366044434601,1.0,0.0,ChlorineConcentration,HYDRA
24,0.2,bottom,blur,0,0,2,0.7971038381197568,-0.09771877449506633,0.8948226126148231,1.0,1.0,ChlorineConcentration,HYDRA
24,0.2,random,blur,0,0,0,0.7971038381197568,,0.851247774350885,0.9111836177691736,0.2,ChlorineConcentration,HYDRA
25,0.05,top,blur,2,2,2,0.6227617491977533,0.4792921050617257,0.14346964413602759,0.23037608514774854,0.0,ChlorineConcentration,HYDRA
25,0.05,bottom,blur,2,2,2,0.6227617491977533,0.910159201259947,-0.2873974520621937,-0.4614878658564932,0.0,ChlorineConcentration,HYDRA
25,0.05,random,blur,2,2,2,0.6227617491977533,,0.1529370772600364,0.24557839635888765,0.0,ChlorineConcentration,HYDRA
25,0.1,top,blur,2,2,2,0.6227617491977533,0.39519035880351183,0.22757139039424146,0.3654222907317438,0.0,ChlorineConcentration,HYDRA
25,0.1,bottom,blur,2,2,2,0.6227617491977533,0.6543010954048951,-0.03153934620714183,-0.050644240118361286,0.0,ChlorineConcentration,HYDRA
25,0.1,random,blur,2,2,2,0.6227617491977533,,0.046566204295082535,0.0747735864983405,0.2,ChlorineConcentration,HYDRA
25,0.2,top,blur,2,2,2,0.6227617491977533,0.7098472206612333,-0.08708547146348,-0.1398373161780534,0.0,ChlorineConcentration,HYDRA
25,0.2,bottom,blur,2,2,2,0.6227617491977533,0.7478955600422892,-0.1251338108445359,-0.20093335865983317,0.0,ChlorineConcentration,HYDRA
25,0.2,random,blur,2,2,2,0.6227617491977533,,0.06305556165395203,0.09445543848291943,0.0,ChlorineConcentration,HYDRA
26,0.05,top,blur,0,0,2,-0.1805618884128375,-0.41717739519142294,0.23661550677858545,1.0,1.0,ChlorineConcentration,HYDRA
26,0.05,bottom,blur,0,0,2,-0.1805618884128375,-0.24843954635411464,0.06787765794127715,0.3759225305816012,1.0,ChlorineConcentration,HYDRA
26,0.05,random,blur,0,0,1,-0.1805618884128375,,-0.013410346038237108,-0.051955164542890286,0.6,ChlorineConcentration,HYDRA
26,0.1,top,blur,0,0,0,-0.1805618884128375,-0.024131992780856204,-0.15642989563198129,-0.86634577574059,0.0,ChlorineConcentration,HYDRA
26,0.1,bottom,blur,0,0,0,-0.1805618884128375,-0.11739215084342247,-0.06316973756941502,-0.34984895359551543,0.0,ChlorineConcentration,HYDRA
26,0.1,random,blur,0,0,2,-0.1805618884128375,,0.3844846296098301,0.685854437222378,1.0,ChlorineConcentration,HYDRA
26,0.2,top,blur,0,0,0,-0.1805618884128375,-0.1036192512692114,-0.07694263714362609,-0.42612653031837355,0.0,ChlorineConcentration,HYDRA
26,0.2,bottom,blur,0,0,2,-0.1805618884128375,-0.3624839548447053,0.1819220664318678,1.0,1.0,ChlorineConcentration,HYDRA
26,0.2,random,blur,0,0,2,-0.1805618884128375,,0.2317862773849318,0.38352398119648157,0.8,ChlorineConcentration,HYDRA
27,0.05,top,blur,0,0,0,1.3125685233677715,0.8636321899000605,0.448936333467711,0.342028612942221,0.0,ChlorineConcentration,HYDRA
27,0.05,bottom,blur,0,0,0,1.3125685233677715,1.5371933828381983,-0.22462485947042676,-0.17113368508975252,0.0,ChlorineConcentration,HYDRA
27,0.05,random,blur,0,0,0,1.3125685233677715,,0.08932062573634694,0.06805020545286576,0.0,ChlorineConcentration,HYDRA
27,0.1,top,blur,0,0,0,1.3125685233677715,0.785345697811916,0.5272228255558555,0.4016723047196121,0.0,ChlorineConcentration,HYDRA
27,0.1,bottom,blur,0,0,0,1.3125685233677715,1.43100983890496,-0.1184413155371884,-0.0902362224846524,0.0,ChlorineConcentration,HYDRA
27,0.1,random,blur,0,0,0,1.3125685233677715,,0.21473647517899602,0.16360007706717766,0.0,ChlorineConcentration,HYDRA
27,0.2,top,blur,0,0,0,1.3125685233677715,0.6636219978804283,0.6489465254873432,0.49440925904045513,0.0,ChlorineConcentration,HYDRA
