sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
34,0.05,top,blur,29,29,29,0.7111813250207294,0.707674289975951,0.0035070350447783394,0.004931274191433423,0.0,Adiac,HYDRA
34,0.05,bottom,blur,29,29,29,0.7111813250207294,0.6681321460279149,0.04304917899281446,0.06053184602353506,0.0,Adiac,HYDRA
34,0.05,random,blur,29,29,29,0.7111813250207294,,-0.02712921515733182,-0.03814663863664084,0.0,Adiac,HYDRA
34,0.1,top,blur,29,29,29,0.7111813250207294,0.7159561456703348,-0.004774820649605438,-0.006713919176023198,0.0,Adiac,HYDRA
34,0.1,bottom,blur,29,29,29,0.7111813250207294,0.636103018294372,0.0750783067263574,0.10556829674327049,0.0,Adiac,HYDRA
34,0.1,random,blur,29,29,29,0.7111813250207294,,0.014454491645764511,0.020324593479377023,0.0,Adiac,HYDRA
34,0.2,top,blur,29,29,29,0.7111813250207294,0.7316817267613885,-0.020500401740659147,-0.028825803200412222,0.0,Adiac,HYDRA
34,0.2,bottom,blur,29,29,29,0.7111813250207294,0.7247032922420596,-0.013521967221330256,-0.019013362320184378,0.0,Adiac,HYDRA
34,0.2,random,blur,29,29,29,0.7111813250207294,,-0.027379730426686733,-0.038498890458067384,0.0,Adiac,HYDRA
35,0.05,top,blur,28,28,28,0.30290427306863643,0.30240766299292576,0.0004966100757106684,0.0016394897014491382,0.0,Adiac,HYDRA
35,0.05,bottom,blur,28,28,28,0.30290427306863643,0.27355623994944245,0.029348033119193984,0.09688848537326027,0.0,Adiac,HYDRA
35,0.05,random,blur,28,28,28,0.30290427306863643,,0.031024908703815336,0.10242445893896765,0.0,Adiac,HYDRA
35,0.1,top,blur,28,28,28,0.30290427306863643,0.1789884057276674,0.12391586734096904,0.40909115277399116,0.0,Adiac,HYDRA
35,0.1,bottom,blur,28,28,28,0.30290427306863643,0.2652409106943592,0.037663362374277254,0.1243403985434845,0.0,Adiac,HYDRA
35,0.1,random,blur,28,28,28,0.30290427306863643,,0.035860730001116406,0.1183892562774587,0.0,Adiac,HYDRA
35,0.2,top,blur,28,28,28,0.30290427306863643,0.09170291568863242,0.211201357380004,0.6972521648117599,0.0,Adiac,HYDRA
35,0.2,bottom,blur,28,28,28,0.30290427306863643,0.22225996149456195,0.08064431157407448,0.2662360768998597,0.0,Adiac,HYDRA
35,0.2,random,blur,28,28,28,0.30290427306863643,,0.1486825149633987,0.49085482552728027,0.0,Adiac,HYDRA
37,0.05,top,blur,12,12,12,-0.364889042793483,-0.34381683628178783,-0.02107220651169517,-0.05774946981390067,0.0,Adiac,HYDRA
37,0.05,bottom,blur,12,12,12,-0.364889042793483,-0.3770084234339818,0.012119380640498778,0.033213788317479495,0.0,Adiac,HYDRA
37,0.05,random,blur,12,12,12,-0.364889042793483,,0.002919253953059364,0.008000366167052622,0.0,Adiac,HYDRA
37,0.1,top,blur,12,12,12,-0.364889042793483,-0.3416747016032812,-0.023214341190201826,-0.06362010048967125,0.0,Adiac,HYDRA
37,0.1,bottom,blur,12,12,12,-0.364889042793483,-0.3832662409912635,0.018377198197780498,0.05036366039777482,0.0,Adiac,HYDRA
37,0.1,random,blur,12,12,12,-0.364889042793483,,0.004188479059181227,0.011478743095085724,0.0,Adiac,HYDRA
37,0.2,top,blur,12,12,12,-0.364889042793483,-0.38658876874258874,0.02169972594910574,0.05946921922828995,0.0,Adiac,HYDRA
37,0.2,bottom,blur,12,12,12,-0.364889042793483,-0.40855526368571893,0.04366622089223593,0.119669532656855,0.0,Adiac,HYDRA
37,0.2,random,blur,12,12,12,-0.364889042793483,,0.03602155986273466,0.09871894444409876,0.0,Adiac,HYDRA
38,0.05,top,blur,34,34,34,-0.049265961206497844,0.0024011810801768396,-0.05166714228667468,-1.0,0.0,Adiac,HYDRA
38,0.05,bottom,blur,34,34,34,-0.049265961206497844,-0.01952681014612556,-0.029739151060372282,-0.6036327455984838,0.0,Adiac,HYDRA
38,0.05,random,blur,34,34,34,-0.049265961206497844,,-0.011867798761263648,-0.240887573956934,0.0,Adiac,HYDRA
38,0.1,top,blur,34,34,34,-0.049265961206497844,-0.03442654236941722,-0.01483941883708062,-0.30120426496131125,0.0,Adiac,HYDRA
38,0.1,bottom,blur,34,34,34,-0.049265961206497844,-0.0990777517210295,0.04981179051453166,1.0,0.0,Adiac,HYDRA
38,0.1,random,blur,34,34,34,-0.049265961206497844,,-0.018515417356719844,-0.27803582033005836,0.0,Adiac,HYDRA
38,0.2,top,blur,34,34,34,-0.049265961206497844,-0.10197228025870797,0.05270631905221013,1.0,0.0,Adiac,HYDRA
38,0.2,bottom,blur,34,34,34,-0.049265961206497844,-0.0559106075745448,0.006644646368046958,0.1348702295681795,0.0,Adiac,HYDRA
38,0.2,random,blur,34,34,34,-0.049265961206497844,,0.005224996987613828,0.10860072423435725,0.0,Adiac,HYDRA
39,0.05,top,blur,2,2,2,0.886707196919718,0.8373868442719026,0.049320352647815424,0.05562185262203103,0.0,Adiac,HYDRA
39,0.05,bottom,blur,2,2,2,0.886707196919718,0.8973998373820942,-0.010692640462376168,-0.01205880412464967,0.0,Adiac,HYDRA
39,0.05,random,blur,2,2,2,0.886707196919718,,0.007805498611736494,0.008802781612769052,0.0,Adiac,HYDRA
39,0.1,top,blur,2,2,2,0.886707196919718,0.8498768326335713,0.03683036428614672,0.04153605934183252,0.0,Adiac,HYDRA
39,0.1,bottom,blur,2,2,2,0.886707196919718,0.9171369700978931,-0.03042977317817508,-0.03431768566466762,0.0,Adiac,HYDRA
39,0.1,random,blur,2,2,2,0.886707196919718,,-0.002448494008645996,-0.0027613300713263634,0.0,Adiac,HYDRA
39,0.2,top,blur,2,2,2,0.886707196919718,0.8181556124447749,0.06855158447494314,0.07731019597324164,0.0,Adiac,HYDRA
39,0.2,bottom,blur,2,2,2,0.886707196919718,0.8483982479376428,0.03830894898207515,0.04320355796321078,0.0,Adiac,HYDRA
39,0.2,random,blur,2,2,2,0.886707196919718,,0.010844645419073951,0.012230230256973496,0.0,Adiac,HYDRA
40,0.05,top,blur,3,3,3,0.3505846939569994,0.3554954155272054,-0.004910721570206,-0.014007193262165221,0.0,Adiac,HYDRA
40,0.05,bottom,blur,3,3,3,0.3505846939569994,0.3547189839859075,-0.004134290028908083,-0.011792523483331778,0.0,Adiac,HYDRA
40,0.05,random,blur,3,3,3,0.3505846939569994,,-0.004374573208431265,-0.01247789993669229,0.0,Adiac,HYDRA
40,0.1,top,blur,3,3,3,0.3505846939569994,0.3877228743827592,-0.03713818042575978,-0.10593181942647927,0.0,Adiac,HYDRA
40,0.1,bottom,blur,3,3,3,0.3505846939569994,0.299711576856708,0.05087311710029141,0.1451089362092772,0.0,Adiac,HYDRA
40,0.1,random,blur,3,3,3,0.3505846939569994,,-0.03027936143203238,-0.08636793216025025,0.0,Adiac,HYDRA
40,0.2,top,blur,3,3,3,0.3505846939569994,0.42753794321187133,-0.0769532492548719,-0.21949911414328988,0.0,Adiac,HYDRA
40,0.2,bottom,blur,3,3,3,0.3505846939569994,0.3715454459749936,-0.02096075201799419,-0.05978781330582503,0.0,Adiac,HYDRA
40,0.2,random,blur,3,3,3,0.3505846939569994,,-0.07224790512811441,-0.20607773327161455,0.0,Adiac,HYDRA
41,0.05,top,blur,3,3,3,0.41806880163956395,0.4255437447587913,-0.007474943119227362,-0.017879653325622965,0.0,Adiac,HYDRA
41,0.05,bottom,blur,3,3,3,0.41806880163956395,0.41318354785722455,0.004885253782339394,0.011685258689292231,0.0,Adiac,HYDRA
41,0.05,random,blur,3,3,3,0.41806880163956395,,0.004952316754396469,0.011845669634531689,0.0,Adiac,HYDRA
41,0.1,top,blur,3,3,3,0.41806880163956395,0.4395352179306975,-0.02146641629113355,-0.05134648856948696,0.0,Adiac,HYDRA
41,0.1,bottom,blur,3,3,3,0.41806880163956395,0.4129885064233849,0.005080295216179032,0.012151787084968587,0.0,Adiac,HYDRA
41,0.1,random,blur,3,3,3,0.41806880163956395,,0.03858909152967911,0.09230298715272536,0.0,Adiac,HYDRA
41,0.2,top,blur,3,3,3,0.41806880163956395,0.461189257163096,-0.04312045552353205,-0.10314176090792625,0.0,Adiac,HYDRA
41,0.2,bottom,blur,3,3,3,0.41806880163956395,0.28891263128768196,0.12915617035188198,0.30893446464050783,0.0,Adiac,HYDRA
41,0.2,random,blur,3,3,3,0.41806880163956395,,-0.002785734058090217,-0.006663322840265601,0.0,Adiac,HYDRA
42,0.05,top,blur,35,35,35,0.011946537716313488,0.010298298945328743,0.0016482387709847446,0.13795635637410003,0.0,Adiac,HYDRA
42,0.05,bottom,blur,35,35,35,0.011946537716313488,0.005345727001727085,0.0066008107145864026,0.5524829359252391,0.0,Adiac,HYDRA
42,0.05,random,blur,35,35,35,0.011946537716313488,,0.03933960916147441,0.33960119803286515,0.0,Adiac,HYDRA
42,0.1,top,blur,35,35,35,0.011946537716313488,-0.00706693587044438,0.019013473586757867,1.0,0.0,Adiac,HYDRA
42,0.1,bottom,blur,35,35,35,0.011946537716313488,-0.04333676478356574,0.05528330249987923,1.0,0.0,Adiac,HYDRA
42,0.1,random,blur,35,35,35,0.011946537716313488,,0.031505688397423695,0.6,0.0,Adiac,HYDRA
42,0.2,top,blur,35,35,35,0.011946537716313488,-0.18421694285117562,0.1961634805674891,1.0,0.0,Adiac,HYDRA
42,0.2,bottom,blur,35,35,35,0.011946537716313488,-0.03297239364682769,0.04491893136314118,1.0,0.0,Adiac,HYDRA
42,0.2,random,blur,35,35,35,0.011946537716313488,,0.08505644270799592,1.0,0.0,Adiac,HYDRA
44,0.05,top,blur,3,3,3,0.38939205916639663,0.37767607673623216,0.011715982430164473,0.030087804993868584,0.0,Adiac,HYDRA
44,0.05,bottom,blur,3,3,3,0.38939205916639663,0.3850749260397337,0.004317133126662931,0.01108682608751411,0.0,Adiac,HYDRA
44,0.05,random,blur,3,3,3,0.38939205916639663,,-0.019731250965571066,-0.050671809630637124,0.0,Adiac,HYDRA
44,0.1,top,blur,3,3,3,0.38939205916639663,0.38638440917458117,0.0030076499918154642,0.0077239435090449985,0.0,Adiac,HYDRA
44,0.1,bottom,blur,3,3,3,0.38939205916639663,0.351350877823569,0.038041181342827635,0.09769352700909793,0.0,Adiac,HYDRA
44,0.1,random,blur,3,3,3,0.38939205916639663,,-0.011387436777157678,-0.02924406716836616,0.0,Adiac,HYDRA
44,0.2,top,blur,3,3,3,0.38939205916639663,0.4228157035281157,-0.033423644361719074,-0.08583523402618325,0.0,Adiac,HYDRA
44,0.2,bottom,blur,3,3,3,0.38939205916639663,0.396599266854055,-0.007207207687658368,-0.018508824227857032,0.0,Adiac,HYDRA
44,0.2,random,blur,3,3,3,0.38939205916639663,,-0.04776159206185691,-0.12265650590717714,0.0,Adiac,HYDRA
45,0.05,top,blur,6,6,6,-0.08782961949879764,-0.08899682233534267,0.0011672028365450338,0.013289247453856479,0.0,Adiac,HYDRA
45,0.05,bottom,blur,6,6,6,-0.08782961949879764,-0.055714162117331156,-0.03211545738146648,-0.3656521787587543,0.0,Adiac,HYDRA
45,0.05,random,blur,6,6,6,-0.08782961949879764,,-0.008920501122738034,-0.10156482071562926,0.0,Adiac,HYDRA
45,0.1,top,blur,6,6,6,-0.08782961949879764,-0.04378129988064161,-0.04404831961815603,-0.5015143906477744,0.0,Adiac,HYDRA
45,0.1,bottom,blur,6,6,6,-0.08782961949879764,-0.0366979855121673,-0.05113163398663034,-0.5821618278273707,0.0,Adiac,HYDRA
45,0.1,random,blur,6,6,5,-0.08782961949879764,,0.06356266612647783,-0.06769563766888002,0.2,Adiac,HYDRA
45,0.2,top,blur,6,6,6,-0.08782961949879764,-0.10176210391313045,0.013932484414332813,0.15862901222646553,0.0,Adiac,HYDRA
45,0.2,bottom,blur,6,6,6,-0.08782961949879764,-0.073655704934673,-0.014173914564124646,-0.16137782751627613,0.0,Adiac,HYDRA
45,0.2,random,blur,6,6,5,-0.08782961949879764,,0.015520724170364496,-0.36056737862060145,0.2,Adiac,HYDRA
46,0.05,top,blur,34,34,34,-0.25565626377917616,-0.2742668817581937,0.01861061797901753,0.07279518564781498,0.0,Adiac,HYDRA
46,0.05,bottom,blur,34,34,34,-0.25565626377917616,-0.238338340414878,-0.01731792336429816,-0.0677388277896008,0.0,Adiac,HYDRA
46,0.05,random,blur,34,34,34,-0.25565626377917616,,0.015285021074976469,0.05978715741939137,0.0,Adiac,HYDRA
46,0.1,top,blur,34,34,34,-0.25565626377917616,-0.26437680352038284,0.008720539741206679,0.03411027565693984,0.0,Adiac,HYDRA
46,0.1,bottom,blur,34,34,34,-0.25565626377917616,-0.29245036639417377,0.036794102614997604,0.14391964488354414,0.0,Adiac,HYDRA
46,0.1,random,blur,34,34,34,-0.25565626377917616,,0.015995060461011422,0.0625644670703632,0.0,Adiac,HYDRA
46,0.2,top,blur,34,34,34,-0.25565626377917616,-0.2096194470201338,-0.046036816759042365,-0.18007239879875522,0.0,Adiac,HYDRA
46,0.2,bottom,blur,34,34,34,-0.25565626377917616,-0.3526610195437596,0.09700475576458345,0.3794328169309176,0.0,Adiac,HYDRA
46,0.2,random,blur,34,34,34,-0.25565626377917616,,-0.10670173140396014,-0.41736240866648605,0.0,Adiac,HYDRA
47,0.05,top,blur,12,12,12,-0.5447144176774628,-0.5865742607210855,0.04185984304362278,0.07684717870131749,0.0,Adiac,HYDRA
47,0.05,bottom,blur,12,12,12,-0.5447144176774628,-0.5073842354315906,-0.037330182245872146,-0.06853153230918115,0.0,Adiac,HYDRA
47,0.05,random,blur,12,12,12,-0.5447144176774628,,-0.008014136366501279,-0.014712519797349694,0.0,Adiac,HYDRA
47,0.1,top,blur,12,12,12,-0.5447144176774628,-0.6038666429850084,0.0591522253075456,0.1085928971126917,0.0,Adiac,HYDRA
47,0.1,bottom,blur,12,12,12,-0.5447144176774628,-0.5126020790593512,-0.03211233861811158,-0.05895250542940563,0.0,Adiac,HYDRA
47,0.1,random,blur,12,12,12,-0.5447144176774628,,-0.0026187390540431286,-0.004807536135490366,0.0,Adiac,HYDRA
47,0.2,top,blur,12,12,12,-0.5447144176774628,-0.6071858149732662,0.06247139729580342,0.11468630273430964,0.0,Adiac,HYDRA
47,0.2,bottom,blur,12,12,12,-0.5447144176774628,-0.5592697743926356,0.01455535671517283,0.026721029445491765,0.0,Adiac,HYDRA
47,0.2,random,blur,12,12,7,-0.5447144176774628,,0.07596076788716255,0.1394503724734674,0.4,Adiac,HYDRA
48,0.05,top,blur,17,17,17,0.34621650737254994,0.3570678131568489,-0.010851305784298937,-0.031342452513882575,0.0,Adiac,HYDRA
48,0.05,bottom,blur,17,17,17,0.34621650737254994,0.437580051768235,-0.09136354439568506,-0.263890596085231,0.0,Adiac,HYDRA
48,0.05,random,blur,17,17,17,0.34621650737254994,,0.01731374583822438,0.05000829094293546,0.0,Adiac,HYDRA
48,0.1,top,blur,17,17,17,0.34621650737254994,0.3433670974790203,0.002849409893529664,0.008230114979320025,0.0,Adiac,HYDRA
48,0.1,bottom,blur,17,17,17,0.34621650737254994,0.3957257339283434,-0.049509226555793484,-0.1430003552723829,0.0,Adiac,HYDRA
48,0.1,random,blur,17,17,17,0.34621650737254994,,-0.031635461869024925,-0.0913745295814384,0.0,Adiac,HYDRA
48,0.2,top,blur,17,17,17,0.34621650737254994,0.3235450120231621,0.022671495349387838,0.06548338794719588,0.0,Adiac,HYDRA
48,0.2,bottom,blur,17,17,17,0.34621650737254994,0.493287259144748,-0.14707075177219808,-0.4247929369266168,0.0,Adiac,HYDRA
48,0.2,random,blur,17,17,17,0.34621650737254994,,-0.1260008891047045,-0.36393563705350207,0.0,Adiac,HYDRA
49,0.05,top,blur,7,7,7,0.8797752862849765,0.8989941442143202,-0.019218857929343747,-0.021845164763986815,0.0,Adiac,HYDRA
49,0.05,bottom,blur,7,7,7,0.8797752862849765,0.8717847694038131,0.007990516881163368,0.009082441759034962,0.0,Adiac,HYDRA
49,0.05,random,blur,7,7,7,0.8797752862849765,,0.0032734912024931172,0.0037208222743943904,0.0,Adiac,HYDRA
49,0.1,top,blur,7,7,7,0.8797752862849765,0.8778049328123242,0.0019703534726522864,0.002239607390388391,0.0,Adiac,HYDRA
49,0.1,bottom,blur,7,7,7,0.8797752862849765,0.8503519509989009,0.029423335286075547,0.033444110445760254,0.0,Adiac,HYDRA
49,0.1,random,blur,7,7,7,0.8797752862849765,,-0.018463210838212608,-0.02098625653593943,0.0,Adiac,HYDRA
49,0.2,top,blur,7,7,7,0.8797752862849765,0.8613032658918981,0.01847202039307838,0.02099626993935017,0.0,Adiac,HYDRA
49,0.2,bottom,blur,7,7,7,0.8797752862849765,0.704905473231262,0.17486981305371452,0.19876622702816385,0.0,Adiac,HYDRA
49,0.2,random,blur,7,7,7,0.8797752862849765,,0.042799269800715356,0.04864790114023584,0.0,Adiac,HYDRA
50,0.05,top,blur,5,5,5,0.5687267204352643,0.6072552891013073,-0.03852856866604304,-0.06774519208691986,0.0,Adiac,HYDRA
50,0.05,bottom,blur,5,5,5,0.5687267204352643,0.5178148676776334,0.05091185275763088,0.08951885221748382,0.0,Adiac,HYDRA
50,0.05,random,blur,5,5,5,0.5687267204352643,,-0.013394082165017895,-0.023550957134227612,0.0,Adiac,HYDRA
50,0.1,top,blur,5,5,5,0.5687267204352643,0.6179200918008084,-0.049193371365544136,-0.08649722810749401,0.0,Adiac,HYDRA
50,0.1,bottom,blur,5,5,5,0.5687267204352643,0.5250559484030971,0.04367077203216718,0.0767867829595938,0.0,Adiac,HYDRA
50,0.1,random,blur,5,5,5,0.5687267204352643,,-0.020188025017633216,-0.035496819114395756,0.0,Adiac,HYDRA
50,0.2,top,blur,5,5,5,0.5687267204352643,0.549985214183404,0.01874150625186033,0.032953389782929686,0.0,Adiac,HYDRA
50,0.2,bottom,blur,5,5,5,0.5687267204352643,0.5897882594736622,-0.021061539038397914,-0.03703272810806354,0.0,Adiac,HYDRA
50,0.2,random,blur,5,5,5,0.5687267204352643,,0.009572437192163363,0.01683131813029492,0.0,Adiac,HYDRA
51,0.05,top,blur,6,6,6,0.468330345337188,0.4785593725956724,-0.010229027258484402,-0.021841432055161147,0.0,Adiac,HYDRA
51,0.05,bottom,blur,6,6,6,0.468330345337188,0.4467524548810834,0.021577890456104587,0.046073983027057466,0.0,Adiac,HYDRA
51,0.05,random,blur,6,6,6,0.468330345337188,,0.008294516777323313,0.017710787159359254,0.0,Adiac,HYDRA
51,0.1,top,blur,6,6,6,0.468330345337188,0.5699362519622188,-0.10160590662503077,-0.21695303471920468,0.0,Adiac,HYDRA
51,0.1,bottom,blur,6,6,6,0.468330345337188,0.48105566447455417,-0.012725319137366187,-0.027171615276368584,0.0,Adiac,HYDRA
51,0.1,random,blur,6,6,6,0.468330345337188,,0.05174820234709201,0.11049485126782295,0.0,Adiac,HYDRA
51,0.2,top,blur,6,6,6,0.468330345337188,0.5620555266383852,-0.09372518130119722,-0.20012579178042678,0.0,Adiac,HYDRA
51,0.2,bottom,blur,6,6,6,0.468330345337188,0.21062451384306058,0.2577058314941274,0.550263897686765,0.0,Adiac,HYDRA
51,0.2,random,blur,6,6,6,0.468330345337188,,-0.005671782800662095,-0.012110619665182853,0.0,Adiac,HYDRA
52,0.05,top,blur,4,4,4,0.14755578661798086,0.18445386271957354,-0.03689807610159268,-0.2500601764737562,0.0,Adiac,HYDRA
52,0.05,bottom,blur,4,4,4,0.14755578661798086,0.2107199893490901,-0.06316420273110923,-0.42806707965685814,0.0,Adiac,HYDRA
52,0.05,random,blur,4,4,4,0.14755578661798086,,-0.030009928337980128,-0.2033788416365744,0.0,Adiac,HYDRA
52,0.1,top,blur,4,4,4,0.14755578661798086,0.18560963144082998,-0.038053844822849126,-0.2578928810734348,0.0,Adiac,HYDRA
52,0.1,bottom,blur,4,4,4,0.14755578661798086,0.10465031291462812,0.04290547370335274,0.2907726217597395,0.0,Adiac,HYDRA
52,0.1,random,blur,4,4,4,0.14755578661798086,,-0.02956258183395266,-0.20034715116485363,0.0,Adiac,HYDRA
52,0.2,top,blur,4,4,4,0.14755578661798086,0.1650824240728339,-0.017526637454853056,-0.11877893153250133,0.0,Adiac,HYDRA
52,0.2,bottom,blur,4,4,4,0.14755578661798086,0.15293944662879233,-0.005383660010811475,-0.036485343264824374,0.0,Adiac,HYDRA
52,0.2,random,blur,4,4,4,0.14755578661798086,,-0.04049813381332819,-0.2817125343095226,0.0,Adiac,HYDRA
55,0.05,top,blur,3,3,3,0.6518555522030678,0.654293965624833,-0.0024384134217652065,-0.003740720889471993,0.0,Adiac,HYDRA
55,0.05,bottom,blur,3,3,3,0.6518555522030678,0.6483571191500221,0.0034984330530456464,0.005366875643455689,0.0,Adiac,HYDRA
55,0.05,random,blur,3,3,3,0.6518555522030678,,-0.0010600047367696596,-0.0016261319046148742,0.0,Adiac,HYDRA
55,0.1,top,blur,3,3,3,0.6518555522030678,0.6517400766665458,0.00011547553652202502,0.00017714869342304597,0.0,Adiac,HYDRA
55,0.1,bottom,blur,3,3,3,0.6518555522030678,0.6586544451908762,-0.006798892987808447,-0.010430044715866322,0.0,Adiac,HYDRA
55,0.1,random,blur,3,3,3,0.6518555522030678,,0.04483589121500024,0.06878183714418332,0.0,Adiac,HYDRA
55,0.2,top,blur,3,3,3,0.6518555522030678,0.6841961472374214,-0.0323405950343536,-0.0496130550886582,0.0,Adiac,HYDRA
55,0.2,bottom,blur,3,3,3,0.6518555522030678,0.6513768029957243,0.00047874920734347626,0.0007344395108486003,0.0,Adiac,HYDRA
55,0.2,random,blur,3,3,3,0.6518555522030678,,0.02876058891008677,0.04412103984056788,0.0,Adiac,HYDRA
56,0.05,top,blur,17,17,17,0.13714637377122563,0.235907979981128,-0.09876160620990238,-0.7201129959268908,0.0,Adiac,HYDRA
56,0.05,bottom,blur,17,17,17,0.13714637377122563,0.17443338261349817,-0.03728700884227254,-0.27187548559603253,0.0,Adiac,HYDRA
56,0.05,random,blur,17,17,17,0.13714637377122563,,-0.06456754749458224,-0.4696819765209792,0.0,Adiac,HYDRA
56,0.1,top,blur,17,17,17,0.13714637377122563,0.2636442274224001,-0.1264978536511745,-0.9223498064365745,0.0,Adiac,HYDRA
56,0.1,bottom,blur,17,17,17,0.13714637377122563,0.1845900392639762,-0.047443665492750586,-0.34593200138043445,0.0,Adiac,HYDRA
56,0.1,random,blur,17,17,17,0.13714637377122563,,-0.015080356878059397,-0.10995731426264724,0.0,Adiac,HYDRA
56,0.2,top,blur,17,17,17,0.13714637377122563,0.2825634569046537,-0.14541708313342805,-1.0,0.0,Adiac,HYDRA
56,0.2,bottom,blur,17,17,17,0.13714637377122563,0.2225721332796905,-0.08542575950846487,-0.6228756494525579,0.0,Adiac,HYDRA
56,0.2,random,blur,17,17,17,0.13714637377122563,,-0.18075280947896424,-0.8312470734629895,0.0,Adiac,HYDRA
57,0.05,top,blur,19,19,19,0.4330142792228939,0.4344658059143178,-0.001451526691423899,-0.003352137351894061,0.0,Adiac,HYDRA
57,0.05,bottom,blur,19,19,19,0.4330142792228939,0.47576586312036273,-0.0427515838974688,-0.098729966236278,0.0,Adiac,HYDRA
57,0.05,random,blur,19,19,19,0.4330142792228939,,-0.06286878065834922,-0.14518836557263287,0.0,Adiac,HYDRA
57,0.1,top,blur,19,19,19,0.4330142792228939,0.47575121960138933,-0.0427369403784954,-0.09869614867907844,0.0,Adiac,HYDRA
57,0.1,bottom,blur,19,19,19,0.4330142792228939,0.5194998935380974,-0.08648561431520352,-0.1997287820199185,0.0,Adiac,HYDRA
57,0.1,random,blur,19,19,19,0.4330142792228939,,-0.09270600249964263,-0.2140940676874415,0.0,Adiac,HYDRA
57,0.2,top,blur,19,19,19,0.4330142792228939,0.52360694708635,-0.0905926678634561,-0.2092135594523067,0.0,Adiac,HYDRA
57,0.2,bottom,blur,19,19,19,0.4330142792228939,0.5579686248509879,-0.12495434562809393,-0.288567982756502,0.0,Adiac,HYDRA
57,0.2,random,blur,19,19,19,0.4330142792228939,,-0.16844946108095113,-0.38901505134704967,0.0,Adiac,HYDRA
58,0.05,top,blur,12,12,12,-0.4639533070014676,-0.46322986189941406,-0.0007234451020535215,-0.0015593024811627262,0.0,Adiac,HYDRA
58,0.05,bottom,blur,12,12,12,-0.4639533070014676,-0.4259683581014262,-0.03798494890004139,-0.0818721764768987,0.0,Adiac,HYDRA
58,0.05,random,blur,12,12,18,-0.4639533070014676,,0.030841649431189423,0.0664756183222411,0.4,Adiac,HYDRA
58,0.1,top,blur,12,12,35,-0.4639533070014676,-0.5518989692741265,0.08794566227265893,0.18955673208650856,1.0,Adiac,HYDRA
58,0.1,bottom,blur,12,12,12,-0.4639533070014676,-0.48767673008173684,0.023723423080269257,0.05113310238155461,0.0,Adiac,HYDRA
58,0.1,random,blur,12,12,13,-0.4639533070014676,,0.031180316145303876,0.06720557536543195,0.2,Adiac,HYDRA
58,0.2,top,blur,12,12,35,-0.4639533070014676,-0.5614792398252184,0.09752593282375083,0.21020590034837705,1.0,Adiac,HYDRA
58,0.2,bottom,blur,12,12,12,-0.4639533070014676,-0.527218111484265,0.06326480448279742,0.1363599896112125,0.0,Adiac,HYDRA
58,0.2,random,blur,12,12,19,-0.4639533070014676,,0.07575838350488874,0.16328845828485672,0.6,Adiac,HYDRA
59,0.05,top,blur,1,1,1,0.445803590592613,0.4335645971008457,0.01223899349176727,0.027453717951844866,0.0,Adiac,HYDRA
59,0.05,bottom,blur,1,1,1,0.445803590592613,0.3888033596725058,0.0570002309201072,0.12785922828729995,0.0,Adiac,HYDRA
59,0.05,random,blur,1,1,1,0.445803590592613,,0.0016562113932480748,0.0037151061882212872,0.0,Adiac,HYDRA
59,0.1,top,blur,1,1,1,0.445803590592613,0.4188539465857737,0.0269496440068393,0.06045169694420338,0.0,Adiac,HYDRA
59,0.1,bottom,blur,1,1,1,0.445803590592613,0.3344389937083405,0.11136459688427247,0.24980585492902682,0.0,Adiac,HYDRA
59,0.1,random,blur,1,1,1,0.445803590592613,,0.004568402583458031,0.01024754495548196,0.0,Adiac,HYDRA
59,0.2,top,blur,1,1,1,0.445803590592613,0.3675733039758593,0.07823028661675369,0.17548111497183397,0.0,Adiac,HYDRA
59,0.2,bottom,blur,1,1,1,0.445803590592613,0.34332538029150195,0.10247821030111104,0.22987248777516092,0.0,Adiac,HYDRA
59,0.2,random,blur,1,1,1,0.445803590592613,,0.04036801083075172,0.09055090881206514,0.0,Adiac,HYDRA
60,0.05,top,blur,9,9,9,-0.2160121174895836,-0.24608228760358464,0.030070170114001038,0.13920529671283066,0.0,Adiac,HYDRA
60,0.05,bottom,blur,9,9,9,-0.2160121174895836,-0.18501998914949047,-0.030992128340093128,-0.14347336263774632,0.0,Adiac,HYDRA
60,0.05,random,blur,9,9,9,-0.2160121174895836,,0.007361357188289519,0.034078287808815555,0.0,Adiac,HYDRA
60,0.1,top,blur,9,9,9,-0.2160121174895836,-0.24092197234382529,0.024909854854241686,0.11531639903971512,0.0,Adiac,HYDRA
60,0.1,bottom,blur,9,9,9,-0.2160121174895836,-0.2459521693877973,0.029940051898213693,0.13860293414661468,0.0,Adiac,HYDRA
60,0.1,random,blur,9,9,9,-0.2160121174895836,,0.038353212168430614,0.1775503849680798,0.0,Adiac,HYDRA
60,0.2,top,blur,9,9,9,-0.2160121174895836,-0.2990378805216408,0.08302576303205722,0.384355191003902,0.0,Adiac,HYDRA
60,0.2,bottom,blur,9,9,9,-0.2160121174895836,-0.3433851253019109,0.1273730078123273,0.5896540418128513,0.0,Adiac,HYDRA
60,0.2,random,blur,9,9,9,-0.2160121174895836,,0.07064850723520799,0.32705656052862037,0.0,Adiac,HYDRA
