sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,bottom,blur,1,1,1,0.8378226951123279,0.8563915633273275,-0.01856886821499959,-0.022163216823928623,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,random,blur,1,1,1,0.8378226951123279,,-0.010146734307239802,-0.012110822797724071,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,top,blur,1,1,1,0.8378226951123279,0.8500454659016375,-0.012222770789309667,-0.01458871461933402,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,bottom,blur,1,1,1,0.8378226951123279,0.8553555814229329,-0.01753288631060501,-0.020926701420463358,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,random,blur,1,1,1,0.8378226951123279,,-0.013252456214923436,-0.015817714743847945,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,top,blur,1,1,1,0.8105774004934666,0.8272351702106598,-0.016657769717193238,-0.02055047322634339,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,bottom,blur,1,1,1,0.8105774004934666,0.8245991559341125,-0.014021755440645878,-0.017298456795924573,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,random,blur,1,1,1,0.8105774004934666,,0.002027519660249011,0.002501324559123078,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,top,blur,1,1,1,0.8105774004934666,0.8193674312435827,-0.008790030750116085,-0.010844146284634355,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,bottom,blur,1,1,1,0.8105774004934666,0.830144323322375,-0.019566922828908373,-0.024139457475052823,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,random,blur,1,1,1,0.8105774004934666,,0.003189398269587107,0.00393471904462968,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,top,blur,1,1,1,0.8105774004934666,0.8347372546808637,-0.02415985418739708,-0.029805696984633395,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,bottom,blur,1,1,1,0.8105774004934666,0.8186638137225645,-0.008086413229097866,-0.00997610252651069,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,random,blur,1,1,1,0.8105774004934666,,-0.004421190521455109,-0.005454365079014642,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,top,blur,3,3,3,0.4625658178443608,0.4573350527009996,0.005230765143361182,0.011308128775292246,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,bottom,blur,3,3,3,0.4625658178443608,0.46382874703224153,-0.0012629291878807347,-0.002730263259622031,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,random,blur,3,3,3,0.4625658178443608,,0.02090482765610715,0.04519309827178518,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,top,blur,3,3,3,0.4625658178443608,0.4427676997694405,0.019798118074920268,0.042800558343512034,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,bottom,blur,3,3,3,0.4625658178443608,0.4402739263907718,0.022291891453589008,0.04819172191700428,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,random,blur,3,3,3,0.4625658178443608,,0.006778761891363283,0.014654665293445506,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,top,blur,3,3,3,0.4625658178443608,0.4442498772796408,0.018315940564719968,0.039596313133906436,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,bottom,blur,3,3,3,0.4625658178443608,0.45519845114796254,0.007367366696398259,0.015927140495575164,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,random,blur,3,3,3,0.4625658178443608,,0.02298432224458029,0.04968865331000417,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,top,blur,2,2,2,1.096960081458033,1.0969600778673305,3.590702402078705e-09,3.273317953364489e-09,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,bottom,blur,2,2,2,1.096960081458033,1.0795818860975968,0.017378195360436166,0.015842125718204904,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,random,blur,2,2,2,1.096960081458033,,-0.004866623213534193,-0.004436459320020443,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,top,blur,2,2,2,1.096960081458033,1.0989921674930927,-0.002032086035059777,-0.0018524686694981164,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,bottom,blur,2,2,2,1.096960081458033,1.075475237924429,0.021484843533603915,0.019585784670726147,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,random,blur,2,2,2,1.096960081458033,,-0.013441319433995869,-0.012253232736507164,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,top,blur,2,2,2,1.096960081458033,1.1800650225260485,-0.08310494106801558,-0.07575924294192472,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,bottom,blur,2,2,2,1.096960081458033,1.0674449708176352,0.02951511064039769,0.02690625140608224,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,random,blur,2,2,2,1.096960081458033,,-0.027059506710976056,-0.024667699855868853,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,top,blur,3,3,3,0.5681027519111552,0.5770734199211176,-0.00897066800996238,-0.015790545265339642,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,bottom,blur,3,3,3,0.5681027519111552,0.5434453018995118,0.024657450011643434,0.043403075457068216,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,random,blur,3,3,3,0.5681027519111552,,-0.0073619036977476075,-0.01295873099408596,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,top,blur,3,3,3,0.5681027519111552,0.5955313059521232,-0.027428554040968,-0.048280888743817876,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,bottom,blur,3,3,3,0.5681027519111552,0.541487880639822,0.026614871271333218,0.04684861027901726,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,random,blur,3,3,3,0.5681027519111552,,-0.012040889596585558,-0.021194877794907804,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,top,blur,3,3,3,0.5681027519111552,0.638462116553153,-0.07035936464199777,-0.12384949827439469,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,bottom,blur,3,3,3,0.5681027519111552,0.5320210586119758,0.03608169329917943,0.06351250661133141,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,random,blur,3,3,3,0.5681027519111552,,-0.026909030254350964,-0.04736640123186375,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,top,blur,3,3,3,0.4243942068794144,0.424394201520919,5.358495425156207e-09,1.2626192139532677e-08,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,bottom,blur,3,3,3,0.4243942068794144,0.4387195835763704,-0.014325376696955994,-0.033754803222898644,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,random,blur,3,3,3,0.4243942068794144,,-0.0009855802855439854,-0.0023223171929555335,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,top,blur,3,3,3,0.4243942068794144,0.4243942060231152,8.562992537264336e-10,2.0176930366928916e-09,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,bottom,blur,3,3,3,0.4243942068794144,0.45173919244815175,-0.027344985568737323,-0.06443283318349775,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,random,blur,3,3,3,0.4243942068794144,,0.0020479512010321164,0.00482557570829025,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,top,blur,3,3,3,0.4243942068794144,0.4256317939324399,-0.0012375870530254574,-0.002916119298626055,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,bottom,blur,3,3,3,0.4243942068794144,0.4189992735907109,0.005394933288703552,0.012712050469119558,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,random,blur,3,3,3,0.4243942068794144,,-0.008009623667618504,-0.018873030462604447,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,top,blur,0,0,0,0.3012700635672966,0.33471395567037343,-0.033443892103076855,-0.11100930738941117,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,bottom,blur,0,0,0,0.3012700635672966,0.2760156879877037,0.02525437557959287,0.08382609096459628,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,random,blur,0,0,0,0.3012700635672966,,-0.01409571782068939,-0.046787493142502724,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,top,blur,0,0,0,0.3012700635672966,0.3379534538847727,-0.03668339031747614,-0.12176207659346604,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,bottom,blur,0,0,0,0.3012700635672966,0.31937543963608495,-0.01810537606878837,-0.06009663143351991,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,random,blur,0,0,0,0.3012700635672966,,-0.028165034796684685,-0.09348735475351519,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,top,blur,0,0,0,0.3012700635672966,0.3745561290787399,-0.07328606551144334,-0.24325623789977108,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,bottom,blur,0,0,0,0.3012700635672966,0.3671083575835531,-0.06583829401625652,-0.21853507348723472,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,random,blur,0,0,0,0.3012700635672966,,-0.04096077597324808,-0.13595987443413546,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,top,blur,5,5,5,0.017384901731397617,-0.03774297698526741,0.055127878716665024,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,bottom,blur,5,5,5,0.017384901731397617,0.006605612294824814,0.010779289436572803,0.6200017464211376,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,random,blur,5,5,5,0.017384901731397617,,0.02931787916320483,0.8442332619982444,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,top,blur,5,5,5,0.017384901731397617,-0.0720355835580897,0.08942048528948732,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,bottom,blur,5,5,5,0.017384901731397617,-0.005065735693059459,0.022450637424457076,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,random,blur,5,5,5,0.017384901731397617,,0.05337769249930591,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,top,blur,5,5,5,0.017384901731397617,-0.13431983669469505,0.15170473842609267,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,bottom,blur,5,5,5,0.017384901731397617,-0.021929448341034163,0.03931435007243178,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,random,blur,5,5,5,0.017384901731397617,,0.11589401593267774,1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,top,blur,3,3,3,0.22673315307457687,0.22008050605797314,0.00665264701660373,0.029341177437946706,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,bottom,blur,3,3,3,0.22673315307457687,0.2342952063588999,-0.007562053284323023,-0.0333520697335603,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,random,blur,3,3,3,0.22673315307457687,,-0.007941599808404786,-0.03502604129424055,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,top,blur,3,3,3,0.22673315307457687,0.22906646455099522,-0.002333311476418354,-0.010290957250057015,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,bottom,blur,3,3,3,0.22673315307457687,0.2522086013579743,-0.02547544828339743,-0.11235823072061889,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,random,blur,3,3,3,0.22673315307457687,,-0.02034659887127157,-0.08973768881029236,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,top,blur,3,3,3,0.22673315307457687,0.2152751448602801,0.011458008214296767,0.05053499024704948,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,bottom,blur,3,3,3,0.22673315307457687,0.24461761847402874,-0.017884465399451877,-0.07887856838916261,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,random,blur,3,3,3,0.22673315307457687,,-0.026774940165933493,-0.11808957672612622,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,top,blur,2,2,2,0.21710789202462333,0.22505426672216344,-0.007946374697540115,-0.03660087167981531,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,bottom,blur,2,2,2,0.21710789202462333,0.22066159624490644,-0.003553704220283116,-0.016368303422045347,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,random,blur,2,2,2,0.21710789202462333,,-0.0004128906425684864,-0.001901767535719627,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,top,blur,2,2,2,0.21710789202462333,0.23817236278420906,-0.02106447075958573,-0.09702260724170021,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,bottom,blur,2,2,2,0.21710789202462333,0.21710789226192062,-2.3729729292654156e-10,-1.0929874438290099e-09,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,random,blur,2,2,2,0.21710789202462333,,-0.008294421514580375,-0.038203969617419745,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,top,blur,2,2,2,0.21710789202462333,0.2637821615778685,-0.04667426955324516,-0.2149809209470408,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,bottom,blur,2,2,2,0.21710789202462333,0.18776066730883512,0.02934722471578821,0.13517283627636867,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,random,blur,2,2,2,0.21710789202462333,,-0.004504540102880261,-0.02074783792074891,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,top,blur,1,1,1,0.7610731815044486,0.7579251467312297,0.0031480347732188996,0.0041363047778023975,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,bottom,blur,1,1,1,0.7610731815044486,0.7827913585809295,-0.021718177076480938,-0.02853621579114623,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,random,blur,1,1,1,0.7610731815044486,,-0.0010478560716594032,-0.001376812007455121,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,top,blur,1,1,1,0.7610731815044486,0.7708673984900688,-0.009794216985620219,-0.012868938696960605,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,bottom,blur,1,1,1,0.7610731815044486,0.7730310803735799,-0.011957898869131345,-0.015711870353417645,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,random,blur,1,1,1,0.7610731815044486,,-0.003069334337814267,-0.004032897728506543,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,top,blur,1,1,1,0.7610731815044486,0.794593504423191,-0.03352032291874241,-0.04404343720145823,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,bottom,blur,1,1,1,0.7610731815044486,0.7486348435607592,0.012438337943689426,0.016343134803367024,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,random,blur,1,1,1,0.7610731815044486,,0.016133402342392557,0.02119819951124995,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,top,blur,5,5,5,0.006131847293732062,0.015239666948381303,-0.00910781965464924,-1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,bottom,blur,5,5,5,0.006131847293732062,-0.043470975428006375,0.04960282272173844,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,random,blur,5,5,5,0.006131847293732062,,0.013484885412764647,0.2550736970076105,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,top,blur,5,5,5,0.006131847293732062,-0.005110810312410452,0.011242657606142514,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,bottom,blur,5,5,5,0.006131847293732062,-0.04125953913049141,0.04739138642422347,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,random,blur,5,5,5,0.006131847293732062,,0.01035986291689952,-0.14737510353002206,0.0,UWaveGestureLibraryX,HYDRA
21,0.2,top,blur,5,5,5,0.006131847293732062,-0.08130469417338881,0.08743654146712088,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.2,bottom,blur,5,5,5,0.006131847293732062,-0.02316161166630626,0.02929345896003832,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.2,random,blur,5,5,5,0.006131847293732062,,0.044043181290035927,0.8291873561954745,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,top,blur,1,1,1,0.7489987790533116,0.7413514576983248,0.007647321354986802,0.010210044874315628,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,bottom,blur,1,1,1,0.7489987790533116,0.7617898565527769,-0.012791077499465286,-0.017077545090376928,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,random,blur,1,1,1,0.7489987790533116,,0.007149054825524903,0.009544802315644012,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,top,blur,1,1,1,0.7489987790533116,0.6905723709778283,0.05842640807548327,0.07800590829189637,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,bottom,blur,1,1,1,0.7489987790533116,0.7569818351312835,-0.007983056077971895,-0.010658288962464013,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,random,blur,1,1,1,0.7489987790533116,,-0.0049553072602186,-0.006615899495299979,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,top,blur,1,1,1,0.7489987790533116,0.6954854872191746,0.053513291834137,0.07144633861144047,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,bottom,blur,1,1,1,0.7489987790533116,0.813740826953636,-0.06474204790032445,-0.08643800667358581,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,random,blur,1,1,1,0.7489987790533116,,0.022277075535034017,0.029742432718993368,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,top,blur,2,2,2,1.0034777834477393,1.0029193770155076,0.0005584064322317062,0.000556470591548673,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,bottom,blur,2,2,2,1.0034777834477393,1.0012470111840868,0.0022307722636525362,0.0022230387930954336,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,random,blur,2,2,2,1.0034777834477393,,-0.001203361196007835,-0.0011991894755097288,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,top,blur,2,2,2,1.0034777834477393,0.9786721722082737,0.024805611239465564,0.02471961704485547,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,bottom,blur,2,2,2,1.0034777834477393,1.000040901027167,0.0034368824205723847,0.0034249676996298706,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,random,blur,2,2,2,1.0034777834477393,,0.007476209234958353,0.007450291284955414,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,top,blur,2,2,2,1.0034777834477393,0.9484687103911799,0.05500907305655944,0.054818371812067605,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,bottom,blur,2,2,2,1.0034777834477393,0.9927081797989742,0.010769603648765114,0.010732268411060024,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,random,blur,2,2,2,1.0034777834477393,,0.0006538408800927486,0.0006515741945697054,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,top,blur,1,1,1,0.4252926788288899,0.44325626440151067,-0.017963585572620788,-0.042238073281705535,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,bottom,blur,1,1,1,0.4252926788288899,0.4363030514604861,-0.01101037263159621,-0.025888869690974314,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,random,blur,1,1,1,0.4252926788288899,,-0.0009445524404649852,-0.002220941639823927,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,top,blur,1,1,1,0.4252926788288899,0.4513773412316723,-0.0260846624027824,-0.06133329438286137,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,bottom,blur,1,1,1,0.4252926788288899,0.4507166927783227,-0.025424013949432833,-0.05977990084273456,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,random,blur,1,1,1,0.4252926788288899,,0.004898544014684392,0.011518026856578892,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,top,blur,1,1,1,0.4252926788288899,0.45781218180494554,-0.03251950297605566,-0.07646364052624295,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,bottom,blur,1,1,1,0.4252926788288899,0.4407533535353082,-0.01546067470641832,-0.036352937925133555,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,random,blur,1,1,1,0.4252926788288899,,-0.007492921173370437,-0.017618228406317542,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,top,blur,0,0,0,0.7030946572523976,0.7447507856164296,-0.041656128364031986,-0.05924674393071702,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,bottom,blur,0,0,0,0.7030946572523976,0.701405455404661,0.0016892018477365767,0.0024025206674405416,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,random,blur,0,0,0,0.7030946572523976,,0.000991922995493466,0.0014107938020407735,0.0,UWaveGestureLibraryX,HYDRA
26,0.1,top,blur,0,0,0,0.7030946572523976,0.7364856962272769,-0.03339103897487927,-0.04749145956236868,0.0,UWaveGestureLibraryX,HYDRA
