sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,blur,0,0,0,0.32999691021813693,0.3269244175344773,0.003072492683659611,0.009310642851127803,0.0,Mallat,HYDRA
3,0.05,random,blur,0,0,0,0.32999691021813693,,0.005873611526181976,0.01779893552143822,0.0,Mallat,HYDRA
3,0.1,top,blur,0,0,0,0.32999691021813693,0.34155933368660885,-0.011562423468471916,-0.03503786875749869,0.0,Mallat,HYDRA
3,0.1,bottom,blur,0,0,0,0.32999691021813693,0.3427198613954884,-0.01272295117735145,-0.038554641661037364,0.0,Mallat,HYDRA
3,0.1,random,blur,0,0,0,0.32999691021813693,,0.0025955795335547817,0.00786544233519248,0.0,Mallat,HYDRA
3,0.2,top,blur,0,0,0,0.32999691021813693,0.3286424933961626,0.0013544168219743469,0.004104319391232033,0.0,Mallat,HYDRA
3,0.2,bottom,blur,0,0,0,0.32999691021813693,0.2961270263940837,0.033869883824053204,0.10263666155238486,0.0,Mallat,HYDRA
3,0.2,random,blur,0,0,0,0.32999691021813693,,0.016299078493343798,0.04939145972945617,0.0,Mallat,HYDRA
4,0.05,top,blur,4,4,4,0.044610995351104354,0.04351544671375507,0.0010955486373492862,0.024557266016171732,0.0,Mallat,HYDRA
4,0.05,bottom,blur,4,4,4,0.044610995351104354,0.05093208063594934,-0.006321085284844985,-0.14169026144419045,0.0,Mallat,HYDRA
4,0.05,random,blur,4,4,4,0.044610995351104354,,9.542324958291548e-05,0.0021389594621786675,0.0,Mallat,HYDRA
4,0.1,top,blur,4,4,4,0.044610995351104354,0.047975666557495744,-0.0033646712063913897,-0.07542077371592164,0.0,Mallat,HYDRA
4,0.1,bottom,blur,4,4,4,0.044610995351104354,0.0488066045587795,-0.004195609207675144,-0.09404666109764766,0.0,Mallat,HYDRA
4,0.1,random,blur,4,4,4,0.044610995351104354,,-0.0029597012711594537,-0.06634317178297176,0.0,Mallat,HYDRA
4,0.2,top,blur,4,4,4,0.044610995351104354,0.002189057434651809,0.042421937916452546,0.9509087764979874,0.0,Mallat,HYDRA
4,0.2,bottom,blur,4,4,4,0.044610995351104354,0.03814682767409272,0.006464167677011634,0.14489752422274507,0.0,Mallat,HYDRA
4,0.2,random,blur,4,4,4,0.044610995351104354,,0.023788420919942554,0.5146427849885221,0.0,Mallat,HYDRA
5,0.05,top,blur,5,5,5,0.9515928135584406,0.9517204587310715,-0.0001276451726308636,-0.00013413829599578884,0.0,Mallat,HYDRA
5,0.05,bottom,blur,5,5,5,0.9515928135584406,0.9472118310079363,0.004380982550504342,0.004603836729583037,0.0,Mallat,HYDRA
5,0.05,random,blur,5,5,5,0.9515928135584406,,-0.009435333965411052,-0.009915295613501376,0.0,Mallat,HYDRA
5,0.1,top,blur,5,5,5,0.9515928135584406,0.954919093269357,-0.003326279710916369,-0.003495482698104038,0.0,Mallat,HYDRA
5,0.1,bottom,blur,5,5,5,0.9515928135584406,0.943266055708414,0.008326757850026567,0.008750327851427538,0.0,Mallat,HYDRA
5,0.1,random,blur,5,5,5,0.9515928135584406,,-0.006232956572068371,-0.006550017962769767,0.0,Mallat,HYDRA
5,0.2,top,blur,5,5,5,0.9515928135584406,0.9577698637855483,-0.006177050227107683,-0.0064912677437539154,0.0,Mallat,HYDRA
5,0.2,bottom,blur,5,5,5,0.9515928135584406,0.9770868942616642,-0.025494080703223565,-0.026790927326323866,0.0,Mallat,HYDRA
5,0.2,random,blur,5,5,5,0.9515928135584406,,0.03587714397244546,0.03770216184811516,0.0,Mallat,HYDRA
6,0.05,top,blur,6,6,6,0.8355566327267034,0.854458221712793,-0.018901588986089513,-0.022621526326565073,0.0,Mallat,HYDRA
6,0.05,bottom,blur,6,6,6,0.8355566327267034,0.8362350753911776,-0.0006784426644741437,-0.0008119639362998322,0.0,Mallat,HYDRA
6,0.05,random,blur,6,6,6,0.8355566327267034,,0.02542923935675421,0.030433854423386825,0.0,Mallat,HYDRA
6,0.1,top,blur,6,6,6,0.8355566327267034,0.8414968758722106,-0.005940243145507118,-0.007109315878214315,0.0,Mallat,HYDRA
6,0.1,bottom,blur,6,6,6,0.8355566327267034,0.8384476466116066,-0.002891013884903204,-0.0034599814203944983,0.0,Mallat,HYDRA
6,0.1,random,blur,6,6,6,0.8355566327267034,,0.10372002037574486,0.12413269451835632,0.0,Mallat,HYDRA
6,0.2,top,blur,6,6,6,0.8355566327267034,0.6425885023868858,0.19296813033981763,0.23094532654809005,0.0,Mallat,HYDRA
6,0.2,bottom,blur,6,6,6,0.8355566327267034,0.8221807196819972,0.0133759130447062,0.016008366773044885,0.0,Mallat,HYDRA
6,0.2,random,blur,6,6,6,0.8355566327267034,,0.12531095292570238,0.1499728421087734,0.0,Mallat,HYDRA
7,0.05,top,blur,2,2,2,0.10364675223592157,0.1063749368385628,-0.002728184602641237,-0.026321695780062663,0.0,Mallat,HYDRA
7,0.05,bottom,blur,2,2,2,0.10364675223592157,0.08080880605303331,0.022837946182888258,0.22034193400455848,0.0,Mallat,HYDRA
7,0.05,random,blur,2,2,2,0.10364675223592157,,0.008824339469405196,0.08513777944088316,0.0,Mallat,HYDRA
7,0.1,top,blur,2,2,2,0.10364675223592157,0.10298282904442113,0.0006639231915004373,0.006405572500879948,0.0,Mallat,HYDRA
7,0.1,bottom,blur,2,2,2,0.10364675223592157,0.08375590034197367,0.019890851893947903,0.19190818387139377,0.0,Mallat,HYDRA
7,0.1,random,blur,2,2,2,0.10364675223592157,,0.08636544278869443,0.33807364817363006,0.0,Mallat,HYDRA
7,0.2,top,blur,2,2,2,0.10364675223592157,0.0693378107585727,0.034308941477348864,0.3310148144771662,0.0,Mallat,HYDRA
7,0.2,bottom,blur,2,2,2,0.10364675223592157,-0.2722452850416197,0.3758920372775413,1.0,0.0,Mallat,HYDRA
7,0.2,random,blur,2,2,2,0.10364675223592157,,0.23286498936494912,0.7030019273666606,0.0,Mallat,HYDRA
8,0.05,top,blur,4,4,4,0.017298926255000846,0.021282505403804275,-0.003983579148803429,-0.23026567223960887,0.0,Mallat,HYDRA
8,0.05,bottom,blur,4,4,4,0.017298926255000846,0.02877909472518536,-0.011480168470184515,-0.6635963819132449,0.0,Mallat,HYDRA
8,0.05,random,blur,4,4,4,0.017298926255000846,,0.0024842604089889476,0.14359947969551767,0.0,Mallat,HYDRA
8,0.1,top,blur,4,4,4,0.017298926255000846,0.00991653904178924,0.007382387213211605,0.4267294036052666,0.0,Mallat,HYDRA
8,0.1,bottom,blur,4,4,4,0.017298926255000846,0.030505419481268947,-0.013206493226268101,-0.7633843654362708,0.0,Mallat,HYDRA
8,0.1,random,blur,4,4,4,0.017298926255000846,,0.026648905567231162,0.7405346959998502,0.0,Mallat,HYDRA
8,0.2,top,blur,4,4,4,0.017298926255000846,-0.029323213324457975,0.04662213957945882,1.0,0.0,Mallat,HYDRA
8,0.2,bottom,blur,4,4,4,0.017298926255000846,0.01779736309482849,-0.0004984368398276429,-0.02881150083998543,0.0,Mallat,HYDRA
8,0.2,random,blur,4,4,4,0.017298926255000846,,0.030072979487666584,0.778438045594694,0.0,Mallat,HYDRA
9,0.05,top,blur,1,1,1,0.5913971994324496,0.5815087700665773,0.009888429365872309,0.01672042521496006,0.0,Mallat,HYDRA
9,0.05,bottom,blur,1,1,1,0.5913971994324496,0.5891694573742154,0.0022277420582341723,0.0037669070693351478,0.0,Mallat,HYDRA
9,0.05,random,blur,1,1,1,0.5913971994324496,,-0.003302317330687954,-0.0055839150911468904,0.0,Mallat,HYDRA
9,0.1,top,blur,1,1,1,0.5913971994324496,0.5870661180647254,0.004331081367724199,0.007323460524365193,0.0,Mallat,HYDRA
9,0.1,bottom,blur,1,1,1,0.5913971994324496,0.595590894616506,-0.004193695184056434,-0.007091153114908061,0.0,Mallat,HYDRA
9,0.1,random,blur,1,1,1,0.5913971994324496,,-0.008364739568481739,-0.014144005809468433,0.0,Mallat,HYDRA
9,0.2,top,blur,1,1,1,0.5913971994324496,0.6245940372415206,-0.03319683780907101,-0.05613280162321969,0.0,Mallat,HYDRA
9,0.2,bottom,blur,1,1,1,0.5913971994324496,0.6378098025567767,-0.046412603124327045,-0.07847944611408707,0.0,Mallat,HYDRA
9,0.2,random,blur,1,1,1,0.5913971994324496,,-0.03787413715929735,-0.06404168493519971,0.0,Mallat,HYDRA
10,0.05,top,blur,4,4,4,-0.02013211460220543,-0.025958326011616406,0.005826211409410975,0.28938450530514326,0.0,Mallat,HYDRA
10,0.05,bottom,blur,4,4,4,-0.02013211460220543,-0.037852746749235555,0.017720632147030124,0.8801734106797843,0.0,Mallat,HYDRA
10,0.05,random,blur,4,4,4,-0.02013211460220543,,0.009749832077793475,0.4218109593730671,0.0,Mallat,HYDRA
10,0.1,top,blur,4,4,4,-0.02013211460220543,-0.023839817220804083,0.0037077026185986517,0.18415941556268203,0.0,Mallat,HYDRA
10,0.1,bottom,blur,4,4,4,-0.02013211460220543,-0.03237373306074087,0.012241618458535442,0.6080340126407696,0.0,Mallat,HYDRA
10,0.1,random,blur,4,4,4,-0.02013211460220543,,0.011800471054689576,0.42816429825777175,0.0,Mallat,HYDRA
10,0.2,top,blur,4,4,4,-0.02013211460220543,-0.06182013387122143,0.041688019269016,1.0,0.0,Mallat,HYDRA
10,0.2,bottom,blur,4,4,4,-0.02013211460220543,-0.024902818977006635,0.004770704374801205,0.23695808964791815,0.0,Mallat,HYDRA
10,0.2,random,blur,4,4,4,-0.02013211460220543,,0.0007070118334330467,-0.17888461567969588,0.0,Mallat,HYDRA
11,0.05,top,blur,1,1,1,0.7810390857534208,0.7748067390939797,0.006232346659441168,0.00797954775064997,0.0,Mallat,HYDRA
11,0.05,bottom,blur,1,1,1,0.7810390857534208,0.7783197172566174,0.0027193684968034315,0.0034817271820052945,0.0,Mallat,HYDRA
11,0.05,random,blur,1,1,1,0.7810390857534208,,0.0018689347733400919,0.002392879453219416,0.0,Mallat,HYDRA
11,0.1,top,blur,1,1,1,0.7810390857534208,0.7821921308588831,-0.0011530451054622137,-0.001476294400882053,0.0,Mallat,HYDRA
11,0.1,bottom,blur,1,1,1,0.7810390857534208,0.7693431800995423,0.011695905653878569,0.014974782814887478,0.0,Mallat,HYDRA
11,0.1,random,blur,1,1,1,0.7810390857534208,,0.0030838272811680055,0.003948359805621538,0.0,Mallat,HYDRA
11,0.2,top,blur,1,1,1,0.7810390857534208,0.7902933419137397,-0.00925425616031883,-0.011848631496796767,0.0,Mallat,HYDRA
11,0.2,bottom,blur,1,1,1,0.7810390857534208,0.7656999266468163,0.01533915910660455,0.019639400571620873,0.0,Mallat,HYDRA
11,0.2,random,blur,1,1,1,0.7810390857534208,,-0.004193225091636554,-0.005368770653546687,0.0,Mallat,HYDRA
12,0.05,top,blur,3,3,3,0.7975358051878313,0.7945986571814309,0.0029371480064004363,0.003682774246022033,0.0,Mallat,HYDRA
12,0.05,bottom,blur,3,3,3,0.7975358051878313,0.7901285153318661,0.007407289855965171,0.00928770911609609,0.0,Mallat,HYDRA
12,0.05,random,blur,3,3,3,0.7975358051878313,,-0.01934772663444182,-0.024259352682645355,0.0,Mallat,HYDRA
12,0.1,top,blur,3,3,3,0.7975358051878313,0.8053172989573621,-0.007781493769530856,-0.009756908670438354,0.0,Mallat,HYDRA
12,0.1,bottom,blur,3,3,3,0.7975358051878313,0.7977047648500161,-0.00016895966218477554,-0.00021185186825952582,0.0,Mallat,HYDRA
12,0.1,random,blur,3,3,3,0.7975358051878313,,0.027889312418957868,0.034969310804897,0.0,Mallat,HYDRA
12,0.2,top,blur,3,3,3,0.7975358051878313,0.7965774359571397,0.0009583692306915914,0.0012016614461647093,0.0,Mallat,HYDRA
12,0.2,bottom,blur,3,3,3,0.7975358051878313,0.8821464566077201,-0.08461065141988877,-0.10608996458785593,0.0,Mallat,HYDRA
12,0.2,random,blur,3,3,3,0.7975358051878313,,-0.036957343367133876,-0.046339357791055046,0.0,Mallat,HYDRA
14,0.05,top,blur,7,7,7,0.843185439287579,0.6847023075684964,0.15848313171908268,0.18795740103812328,0.0,Mallat,HYDRA
14,0.05,bottom,blur,7,7,7,0.843185439287579,0.8282914099704988,0.014894029317080282,0.017663981087817863,0.0,Mallat,HYDRA
14,0.05,random,blur,7,7,7,0.843185439287579,,0.006932131816039888,0.008221351166293602,0.0,Mallat,HYDRA
14,0.1,top,blur,7,7,7,0.843185439287579,0.6007106998169267,0.24247473947065235,0.28756954354664777,0.0,Mallat,HYDRA
14,0.1,bottom,blur,7,7,7,0.843185439287579,0.8132743761453032,0.029911063142275873,0.03547384273346258,0.0,Mallat,HYDRA
14,0.1,random,blur,7,7,7,0.843185439287579,,0.03551627081480615,0.042121491950006196,0.0,Mallat,HYDRA
14,0.2,top,blur,7,7,7,0.843185439287579,0.5877512900629258,0.25543414922465324,0.30293910969497256,0.0,Mallat,HYDRA
14,0.2,bottom,blur,7,7,7,0.843185439287579,0.7977218956419507,0.045463543645628324,0.05391873199958144,0.0,Mallat,HYDRA
14,0.2,random,blur,7,7,7,0.843185439287579,,0.11903149337701509,0.1411686524247076,0.0,Mallat,HYDRA
15,0.05,top,blur,4,4,4,0.07182332500817046,0.06941928277315534,0.0024040422350151136,0.03347114274643916,0.0,Mallat,HYDRA
15,0.05,bottom,blur,4,4,4,0.07182332500817046,0.08168644318928486,-0.009863118181114405,-0.13732281062150484,0.0,Mallat,HYDRA
15,0.05,random,blur,4,4,4,0.07182332500817046,,0.0007854598988397132,0.010935847970034699,0.0,Mallat,HYDRA
15,0.1,top,blur,4,4,4,0.07182332500817046,0.09093074937153289,-0.019107424363362435,-0.2660299886032879,0.0,Mallat,HYDRA
15,0.1,bottom,blur,4,4,4,0.07182332500817046,0.06942909034801636,0.002394234660154093,0.03333459325767049,0.0,Mallat,HYDRA
15,0.1,random,blur,4,4,4,0.07182332500817046,,-0.005588350384517704,-0.07780581834750268,0.0,Mallat,HYDRA
15,0.2,top,blur,4,4,4,0.07182332500817046,0.058149692424693256,0.013673632583477202,0.19037606802321835,0.0,Mallat,HYDRA
15,0.2,bottom,blur,4,4,4,0.07182332500817046,0.06810388468224693,0.0037194403259235287,0.05178524581331491,0.0,Mallat,HYDRA
15,0.2,random,blur,4,4,4,0.07182332500817046,,0.008990075614241566,0.12516756145245905,0.0,Mallat,HYDRA
16,0.05,top,blur,5,5,5,0.1854993660800217,0.19117238225103694,-0.005673016171015233,-0.03058223706452412,0.0,Mallat,HYDRA
16,0.05,bottom,blur,5,5,5,0.1854993660800217,-0.10312071064821049,0.2886200767282322,1.0,0.0,Mallat,HYDRA
16,0.05,random,blur,5,5,5,0.1854993660800217,,-0.011209720704752412,-0.06042964195508234,0.0,Mallat,HYDRA
16,0.1,top,blur,5,5,5,0.1854993660800217,0.18434119203095256,0.0011581740490691494,0.006243513549561044,0.0,Mallat,HYDRA
16,0.1,bottom,blur,5,5,5,0.1854993660800217,0.17756576161173943,0.007933604468282285,0.04276867283841296,0.0,Mallat,HYDRA
16,0.1,random,blur,5,5,5,0.1854993660800217,,0.003756337962783807,0.02024976037601665,0.0,Mallat,HYDRA
16,0.2,top,blur,5,5,5,0.1854993660800217,0.18603000226837652,-0.000530636188354805,-0.0028605667986978394,0.0,Mallat,HYDRA
16,0.2,bottom,blur,5,5,5,0.1854993660800217,0.19111743020731908,-0.005618064127297373,-0.030286000216699496,0.0,Mallat,HYDRA
16,0.2,random,blur,5,5,5,0.1854993660800217,,0.05304824816491149,0.17955594719547943,0.0,Mallat,HYDRA
17,0.05,top,blur,7,7,7,1.0556942554662985,0.9624031204702412,0.09329113499605723,0.08836937981202798,0.0,Mallat,HYDRA
17,0.05,bottom,blur,7,7,7,1.0556942554662985,1.0284595341546143,0.02723472131168414,0.02579790064477899,0.0,Mallat,HYDRA
17,0.05,random,blur,7,7,7,1.0556942554662985,,0.04551458822332348,0.0431133776415617,0.0,Mallat,HYDRA
17,0.1,top,blur,7,7,7,1.0556942554662985,0.8451810427945334,0.21051321267176504,0.1994071789010568,0.0,Mallat,HYDRA
17,0.1,bottom,blur,7,7,7,1.0556942554662985,1.0083838496883708,0.04731040577792767,0.04481445335001601,0.0,Mallat,HYDRA
17,0.1,random,blur,7,7,7,1.0556942554662985,,0.010093833975990485,0.009561314142244638,0.0,Mallat,HYDRA
17,0.2,top,blur,7,7,7,1.0556942554662985,0.8322596784261471,0.22343457704015135,0.2116468515731472,0.0,Mallat,HYDRA
17,0.2,bottom,blur,7,7,7,1.0556942554662985,0.907997136450639,0.14769711901565952,0.13990507037982472,0.0,Mallat,HYDRA
17,0.2,random,blur,7,7,7,1.0556942554662985,,0.13870251316001786,0.13138499244154817,0.0,Mallat,HYDRA
18,0.05,top,blur,0,0,0,0.16430664815071905,0.17522763039139477,-0.010920982240675725,-0.0664666700764771,0.0,Mallat,HYDRA
18,0.05,bottom,blur,0,0,0,0.16430664815071905,0.15735488473177617,0.00695176341894288,0.042309432927711575,0.0,Mallat,HYDRA
18,0.05,random,blur,0,0,0,0.16430664815071905,,-0.009979136926933151,-0.06073446391113402,0.0,Mallat,HYDRA
18,0.1,top,blur,0,0,0,0.16430664815071905,0.17324232732685252,-0.00893567917613347,-0.05438382982596642,0.0,Mallat,HYDRA
18,0.1,bottom,blur,0,0,0,0.16430664815071905,0.1681903692229657,-0.0038837210722466597,-0.023636885537331353,0.0,Mallat,HYDRA
18,0.1,random,blur,0,0,0,0.16430664815071905,,-0.007310389730688227,-0.04449208428802062,0.0,Mallat,HYDRA
18,0.2,top,blur,0,0,0,0.16430664815071905,0.10987665644314915,0.0544299917075699,0.33126876514988146,0.0,Mallat,HYDRA
18,0.2,bottom,blur,0,0,0,0.16430664815071905,0.14196347608726267,0.022343172063456374,0.13598376165034648,0.0,Mallat,HYDRA
18,0.2,random,blur,0,0,0,0.16430664815071905,,0.04532378763031604,0.27584709622731995,0.0,Mallat,HYDRA
19,0.05,top,blur,6,6,6,0.6716539916273279,0.6749708756602921,-0.0033168840329642624,-0.004938374722605585,0.0,Mallat,HYDRA
19,0.05,bottom,blur,6,6,6,0.6716539916273279,0.6461497450252258,0.025504246602102043,0.03797224307126603,0.0,Mallat,HYDRA
19,0.05,random,blur,6,6,6,0.6716539916273279,,0.02676945167731328,0.03985595582704533,0.0,Mallat,HYDRA
19,0.1,top,blur,6,6,6,0.6716539916273279,0.6893720665869045,-0.01771807495957667,-0.02637972646737606,0.0,Mallat,HYDRA
19,0.1,bottom,blur,6,6,6,0.6716539916273279,0.6167093923633593,0.05494459926396855,0.08180479554070659,0.0,Mallat,HYDRA
19,0.1,random,blur,6,6,6,0.6716539916273279,,0.018493966818137465,0.027534920530150636,0.0,Mallat,HYDRA
19,0.2,top,blur,6,6,6,0.6716539916273279,0.4233279009355393,0.24832609069178857,0.3697226906482576,0.0,Mallat,HYDRA
19,0.2,bottom,blur,6,6,6,0.6716539916273279,0.6202304088240285,0.051423582803299395,0.07656249628802297,0.0,Mallat,HYDRA
19,0.2,random,blur,6,6,6,0.6716539916273279,,0.06491735907974631,0.09665283499562843,0.0,Mallat,HYDRA
20,0.05,top,blur,1,1,1,0.5762062689937728,0.5768408500925553,-0.0006345810987824496,-0.0011013069999804318,0.0,Mallat,HYDRA
20,0.05,bottom,blur,1,1,1,0.5762062689937728,0.5702052994436209,0.006000969550151947,0.010414602302104592,0.0,Mallat,HYDRA
20,0.05,random,blur,1,1,1,0.5762062689937728,,0.009065907340285095,0.01573376079777132,0.0,Mallat,HYDRA
20,0.1,top,blur,1,1,1,0.5762062689937728,0.5881946914786715,-0.01198842248489873,-0.020805746699159206,0.0,Mallat,HYDRA
20,0.1,bottom,blur,1,1,1,0.5762062689937728,0.5263238602472176,0.04988240874655525,0.08657025246082818,0.0,Mallat,HYDRA
20,0.1,random,blur,1,1,1,0.5762062689937728,,-0.00841046169811337,-0.014596243662112257,0.0,Mallat,HYDRA
20,0.2,top,blur,1,1,1,0.5762062689937728,0.6242503137801387,-0.048044044786365925,-0.08337979642336853,0.0,Mallat,HYDRA
20,0.2,bottom,blur,1,1,1,0.5762062689937728,0.5465034703499645,0.029702798643808315,0.05154880932980614,0.0,Mallat,HYDRA
20,0.2,random,blur,1,1,1,0.5762062689937728,,-0.005164750141386953,-0.008963354715059605,0.0,Mallat,HYDRA
21,0.05,top,blur,4,4,4,0.13282295873269023,0.13511861601539754,-0.0022956572827073085,-0.017283457778331585,0.0,Mallat,HYDRA
21,0.05,bottom,blur,4,4,4,0.13282295873269023,0.1441333428863979,-0.011310384153707664,-0.08515319270426162,0.0,Mallat,HYDRA
21,0.05,random,blur,4,4,4,0.13282295873269023,,0.007846150635982018,0.05907180233780329,0.0,Mallat,HYDRA
21,0.1,top,blur,4,4,4,0.13282295873269023,0.13935549694722515,-0.006532538214534922,-0.049181926791398614,0.0,Mallat,HYDRA
21,0.1,bottom,blur,4,4,4,0.13282295873269023,0.14220449228295295,-0.009381533550262722,-0.07063133518812797,0.0,Mallat,HYDRA
21,0.1,random,blur,4,4,4,0.13282295873269023,,0.02258407361067687,0.17003011976271223,0.0,Mallat,HYDRA
21,0.2,top,blur,4,4,4,0.13282295873269023,0.0929385149224834,0.03988444381020684,0.3002804929980648,0.0,Mallat,HYDRA
21,0.2,bottom,blur,4,4,4,0.13282295873269023,0.1302527048832015,0.002570253849488724,0.019350830031059304,0.0,Mallat,HYDRA
21,0.2,random,blur,4,4,4,0.13282295873269023,,0.04220856437281375,0.31777824404224375,0.0,Mallat,HYDRA
22,0.05,top,blur,5,5,5,0.4825349329888262,0.48134850278388464,0.0011864302049415798,0.0024587395960189626,0.0,Mallat,HYDRA
22,0.05,bottom,blur,5,5,5,0.4825349329888262,0.48084828098860544,0.0016866520002207785,0.0034953915033304585,0.0,Mallat,HYDRA
22,0.05,random,blur,5,5,5,0.4825349329888262,,-0.0002421438428964251,-0.0005018151527008297,0.0,Mallat,HYDRA
22,0.1,top,blur,5,5,5,0.4825349329888262,0.47745620883157147,0.005078724157254744,0.010525069347265272,0.0,Mallat,HYDRA
22,0.1,bottom,blur,5,5,5,0.4825349329888262,0.49001762737305343,-0.0074826943842272176,-0.01550702004279646,0.0,Mallat,HYDRA
22,0.1,random,blur,5,5,5,0.4825349329888262,,-0.01051173224512123,-0.021784351229579092,0.0,Mallat,HYDRA
22,0.2,top,blur,5,5,5,0.4825349329888262,0.48353545844086376,-0.0010005254520375484,-0.0020734734630855293,0.0,Mallat,HYDRA
22,0.2,bottom,blur,5,5,5,0.4825349329888262,0.5150573869609691,-0.03252245397214293,-0.06739903030785488,0.0,Mallat,HYDRA
22,0.2,random,blur,5,5,5,0.4825349329888262,,0.18601812883530847,0.38550109145885303,0.0,Mallat,HYDRA
23,0.05,top,blur,7,7,7,0.6330211956765976,0.633184138527175,-0.00016294285057738556,-0.00025740464029578956,0.0,Mallat,HYDRA
23,0.05,bottom,blur,7,7,7,0.6330211956765976,0.6253978712602828,0.007623324416314858,0.01204274426454631,0.0,Mallat,HYDRA
23,0.05,random,blur,7,7,7,0.6330211956765976,,0.023640411204556823,0.037345311690515165,0.0,Mallat,HYDRA
23,0.1,top,blur,7,7,7,0.6330211956765976,0.5394225383090843,0.09359865736751338,0.14785999291457966,0.0,Mallat,HYDRA
23,0.1,bottom,blur,7,7,7,0.6330211956765976,0.6210891038204516,0.011932091856146076,0.01884940518300881,0.0,Mallat,HYDRA
23,0.1,random,blur,7,7,7,0.6330211956765976,,0.04451165348637347,0.07031610232686669,0.0,Mallat,HYDRA
23,0.2,top,blur,7,7,7,0.6330211956765976,0.4699846353285688,0.16303656034802883,0.2575526758169503,0.0,Mallat,HYDRA
23,0.2,bottom,blur,7,7,7,0.6330211956765976,0.5842788049374967,0.048742390739100916,0.07699949712980164,0.0,Mallat,HYDRA
23,0.2,random,blur,7,7,7,0.6330211956765976,,0.14741901831018261,0.23288127859816304,0.0,Mallat,HYDRA
