sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
26,0.05,top,blur,9,9,9,0.9600035624654925,0.7728234478555337,0.18718011460995876,0.19497835940408562,0.0,CricketX,HYDRA
26,0.05,bottom,blur,9,9,9,0.9600035624654925,0.9587869682505507,0.0012165942149418019,0.001267279617731538,0.0,CricketX,HYDRA
26,0.05,random,blur,9,9,9,0.9600035624654925,,0.14575546513971896,0.15182788794814522,0.0,CricketX,HYDRA
26,0.1,top,blur,9,9,9,0.9600035624654925,0.42586346449681944,0.534140097968673,0.5563932910869606,0.0,CricketX,HYDRA
26,0.1,bottom,blur,9,9,9,0.9600035624654925,1.0037567437427612,-0.04375318127726879,-0.0455760138940397,0.0,CricketX,HYDRA
26,0.1,random,blur,9,9,9,0.9600035624654925,,0.07247904650769321,0.07549864796637201,0.0,CricketX,HYDRA
26,0.2,top,blur,9,9,9,0.9600035624654925,0.48157374019775234,0.4784298222677401,0.49836202969601756,0.0,CricketX,HYDRA
26,0.2,bottom,blur,9,9,9,0.9600035624654925,0.9484486426000519,0.01155491986544055,0.01203631765641311,0.0,CricketX,HYDRA
26,0.2,random,blur,9,9,9,0.9600035624654925,,0.1353301958227428,0.1409682840206369,0.0,CricketX,HYDRA
27,0.05,top,blur,8,8,8,0.3084148689366857,0.23093547504033163,0.07747939389635405,0.251217274141817,0.0,CricketX,HYDRA
27,0.05,bottom,blur,8,8,8,0.3084148689366857,0.2830864768111312,0.02532839212555449,0.08212415338055813,0.0,CricketX,HYDRA
27,0.05,random,blur,8,8,8,0.3084148689366857,,0.018114539902404546,0.058734137010710244,0.0,CricketX,HYDRA
27,0.1,top,blur,8,8,8,0.3084148689366857,0.30503603098836085,0.003378837948324831,0.01095546075490191,0.0,CricketX,HYDRA
27,0.1,bottom,blur,8,8,8,0.3084148689366857,0.31286480535100325,-0.004449936414317568,-0.014428363980295353,0.0,CricketX,HYDRA
27,0.1,random,blur,8,8,8,0.3084148689366857,,0.06774852421697379,0.21966614250605182,0.0,CricketX,HYDRA
27,0.2,top,blur,8,8,8,0.3084148689366857,0.2822634141701694,0.026151454766516258,0.084792831369792,0.0,CricketX,HYDRA
27,0.2,bottom,blur,8,8,8,0.3084148689366857,0.181961626118045,0.12645324281864068,0.41000887293708005,0.0,CricketX,HYDRA
27,0.2,random,blur,8,8,8,0.3084148689366857,,0.13742112696387065,0.44557086974043375,0.0,CricketX,HYDRA
30,0.05,top,blur,7,7,7,0.8641278678718478,0.6204004805596124,0.24372738731223542,0.28204981499169257,0.0,CricketX,HYDRA
30,0.05,bottom,blur,7,7,7,0.8641278678718478,0.8372200127424716,0.026907855129376212,0.031138706424244475,0.0,CricketX,HYDRA
30,0.05,random,blur,7,7,7,0.8641278678718478,,0.030504501112256978,0.03530087032896216,0.0,CricketX,HYDRA
30,0.1,top,blur,7,7,7,0.8641278678718478,0.39152089135039403,0.4726069765214538,0.5469172412737199,0.0,CricketX,HYDRA
30,0.1,bottom,blur,7,7,7,0.8641278678718478,0.8738025443622885,-0.009674676490440737,-0.011195872340507796,0.0,CricketX,HYDRA
30,0.1,random,blur,7,7,7,0.8641278678718478,,-0.020251832850057737,-0.02343612579444705,0.0,CricketX,HYDRA
30,0.2,top,blur,7,7,9,0.8641278678718478,-0.3119249333228433,1.1760528011946911,1.0,1.0,CricketX,HYDRA
30,0.2,bottom,blur,7,7,7,0.8641278678718478,0.8498989531877277,0.01422891468412013,0.016466195278445794,0.0,CricketX,HYDRA
30,0.2,random,blur,7,7,7,0.8641278678718478,,-0.040544413507948594,-0.04691940637025613,0.0,CricketX,HYDRA
31,0.05,top,blur,11,11,11,0.23832694802366938,0.19597056612598718,0.042356381897682205,0.1777231006641135,0.0,CricketX,HYDRA
31,0.05,bottom,blur,11,11,11,0.23832694802366938,0.25473911161969753,-0.01641216359602815,-0.06886378090411029,0.0,CricketX,HYDRA
31,0.05,random,blur,11,11,11,0.23832694802366938,,0.01282787987034908,0.053824488385537925,0.0,CricketX,HYDRA
31,0.1,top,blur,11,11,11,0.23832694802366938,0.2301559631449408,0.008170984878728582,0.034284627323343066,0.0,CricketX,HYDRA
31,0.1,bottom,blur,11,11,11,0.23832694802366938,0.37979562689420665,-0.14146867887053727,-0.5935882889256756,0.0,CricketX,HYDRA
31,0.1,random,blur,11,11,11,0.23832694802366938,,0.04464945275106058,0.18734459437642728,0.0,CricketX,HYDRA
31,0.2,top,blur,11,11,11,0.23832694802366938,0.20039683299346667,0.037930115030202716,0.15915093191854995,0.0,CricketX,HYDRA
31,0.2,bottom,blur,11,11,11,0.23832694802366938,0.1898067079552146,0.04852024006845479,0.20358602703043469,0.0,CricketX,HYDRA
31,0.2,random,blur,11,11,11,0.23832694802366938,,0.005432416585051891,0.022793871344507076,0.0,CricketX,HYDRA
32,0.05,top,blur,5,5,5,0.94612482410419,1.040146965737633,-0.09402214163344302,-0.09937593841967582,0.0,CricketX,HYDRA
32,0.05,bottom,blur,5,5,5,0.94612482410419,0.9736628707347434,-0.02753804663055348,-0.02910611456634431,0.0,CricketX,HYDRA
32,0.05,random,blur,5,5,5,0.94612482410419,,-0.022181158259814638,-0.02344419494184738,0.0,CricketX,HYDRA
32,0.1,top,blur,5,5,5,0.94612482410419,1.193673086289472,-0.24754826218528203,-0.26164412372917256,0.0,CricketX,HYDRA
32,0.1,bottom,blur,5,5,5,0.94612482410419,1.0418699802234428,-0.09574515611925283,-0.10119706457638039,0.0,CricketX,HYDRA
32,0.1,random,blur,5,5,5,0.94612482410419,,-0.0019185084114713646,-0.0020277518725248258,0.0,CricketX,HYDRA
32,0.2,top,blur,5,5,5,0.94612482410419,1.1374856530367263,-0.19136082893253636,-0.20225727282491254,0.0,CricketX,HYDRA
32,0.2,bottom,blur,5,5,5,0.94612482410419,1.0888844830538935,-0.14275965894970355,-0.15088866122523514,0.0,CricketX,HYDRA
32,0.2,random,blur,5,5,5,0.94612482410419,,-0.10505872577239943,-0.11104096632376677,0.0,CricketX,HYDRA
34,0.05,top,blur,7,7,7,0.6727198812234549,-0.19103993923879048,0.8637598204622454,1.0,0.0,CricketX,HYDRA
34,0.05,bottom,blur,7,7,7,0.6727198812234549,0.6580913023543811,0.014628578869073872,0.02174539140582252,0.0,CricketX,HYDRA
34,0.05,random,blur,7,7,7,0.6727198812234549,,0.0373070334308494,0.05545692793569949,0.0,CricketX,HYDRA
34,0.1,top,blur,7,7,7,0.6727198812234549,-0.11290546043837957,0.7856253416618345,1.0,0.0,CricketX,HYDRA
34,0.1,bottom,blur,7,7,7,0.6727198812234549,0.6565003906749542,0.016219490548500692,0.024110282587040923,0.0,CricketX,HYDRA
34,0.1,random,blur,7,7,7,0.6727198812234549,,-0.025162051749721435,-0.03740340526365118,0.0,CricketX,HYDRA
34,0.2,top,blur,7,7,7,0.6727198812234549,-0.27404092184938833,0.9467608030728433,1.0,0.0,CricketX,HYDRA
34,0.2,bottom,blur,7,7,7,0.6727198812234549,0.6697249428107699,0.0029949384126850553,0.004451977776040282,0.0,CricketX,HYDRA
34,0.2,random,blur,7,7,7,0.6727198812234549,,0.07881774414939806,0.11716262472194243,0.0,CricketX,HYDRA
35,0.05,top,blur,5,5,5,0.8857440931298703,0.8759064883788108,0.009837604751059548,0.011106586790447091,0.0,CricketX,HYDRA
35,0.05,bottom,blur,5,5,5,0.8857440931298703,0.9070488970290838,-0.02130480389921341,-0.024052974229787395,0.0,CricketX,HYDRA
35,0.05,random,blur,5,5,5,0.8857440931298703,,0.01071238364438747,0.012094206027757006,0.0,CricketX,HYDRA
35,0.1,top,blur,5,5,5,0.8857440931298703,0.8642139674271052,0.021530125702765135,0.024307360966219126,0.0,CricketX,HYDRA
35,0.1,bottom,blur,5,5,5,0.8857440931298703,0.8767438876799494,0.009000205449920973,0.010161168850642832,0.0,CricketX,HYDRA
35,0.1,random,blur,5,5,5,0.8857440931298703,,-0.010470383515656411,-0.011820989579133027,0.0,CricketX,HYDRA
35,0.2,top,blur,5,5,5,0.8857440931298703,0.9904086677023745,-0.10466457457250411,-0.11816557086719068,0.0,CricketX,HYDRA
35,0.2,bottom,blur,5,5,5,0.8857440931298703,1.0144045987261605,-0.12866050559629016,-0.14525680875256694,0.0,CricketX,HYDRA
35,0.2,random,blur,5,5,5,0.8857440931298703,,-0.04253043868475244,-0.04801656708530758,0.0,CricketX,HYDRA
37,0.05,top,blur,3,3,3,-0.11216180417945809,-0.17379822314632387,0.06163641896686578,0.5495263730055182,0.0,CricketX,HYDRA
37,0.05,bottom,blur,3,3,3,-0.11216180417945809,-0.1371915637765765,0.025029759597118395,0.2231556154486947,0.0,CricketX,HYDRA
37,0.05,random,blur,3,3,3,-0.11216180417945809,,0.04440084990548521,0.3958607332466902,0.0,CricketX,HYDRA
37,0.1,top,blur,3,3,3,-0.11216180417945809,-0.17450428925148287,0.06234248507202478,0.555821384175436,0.0,CricketX,HYDRA
37,0.1,bottom,blur,3,3,3,-0.11216180417945809,-0.15576520833098573,0.043603404151527636,0.3887510166183356,0.0,CricketX,HYDRA
37,0.1,random,blur,3,3,3,-0.11216180417945809,,0.07018500066368627,0.3922663541350356,0.0,CricketX,HYDRA
37,0.2,top,blur,3,3,3,-0.11216180417945809,-0.07282517788079446,-0.039336626298663635,-0.350710082423812,0.0,CricketX,HYDRA
37,0.2,bottom,blur,3,3,2,-0.11216180417945809,-0.3959407389731544,0.2837789347936963,1.0,1.0,CricketX,HYDRA
37,0.2,random,blur,3,3,3,-0.11216180417945809,,0.15921535453250094,0.8628583403363848,0.0,CricketX,HYDRA
38,0.05,top,blur,9,9,9,0.9251155974913979,0.7640258623538184,0.16108973513757952,0.17412911580486198,0.0,CricketX,HYDRA
38,0.05,bottom,blur,9,9,9,0.9251155974913979,0.9213267905074504,0.003788806983947568,0.0040954913080378475,0.0,CricketX,HYDRA
38,0.05,random,blur,9,9,9,0.9251155974913979,,-0.02302941933779328,-0.024893531691293012,0.0,CricketX,HYDRA
38,0.1,top,blur,9,9,9,0.9251155974913979,0.8731888051622604,0.05192679232913755,0.056129997526739195,0.0,CricketX,HYDRA
38,0.1,bottom,blur,9,9,9,0.9251155974913979,0.8803702160607106,0.04474538143068729,0.048367288568837236,0.0,CricketX,HYDRA
38,0.1,random,blur,9,9,9,0.9251155974913979,,0.03222781826737799,0.03483649342663281,0.0,CricketX,HYDRA
38,0.2,top,blur,9,9,9,0.9251155974913979,0.9040866270264772,0.021028970464920693,0.022731156831413597,0.0,CricketX,HYDRA
38,0.2,bottom,blur,9,9,9,0.9251155974913979,0.8219538345406495,0.10316176295074841,0.11151217395784281,0.0,CricketX,HYDRA
38,0.2,random,blur,9,9,9,0.9251155974913979,,0.038507978229934105,0.041624999847970155,0.0,CricketX,HYDRA
41,0.05,top,blur,6,6,6,0.5169200519405398,-0.018719841003470905,0.5356398929440107,1.0,0.0,CricketX,HYDRA
41,0.05,bottom,blur,6,6,6,0.5169200519405398,0.5520974733696092,-0.03517742142906943,-0.06805182589684083,0.0,CricketX,HYDRA
41,0.05,random,blur,6,6,6,0.5169200519405398,,0.2430226050141732,0.3980998993922233,0.0,CricketX,HYDRA
41,0.1,top,blur,6,6,10,0.5169200519405398,-0.865255216057053,1.3821752679975927,1.0,1.0,CricketX,HYDRA
41,0.1,bottom,blur,6,6,6,0.5169200519405398,0.5585243232993017,-0.04160427135876188,-0.08048476881059105,0.0,CricketX,HYDRA
41,0.1,random,blur,6,6,7,0.5169200519405398,,0.34408489632619826,0.3308707432069471,0.2,CricketX,HYDRA
41,0.2,top,blur,6,6,10,0.5169200519405398,-0.7182467972766213,1.235166849217161,1.0,1.0,CricketX,HYDRA
41,0.2,bottom,blur,6,6,6,0.5169200519405398,0.65905797424814,-0.14213792230760025,-0.27497027210249897,0.0,CricketX,HYDRA
41,0.2,random,blur,6,6,6,0.5169200519405398,,0.16297335316519304,0.08336845523307798,0.0,CricketX,HYDRA
42,0.05,top,blur,2,2,2,0.10539668773141242,0.09112358765400619,0.014273100077406231,0.13542137768504686,0.0,CricketX,HYDRA
42,0.05,bottom,blur,2,2,2,0.10539668773141242,0.11672186092800685,-0.011325173196594429,-0.10745181834970283,0.0,CricketX,HYDRA
42,0.05,random,blur,2,2,2,0.10539668773141242,,-0.07074131454473014,-0.6089372040310289,0.0,CricketX,HYDRA
42,0.1,top,blur,2,2,2,0.10539668773141242,0.07005195286153076,0.035344734869881655,0.3353463973512544,0.0,CricketX,HYDRA
42,0.1,bottom,blur,2,2,2,0.10539668773141242,0.19907996340153256,-0.09368327567012014,-0.8888551322762942,0.0,CricketX,HYDRA
42,0.1,random,blur,2,2,2,0.10539668773141242,,-0.08560675718491176,-0.7885584102113846,0.0,CricketX,HYDRA
42,0.2,top,blur,2,2,2,0.10539668773141242,0.13748336345426304,-0.03208667572285062,-0.30443434209503634,0.0,CricketX,HYDRA
42,0.2,bottom,blur,2,2,2,0.10539668773141242,0.3213331089960636,-0.21593642126465118,-1.0,0.0,CricketX,HYDRA
42,0.2,random,blur,2,2,2,0.10539668773141242,,-0.08551392439343293,-0.6108333885360906,0.0,CricketX,HYDRA
43,0.05,top,blur,11,11,11,-0.052858806253256896,-0.09001815611002861,0.03715934985677172,0.7029793048944856,0.0,CricketX,HYDRA
43,0.05,bottom,blur,11,11,11,-0.052858806253256896,-0.10059398004377307,0.04773517379051617,0.903052379000633,0.0,CricketX,HYDRA
43,0.05,random,blur,11,11,11,-0.052858806253256896,,0.04518813139086704,0.7590529189546563,0.0,CricketX,HYDRA
43,0.1,top,blur,11,11,11,-0.052858806253256896,-0.16974556049290213,0.11688675423964523,1.0,0.0,CricketX,HYDRA
43,0.1,bottom,blur,11,11,11,-0.052858806253256896,0.015812586879082602,-0.0686713931323395,-1.0,0.0,CricketX,HYDRA
43,0.1,random,blur,11,11,11,-0.052858806253256896,,-0.008653998596234658,-0.003165045748401196,0.0,CricketX,HYDRA
43,0.2,top,blur,11,11,11,-0.052858806253256896,-0.30421240280010775,0.25135359654685085,1.0,0.0,CricketX,HYDRA
43,0.2,bottom,blur,11,11,11,-0.052858806253256896,-0.051487956636406595,-0.0013708496168503004,-0.025933685989736995,0.0,CricketX,HYDRA
43,0.2,random,blur,11,11,11,-0.052858806253256896,,0.07028403779484507,0.6090393075242304,0.0,CricketX,HYDRA
44,0.05,top,blur,8,8,8,-0.11665645396151458,-0.09560125751878557,-0.02105519644272902,-0.1804873647394632,0.0,CricketX,HYDRA
44,0.05,bottom,blur,8,8,8,-0.11665645396151458,-0.0348671484712082,-0.08178930549030639,-0.7011065535279791,0.0,CricketX,HYDRA
44,0.05,random,blur,8,8,8,-0.11665645396151458,,0.0389915780031624,0.29392903646224944,0.0,CricketX,HYDRA
44,0.1,top,blur,8,8,8,-0.11665645396151458,-0.11520248728282578,-0.0014539666786888006,-0.01246355572931041,0.0,CricketX,HYDRA
44,0.1,bottom,blur,8,8,8,-0.11665645396151458,-0.09699962611007451,-0.019656827851440073,-0.16850040167964647,0.0,CricketX,HYDRA
44,0.1,random,blur,8,8,8,-0.11665645396151458,,0.07437855045066352,0.41822790749288463,0.0,CricketX,HYDRA
44,0.2,top,blur,8,8,8,-0.11665645396151458,-0.16909977918981645,0.05244332522830186,0.4495497154052665,0.0,CricketX,HYDRA
44,0.2,bottom,blur,8,8,8,-0.11665645396151458,-0.15354879610605587,0.03689234214454129,0.31624504814507703,0.0,CricketX,HYDRA
44,0.2,random,blur,8,8,8,-0.11665645396151458,,0.07341551398755468,0.557573529111226,0.0,CricketX,HYDRA
45,0.05,top,blur,4,4,4,0.2811980570351802,0.29067202275486737,-0.009473965719687172,-0.03369131397372327,0.0,CricketX,HYDRA
45,0.05,bottom,blur,4,4,4,0.2811980570351802,0.3153414160348651,-0.0341433589996849,-0.12142060275619383,0.0,CricketX,HYDRA
45,0.05,random,blur,4,4,4,0.2811980570351802,,-0.023999277523096385,-0.0853462233342194,0.0,CricketX,HYDRA
45,0.1,top,blur,4,4,4,0.2811980570351802,0.2748054525038157,0.006392604531364476,0.022733378265079717,0.0,CricketX,HYDRA
45,0.1,bottom,blur,4,4,4,0.2811980570351802,0.2053559026059466,0.07584215442923359,0.269709846216679,0.0,CricketX,HYDRA
45,0.1,random,blur,4,4,4,0.2811980570351802,,0.050771553844994696,0.18055378414246526,0.0,CricketX,HYDRA
45,0.2,top,blur,4,4,4,0.2811980570351802,0.18076612730050168,0.10043192973467852,0.35715599758257266,0.0,CricketX,HYDRA
45,0.2,bottom,blur,4,4,4,0.2811980570351802,0.21738322189892645,0.06381483513625374,0.22693829705221955,0.0,CricketX,HYDRA
45,0.2,random,blur,4,4,4,0.2811980570351802,,0.11008609514892975,0.39148813765459084,0.0,CricketX,HYDRA
46,0.05,top,blur,8,8,8,0.2417372237181512,0.25401770650022537,-0.012280482782074165,-0.05080074881493418,0.0,CricketX,HYDRA
46,0.05,bottom,blur,8,8,8,0.2417372237181512,0.2757145353640247,-0.033977311645873476,-0.14055415450346195,0.0,CricketX,HYDRA
46,0.05,random,blur,8,8,8,0.2417372237181512,,-0.027536747156058538,-0.11391143168224956,0.0,CricketX,HYDRA
46,0.1,top,blur,8,8,8,0.2417372237181512,0.13973044416793345,0.10200677955021775,0.4219720736806194,0.0,CricketX,HYDRA
46,0.1,bottom,blur,8,8,8,0.2417372237181512,-0.04808227262198106,0.28981949634013227,1.0,0.0,CricketX,HYDRA
46,0.1,random,blur,8,8,8,0.2417372237181512,,0.007869244051433189,0.03255275036937536,0.0,CricketX,HYDRA
46,0.2,top,blur,8,8,8,0.2417372237181512,0.3002385715116682,-0.05850134779351701,-0.24200288598846176,0.0,CricketX,HYDRA
46,0.2,bottom,blur,8,8,8,0.2417372237181512,-0.08888496133273749,0.3306221850508887,1.0,0.0,CricketX,HYDRA
46,0.2,random,blur,8,8,8,0.2417372237181512,,0.2015663284439697,0.5941140100237904,0.0,CricketX,HYDRA
47,0.05,top,blur,6,6,6,1.1635333037644764,0.5545292628826531,0.6090040408818232,0.5234087546121016,0.0,CricketX,HYDRA
47,0.05,bottom,blur,6,6,6,1.1635333037644764,1.1814460522830492,-0.01791274851857283,-0.015395118528622895,0.0,CricketX,HYDRA
47,0.05,random,blur,6,6,6,1.1635333037644764,,0.09764152063920314,0.08391804205797429,0.0,CricketX,HYDRA
47,0.1,top,blur,6,6,6,1.1635333037644764,-0.13581320083505022,1.2993465045995265,1.0,0.0,CricketX,HYDRA
47,0.1,bottom,blur,6,6,6,1.1635333037644764,1.220588754716681,-0.057055450952204545,-0.04903632902580392,0.0,CricketX,HYDRA
47,0.1,random,blur,6,6,6,1.1635333037644764,,-0.0447022045212365,-0.038419326681308714,0.0,CricketX,HYDRA
47,0.2,top,blur,6,6,6,1.1635333037644764,-0.1407497024675869,1.3042830062320632,1.0,0.0,CricketX,HYDRA
47,0.2,bottom,blur,6,6,6,1.1635333037644764,1.245708243337401,-0.08217493957292454,-0.07062528307679226,0.0,CricketX,HYDRA
47,0.2,random,blur,6,6,6,1.1635333037644764,,0.2930504715204689,0.25186233922999873,0.0,CricketX,HYDRA
48,0.05,top,blur,0,0,0,0.23315827008344292,0.2668996630428939,-0.033741392959451,-0.1447139242946491,0.0,CricketX,HYDRA
48,0.05,bottom,blur,0,0,0,0.23315827008344292,0.27694444581959954,-0.04378617573615662,-0.18779513128723746,0.0,CricketX,HYDRA
48,0.05,random,blur,0,0,0,0.23315827008344292,,-0.02827483679516223,-0.1212683363824361,0.0,CricketX,HYDRA
48,0.1,top,blur,0,0,0,0.23315827008344292,0.2836904429811373,-0.050532172897694405,-0.21672813128815327,0.0,CricketX,HYDRA
48,0.1,bottom,blur,0,0,0,0.23315827008344292,0.3462233550379026,-0.11306508495445966,-0.4849263977966477,0.0,CricketX,HYDRA
48,0.1,random,blur,0,0,0,0.23315827008344292,,-0.02014509386296095,-0.08640057011566142,0.0,CricketX,HYDRA
48,0.2,top,blur,0,0,0,0.23315827008344292,0.06818722730071647,0.16497104278272645,0.7075465741666059,0.0,CricketX,HYDRA
48,0.2,bottom,blur,0,0,0,0.23315827008344292,0.35764490408125815,-0.12448663399781523,-0.5339124365643452,0.0,CricketX,HYDRA
48,0.2,random,blur,0,0,0,0.23315827008344292,,-0.19065616418974374,-0.7904342407782858,0.0,CricketX,HYDRA
49,0.05,top,blur,2,2,2,0.09935311818508219,0.19470683169391012,-0.09535371350882793,-0.9597358947034074,0.0,CricketX,HYDRA
49,0.05,bottom,blur,2,2,2,0.09935311818508219,0.19577733081633264,-0.09642421263125045,-0.9705104769952891,0.0,CricketX,HYDRA
49,0.05,random,blur,2,2,2,0.09935311818508219,,-0.018203096473357005,-0.18321431266137653,0.0,CricketX,HYDRA
49,0.1,top,blur,2,2,2,0.09935311818508219,0.1963848279844006,-0.09703170979931841,-0.9766249408863207,0.0,CricketX,HYDRA
49,0.1,bottom,blur,2,2,2,0.09935311818508219,0.23286059416144367,-0.13350747597636148,-1.0,0.0,CricketX,HYDRA
49,0.1,random,blur,2,2,2,0.09935311818508219,,-0.06822548812486748,-0.6656721813651035,0.0,CricketX,HYDRA
49,0.2,top,blur,2,2,2,0.09935311818508219,0.31245360696608615,-0.21310048878100396,-1.0,0.0,CricketX,HYDRA
49,0.2,bottom,blur,2,2,2,0.09935311818508219,0.2125154649303327,-0.1131623467452505,-1.0,0.0,CricketX,HYDRA
49,0.2,random,blur,2,2,2,0.09935311818508219,,-0.11858272394814381,-0.6763499295700319,0.0,CricketX,HYDRA
50,0.05,top,blur,7,7,7,0.9021984430712253,0.4684806093091265,0.4337178337620988,0.48073387441434984,0.0,CricketX,HYDRA
50,0.05,bottom,blur,7,7,7,0.9021984430712253,0.9444380748360892,-0.042239631764863894,-0.04681850791336526,0.0,CricketX,HYDRA
50,0.05,random,blur,7,7,7,0.9021984430712253,,0.17678002617332372,0.19594339980031178,0.0,CricketX,HYDRA
50,0.1,top,blur,7,7,7,0.9021984430712253,-0.2041971373645084,1.1063955804357337,1.0,0.0,CricketX,HYDRA
50,0.1,bottom,blur,7,7,7,0.9021984430712253,0.9476495440939734,-0.045451101022748075,-0.05037810804673693,0.0,CricketX,HYDRA
50,0.1,random,blur,7,7,7,0.9021984430712253,,-0.04956384127408513,-0.05493667908435214,0.0,CricketX,HYDRA
50,0.2,top,blur,7,7,7,0.9021984430712253,-0.16141353507903977,1.063611978150265,1.0,0.0,CricketX,HYDRA
50,0.2,bottom,blur,7,7,7,0.9021984430712253,0.9472943335900867,-0.045095890518861426,-0.04998439188273947,0.0,CricketX,HYDRA
50,0.2,random,blur,7,7,7,0.9021984430712253,,0.4698973304667227,0.489443668956606,0.0,CricketX,HYDRA
51,0.05,top,blur,7,7,7,0.8138469740701861,0.45457854795816544,0.3592684261120207,0.4414441487336521,0.0,CricketX,HYDRA
51,0.05,bottom,blur,7,7,7,0.8138469740701861,0.8158477555602934,-0.002000781490107295,-0.0024584216633249836,0.0,CricketX,HYDRA
51,0.05,random,blur,7,7,7,0.8138469740701861,,0.13374665649716683,0.164338624360368,0.0,CricketX,HYDRA
51,0.1,top,blur,7,7,7,0.8138469740701861,0.09731117202758877,0.7165358020425974,0.8804295456546819,0.0,CricketX,HYDRA
51,0.1,bottom,blur,7,7,7,0.8138469740701861,0.838495972890841,-0.024648998820654855,-0.03028698185163649,0.0,CricketX,HYDRA
51,0.1,random,blur,7,7,7,0.8138469740701861,,0.10213685300805109,0.1254986880378261,0.0,CricketX,HYDRA
51,0.2,top,blur,7,7,4,0.8138469740701861,-0.2709583270157041,1.0848053010858902,1.0,1.0,CricketX,HYDRA
51,0.2,bottom,blur,7,7,7,0.8138469740701861,0.8217144115928521,-0.007867437522665943,-0.009666962102663483,0.0,CricketX,HYDRA
51,0.2,random,blur,7,7,7,0.8138469740701861,,-0.01964522687380521,-0.024138693588627164,0.0,CricketX,HYDRA
52,0.05,top,blur,6,6,6,0.20506244951578612,-0.2901477497217685,0.4952101992375546,1.0,0.0,CricketX,HYDRA
52,0.05,bottom,blur,6,6,6,0.20506244951578612,0.1325201162881674,0.07254233322761872,0.3537555493136981,0.0,CricketX,HYDRA
52,0.05,random,blur,6,6,6,0.20506244951578612,,0.06766832854931218,0.247612410721686,0.0,CricketX,HYDRA
52,0.1,top,blur,6,6,10,0.20506244951578612,-0.5090995702869736,0.7141620198027597,1.0,1.0,CricketX,HYDRA
52,0.1,bottom,blur,6,6,6,0.20506244951578612,0.22310998403259286,-0.01804753451680674,-0.08800951393055256,0.0,CricketX,HYDRA
52,0.1,random,blur,6,6,6,0.20506244951578612,,0.018973992984238096,0.09252742518981888,0.0,CricketX,HYDRA
52,0.2,top,blur,6,6,10,0.20506244951578612,-0.622943406444697,0.8280058559604832,1.0,1.0,CricketX,HYDRA
52,0.2,bottom,blur,6,6,6,0.20506244951578612,0.2965588553098223,-0.09149640579403617,-0.44618583180028204,0.0,CricketX,HYDRA
52,0.2,random,blur,6,6,5,0.20506244951578612,,0.15535259342099653,0.09173916480628468,0.2,CricketX,HYDRA
54,0.05,top,blur,2,2,2,0.7425686388675179,0.7621537534552587,-0.019585114587740815,-0.026374785020311074,0.0,CricketX,HYDRA
54,0.05,bottom,blur,2,2,2,0.7425686388675179,0.7980512832260118,-0.05548264435849393,-0.07471709245089753,0.0,CricketX,HYDRA
54,0.05,random,blur,2,2,2,0.7425686388675179,,-0.028690730882107253,-0.03863709123074714,0.0,CricketX,HYDRA
54,0.1,top,blur,2,2,2,0.7425686388675179,0.846198526149627,-0.10362988728210909,-0.13955578286253867,0.0,CricketX,HYDRA
54,0.1,bottom,blur,2,2,2,0.7425686388675179,0.7350921464298041,0.007476492437713755,0.010068405771499148,0.0,CricketX,HYDRA
54,0.1,random,blur,2,2,2,0.7425686388675179,,0.001972269219655276,0.0026560057352508493,0.0,CricketX,HYDRA
54,0.2,top,blur,2,2,2,0.7425686388675179,0.9094805359652165,-0.1669118970976986,-0.2247760861220417,0.0,CricketX,HYDRA
54,0.2,bottom,blur,2,2,2,0.7425686388675179,0.6566927177532991,0.08587592111421882,0.1156469597184002,0.0,CricketX,HYDRA
54,0.2,random,blur,2,2,2,0.7425686388675179,,-0.05926110791858128,-0.07980545502635891,0.0,CricketX,HYDRA
55,0.05,top,blur,5,5,5,0.2493335395438694,0.34243829879648024,-0.09310475925261086,-0.37341300336060923,0.0,CricketX,HYDRA
55,0.05,bottom,blur,5,5,5,0.2493335395438694,0.30074145812970343,-0.051407918585834045,-0.20618049420621498,0.0,CricketX,HYDRA
55,0.05,random,blur,5,5,5,0.2493335395438694,,0.0017027634482638999,0.006829232128765317,0.0,CricketX,HYDRA
55,0.1,top,blur,5,5,5,0.2493335395438694,0.3393744127715639,-0.0900408732276945,-0.36112474987386245,0.0,CricketX,HYDRA
55,0.1,bottom,blur,5,5,5,0.2493335395438694,0.26494431240868055,-0.015610772864811162,-0.06260974870697572,0.0,CricketX,HYDRA
55,0.1,random,blur,5,5,5,0.2493335395438694,,-0.0754837883602868,-0.30274100210254157,0.0,CricketX,HYDRA
55,0.2,top,blur,5,5,5,0.2493335395438694,0.2967721891656776,-0.047438649621808215,-0.19026104328983903,0.0,CricketX,HYDRA
55,0.2,bottom,blur,5,5,5,0.2493335395438694,0.3062607404144737,-0.05692720087060432,-0.2283165460138274,0.0,CricketX,HYDRA
55,0.2,random,blur,5,5,5,0.2493335395438694,,-0.04738197319630535,-0.19003373252251995,0.0,CricketX,HYDRA
56,0.05,top,blur,0,0,0,0.20219717854635655,0.1849493933785742,0.01724778516778236,0.08530138743968993,0.0,CricketX,HYDRA
56,0.05,bottom,blur,0,0,0,0.20219717854635655,0.2768046043058663,-0.07460742575950974,-0.36898169061599645,0.0,CricketX,HYDRA
