sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
54,0.1,random,blur,8,8,2,-0.4212908815920074,,-0.0049668772632671995,-0.01178963440856732,1.0,EOGHorizontalSignal,HYDRA
54,0.2,top,blur,8,8,0,-0.4212908815920074,-0.4561109595812245,0.0348200779892171,0.0826507215321514,1.0,EOGHorizontalSignal,HYDRA
54,0.2,bottom,blur,8,8,0,-0.4212908815920074,-0.4454559815973189,0.024165100005311524,0.057359519756219245,1.0,EOGHorizontalSignal,HYDRA
54,0.2,random,blur,8,8,0,-0.4212908815920074,,0.023407277703407902,0.055560713904466506,1.0,EOGHorizontalSignal,HYDRA
56,0.05,top,blur,8,8,8,0.10693486352099624,0.08070604190276875,0.026228821618227482,0.24527619410935608,0.0,EOGHorizontalSignal,HYDRA
56,0.05,bottom,blur,8,8,8,0.10693486352099624,0.10117656721325219,0.0057582963077440485,0.05384813025438786,0.0,EOGHorizontalSignal,HYDRA
56,0.05,random,blur,8,8,8,0.10693486352099624,,0.00539583025506567,0.05045856532505795,0.0,EOGHorizontalSignal,HYDRA
56,0.1,top,blur,8,8,8,0.10693486352099624,0.08098895391591887,0.025945909605077366,0.24263057079987985,0.0,EOGHorizontalSignal,HYDRA
56,0.1,bottom,blur,8,8,8,0.10693486352099624,0.07653655952572025,0.030398303995275988,0.2842666902793323,0.0,EOGHorizontalSignal,HYDRA
56,0.1,random,blur,8,8,8,0.10693486352099624,,0.004914012676726731,0.04595289657675877,0.0,EOGHorizontalSignal,HYDRA
56,0.2,top,blur,8,8,8,0.10693486352099624,0.011002029585212902,0.09593283393578333,0.8971062726486281,0.0,EOGHorizontalSignal,HYDRA
56,0.2,bottom,blur,8,8,8,0.10693486352099624,0.09382269564365242,0.013112167877343817,0.12261712250324062,0.0,EOGHorizontalSignal,HYDRA
56,0.2,random,blur,8,8,8,0.10693486352099624,,0.0009305745243970654,0.008702174310439376,0.0,EOGHorizontalSignal,HYDRA
57,0.05,top,blur,8,8,8,0.09320409435900445,0.12096963096284419,-0.027765536603839736,-0.297897199662642,0.0,EOGHorizontalSignal,HYDRA
57,0.05,bottom,blur,8,8,8,0.09320409435900445,0.03398020897031284,0.05922388538869161,0.635414681954775,0.0,EOGHorizontalSignal,HYDRA
57,0.05,random,blur,8,8,8,0.09320409435900445,,0.0023070582380523286,0.024752490772296992,0.0,EOGHorizontalSignal,HYDRA
57,0.1,top,blur,8,8,8,0.09320409435900445,0.07386227683097957,0.019341817528024885,0.20751888790031883,0.0,EOGHorizontalSignal,HYDRA
57,0.1,bottom,blur,8,8,8,0.09320409435900445,0.0949220558515369,-0.0017179614925324493,-0.018432055719135473,0.0,EOGHorizontalSignal,HYDRA
57,0.1,random,blur,8,8,8,0.09320409435900445,,0.001120088363532168,0.012017458608194165,0.0,EOGHorizontalSignal,HYDRA
57,0.2,top,blur,8,8,8,0.09320409435900445,0.06120270084988644,0.032001393509118015,0.34334382395297036,0.0,EOGHorizontalSignal,HYDRA
57,0.2,bottom,blur,8,8,8,0.09320409435900445,0.09462785664178175,-0.0014237622827772967,-0.015275584371958188,0.0,EOGHorizontalSignal,HYDRA
57,0.2,random,blur,8,8,8,0.09320409435900445,,-0.025005965128282303,-0.26828968202065345,0.0,EOGHorizontalSignal,HYDRA
59,0.05,top,blur,8,8,8,-0.05912419843402639,-0.055815534783585585,-0.003308663650440802,-0.055960296761332726,0.0,EOGHorizontalSignal,HYDRA
59,0.05,bottom,blur,8,8,8,-0.05912419843402639,-0.08038581239309839,0.021261613959072,0.3596032575314961,0.0,EOGHorizontalSignal,HYDRA
59,0.05,random,blur,8,8,8,-0.05912419843402639,,0.001390148901225552,0.02351195324573363,0.0,EOGHorizontalSignal,HYDRA
59,0.1,top,blur,8,8,8,-0.05912419843402639,-0.04863962290055135,-0.010484575533475038,-0.17732837793642303,0.0,EOGHorizontalSignal,HYDRA
59,0.1,bottom,blur,8,8,8,-0.05912419843402639,-0.07010328549235101,0.010979087058324621,0.18569218115310693,0.0,EOGHorizontalSignal,HYDRA
59,0.1,random,blur,8,8,8,-0.05912419843402639,,-0.009769532865201436,-0.16523467360710112,0.0,EOGHorizontalSignal,HYDRA
59,0.2,top,blur,8,8,8,-0.05912419843402639,-0.05037786440678704,-0.008746334027239344,-0.1479290430965531,0.0,EOGHorizontalSignal,HYDRA
59,0.2,bottom,blur,8,8,0,-0.05912419843402639,-0.13580571659046592,0.07668151815643953,1.0,1.0,EOGHorizontalSignal,HYDRA
59,0.2,random,blur,8,8,6,-0.05912419843402639,,0.007870458109773515,0.19062053113324468,0.2,EOGHorizontalSignal,HYDRA
60,0.05,top,blur,9,9,9,0.13662643675220443,0.15549256012400547,-0.018866123371801047,-0.13808444204378773,0.0,EOGHorizontalSignal,HYDRA
60,0.05,bottom,blur,9,9,9,0.13662643675220443,0.14962005535834355,-0.012993618606139123,-0.09510255710721643,0.0,EOGHorizontalSignal,HYDRA
60,0.05,random,blur,9,9,9,0.13662643675220443,,-0.018508177444846164,-0.13546457347665597,0.0,EOGHorizontalSignal,HYDRA
60,0.1,top,blur,9,9,9,0.13662643675220443,0.22216508781325295,-0.08553865106104852,-0.6260722816324693,0.0,EOGHorizontalSignal,HYDRA
60,0.1,bottom,blur,9,9,9,0.13662643675220443,0.21924088609082804,-0.08261444933862361,-0.6046695400460307,0.0,EOGHorizontalSignal,HYDRA
60,0.1,random,blur,9,9,9,0.13662643675220443,,-0.06651526449811965,-0.48683680290918174,0.0,EOGHorizontalSignal,HYDRA
60,0.2,top,blur,9,9,9,0.13662643675220443,0.30531126649691054,-0.1686848297447061,-1.0,0.0,EOGHorizontalSignal,HYDRA
60,0.2,bottom,blur,9,9,9,0.13662643675220443,0.292822259847331,-0.15619582309512658,-1.0,0.0,EOGHorizontalSignal,HYDRA
60,0.2,random,blur,9,9,9,0.13662643675220443,,-0.13898553466639071,-0.8776179816321517,0.0,EOGHorizontalSignal,HYDRA
61,0.05,top,blur,9,9,9,0.2701659552559651,0.3521077003931531,-0.081941745137188,-0.3033003983020562,0.0,EOGHorizontalSignal,HYDRA
61,0.05,bottom,blur,9,9,9,0.2701659552559651,0.2850903274979869,-0.01492437224202181,-0.0552412941393294,0.0,EOGHorizontalSignal,HYDRA
61,0.05,random,blur,9,9,9,0.2701659552559651,,-0.01327808446759855,-0.04914770000283142,0.0,EOGHorizontalSignal,HYDRA
61,0.1,top,blur,9,9,9,0.2701659552559651,0.425885570726949,-0.1557196154709839,-0.5763829085738854,0.0,EOGHorizontalSignal,HYDRA
61,0.1,bottom,blur,9,9,9,0.2701659552559651,0.2983487512690107,-0.02818279601304563,-0.10431622174645423,0.0,EOGHorizontalSignal,HYDRA
61,0.1,random,blur,9,9,9,0.2701659552559651,,-0.027437291305779744,-0.10155679949749867,0.0,EOGHorizontalSignal,HYDRA
61,0.2,top,blur,9,9,9,0.2701659552559651,0.4541058911630017,-0.1839399359070366,-0.6808380237796509,0.0,EOGHorizontalSignal,HYDRA
61,0.2,bottom,blur,9,9,9,0.2701659552559651,0.32072830318430967,-0.050562347928344575,-0.18715222918524638,0.0,EOGHorizontalSignal,HYDRA
61,0.2,random,blur,9,9,9,0.2701659552559651,,-0.08103230620657231,-0.2999341874723341,0.0,EOGHorizontalSignal,HYDRA
62,0.05,top,blur,9,9,9,0.3713076775083409,0.39152904495954977,-0.020221367451208838,-0.054459722263707655,0.0,EOGHorizontalSignal,HYDRA
62,0.05,bottom,blur,9,9,9,0.3713076775083409,0.39156780920977774,-0.020260131701436812,-0.05456412125187055,0.0,EOGHorizontalSignal,HYDRA
62,0.05,random,blur,9,9,9,0.3713076775083409,,-0.018949225447746576,-0.05103361864555646,0.0,EOGHorizontalSignal,HYDRA
62,0.1,top,blur,9,9,9,0.3713076775083409,0.4481658063888806,-0.07685812888053967,-0.20699254699969452,0.0,EOGHorizontalSignal,HYDRA
62,0.1,bottom,blur,9,9,9,0.3713076775083409,0.39066794686744466,-0.019360269359103732,-0.0521406326645001,0.0,EOGHorizontalSignal,HYDRA
62,0.1,random,blur,9,9,9,0.3713076775083409,,-0.03869902176484667,-0.10422331636452897,0.0,EOGHorizontalSignal,HYDRA
62,0.2,top,blur,9,9,9,0.3713076775083409,0.5330853802465788,-0.16177770273823788,-0.4356959924121455,0.0,EOGHorizontalSignal,HYDRA
62,0.2,bottom,blur,9,9,9,0.3713076775083409,0.4086653086635522,-0.03735763115521129,-0.10061071399111621,0.0,EOGHorizontalSignal,HYDRA
62,0.2,random,blur,9,9,9,0.3713076775083409,,-0.07351648002067121,-0.19799289505971696,0.0,EOGHorizontalSignal,HYDRA
63,0.05,top,blur,9,9,9,0.0941004311974939,0.1272426231571402,-0.033142191959646294,-0.35219647074325194,0.0,EOGHorizontalSignal,HYDRA
63,0.05,bottom,blur,9,9,9,0.0941004311974939,0.07852439874958961,0.015576032447904287,0.16552386344915768,0.0,EOGHorizontalSignal,HYDRA
63,0.05,random,blur,9,9,9,0.0941004311974939,,-0.025705158537376892,-0.2731643739129599,0.0,EOGHorizontalSignal,HYDRA
63,0.1,top,blur,9,9,9,0.0941004311974939,0.19891378857779995,-0.10481335738030606,-1.0,0.0,EOGHorizontalSignal,HYDRA
63,0.1,bottom,blur,9,9,9,0.0941004311974939,0.07227846630570245,0.021821964891791445,0.231898331556647,0.0,EOGHorizontalSignal,HYDRA
63,0.1,random,blur,9,9,9,0.0941004311974939,,-0.004195303747266265,-0.04458278363972423,0.0,EOGHorizontalSignal,HYDRA
63,0.2,top,blur,9,9,9,0.0941004311974939,0.26587432804667344,-0.17177389684917954,-1.0,0.0,EOGHorizontalSignal,HYDRA
63,0.2,bottom,blur,9,9,9,0.0941004311974939,0.08528491266265803,0.008815518534835864,0.09368102506681789,0.0,EOGHorizontalSignal,HYDRA
63,0.2,random,blur,9,9,9,0.0941004311974939,,-0.10079611515696726,-0.7977288448823441,0.0,EOGHorizontalSignal,HYDRA
64,0.05,top,blur,9,9,9,0.12738231803561828,0.15700010159026367,-0.029617783554645394,-0.23250912294782444,0.0,EOGHorizontalSignal,HYDRA
64,0.05,bottom,blur,9,9,9,0.12738231803561828,0.14768618101177766,-0.02030386297615938,-0.15939185200437406,0.0,EOGHorizontalSignal,HYDRA
64,0.05,random,blur,9,9,9,0.12738231803561828,,-0.04072394760268603,-0.3196960813291031,0.0,EOGHorizontalSignal,HYDRA
64,0.1,top,blur,9,9,9,0.12738231803561828,0.1688152115546635,-0.04143289351904522,-0.32526153469687424,0.0,EOGHorizontalSignal,HYDRA
64,0.1,bottom,blur,9,9,9,0.12738231803561828,0.1527938538958984,-0.02541153586028011,-0.1994887262488693,0.0,EOGHorizontalSignal,HYDRA
64,0.1,random,blur,9,9,9,0.12738231803561828,,-0.05759769562681849,-0.4521604281866273,0.0,EOGHorizontalSignal,HYDRA
64,0.2,top,blur,9,9,9,0.12738231803561828,0.24044111209492736,-0.11305879405930908,-0.8875478814870889,0.0,EOGHorizontalSignal,HYDRA
64,0.2,bottom,blur,9,9,9,0.12738231803561828,0.14545610732659753,-0.018073789290979247,-0.1418850566125585,0.0,EOGHorizontalSignal,HYDRA
64,0.2,random,blur,9,9,9,0.12738231803561828,,-0.1123028079233098,-0.8459881202855059,0.0,EOGHorizontalSignal,HYDRA
65,0.05,top,blur,9,9,9,0.48290200575799747,0.508585698217762,-0.02568369245976454,-0.05318602732540392,0.0,EOGHorizontalSignal,HYDRA
65,0.05,bottom,blur,9,9,9,0.48290200575799747,0.50429730149546,-0.021395295737462572,-0.044305575824443374,0.0,EOGHorizontalSignal,HYDRA
65,0.05,random,blur,9,9,9,0.48290200575799747,,-0.002821919759261515,-0.005843657474925089,0.0,EOGHorizontalSignal,HYDRA
65,0.1,top,blur,9,9,9,0.48290200575799747,0.5492626375624005,-0.06636063180440299,-0.13742020864052984,0.0,EOGHorizontalSignal,HYDRA
65,0.1,bottom,blur,9,9,9,0.48290200575799747,0.5650422051309955,-0.08214019937299799,-0.17009668275736892,0.0,EOGHorizontalSignal,HYDRA
65,0.1,random,blur,9,9,9,0.48290200575799747,,-0.021661895820717047,-0.04485765373672723,0.0,EOGHorizontalSignal,HYDRA
65,0.2,top,blur,9,9,9,0.48290200575799747,0.5441591302319219,-0.061257124473924396,-0.1268518185712492,0.0,EOGHorizontalSignal,HYDRA
65,0.2,bottom,blur,9,9,9,0.48290200575799747,0.5522354135749364,-0.06933340781693897,-0.14357626063666457,0.0,EOGHorizontalSignal,HYDRA
65,0.2,random,blur,9,9,9,0.48290200575799747,,-0.09107177632079315,-0.1885922747112346,0.0,EOGHorizontalSignal,HYDRA
66,0.05,top,blur,9,9,9,0.5761243490821394,0.6055934752323032,-0.029469126150163838,-0.05115054596558354,0.0,EOGHorizontalSignal,HYDRA
66,0.05,bottom,blur,9,9,9,0.5761243490821394,0.6056313323138452,-0.029506983231705863,-0.05121625576572051,0.0,EOGHorizontalSignal,HYDRA
66,0.05,random,blur,9,9,9,0.5761243490821394,,-0.03720394901729529,-0.06457613621161988,0.0,EOGHorizontalSignal,HYDRA
66,0.1,top,blur,9,9,9,0.5761243490821394,0.6637168238564733,-0.08759247477433396,-0.15203718238380398,0.0,EOGHorizontalSignal,HYDRA
66,0.1,bottom,blur,9,9,9,0.5761243490821394,0.6324558459349522,-0.0563314968528128,-0.09777645948500263,0.0,EOGHorizontalSignal,HYDRA
66,0.1,random,blur,9,9,9,0.5761243490821394,,-0.030825899582337613,-0.05350554290216225,0.0,EOGHorizontalSignal,HYDRA
66,0.2,top,blur,9,9,9,0.5761243490821394,0.7020323738964788,-0.12590802481433938,-0.21854276159681424,0.0,EOGHorizontalSignal,HYDRA
66,0.2,bottom,blur,9,9,9,0.5761243490821394,0.58635898986585,-0.010234640783710613,-0.017764607650081785,0.0,EOGHorizontalSignal,HYDRA
66,0.2,random,blur,9,9,9,0.5761243490821394,,-0.08580462751349818,-0.14893395621317268,0.0,EOGHorizontalSignal,HYDRA
67,0.05,top,blur,9,9,9,0.2577271001650737,0.2964289007429258,-0.03870180057785211,-0.1501652344197772,0.0,EOGHorizontalSignal,HYDRA
67,0.05,bottom,blur,9,9,9,0.2577271001650737,0.279415139324359,-0.0216880391592853,-0.08415085179068253,0.0,EOGHorizontalSignal,HYDRA
67,0.05,random,blur,9,9,9,0.2577271001650737,,-0.019167089727130104,-0.0743694215526117,0.0,EOGHorizontalSignal,HYDRA
67,0.1,top,blur,9,9,9,0.2577271001650737,0.3078380960282797,-0.050110995863206,-0.19443357488419047,0.0,EOGHorizontalSignal,HYDRA
67,0.1,bottom,blur,9,9,9,0.2577271001650737,0.3282458178271438,-0.07051871766207007,-0.27361672094313017,0.0,EOGHorizontalSignal,HYDRA
67,0.1,random,blur,9,9,9,0.2577271001650737,,-0.05689317080434582,-0.22074880763062313,0.0,EOGHorizontalSignal,HYDRA
67,0.2,top,blur,9,9,9,0.2577271001650737,0.4091426682172489,-0.15141556805217515,-0.5875011997341157,0.0,EOGHorizontalSignal,HYDRA
67,0.2,bottom,blur,9,9,9,0.2577271001650737,0.3719826014933162,-0.11425550132824247,-0.44331798222647173,0.0,EOGHorizontalSignal,HYDRA
67,0.2,random,blur,9,9,9,0.2577271001650737,,-0.1317571399984201,-0.5112253569324812,0.0,EOGHorizontalSignal,HYDRA
68,0.05,top,blur,9,9,9,0.2371639702431224,0.288179462797591,-0.05101549255446858,-0.2151055128511247,0.0,EOGHorizontalSignal,HYDRA
68,0.05,bottom,blur,9,9,9,0.2371639702431224,0.2825226757976381,-0.04535870555451571,-0.19125381589033835,0.0,EOGHorizontalSignal,HYDRA
68,0.05,random,blur,9,9,9,0.2371639702431224,,-0.020048769125190224,-0.08453511960319368,0.0,EOGHorizontalSignal,HYDRA
68,0.1,top,blur,9,9,9,0.2371639702431224,0.29156407745059865,-0.054400107207476234,-0.2293766535239569,0.0,EOGHorizontalSignal,HYDRA
68,0.1,bottom,blur,9,9,9,0.2371639702431224,0.25421378510454906,-0.01704981486142665,-0.07189010604706315,0.0,EOGHorizontalSignal,HYDRA
68,0.1,random,blur,9,9,9,0.2371639702431224,,-0.06654897011039829,-0.28060202163151515,0.0,EOGHorizontalSignal,HYDRA
68,0.2,top,blur,9,9,9,0.2371639702431224,0.345651851790861,-0.10848788154773858,-0.45743636354275063,0.0,EOGHorizontalSignal,HYDRA
68,0.2,bottom,blur,9,9,9,0.2371639702431224,0.27106120197865813,-0.033897231735535716,-0.1429268061838433,0.0,EOGHorizontalSignal,HYDRA
68,0.2,random,blur,9,9,9,0.2371639702431224,,-0.12415850730312186,-0.5235111541803351,0.0,EOGHorizontalSignal,HYDRA
69,0.05,top,blur,9,9,9,0.09790888555993871,0.10507318733587534,-0.007164301775936632,-0.07317240475733958,0.0,EOGHorizontalSignal,HYDRA
69,0.05,bottom,blur,9,9,9,0.09790888555993871,0.10050580545686871,-0.0025969198969300056,-0.026523571977215894,0.0,EOGHorizontalSignal,HYDRA
69,0.05,random,blur,9,9,9,0.09790888555993871,,-0.037882374027810514,-0.386910614910479,0.0,EOGHorizontalSignal,HYDRA
69,0.1,top,blur,9,9,9,0.09790888555993871,0.16742601373914445,-0.06951712817920574,-0.7100113311505055,0.0,EOGHorizontalSignal,HYDRA
69,0.1,bottom,blur,9,9,9,0.09790888555993871,0.12531130294376824,-0.027402417383829536,-0.27987385775315055,0.0,EOGHorizontalSignal,HYDRA
69,0.1,random,blur,9,9,9,0.09790888555993871,,-0.07689161739103707,-0.755367856779009,0.0,EOGHorizontalSignal,HYDRA
69,0.2,top,blur,9,9,9,0.09790888555993871,0.24620501007970186,-0.14829612451976315,-1.0,0.0,EOGHorizontalSignal,HYDRA
69,0.2,bottom,blur,9,9,9,0.09790888555993871,0.2505057817391748,-0.1525968961792361,-1.0,0.0,EOGHorizontalSignal,HYDRA
69,0.2,random,blur,9,9,9,0.09790888555993871,,-0.15345927546668697,-1.0,0.0,EOGHorizontalSignal,HYDRA
70,0.05,top,blur,10,10,10,-0.24776429774361064,-0.19649543653014523,-0.05126886121346541,-0.20692510888477533,0.0,EOGHorizontalSignal,HYDRA
70,0.05,bottom,blur,10,10,10,-0.24776429774361064,-0.24488218123004002,-0.0028821165135706206,-0.011632446269989981,0.0,EOGHorizontalSignal,HYDRA
70,0.05,random,blur,10,10,10,-0.24776429774361064,,-0.022663671456330924,-0.0914723396001302,0.0,EOGHorizontalSignal,HYDRA
70,0.1,top,blur,10,10,10,-0.24776429774361064,-0.18672538951478934,-0.0610389082288213,-0.24635777804519182,0.0,EOGHorizontalSignal,HYDRA
70,0.1,bottom,blur,10,10,10,-0.24776429774361064,-0.20197226832089388,-0.04579202942271676,-0.18482019007400582,0.0,EOGHorizontalSignal,HYDRA
70,0.1,random,blur,10,10,10,-0.24776429774361064,,-0.02823948429697549,-0.11397675362188098,0.0,EOGHorizontalSignal,HYDRA
70,0.2,top,blur,10,10,10,-0.24776429774361064,-0.13521802888166445,-0.11254626886194619,-0.4542454891258012,0.0,EOGHorizontalSignal,HYDRA
70,0.2,bottom,blur,10,10,10,-0.24776429774361064,-0.18817330650412423,-0.05959099123948641,-0.24051387253251102,0.0,EOGHorizontalSignal,HYDRA
70,0.2,random,blur,10,10,10,-0.24776429774361064,,-0.08133934050338436,-0.3282919006177972,0.0,EOGHorizontalSignal,HYDRA
71,0.05,top,blur,10,10,10,-0.07848122040484928,-0.044474096927243245,-0.03400712347760604,-0.4333099051247637,0.0,EOGHorizontalSignal,HYDRA
71,0.05,bottom,blur,10,10,10,-0.07848122040484928,-0.05303194601065697,-0.02544927439419231,-0.32426802227195706,0.0,EOGHorizontalSignal,HYDRA
71,0.05,random,blur,10,10,10,-0.07848122040484928,,0.007861403299863401,0.10016795217197572,0.0,EOGHorizontalSignal,HYDRA
71,0.1,top,blur,10,10,10,-0.07848122040484928,-0.060682691986258086,-0.017798528418591197,-0.22678421082861536,0.0,EOGHorizontalSignal,HYDRA
71,0.1,bottom,blur,10,10,10,-0.07848122040484928,-0.07427543825508076,-0.004205782149768522,-0.0535889801291689,0.0,EOGHorizontalSignal,HYDRA
71,0.1,random,blur,10,10,10,-0.07848122040484928,,0.0076976138718589885,0.09808098996372643,0.0,EOGHorizontalSignal,HYDRA
71,0.2,top,blur,10,10,10,-0.07848122040484928,-0.09202657510327583,0.013545354698426548,0.17259137965966115,0.0,EOGHorizontalSignal,HYDRA
71,0.2,bottom,blur,10,10,10,-0.07848122040484928,-0.060557463393101196,-0.017923757011748087,-0.22837984092815763,0.0,EOGHorizontalSignal,HYDRA
71,0.2,random,blur,10,10,10,-0.07848122040484928,,-0.029382752358992393,-0.3743873734384926,0.0,EOGHorizontalSignal,HYDRA
76,0.05,top,blur,10,10,10,-0.06077198145925866,-0.031282526249327036,-0.029489455209931625,-0.48523956702208093,0.0,EOGHorizontalSignal,HYDRA
76,0.05,bottom,blur,10,10,10,-0.06077198145925866,-0.05889700060684122,-0.0018749808524174405,-0.030852211087823638,0.0,EOGHorizontalSignal,HYDRA
76,0.05,random,blur,10,10,10,-0.06077198145925866,,0.003045672378360309,0.05011556624718312,0.0,EOGHorizontalSignal,HYDRA
76,0.1,top,blur,10,10,10,-0.06077198145925866,-0.01526707082166412,-0.04550491063759454,-0.7487687710055888,0.0,EOGHorizontalSignal,HYDRA
76,0.1,bottom,blur,10,10,10,-0.06077198145925866,-0.038496212606126456,-0.022275768853132205,-0.36654066195626034,0.0,EOGHorizontalSignal,HYDRA
76,0.1,random,blur,10,10,10,-0.06077198145925866,,-0.0032210584770113295,-0.05300148848498869,0.0,EOGHorizontalSignal,HYDRA
76,0.2,top,blur,10,10,10,-0.06077198145925866,-0.02152375537130935,-0.03924822608794931,-0.6458170250255166,0.0,EOGHorizontalSignal,HYDRA
76,0.2,bottom,blur,10,10,10,-0.06077198145925866,-0.009598537413520236,-0.051173444045738425,-0.8420426777982641,0.0,EOGHorizontalSignal,HYDRA
76,0.2,random,blur,10,10,10,-0.06077198145925866,,-0.01750167579155961,-0.25682577449330724,0.4,EOGHorizontalSignal,HYDRA
78,0.05,top,blur,10,10,10,-0.0857342765931084,-0.03078114684930644,-0.054953129743801954,-0.6409628793128453,0.0,EOGHorizontalSignal,HYDRA
78,0.05,bottom,blur,10,10,10,-0.0857342765931084,-0.07200394892986628,-0.013730327663242115,-0.16014793686856538,0.0,EOGHorizontalSignal,HYDRA
78,0.05,random,blur,10,10,10,-0.0857342765931084,,0.010098349462092537,0.1177852322098214,0.0,EOGHorizontalSignal,HYDRA
78,0.1,top,blur,10,10,10,-0.0857342765931084,-0.038174098929306344,-0.04756017766380205,-0.554732888884446,0.0,EOGHorizontalSignal,HYDRA
78,0.1,bottom,blur,10,10,10,-0.0857342765931084,-0.051032112908575566,-0.03470216368453283,-0.40475945332545027,0.0,EOGHorizontalSignal,HYDRA
78,0.1,random,blur,10,10,10,-0.0857342765931084,,-0.013937098615045617,-0.16255967402064592,0.0,EOGHorizontalSignal,HYDRA
78,0.2,top,blur,10,10,10,-0.0857342765931084,-0.02447121019167331,-0.061263066401435085,-0.7145607833305755,0.0,EOGHorizontalSignal,HYDRA
78,0.2,bottom,blur,10,10,10,-0.0857342765931084,-0.06444859161861172,-0.021285684974496677,-0.24827219110187917,0.0,EOGHorizontalSignal,HYDRA
78,0.2,random,blur,10,10,10,-0.0857342765931084,,-0.04475466202799141,-0.522009886786659,0.0,EOGHorizontalSignal,HYDRA
80,0.05,top,blur,11,11,11,0.20301114139258802,0.18169773216542995,0.021313409227158076,0.10498588449417848,0.0,EOGHorizontalSignal,HYDRA
80,0.05,bottom,blur,11,11,11,0.20301114139258802,0.1295191773971388,0.07349196399544922,0.3620077276724515,0.0,EOGHorizontalSignal,HYDRA
80,0.05,random,blur,11,11,11,0.20301114139258802,,-0.009358168995510762,-0.0460965976286797,0.0,EOGHorizontalSignal,HYDRA
80,0.1,top,blur,11,11,11,0.20301114139258802,0.13640608941319676,0.06660505197939126,0.32808408168351555,0.0,EOGHorizontalSignal,HYDRA
80,0.1,bottom,blur,11,11,11,0.20301114139258802,0.11583951246350688,0.08717162892908115,0.4293912094671584,0.0,EOGHorizontalSignal,HYDRA
80,0.1,random,blur,11,11,11,0.20301114139258802,,0.06644850652346179,0.3273129679222616,0.0,EOGHorizontalSignal,HYDRA
80,0.2,top,blur,11,11,11,0.20301114139258802,0.04381483707784495,0.15919630431474308,0.7841713467121496,0.0,EOGHorizontalSignal,HYDRA
80,0.2,bottom,blur,11,11,11,0.20301114139258802,0.26366964554374117,-0.06065850415115315,-0.2987924945525834,0.0,EOGHorizontalSignal,HYDRA
80,0.2,random,blur,11,11,11,0.20301114139258802,,0.06895365236025182,0.339652849761868,0.0,EOGHorizontalSignal,HYDRA
81,0.05,top,blur,11,11,11,-0.11003744145325667,-0.12193987183791155,0.011902430384654883,0.108166112019234,0.0,EOGHorizontalSignal,HYDRA
81,0.05,bottom,blur,11,11,11,-0.11003744145325667,-0.13549061783072103,0.02545317637746436,0.2313116765496596,0.0,EOGHorizontalSignal,HYDRA
81,0.05,random,blur,11,11,11,-0.11003744145325667,,0.017995766829600423,0.1635407280577021,0.0,EOGHorizontalSignal,HYDRA
81,0.1,top,blur,11,11,11,-0.11003744145325667,-0.19360623406468547,0.0835687926114288,0.7594508928675445,0.0,EOGHorizontalSignal,HYDRA
81,0.1,bottom,blur,11,11,11,-0.11003744145325667,-0.16904062992319857,0.0590031884699419,0.5362052360129612,0.0,EOGHorizontalSignal,HYDRA
81,0.1,random,blur,11,11,11,-0.11003744145325667,,0.05540795982917612,0.5035327572565895,0.0,EOGHorizontalSignal,HYDRA
81,0.2,top,blur,11,11,11,-0.11003744145325667,-0.2551824307321586,0.14514498927890196,1.0,0.0,EOGHorizontalSignal,HYDRA
81,0.2,bottom,blur,11,11,11,-0.11003744145325667,-0.1983583729667041,0.08832093151344744,0.8026370634390108,0.0,EOGHorizontalSignal,HYDRA
81,0.2,random,blur,11,11,11,-0.11003744145325667,,0.04659427580226638,0.4234363481243889,0.0,EOGHorizontalSignal,HYDRA
82,0.05,top,blur,11,11,11,0.007207233136681146,-0.02421517552828878,0.031422408664969925,1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.05,bottom,blur,11,11,11,0.007207233136681146,0.015732405226334234,-0.008525172089653088,-1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.05,random,blur,11,11,11,0.007207233136681146,,-0.014662054077918296,-0.3012415254785886,0.0,EOGHorizontalSignal,HYDRA
82,0.1,top,blur,11,11,11,0.007207233136681146,-0.02318566205126027,0.030392895187941416,1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.1,bottom,blur,11,11,11,0.007207233136681146,0.039728342339806266,-0.03252110920312512,-1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.1,random,blur,11,11,11,0.007207233136681146,,0.010781530477813495,0.22437769744434224,0.0,EOGHorizontalSignal,HYDRA
82,0.2,top,blur,11,11,11,0.007207233136681146,-0.11360480749118584,0.12081204062786699,1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.2,bottom,blur,11,11,11,0.007207233136681146,0.04417771897048184,-0.03697048583380069,-1.0,0.0,EOGHorizontalSignal,HYDRA
82,0.2,random,blur,11,11,11,0.007207233136681146,,0.02805592346533221,0.2,0.0,EOGHorizontalSignal,HYDRA
84,0.05,top,blur,11,11,11,-0.01091935927337806,-0.020538573757208356,0.009619214483830296,0.8808514667901332,0.0,EOGHorizontalSignal,HYDRA
84,0.05,bottom,blur,11,11,11,-0.01091935927337806,0.0045458632635903,-0.01546522253696836,-1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.05,random,blur,11,11,11,-0.01091935927337806,,0.02604050026025282,0.8612185407571971,0.0,EOGHorizontalSignal,HYDRA
